ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.326;0.315;aaaaaa;
0.88;0.0281;aaaaaaa;
0.445;0.905;aaaaaaaa;
0.615;0.302;aaaaaaaaa;
0.448;0.0661;aa;
0.471;0.207;aaaaaa;
0.394;0.593;aaaaa;
0.773;0.235;aaaa;
0.752;0.118;aaaaaa;
0.198;0.686;aaaaaaaa;
0.61;0.0246;aaaaaaa;
0.994;0.424;aaaaaaaaaa;
0.646;0.68;aaaaa;
0.278;0.987;aaaaaaaa;
0.733;0.101;aaaaaaaa;
0.198;0.374;aaaa;
0.992;0.236;aaaaaaaaaa;
0.803;0.496;aaaaaaa;
0.632;0.932;aaaaaaaaaa;
0.0893;0.369;aaaaaaa;
0.898;0.44;aaaaaaaa;
0.0564;0.451;aaaaa;
0.315;0.987;aaaa;
0.513;0.0524;aaaaaaaaaa;
0.871;0.54;aaaaa;
0.688;0.732;aaaaaaaa;
0.605;0.796;aa;
0.844;0.667;a;
0.608;0.875;aaaaaaaaa;
0.842;0.878;aaaaa;
0.407;0.33;aaaaaa;
0.667;0.329;aa;
0.188;0.993;aaaaaaaa;
0.647;0.153;aaaa;
0.423;0.316;aa;
0.899;0.0261;aaaaaaa;
0.578;0.423;a;
0.444;0.659;aaaaaaaaa;
0.186;0.803;aaaaaaaaaa;
0.245;0.437;aaaaaaaaa;
0.785;0.588;aaaaaa;
0.604;0.537;aa;
0.323;0.409;aaa;
0.0649;0.0838;a;
0.203;0.0557;aaaa;
0.384;0.203;aaaaaaaa;
0.846;0.192;aaaaaa;
0.599;0.532;aaaa;
0.827;0.869;aaaaa;
0.0574;0.756;aaaaaa;
0.529;0.732;aaa;
0.879;0.324;aaaaa;
0.735;0.552;aaa;
0.321;0.443;aaaaaaaa;
0.62;0.981;aa;
0.675;0.461;aaa;
0.993;0.322;aaa;
0.383;0.361;aaaaaaaaa;
0.255;0.706;aaaaaaaa;
0.263;0.384;aa;
0.333;0.0481;aaa;
0.545;0.53;aaaaaaaaaa;
0.375;0.868;aaaaaaaa;
0.457;0.228;aaaaa;
0.164;0.813;a;
0.808;0.423;a;
0.685;0.81;aaaaaaa;
0.813;0.51;aaaaaaa;
0.0982;0.268;aaaaa;
0.843;0.846;aaaaaaaaa;
0.794;0.0299;aaaaa;
0.536;0.855;aaa;
0.107;0.422;aaaaaa;
0.709;0.922;aaaa;
0.365;0.255;aaaaaa;
0.864;0.994;aaaaaa;
0.132;0.815;a;
0.886;0.58;aaaaaaa;
0.201;0.409;aaaaaaaa;
0.474;0.278;aaaaaaaa;
0.928;0.0011;aaaaaa;
0.701;0.026;aaaaaaaa;
0.295;0.384;aaaaa;
0.0949;0.462;aaaaaaaaaa;
0.818;0.653;aaaaaaaaaa;
0.129;0.611;aaaaa;
0.166;0.242;aaaaaaaa;
0.817;0.158;aa;
0.167;0.811;aa;
0.0503;0.0643;aaaaaaa;
0.522;0.795;aaaaaaaa;
0.0699;0.0573;aaaaaaaaa;
0.314;0.186;aaaaaaaa;
0.622;0.361;aaaa;
0.489;0.0856;a;
0.155;0.669;aaaa;
0.708;0.317;aa;
0.844;0.92;a;
0.611;0.139;aaaaaaaaaa;
0.598;0.721;aaaaaaaa;
0.362;0.789;aaaaaaa;
0.504;0.657;aa;
0.694;0.107;aaaaaaaa;
0.627;0.326;aaa;
0.885;0.659;aa;
0.995;0.423;aaaaaa;
0.68;0.687;aaaaaa;
0.935;0.851;a;
0.913;0.861;aaaaaaaaaa;
0.204;0.764;aaaaa;
0.586;0.886;aaaaaaa;
0.65;0.91;aaaaaa;
0.971;0.331;aaaaaaaaaa;
0.159;0.496;aaaaaa;
0.648;0.225;aaa;
0.802;0.438;aaaaaaaa;
0.017;0.179;aaaaaaaaaa;
0.432;0.297;aaaaaa;
0.542;0.91;aaaa;
0.374;0.828;a;
0.294;0.502;aaaaaa;
0.904;0.837;a;
0.503;0.787;aaaaaaaa;
0.0662;0.967;aaaaa;
0.978;0.314;aaa;
0.508;0.513;aaaa;
0.489;0.194;aaaaaa;
0.158;0.244;aaaa;
0.744;0.99;aa;
0.933;0.107;aaaaaaaaa;
0.81;0.853;a;
0.57;0.0285;aaaaa;
0.49;0.401;aaaaaaaaa;
0.238;0.786;aaaa;
0.648;0.366;aaaaa;
0.41;0.262;aaa;
0.653;0.684;aaaaaaaaaa;
0.291;0.94;aaaaaaaaa;
0.387;0.486;aaaaaaaa;
0.211;0.904;aaaaaaaaa;
0.0824;0.403;aaaaaaa;
0.736;0.261;aaa;
0.17;0.918;aaaaaaaa;
0.191;0.0257;aaaaa;
0.575;0.863;aa;
0.535;0.281;a;
0.461;0.378;aaa;
0.521;0.1;aaaaaaaaa;
0.197;0.846;aaaaaaa;
0.519;0.59;aaaaa;
0.264;0.781;a;
0.338;0.0559;aaaaaaaa;
0.263;0.734;aaaaaaa;
0.81;0.422;aaaaaaaaa;
0.047;0.314;aaaaa;
0.367;0.8;aaaaaaaaaa;
0.349;0.454;a;
0.237;0.23;aaa;
0.168;0.71;a;
0.978;0.875;aaaaa;
0.282;0.837;aaaaaaaaa;
0.1;0.255;aa;
0.786;0.256;aaaaaaaaa;
0.371;0.269;a;
0.993;0.804;aaaaaaa;
0.563;0.436;aaaa;
0.674;0.587;aaaaaaa;
0.153;0.567;aaaa;
0.503;0.463;aaaaaa;
0.638;0.82;aa;
0.436;0.548;aaaa;
0.208;0.489;aa;
0.152;0.692;aaaaaaa;
0.687;0.73;aaaaaaa;
0.847;0.591;aa;
0.755;0.156;aaaaaaaaaa;
0.743;0.312;aaaaaaaa;
0.379;0.102;aaaaaaaa;
0.371;0.704;a;
0.18;0.664;aaaaaaaa;
0.221;0.542;a;
0.388;0.278;aaaaaa;
0.629;0.00654;aaaaaaaaaa;
0.958;0.739;aaaa;
0.418;0.655;aaaaaaaa;
0.356;0.604;aaa;
0.103;0.292;aaaaaaa;
0.639;0.981;aaa;
0.745;0.661;aaaaaaa;
0.984;0.956;aaaa;
0.0501;0.79;aaa;
0.296;0.476;aaaaaaaa;
0.474;0.558;aaa;
0.958;0.163;aaa;
0.423;0.525;a;
0.187;0.142;aaaaa;
0.613;0.392;aaaaaaaaaa;
0.141;0.605;aaaaaaaaaa;
0.552;0.411;aaaaaaaaa;
0.871;0.257;aaaa;
0.228;0.0617;aaaaaaaa;
0.623;0.953;aaaaaaa;
0.832;0.552;aaa;
0.832;0.989;aaaaaaaa;
0.189;0.727;aaaaaaa;
0.0305;0.592;aaaa;
0.848;0.603;aaaa;
0.928;0.496;aaaaaa;
0.241;0.0191;aaa;
0.254;0.234;a;
0.603;0.671;aaaaaaa;
0.855;0.707;aaaa;
0.922;0.967;aaaaaaa;
0.727;0.578;aaaa;
0.0892;0.898;aa;
0.925;0.456;aaaaa;
0.282;0.909;aaaaaaaa;
0.559;0.996;aaaaa;
0.735;0.157;aaaaaaaaaa;
0.59;0.463;aaaaa;
0.222;0.0814;aaaa;
0.243;0.264;aaa;
0.618;0.446;aaaaaaa;
0.68;0.463;aaaaaaaaa;
0.233;0.325;aaaaaaa;
0.277;0.891;aaaaaaaaaa;
0.44;0.44;aaaaaaaaaa;
0.236;0.952;aaaaaaaaa;
0.396;0.432;a;
0.0373;0.857;aaaaaaaaaa;
0.0839;0.641;aaa;
0.509;0.058;aaaaaaaaaa;
0.274;0.847;aaaaaaa;
0.029;0.88;aaaaa;
0.39;0.835;aaaaa;
0.0737;0.255;aaaaa;
0.867;0.783;aaaaaaa;
0.263;0.179;aaaaaaaaaa;
0.908;0.245;aaaaa;
0.257;0.0785;a;
0.754;0.958;aaaaaa;
0.459;0.414;a;
0.913;0.501;a;
0.449;0.13;aaa;
0.00417;0.138;aaaaaa;
0.817;0.143;aaaaaaaa;
0.481;0.584;aa;
0.828;0.15;aaaaa;
0.0511;0.0996;aaaaaa;
0.0971;0.757;aaaaaa;
0.974;0.939;aaa;
0.572;0.378;aaaaaa;
0.483;0.0537;aa;
0.417;0.335;aaaaaaaaaa;
0.372;0.572;aaaaaaaaa;
0.717;0.587;aaa;
0.573;0.441;aaaaa;
0.577;0.142;aaaaaaaaa;
0.586;0.722;aaaaaa;
0.739;0.386;aaa;
0.799;0.818;aaaaaaaaaa;
0.0478;0.358;aaaaa;
0.579;0.432;aaaaaa;
0.589;0.501;aaaaaaa;
0.424;0.901;aaaaaaaaaa;
0.984;0.251;aaaa;
0.749;0.021;aaaaaaa;
0.939;0.415;aaaaaaaa;
0.602;0.957;aaa;
0.754;0.509;aaaaaaaaaa;
0.538;0.0707;aaaaaaaaaa;
0.2;0.143;aaaaaaaaa;
0.265;0.949;aaaaaa;
0.482;0.764;aaaaaaa;
0.601;0.74;aaaaaaaaa;
0.667;0.176;aaa;
0.175;0.659;a;
0.446;0.404;aaaaaaaa;
0.504;0.279;aaaaaa;
0.0856;0.208;aaaaaaaaa;
0.426;0.761;aaa;
0.719;0.719;a;
0.12;0.142;aaaaaa;
0.483;0.0801;aa;
0.34;0.738;aaaaaa;
0.578;0.395;aaaaaaaa;
0.0221;0.11;aaaaaaaaaa;
0.122;0.78;aa;
0.0631;0.409;aaaaaaa;
0.575;0.133;aaa;
0.171;0.93;aaaaaaa;
0.952;0.477;aaaaaaaaa;
0.521;0.988;aaaaaaaaa;
0.799;0.675;aaaaaaaa;
0.63;0.741;aaaaaaa;
0.543;0.689;aaaaaa;
0.726;0.635;aaaa;
0.839;0.722;aaaaaaaaaa;
0.465;0.802;aa;
0.374;0.626;aaaaaa;
0.44;0.332;aaaaaaaa;
0.624;0.949;a;
0.683;0.631;aaaa;
0.73;0.0579;aaaaaaaaa;
0.484;0.819;aaaaaa;
0.267;0.243;aa;
0.319;0.153;aaaaaaa;
0.0388;0.0871;a;
0.874;0.373;aaaaa;
0.587;0.152;aaaaaaaaa;
0.797;0.442;aaaaa;
0.651;0.964;aaaaaa;
0.213;0.71;aaa;
0.94;0.407;aaaaaaa;
0.51;0.892;aaaaaaaa;
0.374;0.923;aaaaa;
0.793;0.767;aaaaaaa;
0.711;0.739;a;
0.0808;0.687;aa;
0.653;0.712;aaaaa;
0.873;0.369;aaaaa;
0.301;0.421;aaaa;
0.328;0.726;aaaaaaaa;
0.844;0.171;aaaaaaaaa;
0.925;0.329;aaaaa;
0.981;0.0825;aaaaaa;
0.248;0.703;a;
0.0762;0.166;aaaaaaa;
0.35;0.683;a;
0.537;0.144;aaaaaaaaa;
0.58;0.0862;a;
0.6;0.97;aaaaaaaa;
0.407;0.0472;aaa;
0.908;0.198;a;
0.21;0.438;aaaaaaa;
0.896;0.599;aaa;
0.903;0.418;aaaaaaaaa;
0.752;0.478;aaaaaaaa;
0.833;0.137;aaaaaaaaaa;
0.337;0.088;aaaaaaa;
0.48;0.1;aaaaaaaaaa;
0.379;0.352;aaaaaaaaa;
0.972;0.093;aaaaaa;
0.33;0.703;aa;
0.937;0.74;aaaaaaa;
0.189;0.196;aaaa;
0.798;0.185;aaaaa;
0.9;0.696;aaaaaaaa;
0.439;0.278;aaaaaaaaa;
0.207;0.866;aaa;
0.652;0.362;aa;
0.978;0.255;aaa;
0.65;0.153;aaaaaa;
0.0878;0.722;a;
0.414;0.8;aaaaa;
0.934;0.561;aaaaaaaa;
0.0138;0.538;aaaaaaaaa;
0.605;0.88;aa;
0.59;0.838;aaaaaaa;
0.947;0.38;aaaaaaa;
0.757;0.847;aaa;
0.503;0.459;aa;
0.236;0.745;aaaaaaa;
0.898;0.0051;aaaaaaaa;
0.295;0.448;aaaaaaaa;
0.298;0.456;aaa;
0.425;0.398;aaa;
0.871;0.254;aaaa;
0.296;0.713;aaaaaaaaa;
0.411;0.101;aaaaaaaa;
0.653;0.806;aaaaaaaaa;
0.426;0.381;aaaaa;
0.344;0.286;aaaaa;
0.64;0.584;aaaaa;
0.476;0.572;aaaaaaaaaa;
0.839;0.439;aaaaaaaaaa;
0.413;0.754;aa;
0.00177;0.783;aaaaaaaaa;
0.827;0.0918;aaaaa;
0.572;0.288;aaaaaaaaaa;
0.732;0.367;aaaaaa;
0.854;0.993;aaa;
0.708;0.0612;aaaaaaaaaa;
0.793;0.669;aaaaa;
0.389;0.181;aaaaaa;
0.994;0.178;aaaaaaa;
0.575;0.0279;aa;
0.206;0.543;aaaaaaaaa;
0.559;0.172;a;
0.448;0.296;aaaaaaaaa;
0.532;0.258;aaaaa;
0.597;0.729;aaaaaa;
0.557;0.949;aaa;
0.778;0.598;aaaaaa;
0.725;0.625;aaaa;
0.614;0.341;aaaaaaaaaa;
0.547;0.698;aa;
0.401;0.447;aaaaaaaaaa;
0.183;0.74;aaaaaaa;
0.287;0.3;aaaa;
0.293;0.837;aaa;
0.292;0.239;aaaaaaa;
0.678;0.109;aaa;
0.343;0.796;aaaaaaaaaa;
0.372;0.281;aa;
0.13;0.659;aaaaaaaaaa;
0.81;0.7;a;
0.0304;0.288;aaaaaaa;
0.69;0.446;aaaaa;
0.919;0.345;aaa;
0.988;0.901;aaaaaaa;
0.773;0.267;aaaaaaaaaa;
0.307;0.792;aaaaaaaa;
0.253;0.442;aaaaaaaa;
0.166;0.0782;aaaaaaa;
0.773;0.866;aa;
0.727;0.806;a;
0.859;0.992;aaaaaaaaa;
0.726;0.799;aaaaa;
0.126;0.452;aa;
0.00486;0.715;aaaaaa;
0.904;0.291;aa;
0.0607;0.814;a;
0.304;0.784;aaa;
0.156;0.0793;aaaaaaaaa;
0.177;0.966;aaaaaaaaaa;
0.0856;0.913;aaaaaaa;
0.594;0.734;aaaaaaaaa;
0.52;0.0428;aaaaa;
0.287;0.35;aaaaaaaa;
0.447;0.0246;aaaaaaaa;
0.73;0.981;aaaaaaaaa;
0.341;0.858;aaaaaaa;
0.966;0.405;aaaa;
0.805;0.596;aaaaaaaaaa;
0.803;0.357;aaaaaaa;
0.287;0.217;aaaaaaaaa;
0.169;0.423;aaaaaaaaa;
0.866;0.738;aaaaaaa;
0.43;0.989;aaaaaaaaaa;
0.688;0.933;aaaaaaaa;
0.0767;0.338;aaaaaaaa;
0.315;0.978;aaaaaaaaaa;
0.34;0.192;aaaaaaaaa;
0.301;0.714;aaa;
0.787;0.365;aaa;
0.977;0.395;a;
0.2;0.152;aaaa;
0.715;0.769;aaa;
0.0753;0.143;aaaaaaa;
0.803;0.52;aa;
0.947;0.283;aaaaaaaa;
0.000335;0.633;aaaaaaaaaa;
0.951;0.628;aaaa;
0.897;0.434;a;
0.737;0.889;aaaaaaaaa;
0.638;0.238;aaaaaaaaa;
0.82;0.996;aaa;
0.454;0.695;aaaaaaaaaa;
0.413;0.502;aaaaaaaa;
0.519;0.927;aaaa;
0.96;0.362;aaaaa;
0.182;0.0946;aaaaaaaa;
0.782;0.638;aaaaaaaa;
0.127;0.671;aaaaa;
0.526;0.529;aa;
0.284;0.194;aaaaaaaaaa;
0.782;0.684;aa;
0.683;0.817;aaa;
0.19;0.851;aaaa;
0.927;0.239;aaaaaaaa;
0.939;0.308;aaa;
0.692;0.972;aaaaaaa;
0.973;0.879;aaa;
0.466;0.597;aaa;
0.461;0.873;aaaaa;
0.561;0.265;aaaaaaa;
0.967;0.84;aaaaaaaa;
0.894;0.668;aa;
0.561;0.589;aa;
0.476;0.275;a;
0.409;0.544;aaaaaaaaa;
0.419;0.453;aaaaaa;
0.833;0.703;aaaaaaaa;
0.543;0.239;aaaaaaaa;
0.0647;0.243;aaaaaa;
0.341;0.329;a;
0.651;0.112;aaaaaaa;
0.0845;0.361;aaaaaaa;
0.737;0.955;aaaaaaaaaa;
0.782;0.659;aaaaa;
0.124;0.18;aa;
0.674;0.564;aaaaaa;
0.84;0.59;aa;
0.549;0.127;aaaaaaaaaa;
0.414;0.0623;aa;
0.505;0.495;a;
0.315;0.415;aa;
0.83;0.497;aaaaa;
0.478;0.331;aaaa;
0.0126;0.528;a;
0.966;0.665;aaaaaaa;
0.318;0.948;aaaaaaaaa;
0.505;0.0542;aaaaaaaaa;
0.675;0.881;aa;
0.603;0.863;aaaaaaaaaa;
0.257;0.912;a;
0.873;0.532;a;
0.815;0.763;aaaaaaaaaa;
0.567;0.104;aa;
0.758;0.0874;aaaaaaaa;
0.662;0.428;aaaa;
0.75;0.673;aaaaaa;
0.7;0.451;aaaaaa;
0.199;0.743;aaa;
0.641;0.572;aaaaaaaa;
0.997;0.777;aaaa;
0.393;0.872;aaaaaaaa;
0.737;0.986;aa;
0.764;0.445;aaaaaa;
0.995;0.442;aaaaa;
0.143;0.259;aaaa;
0.0256;0.156;aaa;
0.783;0.973;aaaaaaaaaa;
0.229;0.626;aaaaaaaaaa;
0.607;0.975;aaaaaa;
0.161;0.542;aaaaaaa;
0.465;0.792;aaaaaaa;
0.89;0.347;aaaaaaa;
0.55;0.454;aaaaa;
0.894;0.103;a;
0.307;0.0744;aaaaa;
0.0436;0.448;aaaaa;
0.831;0.205;aaaaaa;
0.0973;0.248;aaaaaa;
0.0822;0.905;aaa;
0.624;0.406;aaaaaa;
0.983;0.518;aaa;
0.585;0.823;aaaaaaaaaa;
0.544;0.571;aaaaaaa;
0.293;0.169;aaaaaa;
0.337;0.554;aa;
0.584;0.883;aaaaaaaa;
0.134;0.273;aaa;
0.572;0.324;aaaaaaaaa;
0.133;0.13;aa;
0.39;0.342;aaaaaaa;
0.0379;0.247;aaaaaaaaa;
0.598;0.384;aaaa;
0.345;0.55;aa;
0.596;0.442;aaaa;
0.816;0.854;aaaaaaaa;
0.987;0.218;aaaaaaaaaa;
0.0317;0.205;aaaaaaaaa;
0.897;0.5;aaaa;
0.145;0.419;a;
0.657;0.981;aaaaaaaaaa;
0.867;0.807;aaaaaaaaaa;
0.0994;0.897;aa;
0.653;0.724;aaaaaa;
0.325;0.814;aaaaaaaaaa;
0.558;0.625;aaaaa;
0.0336;0.462;aa;
0.307;0.441;aaaaaaaa;
0.619;0.721;aaaaaaaa;
0.651;0.151;aa;
0.798;0.633;aaaaaaaaaa;
0.0871;0.11;a;
0.859;0.691;aaaaaaa;
0.139;0.503;aaaaaaaa;
0.346;0.851;aaaaaaaaa;
0.85;0.591;aaaaaaa;
0.417;0.561;a;
0.213;0.691;aaaaa;
0.264;0.00667;aa;
0.0654;0.669;a;
0.527;0.182;aaaaaaaaa;
0.438;0.242;aaaaaaaaaa;
0.622;0.72;aaaaaa;
0.247;0.547;aa;
0.803;0.0156;aaaaaa;
0.329;0.901;aaaaaaaaaa;
0.992;0.395;aaaaaaaa;
0.487;0.172;aaaaaaa;
0.587;0.378;a;
0.204;0.837;aaaaaaaa;
0.77;0.613;aaaaaaaaa;
0.378;0.461;aaaaaaaa;
0.749;0.521;aaaa;
0.495;0.84;aaaaaaa;
0.0555;0.087;aaaaaaa;
0.552;0.582;aaa;
0.486;0.143;a;
0.531;0.394;aaaaaa;
0.563;0.309;aaaaaa;
0.497;0.584;aa;
0.596;0.47;aaaaaa;
0.231;0.857;aaaaaa;
0.403;0.424;aaaaaaaa;
0.866;0.247;aaaaa;
0.0201;0.789;aaaa;
0.816;0.786;aaa;
0.664;0.442;aaaaaaaaaa;
0.86;0.895;aa;
0.293;0.175;aaaaaaaaa;
0.676;0.348;aaaaaaaaaa;
0.958;0.905;aa;
0.419;0.397;aaaaaaaaa;
0.826;0.231;aaaaaaaaa;
0.402;0.713;aaaa;
0.257;0.289;aaa;
0.699;0.394;a;
0.386;0.931;a;
0.786;0.836;aaaa;
0.00667;0.138;a;
0.976;0.309;aaaa;
0.131;0.976;aaaaaaaaaa;
0.307;0.103;aaaaaaa;
0.963;0.757;aaaaaaaaa;
0.0746;0.241;aaaaa;
0.875;0.324;aaaaaa;
0.51;0.0534;aaaaaaaaaa;
0.688;0.979;aaaaaaaaaa;
0.037;0.135;a;
0.832;0.152;aaaaaa;
0.536;0.337;aaaaaaaaaa;
0.822;0.153;aaaaa;
0.19;0.39;aaaaaaa;
0.639;0.739;aaaaaaaaaa;
0.988;0.251;aaaaaaaaa;
0.83;0.128;aa;
0.883;0.077;a;
0.293;0.543;aaaaa;
0.853;0.489;aaaaaaaa;
0.618;0.87;aaaaaaaa;
0.927;0.302;aaaaaaaaaa;
0.955;0.147;aaaaaaaa;
0.607;0.844;aaaa;
0.696;0.476;aa;
0.535;0.949;a;
0.532;0.237;a;
0.0401;0.662;a;
0.462;0.296;aaaa;
0.582;0.0813;aaaaa;
0.403;0.462;aaaaa;
0.0403;0.783;aaaa;
0.534;0.862;aaaaa;
0.0448;0.177;aaaaa;
0.794;0.962;aaaaaa;
0.0417;0.881;aaaaaaaaa;
0.614;0.974;aaaaaaaaa;
0.648;0.822;aaaa;
0.714;0.122;aaaaaaa;
0.265;0.596;aaaaaaa;
0.198;0.466;a;
0.774;0.821;aaaaaaaaaa;
0.537;0.321;aaaa;
0.249;0.556;aaaaaaa;
0.79;0.388;aaa;
0.348;0.217;aaaaa;
0.0668;0.235;aaaaaaaa;
0.942;0.352;a;
0.879;0.693;aaa;
0.944;0.94;aaaaaa;
0.579;0.516;aaaaaaaa;
0.0581;0.913;aaaaaaa;
0.674;0.593;aaaaa;
0.271;0.589;aaaa;
0.00918;0.271;aa;
0.252;0.768;aaaaaaaaa;
0.64;0.973;aaaaa;
0.794;0.108;aaaaaaaaa;
0.454;0.416;aaaaaa;
0.407;0.187;a;
0.437;0.267;a;
0.71;0.602;aaaaaa;
0.149;0.896;aaaaaaaaa;
0.533;0.91;aaaaaaaaaa;
0.756;0.949;a;
0.0871;0.872;aaaaaaaaa;
0.862;0.883;aaaaa;
0.516;0.0251;aaaaaaa;
0.25;0.417;a;
0.16;0.264;aaa;
0.00753;0.597;aaaa;
0.0775;0.443;aaaa;
0.738;0.163;aa;
0.0234;0.0932;aa;
0.643;0.121;aaaaaa;
0.0115;0.774;aa;
0.643;0.143;aaaaaaaa;
0.887;0.605;aaaaaa;
0.773;0.925;aa;
0.587;0.805;aaaaaaaa;
0.113;0.582;aaaaaaaaaa;
0.039;0.304;aaaaaa;
0.31;0.274;aa;
0.33;0.12;aaaaaaaaa;
0.455;0.517;a;
0.828;0.909;aaa;
0.716;0.882;aaa;
0.776;0.444;aaaaaaaa;
0.876;0.837;aaaaaa;
0.0706;0.566;aaaaa;
0.12;0.882;a;
0.112;0.975;aaaaaaa;
0.591;0.899;aa;
0.551;0.801;aaaaaaaa;
0.753;0.402;aaaaaaaa;
0.273;0.904;aaaaaaaa;
0.0964;0.389;aaaaaaaaaa;
0.238;0.21;aaaa;
0.677;0.548;a;
0.711;0.568;aaaaaaaaa;
0.219;0.193;aaaaaaaa;
0.56;0.585;a;
0.0737;0.865;aaaaaaaa;
0.632;0.668;aaaa;
0.593;0.604;aaaaaa;
0.0779;0.584;aaaaaaaaaa;
0.0113;0.709;aaaaaaaaa;
0.509;0.413;aaaaaaa;
0.966;0.18;aaa;
0.432;0.232;aaaaaaa;
0.825;0.481;aaaaaaaa;
0.681;0.511;aa;
0.306;0.6;a;
0.123;0.0917;aaaaa;
0.511;0.627;aa;
0.533;0.388;a;
0.372;0.707;aaaa;
0.925;0.0189;aaaaaaaa;
0.00173;0.0586;aaaa;
0.779;0.368;aa;
0.658;0.191;aaa;
0.0217;0.927;aaaaaaaa;
0.645;0.388;aaaaaaaaaa;
0.972;0.496;aaaaaaaaaa;
0.634;0.887;aaaaaaaaa;
0.762;0.838;aaaa;
0.313;0.279;aaaaa;
0.903;0.985;a;
0.0641;0.763;aaaaaaaaaa;
0.0324;0.23;aa;
0.499;0.902;aaa;
0.664;0.777;aaaaaaaaaa;
0.87;0.415;aaaaaaa;
0.574;0.778;aaaaaaaa;
0.521;0.199;a;
0.293;0.659;aaaaaaaaa;
0.982;0.738;aaaaa;
0.824;0.515;aaaa;
0.595;0.99;aaaaaa;
0.0133;0.00241;aaaaa;
0.504;0.272;aaaaaaa;
0.622;0.31;aaaaaaaaa;
0.302;0.402;aaaa;
0.747;0.226;aa;
0.0735;0.112;aaaa;
0.993;0.73;aaa;
0.13;0.117;aaaaaaaaaa;
0.68;0.836;aa;
0.215;0.43;aaaaaaaaa;
0.27;0.495;aaaaaa;
0.164;0.753;a;
0.447;0.745;aaaaaaa;
0.737;0.25;aaaaaaaaa;
0.672;0.00543;aaa;
0.45;0.487;aaaa;
0.742;0.525;aa;
0.648;0.0581;a;
0.633;0.163;aaa;
0.0328;0.476;aaaaaaaa;
0.233;0.529;aa;
0.715;0.572;a;
0.324;0.133;a;
0.955;0.794;aaaaaaaa;
0.342;0.343;aaaaaaaaaa;
0.0257;0.149;a;
0.209;0.209;aaaaaaaa;
0.676;0.411;aaaaaaaaaa;
0.338;0.136;aaaa;
0.113;0.27;aaaaaaaaaa;
0.41;0.504;aaaaaaaa;
0.597;0.208;aaa;
0.0829;0.742;aaaaaaaaaa;
0.0238;0.527;aa;
0.353;0.0427;aaaa;
0.6;0.403;aaaa;
0.554;0.265;aaaaaaaaaa;
0.815;0.266;aa;
0.95;0.249;aaaa;
0.692;0.945;aaaaaa;
0.402;0.539;aaaaaaaaa;
0.802;0.9;aaaaaaa;
0.569;0.789;aaa;
0.0986;0.913;aa;
0.23;0.695;aaaaaaaaaa;
0.683;0.744;a;
0.677;0.577;aaaaa;
0.864;0.408;aaaaaa;
0.722;0.0441;aaaa;
0.425;0.0956;aaa;
0.738;0.811;aaaaaaa;
0.00295;0.506;a;
0.665;0.282;aaaa;
0.362;0.296;aaaaaaa;
0.301;0.501;aaaaaaaaaa;
0.587;0.818;aaaaaa;
0.0913;0.806;aaaa;
0.808;0.248;aaaaaaaaaa;
0.774;0.611;aaaaa;
0.673;0.0504;aaa;
0.0888;0.511;aa;
0.794;0.22;aaaaaaaaa;
0.0493;0.354;aaaa;
0.643;0.567;aaaaaaaa;
0.0629;0.474;aaa;
0.992;0.861;aaaaaa;
0.881;0.898;aaaaaaaa;
0.979;0.44;aaaaa;
0.819;0.98;a;
0.744;0.393;aaaaaaaa;
0.328;0.762;aaaaaaa;
0.109;0.994;a;
0.169;0.998;aaaaaaaa;
0.0751;0.685;aa;
0.233;0.112;aaa;
0.7;0.434;a;
0.371;0.886;aaa;
0.788;0.612;aaaaaaaaaa;
0.882;0.555;a;
0.812;0.418;aaa;
0.539;0.0675;aaaaaaaaa;
0.54;0.105;aaaaaaaaaa;
0.792;0.184;aaaaaaa;
0.745;0.205;aaaaaaaaaa;
0.982;0.902;aaaaa;
0.103;0.271;aaa;
0.332;0.361;aaa;
0.226;0.66;aaaaaa;
0.889;0.429;aa;
0.922;0.569;aaaaaaaaaa;
0.026;0.792;aaaaa;
0.471;0.556;aaaaaaaaa;
0.949;0.308;aaaaaaaa;
0.446;0.926;aaaaaaa;
0.443;0.481;aaaaa;
0.35;0.0663;aaaa;
0.436;0.13;aaaaa;
0.685;0.7;aaa;
0.702;0.933;aaaa;
0.373;0.542;a;
0.688;0.521;aaaa;
0.385;0.933;aaaaaaa;
0.729;0.367;aaaaaaaaaa;
0.386;0.62;aaaaaaa;
0.436;0.00778;aaaaaaaaa;
0.0824;0.277;aa;
0.954;0.603;aaaaaa;
0.76;0.1;aaaaa;
0.875;0.801;aaaaa;
0.481;0.942;aaaaaaaa;
0.0757;0.0933;aaaa;
0.128;0.832;aaaaaaa;
0.705;0.0341;aaa;
0.717;0.405;aaa;
0.194;0.144;aaaaaaa;
0.335;0.189;aaaaaaaaa;
0.46;0.456;aaa;
0.952;0.989;aaaaaaaaa;
0.565;0.837;aaaaaaaaaa;
0.877;0.626;a;
0.69;0.851;aaaa;
0.444;0.915;aaaaaa;
0.579;0.384;aaaaaaaaaa;
0.148;0.222;aaaaaaaa;
0.235;0.829;aaaaaaaaa;
0.108;0.785;aaa;
0.468;0.554;aaaaaaaaaa;
0.568;0.757;aaaaa;
0.0301;0.148;aa;
0.713;0.655;aaaaaa;
0.613;0.171;aaaaaa;
0.767;0.37;a;
0.0754;0.791;a;
