ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.681;0.575;aaaaaa;
0.132;0.751;aaaaa;
0.51;0.32;aaaaaaaaa;
0.265;0.683;aaaa;
0.737;0.778;a;
0.0932;0.915;aaaaaa;
0.183;0.59;aa;
0.592;0.608;aaaaaaaa;
0.922;0.577;aaaaaaaaa;
0.197;0.213;aaaaaa;
0.121;0.00387;a;
0.955;0.395;aaaaaaaaa;
0.517;0.76;aaaaa;
0.608;0.555;aaaaaaaa;
0.835;0.0404;aa;
0.434;0.684;aaaaaaaaa;
0.507;0.509;aa;
0.456;0.655;aaaaaaaaaa;
0.8;0.342;a;
0.588;0.722;aaaaa;
0.868;0.744;aaaaa;
0.77;0.48;aaaa;
0.492;0.564;aaaaaa;
0.178;0.441;a;
0.972;0.29;aaaaaaaa;
0.545;0.695;aaaaaa;
0.529;0.601;aaaaaaaaaa;
0.506;0.664;aaaaaaaa;
0.317;0.304;aaaaaaaaa;
0.371;0.37;aaaaa;
0.943;0.0367;aaa;
0.123;0.301;aaa;
0.122;0.305;aaa;
0.381;0.839;a;
0.736;0.694;aaaa;
0.452;0.343;aa;
0.286;0.963;aaaaa;
0.291;0.888;aaaaaaaaa;
0.613;0.396;aaaaa;
0.17;0.608;aa;
0.694;0.846;aaaaaa;
0.97;0.704;aaa;
0.699;0.799;aaaaaaaa;
0.395;0.171;aaaaaaaaa;
0.263;0.7;aaaaaaaa;
0.281;0.169;aaaaaa;
0.948;0.707;aa;
0.0924;0.803;aaaaaaaaa;
0.566;0.323;aaaaaa;
0.362;0.866;aaaaa;
0.542;0.762;aaa;
0.0409;0.835;aaaaaaaaaa;
0.605;0.935;aaaaaaaa;
0.488;0.603;aaaaaaaaaa;
0.583;0.288;a;
0.862;0.753;aaaaaaa;
0.913;0.98;aaaaaaaaaa;
0.308;0.297;aaaaaa;
0.652;0.947;aaaa;
0.671;0.452;aaa;
0.0552;0.906;aaaaaa;
0.206;0.611;a;
0.57;0.398;aaaaaaaa;
0.329;0.263;aaaaaaaaaa;
0.702;0.172;aaaaa;
0.149;0.456;aaaaaaaaa;
0.238;0.146;aaaa;
0.13;0.518;a;
0.608;0.431;aaa;
0.996;0.941;aaaa;
0.692;0.595;aaaaaaa;
0.275;0.442;aaaaaaaaa;
0.828;0.54;aaaaaaaa;
0.753;0.197;aaa;
0.559;0.862;aaaaaaaaaa;
0.988;0.361;aaaaaaaaa;
0.237;0.299;aaaa;
0.529;0.411;aaaa;
0.321;0.00601;aaaaaaaaaa;
0.3;0.874;aaaaaaaaaa;
0.821;0.981;aaaaaaaaaa;
0.224;0.933;aaaaaaaaaa;
0.577;0.154;a;
0.0373;0.233;aaaaa;
0.959;0.0378;aaaaa;
0.572;0.403;aaa;
0.158;0.264;aaaaa;
0.224;0.436;aaaaaaaa;
0.862;0.71;aaa;
0.00476;0.955;aaaaaa;
0.846;0.297;aaa;
0.205;0.138;aaaaaaaaa;
0.0523;0.437;a;
0.686;0.606;a;
0.404;0.808;aaaaaaaaa;
0.871;0.101;aaaaaaaa;
0.843;0.166;aaa;
0.378;0.955;aaaaaa;
0.671;0.13;aaaa;
0.499;0.614;a;
0.726;0.877;aaaa;
0.0587;0.301;aaaaaa;
0.532;0.853;aaaaaaaa;
0.00181;0.389;aaaaaaaa;
0.397;0.319;aaaaaaaaa;
0.0398;0.563;a;
0.224;0.237;aaaaaaaa;
0.166;0.0739;aaaaaa;
0.482;0.658;aaaaaaaaa;
0.618;0.117;aaaaaa;
0.242;0.296;aaaaaaaa;
0.874;0.804;aaaaa;
0.429;0.0572;aaaaaaaa;
0.11;0.897;aaaaaa;
0.0146;0.00125;a;
0.791;0.499;aaaaaaaaa;
0.679;0.234;aaaaaaaaaa;
0.756;0.145;aaaaaaaa;
0.489;0.14;aaaaaaa;
0.352;0.256;aaaaaaa;
0.532;0.213;aaaaaa;
0.591;0.437;aaaaaaaaaa;
0.267;0.194;aaa;
0.832;0.392;aaaaaaa;
0.266;0.726;a;
0.311;0.951;aaaaaaa;
0.56;0.455;aa;
0.0647;0.837;a;
0.934;0.665;aaaaaa;
0.254;0.474;aaaa;
0.391;0.608;aaaa;
0.693;0.123;aaa;
0.824;0.441;aaaaaaaaaa;
0.257;0.421;aaa;
0.2;0.529;aaaa;
0.177;0.143;aaaaaaaaa;
0.617;0.615;aaaaaaaa;
0.471;0.267;aaaa;
0.909;0.0462;aaaaaaaa;
0.844;0.27;aaaaaaaaa;
0.375;0.711;aaaaa;
0.868;0.182;aaaaaaaaa;
0.183;0.0053;a;
0.624;0.291;aa;
0.28;0.127;aa;
0.0194;0.753;aaaaaaaaaa;
0.503;0.921;aa;
0.71;0.467;aaaaaa;
0.503;0.384;aaaaaaaaaa;
0.242;0.188;a;
0.0966;0.0148;aaaaaaaa;
0.0712;0.644;aaaaaaaa;
0.0888;0.378;aaaaa;
0.15;0.093;aaaaaaa;
0.436;0.819;aaa;
0.266;0.0902;aa;
0.489;0.668;aaaaa;
0.535;0.73;aaaaa;
0.212;0.801;aa;
0.573;0.16;aa;
0.59;0.143;aaaaaaaaaa;
0.732;0.773;aaaaaaa;
0.318;0.976;aa;
0.232;0.331;aaaaaaaa;
0.722;0.591;aaaaa;
0.206;0.427;aaaaaaaaa;
0.425;0.674;aaaaaaaa;
0.824;0.664;aaaaaaa;
0.352;0.907;aaaaaa;
0.306;0.593;aaaaaaaaaa;
0.614;0.391;aaaaaaaa;
0.666;0.6;aaaa;
0.52;0.486;a;
0.000526;0.84;aaaaaaaa;
0.032;0.647;aaaaaa;
0.394;0.389;aaaaaaaaaa;
0.553;0.716;aaaa;
0.171;0.768;a;
0.206;0.418;aaaaaaaa;
0.855;0.708;aa;
0.0486;0.802;aaa;
0.247;0.425;aa;
0.401;0.543;aaaaaaaaaa;
0.338;0.248;aaa;
0.258;0.649;aaaaaaaaaa;
0.0549;0.018;aaaaa;
0.0138;0.338;aaaaaa;
0.107;0.798;aaaa;
0.382;0.379;aaa;
0.391;0.181;aaaaaaaa;
0.324;0.741;aaaaaaa;
0.479;0.298;aaaaaa;
0.816;0.0507;aaaaa;
0.47;0.719;aaaaa;
0.252;0.498;aaaaaaa;
0.858;0.704;aaaaaaaaaa;
0.392;0.22;aaaaaaa;
0.264;0.0268;aaaaaa;
0.729;0.697;aaaaaaaa;
0.257;0.991;aaaa;
0.15;0.18;a;
0.232;0.351;aa;
0.0297;0.639;aaaaaaa;
0.881;0.153;aaaaaaaa;
0.49;0.222;aaaaaaaaa;
0.101;0.0438;aaaa;
0.241;0.926;aaaaaaa;
0.694;0.183;aaaaa;
0.795;0.816;aaaaaa;
0.158;0.993;aaaa;
0.407;0.604;aaaaaaaa;
0.482;0.279;aaaaaaaa;
0.304;0.028;a;
0.419;0.674;aaaaaa;
0.953;0.984;aaaaaaaaaa;
0.516;0.987;aaaaaa;
0.14;0.745;aaaaaa;
0.42;0.639;aaaaaaaa;
0.362;0.361;aaaaaa;
0.806;0.501;aaaaaaa;
0.792;0.696;aaa;
0.449;0.641;aaaaaaaaa;
0.894;0.983;aaaaaaaa;
0.551;0.633;aaa;
0.762;0.364;aaa;
0.376;0.329;aaa;
0.74;0.251;aaaa;
0.476;0.897;aaaaaaaa;
0.859;0.364;aa;
0.211;0.999;aaaaa;
0.248;0.494;aa;
0.0741;0.0228;aaaaaaaa;
0.194;0.708;aaaaa;
0.00758;0.337;aaaaaa;
0.0248;0.422;aaaa;
0.162;0.832;aa;
0.855;0.637;aaaaaaaa;
0.97;0.515;aaaaaa;
0.0826;0.912;a;
0.114;0.538;aaaa;
0.894;0.939;aaa;
0.0913;0.85;aaaa;
0.177;0.494;aaaa;
0.923;0.99;aaaaaaaaaa;
0.584;0.653;aaaaaa;
0.117;0.986;aaa;
0.372;0.259;aaaaaaaa;
0.475;0.202;aaaa;
0.682;0.652;aa;
0.655;0.701;aaaaaaa;
0.766;0.618;aaa;
0.297;0.0182;aaa;
0.477;0.188;aaaaaaa;
0.388;0.694;aaaaaaaaaa;
0.186;0.269;aaaa;
0.894;0.289;aaaa;
0.325;0.0148;a;
0.802;0.355;aaaaaa;
0.872;0.57;aaaa;
0.983;0.725;aaaaa;
0.145;0.113;aaaaaaaaa;
0.0145;0.0338;aaa;
0.191;0.277;aaaaaa;
0.405;0.876;aaaaaaaaa;
0.15;0.436;aaaaaaaa;
0.485;0.0859;aaaaaaa;
0.845;0.0437;a;
0.316;0.886;aaaa;
0.462;0.391;aaaaa;
0.558;0.684;aaaaaaaa;
0.146;0.32;aaa;
0.767;0.813;aa;
0.303;0.0371;aaaaaaaaaa;
0.0709;0.976;aa;
0.14;0.81;aaaaaaaaaa;
0.548;0.957;aaaaa;
0.606;0.26;aaa;
0.405;0.14;aaaaaaa;
0.636;0.045;a;
0.0933;0.255;aaaa;
0.598;0.198;a;
0.176;0.407;aaaa;
0.605;0.728;aaaaaaaaa;
0.794;0.612;aaaaaaaa;
0.807;0.782;aaaaaa;
0.951;0.561;aaaaaaaa;
0.766;0.0914;aaaaaaaa;
0.963;0.686;aaaaaaaaa;
0.188;0.0816;aaaaaaaaaa;
0.159;0.832;aaaaaaa;
0.0878;0.87;aaaaa;
0.665;0.199;a;
0.7;0.93;aaaa;
0.582;0.584;aa;
0.118;0.0764;aaaaaaaaa;
0.627;0.214;aaaaaaaaa;
0.192;0.172;aaaaaa;
0.845;0.807;aaaaaaaaa;
0.751;0.347;aa;
0.156;0.014;aaaaa;
0.831;0.341;aaaaaa;
0.848;0.122;aaaaaaa;
0.208;0.564;aaaaaaaaa;
0.781;0.417;aaa;
0.836;0.736;aaaaa;
0.787;0.672;aaa;
0.157;0.439;aaa;
0.858;0.647;a;
0.689;0.37;aaa;
0.0898;0.841;aaaaaaaaa;
0.727;0.711;aaaaaaaa;
0.00314;0.812;aaaaaaa;
0.826;0.263;aaaaaaaaaa;
0.969;0.0111;aaaaaaa;
0.733;0.356;aaaaaaa;
0.067;0.775;aaa;
0.183;0.499;aaaaa;
0.515;0.48;aaaaaaaa;
0.705;0.998;aa;
0.0752;0.1;aaaaaaaaaa;
0.922;0.236;aaaaaaaaaa;
0.155;0.171;aaaaaaa;
0.0503;0.488;aaa;
0.123;0.709;a;
0.0983;0.657;aaaa;
0.982;0.838;aaa;
0.373;0.792;aaaaaaaa;
0.398;0.31;aaaaaaaaa;
0.091;0.505;aaaaaaa;
0.857;0.266;aaaaaaaaaa;
0.0309;0.575;aaaaa;
0.294;0.16;aaaaaa;
0.496;0.668;aaaaaaaa;
0.55;0.458;aaaa;
0.114;0.235;aaaaa;
0.898;0.53;aaaa;
0.0076;0.716;aaaaaa;
0.724;0.472;aaaaaaa;
0.698;0.0619;aaaaaa;
0.142;0.01;aaaaaa;
0.747;0.674;aaaaaaaa;
0.0692;0.704;aaaaaaaaa;
0.914;0.208;aaa;
0.487;0.281;aaaaaaa;
0.339;0.174;aaaaaaaaaa;
0.761;0.827;aaaaaaaaaa;
0.48;0.0966;aaaaaaaaa;
0.396;0.217;aaaaaaaaa;
0.515;0.774;aaaaaaaaa;
0.339;0.515;aa;
0.438;0.477;aa;
0.772;0.612;aaaa;
0.367;0.227;aaaaaaaa;
0.809;0.734;aaaaaaaaaa;
0.211;0.143;aaaaaaaa;
0.0541;0.989;aaaaaaaaa;
0.337;0.329;aaaaa;
0.657;0.0769;aaaaa;
0.703;0.869;aaa;
0.704;0.461;aaaaaaaaa;
0.654;0.595;a;
0.949;0.288;aaa;
0.4;0.576;aa;
0.853;0.182;aaa;
0.839;0.638;aa;
0.336;0.803;aaaa;
0.291;0.805;a;
0.765;0.742;aaaaaa;
0.834;0.921;aaaaa;
0.0729;0.359;a;
0.15;0.72;aaa;
0.659;0.919;aaaaaa;
0.252;0.487;aaaaaaa;
0.401;0.888;a;
0.511;0.39;aaaaaaa;
0.365;0.955;aaa;
0.272;0.365;aaaaaa;
0.402;0.79;aaaaa;
0.981;0.51;aaaaaa;
0.852;0.748;aaaaaa;
0.651;0.416;aaa;
0.485;0.42;a;
0.674;0.942;a;
0.788;0.781;aaaaaa;
0.712;0.923;aaaaaaa;
0.511;0.0769;aaaaaa;
0.0882;0.218;aaaaaaa;
0.101;0.424;aaaaaaaaa;
0.568;0.85;a;
0.637;0.507;aaaaaaaaaa;
0.126;0.00379;aaaaaaa;
0.313;0.424;aaaaaaaaa;
0.811;0.774;aaaaaaaaa;
0.155;0.164;aa;
0.454;0.594;aaaa;
0.509;0.872;a;
0.748;0.99;aaaaaaaa;
0.878;0.273;a;
0.461;0.834;aaa;
0.0245;0.0311;aaaa;
0.771;0.0746;aaaaaaaaa;
0.986;0.485;a;
0.793;0.463;aa;
0.11;0.102;a;
0.299;0.558;aaaa;
0.125;0.0915;aaaaaaaaa;
0.939;0.0741;aaaaaaa;
0.588;0.227;aaa;
0.198;0.155;aaaaaaa;
0.233;0.0266;a;
0.423;0.977;aaa;
0.592;0.42;aaaaaaaaaa;
0.683;0.679;aaaaaaaa;
0.827;0.646;aaaaaa;
0.799;0.788;aaaaa;
0.394;0.84;aaaaaaaaaa;
0.382;0.611;aaa;
0.894;0.991;aa;
0.296;0.997;aaaaaaaaa;
0.838;0.498;aaa;
0.0818;0.598;aaaaa;
0.518;0.105;aaaa;
0.65;0.318;aaa;
0.821;0.076;aaaaaaa;
0.462;0.634;aaaaaaaaa;
0.27;0.919;aaaaaaaaa;
0.666;0.945;aaaaaaaaa;
0.538;0.919;a;
0.947;0.119;aaaaa;
0.834;0.755;aaaaaaaaaa;
0.409;0.763;a;
0.906;0.38;aaaaaaaa;
0.761;0.382;aaaaaaaa;
0.765;0.0226;aaa;
0.2;0.668;aaaaaa;
0.896;0.129;aaa;
0.868;0.408;a;
0.99;0.345;aaaaaaaa;
0.735;0.833;aaaaaaaaa;
0.89;0.834;aaaaaa;
0.296;0.736;aaa;
0.453;0.73;aaaaaaaaa;
0.192;0.852;aaaaaaaa;
0.766;0.56;aa;
0.357;0.437;aaaaaaaaa;
0.0651;0.0529;aaaaaa;
0.153;0.26;aaaaaa;
0.00295;0.551;aa;
0.263;0.152;aaaaaaaaaa;
0.976;0.791;aaaa;
0.521;0.614;aa;
0.139;0.319;a;
0.618;0.705;aaaaaa;
0.234;0.94;aaaaaaaa;
0.0856;0.976;aaaaa;
0.222;0.28;aa;
0.818;0.277;aaaaaaaaaa;
0.365;0.682;aaaaa;
0.666;0.272;aaa;
0.883;0.525;aaaaaaaaaa;
0.34;0.843;aaaaaaaaaa;
0.29;0.334;aa;
0.795;0.369;aaaaaaaaa;
0.624;0.25;aaaaaaaaaa;
0.26;0.97;aaa;
0.232;0.711;aaaaaaaa;
0.0194;0.136;aaaaaaaa;
0.626;0.747;aaaaaaa;
0.69;0.137;aaaaaaaa;
0.815;0.605;aaaaaaaa;
0.781;0.717;aaaaaaaaa;
0.584;0.473;aaaaaaa;
0.543;0.203;aaaaaaa;
0.823;0.311;aaaaaaaa;
0.216;0.0386;aaaaaa;
0.887;0.0719;aaaa;
0.291;0.42;aaaaaaa;
0.491;0.872;aaaaaaaa;
0.501;0.287;aaaaaaaaaa;
0.904;0.324;aaaa;
0.212;0.145;aaa;
0.454;0.774;aaaaa;
0.45;0.381;aaaaaaaaa;
0.979;0.97;aaa;
0.276;0.826;aaaaaaa;
0.368;0.574;aaaaa;
0.0444;0.581;a;
0.167;0.661;aaaaaa;
0.26;0.195;aaaaaaaaa;
0.815;0.532;aa;
0.393;0.00121;aaa;
0.38;0.65;aaaa;
0.973;0.693;aaaaa;
0.0976;0.354;a;
0.219;0.597;aaaaaaaaaa;
0.356;0.196;a;
0.13;0.551;aaaa;
0.603;0.853;aa;
0.0531;0.166;aaaa;
0.898;0.876;a;
0.886;0.542;aa;
0.57;0.00875;aa;
0.708;0.161;aaaaaaaaa;
0.364;0.0463;aaaa;
0.964;0.878;aaaaa;
0.529;0.0495;aa;
0.47;0.809;aaaaaaaaa;
0.706;0.935;aaaaaaaaa;
0.124;0.727;aaaaaaaaaa;
0.915;0.332;aaaaaa;
0.669;0.166;aaa;
0.206;0.061;aaaaaaaaaa;
0.433;0.0723;aaaaaa;
0.487;0.364;aaa;
0.674;0.271;aaaaaaaa;
0.806;0.303;aaaaaaa;
0.174;0.653;aaa;
0.802;0.147;aaa;
0.0425;0.758;aaaaa;
0.12;0.179;aa;
0.678;0.0108;aa;
0.81;0.621;aaaaa;
0.629;0.245;a;
0.674;0.387;aaaa;
0.039;0.446;aaa;
0.00747;0.61;aa;
0.448;0.173;aaaaaaa;
0.867;0.531;aaaaaaaa;
0.201;0.968;aaaa;
0.937;0.305;aaa;
0.424;0.649;aaaa;
0.179;0.232;aaaa;
0.935;0.289;aaaaaaaa;
0.227;0.742;aaaaa;
0.125;0.165;aaa;
0.222;0.896;aaa;
0.165;0.737;aa;
0.791;0.326;a;
0.193;0.0659;aa;
0.236;0.056;aaaaaaaaaa;
0.79;0.836;aaaaaaaaa;
0.997;0.973;aaaaa;
0.379;0.667;aaaaaaaaaa;
0.0197;0.457;aaaaaaaaaa;
0.743;0.424;aaaaaaaaaa;
0.138;0.694;aaaaaaaaa;
0.282;0.406;aaaaaa;
0.914;0.658;a;
0.599;0.697;aaaaaaa;
0.258;0.362;aaa;
0.198;0.00554;a;
0.309;0.855;aaaaaaaaa;
0.277;0.15;a;
0.248;0.842;aaa;
0.304;0.23;aa;
0.252;0.714;aaaaaa;
0.174;0.249;aaaaaaaaaa;
0.254;0.315;aaaaaa;
0.42;0.361;aaaaaaa;
0.0575;0.464;aaaaaaaaa;
0.523;0.491;aaaaa;
0.123;0.824;aaaaa;
0.91;0.648;aaaaaa;
0.0363;0.179;aaaa;
0.499;0.925;aaaaa;
0.643;0.875;aa;
0.539;0.0447;a;
0.609;0.515;aaaaaaaaaa;
0.661;0.788;aaaaaaaaaa;
0.385;0.788;aaaaaaaaa;
0.188;0.182;aaaaaaa;
0.772;0.612;aaaaaaa;
0.473;0.361;aaaaaaaa;
0.423;0.685;aaaaaa;
0.411;0.981;a;
0.56;0.646;aaaaaaaa;
0.0742;0.735;aaaaaaaaa;
0.458;0.547;aaaa;
0.3;0.902;aaaaaaaaaa;
0.735;0.385;aaaa;
0.673;0.27;aaaa;
0.574;0.305;aaaaaaaa;
0.752;0.608;aaaa;
0.666;0.206;aaaaaaaaa;
0.609;0.803;aaaaaaa;
0.642;0.49;aaaaaa;
0.874;0.176;aaaaaaaaa;
0.798;0.283;aaaa;
0.741;0.344;aaaaa;
0.7;0.163;a;
0.634;0.208;aaaaaaa;
0.41;0.000462;aaaaaaaa;
0.134;0.536;aaaaaaaa;
0.234;0.53;aaa;
0.975;0.311;aa;
0.417;0.0651;aaa;
0.589;0.399;a;
0.567;0.394;aaaaaaa;
0.0739;0.361;aaaaaa;
0.0613;0.794;aaaaaaaa;
0.122;0.599;aaaaaaaaaa;
0.29;0.447;aaaa;
0.0475;0.521;aaaaaaaaa;
0.737;0.831;aaaaaaaaa;
0.446;0.998;a;
0.135;0.818;aaaaa;
0.52;0.23;aaaa;
0.811;0.608;aaaaaaaaa;
0.798;0.413;aaa;
0.64;0.639;aaaaaa;
0.939;0.602;aa;
0.282;0.924;aaaaaaa;
0.265;0.924;a;
0.863;0.968;aaaa;
0.172;0.965;aaa;
0.103;0.516;aaaaaaaa;
0.822;0.846;aaaaa;
0.363;0.981;aaaaaa;
0.368;0.643;aaaaaaa;
0.457;0.0689;aaaaa;
0.754;0.259;aaaaaaaa;
0.0896;0.673;aaaaaaa;
0.629;0.913;aa;
0.403;0.821;aa;
0.626;0.485;aaa;
0.736;0.0543;aaaaaa;
0.633;0.034;aaaaaaaa;
0.442;0.0259;aaaaaaaa;
0.424;0.473;aaaaaaa;
0.395;0.123;a;
0.491;0.608;a;
0.815;0.233;aaaaaaa;
0.422;0.303;aaaaa;
0.543;0.424;aaaaaaa;
0.418;0.89;aaa;
0.406;0.146;aaaaa;
0.198;0.0809;aaaaaaaaa;
0.544;0.114;aaaaaaaaaa;
0.0733;0.236;aa;
0.552;0.869;aaaaaaaa;
0.803;0.257;aa;
0.141;0.257;aaaaa;
0.315;0.925;aaaaaaa;
0.0617;0.623;aaaaaaaaaa;
0.454;0.794;aaaaaa;
0.771;0.357;aaaa;
0.689;0.791;aaa;
0.808;0.955;aaaaaaa;
0.134;0.59;aaaaaa;
0.717;0.756;aaaaaaa;
0.441;0.867;aaaaaaaaaa;
0.418;0.912;aaaa;
0.154;0.514;a;
0.72;0.55;aaaaaaaaaa;
0.289;0.869;aaaaaa;
0.034;0.116;aaaaa;
0.483;0.895;aaaaaaaa;
0.179;0.218;a;
0.962;0.598;aaaaaaa;
0.341;0.962;aaaaaaaaa;
0.0842;0.556;a;
0.557;0.724;aaa;
0.433;0.879;aaaaaaaa;
0.166;0.941;aa;
0.813;0.99;aa;
0.314;0.828;aa;
0.512;0.169;aaaaaa;
0.202;0.644;aaaaaaaaa;
0.4;0.358;aaaaaaaaaa;
0.46;0.871;aaaaaa;
0.121;0.945;aa;
0.119;0.0976;aaaaa;
0.214;0.462;aaaaaaa;
0.878;0.0896;aaaaaa;
0.434;0.267;aa;
0.421;0.173;aaaa;
0.779;0.536;aaa;
0.3;0.0589;aaaaaaa;
0.407;0.425;aaaa;
0.443;0.754;aaaaaaaaa;
0.952;0.188;aa;
0.198;0.248;aaa;
0.479;0.593;aaaaaaaa;
0.903;0.937;aaaaaaaaaa;
0.922;0.572;aaaa;
0.927;0.334;aaaaaaaaaa;
0.0054;0.677;aaa;
0.0925;0.309;a;
0.539;0.886;a;
0.694;0.227;aaaaaaaaa;
0.96;0.483;aaaaaa;
0.416;0.836;a;
0.325;0.475;a;
0.288;0.288;aaaaaa;
0.933;0.826;aaaaaaaaa;
0.835;0.877;aa;
0.00344;0.87;aaa;
0.228;0.881;aaaaaaa;
0.323;0.0781;aaaaaaaaa;
0.822;0.909;a;
0.0335;0.357;aaa;
0.632;0.397;aaaa;
0.728;0.036;aa;
0.938;0.934;aaaaaaaa;
0.338;0.221;a;
0.404;0.589;aaaaaaa;
0.262;0.616;aaaaaaaaaa;
0.102;0.873;aaaaaa;
0.981;0.65;aaaaaaaa;
0.869;0.7;aaaaaa;
0.78;0.746;aa;
0.706;0.0659;a;
0.448;0.946;aaaaaaaaa;
0.758;0.796;aaaaaa;
0.011;0.769;aaa;
0.184;0.775;aaaaaaaaaa;
0.176;0.374;a;
0.614;0.0787;aaaaa;
0.561;0.796;aaaaaaaaa;
0.775;0.494;aaaa;
0.883;0.0436;aa;
0.405;0.243;aaaaaa;
0.69;0.958;aaaaa;
0.158;0.401;aaaaaa;
0.288;0.367;aaaaaa;
0.162;0.538;aaaaa;
0.559;0.507;aaaaaaaaaa;
0.821;0.064;aaaaaaa;
0.856;0.92;a;
0.772;0.0662;a;
0.44;0.25;a;
0.258;0.139;aaaaaa;
0.211;0.12;aaaaaaaa;
0.692;0.0638;aaaaa;
0.926;0.384;aaaaa;
0.861;0.72;aaaaaaaaa;
0.869;0.382;aaaaaa;
0.571;0.476;aaaaaaaaaa;
0.578;0.826;aaa;
0.826;0.585;aaa;
0.382;0.589;aaaaa;
0.051;0.607;aa;
0.697;0.0622;aaaaaa;
0.741;0.104;aaaa;
0.429;0.983;a;
0.0667;0.137;aaaaaa;
0.579;0.47;aaaaaaaa;
0.709;0.49;aaaaaaa;
0.635;0.75;aaaaa;
0.152;0.466;a;
0.651;0.712;aaaa;
0.0284;0.743;a;
0.223;0.115;aaaaaaaaaa;
0.828;0.159;aaaaaaaaa;
0.316;0.366;aaaa;
0.178;0.178;aaaaaaaa;
0.282;0.343;aa;
0.0329;0.627;aaaa;
0.00561;0.215;aaaaaa;
0.165;0.416;aaaaaaa;
0.777;0.77;aaaaaaaaa;
0.594;0.808;aaaaa;
0.0441;0.834;aaaaaaaaaa;
0.754;0.145;aaaaaa;
0.859;0.0488;aaaa;
0.444;0.433;aaaaa;
0.646;0.184;aaaaa;
0.414;0.325;aaaa;
0.945;0.423;aaa;
0.406;0.556;aaa;
0.223;0.915;aaaaaaaaa;
0.774;0.796;aa;
0.868;0.522;aaaaaa;
0.119;0.98;aaaaa;
0.0422;0.305;aaaaa;
0.978;0.825;aaaa;
0.58;0.837;aaaa;
0.342;0.845;aaa;
0.975;0.386;aaa;
0.972;0.848;aaaaaaaaa;
0.479;0.37;aaaaa;
0.624;0.84;aa;
0.726;0.0575;aa;
0.349;0.792;aaaa;
0.108;0.823;aaaaaaaa;
0.211;0.193;aaaaaaa;
0.676;0.263;a;
0.247;0.646;aaaaaaaaa;
0.485;0.0603;aaaaaaaa;
0.4;0.712;aaa;
0.15;0.831;aaaaaa;
0.566;0.368;aaaaaa;
0.726;0.312;aaa;
0.912;0.788;a;
0.789;0.0796;aaaaa;
0.49;0.189;aa;
0.285;0.498;aaaaa;
0.123;0.946;a;
0.899;0.593;aa;
0.622;0.133;aaaaaaa;
0.0533;0.871;aaaa;
0.638;0.0315;aaaaaa;
0.054;0.795;aaaaa;
0.189;0.665;aaaaaa;
0.244;0.95;aaaaaaaaa;
0.243;0.121;aa;
0.543;0.388;aaaaaa;
0.547;0.534;aaaaa;
0.514;0.396;aaaaaaaa;
0.74;0.531;aaaaaaaaaa;
0.461;0.961;a;
0.676;0.761;aaa;
0.699;0.258;aaaa;
0.463;0.618;aaaaa;
0.352;0.402;aaaaaa;
0.171;0.854;aaa;
0.201;0.288;aa;
0.477;0.761;a;
0.74;0.286;aaaaaaa;
0.809;0.729;aaaaaaaa;
0.614;0.423;aaaaaaaa;
0.419;0.947;aaaaaaaaa;
0.671;0.0789;aaa;
0.77;0.7;aaaaa;
0.319;0.784;aaa;
0.0673;0.351;aaaaaaaa;
0.126;0.148;aaaaaa;
0.389;0.561;aaaa;
0.672;0.804;aaaaaa;
0.867;0.2;aaaa;
0.0471;0.998;aaaa;
0.3;0.0684;aaaaa;
0.935;0.866;a;
0.202;0.182;aaaa;
0.154;0.382;aaaaaaaaaa;
0.525;0.248;aaaaaaaaaa;
0.163;0.388;aaa;
0.606;0.346;aaaaaaa;
0.632;0.756;aaaaaaaa;
0.974;0.247;aaaaaa;
0.245;0.156;aaaaaa;
0.321;0.223;aaa;
0.526;0.386;aaaaaaaaa;
0.129;0.41;aaaaa;
0.801;0.661;aaa;
0.981;0.00238;aaaaaaaaaa;
0.951;0.914;aa;
0.879;0.697;aaaa;
0.351;0.294;a;
0.824;0.293;aaaaa;
0.108;0.0765;aaaaaaa;
0.275;0.616;aaaaaaaaaa;
0.345;0.594;aa;
0.679;0.116;aaaaaaaaaa;
0.285;0.0201;aaaaaaaaaa;
0.711;0.339;aaaaaaaaa;
0.797;0.257;aa;
0.506;0.668;aaaaaaaa;
0.863;0.837;aaaaaaa;
0.56;0.163;aaaaaaaa;
0.816;0.188;aaaa;
0.368;0.503;aaaaaaa;
0.714;0.436;a;
0.796;0.365;aa;
0.601;0.38;a;
0.135;0.221;aa;
0.21;0.429;aa;
0.593;0.504;aaaaaaaa;
0.902;0.871;aaaaa;
0.722;0.671;aaaa;
0.283;0.375;aaaaaaa;
0.791;0.481;a;
0.0843;0.0281;aaaaaaaaaa;
0.368;0.639;aaaaaaaaaa;
0.143;0.0261;aaaaaaaaaa;
0.77;0.382;aaaaaa;
0.756;0.239;aaaaaaaaaa;
0.699;0.595;aaaaaaaaaa;
0.492;0.308;a;
0.701;0.132;aaaaaaaaaa;
0.176;0.0177;aa;
0.641;0.334;aaaaa;
0.449;0.861;aaaaaaaa;
0.219;0.897;aaaaaa;
0.658;0.108;aaaaaaaaa;
0.444;0.421;a;
0.79;0.251;aaaa;
0.563;0.806;aaaaaaaaaa;
0.916;0.978;aaaaaaa;
0.264;0.167;aaaa;
0.876;0.98;aaaaaaa;
0.0683;0.737;aaa;
0.192;0.574;a;
