ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.397;0.994;aaaaaaaa;
0.844;0.162;aaaaa;
0.398;0.621;aaaaa;
0.326;0.466;aa;
0.305;0.878;aaaaaa;
0.285;0.702;aaaaaaa;
0.788;0.879;aaaaaaaaa;
0.29;0.473;aaaaaaaa;
0.822;0.0546;aaaaaaaaa;
0.614;0.878;aaaaa;
0.0482;0.357;aaaaaa;
0.376;0.215;a;
0.89;0.242;aaaaa;
0.334;0.342;a;
0.264;0.306;aaaaa;
0.468;0.503;aaaa;
0.711;0.218;aaa;
0.756;0.204;aaaaaaaaa;
0.537;0.868;aaaaaaaaa;
0.143;0.994;aaaaaa;
0.893;0.744;aaaaaaaa;
0.688;0.22;aaaaaaaaa;
0.495;0.843;aaaaaa;
0.00367;0.63;aaaaaaaaa;
0.742;0.111;aaa;
0.342;0.333;aaaa;
0.766;0.0171;aaaaaa;
0.144;0.473;a;
0.444;0.172;aaaa;
0.922;0.992;aaaaaaaa;
0.638;0.452;aaaaaa;
0.126;0.105;a;
0.109;0.96;aaaaaaaaaa;
0.976;0.264;aaaaa;
0.114;0.901;aaaaa;
0.717;0.196;aa;
0.0819;0.161;aaaaaaa;
0.704;0.303;aaaaaaaa;
0.624;0.668;aa;
0.995;0.721;aaaaaaaa;
0.96;0.285;aaaaaaaaa;
0.445;0.651;aaaaaa;
0.409;0.755;aaaaaaaaa;
0.0313;0.516;aaaaa;
0.359;0.34;aaaaaaa;
0.189;0.683;aaaaaa;
0.0347;0.99;aa;
0.941;0.607;a;
0.861;0.467;aaaaaaaa;
0.447;0.883;aaa;
0.55;0.974;aaaaa;
0.337;0.425;aaaaaaaaa;
0.655;0.315;aaaaaaaaaa;
0.388;0.176;aa;
0.476;0.45;aaaa;
0.683;0.268;aaaaaa;
0.262;0.81;aaaaaaa;
0.838;0.836;aaaaaa;
0.011;0.282;aaaaaaaaaa;
0.466;0.233;aaaa;
0.287;0.635;aaaaaa;
0.226;0.964;a;
0.629;0.779;a;
0.82;0.786;aaaaaaaaa;
0.964;0.989;aaaaaaaa;
0.768;0.739;a;
0.375;0.223;aa;
0.839;0.794;aaaa;
0.819;0.488;aaaaaaaa;
0.436;0.676;aaaa;
0.452;0.796;aa;
0.403;0.615;aaaaaaaaa;
0.438;0.771;aaaa;
0.499;0.132;aaaaaaaaa;
0.0404;0.417;a;
0.0847;0.491;aa;
0.707;0.527;aaaaaaaaaa;
0.472;0.0709;aaaaaaaaa;
0.0976;0.106;a;
0.306;0.0422;aaaaaaaaa;
0.591;0.999;aaaaaaaaa;
0.262;0.398;aaaaaaaaaa;
0.327;0.0128;aaaaaaaaa;
0.181;0.481;a;
0.557;0.263;aaaaa;
0.881;0.376;aaaaaaaaaa;
0.516;0.672;aaaaa;
0.742;0.773;a;
0.574;0.463;aa;
0.706;0.354;aa;
0.374;0.101;aaaaaaa;
0.943;0.96;aaaaaaaaa;
0.56;0.694;aaaa;
0.924;0.677;aaaaaaaaa;
0.311;0.518;aaaaaaaaa;
0.125;0.96;aaaa;
0.663;0.991;a;
0.371;0.462;aaaa;
0.175;0.675;aaaaaaa;
0.567;0.166;aaaaaaaa;
0.986;0.876;aaaaaaaaa;
0.137;0.858;aaaaaaaaa;
0.131;0.57;aaaaaaa;
0.86;0.248;aaaaaaaa;
0.454;0.716;aaaaaaaaaa;
0.757;0.914;aaaaaa;
0.239;0.457;aaaaaaaa;
0.863;0.668;aaaa;
0.392;0.782;aaaaaaa;
0.815;0.138;aaaa;
0.553;0.167;aaaaaaa;
0.318;0.547;aaaaaa;
0.17;0.41;aaaaaaa;
0.129;0.644;aaaaaaaaaa;
0.811;0.867;aaaaa;
0.273;0.84;aaaaaaaaa;
0.171;0.516;a;
0.914;0.556;aaaaaaaaaa;
0.465;0.709;aaaaaaaaaa;
0.918;0.497;aa;
0.548;0.0361;aaaaa;
0.529;0.0326;a;
0.448;0.691;aa;
0.434;0.664;aaaa;
0.539;0.753;aaaa;
0.743;0.16;aaaaaaaaa;
0.666;0.869;aa;
0.0192;0.783;aaaaa;
0.568;0.128;aaaaaaaa;
0.525;0.131;a;
0.135;0.85;a;
0.618;0.869;aa;
0.969;0.826;aaaaaaaaa;
0.971;0.581;aaaaaa;
0.51;0.131;aaaaaaaaaa;
0.274;0.526;aaaaa;
0.127;0.297;a;
0.237;0.778;aaaaaaaa;
0.795;0.945;aaa;
0.402;0.885;aaaaaaaaaa;
0.268;0.453;aaaa;
0.187;0.557;a;
0.215;0.818;aa;
0.946;0.705;aaa;
0.931;0.119;aaaaaaaaaa;
0.269;0.452;aaaaa;
0.994;0.525;aaaaaa;
0.0173;0.492;aaaaaa;
0.772;0.193;aa;
0.672;0.733;aaaaaaaaaa;
0.155;0.0115;aaaaaaa;
0.477;0.0518;aaaa;
0.509;0.652;aaaaaaaa;
0.637;0.732;aaaaaaaa;
0.146;0.921;aaaaaaaaaa;
0.0719;0.989;aaaaaaaa;
0.722;0.585;aaaa;
0.488;0.577;aaaaa;
0.132;0.744;aaaaaaa;
0.952;0.912;aaaaaaaaaa;
0.948;0.684;aaa;
0.376;0.775;a;
0.559;0.354;aaaaaaa;
0.604;0.351;aaaaaaa;
0.698;0.373;aaaa;
0.533;0.0792;aaaa;
0.222;0.791;aa;
0.0836;0.633;aaaaa;
0.416;0.658;aaaaaaaa;
0.656;0.927;aaa;
0.37;0.769;aaaaaaa;
0.999;0.548;aaa;
0.621;0.795;aaaaa;
0.459;0.238;aaaaa;
0.619;0.102;aaaaaaaaa;
0.655;0.82;aaaaaa;
0.877;0.562;aaaaaaaa;
0.0403;0.604;aaaaaa;
0.24;0.783;aaaaaaaaa;
0.389;0.245;aaaaaaaa;
0.0208;0.84;aaa;
0.844;0.95;a;
0.414;0.248;aaaaaaaaa;
0.463;0.477;aaa;
0.0934;0.573;aa;
0.068;0.632;aaa;
0.217;0.00257;aaa;
0.196;0.62;aaaaaaaaa;
0.628;0.162;aaaaaaaaa;
0.067;0.473;aa;
0.372;0.0568;aaaaa;
0.909;0.737;aaaaaaaaaa;
0.0514;0.268;aaaaaaaa;
0.628;0.958;aaaaaaa;
0.862;0.322;aaaa;
0.747;0.179;a;
0.278;0.33;aa;
0.342;0.155;aa;
0.946;0.932;aaaaaaaaa;
0.756;0.815;aaaaaaaaa;
0.616;0.209;aa;
0.512;0.0675;aa;
0.807;0.185;aaaaaaa;
0.198;0.0518;aaa;
0.552;0.0226;aa;
0.496;0.402;a;
0.486;0.454;aaaaaaa;
0.395;0.351;aaaaaaaaaa;
0.624;0.655;aaaaaa;
0.475;0.2;a;
0.23;0.243;aaaa;
0.558;0.72;aaaaa;
0.862;0.673;aaaaaaaaaa;
0.315;0.103;aaaaaaaaaa;
0.982;0.257;aaaa;
0.801;0.0824;aaaaaaaaa;
0.374;0.687;a;
0.471;0.209;aa;
0.0609;0.298;aa;
0.099;0.456;aaaaaaa;
0.518;0.335;aaaa;
0.667;0.471;aaaaaaaa;
0.0508;0.849;aaa;
0.515;0.63;aaaaaaa;
0.809;0.419;aaa;
0.0729;0.707;aa;
0.0335;0.703;a;
0.00673;0.051;aaaaaaaaa;
0.718;0.0349;aaaaaaaaa;
0.609;0.93;aaaaaaaa;
0.425;0.588;aaa;
0.203;0.371;a;
0.00975;0.788;aaaaaaa;
0.391;0.832;aaa;
0.638;0.791;aa;
0.375;0.886;a;
0.995;0.248;aaaaaaa;
0.396;0.979;aaaaaaaa;
0.524;0.3;aaaaaaaaaa;
0.665;0.462;aaa;
0.0916;0.989;aaaaaa;
0.943;0.215;aa;
0.933;0.00226;aaaaaaaaaa;
0.0768;0.29;aaa;
0.62;0.973;aaaaaaa;
0.869;0.233;aaaaaaaaa;
0.189;0.136;aaaaaaaa;
0.565;0.17;aaaaaaa;
0.492;0.189;aaaaaaaaa;
0.925;0.00178;aaaaaaaaaa;
0.754;0.689;aaaaaaaaaa;
0.999;0.91;aa;
0.592;0.137;aaaa;
0.235;0.659;aaaaaaaa;
0.22;0.0574;a;
0.588;0.365;aaaa;
0.235;0.719;aa;
0.775;0.502;aaaaaaaa;
0.838;0.0626;aaaaaaaaaa;
0.81;0.105;aaaaaaaaa;
0.218;0.205;aaaaaa;
0.174;0.815;aaaaaaa;
0.93;0.287;a;
0.582;0.89;aaaaa;
0.445;0.0439;aaa;
0.811;0.281;aaaaaaaaa;
0.0107;0.527;aa;
0.407;0.676;aaaa;
0.882;0.302;aaaaaaaaa;
0.26;0.818;aaa;
0.0572;0.136;aaaaa;
0.776;0.196;aaaaaaa;
0.869;0.743;aaa;
0.824;0.484;aaaaaaa;
0.239;0.76;aaaa;
0.833;0.0974;aaaaaaa;
0.864;0.785;aa;
0.0203;0.231;aaaaaaaaa;
0.122;0.173;aaaaaaaaa;
0.711;0.183;aaaaa;
0.151;0.663;aaaaaaaaaa;
0.176;0.242;aa;
0.147;0.295;aaaaaaaaa;
0.0504;0.735;aaaa;
0.857;0.215;aaa;
0.944;0.813;aa;
0.756;0.882;aa;
0.993;0.0265;aaaaaa;
0.104;0.775;aaaa;
0.51;0.558;aaaa;
0.692;0.748;aaaaaaaa;
0.914;0.705;aa;
0.632;0.181;aaaaaa;
0.858;0.639;aaaaa;
0.99;0.181;aaa;
0.649;0.91;aaaaa;
0.417;0.0492;aaaaaaaaa;
0.584;0.81;aaaa;
0.51;0.133;aa;
0.0798;0.638;aaaaaa;
0.62;0.52;aaaaaaaaaa;
0.123;0.224;aaaaaaaaa;
0.238;0.241;aaaa;
0.0522;0.774;aaaaa;
0.98;0.805;aa;
0.335;0.577;aaaaaa;
0.0489;0.768;aaaaa;
0.135;0.979;aaaaaaaaa;
0.414;0.869;a;
0.38;0.172;aaaaaa;
0.66;0.302;aaaa;
0.0504;0.617;aa;
0.598;0.786;aaaaaaa;
0.55;0.638;aaaaa;
0.572;0.579;aaaa;
0.126;0.955;aaaaaaaaa;
0.469;0.322;aaaaaaa;
0.791;0.0537;aaaaaaa;
0.0426;0.181;aaa;
0.592;0.124;aaaa;
0.216;0.472;aaa;
0.561;0.697;a;
0.797;0.694;aaaaa;
0.632;0.0868;a;
0.143;0.278;aaaa;
0.888;0.779;aaaaaaaaaa;
0.883;0.518;aaaa;
0.162;0.262;aaaaa;
0.67;0.256;aaaaaaaa;
0.723;0.752;aaaaaaaaa;
0.909;0.672;a;
0.649;0.0286;aaaaa;
0.0794;0.102;aaaaaaaaaa;
0.877;0.893;aaaaaaa;
0.257;0.172;aaaaaaaaa;
0.711;0.886;aaaa;
0.251;0.319;aaa;
0.518;0.0895;aaaaaaaaa;
0.91;0.81;aaaaaaaa;
0.19;0.126;aaaaaaaaa;
0.671;0.393;aaaaaaaaa;
0.532;0.253;aaaaaaaaa;
0.111;0.0484;aaaaaaa;
0.331;0.557;aaa;
0.0918;0.11;aaaaaaaaaa;
0.0567;0.677;aaaaaaaaaa;
0.324;0.0659;aaaaa;
0.728;0.274;aaa;
0.233;0.136;aaaaaaaa;
0.995;0.962;aaaaaa;
0.171;0.613;aaaaaaaaaa;
0.049;0.32;aaaaa;
0.0534;0.622;aaaa;
0.88;0.307;aaaaaa;
0.655;0.264;aa;
0.416;0.425;aaaaa;
0.103;0.969;aaaaaaa;
0.00691;0.163;aa;
0.396;0.967;aa;
0.635;0.986;aaaaaaaaa;
0.245;0.545;aaaaaaaaaa;
0.527;0.586;aaaaa;
0.762;0.421;aaaaaaaaa;
0.537;0.149;aaaaaaaa;
0.848;0.526;aaaaaaaa;
0.795;0.919;aaaaaaa;
0.374;0.854;aaaaaaa;
0.33;0.505;aaaaaaaaaa;
0.645;0.326;aaa;
0.364;0.0251;a;
0.153;0.0844;aaaa;
0.152;0.51;aaaa;
0.0368;0.18;aaaa;
0.443;0.0449;a;
0.436;0.621;aaaaa;
0.2;0.156;aaaaaaa;
0.393;0.67;aaaaaaaa;
0.667;0.949;aaaaaaa;
0.41;0.0431;aa;
0.284;0.0344;aaaaa;
0.47;0.64;aaaaaa;
0.204;0.102;a;
0.994;0.697;aaaa;
0.881;0.997;aaaaaaaa;
0.63;0.972;aaaaaaaa;
0.396;0.496;aa;
0.232;0.173;aaaaaa;
0.0726;0.279;a;
0.296;0.784;aaaa;
0.147;0.963;aaaa;
0.885;0.797;aaaaaaaa;
0.176;0.379;aaaaaaaa;
0.91;0.965;aaaaaaa;
0.242;0.197;aaaaaaa;
0.874;0.875;aaaaaaaa;
0.117;0.478;aaaaaaa;
0.767;0.103;aaaaaaaaaa;
0.156;0.529;aaaaaaaaaa;
0.658;0.946;a;
0.472;0.989;aaaaaa;
0.411;0.145;aaaaaaaaa;
0.652;0.181;aaaaaa;
0.157;0.785;aaaaaaaa;
0.585;0.308;aaaaaa;
0.977;0.303;a;
0.561;0.453;aaaaaaa;
0.787;0.92;aaaaaaaaaa;
0.388;0.65;aaaaaa;
0.642;0.625;aaaaaaaaaa;
0.445;0.639;aaa;
0.813;0.624;aaaaaaaaaa;
0.901;0.0754;aaaaaa;
0.396;0.254;aaaa;
0.00376;0.116;aaaa;
0.32;0.861;aaaaaa;
0.388;0.884;aaaa;
0.751;0.447;a;
0.658;0.555;aaaaa;
0.875;0.442;aa;
0.953;0.0648;aaaaaaa;
0.884;0.358;aaaaaaaaa;
0.738;0.273;aaaa;
0.0338;0.586;a;
0.238;0.145;aaa;
0.805;0.144;aaaaaaaa;
0.963;0.037;aaaaaa;
0.0763;0.422;aaaaaaaaa;
0.94;0.298;aaaa;
0.682;0.649;aaaaa;
0.676;0.0726;aaaaaaaaa;
0.238;0.519;aaaaaaaa;
0.739;0.192;aaaaaaaaa;
0.0566;0.044;aaaaaa;
0.474;0.721;aaaa;
0.894;0.283;aaaaa;
0.53;0.983;aaaaaaa;
0.264;0.753;aaaaaaaaa;
0.895;0.685;aaaaaa;
0.0887;0.175;aaaa;
0.836;0.914;aaaaaaa;
0.168;0.943;aaaaaaaaaa;
0.58;0.18;aaa;
0.97;0.533;a;
0.62;0.998;aaaaaaa;
0.309;0.152;aa;
0.678;0.665;aaaaaaaaaa;
0.718;0.139;a;
0.407;0.585;aa;
0.372;0.0771;aaaaaaaa;
0.705;0.934;aaaaa;
0.25;0.349;aaaaa;
0.402;0.486;aaaaaaaaa;
0.748;0.677;aa;
0.48;0.751;aaaaaaa;
0.255;0.293;aaaaaaa;
0.718;0.33;aaaaaa;
0.429;0.735;aaa;
0.404;0.735;aaaaa;
0.206;0.492;a;
0.577;0.238;aaa;
0.575;0.882;aaaaaa;
0.94;0.106;aaaa;
0.27;0.326;aa;
0.186;0.0221;aa;
0.301;0.136;aa;
0.449;0.0646;aaaaaaaaaa;
0.00702;0.948;aaaaaaa;
0.988;0.618;aaaaa;
0.395;0.817;aaaaaa;
0.335;0.611;aaaaaaaa;
0.731;0.318;aaaaa;
0.763;0.481;aaaa;
0.831;0.285;aaaaaaa;
0.495;0.319;aaaaaaa;
0.342;0.816;aaaaaaaa;
0.657;0.532;aaaa;
0.602;0.399;aaaaaaaaa;
0.602;0.9;aaa;
0.362;0.476;aaa;
0.551;0.416;aaaaaaa;
0.373;0.199;aaaaaaaaaa;
0.393;0.579;aaaaaaaaaa;
0.0542;0.735;aaaaaaaaaa;
0.976;0.152;aaaa;
0.808;0.6;aaaaaa;
0.168;0.87;aaaaaaaaaa;
0.181;0.519;aaaaaaaaaa;
0.206;0.0201;aaaaa;
0.884;0.708;aaaaaaaaa;
0.987;0.462;aaaaaaaaa;
0.992;0.632;aaa;
0.816;0.847;aaaaaaaaaa;
0.73;0.91;aaa;
0.564;0.033;aaaaaaaaa;
0.843;0.997;aaaaaaaaa;
0.728;0.264;aaaaaaaaaa;
0.977;0.976;aaaaaaaa;
0.687;0.374;aaaaa;
0.787;0.148;aaaaaa;
0.993;0.585;aaaaaa;
0.887;0.82;aaaaaaaaaa;
0.217;0.265;aaaaa;
0.961;0.243;a;
0.503;0.0755;aaaaaaa;
0.733;0.864;aaaaaa;
0.999;0.427;aaaaaaaaa;
0.398;0.599;aaaaaaaaaa;
0.609;0.611;aaa;
0.277;0.704;aaaaaaa;
0.211;0.605;aa;
0.161;0.679;a;
0.311;0.59;aaaaaaaa;
0.175;0.0792;aaaaaaa;
0.00196;0.891;aa;
0.192;0.781;aaa;
0.68;0.728;aaaa;
0.545;0.107;aaaaaaaa;
0.43;0.063;aaa;
0.622;0.785;aaa;
0.074;0.51;aaaa;
0.0218;0.157;aaaaaa;
0.334;0.435;aaaaaaaa;
0.787;0.366;aaaaa;
0.142;0.0887;aaaaa;
0.928;0.372;aaaaaaaaa;
0.373;0.275;aaaaaaaaaa;
0.0929;0.953;aaa;
0.566;0.249;aaaaaa;
0.598;0.639;aaaaaa;
0.0209;0.453;aaa;
0.761;0.451;aaaaaaaaa;
0.941;0.913;aa;
0.52;0.608;aaaaaaaa;
0.0992;0.0904;aaaaaaaa;
0.922;0.439;aaaaaaaa;
0.669;0.728;aaa;
0.231;0.766;aaaaaaa;
0.657;0.336;aaaaaaaaa;
0.147;0.517;aaaaaaaaa;
0.846;0.855;aaa;
0.218;0.262;aaaaaaaaaa;
0.334;0.93;aaaaaaaa;
0.222;0.997;aaaaaaaa;
0.265;0.00192;aaa;
0.939;0.504;aa;
0.573;0.339;aaa;
0.457;0.965;aa;
0.88;0.65;aaaaaa;
0.119;0.499;aaaaaaa;
0.32;0.456;aaaaaaa;
0.00466;0.266;aaaaaaaa;
0.928;0.388;aaaa;
0.28;0.581;a;
0.133;0.167;aaaaaaa;
0.997;0.468;aa;
0.00856;0.799;a;
0.549;0.32;aaaaaaaa;
0.447;0.807;aaaaaaaaaa;
0.67;0.217;aaaaaaa;
0.00332;0.841;aaaaaaaa;
0.66;0.00687;aaaaa;
0.533;0.702;aaaaaaaa;
0.815;0.47;aaaaaaaaa;
0.727;0.21;a;
0.772;0.216;aaa;
0.128;0.197;aaaaaaa;
0.0485;0.843;aaaa;
0.285;0.378;aaaa;
0.346;0.177;aa;
0.625;0.148;aaaa;
0.412;0.647;a;
0.822;0.754;aaaaa;
0.248;0.957;aaaaaaa;
0.269;0.491;aaaaaaa;
0.546;0.704;aaaa;
0.819;0.341;aaaaaaaaaa;
0.316;0.39;aaa;
0.911;0.509;aaaaaa;
0.283;0.336;aaaaaaaaa;
0.0854;0.153;aaaaaaa;
0.248;0.169;aaa;
0.985;0.155;aa;
0.849;0.522;a;
0.714;0.128;aaa;
0.988;0.952;aaa;
0.419;0.616;aaaa;
0.0795;0.934;aa;
0.0205;0.663;a;
0.681;0.986;aaaaaaaaaa;
0.984;0.399;aa;
0.138;0.122;aaaa;
0.0564;0.221;aaa;
0.656;0.32;aaaaaaaa;
0.221;0.187;aa;
0.428;0.0626;aaaaaaaaaa;
0.686;0.687;aaaaaaaa;
0.522;0.16;aaaaaaaa;
0.0482;0.702;aaaaa;
0.326;0.144;aaaaaa;
0.21;0.957;a;
0.985;0.233;aaaaaaaaa;
0.0452;0.709;aa;
0.179;0.811;aaaaaaaa;
0.209;0.231;a;
0.305;0.568;aaa;
0.717;0.674;aaaaaaaaaa;
0.887;0.474;aaaaaa;
0.0995;0.803;aaaaa;
0.127;0.452;aaaaaaaa;
0.953;0.836;a;
0.743;0.431;aaaaaa;
0.192;0.157;aaaaaaaaaa;
0.963;0.854;a;
0.235;0.799;aaaaaaaa;
0.33;0.922;aa;
0.111;0.117;aaaaaa;
0.825;0.532;aaaaaaa;
0.585;0.558;aaaaaa;
0.118;0.777;a;
0.975;0.199;aaaa;
0.328;0.672;aa;
0.167;0.485;aaaaaaaa;
0.107;0.721;aaaa;
0.836;0.702;aaaa;
0.275;0.0417;aaaaa;
0.191;0.235;aaaaaaa;
0.232;0.115;aaaaaaaaa;
0.884;0.413;aaaaaaaaaa;
0.569;0.535;aaa;
0.0418;0.929;aaaa;
0.192;0.833;a;
0.983;0.693;a;
0.394;0.232;aaaaa;
0.738;0.763;aaaaaaa;
0.306;0.0611;aaaaaaaa;
0.274;0.945;aaaaaa;
0.354;0.438;aaaaaaaa;
0.523;0.739;a;
0.623;0.172;a;
0.409;0.524;aaa;
0.0785;0.987;aaaa;
0.916;0.376;aaaa;
0.498;0.343;aaaaaa;
0.615;0.327;aaaaa;
0.217;0.321;aa;
0.643;0.0203;a;
0.859;0.83;aaaaa;
0.267;0.845;aaaaaaaa;
0.311;0.456;aaa;
0.0284;0.912;aaaaaaaaaa;
0.502;0.108;aaaaaaaaaa;
0.0826;0.133;aaaa;
0.141;0.442;a;
0.645;0.338;aaaa;
0.384;0.773;aaaa;
0.937;0.462;aaaaaa;
0.519;0.134;aa;
0.958;0.161;aaaaaaaaaa;
0.668;0.387;aa;
0.107;0.474;aaaaaaa;
0.287;0.912;aaaaaaaaaa;
0.2;0.382;aaaa;
0.54;0.957;aaaa;
0.116;0.433;aaaaaaaaaa;
0.22;0.0863;aaaaaaaaaa;
0.749;0.949;aa;
0.318;0.125;aaaaa;
0.661;0.78;aaa;
0.407;0.000856;aaaa;
0.87;0.58;aaaaaaaa;
0.594;0.476;aaaaaaaaaa;
0.027;0.259;aaaaaaa;
0.519;0.258;aaaa;
0.564;0.236;aaaaaaaaa;
0.0336;0.486;aaaaaaaa;
0.213;0.235;a;
0.882;0.433;aaa;
0.371;0.314;aaaaaaaaaa;
0.562;0.028;aaaaaaaa;
0.758;0.738;aaaaa;
0.0877;0.345;a;
0.0756;0.115;a;
0.176;0.994;aaaaaaaaaa;
0.127;0.245;aaaaaaaaaa;
0.479;0.311;a;
0.886;0.0528;aaaaa;
0.662;0.793;aaaaaaa;
0.479;0.0699;aaaaaa;
0.0696;0.497;aa;
0.36;0.13;aaaaaaaaaa;
0.761;0.604;aaaaaaaaaa;
0.511;0.339;aaaaaa;
0.793;0.654;aaaa;
0.774;0.604;aaaa;
0.134;0.771;aaaa;
0.787;0.74;a;
0.0439;0.812;aaaaaaaaaa;
0.696;0.171;a;
0.848;0.44;aaaaaaa;
0.122;0.677;a;
0.528;0.731;aa;
0.374;0.912;aaaa;
0.891;0.376;aaaa;
0.761;0.841;aaaaaaaaa;
0.745;0.571;aaaa;
0.705;0.995;aaaaa;
0.812;0.139;aa;
0.366;0.261;aaaaaaaaa;
0.998;0.268;aaaaaa;
0.193;0.794;aaaaaa;
0.426;0.89;aaaaaaaa;
0.263;0.861;aaaaaaaa;
0.325;0.704;a;
0.8;0.99;aaaaaaaa;
0.645;0.221;aaaaaaaa;
0.884;0.882;aaaa;
0.535;0.829;aaaaaaaaaa;
0.478;0.106;aaaaa;
0.541;0.881;aaa;
0.971;0.74;aaaaaaa;
0.149;0.738;aaaaaaaa;
0.611;0.117;aaaaaaaaa;
0.461;0.726;aaa;
0.319;0.651;aa;
0.835;0.925;aaaaa;
0.896;0.107;aaaaaaaaa;
0.875;0.299;aaaaaaaaaa;
0.754;0.183;aaaaaaa;
0.996;0.232;aaaaaaaa;
0.632;0.959;a;
0.491;0.843;a;
0.144;0.0303;aaaaaaa;
0.77;0.474;aaaaaaaaa;
0.583;0.293;aaaa;
0.252;0.0558;aaaaa;
0.871;0.629;a;
0.74;0.973;aaaaaaa;
0.127;0.637;aaaa;
0.774;0.0641;a;
0.398;0.997;aaaaaaaaaa;
0.942;0.231;aaaaaaaaa;
0.293;0.637;aaaaa;
0.152;0.0823;aaaaaaa;
0.328;0.935;aaaaa;
0.291;0.396;aaaaaaa;
0.0328;0.197;aaaa;
0.91;0.0633;aaaaa;
0.497;0.957;a;
0.15;0.385;aaaaaaaa;
0.679;0.856;aaaaa;
0.222;0.988;aaaaaaaaa;
0.614;0.87;aaaa;
0.396;0.17;aaa;
0.59;0.691;a;
0.294;0.77;aaaaaa;
0.057;0.00287;aaaa;
0.277;0.593;aaaaaaaa;
0.915;0.301;aa;
0.945;0.199;aaaaaaaaaa;
0.579;0.472;aaaaaa;
0.729;0.937;aaaaaaaaaa;
0.365;0.717;aaaaaaaaaa;
0.977;0.669;a;
0.628;0.875;a;
0.177;0.615;aaaaa;
0.269;0.248;aaaaa;
0.13;0.72;aaaaaaa;
0.597;0.0356;a;
0.686;0.684;aaaaa;
0.785;0.205;aa;
0.226;0.453;aaaaaaaa;
0.224;0.0824;aaaaa;
0.565;0.256;a;
0.92;0.956;aaaa;
0.953;0.62;aaaa;
0.458;0.0667;aaaaaaaa;
0.92;0.328;aa;
0.199;0.463;aa;
0.254;0.696;aaaaaaaaa;
0.114;0.384;aa;
0.594;0.355;aaaaa;
0.35;0.267;aaaaa;
0.425;0.429;aaaaaaaa;
0.426;0.356;aaaaaaaaa;
0.505;0.195;aaaaaa;
0.937;0.176;aaaaaaa;
0.58;0.407;aaaaaa;
0.125;0.842;aaaaaaaaa;
0.311;0.879;aaaaaa;
0.805;0.852;aaaaa;
0.919;0.444;aaaa;
0.995;0.375;aaaa;
0.732;0.662;a;
0.998;0.571;aaaaaaaaa;
0.198;0.0807;a;
0.0613;0.871;aaaaaaaa;
0.343;0.581;aaaaaaaaa;
0.623;0.814;aaaaaaaaaa;
0.907;0.0545;aaaaaaaaa;
0.653;0.108;aaaaaaaaaa;
0.744;0.768;a;
0.631;0.975;a;
0.805;0.41;aaaaa;
0.602;0.967;aaaaa;
0.698;0.396;aaaaaaaaaa;
0.216;0.155;aaaaa;
0.815;0.087;aaaaaaaaaa;
0.275;0.211;aaaaaaaa;
0.369;0.8;aaaaaaaa;
0.733;0.0986;aaaaaa;
0.615;0.795;aaaaaaaa;
0.426;0.983;aaaaaa;
0.836;0.961;aaaa;
0.374;0.293;aaaaaa;
0.644;0.958;aaa;
0.411;0.00174;aaaa;
0.0295;0.0146;aaaaaaaa;
0.519;0.752;aaaaa;
0.353;0.17;aaaaaa;
0.685;0.163;aaaaaaaaaa;
0.859;0.305;aaaaa;
0.909;0.225;aaaaaaaaaa;
0.0369;0.492;aaaa;
0.123;0.925;aaaaaaaa;
0.578;0.588;aaaa;
0.623;0.0655;aa;
0.897;0.283;aa;
0.357;0.509;aaaa;
0.616;0.0781;aaaaaaaa;
0.408;0.116;aaaaaa;
0.949;0.109;aaaa;
0.564;0.496;a;
0.421;0.587;aaaaaaa;
0.00637;0.0115;aaaaaaaaa;
0.913;0.691;aaaa;
0.652;0.211;aaaaaaa;
0.22;0.231;aaaaaaa;
0.341;0.216;aaa;
0.361;0.035;aaaaa;
0.801;0.959;aaaaaaaaaa;
0.139;0.217;aaaaa;
0.628;0.896;aaaaaaaaaa;
0.884;0.486;aaaa;
0.73;0.228;aaaaa;
0.961;0.552;aa;
0.58;0.503;a;
0.425;0.886;aaaaaaaaa;
0.661;0.579;aaa;
0.519;0.251;aaaaaaa;
0.0869;0.554;aaa;
0.564;0.581;aa;
0.834;0.119;aaaaa;
0.0488;0.449;aaaaaaa;
0.861;0.139;aaaaaaaaaa;
0.696;0.616;aaaaaaaaaa;
0.539;0.745;aaaaaa;
0.404;0.486;aaaaaaaa;
0.498;0.486;a;
0.415;0.331;aaaa;
0.0757;0.00214;aaaaaaaaaa;
0.371;0.227;aa;
0.582;0.341;aaaaaaaaaa;
0.348;0.71;aaaaa;
0.149;0.0458;aa;
0.934;0.419;aaa;
0.838;0.731;a;
0.58;0.581;a;
0.423;0.762;aaaaa;
0.222;0.701;aaaaaaaaaa;
0.429;0.896;aaaaaaaaa;
0.966;0.333;aa;
0.277;0.206;aaaaaaaaa;
0.491;0.949;aaaaaaaa;
0.385;0.616;aaa;
0.129;0.576;aaaaaaaa;
0.708;0.664;aaa;
0.036;0.00335;aaa;
0.565;0.585;aaaaaaa;
0.678;0.141;aaaaaa;
0.523;0.2;aaaaaaaaa;
0.0962;0.189;aaaaaaa;
0.199;0.337;aaaaaaaa;
0.39;0.816;aaaaaa;
0.693;0.904;aaa;
0.787;0.14;a;
0.883;0.0568;aaaaa;
0.255;0.672;aaaaaaa;
0.948;0.559;aaaaa;
