ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.712;aaa;aaaaaaaaa;
0.57;aaa;aaaaaaa;
0.358;a;aaa;
0.318;aaaaaaa;aa;
0.687;aaaaa;aaa;
0.134;aaaaaaaa;aaaaaaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.405;aaaaa;aa;
0.861;aa;aaa;
0.781;aaaa;aaaaaaaaaa;
0.124;aa;aaaa;
0.0426;aa;aaaaaaaa;
0.485;aaa;aaaaa;
0.757;aaaaa;aaa;
0.74;aaaaaa;aaaa;
0.413;aaaaa;aaaaaa;
0.657;aaaaaaa;aaaaaaa;
0.45;aa;a;
0.298;aa;aaaaaaa;
0.735;a;aaaa;
0.78;aa;aaaaa;
0.794;a;aaaaa;
0.689;aaaaaaaa;aaaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.0513;aaaaaaaa;aaaaaaaa;
0.25;a;aaaaaaa;
0.834;aaaaa;aaaaaaa;
0.559;aa;aaaa;
0.789;a;aaaaaa;
0.187;a;aaaaaaaaa;
0.428;aaaaaaa;a;
0.278;aaa;aaaa;
0.259;aaaaaa;aaaa;
0.699;aaaaaa;aaa;
0.607;aa;aaaa;
0.602;aaaaaaa;aaaaaaaaa;
0.354;aaaaaa;aaaaaaa;
0.31;aaaa;aaaaa;
0.276;aaaa;aaaaaaaaaa;
0.0775;aaaa;a;
0.182;aaaaaaaa;aaaaaa;
0.769;aaaaa;a;
0.647;a;aaaaaaaaaa;
0.776;aa;aaaa;
0.172;aaa;a;
0.41;aaaaaaa;aaaaaaaa;
0.791;aaaaaaa;aaaa;
0.131;aaaaaa;aaaaaa;
0.291;aaaaaaaa;a;
0.413;aa;aaaaaa;
0.0101;aaaaaaa;aaaaaa;
0.402;aaaaaa;aaaaa;
0.561;aaaaa;aaaaaaa;
0.307;aaaaa;aaaaaaaa;
0.665;aaaaaa;aa;
0.406;aaaa;aaa;
0.351;aaaa;aaaaa;
0.972;aaa;aaaa;
0.175;a;aaaaaaaaaa;
0.576;aaaaaaa;aaaaaaaa;
0.0254;aaaa;aaaaaa;
0.493;aaa;aaaaaaa;
0.493;a;aaaaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.403;aaaaa;aaaaaa;
0.761;aaaa;aaaaaaaa;
0.638;aaaaaaa;aaaa;
0.133;aaa;aa;
0.994;aa;aaa;
0.493;aaa;aaaaaaaa;
0.88;aaa;aaaaaaa;
0.0193;aaa;aaaaaaaaa;
0.592;a;a;
0.546;aaa;aaaa;
0.829;aaaaaa;a;
0.631;aaa;aaaaaa;
0.958;aa;aaaaaaaa;
0.138;a;aaaaa;
0.765;aaaaaa;aaa;
0.4;a;aa;
0.303;a;aaaaaaaa;
0.502;aaaaa;a;
0.78;aa;aaaaaaaaa;
0.921;aa;aaaaa;
0.954;aaaa;aaaaaaa;
0.248;aaaa;a;
0.231;aa;aaaaaaaaaa;
0.751;aaaaaaa;aaaaaaaaaa;
0.749;aa;aaaa;
0.402;a;a;
0.643;aaaaaaaa;a;
0.604;aaa;aa;
0.91;aaaaaaaa;aaaaaaa;
0.929;aaaaaa;aa;
0.962;aa;aaaaaa;
0.531;aaaaaaaa;aaaaaaaaaa;
0.813;aaaaaaaa;aaaaaaa;
0.454;aaaaaa;aa;
0.15;a;aa;
0.513;aaaaa;aaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.426;aaaaa;aaaaaaaaa;
0.356;aaa;aaaaa;
0.172;aaa;aaaaaa;
0.0608;a;aaaaaaaa;
0.705;aaaaaaa;aaaaaaaaaa;
0.418;a;aaaa;
0.483;aaaa;aaaaaaaa;
0.281;aaaaaaa;aaaa;
0.422;aaaaaaa;aaaaaaaa;
0.445;aaaaaaaa;aaaaaaaaa;
0.649;aaaaaaaa;aaaaaaaa;
0.488;a;aaaaa;
0.61;aaaaaaaa;a;
0.114;aaaaaa;aaaaaaaaaa;
0.0233;aaaaaaa;aaaaaaaaaa;
0.658;aa;a;
0.363;a;aaa;
0.773;aaaaaaa;aaaaaaaaa;
0.529;aaaaaaa;aaaaaaaaaa;
0.177;aaaaaaa;aaaa;
0.581;aaaaaa;aaaaaaaa;
0.332;aaaaaa;aaaaaaaaaa;
0.0859;aaa;aaa;
0.576;aaaaaa;aaaaaaa;
0.0116;aaaa;aa;
0.0151;aaaaaaa;aaaaaaaa;
0.146;aaa;aaaaaa;
0.845;aaaaaaaa;aa;
0.927;aaaaa;aaa;
0.305;aaaaa;a;
0.58;aaaa;aaaaaaaa;
0.304;aaaa;aaa;
0.378;aaaaa;a;
0.324;aaaaaaa;aaaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.506;aaaaaaa;aaaaaaaa;
0.0216;aaa;aaaaaaa;
0.546;aaa;aaaaaaaaa;
0.939;aaaaaaaa;aaa;
0.966;aaa;aaaaaaa;
0.198;aa;aaa;
0.359;aaaa;aaaa;
0.199;aaaaaaaa;aaaaaa;
0.705;aaaa;aaaaa;
0.00988;aa;aaaaaaa;
0.858;aaaa;aaaaaaaa;
0.878;aaa;a;
0.232;aaaaaaa;aaaaaaaaa;
0.209;aaaaaaa;aaa;
0.884;aaa;aaaaaaaaa;
0.188;aaa;aaaaaaa;
0.415;aaaaaa;a;
0.525;aaaaaa;aaaaaaaaaa;
0.431;a;aaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.135;aaa;aaaaaa;
0.374;aaaaaaa;aaaaaaa;
0.485;a;aaa;
0.47;a;aaa;
0.406;aaaa;aaaaaaa;
0.283;aaa;aa;
0.377;aaaaaaa;aaaaaaaaa;
0.125;aa;aaa;
0.364;aaaaaaaa;a;
0.852;aaa;aaaaaa;
0.101;aaaaaa;aaaaa;
0.887;aaaaaaa;aaaaaa;
0.307;aaa;aaaaaaa;
0.25;aaaaaaa;aaaaaaaaaa;
0.154;aaaa;aaaaaaaa;
0.326;aaaaaa;aaaaaaa;
0.0164;aaa;a;
0.0934;aaaaaaaa;aaaaaaaa;
0.0504;aaaaaa;aaaaaaa;
0.33;aa;aaaaaaaaaa;
0.665;a;aaaaaaa;
0.825;a;a;
0.421;aaa;aaaaaa;
0.0303;aaaaaaaa;aaaaaaa;
0.869;aaaaaaaa;aaaaa;
0.964;aaaa;aaaaaaaaa;
0.269;aaaaaaa;aaaaaaaaaa;
0.284;a;aaa;
0.808;a;aaaaaa;
0.144;a;aaaaa;
0.889;aaaa;aaaa;
0.226;aaaaaaaa;aaaaa;
0.506;a;aaaaaaa;
0.0509;a;aaaa;
0.675;aaaaaa;aaaaaa;
0.361;aaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaaaaa;
0.171;aaaa;a;
0.713;aaa;aaaa;
0.121;aa;aaaaaaaaa;
0.981;aaaaaaa;aa;
0.173;aaaaaa;aaaaaaaaaa;
0.434;aa;aaaaa;
0.276;aaaaaaaa;aaaaaaa;
0.454;aa;aaa;
0.763;aaaaa;aaaa;
0.197;aaaaa;aaa;
0.941;aaaa;aaaaaaaa;
0.234;aaaaaa;aaaaaaaaaa;
0.667;aaaaaaa;aaa;
0.256;aaaaaaa;aaaa;
0.709;aaaa;aaaaaaa;
0.167;aaaaaaa;aaaaaaa;
0.604;aaaa;aaaa;
0.211;aaa;aaaaa;
0.276;aaaa;aaaa;
0.97;aaaa;aaaaaa;
0.0746;aaaaa;aaaaaaaa;
0.239;aaa;aaaaa;
0.139;aaaaaa;a;
0.921;aaaaaaa;aaaaaaaaa;
0.384;aaaa;a;
0.642;a;aaaaaaaaa;
0.487;aa;aaaaaaa;
0.358;aaaaaaaa;aaa;
0.583;aaaa;aaaa;
0.778;aaaaaa;aa;
0.103;aaaaaa;aaaaaa;
0.488;aaa;aaa;
0.788;aaaaaa;aaaaaaaaaa;
0.384;aaaaa;aaaaa;
0.207;aaaaaa;aaa;
0.626;a;aaaaaaa;
0.0509;aa;aaaaaaaaaa;
0.0731;aaaaaaa;aaaaaaaa;
0.963;aaaaaa;aaa;
0.0287;aaaa;aaaaaaaa;
0.529;a;aaaaaaaaaa;
0.194;a;aaa;
0.185;aaaa;aaaaaaaa;
0.814;a;aaaa;
0.362;aaaaaaa;aaaaaaaaa;
0.465;aaaaaa;aaaaa;
0.356;aaaaaa;aaaaa;
0.999;aaaa;aaaa;
0.339;aaaaaaa;aaaaaaaaa;
0.471;aaaa;aaaa;
0.387;aaa;a;
0.753;aaaaaaaa;aaaa;
0.0761;aaa;aaa;
0.44;aa;a;
0.316;aaaaaa;aaaaaaa;
0.853;aaaaa;aaaaaa;
0.00489;aa;a;
0.0985;aaaaaa;aaaaa;
0.556;a;aaa;
0.43;aaaaa;aaaaaaaa;
0.911;aaaaaaaa;aaaaaaaaaa;
0.932;aaaaaaaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaaaa;
0.694;aaaaaaaa;aaaaaaaaa;
0.136;aaaaaaa;aaaa;
0.347;aaa;aaaaaaaa;
0.227;aaa;aa;
0.258;aaaa;aaaa;
0.282;aa;aaaa;
0.781;aaa;aaa;
0.709;aaaaa;aaaaaaaaa;
0.204;aaa;aaaaa;
0.356;aaaa;aaaaaa;
0.00506;a;aaaaaaaaa;
0.469;aa;aa;
0.515;aaaa;aaaaaaaa;
0.867;a;aaaaaaa;
0.208;aaaaaaaa;aaaaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.315;aaaaaaa;aaaaaaaaa;
0.155;aaaa;aaaaaaaa;
0.33;aaaaaaaa;aaaa;
0.118;a;aaaaaaaaa;
0.106;aaaaa;a;
0.87;aaaa;aaaaaa;
0.48;aa;aaaaaaaa;
0.418;aaaaa;aaaa;
0.54;aaaaaa;aaaaaaaa;
0.482;a;aaaa;
0.73;aa;aaaaa;
0.332;aaaaaaaa;aaaaaaa;
0.766;aaaaaaa;aaaaaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.502;aa;a;
0.7;aaaaa;aaaaaaa;
0.569;a;aaaaaa;
0.625;aa;aaaa;
0.688;a;aaaa;
0.714;aaaaaaaa;aaaaaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.369;aaaaaa;aaaaaaaaa;
0.788;aaa;aaaaaaaaa;
0.482;aaa;a;
0.283;a;aaa;
0.0566;aaaa;aaaaaa;
0.732;aaaaa;aaaa;
0.356;aaaaaaaa;aaa;
0.141;aaaaaaaa;aaaaaaaa;
0.813;aaaaaaa;aaaaa;
0.253;aaaaaa;aaaaa;
0.323;aa;aaaaaaaaa;
0.189;aaa;aaaa;
0.223;aaaaaaaa;aaaaa;
0.133;aaaaaaaa;aaaa;
0.364;aaaaaaaa;aa;
0.981;aaaa;aaaa;
0.204;aaaa;aaaaaaa;
0.597;aaaaa;aaa;
0.893;aaaaaaaa;aaaaaa;
0.272;aa;a;
0.605;aaaaaaaa;a;
0.42;aaa;aaaaaa;
0.155;aaa;aaaaaa;
0.846;a;aaaaa;
0.508;a;aaaa;
0.509;aaaa;aaaaaaaa;
0.856;aaa;aaaaaaaa;
0.26;aaaaaa;a;
0.913;aaa;aaaaaaa;
0.643;aaaa;aaaa;
0.104;aaaaaa;aaaaaaaaaa;
0.997;aa;aaaaa;
0.719;aaaaaaaa;a;
0.332;aaaaaaaa;aaa;
0.354;aa;aaaaaaa;
0.62;aa;aaaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.0968;a;aaaaaaa;
0.74;aa;aaaaa;
0.982;aaaa;aaaaaaaa;
0.24;aaaaa;aaaaa;
0.165;a;aaaaaaaa;
0.306;aaaaaa;aaa;
0.737;aaaaaa;aaaaaaaaa;
0.818;a;aaaaaaaaa;
0.9;aaaaa;aaaaaaaaa;
0.242;aaaaaaaa;aaaaaaa;
0.0727;aaaaa;aaaaaaaa;
0.686;aaaaa;a;
0.605;aaaaa;aaa;
0.421;a;a;
0.638;aaaa;aaaaaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.991;aaaaa;aaa;
0.305;aaa;aaaaaa;
0.202;aaaaa;aaaaaaaaaa;
0.0274;aaaaaaa;aaaaa;
0.158;aaa;aaaaaaa;
0.495;aaa;aaaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.54;aa;aaaa;
0.675;aa;aaaaaaaaa;
0.406;aaaaaaa;a;
0.396;aaaaaaaa;aa;
0.295;aaaa;aaaaaaaaaa;
0.872;a;aaaaaaa;
0.234;aa;a;
0.53;aaaa;aaaaaaaa;
0.718;aaaa;aaaaa;
0.0768;aaaa;aaaaaaa;
0.187;aa;aa;
0.504;aaaa;aaaaaaaa;
0.637;aaaaa;aaaaaa;
0.262;aaaa;aaaaaa;
0.178;a;aa;
0.481;aaaa;aa;
0.419;aaaaa;aaaaaa;
0.425;aa;aaa;
0.67;aaa;aaaaaaaaaa;
0.141;aaaaaaaa;a;
0.848;aa;aaaaaaaaaa;
0.51;a;aaaaaa;
0.665;a;aaaaaaa;
0.238;aaaaa;aaaaaaaaa;
0.514;a;aaaaa;
0.277;aaaaaaaa;aaaa;
0.987;aaaaaaa;aaaa;
0.335;aa;aaa;
0.92;aaaaaa;aaa;
0.692;aaaaa;aaaaaaa;
0.988;aa;aaa;
0.181;aaaa;aaa;
0.668;a;aaaaaaaa;
0.317;aaaaa;a;
0.488;aaaaaaa;aaaa;
0.23;aaaaaaa;aaaaa;
0.797;aaaaa;aaaaaaa;
0.753;aaaaaaaa;aaaaaaaaaa;
0.746;aaaaaaa;aa;
0.273;aaaaa;aa;
0.0349;aa;a;
0.872;aaaaaa;aaaaaaaa;
0.689;aaa;aaa;
0.643;aaaaa;aa;
0.598;aaaaaaaa;aa;
0.0387;aaaaaa;aa;
0.781;aaaa;aaaaaaa;
0.483;aaaaaa;aaaaaaaa;
0.532;a;aaaaaa;
0.112;aa;aaaa;
0.0256;aaaa;aaa;
0.883;aaaa;a;
0.592;aaaaaa;aa;
0.0188;aaaaa;aaaaaaaaa;
0.2;aaa;aaaaa;
0.734;aa;aaaaaaaaaa;
0.216;aaaaaaaa;aaaaaaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.407;aaaaa;aaaaaaaa;
0.582;aaaaaa;aa;
0.739;a;a;
0.756;aa;aaaaaaaaa;
0.889;aaaa;aaa;
0.104;aaaaaaaa;aaaaaaaaaa;
0.204;aaaa;aaaaaaaaa;
0.254;aaaa;aaaaaaa;
0.197;aaa;aaaaaa;
0.523;aaa;aa;
0.92;aaaaa;aaaaa;
0.687;a;aaaaaaaa;
0.975;aa;aaaaa;
0.663;aaaaaaa;aaaaaaaaaa;
0.946;a;aaaaa;
0.338;aaaaa;aaa;
0.232;aaaa;aa;
0.886;aaaaaaaa;aaaaaaa;
0.615;a;aaaaaaaa;
0.892;aaaaaaa;aaa;
0.986;aaaaaaaa;aaaaaaaaa;
0.463;aaaaaaaa;aa;
0.751;aaaaaaa;aaaaaaaaaa;
0.217;aaaa;aaaaaaa;
0.707;aaaa;aaaaa;
0.905;aaaaa;aaaaaaaaa;
0.423;aaaaaaa;aaa;
0.933;aaaaaa;aaaaaaaa;
0.52;aaaa;aaa;
0.076;aaa;aaaaaa;
0.279;aaaaaaa;aaa;
0.492;aa;aaaa;
0.0646;aaaaaaaa;a;
0.00137;aaaaaaaa;aaaa;
0.0937;aaa;aaaaaa;
0.458;a;aaaaaa;
0.58;aa;a;
0.0567;aaaa;aaaaaaa;
0.795;aaaa;a;
0.17;aaaa;aaaaaa;
0.191;aaaaa;aaaaa;
0.138;aaaaaaaa;aaaaaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.848;a;aaaaaa;
0.393;aaaa;aaa;
0.796;aaaaaaa;aaaa;
0.57;aa;aaaaaaaaaa;
0.839;aaaa;aaaaaa;
0.0628;aaaa;aaaa;
0.55;aaaaaaaa;aaaaaaaa;
0.0509;aaa;aaaaaaa;
0.0393;a;aa;
0.28;aaaaaaaa;a;
0.114;aaaaa;aaaaaaaa;
0.515;aaaaaaa;aaaaaaaaa;
0.293;aaaa;aaaaaaaa;
0.335;a;aaaaaaaaaa;
0.759;aaaaaaa;a;
0.938;aaaa;aaaaaa;
0.953;aaaaa;aaaaaaaa;
0.565;aaaaa;aaaaaaaa;
0.12;aaa;aa;
0.922;aaaaaaa;aaaaaaaaa;
0.0729;a;a;
0.0339;aaaaa;aaaaaaa;
0.0105;aa;aaa;
0.936;aaaaaaa;aaaaa;
0.838;aaa;aaaaaaaaa;
0.963;aaaaa;aaaa;
0.033;aa;aaaaa;
0.072;aaaa;aa;
0.413;aaa;aaaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.839;aaaa;aaaaaaa;
0.216;aa;aaaa;
0.0718;aaaaa;aa;
0.828;aaaaa;a;
0.359;aaaaaaa;a;
0.926;aaaaaaaa;aaaa;
0.396;aaaa;aaaaaaa;
0.894;aa;aaaaaaa;
0.946;aaa;aaaaaaaaaa;
0.324;aaaa;aaaaaa;
0.221;aaaa;aaa;
0.674;aa;aaaaaaaaaa;
0.15;aaaaa;aaaaaaaa;
0.0568;aaaaaaa;aaaaaa;
0.802;aaa;aaaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.05;aaaaaaaa;aaaaaaa;
0.263;aa;aaaaa;
0.674;aaaaaa;aa;
0.00645;aaaa;aaaaaa;
0.614;aaaa;aaaa;
0.717;aaaaa;aaa;
0.775;aaa;aaaaaaaaaa;
0.885;aaaaaa;aaaaaaaa;
0.762;a;aaaaa;
0.271;aaaaaa;aa;
0.708;aa;aaa;
0.859;a;aaaa;
0.859;aaa;aaaa;
0.879;a;aaaaaaaaaa;
0.00778;aaaaaa;aaaaa;
0.23;aaaaa;aaa;
0.57;aaaa;aaaaaaaa;
0.841;aaaaaa;aaaaaaa;
0.758;aaaaaaaa;aaaaa;
0.543;aa;aa;
0.151;aaaaaaaa;aaaaaaaa;
0.333;aaaaaa;aaaaa;
0.278;aaaaaaa;aaaaaa;
0.171;aaa;aaaa;
0.899;aaa;aaa;
0.09;aaaaa;a;
0.426;aaa;aaaaaaaaaa;
0.405;aaaaaaa;aaaaaa;
0.978;aaaaaaaa;a;
0.395;aaaaaaaa;aaaaaaa;
0.215;a;aaa;
0.444;aaaaaa;aaaaaaaaaa;
0.428;aaaaaaa;aaaaaa;
0.728;aaaa;aaaaaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.565;aaaaaaaa;aaa;
0.474;aaaa;aaaaa;
0.0622;aaaaaaaa;aaaaaa;
0.585;aaaaaa;aaaaaaaaaa;
0.697;aaaaaaa;aaaaaaaaa;
0.0928;aa;aaaaaaa;
0.953;aaa;aaaaaa;
0.18;aaaaaaa;aaaaaaaaa;
0.548;aaaaa;aaa;
0.926;aaaa;aaa;
0.452;aaaa;aaaaaaa;
0.998;aaaaaaaa;aaa;
0.361;aaaaa;aaaaa;
0.687;aaa;aaaa;
0.377;aaaaa;aaa;
0.284;aaaaaaaa;aaaa;
0.778;aaaaaaa;aaaa;
0.302;aaaaa;aaaa;
0.657;aaaa;aa;
0.849;aaaaaaaa;aaaaaaaaa;
0.366;aa;aaaaaaaaa;
0.657;aa;aaaaaaa;
0.489;aaaaaa;aa;
0.599;aaaaa;aaaaaa;
0.531;aaaa;aa;
0.0386;aaa;aaaaaaa;
0.219;aaaaaa;aaaaa;
0.658;aaaaa;aaaaa;
0.248;aaaaaaaa;aaa;
0.081;aaaaa;aaaaaaaaa;
0.939;aaaaaaaa;aaaa;
0.458;aaaa;aaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.731;aaaaaaa;aaaaaa;
0.791;aaa;aaaaaa;
0.176;a;a;
0.358;a;a;
0.409;aa;aaaaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.5;aaaaa;aaaaaaa;
0.659;aaaaaa;aaaaaaaaa;
0.0542;aaaaaa;aaaaaaaaa;
0.967;aaaaaaa;a;
0.987;aaaaa;aaa;
0.371;aa;aa;
0.906;aaaaaaa;aaaaaaaaa;
0.182;aaaa;a;
0.853;aaaa;aaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.209;aa;aaaa;
0.139;aaa;aaaaaa;
0.741;aaaaaaa;aaaaaaa;
0.505;a;aaaaaa;
0.216;aaa;aaaaaaaaa;
0.861;aaaaaa;aaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.967;aa;aaaaaaa;
0.146;aaaa;aaaaaa;
0.372;aaaaaaa;aaaaaaaaa;
0.623;a;a;
0.707;aaaaaa;aaaaaaaaa;
0.427;aaa;a;
0.947;aaaaa;aaaaaaaa;
0.117;a;aaaaaaaaa;
0.229;aaaaaa;aaaaa;
0.491;a;aaaaa;
0.754;aaaaaa;aaaaaaaa;
0.149;aaaaaaaa;aaaaaa;
0.338;aa;aaaaa;
0.121;aaaaaa;aaaaaaa;
0.405;aaaaaa;aaaaaaaa;
0.965;aaaaaaaa;aaaaaaaaaa;
0.121;aaaaaaaa;aaaa;
0.145;aaa;a;
0.0933;aaaaaa;aaa;
0.171;aaaaa;aaaaaa;
0.149;aaaaaaaa;aaaaaa;
0.694;aaa;aaaaaaaa;
0.898;aaaa;aaaaa;
0.353;aaaa;aaaaaaa;
0.119;a;aaa;
0.481;a;aaaa;
0.233;aaaaaaaa;aaaaaaa;
0.2;aaaaaa;a;
0.757;aaaaaaaa;aaa;
0.112;aaaaaa;aaaaaaaaaa;
0.231;aaaa;aaaaaa;
0.283;aaaaaaaa;a;
0.91;aa;aaaaa;
0.732;aaaa;a;
0.251;aaaa;aaa;
0.0915;aa;aaaaaa;
0.687;aa;aaaaaa;
0.159;aaaaaaaa;aaaaaaaa;
0.611;aa;aaaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.286;aaaaaa;a;
0.953;aaaaaaaa;aaa;
0.196;aaaaaaa;a;
0.89;aaaaa;aaaaa;
0.705;aaaa;aaaaaaa;
0.0379;aaaaaa;aaaaaa;
0.338;aaaaaaaa;a;
0.465;aaaaaa;aaaaaaaa;
0.11;aa;a;
0.864;aaaaaa;aaaaaaaaaa;
0.864;aaaaaaa;aaaa;
0.645;aaaaaa;a;
0.254;aa;a;
0.706;aaaaaaa;aaaa;
0.627;aaaaaaa;aaaaaa;
0.929;aaaa;aaaaaa;
0.558;aaaaaaaa;aaaa;
0.972;aaaaa;aaaaaaaa;
0.476;aaaaa;aaaaaa;
0.341;aaaaaa;aaaaaaa;
0.218;aaaaa;aaa;
0.914;aaaaa;aaaaaaaaaa;
0.181;aaaaaa;aaaa;
0.501;aa;aaaaaaa;
0.577;aaaaa;aaaaa;
0.562;aaaaaaaa;aa;
0.423;aaaaaaaa;aaaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.746;a;a;
0.0343;aaaaaaa;aaaaa;
0.347;aaaaaaa;aaaaaaaa;
0.586;aa;aaa;
0.479;aaaaaa;aa;
0.942;aaaaaaaa;aa;
0.412;aa;aaaaaaa;
0.0904;aa;aa;
0.519;aaaa;aaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.671;aaaa;aaaa;
0.648;aaaaaaa;aaaaaaaaa;
0.485;aaaaaaa;aaaaaaaaa;
0.546;a;aaaaaa;
0.623;a;aaaa;
0.0169;aa;aaaaaaaaa;
0.113;aaaaa;aaa;
0.667;aaa;aaaaaaaa;
0.0801;aaaaaaa;aaaaaaaaa;
0.73;aaaaaa;aaaaaaa;
0.368;aa;a;
0.122;aa;a;
0.706;aaaaa;aaaaa;
0.177;aaa;aaaaaaa;
0.994;aaaaa;aaaaaaa;
0.339;aaaaaaa;aaaaaa;
0.016;aaaaaaaa;aaaaaaaa;
0.433;aaaaaaa;aa;
0.572;aaaaa;aaaaaaaaaa;
0.529;aaaaaa;aaaaaa;
0.0955;aaa;aaaaaa;
0.347;aaaaaaaa;aaaaaaaaa;
0.862;aaaa;aaaa;
0.4;aa;aaaaa;
0.518;aaaaa;aaaa;
0.21;aaaa;aaaaaaaa;
0.732;aaaaaaa;aaaa;
0.674;aaaaaaaa;aaaa;
0.0983;a;a;
0.305;aaaaaaa;aaaaa;
0.348;aaaa;aaaaaaa;
0.781;aaa;aaaaa;
0.332;aaaaaaa;aa;
0.703;aaaaaa;aaaaaaa;
0.413;a;aaa;
0.64;aa;aaaa;
0.24;a;a;
0.46;aa;aaaaaaa;
0.913;aaaaaa;aaaaaaaaaa;
0.894;aaaa;aaaaaaaa;
0.49;aaaaaaaa;aaaaaaa;
0.00344;aaaaaaaa;aa;
0.667;aaa;a;
0.361;aaa;aaaaaa;
0.69;aaaaaa;aaaaaaaaaa;
0.0501;aaaaaaaa;aaa;
0.349;aaaaaaaa;aaa;
0.559;aaaaaa;aaaa;
0.382;a;aaaaaaaaaa;
0.142;aaaaaaaa;aaaaa;
0.306;a;aaa;
0.529;aaaaa;aaaa;
0.181;aa;aaaaaaa;
0.512;aaa;aaa;
0.781;aaaaaaa;aaaaaaaaa;
0.83;aaa;aaaaaaaa;
0.0178;aaa;aa;
0.453;aaaa;a;
0.248;aaaa;a;
0.171;aa;aa;
0.453;aa;a;
0.19;aaaaaaa;aaaaaaaa;
0.582;aaaaaaaa;a;
0.0446;aaaa;aaaaaa;
0.216;aaaa;aaa;
0.433;aaaaaaa;aa;
0.0343;aaaaaa;aaaaa;
0.707;aaaaa;aaaaa;
0.616;aaa;aaaaa;
0.749;aaaaaaaa;aaa;
0.676;aa;a;
0.521;aa;a;
0.0359;aaa;aaaa;
0.105;aaaa;aaaaaaaaa;
0.533;a;aa;
0.795;a;aaaaa;
0.24;aaaaaa;aaaaaa;
0.358;aaaaaaa;aaaaaaaaa;
0.701;aaaaaa;a;
0.465;aaaaaaaa;aaaaaa;
0.422;aaaaaaa;aaaaaaaaaa;
0.849;aaaaaaa;aaaaaaaaa;
0.298;aaaaaa;aaa;
0.0735;aaaaaaa;aaa;
0.814;aaaaa;aa;
0.0854;aaaaaaa;aaaaaaa;
0.91;aaaa;aaaaa;
0.742;aaaaaa;aaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.0674;aaaaaaaa;a;
0.394;aaa;aaaaaaaaaa;
0.993;aaaaaaa;aaaaa;
0.365;a;a;
0.633;aa;aa;
0.481;aa;aaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.123;aaaa;aaaaaaaa;
0.0693;aaaaaaa;aaaaaaaaaa;
0.77;aaaaa;aaa;
0.14;aaaa;aaaaa;
0.0539;aa;aaa;
0.154;aaaaaa;aaa;
0.874;aaaaa;aaaaaaaaaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.488;aaaaaaaa;aaaaaaa;
0.12;aaaa;aaaaaaaaa;
0.646;aaaaa;aa;
0.979;aaaaa;aaaa;
0.569;a;aaaaa;
0.432;aaaaaaaa;aaaaaaa;
0.852;aaaaa;aaaaaaaaaa;
0.183;aaaaaaa;aaaaa;
0.954;aa;aaaaaa;
0.44;a;aaa;
0.0662;aaaaaa;aaaaaaa;
0.591;aaaa;aaaaaaaa;
0.55;aaa;aa;
0.826;aaaaa;aaaaaaaa;
0.632;aaaaaa;aaaaaaa;
0.609;aaaa;a;
0.189;aaaaaaa;aaaaaaaa;
0.343;aaaaa;a;
0.704;aaaaaaa;aaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.11;aaaaa;aaaa;
0.743;aaaaa;a;
0.825;aaaaaaaa;aaa;
0.854;aaaaaaa;aaaaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.664;aaaaaaaa;aaaaa;
0.0937;aaa;aaaaa;
0.285;a;aaaaaaaaaa;
0.51;aa;aaaaaaaaa;
0.159;aaa;aaaaaaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.301;aaaaaaaa;aaaa;
0.25;aaaaaaaa;a;
0.344;aaaaa;aaaaaaaaa;
0.754;a;a;
0.255;aaaaaaa;aaa;
0.691;aa;a;
0.612;a;aaaaaaaaaa;
0.809;aaaaaa;aaaaa;
0.905;aaa;aaa;
0.396;aaaaaa;aaaaaaaaaa;
