ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.924;aa;aaaaaa;
0.0236;a;aaaaaaaaaa;
0.845;a;aaaaaaaa;
0.152;a;aaaaaaa;
0.893;a;aa;
0.0884;aa;aaaaaa;
0.505;a;aaa;
0.16;a;aaaaaa;
0.867;a;aaaaaaa;
0.284;a;aaaaaa;
0.867;a;aaaaaaaa;
0.297;a;aaaaaaaaa;
0.504;a;aaaaa;
0.731;a;aaaaa;
0.366;aa;aaaaaaaaaa;
0.413;a;aaaaaaaaa;
0.965;aa;aaaaaaaaa;
0.871;aa;aaaa;
0.989;a;a;
0.301;aa;aaaa;
0.996;a;aaaaaaa;
0.244;a;aa;
0.765;aa;aaaaaaaaa;
0.13;a;aaaaaa;
0.632;a;aaaaaaaaaa;
0.203;aa;aaaaa;
0.844;aa;aaaaaaaa;
0.354;a;aaaaa;
0.861;a;aaaaaa;
0.139;a;aaaaaaaaa;
0.885;aa;aaaaaaa;
0.654;aa;aaa;
0.0551;a;a;
0.6;a;aaaaa;
0.0874;aa;aaaaaaa;
0.696;a;aaaaaa;
0.349;aa;aaaaaaaaa;
0.502;aa;aaaaaa;
0.0216;a;aaaaaa;
0.957;a;aaaaaa;
0.0826;aa;aaaaaaaaaa;
0.0534;aa;aaaaa;
0.482;aa;aaaaaa;
0.611;aa;aaaaaaa;
0.725;a;aaaaaaaaaa;
0.342;a;aaaaaaaaa;
0.965;aa;aaaaaaa;
0.666;aa;aaaa;
0.79;aa;aaaaaaa;
0.803;a;a;
0.659;aa;aaaaaaaaa;
0.991;aa;aaaaa;
0.532;aa;aaaaaaa;
0.197;aa;aaaaaaaaa;
0.548;a;aaaa;
0.102;a;aaaa;
0.584;a;aaaaaaa;
0.0293;a;aaaaaaa;
0.747;a;aaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.333;a;aaaaa;
0.753;a;aaaaaaaaa;
0.217;aa;aaaaa;
0.292;aa;aa;
0.768;aa;aaaaaa;
0.831;a;aaa;
0.648;aa;aaaaaaaaaa;
0.513;a;aaaaaaa;
0.576;a;aaa;
0.228;aa;a;
0.0596;a;aaaaaaaa;
0.286;aa;a;
0.509;aa;a;
0.00894;a;aaaaaaaaa;
0.548;a;aaaaa;
0.538;a;aaaaaaa;
0.948;aa;aaaaaa;
0.148;aa;aaaaaaaaaa;
0.435;aa;aaaa;
0.313;a;aaaa;
0.849;aa;aaa;
0.8;aa;aaaaaaa;
0.486;aa;aaaaaa;
0.106;a;a;
0.627;a;aaaaaa;
0.323;a;a;
0.753;aa;aaaaaaa;
0.723;a;aaa;
0.0641;aa;aaa;
0.658;a;aaa;
0.153;a;aaaaaaaa;
0.871;a;aaaa;
0.142;aa;aaaaaaaaaa;
0.375;a;aa;
0.79;a;aaaaaaaaaa;
0.728;aa;aaaaaaaaa;
0.928;a;aaa;
0.274;a;aaaa;
0.483;aa;aaaa;
0.835;aa;aaaaa;
0.821;a;aaaaaa;
0.446;a;aaa;
0.308;a;aaaaaaaa;
0.17;aa;aaaaaaaaa;
0.0973;a;a;
0.856;a;aaaaaa;
0.864;aa;aaaaaaa;
0.817;a;aaaaaaaaaa;
0.219;aa;aaaaaaaaa;
0.654;a;aaaaaaaaaa;
0.271;aa;a;
0.472;a;aaaaaa;
0.927;a;aaaaaaaa;
0.0395;aa;aaaaaaaa;
0.544;aa;a;
0.906;a;aaaaaa;
0.818;aa;aaa;
0.754;a;aaaaaaaa;
0.384;aa;aaaaa;
0.152;a;aaaaa;
0.547;aa;aaaa;
0.101;a;aaaaaaaa;
0.276;aa;aaaa;
0.903;aa;aaaaaaaaaa;
0.55;aa;aa;
0.735;a;aaaaa;
0.338;a;aaa;
0.358;a;a;
0.882;aa;aaaaaaaaaa;
0.0797;aa;a;
0.331;a;aaaaaaaa;
0.683;a;aaaaaaaa;
0.647;aa;aaaaa;
0.673;aa;aaaaaaaaaa;
0.935;aa;aa;
0.417;aa;a;
0.658;a;aa;
0.232;a;aaaaaa;
0.337;aa;aaaa;
0.568;aa;aaaaaaaa;
0.922;a;aaaaaaaaaa;
0.0988;a;aaaaaaa;
0.132;aa;aa;
0.275;aa;aaaaaaaa;
0.278;a;aaaaaaaaa;
0.0674;a;a;
0.34;a;aaaaa;
0.509;aa;aaaaa;
0.288;a;aaaaaaa;
0.206;aa;aaaaaaa;
0.668;a;aaaaaa;
0.966;aa;aaaaaaaaaa;
0.113;a;aaaaaaa;
0.155;a;aaaaaa;
0.146;aa;aaaa;
0.926;a;a;
0.163;a;aaaaaaaa;
0.31;a;aaaaaa;
0.946;aa;a;
0.943;aa;aaaaaaa;
0.18;aa;aaaaaaaa;
0.73;a;aaaaaa;
0.909;a;a;
0.34;aa;aa;
0.722;aa;aaaaaaaa;
0.319;a;a;
0.287;a;aaaaaaaaa;
0.518;aa;aaaa;
0.239;a;aaaaa;
0.813;a;aaaa;
0.812;a;aaaa;
0.399;aa;aaaaaaaaa;
0.165;aa;aaaaaaaa;
0.417;aa;a;
0.936;a;aaa;
0.899;a;aaaa;
0.128;aa;aa;
0.683;a;aaaaaaa;
0.748;aa;a;
0.593;aa;aaa;
0.987;a;aaaaa;
0.977;aa;aaaaaa;
0.178;a;aaaaaa;
0.303;a;aaaaaa;
0.113;aa;aaaaaaa;
0.41;aa;aaaaaaa;
0.415;aa;aaaa;
0.354;aa;a;
0.224;a;aaaa;
0.94;aa;aaaaaaaa;
0.00581;aa;aaaaaaaa;
0.215;a;a;
0.00579;a;a;
0.432;aa;aaaaaa;
0.725;aa;aaaaaaa;
0.528;a;aa;
0.126;aa;aaaaaa;
0.191;a;aaaaaa;
0.878;a;aaaaa;
0.824;a;aaaaaaa;
0.263;a;a;
0.887;aa;aaaaaa;
0.581;aa;aaa;
0.631;a;aaaaaa;
0.117;aa;aaaaaaaaaa;
0.712;aa;aaa;
0.428;aa;aaaaaaaa;
0.976;a;aaaaaaaa;
0.909;aa;a;
0.983;a;aaaa;
0.873;a;aaaaaaaa;
0.732;a;aa;
0.634;aa;aaaaaaaaaa;
0.147;aa;aaa;
0.0931;aa;aaaaaaaaaa;
0.774;aa;aaaaaaa;
0.0323;aa;aaaaa;
0.233;a;aaaaaaaaaa;
0.0858;aa;aaaa;
0.915;a;aaaaaaa;
0.383;aa;aaaaaaaa;
0.695;a;aaaaa;
0.274;aa;aaaaaa;
0.621;aa;aaaa;
0.831;aa;aaaa;
0.408;a;aaaaaaa;
0.399;a;aaaaaaaa;
0.545;aa;aaaaaa;
0.543;aa;aaaaaaaaaa;
0.887;a;aaaaaa;
0.36;aa;aaaa;
0.859;aa;a;
0.0137;a;aaaaaaa;
0.48;a;aa;
0.969;a;a;
0.982;a;aa;
0.499;a;aaaa;
0.2;aa;aaaaaaa;
0.863;a;aaaaaaaa;
0.336;aa;aa;
0.208;aa;aaaa;
0.126;a;aaaaaaa;
0.779;a;aaaaaaa;
0.849;a;aaaaaaaaaa;
0.169;a;aaaaaaa;
0.65;aa;aaaa;
0.71;aa;aaaaaaaaaa;
0.0807;a;aaaaa;
0.638;a;aaaaaa;
0.559;a;aaaaa;
0.794;a;aaa;
0.998;a;aa;
0.693;aa;aaaaaaaa;
0.442;aa;aaaaaaaa;
0.507;a;aaaaaaaaa;
0.283;aa;aaaaaaaaa;
0.0125;aa;aaa;
0.561;aa;aaaaaa;
0.334;aa;aaaaaaaaa;
0.547;a;aaaaaaaaaa;
0.228;a;a;
0.336;aa;aaaaaaaaaa;
0.578;aa;aaaaaaaa;
0.00937;a;aaa;
0.917;aa;aaaa;
0.825;a;aa;
0.034;a;aaa;
0.833;a;aaaaaaaa;
0.943;a;aaaaaaa;
0.671;a;aaaaa;
0.193;a;aaaaaa;
0.224;a;aaa;
0.163;a;aaaa;
0.0235;aa;aa;
0.616;aa;aaaaaaaaa;
0.9;a;aaaaaaaaa;
0.0104;a;aaaaaa;
0.257;a;aaaaaaaa;
0.24;aa;aaaaaaa;
0.4;aa;aaaaaa;
0.223;a;aaa;
0.886;a;aaa;
0.802;a;aaa;
0.451;a;aaaa;
0.862;aa;aaa;
0.196;aa;aa;
0.22;a;aaaaaaa;
0.896;a;aa;
0.294;aa;a;
0.923;a;aaaaaa;
0.971;aa;aaaa;
0.491;a;aaaaaaaaa;
0.327;a;aaa;
0.355;a;aaaaaaaa;
0.276;aa;aaa;
0.178;a;a;
0.305;a;aa;
0.996;a;aa;
0.342;aa;aaaaaaaa;
0.565;aa;aa;
0.0483;a;aa;
0.742;aa;aaaaa;
0.452;a;aaaaa;
0.139;aa;aaaaaa;
0.929;aa;aaaaaaa;
0.555;aa;aaaaa;
0.147;aa;aaa;
0.588;a;aaaa;
0.195;aa;aaaaaaaaa;
0.145;aa;aaaaaaaaaa;
0.911;aa;aaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.522;a;aaaa;
0.449;aa;a;
0.618;aa;aaaaaaaa;
0.113;aa;a;
0.574;a;aaaaa;
0.497;a;aa;
0.296;a;a;
0.14;aa;aaaaaaaaaa;
0.274;a;aa;
0.659;aa;aaaa;
0.111;a;aaaaa;
0.579;a;aaaaaa;
0.834;a;a;
0.703;a;a;
0.363;aa;aaaaaa;
0.499;a;aaaaaaaaaa;
0.633;aa;aaaa;
0.206;aa;aaaaa;
0.239;a;a;
0.612;a;aa;
0.985;a;aaaaaaa;
0.486;aa;aaaaaaaaaa;
0.41;aa;aaaaa;
0.569;a;aaaaaaa;
0.284;a;aaaaaa;
0.656;aa;aaaaaaaa;
0.159;a;a;
0.738;aa;aaaaaaaa;
0.708;aa;aaaa;
0.888;aa;aaaaaaaaa;
0.232;aa;aaaaaaaaaa;
0.0138;aa;aaaaaaa;
0.331;aa;aaaaaaaaa;
0.0149;aa;aaaaaa;
0.089;a;a;
0.847;a;aaa;
0.973;a;aaaaaa;
0.475;aa;aa;
0.843;a;a;
0.0596;aa;aaaaa;
0.146;aa;aaaaa;
0.784;aa;a;
0.435;a;aaaaa;
0.951;aa;aaaa;
0.736;aa;aaaaaa;
0.236;a;aaaaaaaa;
0.567;a;aaaaaaa;
0.374;a;aaaa;
0.133;aa;aa;
0.618;aa;aaaaaaa;
0.262;a;aaa;
0.441;aa;a;
0.539;a;aa;
0.00723;a;aaaa;
0.975;aa;aaa;
0.525;a;a;
0.571;aa;aaaaaaaa;
0.932;aa;aaaaaa;
0.37;a;aaaaaaaaa;
0.0678;a;aaa;
0.147;aa;aaaaaaaa;
0.958;a;aaaa;
0.00827;a;aaa;
0.97;a;aaa;
0.0935;aa;aaaaaaaa;
0.768;aa;aaaaa;
0.835;a;aaaaaaa;
0.481;a;a;
0.938;aa;aaaa;
0.678;aa;aaaa;
0.0242;a;aaaaa;
0.177;a;aaaaaaa;
0.135;aa;aaaaaaaaa;
0.352;a;aaaaaa;
0.749;a;aaaaaaa;
0.309;aa;aaaa;
0.471;a;aaaaaaaaa;
0.709;a;aaaaaaaa;
0.126;aa;aaaaaa;
0.421;aa;a;
0.862;aa;aaaaaaaaaa;
0.352;a;aaaaaaaa;
0.56;aa;aaaa;
0.434;aa;aaaaaaaa;
0.343;a;aaaaaaaa;
0.363;a;aaaaaaaaaa;
0.483;aa;aaa;
0.973;a;aa;
0.982;a;aaaaaaa;
0.0213;a;aaaa;
0.349;aa;aaaaaa;
0.107;aa;aaaaaa;
0.271;aa;aaaaaaaaa;
0.0479;a;aaaaaa;
0.957;aa;aa;
0.842;a;aaaaaaa;
0.103;aa;a;
0.391;a;aa;
0.646;aa;aaaaaaaaa;
0.526;aa;a;
0.844;a;aaaaaaaaaa;
0.621;a;aaaaaaaaaa;
0.357;a;aaaaaaaa;
0.585;aa;aaaaaaaa;
0.505;aa;a;
0.763;a;aaa;
0.427;aa;aaaaaaa;
0.617;a;aa;
0.535;aa;aa;
0.269;aa;aaaaaaaaa;
0.259;a;aaaaaaaaaa;
0.022;aa;a;
0.782;a;aaaaaaaaa;
0.812;aa;aaa;
0.949;a;aaaaaaa;
0.503;a;aaa;
0.686;aa;aaaaa;
0.909;aa;aaaaaaaaaa;
0.402;aa;aaaa;
0.0358;aa;aaaaa;
0.752;aa;a;
0.0203;aa;aaa;
0.266;a;aa;
0.946;a;a;
0.539;aa;aaaaaaaa;
0.793;a;aaaaaaa;
0.258;aa;aaa;
0.935;a;aaaaaaaaa;
0.363;a;aaaaa;
0.416;a;aaaaaaaaaa;
0.744;a;aaaaaaa;
0.382;a;aaaaaaaa;
0.431;a;aa;
0.452;a;aaaaaaaa;
0.999;aa;a;
0.397;aa;aaa;
0.496;aa;a;
0.588;a;aaaaaaaaa;
0.196;a;aaaa;
0.514;aa;aaaaaaa;
0.0984;a;aaaaaaaa;
0.0448;a;aaaaaaaaa;
0.979;aa;aaaaaaaa;
0.262;aa;aaa;
0.0286;a;a;
0.461;a;aaaaaaaaa;
0.734;aa;aaa;
0.27;a;aaaaaaaa;
0.952;a;aaaaaaaaaa;
0.693;aa;a;
0.495;aa;aaaaaa;
0.0977;aa;aaaaaaa;
0.945;a;aaaaa;
0.114;aa;a;
0.931;aa;aaaaaaaaaa;
0.335;aa;a;
0.128;aa;aaaaaaaaaa;
0.608;a;aaaaaa;
0.385;aa;a;
0.861;a;aaaaaaaaa;
0.241;a;aaa;
0.473;a;aaaaaaa;
0.737;aa;aaaaaaaaa;
0.5;a;aaaaa;
0.0212;aa;aaaaaa;
0.421;aa;aaaa;
0.805;aa;aaaaa;
0.117;aa;aaaaaaaaa;
0.127;aa;aaaaaaaa;
0.885;aa;aaaaaaaaaa;
0.27;aa;aaaaaaa;
0.0872;a;aaaa;
0.735;aa;aaaaaaaaaa;
0.372;aa;aaaaa;
0.871;a;aaaaaaaa;
0.543;aa;aaaaaaaaa;
0.058;aa;aaaaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.107;a;aaaaaa;
0.445;aa;aaaa;
0.128;aa;aa;
0.207;aa;aa;
0.603;a;aaaaaaaaaa;
0.337;a;aaaaa;
0.839;aa;aaaaa;
0.347;a;aaaaaa;
0.669;a;aaaaaaaaaa;
0.791;a;aaaaaaaaaa;
0.0911;a;aa;
0.904;a;aaaaa;
0.587;a;aaaaaaaa;
0.889;a;aaaaaaaa;
0.475;a;aaaaaaaaa;
0.134;a;aaaa;
0.575;a;aaaaaaaaa;
0.0838;aa;aa;
0.852;a;a;
0.935;aa;aaaaa;
0.964;aa;aaaaaa;
0.451;aa;aa;
0.647;a;aa;
0.026;a;aaaa;
0.816;aa;aa;
0.521;a;aaaaaa;
0.715;a;aaaaa;
0.463;a;aaaaaaaaaa;
0.19;a;aa;
0.682;a;aaaa;
0.707;aa;aaaaaaaaa;
0.294;aa;aaaaaaaaa;
0.57;aa;aaa;
0.637;aa;aa;
0.161;a;aaaaaa;
0.563;a;aaaa;
0.616;aa;aaa;
0.248;aa;aaaa;
0.022;aa;aa;
0.539;aa;aaaa;
0.524;aa;aaaaaa;
0.367;aa;aaaaaaaa;
0.565;a;aaaaaa;
0.302;a;aaa;
0.243;aa;aaaaaaaaaa;
0.939;aa;aaaaaaa;
0.127;aa;aa;
0.759;aa;aaa;
0.29;a;aaa;
0.317;aa;aaaaa;
0.289;aa;a;
0.714;a;aaaaaaaaaa;
0.686;aa;aaaaa;
0.766;a;aaaaaaaaa;
0.201;aa;a;
0.54;aa;aaa;
0.18;a;a;
0.531;aa;aaaaaaa;
0.268;a;aaaaaaaaa;
0.453;aa;aaaaa;
0.419;aa;aaaaaaaaa;
0.883;a;a;
0.924;aa;aaaaaaaaa;
0.0583;a;aaaaaa;
0.503;a;aaa;
0.402;a;aaaaaaaaaa;
0.343;a;aaaaaaaa;
0.595;a;aa;
0.315;a;aaa;
0.936;aa;aaaaaaaaa;
0.258;aa;aaa;
0.147;a;aaaaaaa;
0.78;a;aaaaaa;
0.78;aa;aaaaa;
0.448;aa;aaaa;
0.745;aa;aaaa;
0.76;a;a;
0.555;a;aaaaaaa;
0.749;aa;aaaaaa;
0.965;a;a;
0.907;a;aaaaaaa;
0.49;a;aaaaaaaa;
0.667;aa;aaa;
0.698;aa;aaaa;
0.143;aa;aaaaaaaa;
0.959;a;aaaaaaaaaa;
0.062;a;aaa;
0.992;a;aaaa;
0.54;aa;a;
0.651;a;aaaaaaa;
0.103;a;aaaaaa;
0.731;a;aaa;
0.178;a;aaaaaaaaaa;
0.588;a;aaaaaaaa;
0.936;aa;aaaa;
0.601;a;a;
0.0998;aa;aa;
0.533;aa;aaa;
0.942;a;a;
0.835;a;aa;
0.0337;a;aaa;
0.0582;aa;aa;
0.591;a;aaaaaaaa;
0.0398;a;a;
0.0667;a;aaaaaaa;
0.269;aa;aaaaa;
0.614;aa;aaaaa;
0.0893;a;aaaa;
0.346;a;aaa;
0.503;a;aaaaa;
0.525;aa;aaaaaaaa;
0.194;a;aaaaaaaaaa;
0.982;a;aaaaaaaaaa;
0.753;aa;aaaaaaa;
0.908;a;aaaaaa;
0.232;a;aaaaaaaa;
0.65;a;aaaaaaaaa;
0.752;aa;aaaa;
0.702;aa;aaa;
0.897;a;aaaaaaaaa;
0.682;a;aaaaa;
0.382;a;aaaaaaaaaa;
0.662;aa;aaa;
0.149;a;aaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.258;aa;aaaaaaaa;
0.168;aa;aaa;
0.523;aa;aaa;
0.687;aa;a;
0.314;a;aaaaaaa;
0.889;aa;a;
0.937;a;aaaaaa;
0.496;a;aaaaaa;
0.84;a;aaaaaaaaa;
0.951;aa;aaaaaa;
0.0181;aa;aaaaaa;
0.953;aa;aaaaaaaaa;
0.327;aa;aaaaaaa;
0.0128;a;a;
0.328;a;aaaa;
0.845;aa;aa;
0.935;aa;aaaaaa;
0.744;a;aaaa;
0.41;aa;aaaaa;
0.886;a;aaaaaaaaa;
0.197;a;aaaaaaaa;
0.392;a;a;
0.548;aa;aaa;
0.115;aa;aa;
0.661;aa;aaaa;
0.777;a;aaaaaaaa;
0.37;aa;aaaaaaaaaa;
0.386;aa;aaaaaaaaa;
0.391;a;aaaaaa;
0.771;a;aa;
0.555;a;aaaaaaa;
0.945;a;aaaaaaaaaa;
0.761;a;aaaaaaaa;
0.104;a;aaaaaaaaa;
0.469;a;aaaaaaaaaa;
0.953;a;aaaaa;
0.206;aa;aaaaaaa;
0.174;a;aaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.997;aa;aaaa;
0.0433;a;aaaaaaaa;
0.88;aa;aaaaaa;
0.582;aa;aaa;
0.412;aa;aaaaaaaa;
0.178;aa;aaa;
0.0165;aa;aaaaaaaaa;
0.548;aa;a;
0.625;a;aaaaaaaaaa;
0.77;a;aaaaaaa;
0.725;aa;a;
0.0502;aa;aaaaaaaaa;
0.162;a;aaa;
0.259;aa;a;
0.402;aa;aaaaa;
0.411;a;aaaa;
0.293;aa;aaaaaa;
0.601;a;aa;
0.041;a;aaaaaaaaaa;
0.0652;aa;aaaaaa;
0.79;a;aaaaaaaaa;
0.886;a;aaaa;
0.992;a;aa;
0.867;aa;aaaaaaa;
0.345;aa;aaaaa;
0.61;aa;a;
0.521;a;aaaaaaa;
0.431;aa;aaaaaa;
0.626;a;aaaaaaaa;
0.608;a;aaaaaaa;
0.633;a;aaaaaaa;
0.0374;aa;aaa;
0.176;aa;aaaaaaaa;
0.921;a;a;
0.252;a;aaaaaaaaaa;
0.658;a;aaaaa;
0.728;aa;aa;
0.168;a;aaa;
0.12;aa;aaa;
0.547;aa;aaaaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.233;a;aaaa;
0.507;a;aaaaaa;
0.542;a;aaaaaaaaaa;
0.0806;aa;a;
0.909;a;aaaaaaa;
0.914;aa;aaaaaaaa;
0.61;a;aaaaaa;
0.269;aa;aaaaaaaaa;
0.0517;aa;aaaaaaaaa;
0.364;aa;aaaaaaaa;
0.591;a;aa;
0.174;aa;aaaaaaa;
0.628;a;aa;
0.984;aa;aaaaaaaa;
0.108;a;a;
0.276;a;a;
0.587;a;aaaaaaaaa;
0.578;aa;aaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.183;a;aaaa;
0.186;aa;aaaaaaa;
0.641;aa;aaa;
0.108;a;aaa;
0.257;aa;aaa;
0.935;a;aaaaaaaaa;
0.711;aa;aaaaaa;
0.0474;aa;a;
0.232;a;aa;
0.483;aa;aaaaa;
0.0562;a;aaaa;
0.865;a;aaaa;
0.914;a;aaaaa;
0.327;aa;aa;
0.0376;a;aaaaaaaaa;
0.106;aa;a;
0.848;aa;aaaa;
0.978;aa;a;
0.409;a;aaaaaaaaa;
0.619;aa;aaaaaaa;
0.508;aa;aaa;
0.323;a;a;
0.413;aa;aaaaaaaaa;
0.399;aa;aaaaaaaaaa;
0.9;a;aaaaaaaa;
0.557;a;aa;
0.825;aa;aa;
0.271;aa;aaaaaaaa;
0.648;aa;aaaaaa;
0.928;aa;aaaaaaaa;
0.774;a;aaaaaaaa;
0.323;a;aaaaaaa;
0.174;a;aaa;
0.334;a;aaaaaaa;
0.277;a;aaa;
0.422;a;aaaaaaaaa;
0.901;a;aaaaaa;
0.292;a;aaa;
0.938;aa;a;
0.401;aa;aaaaaaaaa;
0.369;aa;aaaaaaaa;
0.653;a;aaaaa;
0.809;aa;aaa;
0.182;aa;aaaaaaaa;
0.61;a;aa;
0.145;a;aaaa;
0.885;a;aaaaaaaaaa;
0.214;a;aaaaaa;
0.501;a;aaaaaaa;
0.934;a;aa;
0.0904;aa;aaaaaaaa;
0.517;a;aaaaaaaa;
0.114;a;aaaaaa;
0.218;a;aaa;
0.993;aa;a;
0.69;a;aaa;
0.613;a;a;
0.386;aa;aaaaaaaaa;
0.0378;aa;aaa;
0.0545;a;aaaaa;
0.88;a;aaaaaaa;
0.569;a;aaaaaaaa;
0.41;aa;aaaaa;
0.883;aa;aaa;
0.993;aa;aaaaaaa;
0.145;aa;aaaa;
0.401;a;aaaaaaa;
0.632;a;a;
0.276;a;aaaaaaaaaa;
0.673;aa;aaaaaaaa;
0.708;aa;aaaaaaaaa;
0.0887;a;aaaaaa;
0.889;a;aaaaaa;
0.185;a;aa;
0.0873;aa;aaa;
0.0449;a;aaaaaaaaa;
0.11;a;aaaa;
0.504;aa;aaaaaa;
0.683;a;aaaaa;
0.653;a;aaaaaaaa;
0.653;a;aaa;
0.252;aa;aaaaa;
0.619;aa;aaaaaa;
0.52;a;aaaaaaaaa;
0.333;aa;aa;
0.554;aa;aaaaaaaa;
0.853;aa;aaaaaaaa;
0.522;a;aaaaaaaa;
0.162;a;aaaaaaa;
0.923;a;aaaaaaaaa;
0.131;aa;a;
0.82;aa;aaaaaaaaaa;
0.841;a;aa;
0.136;a;aaaaaaa;
0.137;aa;aaaaaaaaa;
0.948;aa;aaaaaaa;
0.914;aa;aaaaaaa;
0.0401;a;aaaaa;
0.476;a;aaaaaaa;
0.159;a;aaaaaaa;
0.946;aa;aa;
0.177;a;aaa;
0.217;aa;aaaaaaaa;
0.242;a;aaaa;
0.395;a;aaa;
0.196;a;aaaaaa;
0.52;aa;aaaa;
0.375;a;aaaaaaa;
0.111;a;aaaa;
0.112;aa;aaaaa;
0.167;a;aaa;
0.411;a;aaa;
0.714;a;a;
0.336;aa;aaaaaaa;
0.115;a;aaa;
0.979;aa;aaaaaaa;
0.139;a;aaaaa;
0.0895;a;aaa;
0.61;aa;aaaa;
0.251;aa;aaaaaaaaa;
0.863;a;aaa;
0.973;aa;aaaaaaaa;
0.105;aa;aa;
0.145;a;aaaaaaaaa;
0.535;aa;aaaaaaaaa;
0.515;aa;aaaaaaaa;
0.584;a;a;
0.584;aa;aaaaaaaa;
0.442;a;aaaaaa;
0.971;aa;aa;
0.383;a;aaaaa;
0.0334;aa;aaaaa;
0.646;a;aaaa;
0.122;a;aaaaaaaaaa;
0.0385;a;aaaaaaaa;
0.0731;aa;a;
0.983;aa;aaa;
0.544;a;aaa;
0.137;aa;aaaaaaaaaa;
0.453;aa;aaaaa;
0.495;aa;aaaaaa;
0.432;a;aaaaaa;
0.425;aa;aaaaaaa;
0.911;a;a;
0.847;a;aaaaaaaaaa;
0.947;a;aa;
0.443;aa;aaaa;
0.293;a;a;
0.797;a;aaaaaaaa;
0.947;a;aaaaa;
0.6;a;aaaaaaaa;
0.437;a;aaaaa;
0.596;a;aaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.846;a;aaaaaaaaa;
0.802;a;a;
0.647;aa;aaaaaa;
0.195;aa;aaaaaa;
0.298;a;aaaaa;
0.421;aa;aaaaa;
0.968;aa;aaaaaaaaa;
0.0397;aa;aaaaa;
0.5;a;aaaaaaaaa;
0.938;aa;aaaa;
0.74;a;aaaa;
0.678;aa;aaaaaaaa;
0.735;aa;aaa;
0.0207;a;aaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.0778;a;aaaaaaa;
0.999;a;aaaaaaa;
0.521;a;aaaaaaa;
0.753;a;aaaaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.417;a;aaaaa;
0.589;a;aaaaaaaaaa;
0.809;aa;aaaaaaa;
0.485;a;a;
0.612;a;aaaaaaaaaa;
0.687;aa;aaaaaa;
0.473;aa;aaaaa;
0.853;aa;aaaa;
0.691;a;aaaa;
0.615;aa;aaaaaaaaaa;
0.629;a;aaa;
0.551;aa;aaaaaaaa;
0.67;a;aaaaa;
0.395;a;a;
0.825;aa;a;
0.0493;a;aaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.141;aa;aa;
0.482;a;aaaaaaa;
0.368;a;aaaaaa;
0.0674;aa;aaaaaaaaa;
0.0927;aa;aaaaa;
0.176;a;aaa;
0.468;a;aaaaaaaa;
0.0101;a;aaaaa;
0.545;a;aaaaa;
0.192;aa;aaaaaaaaaa;
0.564;a;aaaaa;
0.376;aa;aaaa;
0.306;a;a;
0.392;aa;aa;
0.673;aa;a;
0.887;a;aaaaaaaaa;
0.735;aa;aaaa;
0.797;aa;aaa;
0.975;aa;aaaaaaaaaa;
0.955;aa;aaaaaaa;
0.272;aa;aaaaaaaaa;
0.801;aa;aaaaa;
0.569;aa;aaaaaaaaa;
0.403;a;aaaaaaaa;
0.106;aa;aa;
0.0305;a;aaaa;
0.999;aa;aaaaaaaaa;
0.919;aa;aaa;
0.656;a;a;
0.72;a;aaaaaaaaa;
0.434;a;aaaaaaaaa;
0.3;aa;aa;
0.438;a;aaaaaa;
0.137;a;aaaaaaaaa;
0.961;a;aaaaaaaaa;
0.924;a;aaaaaa;
0.872;a;aaaaaaaaa;
0.456;aa;aa;
0.285;a;aaaaa;
0.284;aa;aa;
0.162;a;aaa;
0.531;a;aa;
0.231;aa;aaaaaaaa;
0.666;aa;a;
0.989;aa;aaaaaaaa;
0.989;a;aaaaaaaaaa;
0.329;a;aaaaa;
0.565;aa;aaaaaaaaa;
0.00953;a;aaaaaa;
0.289;a;aa;
0.911;a;aa;
0.938;aa;a;
0.972;aa;aaaaaaaaa;
0.934;aa;aaaaa;
0.938;a;aaaaa;
0.146;a;aaaaaa;
0.267;a;aaaaaa;
0.74;aa;aaaa;
0.539;aa;aaaa;
0.284;aa;aaaaaaa;
0.448;aa;a;
0.451;aa;aaaaaaa;
0.216;aa;aaaaaaaaaa;
0.376;a;aaaaaaaaa;
0.479;aa;aaaaaaaa;
0.0128;a;aaaaaa;
0.766;aa;aaaaaaaa;
0.112;a;aaaaa;
0.233;a;aaaaaa;
0.92;aa;aa;
0.345;a;aaaaaa;
0.222;a;a;
0.528;aa;aaaaaaaa;
0.162;a;aa;
0.452;aa;aaaaa;
0.159;a;aaaaaa;
0.681;aa;aaaaa;
0.332;aa;aa;
0.0856;a;aaaaa;
0.438;a;aaaaaa;
0.961;a;aa;
0.499;aa;aaaa;
0.352;a;aaaa;
0.574;aa;aaaaaaa;
0.796;a;aaa;
0.234;aa;aaaaaaaaa;
0.601;aa;a;
0.396;a;aaaaaaaaa;
