ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaa;aaaaa;
aa;aa;a;
aa;aaaaaaaaa;a;
a;aaa;a;
a;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaa;
a;a;a;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;a;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;a;aa;
a;aa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;a;
a;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;a;aa;
aa;aaaaaaa;aaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;a;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;a;
a;aaa;aa;
aa;aaaa;a;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaa;
aa;a;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;a;
a;aa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;a;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaa;a;
a;a;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aa;
aa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aa;a;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaa;a;
a;aaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;a;
aa;aaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aa;
aa;aaaaaaaa;aa;
aa;a;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aa;
a;aaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;a;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;a;
a;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;a;
