ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.969;0.77;aaaaaaaaa;
0.49;0.315;aaaaaaaaa;
0.036;0.0709;aaaaaa;
0.194;0.194;aaaaaaaaaa;
0.514;0.183;aaaaaaaaa;
0.53;0.534;aaaaaaaaa;
0.179;0.251;aaaaaaaaaa;
0.626;0.179;aaaaa;
0.833;0.0768;aaaaa;
0.0147;0.44;aaaaaaaa;
0.384;0.406;aaaaaaaaaa;
0.632;0.0313;aaaaaaaaa;
0.231;0.651;aaa;
0.179;0.225;aaaaaa;
0.378;0.881;aaaaaaaaa;
0.91;0.742;aaaa;
0.764;0.162;aaa;
0.687;0.335;aaaaa;
0.585;0.499;aaaaaaa;
0.897;0.0907;aaaaaaa;
0.804;0.568;aaaaaaaa;
0.261;0.634;aaaaaa;
0.753;0.465;aaa;
0.458;0.235;aaa;
0.517;0.833;aaaaaaaa;
0.782;0.67;aaaaaaaa;
0.907;0.932;a;
0.325;0.805;aaaaa;
0.234;0.135;aaaaaaaaaa;
0.0771;0.105;aaaaaaaaaa;
0.455;0.175;aa;
0.547;0.202;aaaaaaa;
0.37;0.866;aa;
0.779;0.158;aaaaa;
0.174;0.831;aa;
0.0906;0.241;aaaaa;
0.176;0.89;aaaaa;
0.121;0.267;aaaaaaaaaa;
0.107;0.124;aaa;
0.841;0.224;aaaaaaaaaa;
0.171;0.689;a;
0.904;0.0968;aaaaaaa;
0.776;0.0751;aa;
0.627;0.685;aa;
0.855;0.816;aaaa;
0.0268;0.397;aaaaaaaa;
0.671;0.967;aaaaaaaaaa;
0.242;0.799;aaaaaaaa;
0.881;0.0402;aaa;
0.18;0.949;aaaaa;
0.795;0.571;aaaaa;
0.493;0.509;aaaaaaaaa;
0.836;0.49;aaa;
0.748;0.839;aaa;
0.529;0.377;aaaaaaaaaa;
0.645;0.723;aaaaaaaaa;
0.66;0.348;aaaaaa;
0.0858;0.662;aaaaaaaa;
0.323;0.0799;a;
0.918;0.766;aaaaaaa;
0.23;0.982;aaaaa;
0.86;0.974;aaaaaa;
0.526;0.859;aaaaaaaaaa;
0.157;0.126;aaaaa;
0.622;0.873;aaaaaaa;
0.408;0.845;aa;
0.584;0.236;aa;
0.641;0.411;aaaaaaaa;
0.275;0.298;aaaaaaaaa;
0.472;0.244;aa;
0.889;0.48;aaaaaaaaaa;
0.402;0.398;aaaaaaaaa;
0.0499;0.51;aaaa;
0.265;0.688;aaaaaaaaa;
0.663;0.594;aaaaaaa;
0.423;0.603;aaaaaa;
0.939;0.609;aaaa;
0.319;0.459;aaaaaaaa;
0.865;0.882;aaa;
0.246;0.295;aaaaaaaaa;
0.539;0.638;aaaaa;
0.0988;0.556;aaaa;
0.436;0.055;aa;
0.733;0.04;aaaaa;
0.829;0.911;aaaaaaaa;
0.409;0.222;aaaaaaaaa;
0.0905;0.507;aa;
0.157;0.245;aaaa;
0.674;0.764;aaa;
0.92;0.988;aaaaaaa;
0.852;0.293;aaa;
0.335;0.0132;aaa;
0.515;0.6;aaaaaaaaaa;
0.583;0.291;aaaaaaa;
0.354;0.232;aa;
0.917;0.724;aaaaaa;
0.157;0.143;aaaaaaaaaa;
0.464;0.115;aaaaa;
0.741;0.872;aaa;
0.759;0.519;aaaaa;
0.375;0.166;aaa;
0.641;0.249;aaaaaaa;
0.473;0.131;aa;
0.377;0.724;aaaaaaa;
0.502;0.477;a;
0.472;0.904;aaaaaaaaaa;
0.222;0.586;aaaaaa;
0.456;0.0902;aaa;
0.0246;0.527;aaa;
0.283;0.128;aaa;
0.341;0.708;aaaaaaaa;
0.132;0.228;aa;
0.54;0.234;aaaaa;
0.595;0.995;a;
0.699;0.555;aaaaaa;
0.759;0.24;aaaaa;
0.195;0.386;a;
0.296;0.87;aaaaa;
0.555;0.734;aaaaaaa;
0.823;0.0844;aaaaaaa;
0.403;0.86;aaa;
0.944;0.279;aaaa;
0.968;0.637;aaaaaaaa;
0.148;0.754;aaaaaaaaa;
0.146;0.685;aa;
0.0085;0.862;aaaaaaaaa;
0.215;0.989;aa;
0.85;0.602;aaaaaaaaa;
0.834;0.0409;aaaaaaaaaa;
0.291;0.57;aaa;
0.478;0.547;aaaaaa;
0.229;0.284;aa;
0.929;0.885;aaaa;
0.949;0.649;aaa;
0.598;0.503;aaa;
0.0396;0.821;aaa;
0.199;0.385;aaaaaa;
0.87;0.46;aaaaaaa;
0.973;0.175;aaaaaaaaaa;
0.972;0.596;aaa;
0.972;0.746;aaa;
0.843;0.371;aaaaaaa;
0.686;0.974;aaa;
0.968;0.376;aaaaa;
0.118;0.995;aa;
0.601;0.268;aaaaaaa;
0.527;0.166;aaaaaaaaaa;
0.769;0.866;aaaaaaaaa;
0.753;0.194;aaa;
0.721;0.558;aaaaaaaa;
0.14;0.222;aaaaaaa;
0.0337;0.651;aaaaaa;
0.33;0.0443;a;
0.761;0.0482;aaaaaaaa;
0.111;0.0949;aa;
0.874;0.319;aaaa;
0.277;0.364;aaaaaaaaa;
0.639;0.661;aaaaaaaa;
0.329;0.389;aaaaaa;
0.57;0.397;aaa;
0.238;0.618;aaaaaaaaaa;
0.249;0.333;aa;
0.991;0.152;aaa;
0.541;0.473;aaaaaa;
0.771;0.387;aaaaaaaaa;
0.413;0.146;aaaaaa;
0.536;0.371;aa;
0.259;0.0292;aaaaa;
0.0658;0.648;aaaa;
0.13;0.157;aaaaaaaaaa;
0.453;0.0403;aaaaaaaaa;
0.59;0.388;aaaa;
0.161;0.393;aaa;
0.726;0.244;aaaaaaa;
0.599;0.623;aaa;
0.273;0.428;a;
0.772;0.932;aaaa;
0.425;0.145;aaaaaaaa;
0.21;0.282;aaaaaa;
0.547;0.495;aaaaa;
0.858;0.95;aa;
0.399;0.835;aaaaaa;
0.582;0.228;aaaaaaaaaa;
0.636;0.0539;aaaaaaaa;
0.931;0.303;aaaaaaaaaa;
0.846;0.766;aa;
0.955;0.603;aaaaaaaaaa;
0.0893;0.302;aaaaaa;
0.587;0.793;aaa;
0.188;0.277;aaa;
0.485;0.118;aaaa;
0.265;0.311;aaaaaaa;
0.249;0.0338;aaaaaaaa;
0.369;0.45;aaaaaaa;
0.237;0.53;aaaaaaaa;
0.0901;0.941;a;
0.285;0.372;aa;
0.24;0.805;aa;
0.493;0.594;aaaaaaaaa;
0.599;0.391;a;
0.236;0.094;aaaaaa;
0.708;0.38;aa;
0.288;0.577;aaaaaaaa;
0.159;0.082;aaaaaaaa;
0.87;0.869;aaaaaa;
0.86;0.295;a;
0.0857;0.189;aaaa;
0.357;0.456;aaaaaaaaaa;
0.0475;0.593;aaaaaaaaa;
0.212;0.301;aaa;
0.543;0.648;aaaaaaaa;
0.619;0.0448;aaaa;
0.297;0.233;aa;
0.422;0.754;aaaaaa;
0.816;0.467;aaaaaaaaaa;
0.0555;0.456;aaaaaaaa;
0.962;0.748;a;
0.522;0.0972;aaaa;
0.164;0.604;aaaaaaa;
0.725;0.819;aaa;
0.578;0.929;aaa;
0.042;0.446;aaaaaaa;
0.306;0.49;aaaaaaaa;
0.214;0.654;aaaaaa;
0.757;0.0594;aaaaaa;
0.476;0.515;aa;
0.628;0.51;aaaaa;
0.588;0.331;aaaa;
0.882;0.77;aaa;
0.725;0.472;aaaa;
0.473;0.545;aaaaaa;
0.739;0.635;aaa;
0.526;0.964;aaaaaaaa;
0.99;0.144;aaaa;
0.614;0.166;aaaaaaaa;
0.747;0.166;aaa;
0.757;0.103;aa;
0.797;0.547;aaaaaaaaaa;
0.423;0.0901;aaaaaa;
0.187;0.703;aaaa;
0.542;0.347;aaaaaa;
0.185;0.591;aaaaaaaa;
0.602;0.555;aaaaaaaa;
0.816;0.569;a;
0.997;0.0886;aaaaaaaaaa;
0.631;0.605;aaaaaaaa;
0.00964;0.00587;aaaaaaaa;
0.192;0.565;aaaaaaaaaa;
0.0328;0.744;aaaa;
0.318;0.685;aaaaaa;
0.979;0.988;aaaaaaaaa;
0.0593;0.121;aaaaaaaaaa;
0.485;0.504;aaaaaa;
0.341;0.893;aaaaaaaaa;
0.163;0.0182;aaaaaaaaa;
0.607;0.135;aaaa;
0.11;0.832;aaaaa;
0.0187;0.624;aaaaaaaaaa;
0.794;0.886;a;
0.845;0.945;aaaaaaaaaa;
0.855;0.187;aaaaaaaa;
0.103;0.0678;aa;
0.1;0.403;aaaaaaaaa;
0.968;0.447;aaaaaaaa;
0.694;0.509;aaaaaaaa;
0.774;0.722;aaaa;
0.822;0.63;aaaaaaaaaa;
0.713;0.158;aaaaaaa;
0.355;0.364;aaa;
0.765;0.152;aaaaaaaaa;
0.000617;0.374;aaaaaaaa;
0.168;0.434;aaaaaaaaa;
0.663;0.273;aa;
0.427;0.776;aaaaa;
0.488;0.1;aaa;
0.391;0.269;a;
0.377;0.916;aa;
0.0384;0.69;aaaaaa;
0.678;0.599;aaaaaaa;
0.613;0.204;aaaaa;
0.4;0.239;aa;
0.14;0.871;aaaaaaaa;
0.848;0.849;aaaaa;
0.553;0.867;aaaaaaaaa;
0.427;0.83;aaaa;
0.356;0.208;aa;
0.843;0.333;aaaaaaaa;
0.752;0.207;aaaa;
0.412;0.849;aaaaaaa;
0.0362;0.677;aaa;
0.408;0.334;aaaa;
0.91;0.0294;aaaa;
0.759;0.448;aaaaaa;
0.588;0.529;aaa;
0.929;0.443;aa;
0.836;0.95;aaaaaaa;
0.125;0.799;aaa;
0.189;0.826;aaaaaa;
0.0552;0.195;a;
0.822;0.227;aaaa;
0.229;0.87;aaaaaaaa;
0.368;0.0356;aa;
0.933;0.138;aaaaa;
0.126;0.825;aaaaaa;
0.675;0.0823;aaaa;
0.438;0.464;aaaaaaaa;
0.602;0.194;aaaa;
0.188;0.813;aaaaaaaaaa;
0.413;0.727;aaaaaaa;
0.798;0.047;a;
0.64;0.787;aaaaaaaaaa;
0.139;0.921;a;
0.62;0.393;aaa;
0.657;0.438;aaaaaaaa;
0.304;0.54;aaaaaa;
0.995;0.647;aaaaaaaa;
0.258;0.751;aaaaaaaaa;
0.00868;0.902;aaaaaaaaa;
0.192;0.971;aa;
0.049;0.836;aaaaaaa;
0.392;0.451;aaaaa;
0.891;0.354;aaaa;
0.506;0.0624;aaaa;
0.713;0.228;aa;
0.0351;0.734;aaaaaaaa;
0.892;0.717;aaa;
0.831;0.786;aaaaaaaaaa;
0.745;0.512;aaaa;
0.264;0.735;aaaa;
0.707;0.0338;aaaa;
0.302;0.827;aaa;
0.351;0.591;aaaa;
0.787;0.74;aaaaaaaaa;
0.482;0.921;aaaaaaa;
0.846;0.522;aaaaaa;
0.929;0.606;aaaaaaaaa;
0.58;0.942;aaaaaa;
0.783;0.236;aaaaaaa;
0.401;0.617;aaaaaaaaa;
0.916;0.958;aaaaa;
0.94;0.202;aaaaaaaaaa;
0.885;0.416;aaaaaaaa;
0.991;0.634;aaaa;
0.958;0.0504;aaaaaaaaa;
0.205;0.23;aa;
0.238;0.539;aaaaaaaaaa;
0.303;0.992;aaaaaa;
0.967;0.601;aaaaaaaaaa;
0.766;0.746;aaaa;
0.712;0.0294;aaaaaaaaaa;
0.932;0.0738;aaaaaaaaa;
0.558;0.638;aaaaa;
0.223;0.0755;aaaa;
0.509;0.925;aaaaaaaa;
0.164;0.405;aaa;
0.767;0.178;aaaa;
0.021;0.117;aaaa;
0.969;0.798;aaaaaaaa;
0.779;0.218;aaaaaaaa;
0.037;0.241;aaaaaaa;
0.976;0.961;a;
0.76;0.217;aaaaaaaa;
0.347;0.151;aaa;
0.146;0.427;aaaaaaaa;
0.292;0.239;aa;
0.571;0.842;aaaaaaa;
0.758;0.554;aaaaaaaaa;
0.565;0.512;aaaaaaaaa;
0.455;0.812;a;
0.0975;0.51;aaaaaaa;
0.894;0.837;aaaaaaa;
0.104;0.813;aaa;
0.652;0.447;aaaaaaaaaa;
0.741;0.234;aa;
0.866;0.508;aaa;
0.259;0.833;aaaaaa;
0.113;0.698;aaaa;
0.245;0.0125;aaaa;
0.423;0.43;aaaa;
0.768;0.831;aaaaaaaaa;
0.876;0.57;aaaaaaa;
0.843;0.831;a;
0.999;0.576;aaa;
0.737;0.204;aaaaaa;
0.908;0.442;aa;
0.109;0.773;aa;
0.865;0.907;aaa;
0.0788;0.747;a;
0.343;0.535;aaaaaa;
0.955;0.428;aa;
0.901;0.344;aaaaaaaaa;
0.357;0.52;aaaaaaa;
0.551;0.887;aaa;
0.601;0.614;aaa;
0.265;0.573;aa;
0.684;0.749;aaaaa;
0.717;0.806;aaaaaaaaa;
0.561;0.674;aaaaa;
0.287;0.256;aaaaaaaaa;
0.28;0.306;a;
0.304;0.754;a;
0.674;0.265;aa;
0.184;0.109;aaaaaa;
0.81;0.306;aaaaaaaaaa;
0.851;0.0961;aa;
0.704;0.664;aaaaaaaa;
0.116;0.138;aaa;
0.663;0.113;aaaaaaaa;
0.825;0.522;aa;
0.477;0.0555;aaaa;
0.44;0.573;aaaa;
0.694;0.858;aaaaaaaaaa;
0.355;0.645;aaaa;
0.329;0.438;aaaaaaa;
0.949;0.691;aaaaaaa;
0.493;0.998;aaa;
0.332;0.204;aaaaaaaa;
0.526;0.175;aaaaaaaaa;
0.633;0.492;aaaaaaaa;
0.411;0.112;aaaaaaa;
0.768;0.0263;a;
0.73;0.196;a;
0.657;0.0297;aaaaaaaaa;
0.916;0.965;aaaaaaa;
0.605;0.733;aaaaaaaaa;
0.0967;0.109;aaaaa;
0.098;0.449;aaaaaa;
0.466;0.777;aaaaaa;
0.734;0.328;aaaaaaa;
0.0389;0.4;aaaaaa;
0.622;0.263;aaaaaaaaa;
0.239;0.51;aaaaaaaaaa;
0.334;0.697;aaaaaaaaa;
0.592;0.753;aaaaaaaa;
0.975;0.68;aa;
0.249;0.316;aaaaaaaaaa;
0.442;0.52;aaaaaaaaaa;
0.653;0.649;aaaaaa;
0.168;0.442;aaa;
0.824;0.776;aaaaaaa;
0.471;0.479;aaaaaaaaaa;
0.318;0.771;aaaa;
0.466;0.00805;aaa;
0.251;0.922;aaaaaaaa;
0.356;0.202;aaaa;
0.387;0.0867;aaaa;
0.292;0.0107;aaa;
0.404;0.909;aaaaaaaaa;
0.647;0.363;aaaaa;
0.258;0.485;aaa;
0.196;0.907;aaaa;
0.174;0.756;aaaaaa;
0.451;0.904;aaaaaaaa;
0.372;0.225;aaa;
0.295;0.119;aa;
0.0958;0.123;aaaaaaa;
0.94;0.477;aaaa;
0.765;0.11;a;
0.676;0.477;aaaaaaaaaa;
0.633;0.0531;aaaaaaaaa;
0.833;0.694;aaaaaa;
0.975;0.341;aaaa;
0.298;0.224;aaaaa;
0.774;0.93;aaaaaaaaa;
0.269;0.614;aaaaaaa;
0.833;0.389;aaa;
0.0613;0.846;aaaaaaa;
0.275;0.666;aaaaaaaa;
0.522;0.55;aaaa;
0.0298;0.598;aaaaaaaa;
0.598;0.659;aa;
0.765;0.635;aaaaa;
0.494;0.0786;aaaaaaa;
0.606;0.759;aaaaaa;
0.98;0.976;a;
0.569;0.58;aaaaaa;
0.413;0.987;aaaaaa;
0.173;0.124;a;
0.146;0.773;aaaaaaaaaa;
0.0127;0.289;aa;
0.249;0.51;aaa;
0.814;0.331;aaa;
0.891;0.918;aaaaaaa;
0.126;0.797;aaaaaaaa;
0.945;0.261;aa;
0.79;0.333;aaaaaa;
0.122;0.877;aa;
0.808;0.801;aaaaaaaaaa;
0.773;0.914;aaaaaaaaa;
0.0251;0.133;aa;
0.279;0.64;aaaa;
0.605;0.284;a;
0.22;0.157;aaaa;
0.476;0.627;aaaaaaaaa;
0.0498;0.183;aaaaaaaa;
0.495;0.731;aaaaaaaaa;
0.512;0.12;aaaaaaaa;
0.304;0.116;aaaaa;
0.282;0.054;aaaa;
0.968;0.385;aaaaaaaa;
0.792;0.427;aaaaa;
0.849;0.717;aaaaaaa;
0.64;0.965;aa;
0.291;0.675;aaaaaaaaaa;
0.595;0.365;aaaaaaaa;
0.0767;0.381;aaaaa;
0.28;0.695;aaaaaa;
0.841;0.357;aaaa;
0.341;0.89;aaaaaaaa;
0.213;0.807;aaa;
0.275;0.243;aaaa;
0.0606;0.122;aaaaaaaa;
0.896;0.101;aaa;
0.0426;0.343;aaa;
0.0441;0.761;aa;
0.606;0.636;aaa;
0.486;0.754;aaa;
0.444;0.0434;aaaaaaa;
0.539;0.465;aaaaa;
0.388;0.614;a;
0.003;0.359;aaaaaa;
0.892;0.327;aaaaa;
0.548;0.23;aaaaaaaa;
0.499;0.153;aaaaaa;
0.826;0.603;aaaaa;
0.762;0.434;aaa;
0.249;0.424;aaaaaaaa;
0.115;0.0547;aaaaaaaaa;
0.191;0.473;aaaaaaa;
0.308;0.45;aaaaa;
0.422;0.245;aaaaaaaaaa;
0.974;0.0747;aaaaaaa;
0.616;0.00742;aaaaaaaa;
0.744;0.464;aaaa;
0.206;0.642;aaaaa;
0.0724;0.858;aaaaaaaa;
0.984;0.826;aaaaa;
0.476;0.763;aaaaaaaaaa;
0.686;0.0836;aaaaa;
0.129;0.794;aaaa;
0.285;0.985;aaa;
0.71;0.626;aaa;
0.269;0.147;aaaaaaaaaa;
0.238;0.00567;aaaa;
0.0964;0.542;aaaa;
0.146;0.916;aaaaa;
0.146;0.173;aa;
0.392;0.897;aaa;
0.731;0.558;aa;
0.405;0.893;aaaaaaaa;
0.00878;0.607;aaaaaa;
0.899;0.602;a;
0.958;0.141;aaaaaaa;
0.414;0.193;aaa;
0.685;0.0568;aaaaaaaaa;
0.573;0.888;aaaaaaaa;
0.539;0.209;aaaaaaaa;
0.248;0.253;aa;
0.5;0.635;aaaa;
0.716;0.0686;aaaa;
0.781;0.506;a;
0.0373;0.503;aaaaa;
0.014;0.999;aaaaa;
0.0567;0.262;aaaaa;
0.437;0.203;a;
0.215;0.252;aa;
0.273;0.878;aa;
0.505;0.533;aaaaaaaa;
0.412;0.0629;aaaaaa;
0.283;0.332;aa;
0.966;0.678;aaaa;
0.633;0.691;aaa;
0.411;0.821;aaaaaaaaaa;
0.897;0.3;aaaaa;
0.112;0.651;aaaa;
0.0977;0.688;aaaaaa;
0.302;0.849;aaaaaa;
0.197;0.442;aaaaa;
0.26;0.997;aaaaaaaa;
0.463;0.959;aaaaa;
0.655;0.342;aaa;
0.258;0.537;aaaa;
0.261;0.875;aaaaaaa;
0.89;0.744;aaaaaaaaaa;
0.787;0.524;aaaaaaaaaa;
0.662;0.498;aa;
0.311;0.324;aaa;
0.8;0.259;aaa;
0.0959;0.476;aaa;
0.743;0.865;aaa;
0.766;0.404;aaaaaaaa;
0.155;0.99;aaaaaaaaaa;
0.651;0.969;aaa;
0.904;0.741;aaa;
0.835;0.35;aaa;
0.892;0.872;aaaa;
0.932;0.0044;aaaaaaaaa;
0.34;0.345;aaaaa;
0.0926;0.341;aaaaaaa;
0.0825;0.35;aaa;
0.293;0.105;aaaaaa;
0.611;0.125;aaaa;
0.134;0.0795;aaaaa;
0.839;1;aaaaaaaaa;
0.956;0.615;aaaaa;
0.362;0.871;a;
0.904;0.752;aaaaaaaaaa;
0.483;0.322;aaaaaa;
0.51;0.97;a;
0.321;0.356;aaaaaa;
0.733;0.711;aaaaaaaaa;
0.542;0.68;aaaaaa;
0.386;0.32;a;
0.483;0.921;aaaaa;
0.657;0.196;aa;
0.593;0.24;a;
0.513;0.573;aaaaaaaaaa;
0.42;0.796;aaa;
0.717;0.184;aaa;
0.477;0.58;aaaa;
0.177;0.742;aaaaa;
0.0041;0.904;aaaaa;
0.884;0.13;aaaaa;
0.2;0.0701;a;
0.638;0.941;aaa;
0.914;0.975;aaaaaaaa;
0.223;0.829;aaaa;
0.694;0.332;aaaaaa;
0.278;0.878;aaaa;
0.108;0.0747;aaaaaaaaaa;
0.198;0.783;aaaaaaaaaa;
0.527;0.548;aaaaaaaaaa;
0.551;0.895;aaaa;
0.889;0.807;aaaaaaa;
0.138;0.575;a;
0.765;0.106;aa;
0.502;0.654;aaaaaaaaa;
0.647;0.0909;aaaaaaaaa;
0.872;0.965;aaaaaaaa;
0.612;0.115;a;
0.53;0.484;aaaaaaaaaa;
0.123;0.146;a;
0.273;0.746;aaaaaaa;
0.06;0.0498;aaaaaa;
0.606;0.118;aaaa;
0.495;0.203;aa;
0.386;0.0608;aaaaaaaaaa;
0.00201;0.854;a;
0.227;0.808;a;
0.579;0.992;aaaaaaaa;
0.0811;0.48;aa;
0.289;0.828;aaaaaaaa;
0.557;0.161;aa;
0.405;0.257;aaaaaaaaaa;
0.428;0.72;aaaa;
0.919;0.886;a;
0.895;0.98;aaaaaaaaa;
0.956;0.26;aaaaaaaa;
0.131;0.307;aaaa;
0.549;0.144;a;
0.163;0.165;aaaaaaa;
0.221;0.115;aaaaaaaaa;
0.823;0.291;aaaaaaaaa;
0.195;0.868;aaaaaa;
0.842;0.644;aa;
0.702;0.702;aaaa;
0.863;0.293;a;
0.0848;0.795;aaaaaaaaa;
0.295;0.314;aaaaaaaaa;
0.946;0.205;aaaaaaaa;
0.152;0.253;aa;
0.806;0.746;aaa;
0.332;0.756;aaaaaaaaa;
0.131;0.0383;aaaaaaaaa;
0.587;0.6;aaaaaa;
0.955;0.553;aaaaaaaa;
0.275;0.472;aaaaaaaaaa;
0.0731;0.73;aaaaaaaaaa;
0.524;0.452;aaaaaaaaaa;
0.218;0.586;aaaaaaaa;
0.371;0.0108;aaa;
0.324;0.717;aaaa;
0.746;0.768;aaaaaaaaa;
0.882;0.319;a;
0.744;0.412;aaaa;
0.192;0.717;aaaaaaaaa;
0.112;0.569;aaaaaa;
0.381;0.347;aa;
0.125;0.983;aaaaaa;
0.698;0.502;aaa;
0.418;0.417;aaaaaaaaa;
0.137;0.889;aaaaaaaa;
0.641;0.31;aaaa;
0.267;0.439;aaaaa;
0.835;0.662;aa;
0.916;0.244;aa;
0.0143;0.336;aaa;
0.839;0.343;aaaaa;
0.997;0.137;aaaaaaaaa;
0.361;0.268;aaa;
0.71;0.203;aaaaaa;
0.507;0.991;aa;
0.167;0.216;aaaaa;
0.591;0.923;a;
0.342;0.65;aaaaaaaaa;
0.814;0.765;aaaaaaaa;
0.234;0.38;aaaaaaa;
0.928;0.582;aaaa;
0.458;0.624;aaa;
0.0697;0.298;aaaaaaaaaa;
0.522;0.941;aaaa;
0.335;0.362;aaaaaaaaa;
0.632;0.741;aaa;
0.277;0.703;a;
0.55;0.0173;aaaa;
0.328;0.549;a;
0.923;0.337;aaaaaa;
0.645;0.301;aaaaaa;
0.706;0.972;a;
0.649;0.459;aaaaaaaaa;
0.896;0.427;aaa;
0.446;0.696;aaaaaaaa;
0.718;0.842;aaaaaaaaaa;
0.267;0.406;aa;
0.793;0.931;a;
0.254;0.527;aaa;
0.806;0.517;aaaaa;
0.699;0.202;aaaa;
0.422;0.595;aaaaaaaaaa;
0.998;0.984;aa;
0.778;0.619;aaaaaaaaaa;
0.217;0.628;aaaaaa;
