ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.628;0.0111;aaaaaaaa;
0.541;0.768;aa;
0.624;0.543;a;
0.672;0.445;aa;
0.451;0.99;aaaaa;
0.352;0.378;aaaa;
0.533;0.0742;aaaaaa;
0.448;0.834;aa;
0.362;0.463;aaaaaa;
0.908;0.777;aaaaaaa;
0.704;0.526;aaaaaa;
0.755;0.173;aaaaa;
0.523;0.3;aaaaaaaa;
0.502;0.552;aaaa;
0.907;0.435;aa;
0.914;0.729;aaaaaaaaa;
0.992;0.268;a;
0.483;0.728;aaaa;
0.545;0.696;aaaaaaaa;
0.292;0.177;aaaa;
0.218;0.802;aaaaaaa;
0.374;0.204;aaaaaaaaaa;
0.828;0.207;aaaa;
0.14;0.472;aaaa;
0.11;0.567;aaaaaa;
0.919;0.43;aaaaaaa;
0.00791;0.993;aaaaaaaaaa;
0.417;0.729;aaaaaaaa;
0.607;0.552;aaaa;
0.994;0.23;aaaaaaaaa;
0.658;0.324;aaaaa;
0.869;0.499;aaaaaaaa;
0.178;0.169;aaa;
0.737;0.773;aaaaa;
0.259;0.97;aaaaaaaaa;
0.193;0.425;aaaaaaa;
0.656;0.0383;aaaa;
0.309;0.864;aaaaaaaaa;
0.938;0.96;aaaaaa;
0.409;0.282;aaaaaa;
0.24;0.796;aaaaaaaaaa;
0.671;0.264;aaaaaa;
0.735;0.92;aaaa;
0.796;0.672;aaaaaaaaa;
0.363;0.123;aaaaaaa;
0.565;0.608;aaaaa;
0.831;0.238;aaaaaaaaaa;
0.626;0.622;aaaaaa;
0.386;0.151;aaaaaaaaaa;
0.579;0.0763;aa;
0.527;0.43;aaaaaaaaaa;
0.574;0.866;aa;
0.484;0.958;aaaaaaaaa;
0.622;0.198;aaaaaaa;
0.983;0.223;aa;
0.601;0.659;aaaaaaaa;
0.0752;0.538;aaaaaaaaa;
0.547;0.35;aaaaa;
0.653;0.177;aaaa;
0.906;0.302;aaaaa;
0.76;0.095;aaaa;
0.572;0.769;a;
0.0185;0.203;aa;
0.974;0.289;aa;
0.441;0.885;aa;
0.434;0.726;aa;
0.765;0.608;aaaaaaaaa;
0.18;0.0375;aaaaa;
0.114;0.616;aa;
0.827;0.216;aaaaaaaa;
0.774;0.713;aaaa;
0.245;0.613;aaaaaaaaa;
0.407;0.654;aa;
0.939;0.768;aa;
0.57;0.732;aa;
0.533;0.937;aaaaaaaa;
0.386;0.741;aaa;
0.849;0.492;aaaaaa;
0.595;0.068;aaaa;
0.921;0.979;aaaaaaaa;
0.436;0.625;aaa;
0.0884;0.0465;aaaaaaaaaa;
0.552;0.537;a;
0.00977;0.257;aaa;
0.886;0.238;aaaa;
0.489;0.739;aaaaaaa;
0.76;0.247;aaaaaaaaa;
0.851;0.973;aaaaaaaaaa;
0.994;0.268;aaaaaaaa;
0.969;0.000632;aaaaaaa;
0.609;0.992;aaaaaaa;
0.316;0.924;aaaaaaaa;
0.503;0.426;aaaaaaaaaa;
0.7;0.453;aaaaaaa;
0.0342;0.408;aaaaa;
0.636;0.594;aaaa;
0.632;0.363;aaaaaaaaa;
0.218;0.846;aaaa;
0.891;0.107;aa;
0.607;0.97;aaa;
0.155;0.199;aaaaaaa;
0.22;0.75;aaaaaaa;
0.824;0.223;aaaaaaaaa;
0.939;0.852;aaaaaa;
0.808;0.131;a;
0.17;0.291;aaaaaaaa;
0.473;0.0321;aaaaaaaa;
0.483;0.556;aa;
0.893;0.314;aaaaaaaaaa;
0.972;0.75;aaaaaa;
0.835;0.756;a;
0.606;0.675;aaaaaaa;
0.944;0.461;aa;
0.726;0.455;aaaaaa;
0.138;0.543;a;
0.272;0.989;a;
0.227;0.865;aaaaaaaaaa;
0.914;0.611;aaaaa;
0.69;0.809;aa;
0.19;0.294;aaaaaaaa;
0.495;0.976;aa;
0.643;0.852;aaaaaaaaaa;
0.561;0.947;aaaaaaaaa;
0.94;0.886;aaaaaaa;
0.626;0.0505;aaaaaaa;
0.245;0.2;a;
0.096;0.0523;aaaaaaa;
0.566;0.169;aaaaa;
0.525;0.263;aaaa;
0.545;0.314;aaaa;
0.00121;0.298;aaaaaaaaaa;
0.652;0.937;aaa;
0.137;0.399;a;
0.686;0.213;aaaaaaaa;
0.589;0.581;aaaaaaaaa;
0.509;0.595;aaaaaaa;
0.931;0.614;aaa;
0.031;0.152;aaaa;
0.858;0.139;aaaaaaa;
0.129;0.0275;aaaa;
0.213;0.0924;aaaaa;
0.197;0.441;aaaaaaaaa;
0.678;0.431;aaaaaaaaaa;
0.662;0.358;aaaa;
0.614;0.0662;aaaaa;
0.409;0.306;aaaaaaaaa;
0.677;0.57;aaaaaaaaa;
0.424;0.851;aa;
0.357;0.698;aaa;
0.133;0.471;aa;
0.974;0.309;a;
0.158;0.327;aa;
0.496;0.466;aaaaaaaaa;
0.933;0.79;aaaaa;
0.85;0.309;aaaaaaaaa;
0.0131;0.583;aaa;
0.269;0.0137;a;
0.844;0.259;aaa;
0.0962;0.21;aaaaaaaaa;
0.802;0.58;aaaaaaaaaa;
0.119;0.672;aaaaaaaaaa;
0.286;0.0281;aaaaaaa;
0.469;0.154;aaaaaaaa;
0.315;0.906;aaaaaaa;
0.34;0.847;aaaaaaaa;
0.442;0.629;aaaaaaa;
0.854;0.229;aaaaaa;
0.158;0.588;aaaaaa;
0.934;0.249;aaaaaaa;
0.289;0.989;aaaaaaaaaa;
0.712;0.536;aaaaaaaa;
0.732;0.45;a;
0.288;0.119;a;
0.639;0.049;aaa;
0.235;0.357;a;
0.772;0.169;aaaaaaaaa;
0.975;0.767;aaaaaaaa;
0.2;0.823;aaaaaa;
0.262;0.283;aaaaaaaaa;
0.199;0.00436;aaa;
0.961;0.475;aaaaaaaa;
0.112;0.0749;aaaaa;
0.562;0.261;aaaaaa;
0.172;0.288;aaaaaaa;
0.284;0.948;aaaaaaaaa;
0.558;0.469;aaaaaaaaaa;
0.187;0.29;aaaa;
0.132;0.873;aaaaaa;
0.38;0.681;aaa;
0.795;0.171;aaaaa;
0.964;0.977;aaaaaaaa;
0.783;0.476;a;
0.841;0.289;aaaaaaaaa;
0.989;0.601;aaaaaaaa;
0.592;0.596;aaaaa;
0.471;0.494;aa;
0.132;0.287;a;
0.317;0.44;aaaaaaaa;
0.993;0.648;aaaa;
0.491;0.0913;a;
0.72;0.933;aaa;
0.426;0.557;aaaaaaaaa;
0.0874;0.432;aaaaaaa;
0.193;0.849;aaaaaa;
0.56;0.747;aa;
0.283;0.6;a;
0.0943;0.997;aaaaaa;
0.766;0.657;aaaa;
0.618;0.157;aaaaaaa;
0.378;0.453;aa;
0.108;0.386;aaaa;
0.285;0.352;aaaaaaaaaa;
0.241;0.964;aaaaaaaaa;
0.441;0.528;aaa;
0.765;0.282;a;
0.482;0.635;aaaaaa;
0.075;0.955;aaaa;
0.698;0.828;aaaaaaaa;
0.765;0.584;aaaaaa;
0.655;0.63;aaaa;
0.673;0.842;aaaaa;
0.971;0.394;aaaaaaaaa;
0.147;0.65;aa;
0.136;0.401;aaaaaaaaaa;
0.641;0.195;aaaaaa;
0.41;0.579;a;
0.0967;0.204;aaaaaaaaaa;
0.683;0.853;aaaaaa;
0.797;0.297;aaaaaa;
0.0364;0.169;aaaaaaaaa;
0.244;0.698;aaaaaaaaaa;
0.372;0.838;aaaaaaaaa;
0.0877;0.73;aaaaaaaaa;
0.906;0.143;a;
0.543;0.373;aaaaaa;
0.119;0.606;aaaaaaa;
0.463;0.0368;aaaaaaaaaa;
0.00691;0.16;aaaaa;
0.156;0.146;aaaaaaaaaa;
0.904;0.286;aaaaaaaaa;
0.0944;0.729;aaaaaaaa;
0.134;0.593;aaa;
0.783;0.378;aaaaaa;
0.804;0.036;aaaaaaaaaa;
0.64;0.722;aaaaaaa;
0.49;0.53;aaaaaa;
0.727;0.713;a;
0.408;0.341;aaaaa;
0.474;0.476;aaaaaaaaaa;
0.841;0.438;aaaaaa;
0.335;0.389;aaaaaaa;
0.347;0.966;aaaaaaaaa;
0.748;0.377;aa;
0.372;0.233;aa;
0.33;0.0261;a;
0.608;0.616;aaaaaa;
0.68;0.00191;a;
0.167;0.797;aaaaaa;
0.127;0.786;aaaaaaaaaa;
0.923;0.553;aaa;
0.0134;0.459;aaaaaaaaa;
0.833;0.738;aaaaaaa;
0.934;0.819;aaaa;
0.101;0.66;aaaa;
0.755;0.467;aa;
0.995;0.268;aaaaaaa;
0.872;0.652;aaaaaaaa;
0.629;0.495;aaaa;
0.686;0.572;aaaaa;
0.824;0.674;aaaaaaa;
0.277;0.332;a;
0.0651;0.418;aaaaa;
0.34;0.0271;aaaaaaaaa;
0.508;0.468;aaaaaaa;
0.721;0.231;aaaaaaaaa;
0.905;0.656;aaaaaaaa;
0.0497;0.577;aaa;
0.854;0.227;aaaaaa;
0.593;0.872;aaaaaa;
0.486;0.0358;aaaaa;
0.193;0.418;aaaaaaaaaa;
0.171;0.812;aaaaaaa;
0.193;0.142;aaaa;
0.211;0.857;aaaa;
0.489;0.132;aaaaaaa;
0.968;0.379;aaaaaa;
0.441;0.381;aaaaa;
0.966;0.92;aaaa;
0.901;0.711;aaaaaa;
0.0541;0.656;a;
0.133;0.533;a;
0.767;0.869;aaaaa;
0.323;0.16;aaaaaaaaaa;
0.586;0.758;aaaaaaa;
0.748;0.456;aaaaaaaaa;
0.807;0.656;aaaaaaaa;
0.916;0.483;a;
0.0237;0.474;aaaaaaaaaa;
0.699;0.697;aaaaaaaaa;
0.54;0.809;aaaaaaaaaa;
0.0891;0.753;aaaaaa;
0.123;0.133;aa;
0.709;0.489;aaaa;
0.616;0.182;aaaaa;
0.217;0.86;aaa;
0.145;0.836;aaaaaaaaa;
0.29;0.798;aa;
0.96;0.564;aa;
0.469;0.588;aaaaaaaaaa;
0.623;0.817;a;
0.929;0.741;aaa;
0.369;0.713;aaaaaaa;
0.792;0.469;aaaaaa;
0.347;0.879;aaaaaaaaaa;
0.506;0.326;aaaa;
0.116;0.11;aaaa;
0.75;0.415;aaaaaaaa;
0.191;0.751;aaaaa;
0.115;0.815;aaaaaaaa;
0.747;0.227;aa;
0.344;0.139;aaaaaaaa;
0.268;0.64;a;
0.662;0.241;aaaaaaaa;
0.0204;0.13;aaaaaaaa;
0.642;0.961;aaaaaaa;
0.661;0.444;aaaaa;
0.801;0.33;aaa;
0.375;0.568;aaaaaaaa;
0.974;0.506;a;
0.872;0.146;aa;
0.277;0.183;aaaaaa;
0.385;0.389;aaaaaaaaa;
0.108;0.674;aaaaaaa;
0.139;0.392;aaaaaaaaa;
0.189;0.299;aaaaaaaaa;
0.423;0.402;aaaaa;
0.538;0.41;aa;
0.261;0.569;aa;
0.526;0.624;a;
0.21;0.65;aa;
0.133;0.192;aaaaaaaaa;
0.166;0.467;aaaaaa;
0.239;0.765;aaaa;
0.787;0.732;aaaaaaaa;
0.592;0.46;aaaaaaaa;
0.266;0.0217;aaaa;
0.695;0.165;aaaaaaaa;
0.037;0.729;a;
0.874;0.18;aaaaaaa;
0.655;0.462;aaaaaaaaaa;
0.473;0.176;aaaaaaaaaa;
0.699;0.034;aaaaaaa;
0.958;0.897;aa;
0.737;0.165;aa;
0.755;0.0351;a;
0.655;0.324;aaaaaaaaaa;
0.717;0.344;aaaaaa;
0.00485;0.52;aaaaaaaaaa;
0.018;0.218;aaaa;
0.715;0.768;aaa;
0.783;0.588;aaaaaaa;
0.601;0.508;a;
0.988;0.768;aaaaaaaa;
0.97;0.392;aaaaa;
0.814;0.634;aaaa;
0.547;0.102;aaaaa;
0.211;0.148;a;
0.534;0.058;aaaa;
0.953;0.457;aaa;
0.928;0.73;aaaaaaa;
0.637;0.0134;aaa;
0.281;0.883;aa;
0.505;0.408;aaaaaa;
0.536;0.467;aaaaaaaa;
0.525;0.149;aaaaaaaaaa;
0.291;0.921;aaaa;
0.902;0.0792;aaaaaaaa;
0.244;0.41;aaaaaaaaa;
0.494;0.552;a;
0.633;0.0757;aaaaaaa;
0.935;0.71;aa;
0.65;0.861;a;
0.411;0.655;aa;
0.0816;0.0451;aaaaaaaa;
0.192;0.534;aaaa;
0.624;0.794;aaaa;
0.856;0.761;aaa;
0.595;0.909;aaaaaa;
0.0108;0.0241;aaaaaaaaaa;
0.685;0.745;aa;
0.869;0.0398;aaaaa;
0.551;0.762;aaaaaaaa;
0.501;0.672;a;
0.748;0.508;aaaaaaaa;
0.837;0.605;a;
0.209;0.956;a;
0.255;0.0752;aaaaa;
0.576;0.172;aaaaaaaa;
0.102;0.26;aaaaaaaa;
0.924;0.93;aaaaaa;
0.343;0.121;a;
0.35;0.909;aaaaaaaa;
0.134;0.456;aaaaaa;
0.45;0.365;aaaaaaaa;
0.0314;0.501;a;
0.412;0.455;a;
0.936;0.239;aaaa;
0.558;0.893;aaaaaaa;
0.714;0.168;a;
0.651;0.744;aaaaaaaaaa;
0.474;0.389;a;
0.634;0.873;aaaaaaaaaa;
0.33;0.709;aaaaaaaa;
0.284;0.785;aaaaaaaaa;
0.026;0.599;aaaaa;
0.0668;0.206;aaaaaaaa;
0.262;0.8;aaaaaaaa;
0.828;0.55;aaaaa;
0.388;0.678;aaaa;
0.681;0.546;aaaaaa;
0.699;0.0849;aaaaaaaaaa;
0.908;0.813;aaaaaaaa;
0.234;0.458;aa;
0.714;0.401;aaaaaaaaaa;
0.443;0.843;aaaaa;
0.706;0.0749;aaaaa;
0.74;0.724;aaaaaaa;
0.287;0.118;aaaaaaaaaa;
0.519;0.597;aaaaaaaaa;
0.104;0.788;aaa;
0.578;0.12;aaaa;
0.964;0.445;aaaaaaaaaa;
0.246;0.997;aaaaaa;
0.287;0.407;aaaaa;
0.347;0.108;aaaa;
0.0799;0.627;aaaaaaaaa;
0.661;0.37;aaaaaaaaaa;
0.171;0.711;aaa;
0.243;0.909;aaaaaaaa;
0.651;0.993;aaaaa;
0.0401;0.414;a;
0.739;0.108;aaaaaaaaa;
0.207;0.15;aaaaaaa;
0.152;0.396;aaaaa;
0.0507;0.297;aaaaa;
0.971;0.258;aaaa;
0.672;0.83;aaa;
0.285;0.991;aaaaaaaaa;
0.476;0.905;aaaaaaa;
0.372;0.209;aaaa;
0.793;0.969;aaaaaaaaa;
0.792;0.588;aaaaaaa;
0.0234;0.487;aaaa;
0.923;0.969;aa;
0.972;0.533;aaaaaaaa;
0.836;0.284;aaaaaaa;
0.152;0.437;aaaaaaaaaa;
0.72;0.00613;a;
0.586;0.382;aaaaaaaa;
0.931;0.951;aaaaaaaaa;
0.715;0.217;aaa;
0.297;0.214;a;
0.453;0.171;aaaaaaaa;
0.0821;0.767;aaaaaaaaa;
0.606;0.398;aaa;
0.611;0.997;aaa;
0.751;0.353;aa;
0.656;0.423;aaaaaaaa;
0.16;0.0879;aaaaaaaaaa;
0.328;0.411;aaaa;
0.549;0.321;aaaaa;
0.929;0.452;aaaa;
0.6;0.654;a;
0.913;0.553;aaaaaaaaaa;
0.104;0.73;a;
0.24;0.662;aaaaaaa;
0.568;0.26;aaaaaaaa;
0.104;0.688;aaaaa;
0.159;0.373;aaaaaaaaa;
0.776;0.281;aaa;
0.662;0.0235;aa;
0.836;0.743;aaaaaaaa;
0.483;0.487;aaaaaaa;
0.641;0.441;aaaaaaaaaa;
0.34;0.878;aaaa;
0.199;0.442;aaa;
0.879;0.144;aaa;
0.812;0.0931;aaa;
0.377;0.591;aaaaaaaa;
0.84;0.915;aaaa;
0.895;0.0537;aaaaaa;
0.945;0.165;aaaaaa;
0.314;0.529;aaaaaaa;
0.279;0.628;aaaa;
0.59;0.442;aaaaaaaaa;
0.23;0.478;aaaaaaa;
0.889;0.928;aaa;
0.842;0.975;aaaaaaaaa;
0.626;0.793;aaaaaaaaa;
0.859;0.484;aaaaaaaaa;
0.98;0.463;aaaaaaa;
0.816;0.368;a;
0.687;0.789;aaaaaaaaaa;
0.203;0.485;aaa;
0.115;0.656;aaaaaaa;
0.786;0.564;aaaa;
0.0761;0.892;aaa;
0.229;0.299;a;
0.622;0.856;aaa;
0.752;0.119;aa;
0.0898;0.965;a;
0.916;0.113;aa;
0.229;0.269;aa;
0.222;0.0354;a;
0.548;0.938;aaa;
0.00828;0.109;aaaaaaaaa;
0.214;0.431;aaaaaaaaa;
0.432;0.521;aaaaaaaa;
0.75;0.61;aaaaaa;
0.912;0.731;aaaaaaaaa;
0.866;0.161;aaaaaaaa;
0.264;0.355;aaaa;
0.248;0.247;aaaaaa;
0.841;0.316;a;
0.248;0.161;aaaaaa;
0.744;0.964;aaaaa;
0.63;0.927;aaaaaaaa;
0.345;0.962;aaaaa;
0.345;0.767;aaaaaaaaa;
0.662;0.617;a;
0.831;0.396;aa;
0.0355;0.67;aaaaaa;
0.222;0.075;aaa;
0.672;0.844;aaaaa;
0.733;0.915;aaaaaaaaaa;
0.616;0.596;a;
0.58;0.477;aaa;
0.985;0.888;aaaa;
0.444;0.949;aaaaaaa;
0.373;0.174;aaaaaaaaaa;
0.117;0.113;aaaaaaaaaa;
0.306;0.788;aaaaaaaaaa;
0.259;0.189;a;
0.171;0.275;aaaaaaa;
0.932;0.48;aa;
0.414;0.621;aaaaaaaa;
0.225;0.943;aaa;
0.189;0.256;aaaaa;
0.727;0.701;aaaaa;
0.547;0.502;aaa;
0.828;0.259;a;
0.0322;0.0684;aaaaaaa;
0.479;0.228;aaaaaaaaaa;
0.643;0.626;aaaaaaa;
0.0242;0.101;aaaaaaaaa;
0.933;0.181;aa;
0.96;0.879;aaaaaaa;
0.59;0.801;aaaaaaaaa;
0.378;0.179;aaaa;
0.957;0.116;aaaaaaaa;
0.965;0.234;aaaaaa;
0.385;0.143;aaaaaa;
0.563;0.83;aaaaaaa;
0.867;0.936;aaaaaaa;
0.396;0.43;aaa;
0.0683;0.491;aaaa;
0.783;0.576;aaaaaaaa;
0.86;0.387;aaaaaa;
0.37;0.307;aaaaa;
0.0953;0.702;aaaaaaaa;
0.434;0.258;aaaaaaaa;
0.674;0.597;aaaaaaaaaa;
0.00547;0.0111;aaaaa;
0.995;0.75;aa;
0.403;0.336;aaaa;
0.481;0.831;aaaaaaaaaa;
0.0296;0.809;aaaaaaaa;
0.332;0.278;aaaaaaa;
0.103;0.885;a;
0.316;0.0447;aaaaaaaa;
0.242;0.51;aaaaaaaaaa;
0.744;0.322;aaaaaaaaa;
0.582;0.449;aaaaaaa;
0.48;0.881;aaaaaaaa;
0.763;0.323;aaaaaaaaaa;
0.584;0.984;aaaaaaaa;
0.585;0.412;aaaaaaaa;
0.0485;0.144;aaaaaa;
0.708;0.0871;a;
0.414;0.904;aaaaaaaa;
0.738;0.333;a;
0.453;0.118;aaaaaa;
0.484;0.408;aa;
0.769;0.405;aaaa;
0.102;0.94;aaaaaaaa;
0.845;0.616;aaaaa;
0.986;0.762;aaaaaa;
0.192;0.0989;aaaaaaaaaa;
0.809;0.738;aaaaa;
0.653;0.181;aaaaa;
0.483;0.949;a;
0.577;0.705;aaaaaa;
0.77;0.0149;aaaaaaa;
0.963;0.431;aaaaaaaa;
0.665;0.771;a;
0.708;0.152;aaaaaa;
0.471;0.319;aaaa;
0.443;0.795;aaa;
0.083;0.745;aaaaaaaaaa;
0.587;0.217;aa;
0.846;0.311;aaaaaaaaaa;
0.707;0.609;aaaaaaaa;
0.495;0.351;a;
0.956;0.0504;aaaaa;
0.825;0.557;aa;
0.616;0.121;aa;
0.892;0.494;aa;
0.469;0.924;aaaaaaaaaa;
0.983;0.307;aaaaaaa;
0.789;0.683;aaaa;
0.0999;0.556;aaaaaaa;
0.0922;0.0196;aaaaa;
0.236;0.648;aa;
0.347;0.302;aaaaa;
0.672;0.704;aaaaaa;
0.885;0.0266;aaaaaaaa;
0.838;0.113;aaaaaa;
0.21;0.673;aaaaaaaa;
0.223;0.757;aaaa;
0.398;0.472;aaaaaaaa;
0.224;0.285;aa;
0.295;0.909;aaaaaaa;
0.396;0.734;aa;
0.676;0.739;aaaaaaaa;
0.175;0.969;aaaaaaa;
0.803;0.843;aaaaaaa;
0.0381;0.405;aaaaaaa;
0.522;0.749;a;
0.53;0.441;aaa;
0.865;0.874;aaaaa;
0.57;0.568;aa;
0.0619;0.36;a;
0.15;0.435;aaaaaaaaa;
0.0605;0.362;aaaaaaaa;
0.175;0.759;aaaaaaaaaa;
0.295;0.781;aaa;
0.156;0.428;aaaaaaaaaa;
0.47;0.211;aaaaaaa;
0.896;0.162;aaaa;
0.0269;0.218;aaaaaaaaaa;
0.826;0.702;aaaaaaaa;
0.309;0.271;aaaaaa;
0.132;0.367;aa;
0.297;0.277;aaaaaaa;
0.987;0.9;aaaaaa;
0.238;0.275;aaaaaaa;
0.00588;0.872;aaaaa;
0.955;0.335;aaaaaaaaa;
0.31;0.352;aaaa;
0.9;0.644;aaaaaaa;
0.213;0.496;aa;
0.603;0.413;aaa;
0.449;0.796;aaaaaaaaaa;
0.783;0.306;aaaaaa;
0.829;0.0992;aaaaaaa;
0.547;0.493;a;
0.775;0.344;aaaaaaaaa;
0.711;0.986;aa;
0.809;0.781;aaaaaaaa;
0.822;0.343;aaaaaaaa;
0.904;0.359;aaaaaaaaa;
0.00391;0.68;aaaaaaaaaa;
0.247;0.735;aaaaaaaaa;
0.234;0.735;aaaaa;
0.198;0.403;aaaaaaaa;
0.888;0.0837;a;
0.0825;0.879;aaaaa;
0.0486;0.467;aaaaaaa;
0.474;0.207;aaaaaa;
0.203;0.162;aaaaaaaaa;
0.755;0.824;aaaaaaa;
0.703;0.276;a;
0.18;0.563;aaaa;
0.716;0.35;aaa;
0.727;0.408;aaa;
0.0301;0.744;aaa;
0.501;0.143;aaaaaaaaaa;
0.195;0.857;aaaaaaaaa;
0.79;0.956;aaaaaaaaaa;
0.268;0.303;aaa;
0.855;0.992;aa;
0.681;0.977;aa;
0.5;0.493;a;
0.16;0.779;aaaaaaaa;
0.683;0.573;aaaaaa;
0.314;0.778;aaa;
0.989;0.845;aa;
0.451;0.739;aaaaaa;
0.327;0.398;aaaaaa;
0.683;0.0416;aaaaaa;
0.317;0.463;aaaaa;
0.426;0.771;aaaaa;
0.626;0.909;aaaaaaaaaa;
0.848;0.392;aaaa;
0.982;0.554;aaaaaaa;
0.431;0.677;aaa;
0.418;0.77;aaaaaa;
0.842;0.46;aaaaa;
0.453;0.484;aaaa;
0.597;0.861;aaaaaa;
0.103;0.753;aaaaaaaaa;
0.32;0.187;aaaaaaaa;
0.99;0.881;aaaaaaaaa;
0.233;0.119;aaaaaa;
0.908;0.673;aaaaaaaaa;
0.175;0.808;aaaaa;
0.591;0.842;aaa;
0.635;0.494;aaaaa;
0.138;0.833;aaa;
0.651;0.488;aaa;
0.548;0.562;aaa;
0.3;0.632;a;
0.766;0.99;aaaa;
0.868;0.756;aaaaaaaaaa;
0.99;0.329;a;
0.528;0.505;aaaaaaaa;
0.729;0.893;aaaaa;
0.55;0.125;aaaa;
0.98;0.209;aaaaaa;
0.577;0.469;aaaaa;
0.99;0.0862;aaaaaaaaa;
0.178;0.119;aa;
0.385;0.847;aaaa;
0.763;0.943;aa;
0.25;0.0202;aaaaaaaa;
0.877;0.0972;aaaa;
0.332;0.1;aa;
0.67;0.694;aaaaaaa;
0.678;0.546;aaaaaa;
0.712;0.25;aaa;
0.55;0.849;aaa;
0.816;0.21;aaaaaa;
0.154;0.995;aaaaaa;
0.341;0.465;aaaaaa;
0.627;0.61;aaa;
0.63;0.741;aaaa;
0.732;0.244;aa;
0.284;0.987;aaa;
0.203;0.331;aaaaaaa;
0.16;0.575;aaaaaaaaa;
0.749;0.997;a;
0.325;0.175;aaaaaaa;
0.541;0.256;aaaaaaaa;
0.992;0.861;aa;
0.805;0.916;aaaaaaa;
0.667;0.508;aaaaa;
0.387;0.627;aaaaaaaa;
0.0716;0.893;aa;
0.875;0.777;aaa;
0.256;0.0627;aaaaaaaaaa;
0.639;0.873;aaaa;
0.55;0.53;aaa;
0.345;0.536;aaa;
0.126;0.761;aaaa;
0.528;0.0747;aaaaaaaaaa;
0.054;0.32;aaaaaaaaaa;
0.817;0.00644;aaa;
0.843;0.738;a;
0.39;0.884;aaaaaaaaaa;
0.42;0.825;aaaa;
0.93;0.476;aaaaaaaaaa;
0.0775;0.353;a;
0.883;0.354;aaaaa;
0.611;0.452;aaaaaaaaaa;
0.704;0.031;aaaaaaa;
0.99;0.606;aaaaa;
0.584;0.582;aaaaaaaaaa;
0.525;0.715;aaa;
0.761;0.809;a;
0.291;0.246;aaaaaaaa;
0.676;0.129;a;
0.358;0.671;aaaaaaaa;
0.142;0.486;aaaaaaaaa;
0.412;0.822;aaaaaaa;
0.709;0.479;aaaaaa;
0.658;0.111;aaaaaaaa;
0.993;0.448;aa;
0.143;0.612;aaaaaaa;
0.944;0.0614;aa;
0.832;0.891;aaaaaa;
0.498;0.805;aaaaaaaaaa;
0.408;0.934;aaaaaaaaa;
0.0632;0.468;a;
0.775;0.117;aaaaaaaaaa;
0.437;0.664;a;
0.907;0.709;aaaaaaaaaa;
0.0271;0.874;aaaa;
0.209;0.826;a;
0.253;0.0574;aa;
0.354;0.913;aaaaa;
0.524;0.527;aaaaaaa;
0.605;0.41;aaaaaaaa;
0.592;0.181;aaa;
0.511;0.793;a;
0.0414;0.275;aaaaaaa;
0.456;0.0197;aaaa;
0.408;0.316;aaaaaaaaaa;
0.115;0.445;aaaaaaaa;
0.458;0.54;aaaaaaaa;
0.393;0.698;aaaaaaaaa;
0.818;0.843;a;
0.111;0.69;aaaaaaaaa;
0.292;0.136;aaaaaaaaaa;
0.374;0.815;aaaaaaa;
0.665;0.447;aa;
0.648;0.971;aaaaaa;
0.598;0.223;aaa;
0.504;0.659;aaaaa;
0.598;0.143;aaaaaa;
0.324;0.0163;aaaaaaa;
0.537;0.763;aaaaaa;
0.758;0.0946;aaaaa;
0.573;0.94;aaaaaaaa;
0.663;0.696;aaaa;
0.0232;0.611;aaaaaaaa;
0.744;0.205;aaa;
0.596;0.58;aaaaaaaaaa;
0.198;0.387;aaaaaa;
0.0626;0.637;aaaaaaaa;
0.861;0.0497;aa;
0.205;0.0662;aaaaa;
0.935;0.814;aaaa;
0.719;0.142;aaaaaaaa;
0.432;0.273;aaaa;
0.133;0.0759;aaaaaaa;
0.224;0.868;aaa;
0.842;0.168;aaaa;
0.175;0.961;aaaaaaaaa;
0.39;0.52;a;
0.461;0.121;aaaaaaa;
0.764;0.658;aaaaaa;
0.352;0.831;a;
0.16;0.166;aaaaaaaaaa;
0.439;0.231;aaaa;
0.268;0.398;aaaaaaaa;
0.128;0.55;aa;
0.537;0.72;aaaa;
0.00308;0.834;a;
0.468;0.763;aaaaaaaaaa;
0.772;0.718;aaaaaaaaaa;
0.0174;0.903;aaaaaaa;
0.987;0.46;a;
0.255;0.128;aaaaaaaa;
0.633;0.233;aa;
0.977;0.154;aaaaaa;
0.00883;0.392;aaa;
0.0456;0.706;aa;
0.937;0.151;aaaaaaa;
0.692;0.674;aaaaaaaaa;
0.914;0.909;a;
0.133;0.461;aaaaaaaaaa;
0.575;0.197;aaa;
0.081;0.314;aaaaa;
0.115;0.02;aaaaaaaaaa;
0.691;0.293;a;
0.784;0.761;aaaa;
0.923;0.624;aaaaaaa;
0.968;0.056;aaaa;
0.214;0.346;aaaaa;
0.44;0.369;aaaaaaa;
0.709;0.774;aaaaaa;
0.782;0.415;a;
0.733;0.296;aaaaaaaa;
0.269;0.0291;aaa;
0.138;0.486;aaaaaaaaa;
0.841;0.527;aaaaaaaaaa;
0.521;0.866;aaaaaa;
0.345;0.921;aaaaa;
0.278;0.447;aaaa;
0.96;0.631;aaaa;
0.404;0.0307;aaaaaa;
0.124;0.591;aaaaaaaaa;
0.339;0.0845;aaaaaaaa;
0.0651;0.765;aaaaa;
0.947;0.0777;aa;
0.786;0.99;aaaaaaa;
0.876;0.73;aaaaaaaaaa;
