ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.942;aaaa;
aaaaaaaa;0.114;aa;
aaaa;0.854;aaaaaaaaa;
aaaaaa;0.672;aaaaa;
aaa;0.0707;a;
aaaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.0788;aa;
a;0.669;aa;
aaaaaaaa;0.131;aaaaaa;
a;0.593;aaaaaaaaa;
aaaaa;0.502;aaaaaaaaaa;
aa;0.403;aaaaaaaaaa;
aaaaaaaa;0.931;aaa;
aaaaaaaaa;0.591;aaaaaaaaa;
aa;0.634;aaaaaaa;
aa;0.927;aaaa;
aaaaaaa;0.271;aaaaaaaa;
aaaaaa;0.573;aaaaaa;
aaaa;0.291;a;
aaaaaa;0.321;aaaaaaaa;
aaaaaa;0.0307;aaaaaaa;
aaa;0.79;aaaaaa;
aaaaaaa;0.197;aaaaaaaaaa;
aaaaaaa;0.874;a;
aaaaa;0.576;aaaaaaa;
aa;0.919;aaaaaa;
aaaaa;0.629;aaaaaa;
aa;0.445;aaaaaaaaa;
aaaaaa;0.883;aaaaa;
aaaaaaa;0.0261;aa;
aaaaa;0.118;aaaaaaaa;
aaaaaaaaa;0.111;aaa;
aa;0.105;aaa;
aaaaaaaa;0.503;a;
aaaa;0.446;aaaaaaa;
aa;0.0569;aaaaaaa;
aaaaaa;0.997;aaaa;
aaaaaaaa;0.618;aaaaaaa;
aaaaa;0.666;aaaaaaaaa;
a;0.469;aa;
aaaaaaaaa;0.794;aa;
aaaaaa;0.253;aaaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaaaaaaa;0.679;aaaaaaaaa;
aaaaaa;0.982;aaaa;
aa;0.18;aaaaaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.088;aaa;
aaaaaaaaa;0.563;a;
aaaaa;0.72;aaaaaaaa;
aaaaa;0.879;aaaaaaa;
aaaa;0.862;a;
aaaa;0.691;aaaaaaaaaa;
aaaaaaa;0.0252;aaaaaa;
aaaaaaa;0.89;a;
aaa;0.265;a;
aaaaaaaa;0.21;aaaa;
aa;0.772;aaa;
a;0.000329;aaaaaa;
a;0.94;aaa;
aaaaaaa;0.613;aaaa;
aaaaaaaa;0.876;aaa;
aaaa;0.638;aaaaaa;
aaaaaaaaa;0.318;aaaaaaa;
aaaaaa;0.153;aaaa;
aaaa;0.715;aaa;
aaaaa;0.905;aaa;
aaaaa;0.794;aaaaa;
aaaa;0.215;aa;
a;0.163;a;
aaaaaa;0.892;aaaaaaaa;
aaaaaaaa;0.465;a;
aaa;0.905;aaaaaaaa;
aaaaaa;0.449;aaa;
aaaaa;0.822;aaa;
aaaaa;0.885;aaaa;
aaaaa;0.428;aaaaaaa;
aaaaaa;0.857;a;
aaaaaaaaa;0.726;aaaaaaa;
aaaaaa;0.0869;aaaaaaaa;
aaaaaaaaa;0.227;aaaaa;
aaa;0.831;aaaaa;
aaaaaa;0.635;aa;
aaaaaaa;0.021;aa;
aaaa;0.839;aaaaaaaaaa;
a;0.313;aaaaaaaaaa;
aaa;0.0931;a;
aaaaaaaaa;0.431;aaaaaaaaa;
aaaaaaaaa;0.698;aaaaaaaaa;
aaaaaaa;0.823;aaaaaa;
aaa;0.271;aaaaaaa;
aaaa;0.119;a;
aa;0.0167;aaaaaaaaaa;
aaaa;0.85;aaaaaaaa;
aaaaaaa;0.13;aaaaaa;
aa;0.145;aa;
aa;0.567;aaa;
a;0.743;aaaaaa;
aaa;0.382;aaa;
aaa;0.368;aaaaaaaaaa;
aaaa;0.0333;aaaa;
aaaaaaaaa;0.00438;aaaaaa;
aaa;0.0646;aaa;
aa;0.379;aaaa;
a;0.443;aaaaaaaa;
aaaaa;0.238;aa;
a;0.486;aaa;
a;0.76;aa;
aaaaaaaaa;0.955;aaaaaaaa;
aaaaaaa;0.066;aaaaa;
aaaaaaaa;0.122;aaaaa;
aaa;0.521;aaa;
aaaaaa;0.89;aaaaaaaaaa;
aaaaa;0.484;aaaaa;
aaaaaaa;0.96;aaaaaaaa;
aaaaaaa;0.257;aaaaaaaaa;
aaa;0.387;aaaaaaaaaa;
aaa;0.68;aaaaaa;
aaaaaaaa;0.362;aaa;
aaaaaaa;0.798;aaaaaa;
aaaaa;0.746;aaaaaaaaaa;
aaaaaaa;0.239;aaaaaa;
aaaa;0.124;aa;
a;0.248;aa;
aaaaaaa;0.528;aaaaaaaaa;
aaaaaaaaa;0.464;aa;
aaaaaa;0.85;aaaaaa;
aaaa;0.158;aaaaaaaaa;
aaa;0.825;aa;
aaaaa;0.315;aaa;
aaa;0.0916;aaaaaaaaaa;
aaaaaa;0.368;aaaaaaaa;
aaa;0.851;aaaaaaa;
aaaaaaa;0.541;aaaaaaaa;
aaaaaa;0.806;aaaaa;
aaaaaaa;0.4;aaaaaaa;
aaaaaaa;0.227;aaaaaaaaaa;
a;0.122;aaaaaaaaa;
aaaaaaa;0.64;aaaaaaaa;
a;0.58;aaaaa;
aaaa;0.719;aaaaaaaaa;
aaa;0.487;aaaa;
aaaa;0.0574;aaaaaaaaa;
aaaaa;0.925;aaaaaaa;
aaa;0.0697;aaaaaaaa;
aaaaa;0.858;aaaaaaa;
aaaaa;0.708;aaaaaaa;
aaaaaaaaa;0.256;aaaaa;
aaaaa;0.0588;aaaaa;
aaaaaaaaa;0.051;aaaaaaa;
aaaaaaaaa;0.955;aaaaaa;
aaaaaaaaa;0.984;aaa;
aaaaaaa;0.48;aa;
aaa;0.528;aaaaa;
aaa;0.425;aaaaaaa;
aaaaaaaa;0.0254;aaaaaaaaaa;
aaaaaaaa;0.514;aaaaaa;
aaaaaaaaa;0.592;aaaaaaa;
aaaaaaaaa;0.611;aaaa;
a;0.81;aaaaaaaaaa;
aa;0.964;aaaa;
aaaaa;0.0237;a;
aaaa;0.401;a;
aaaaaa;0.787;aa;
aaaaaa;0.451;aaaaaa;
aaaaa;0.889;aaaa;
a;0.985;aaaaaaaaaa;
aaaaaaaa;0.546;aaaaaa;
aaaaaaaaa;0.508;aaaa;
aaaa;0.588;aa;
aaaaa;0.148;aaaaaa;
aaaaaaaa;0.215;aaaaaaaa;
a;0.197;aaaaaaaa;
aaa;0.503;aa;
aaaaaaa;0.253;aaa;
aaaaaaa;0.0243;aaaaaaaa;
a;0.733;aaaaa;
aaaaaaaa;0.0249;aaa;
aaa;0.79;aaaaaaa;
aaa;0.887;aaaaaaaa;
aaaaaaaa;0.306;aaaaaaa;
aaaaaaa;0.304;aaaaaaaa;
aaaa;0.291;aaaaaaaaaa;
aaa;0.143;aaaaa;
aaaaaaa;0.897;aaaaaaa;
aaaaaaa;0.664;aa;
a;0.723;aaaaa;
aaaaaa;0.53;aaa;
aaaaaaaaa;0.451;a;
aa;0.562;aaaaaaaa;
aaaa;0.93;aaaaaaaa;
aaa;0.728;aaaaaaaa;
aaaa;0.901;aa;
aaaaaaaaa;0.134;aa;
aaaaaaaa;0.789;aa;
aaaaaaaa;0.491;aaaaaaaaaa;
aaaa;0.246;a;
aaa;0.068;aaaaaa;
aaa;0.972;aaa;
aaaaaa;0.738;aaaaaaaaa;
aa;0.614;aaaaaa;
aa;0.605;aaaaaaa;
aaaaaaa;0.665;aa;
aa;0.88;a;
aaaaaaaaa;0.114;aaa;
aaaa;0.00573;aaa;
aa;0.286;aaaaa;
aaa;0.429;aaa;
aaa;0.386;aaaaaaaaa;
aaaaaaaa;0.747;aaaaaaaaa;
aaaa;0.713;aaaaaaaaaa;
aaaaa;0.824;aaaaaa;
a;0.304;aaaa;
aa;0.804;aaaaa;
aaaaaaaa;0.466;aaa;
aaa;0.544;a;
aaaa;0.612;aaaa;
aaaaaaaa;0.996;aaaaaaaa;
aaa;0.744;aaaaaaaaaa;
aaaaaaa;0.816;aaaaa;
aaaaa;0.98;aaa;
aa;0.238;aaaaaa;
aaaa;0.729;aaaa;
aaaaaaaaa;0.969;aaaaaa;
aaaaaa;0.043;aaaaa;
a;0.098;aa;
aaa;0.728;aaaa;
a;0.842;aaaaaaaaa;
a;0.515;aaaaaaaaa;
aaaaaaaaa;0.706;aaaaaaaa;
aaaa;0.701;aaaaaaa;
aaaa;0.013;aaaaaaaa;
aaaaa;0.000365;aa;
aaaaa;0.512;aaaaaaa;
aaaaaa;0.59;aaaaaaaa;
aa;0.902;a;
aaaaaaaa;0.984;aaaaaaa;
aa;0.342;aaaa;
a;0.758;a;
aaaa;0.553;aaaaaa;
aaaaaaaa;0.63;aaaa;
aaaaaaaaa;0.802;aaaaaa;
aa;0.403;aaaaaa;
aaaaaaaaa;0.483;aa;
a;0.399;aaaaaaa;
aa;0.211;aaaa;
a;0.496;aaaaaaaaaa;
aaaaaa;0.277;a;
a;0.787;aaaaaaaa;
aaaaaaaa;0.0414;aaaaaa;
aaaaa;0.385;aa;
aaaa;0.457;aaa;
aaaaa;0.894;aaaaaaaa;
a;0.67;aaaa;
aaaaaaaa;0.794;aaaaaaaa;
aa;0.45;aaa;
aaa;0.0209;aaaaaaaa;
aaaaaaaa;0.383;aaaaaaaa;
aaaaaaa;0.341;aaaaa;
aaaaaa;0.791;aaaaaaaa;
aaa;0.687;aaaaaaaa;
aaa;0.931;aaaaaaaa;
aaaaaaa;0.213;aaaaa;
aaaaaa;0.682;aaaaaaa;
aaaa;0.907;aaaaaaaa;
aa;0.983;aaaaaaaa;
a;0.462;aaaaaaaaaa;
aaaa;0.929;aaaaaaa;
aaaaaa;0.951;aaaaaaaa;
a;0.436;aaa;
aaa;0.015;aaaa;
aa;0.645;aaa;
aaa;0.186;aa;
aaaa;0.394;aaaaaaa;
aaa;0.448;aa;
aaaaaa;0.322;aaaaaaa;
aaaa;0.0312;aaa;
aa;0.256;aaa;
aaa;0.821;aaaaa;
aaaaa;0.922;aa;
a;0.123;aaaaaaa;
aaaaaaa;0.396;aaaaaaaaaa;
aaaaaa;0.371;aaaaaaaaaa;
aaaaa;0.863;aaaa;
aaaa;0.0728;aaaaa;
aaaaa;0.786;aa;
aaaaaaaaa;0.623;aaaaaaaaa;
aaaaaaaaa;0.288;a;
aaaaaa;0.299;aaaaaaaa;
aaaaaaaa;0.455;aaa;
aaaaaa;0.956;aaa;
aaaaaaa;0.963;aaaaaaa;
aaaaaaa;0.981;aaaaaaaaa;
aaaaaaa;0.846;aaaaaaaaa;
aaa;0.21;aa;
aaaaaaaaa;0.787;aaaaaaaaaa;
aaaaaaaa;0.295;aaaa;
aaaa;0.404;a;
aaaa;0.169;aaaaaaaaaa;
a;0.066;aaaaaa;
aaaaaaa;0.346;aaaaaaaa;
aaaaa;0.576;aaaaa;
a;0.913;aaaaaaaaaa;
aaa;0.691;aaaaa;
aaaa;0.791;aaaa;
aaaaaaaa;0.3;aaaa;
aaaaa;0.844;aaaaaaa;
a;0.0367;aaaaaaa;
aaa;0.596;aaaaa;
aaaaa;0.7;a;
aaaaaaaaa;0.0811;aaaaaaa;
aa;0.712;aa;
aaaaaaaa;0.856;aaaaaaaaa;
a;0.942;aaaaaa;
aaaaaaa;0.217;aaaaaaaaaa;
aaa;0.551;aaaa;
aaaaaaaa;0.636;a;
aaaaa;0.841;a;
aaaaaaaa;0.835;aa;
a;0.135;aaaaaa;
a;0.795;aaaaaa;
aaaaa;0.789;aa;
aaaaaaaa;0.659;aaaaaaaaaa;
aaaaa;0.0379;aaaaaa;
aaa;0.0849;aaaaaaaaa;
aaaa;0.877;aaaaaaaa;
aaaaaaaa;0.361;a;
aaa;0.396;aaaaaaa;
aaa;0.197;aaaaaaaaa;
aaaaaaaa;0.432;aaaaaaaaaa;
aaaaaaa;0.555;aaaaaaa;
aaaaa;0.791;aaaaaaa;
aaaaaaa;0.757;aaaaaa;
aaaaaaa;0.141;aaaaa;
aaaaaa;0.228;aaa;
aaa;0.407;aaaa;
aaaa;0.0131;aaaaaaa;
aaaaaaaa;0.0287;aaaaaaa;
aaaaaaaa;0.164;a;
aaaa;0.0671;a;
aaaaaaaa;0.561;aaaaa;
aaaaaa;0.0813;a;
aaa;0.821;a;
a;0.428;aa;
aaaa;0.351;aaaaaaa;
aaaaaaaa;0.117;aaaaaa;
a;0.525;aaaaaa;
aaaaa;0.0879;aaaaaaaa;
aaaaaaaa;0.839;a;
aaaa;0.185;a;
aaaaaa;0.137;aaaaa;
aaaa;0.432;aaaaaa;
a;0.725;aaaaaaaaaa;
aaaaaaa;0.456;aaaa;
aaaaaaaa;0.867;aaaaaa;
aaaaaaaaa;0.177;aaaaaaaaaa;
aaaaa;0.575;aaaa;
aa;0.612;a;
aaaaaa;0.992;aaaaaa;
aaaa;0.0799;aaa;
aaa;0.341;aaaaaaa;
aaaaa;0.852;aaaa;
aaaa;0.106;aaa;
aaa;0.0564;aaaaa;
aaaaaaaaa;0.0976;aaa;
aaaa;0.183;aaaa;
aaaaaaa;0.999;aaaaaaaaa;
aaaa;0.949;a;
a;0.811;a;
aaaaaaaaa;0.776;aa;
aa;0.654;aaaaaaaa;
a;0.93;aaaaaaaaaa;
aaaaaa;0.34;aaa;
aaaaa;0.0517;aaaaaaaaa;
aaaaaaaa;0.769;aaaaaa;
aa;0.539;aa;
aaaaa;0.604;aaaa;
aaaaaaaa;0.851;aaaa;
aa;0.399;aaaa;
aaaaa;0.444;aa;
aaaaaaaaa;0.283;a;
a;0.663;aaaa;
aaaaaaaa;0.845;aa;
aaaaaaaaa;0.498;aa;
aaa;0.565;aa;
aaaaa;0.756;aaaaaaaa;
aaa;0.675;aaaaaaaa;
aaaaaaa;0.807;aaaaa;
aaa;0.38;a;
a;0.406;aaaaaa;
aaaaaaa;0.948;aaaaaaaa;
aaaaaaaa;0.0734;a;
aaaaaa;0.744;a;
aaa;0.931;aaaaaa;
a;0.715;aaaa;
a;0.382;a;
aaaaa;0.591;aaaaaaa;
aaaaaaaa;0.421;aaaaaaaaaa;
aaaaa;0.305;aa;
aaaaaaaaa;0.427;aaaaaa;
a;0.105;aaaaaaa;
aaaaaa;0.11;aaaaaaaaaa;
aaaaaaa;0.587;aaaaaaaaaa;
aaa;0.982;aa;
aaaaaaa;0.714;aaaaaa;
a;0.844;aaaaaaaaaa;
aaa;0.504;aaaaa;
aaaaa;0.571;aaa;
aaaa;0.218;aaaaaaaa;
aaaaaaa;0.425;aaaaaaaaaa;
aaaaa;0.42;aaaa;
aaaaaaa;0.824;aaaaaaaaaa;
aaaa;0.286;a;
aaaaaaa;0.475;aaaaa;
aaa;0.597;aaaaa;
aaaaa;0.338;aa;
aaaaaaa;0.406;aaaaaa;
aaaaaa;0.988;aaaaaa;
aaaaaa;0.692;aaa;
aa;0.475;aaaaaa;
aaaaaa;0.785;aaaaaa;
aaaaaaaa;0.97;aaaa;
aaaaaaa;0.331;aaaaaaaaaa;
aaaa;0.759;aaaaaaaaa;
aaaa;0.616;aaa;
a;0.553;aaa;
aaaaaaaa;0.252;aaaaaaaa;
aaaaaaaaa;0.0707;aaaaaaaaaa;
aaaaaaa;0.245;a;
aaaaaaaa;0.345;aa;
aaa;0.0462;aaaaaaaa;
a;0.748;aaaaaaaaaa;
aaaaa;0.88;aaaaaaaaaa;
aa;0.283;aaaaa;
aaaaa;0.205;aa;
aaaaaa;0.725;aaaaaaaaa;
aaaaaaaa;0.615;a;
aaa;0.761;aaaa;
aaaaa;0.72;aaaaaa;
aaaaaaaaa;0.966;aaaaaaaaa;
aaaaaaaaa;0.0743;a;
aaaaaaaa;0.793;aaaaaaaa;
aaaaaaaa;0.365;aaa;
aaaaa;0.854;aaa;
aaaa;0.339;aaaaaaaaaa;
aaaaaaa;0.771;aaaaaa;
aaaaaaaaa;0.155;aaaaaaaaaa;
aaaa;0.783;aaaaaaaaa;
aaa;0.24;a;
a;0.956;aaaaaaaaaa;
aaaaaaaaa;0.403;aaaaaaaaa;
aaaaaaaaa;0.428;aaa;
aaaaaaa;0.439;a;
aa;0.57;aaaa;
aaaaaaaa;0.504;aaaaaaaa;
aaa;0.298;a;
aaa;0.787;aa;
aaaaaaaa;0.441;aaaa;
aaaa;0.38;aaa;
aaa;0.121;aaaaaaaaaa;
a;0.59;a;
aaaaaaa;0.171;aaa;
aaaaaa;0.424;aaaaaaaaa;
aaaaaaa;0.0155;aaa;
aaaa;0.382;a;
aa;0.552;aaaaa;
aaaaaaaa;0.976;aaaaaaaaaa;
aaaaaaaaa;0.302;aaaaaaa;
a;0.182;aaaa;
aaaaaaa;0.871;aaaaaaaaa;
a;0.603;a;
aaaaa;0.225;aaa;
aaaaaaaaa;0.404;aaaa;
a;0.398;aaaaaaaaaa;
a;0.257;aaaaa;
a;0.755;a;
aaaaaaa;0.633;aaaaa;
aaaaaaa;0.873;aaaaaaa;
a;0.676;aaaaaaaa;
aaa;0.359;aaaaa;
aaaaaaaa;0.278;aaaaaaaaa;
aaaaa;0.13;aaaa;
aaaaaaaaa;0.108;aa;
aaa;0.47;aa;
aaaaaaa;0.791;aaa;
aaaaaa;0.708;aaa;
aaaaa;0.53;aaaaaaaaaa;
aaaaa;0.0135;a;
aaaa;0.0606;aa;
aaaaaaa;0.89;aaaaaa;
aaaa;0.0769;aaa;
aa;0.81;a;
aaaaaa;0.293;a;
aaaa;0.62;a;
aaaaaaaa;0.474;aaa;
a;0.962;aaaaaa;
aa;0.914;aaaaaaaaaa;
aaaaaaa;0.88;aaaaaaa;
aaaaaa;0.437;aa;
aaaa;0.0286;aaaaa;
aaaaaaa;0.0841;a;
aaaaaaa;0.198;aaaaaaaaaa;
aaaaaa;0.0306;aaaaaaaaa;
aa;0.979;aaaaaaaaa;
aaaaaaa;0.946;aaaaaaa;
aaaaaaaaa;0.117;aaaaaaaa;
a;0.13;aaaaaaaaaa;
aaaaaaaaa;0.473;aaaaaa;
aaaaaaaa;0.0891;aaaaaaa;
aaaa;0.0519;a;
aaaa;0.917;aaaaaa;
aaaaaaaa;0.683;aaaaaaa;
aaaaa;0.304;a;
aaaaaaaaa;0.35;aa;
aa;0.592;aaa;
aaaaaaaa;0.827;aaaaa;
aaaaa;0.918;aaaaaaaaaa;
aaaaaaaa;0.694;aaaaa;
a;0.626;aaaaaa;
aaaaaa;0.377;a;
aa;0.562;a;
aa;0.712;aaaa;
aaaa;0.635;aaaaaaaaa;
aaaa;0.205;aaaaaaaa;
aaaa;0.0521;aaaaaaa;
aa;0.0834;aaaaa;
aaaaaaaaa;0.474;a;
aaaaaaaaa;0.53;aaaaa;
aaa;0.23;aaaa;
aaaaaa;0.0613;aaaaa;
a;0.422;a;
a;0.902;aaaaaaaaaa;
aa;0.186;aaaaaaaaaa;
aaaaaaa;0.175;a;
aaaaaaa;0.805;aaaa;
aaaaaaaaa;0.702;aaa;
aaa;0.306;aaaaaaaaaa;
aaaaaa;0.133;aaaaaaaaaa;
aaaa;0.492;a;
aaaaaaa;0.51;aaaaaa;
aaaaaa;0.0465;aaaaaaaaaa;
aaaaaaaaa;0.555;aaaaaaaaa;
a;0.343;aaaaaaa;
aaaaaaa;0.596;aaaaaaaaaa;
aaaaa;0.896;aa;
aa;0.24;aaaaaaa;
aaaaa;0.343;aaaaaaaaa;
aaaaaa;0.793;aaaaaaaaa;
aaaaaa;0.566;aaaaaaaaa;
a;0.707;aaaaaa;
aa;0.809;aaaa;
aaa;0.612;a;
aaaaaaa;0.199;aaaaaaa;
aaaaaaa;0.117;aaaaa;
aaa;0.094;aa;
aaaaaaaaa;0.0553;a;
aaaaaa;0.435;aaaaa;
aaaaaa;0.485;aaaaa;
a;0.334;a;
aaaaaaaa;0.663;aaa;
aaaa;0.273;aaaaaaaaaa;
a;0.699;aaaaaaaa;
aa;0.158;aaaaaa;
aaa;0.458;aaa;
aaaaaaaa;0.725;aaaaaaa;
aaaaaaaaa;0.325;aaaaaa;
aaaaaaaaa;0.487;a;
aaaaaaaaa;0.371;aa;
aaaaaaaa;0.369;aaaaa;
aaaaaaaa;0.25;aaaa;
aa;0.284;aaaaa;
aaaa;0.559;aaaaaaaaa;
aaa;0.621;a;
aaaaa;0.725;aa;
aaaa;0.852;aa;
aaaaaa;0.786;aaaaaaaa;
aaaaaaaa;0.703;aa;
aaaa;0.557;aaaaaaaaa;
aaaaaa;0.506;aaaa;
aaaa;0.341;aaaaa;
aaaaaaa;0.712;aaaaaaaa;
aa;0.919;aaaa;
aaaaaaaaa;0.512;aaaaaaaaaa;
aaaaaaaaa;0.863;a;
aa;0.305;a;
aaa;0.185;a;
aaa;0.0873;aaaaaa;
aaaaaaaaa;0.18;aaaaaaa;
aaaaaaa;0.834;a;
aaaaaaa;0.315;aaaaaaa;
aaaaaa;0.743;aaaa;
aaaaaa;0.736;aaaaaaaa;
aaaa;0.0531;a;
a;0.399;aaaaaaaaa;
aaaaaaaa;0.384;aaaaaa;
aaaaa;0.101;aaaa;
aaaa;0.0867;aaaaaa;
aaaaaa;0.125;aaaaaa;
aaaaaaa;0.246;aaa;
aa;0.467;aaaaaaaaa;
aaa;0.742;aaaaa;
a;0.708;aaaaaaa;
a;0.828;aaaaaaa;
aaaaaaa;0.767;aaaaaaa;
aaaaaaa;0.699;aaaa;
aaaaaaaa;0.124;aaaa;
aaaaa;0.802;aaaaaaaa;
aaaaaaa;0.88;aaaaaaa;
a;0.00283;aaaaaa;
aaa;0.177;aaaaaaaa;
aaa;0.616;aaaaaa;
aaa;0.706;aaaa;
aaa;0.186;aaaaaaaa;
aaaaa;8.17e-05;aaaa;
aaaaaaaaa;0.113;aaaaaaa;
aaaaaaaaa;0.373;aaaaa;
aaaa;0.143;aa;
aaaa;0.52;aaaaaa;
aa;0.747;aaaaaa;
aa;0.209;aaa;
aaaa;0.391;aaaaa;
aaaaaaaaa;0.00486;aaaaaaaa;
aa;0.954;aaaaaaaaa;
aaaaa;0.0767;aaa;
aaa;0.537;aa;
aaa;0.656;aaaaaaa;
aaaa;0.855;aaaa;
a;0.174;aaaaaa;
aaa;0.495;a;
aaaa;0.449;aaaaaaaaa;
aaa;0.463;aaaaaaaaaa;
aaaaaaaa;0.473;aaa;
aaaaaaaa;0.991;aaaa;
aaaaaaaaa;0.432;aaaaa;
aaaa;0.114;aaaaaaa;
aaaa;0.27;aaaaa;
aaaaaaa;0.424;aaaaaaa;
aaaaaa;0.782;aaa;
aaaaaaaaa;0.852;aaaaaaaaaa;
aaaaaa;0.891;aaa;
aaaaaa;0.976;aaaaaa;
aa;0.74;aaaa;
aaaa;0.335;aaaaa;
aaaaaaaa;0.861;a;
aaaaa;0.249;aaaa;
a;0.221;aaaaaaa;
aaaaa;0.376;aaaa;
aa;0.26;aaaa;
aaaaaa;0.392;aaaaaa;
aaaaaa;0.694;aaa;
aaaaaaa;0.787;aaaaaa;
aa;0.915;aaaaa;
aaa;0.875;aaaaaaaa;
a;0.984;aaaaaaaaa;
aaaaa;0.499;aaaaaaaaaa;
aaaa;0.664;aaaaaa;
aaaaaaaa;0.393;aaaaa;
aaa;0.297;aaa;
aaaaaaaaa;0.354;aaaaaaaa;
a;0.435;aaaaaaaa;
aaaaaaaaa;0.634;aaa;
aaaa;0.00664;aaaaaaa;
aaaaaaaaa;0.632;aaaaaaaa;
aaaaaaaaa;0.539;a;
aaa;0.305;aaaaaaaaaa;
aaaaaa;0.21;aaaaaaaaa;
a;0.0691;aaaaaaaa;
aaaaaaaaa;0.739;aaaaaa;
a;0.497;aaaaa;
a;0.958;aaaaaaaa;
aaaa;0.605;aaaaaaa;
aaaaaa;0.576;aaa;
aaaa;0.388;aaaaaaaaa;
aaaa;0.9;aaaaaa;
a;0.381;aaa;
aaaaaaaa;0.0421;a;
aaaaaaa;0.795;aaaaaaaa;
aaaa;0.893;aaaaaaaaaa;
aaaaaaaa;0.924;aaaaaaa;
aaaaaaaa;0.195;aaaaaa;
aaaa;0.997;aaaaa;
aaaaaaa;0.767;aaaaa;
aaaaaa;0.578;aa;
a;0.521;a;
aaaaa;0.906;aaaaaa;
aaaaaaaa;0.69;aaaaaaaaa;
aaa;0.2;aa;
aaaaaaaa;0.364;aaaaaaaa;
a;0.026;aaaaaaaa;
a;0.308;aaaaa;
aaa;0.324;aaaaaaaa;
aaaa;0.924;aaaa;
aaaaaaaa;0.82;aaaa;
aaa;0.572;aaa;
aaaaaaaaa;0.581;aaaaaaa;
aaaaaa;0.442;aaaaaaaaaa;
aa;0.193;aaaaaaa;
aaaa;0.285;a;
a;0.0078;aa;
aaaa;0.281;aa;
aaaaaaaaa;0.872;aaaa;
aaaaa;0.83;aaaaa;
aaaa;0.976;aaaa;
a;0.421;aaaaaaaaaa;
aaaaaaaaa;0.271;aaaa;
aaaaaa;0.682;aaaaaaaaa;
aaaa;0.415;aaaaaaaaa;
aaaaaaa;0.258;aaaaa;
aaaaa;0.134;aaaaaaaa;
aaaaaaaaa;0.375;a;
aaaaaa;0.305;aaaaa;
aaaaaa;0.014;a;
aaaaaaa;0.615;aaaaaa;
aaa;0.382;aaaaaaa;
aaaa;0.272;aaaaaa;
aaaaaa;0.779;a;
aaaaaaaa;0.0405;aaaaaaaaa;
aaaaaaa;0.736;aa;
aaaaaa;0.0335;aaaaaaaaa;
aaaaaaa;0.912;aaaaaaaa;
aaaa;0.838;aaaaa;
aaaaaaaaa;0.556;aaaaaaaaaa;
aaaa;0.818;aaaaa;
aaaaaa;0.697;aaaaaaaaa;
aaa;0.629;aaa;
aaaaaaa;0.299;aaaa;
aaaaaaaaa;0.226;aaa;
aaaaaa;0.133;aaaaaaa;
aaaaa;0.33;aaaaaaaaa;
aaaaaaaaa;0.251;aa;
aaaaaaaa;0.898;aa;
aaaaaaaaa;0.698;aaaaaaaaaa;
aaaaaa;0.682;aaaaaaaaa;
aaaaaa;0.778;aaaaa;
aa;0.115;aaaaaa;
aaaaa;0.385;aaaaaaaa;
aaaaa;0.342;a;
aa;0.888;a;
aa;0.131;aaaaaaaaaa;
aaaaaaaa;0.0906;aaaa;
aaaa;0.852;aaaaaaa;
aaaaaaa;0.251;aaaaaaaaa;
aaaaaa;0.185;aaa;
aaaaa;0.134;aa;
aaaa;0.744;aa;
aaaaaa;0.888;aaaaaaa;
aaaaa;0.826;aaaaa;
aaaa;0.588;a;
aaaaaaaaa;0.445;aa;
aaaaaaaa;0.704;aaaaaaa;
aaaaaaaa;0.705;aaaaaaaaa;
aaaaa;0.843;aaaa;
aaaaaaa;0.0444;aaaaaaaa;
aa;0.212;aaaaaaaaaa;
aaaaaa;0.427;aaaaaaaaaa;
aa;0.131;aaaaa;
aaaa;0.363;aaaaaaaaaa;
a;0.822;aaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaa;0.562;aaaaaaaa;
aa;0.607;aaa;
aaaa;0.152;aaaaa;
aaaaaaa;0.302;aaaaaaaa;
aaaaa;0.154;aaaaaaaa;
a;0.0218;aaaaaaaaaa;
aaaaa;0.114;aaaaaaa;
aaaaaaaaa;0.879;aaaaaaaa;
aaaaaa;0.601;aaaaaa;
aaaaaaaa;0.283;aaa;
aaaa;0.163;aaaaaaaaa;
a;0.695;aaaaaaa;
a;0.53;aaaa;
aaaaaaaa;0.795;a;
aaaaa;0.484;aaa;
aaaaaa;0.675;aaaaaaaaa;
aaa;0.957;aaaaaaaaa;
a;0.221;aaa;
aaaaaa;0.891;aaaaaa;
a;0.572;aaaa;
aaaaaaa;0.713;aaaaaa;
aa;0.312;aaaaaaaa;
aaaaaaaa;0.233;aaaaaa;
a;0.406;aa;
aaaaaaa;0.0871;aaaaaaaa;
aaaaaaaaa;0.807;aaaaaaaa;
aaaa;0.676;aaaaaaaaaa;
a;0.563;aaaaaaa;
aaaaaaa;0.13;aaaaaaaaaa;
aaaaa;0.888;aaaaaaa;
aaaa;0.914;aaaaaaaaaa;
aaaaaaa;0.123;a;
aaaaaaaa;0.422;aaaaaa;
aaaaaaaaa;0.447;aaaa;
aaaa;0.277;aaaaaa;
aaaa;0.952;aa;
aaaaa;0.962;aaaaaaaaa;
