ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.184;aaa;aaaaaaa;
0.24;a;aaa;
0.309;aa;a;
0.27;a;aaa;
0.242;aa;aaaa;
0.632;aaa;aaaaaaaa;
0.96;aaa;aaaaaaaaa;
0.413;a;aaaaaa;
0.379;aa;aaaaaa;
0.0367;aa;aaaaaaaaaa;
0.286;aa;aa;
0.457;a;a;
0.823;aa;aa;
0.293;a;a;
0.0533;a;aaaaaaa;
0.392;a;aaaaaa;
0.0356;aa;a;
0.00845;a;aaaaaaa;
0.558;a;aaaa;
0.252;aaa;aaaaaaa;
0.671;aa;aaaaaaaaaa;
0.787;aa;aa;
0.997;aa;aaaa;
0.111;aa;aaa;
0.478;a;aaa;
0.827;a;aaaaa;
0.21;aaa;aaa;
0.401;aaa;aaa;
0.0319;aaa;aaaaaaaaa;
0.765;aaa;aa;
0.796;a;aaaaaaaaaa;
0.959;aaa;aa;
0.0926;a;aaaaaaa;
0.453;aa;aaaaaaaaaa;
0.931;a;aa;
0.0432;aa;aaaaaaaa;
0.476;a;aaaaaa;
0.441;aaa;aaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.457;aa;aaaaaaa;
0.636;aa;aaaaaaaaaa;
0.522;aaa;aa;
0.0308;aaa;aaa;
0.387;aa;aaaaaaa;
0.642;aa;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.721;a;aaaaaaa;
0.218;a;aa;
0.84;a;aaa;
0.882;aaa;aaaa;
0.461;aa;aaa;
0.834;aaa;aaaaaa;
0.901;a;aa;
0.587;aa;aaa;
0.714;aaa;aaaaaaaa;
0.0973;a;aaaaaaaaaa;
0.475;aa;aaaaaaa;
0.976;a;aaaaaaaaaa;
0.338;a;aaaaaaaa;
0.501;aaa;aaaaaaa;
0.71;aa;aaaa;
0.0691;a;aaaaa;
0.309;a;aaaaaaaa;
0.53;aaa;aaaaaaaa;
0.548;aaa;aa;
0.971;aaa;aaa;
0.864;aa;aaaaaaaa;
0.206;aaa;aaaaa;
0.865;aaa;a;
0.0511;aaa;a;
0.362;a;aaaa;
0.937;a;aaaaaaaa;
0.33;a;aaa;
0.543;aa;aaa;
0.976;aa;aaaaaaa;
0.718;aa;aaaaaa;
0.14;aa;aaaaaaaaa;
0.853;aa;aaaaaa;
0.818;aa;aaaaa;
0.707;aaa;aaaaaaaaa;
0.685;aaa;aa;
0.451;a;aaaa;
0.0802;aaa;aaaa;
0.356;a;aa;
0.732;a;aaaaaaa;
0.123;aaa;aaaaa;
0.98;a;aaaaaaaaaa;
0.207;aa;aaaaaaaaaa;
1;aaa;aa;
0.532;aa;aaaaa;
0.591;aaa;aaaaaaa;
0.502;a;a;
0.287;a;aaaaa;
0.344;a;aaaaaaaa;
0.159;aaa;aaaaaaaaaa;
0.385;a;aaa;
0.129;a;aaaa;
0.0549;aa;aaaaaa;
0.396;aa;aaaaaaaaa;
0.61;a;aaaaa;
0.569;a;aaaa;
0.278;aaa;aaaaaaaaaa;
0.628;aaa;aa;
0.148;aa;aaaaaa;
0.587;a;aaaaaaaa;
0.289;aa;aaa;
0.161;a;aaaaaaaaaa;
0.3;a;aaaaa;
0.134;aa;a;
0.83;aa;aaaaa;
0.162;a;aaa;
0.503;a;aa;
0.202;aa;aaaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.00853;aa;aaaaaaaa;
0.063;a;aa;
0.468;aaa;aaaa;
0.916;aaa;aaaaaaa;
0.176;a;aaaaaaa;
0.72;aaa;aaaaa;
0.708;a;aaaaaa;
0.794;a;aaaaa;
0.5;a;aaaaaaaaaa;
0.0769;a;aaaaa;
0.464;aa;a;
0.359;aa;aa;
0.808;aa;aaaaaa;
0.0201;aaa;aaaaaaaaaa;
0.586;aa;aaa;
0.328;aaa;aaaaaaaa;
0.963;a;aaaaaaaa;
0.264;a;aaaaaaa;
0.847;aa;aaaaaaaaa;
0.0423;aaa;aaaaaaaaa;
0.596;aa;aaaaaaaaaa;
0.734;aaa;aaaa;
0.835;aa;a;
0.35;aaa;aaaaaaa;
0.203;a;aaaaaaaa;
0.564;aaa;aaa;
0.277;aa;aaaaaaaaa;
0.755;aaa;aaa;
0.219;aa;aaa;
0.505;a;a;
0.327;aa;aaaaaaa;
0.21;a;aa;
0.318;aaa;aaaaaaa;
0.937;a;aaaaaaaa;
0.438;aaa;a;
0.148;a;aaaaaa;
0.795;aa;aaa;
0.113;aaa;aaa;
0.0769;aaa;aaaaaaa;
0.271;aa;aaaaaaaaa;
0.333;aaa;aaaaaaa;
0.679;aaa;aaa;
0.821;aaa;aaaaaaaaaa;
0.537;a;aaaaaaa;
0.424;aa;aa;
0.32;aa;aa;
0.373;a;aaa;
0.689;aaa;a;
0.812;aa;aaa;
0.653;a;aaa;
0.783;aa;aaaa;
0.0185;a;aaaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.761;aa;aaaaa;
0.718;aaa;aaaaaaaa;
0.437;aa;aaaa;
0.217;aa;aaaaaaaaa;
0.566;aaa;aaaaaaa;
0.395;a;aaa;
0.524;aa;aaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.675;aaa;a;
0.926;aa;aaaaaaaa;
0.676;aaa;aaaaaaaaaa;
0.51;a;aaa;
0.625;a;aaaa;
0.265;a;aaaaaaa;
0.654;aaa;aaaaaaa;
0.804;aaa;aaaaaaaaaa;
0.783;aaa;aaaaaa;
0.498;aa;aaaa;
0.529;aaa;a;
0.0195;a;aa;
0.444;a;aaaaaa;
0.488;a;aaaaaaa;
0.188;aaa;aa;
0.0473;aaa;aaaaaaaa;
0.00357;aaa;aaaa;
0.705;aa;aaa;
0.102;aa;aaaaa;
0.42;aa;aaaaaaaaa;
0.584;aaa;aaaaa;
0.138;a;aaaaaaaaaa;
0.14;aaa;aaaaaa;
0.327;aaa;aaaaaaaa;
0.0983;aaa;aaaaaa;
0.253;aaa;a;
0.377;aa;aaaa;
0.457;a;aaaaaaaaaa;
0.167;aaa;aaaaaaa;
0.677;aa;aaaa;
0.0488;aa;aaaaa;
0.678;aaa;aaaaaaaaaa;
0.191;a;a;
0.642;aa;aaaaaaaa;
0.448;aaa;aaaaa;
0.089;aa;aaaaa;
0.485;aaa;aaaaaaaa;
0.978;aa;aaaaaa;
0.251;aa;aaaaaa;
0.783;aa;aaaaaaaa;
0.144;aaa;aaaaa;
0.623;aa;aaaaaa;
0.559;a;aaaaa;
0.296;aa;aaaaaaaaaa;
0.358;aaa;aaaaa;
0.561;a;a;
0.768;aaa;aaaaaaaa;
0.732;aa;aaaaaaaa;
0.0448;aa;aaaaa;
0.428;aa;a;
0.231;a;aaaaaaa;
0.574;aa;aaaa;
0.0787;aaa;aaaaaaaaaa;
0.0303;aaa;aaaaaaaaa;
0.854;aaa;aaaaaaa;
0.941;a;aaaaaaaaa;
0.17;aa;a;
0.515;aa;aaaaa;
0.0268;aaa;aaaaa;
0.451;a;aaa;
0.213;a;a;
0.797;a;aa;
0.113;a;aaaaaaa;
0.17;a;aaaaaaaaa;
0.598;a;a;
0.763;aaa;aaaa;
0.429;a;aaaa;
0.0144;aaa;aaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.374;aaa;aaaaaaaa;
0.262;aa;a;
0.758;aa;aaaaaaa;
0.525;a;aaaaaaaaa;
0.894;aa;aaaa;
0.9;a;aaaa;
0.00694;aa;aaaaaaa;
0.377;a;aaaa;
0.424;a;aaa;
0.413;aa;aaaaaaaaaa;
0.117;aa;aaaa;
0.125;aa;aaaa;
0.518;aaa;aa;
0.997;aa;aa;
0.82;aaa;aaaaaaaa;
0.268;aaa;aaaaaaaa;
0.79;a;a;
0.132;aa;aaaaaaaa;
0.711;aa;aaaaaaaa;
0.281;a;aaaaaaaaaa;
0.435;aaa;aaaaaaa;
0.619;aaa;aaa;
0.809;aaa;aaaaaa;
0.651;aaa;aaaaaaaaaa;
0.967;aa;a;
0.63;aa;aa;
0.922;a;aaaaaaaa;
0.127;aa;aaa;
0.432;a;a;
0.0495;a;aaaaaaaaa;
0.522;aaa;aaaa;
0.6;aaa;aa;
0.574;aa;aaaaa;
0.41;aa;aaaaaa;
0.354;a;aaaa;
0.92;aa;aa;
0.738;aa;aa;
0.746;aaa;aaaaaaa;
0.75;aaa;a;
0.217;a;aa;
0.572;aaa;aaaaa;
0.227;a;aaaaa;
0.415;aa;aaaa;
0.298;aa;aaaa;
0.191;aa;aa;
0.66;a;aaaaaa;
0.515;a;aaaaaaa;
0.225;aaa;aa;
0.946;a;a;
0.9;a;aaaaaaa;
0.525;aa;aaaa;
0.988;a;aa;
0.28;a;aaaaaaa;
0.575;a;aaaaaa;
0.512;aaa;aaa;
0.798;aaa;aaaaaaa;
0.54;aa;aaaaaaaa;
0.852;a;aaa;
0.786;a;aaaaa;
0.359;a;aa;
0.523;aaa;aaaaaaa;
0.165;aaa;aaaaaaaaa;
0.184;aaa;a;
0.146;aaa;a;
0.118;aa;aaaaaaa;
0.487;aa;aaaaaaaaaa;
0.88;aa;aaaaaaaa;
0.0357;a;aa;
0.239;a;aaaaaa;
0.48;aaa;aaa;
0.182;aa;aaaaaaaaaa;
0.0517;aa;aaaaaaaa;
0.892;a;aaaa;
0.322;aaa;aaa;
0.593;aaa;aaaaa;
0.662;a;aaa;
0.385;a;aaaa;
0.396;a;aaaaaa;
0.368;aaa;aaaa;
0.4;a;a;
0.828;aa;a;
0.573;aaa;aaaaaaaa;
0.734;a;aaaaaaaaaa;
0.0796;a;aaaaaa;
0.914;aa;aa;
0.879;aaa;aaaaaa;
0.123;a;aaaaa;
0.00211;aa;aaaaa;
0.677;a;aa;
0.109;aa;a;
0.995;aaa;aaaaaaaa;
0.694;aaa;aaaaaaaaa;
0.736;aaa;aa;
0.358;aaa;aaaaaaa;
0.797;a;aaaaaaa;
0.455;aa;aaaaaaaaaa;
0.256;a;aaaaaaa;
0.284;a;aaaa;
0.711;a;aaaa;
0.723;aa;aaaaa;
0.199;a;aaaaaaaa;
0.565;aa;a;
0.282;a;aaa;
0.19;a;a;
0.193;aaa;aa;
0.0291;aa;aaaaaaaa;
0.328;a;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.866;aaa;aaaaaaaaa;
0.509;aaa;aaaaa;
0.423;aaa;aaaaaaaaa;
0.983;aaa;a;
0.105;a;aaaaa;
0.804;aa;aaaaaaaaa;
0.983;a;aaaaaaaaaa;
0.331;a;aaaaaaaaa;
0.296;aaa;aaaaaaa;
0.181;aa;aa;
0.059;a;aaaa;
0.425;aaa;aaaaaaaaaa;
0.338;a;aa;
0.508;aaa;aaa;
0.997;aa;aaaaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.0253;aa;aaaaaaa;
0.00447;a;aaaaaaaaa;
0.553;aa;aaaaaaa;
0.906;aa;aaaaaaaaaa;
0.479;a;aa;
0.552;aa;aaaa;
0.0656;aaa;aaaaaaaa;
0.536;a;aaaaaaaa;
0.88;a;aaaaaa;
0.981;aa;a;
0.0986;aa;aaaaaaaaaa;
0.956;aa;aaa;
0.112;aaa;aaaa;
0.0371;a;aaaaaa;
0.184;a;aaaaaaaa;
0.73;a;aaaaaaaa;
0.495;a;aa;
0.746;aa;aaaaa;
0.789;a;aaaa;
0.164;aaa;aaaaa;
0.185;a;aa;
0.0867;aa;aaaaaaaa;
0.917;a;aaaaa;
0.72;aa;aaa;
0.0848;aaa;aaaaaaaa;
0.749;a;aaaaaa;
0.156;aa;aaaaaaa;
0.544;aaa;aaaaaaa;
0.806;a;aaa;
0.177;aaa;aaaaa;
0.0226;aa;a;
0.0848;aaa;aaaaaaaa;
0.758;aa;aaaaaa;
0.848;aaa;aaaaaaa;
0.648;aa;aaaaaaaaa;
0.599;aaa;aaaaaa;
0.0192;a;aaaaaaaaaa;
0.575;aaa;aa;
0.226;a;aa;
0.11;aaa;aaaaa;
0.483;aaa;aaa;
0.518;aa;aaaaaaaa;
0.111;aa;aaaaaa;
0.0637;aaa;aaaaaaaaa;
0.975;a;aaaaa;
0.172;aaa;aaaaaaaa;
0.269;a;aaaaaaa;
0.628;aaa;aaaaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.636;a;aaaaaaaa;
0.571;a;a;
0.935;aa;aaaa;
0.436;aa;aaaaaa;
0.753;aa;aaaa;
0.739;aaa;aaaaaaa;
0.553;aa;aa;
0.328;aa;aaaaaa;
0.273;aa;aaa;
0.975;aa;aaaaaaa;
0.613;a;aaaaaaaa;
0.0542;aaa;aaaaaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.499;aa;aaaaaaa;
0.143;aa;aaaaaa;
0.328;aa;aa;
0.656;aa;aaaa;
0.0783;aaa;aaaaaa;
0.714;aaa;aaaa;
0.618;a;aaaaa;
0.177;aa;a;
0.183;a;a;
0.657;aaa;aaaaaaaaaa;
0.885;a;aa;
0.744;a;aaaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.0794;aa;aaaaaa;
0.99;aaa;aaaa;
0.738;aa;aaaaaaaaa;
0.819;aa;aaa;
0.93;aaa;aaa;
0.529;aa;aaaa;
0.993;a;aaa;
0.814;aaa;aaaaaaaaaa;
0.529;a;aaaaaaaaa;
0.876;aaa;aa;
0.0197;aaa;a;
0.314;aaa;aa;
0.8;aaa;aaa;
0.157;aaa;aaaa;
0.712;a;aaaa;
0.397;aaa;aaa;
0.166;a;aaa;
0.576;a;aaaaaa;
0.0631;aaa;aaaaaaa;
0.603;aa;aaaaaaaaaa;
0.511;aa;aaaaaaa;
0.295;a;aa;
0.297;aa;aaaaaaaaa;
0.61;aa;aaa;
0.716;aa;aaaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.411;aa;aaaaa;
0.00413;aa;aaaaaaa;
0.993;aaa;aaaaaaaaaa;
0.833;aa;aa;
0.83;a;aaaa;
0.0639;aaa;aaaaaaaaaa;
0.997;aa;a;
0.188;aa;aaaa;
0.464;aaa;aaaaaaaaaa;
0.425;aaa;aaaaaaaaa;
0.162;a;aaaaaaaaa;
0.581;a;aaaa;
0.825;aaa;aa;
0.474;aaa;aaaaa;
0.307;a;aaa;
0.682;aa;aaaaaaaa;
0.58;aa;aaaaaaa;
0.661;a;aaaaaaaa;
0.569;aa;aaaaaaa;
0.208;aa;aaaaa;
0.538;aa;a;
0.854;a;aaaa;
0.207;aa;aaaaaaaaaa;
0.708;aa;a;
0.933;aa;aaaa;
0.74;aaa;aaaaaa;
0.735;aaa;aaaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.63;aaa;aaaa;
0.986;a;aaa;
0.103;aa;aaaaaaa;
0.477;a;aaaa;
0.442;a;aaaaaaaa;
0.336;aaa;aaaaaa;
0.83;aa;a;
0.126;a;a;
0.654;aaa;aaaaa;
0.0733;aa;aaaaaaa;
0.0552;a;aa;
0.322;aa;aaaa;
0.679;aaa;aaaaaaaa;
0.00259;aa;aaaaaaaaaa;
0.8;a;aaaaaaa;
0.732;aaa;aaaaa;
0.804;aaa;aaaaaa;
0.106;a;aaaaa;
0.116;aa;a;
0.999;aa;aa;
0.594;a;aaaa;
0.737;aaa;aaa;
0.698;aa;aaaaa;
0.65;aa;aaaaaaaa;
0.119;aaa;aaaa;
0.742;aa;aaaaaa;
0.36;aaa;aaaaa;
0.999;aaa;aaa;
0.0354;aa;aaaaaaaaa;
0.293;aaa;a;
0.459;a;a;
0.734;a;aaaa;
0.698;aa;a;
0.146;a;aaaaaaaa;
0.532;aaa;aaaa;
0.288;aaa;aaaaaa;
0.0289;a;aaaaaa;
0.633;aa;aaaaa;
0.0365;aaa;aaaaaaaaa;
0.226;aa;aaaaaaa;
0.0178;aaa;aaaaaaaaaa;
0.762;a;aaaaaa;
0.111;aa;a;
0.789;aa;aaaaaa;
0.883;aaa;aaaaaaa;
0.523;a;aaaaaa;
0.357;a;aaaaaaaaaa;
0.185;aaa;aaaaa;
0.509;a;aaaaaaa;
0.688;aa;aaa;
0.192;a;aaaaaaaaa;
0.671;aa;aaa;
0.565;aa;a;
0.755;a;aa;
0.0103;aaa;aaaaaaa;
0.69;aaa;aa;
0.662;aaa;aaaa;
0.796;a;aa;
0.534;aa;aaaa;
0.523;aaa;aaaaaaa;
0.853;aaa;a;
0.851;aa;aa;
0.948;aa;aaaaaaaaa;
0.0826;aa;aaaaa;
0.14;a;a;
0.309;aaa;aaa;
0.22;a;aaaaa;
0.669;a;aaaaaaaa;
0.0693;aa;aaaaaaaaaa;
0.979;aaa;aaaaaaa;
0.279;aa;aaaa;
0.431;a;aaaaaaaaa;
0.714;a;aaaaaaa;
0.0948;aaa;aaa;
0.916;aaa;aaaaa;
0.832;aaa;aaa;
0.191;a;aa;
0.404;aa;aaaaaaa;
0.456;aaa;aa;
0.586;a;aaaaa;
0.833;a;aaaaaaaa;
0.423;a;aaaaaaaaaa;
0.632;aa;aaaaaaaa;
0.389;aa;aaaaaaaa;
0.0223;a;aaaaaaa;
0.697;a;aaaa;
0.0827;aaa;aaaa;
0.335;aaa;aaaaaaaaaa;
0.148;a;aaaaa;
0.869;aa;aaa;
0.726;aa;aaa;
0.887;a;aaaaa;
0.0764;aaa;aa;
0.51;a;aaaaaaa;
0.363;aaa;aaaaaaaa;
0.285;a;aaaaaaaa;
0.769;a;aaaaa;
0.702;aa;aaa;
0.855;aa;aaaaaaaaaa;
0.843;a;a;
0.787;aa;aaaa;
0.0913;aaa;aaaaaaaa;
0.834;aa;aaaaaa;
0.258;aaa;aaa;
0.223;aaa;aaaaaaa;
0.851;a;aaa;
0.415;a;aaaaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.676;aaa;aaa;
0.296;aa;aaaaaaaaa;
0.784;a;aaaaa;
0.372;aa;aaaaaaaaa;
0.136;aa;aaa;
0.205;aaa;aaaa;
0.926;a;aaaaaaa;
0.644;aa;aaaaa;
0.547;aa;aaaaaaaa;
0.546;a;aaaaaa;
0.836;a;aaaaaaaaa;
0.551;aaa;aaa;
0.313;a;a;
0.169;a;aaaaaaaaa;
0.716;a;a;
0.139;aaa;aaaaaaaa;
0.227;aa;aa;
0.595;a;aaaaaaaa;
0.743;a;aaaaaa;
0.537;aa;aaaaaaa;
0.418;a;aa;
0.156;aa;aaaaaaa;
0.513;a;a;
0.586;a;aaaaaa;
0.196;a;aaaaaaaaa;
0.181;a;a;
0.277;a;aaa;
0.231;aa;a;
0.953;aaa;aa;
0.734;aaa;aaaaa;
0.0683;aaa;aaaaaaaaa;
0.593;aa;aaaaaa;
0.675;a;aaaa;
0.231;aaa;aaaaa;
0.007;aa;aaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.493;aaa;aaaaaaaa;
0.345;a;aaa;
0.312;aaa;aaaaaa;
0.795;aa;aaaaaa;
0.552;aa;aaaa;
0.0426;aa;a;
0.678;aaa;aaaaaaaaa;
0.772;aaa;aaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.913;aa;aaaaaaaaa;
0.154;aaa;aaaaaaaaa;
0.258;aa;aaa;
0.693;aaa;aaaaaaaa;
0.127;a;aaaaaaaaa;
0.639;aa;aaaaaaaaa;
0.506;a;aaaaa;
0.894;a;aaaaaaaaaa;
0.862;a;aaa;
0.0963;a;aaaaaaaaa;
0.805;aa;aaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.449;aaa;aaaaaaaa;
0.87;a;aaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.972;aaa;aaaa;
0.853;a;aa;
0.297;aaa;aaaaaaaaa;
0.247;aa;aaaa;
0.889;aa;aaaaaa;
0.682;a;aaaaa;
0.261;aa;aaaa;
0.506;aaa;aaaaaaaaaa;
0.933;aa;aaaaaa;
0.307;aa;aaa;
0.689;aaa;aaa;
0.512;aa;aaaaaaaaaa;
0.182;aaa;aaaaaa;
0.324;aaa;aaaaa;
0.864;a;aaaaaaa;
0.56;aaa;aaaaa;
0.635;a;aaa;
0.0736;aa;aaaaa;
0.0962;aa;aaaaaaa;
0.316;a;aaaaaaa;
0.553;a;aaaaaaaa;
0.196;a;aa;
0.228;aa;aaaaaaaaaa;
0.851;aaa;aaaaaaa;
0.124;aa;aaaaaaaa;
0.483;aaa;aa;
0.55;aa;a;
0.872;a;aaaa;
0.369;a;aaaaaa;
0.831;a;a;
0.902;aaa;aaaaaaaa;
0.391;aa;aaaaaaaa;
0.687;aa;aaaaaa;
0.539;a;aaaaaaaa;
0.421;a;aaaaaaaaaa;
0.493;a;aaaaaaaaaa;
0.214;aaa;aaaaaa;
0.101;aa;aaaaaaa;
0.528;a;a;
0.779;a;a;
0.9;a;aaaaaaaaa;
0.0748;aaa;aaaaaaaaaa;
0.282;aaa;aaaaaaaa;
0.871;a;aa;
0.264;aa;aaaaaaaaaa;
0.396;aaa;aaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.4;a;aaa;
0.387;a;aaaaaaa;
0.919;a;aaa;
0.259;a;aaa;
0.393;aa;aaaaaa;
0.485;a;aaaa;
0.0363;aaa;aaaaaaaaaa;
0.792;aa;aa;
0.597;aaa;aaa;
0.669;a;aaaaa;
0.863;a;aaaaaaaaaa;
0.398;aaa;aa;
0.814;aa;a;
0.401;aaa;aaaaaa;
0.256;a;aaa;
0.899;aa;aaaaaaaaaa;
0.212;aaa;aa;
0.574;aa;a;
0.0532;aa;aaa;
0.386;aa;aaaaaaaaa;
0.504;aaa;aaaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.427;aa;aaaaaaaa;
0.368;aaa;aaaaaaa;
0.15;aaa;aaaaaa;
0.845;aaa;aaaaaaa;
0.36;aa;aaaaa;
0.3;a;aaaaa;
0.82;aaa;aaaaaaa;
0.599;aaa;aa;
0.0987;aa;aaa;
0.295;a;aaaaaaa;
0.54;aaa;aa;
0.972;aa;a;
0.859;aaa;aaaaaaaaa;
0.274;a;aaaaaaaa;
0.345;aa;a;
0.863;a;aaaaaaaaaa;
0.00666;aaa;a;
0.533;a;aaaaaa;
0.661;aa;aaaaaaaaa;
0.196;a;aaaaaaaaa;
0.256;a;aaa;
0.288;a;aaaaaa;
0.0813;aaa;aaaaaaaaa;
0.362;a;aaaaa;
0.562;a;aaaaaa;
0.944;aa;aaaaaaaaaa;
0.522;a;aaaaaaaaa;
0.81;a;aa;
0.772;aaa;aaaaaaaa;
0.935;aaa;a;
0.984;aaa;aaaaaaa;
0.712;a;aa;
0.756;aaa;aaaaaaaaaa;
0.434;aa;aaaaaa;
0.318;aaa;aaaaaaaaa;
0.539;aa;aaaaa;
0.499;aa;aaaaaaaa;
0.584;aa;aaa;
0.451;aa;aaaaaaaa;
0.507;a;aaaaaaaaa;
0.239;aa;aaaaa;
0.258;aaa;aaaaaa;
0.111;aa;a;
0.514;a;aaaaa;
0.181;a;aaaaa;
0.864;a;aaaa;
0.49;aa;a;
0.277;aaa;aaaaaaaa;
0.912;a;aaaaa;
0.577;aaa;aaaa;
0.622;aaa;aaa;
0.914;a;aaaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.566;aa;aaaaaa;
0.948;a;a;
0.971;aaa;aaaaaaa;
0.928;a;aaaaaaaaa;
0.859;aaa;aaaaaaaaaa;
0.704;aaa;aaaaaaaa;
0.924;a;aaaaa;
0.584;aaa;aaaaaa;
0.658;aaa;aaaaaaa;
0.96;a;aaaa;
0.16;aaa;a;
0.674;a;a;
0.762;a;aaa;
0.06;aaa;aaa;
0.315;a;aaaaaaaaaa;
0.415;a;aaaaa;
0.0631;a;aaaaaa;
0.481;aaa;aaaaaaaaa;
0.906;aaa;aaaaaaa;
0.894;aa;aaaaaa;
0.48;a;a;
0.961;a;aaaaaaaaa;
0.395;aa;aa;
0.833;aaa;aaaaaa;
0.864;a;aaaaaaaa;
0.253;aa;aaaaa;
0.561;a;aaa;
0.124;aaa;aaaaaaaaaa;
0.0602;aa;aa;
0.699;aaa;aa;
0.706;aa;aaaaaaaaaa;
0.313;aa;aaaaaaaa;
0.637;a;aa;
0.432;aaa;aaaa;
0.529;aaa;aaa;
0.952;aa;a;
0.513;aa;aaaaa;
0.941;aaa;aaaaa;
0.592;aa;aa;
0.441;a;aa;
0.158;aaa;aaaaaaaa;
0.145;aa;aa;
0.852;aaa;aaaa;
0.896;a;a;
0.526;aaa;aaaaaaaaa;
0.503;aaa;aaa;
0.373;aaa;aaaaa;
0.158;aa;a;
0.121;a;aaaaaaaa;
0.622;a;aaaaaaaaa;
0.793;a;aaa;
0.485;a;aaaaaaaaa;
0.769;aaa;aaaaaaaa;
0.268;a;a;
0.779;aa;aaaaaaaa;
0.295;aaa;aaaaaa;
0.917;aa;aa;
0.95;a;aa;
0.126;a;aaaaaaaaa;
0.608;a;aaaaaaa;
0.856;a;aaaaaaaaa;
0.021;aa;aaaaaa;
0.762;aaa;aaaaaaaa;
0.192;aa;aaaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.169;aaa;a;
0.809;aa;aaaa;
0.493;aa;aaaa;
0.44;aa;aaaaaaaaa;
0.64;aa;aaaaa;
0.218;aa;aaa;
0.891;a;aa;
0.988;aa;aaaaaaaa;
0.33;aa;a;
0.889;a;aaaaa;
0.876;aa;aaaaaaaa;
0.714;a;a;
0.97;aa;aaaaaaaaaa;
0.0686;aa;aaaaa;
0.383;a;a;
0.994;aaa;aaaa;
0.909;a;aa;
0.919;aa;aa;
0.207;aa;aaaaaaaaaa;
0.316;aaa;aaaaa;
0.498;aa;aaaaaaaaa;
0.774;a;aaaaaaaa;
0.748;aa;aaaaa;
0.341;a;aaaaaa;
0.753;aaa;aaaaaaaa;
0.947;a;aaaaaaaaa;
0.79;a;aaaa;
0.14;a;aaa;
0.448;aa;aaaaaa;
0.985;aa;aaa;
0.0899;aa;aaaaaaaa;
0.618;aaa;aaa;
0.819;aa;a;
0.618;aaa;aaaaaaaaa;
0.654;aa;aaaaaaaa;
0.44;aa;aaaaaaaaaa;
0.711;aaa;aaaaaa;
0.524;aaa;aa;
0.218;aa;aa;
0.753;aaa;a;
0.391;aa;aaaaaaaa;
0.938;aa;aaaaa;
0.735;aa;aaaaaaaaa;
0.162;aaa;aaaa;
0.686;aaa;aaaaaaaaaa;
0.107;aa;a;
0.729;aaa;aaaaaa;
0.773;a;aaaaa;
0.507;a;a;
0.231;aa;aaaaa;
0.932;aaa;aa;
0.946;aa;aaaaaaaaaa;
0.305;aa;aaaa;
0.521;aa;aa;
0.802;aaa;aaaa;
0.41;aaa;aa;
0.752;aaa;aaaaaaaaa;
0.588;a;aaaaaaaa;
0.294;aaa;aaaaaaaa;
0.146;a;aa;
0.167;a;aaaaaaaaaa;
0.681;aa;aaa;
0.212;aa;aaaaa;
0.567;aaa;aaaa;
0.348;aaa;aa;
0.993;a;aaaaa;
0.412;aaa;aaaa;
0.881;aa;aaaaaaaaa;
0.773;aa;aaaaaaa;
0.367;aaa;aaaaa;
0.00135;aaa;aaa;
0.833;aaa;aaaaaaaa;
0.569;a;aaaaaaaa;
0.944;a;aaaaaaa;
0.0459;aaa;aaaaaa;
0.906;aaa;aa;
0.802;aa;a;
0.196;a;aaaaaaaaa;
0.783;aa;a;
0.724;aaa;a;
0.875;a;aaaaaaaaa;
0.606;a;aaaaaaaa;
0.0571;aa;aa;
0.611;aaa;aaaaa;
0.753;aaa;aaaa;
0.0669;aaa;aaaaaaaaa;
0.701;aa;aaaaaaaaa;
0.339;aa;aa;
0.19;aaa;a;
0.494;a;aaa;
0.6;aa;aaaaaa;
0.596;a;aaaaaaaaa;
0.258;aaa;aaaa;
0.699;aaa;aaaa;
0.243;a;aaaaaaaaa;
0.114;a;a;
0.701;a;aaaaa;
0.748;a;aaaaaaaaaa;
0.594;aaa;aaaaaaaaa;
0.113;a;aaaaaaaaaa;
0.0638;a;aaa;
0.535;aa;aaaa;
0.99;a;aaaaa;
