ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.54;aa;aaaaaaaaaa;
0.426;aaaaaaaaa;aaaaaaa;
0.968;aaaa;aaaaaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.119;aaaaaaaaa;aaaaaa;
0.715;aaaa;aaaa;
0.0413;aaaaaaaa;aaaa;
0.592;aaaaaaaa;aaa;
0.557;aaaaaaa;aa;
0.244;aaa;aaa;
0.789;aaaaaaa;aaaaaa;
0.565;aaaaaa;aaaaaa;
0.315;aaaa;a;
0.507;aa;aaaaaa;
0.0446;aaaaaa;aaaaaa;
0.318;aaaaaaaa;aaaa;
0.909;aaaaaaaaa;aaaaaaaaaa;
0.112;aaaaaaaaa;a;
0.685;aaaaa;aaaaaaa;
0.345;aaaaaa;aaaaaaaaaa;
0.699;aa;aa;
0.595;aa;aaa;
0.639;aaa;aaa;
0.295;aa;aaa;
0.701;aa;aa;
0.168;aaaaaaa;aaaa;
0.232;aaaaaaaa;aaaaaaaaaa;
0.294;aaaaaaaaa;a;
0.454;aaaaaaaaa;aaaa;
0.923;aaaaaaaa;a;
0.434;aaaaaa;aaaaa;
0.982;aaaaaaa;aaaa;
0.284;aaaaa;aaaaaaaaa;
0.703;aaaaa;aaaaaaaaaa;
0.624;aaaaaaaaa;aaaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.0564;aaaaa;aaaaaaa;
0.988;aaaaa;a;
0.0653;a;aaaaaaaaa;
0.504;aaaaaa;aaaaaaaa;
0.715;aaaaaaaaa;aaaaaaaaa;
0.548;aaaaaa;aaaa;
0.613;a;aa;
0.473;a;aaaaaaa;
0.495;aaa;aaaaaaaaa;
0.763;aaaa;aaaaa;
0.356;aaaaaaaa;aaaa;
0.148;aa;aaaa;
0.29;aaaaaaa;aaa;
0.859;aaa;aaaaaaa;
0.412;aa;aaa;
0.134;aaa;aaaaa;
0.956;aaaaa;aaaa;
0.0971;aaaaaaaa;a;
0.316;aaaaa;aaaaaaaaa;
0.945;aaaaa;aaaaaaa;
0.645;aaaaaaaaa;a;
0.096;aaa;aaaaa;
0.805;aaa;aaaaaaaaa;
0.542;aa;aaaaaa;
0.171;a;aa;
0.125;aaaaaaaaa;aaaaaaaa;
0.771;aaa;aaaa;
0.509;aaaaaaa;a;
0.403;aaaaaa;aaaaa;
0.535;aaaaa;aaaa;
0.413;aaaaa;aa;
0.189;aaaaaaa;aaa;
0.302;aaaaaa;aaa;
0.433;aaa;aaaaaaa;
0.267;aaaaaaaaa;aa;
0.759;aaaaaaa;aaaa;
0.232;aa;aaa;
0.2;aaaaaaa;aaaaaa;
0.715;aaaaaaaa;a;
0.0388;aaa;aaaaaaaaaa;
0.0723;aaaa;aa;
0.159;aaaa;aaaaaaaa;
0.55;aaa;aaaaaaaaa;
0.0815;aaaaa;aaaaaaaa;
0.483;aaa;a;
0.752;aaaa;aaa;
0.873;aaaaaa;aaaaaaaaa;
0.0638;aaaaaa;aaaa;
0.89;aaaaa;aaaaaaaa;
0.995;aaaaaaaaa;aaaaaaa;
0.184;aaaaaaaaa;aaaaaa;
0.475;aaaaa;aa;
0.565;aaaaaaaaa;aaaaaaaa;
0.11;aaaaaaa;aaaaaa;
0.197;aaaaaa;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.656;aa;aaaaaaa;
0.101;aaaa;aaaaaaaaa;
0.157;aaaaaaaaa;aaaaaa;
0.736;aaaa;a;
0.371;a;aaaaaa;
0.157;aaaaaaaaa;aaa;
0.663;aaaaaa;aaaa;
0.946;aaaaa;aa;
0.24;aa;a;
0.106;aa;aaaaaa;
0.745;aaaaaaaa;aa;
0.32;aa;aaaaaaa;
0.113;aaaa;aa;
0.88;aaaaaaaa;aaaaaaaaaa;
0.46;aa;aaa;
0.573;aaa;aaa;
0.825;aaaaaaa;aaaaaaaa;
0.182;aaa;aaaaa;
0.596;aa;aaaaa;
0.368;a;aaa;
0.00342;aaaaaa;aaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.377;aaaaaaaa;aa;
0.913;aaa;aaaaaaaa;
0.335;a;aaaaaaaaaa;
0.176;aa;aaaaaaa;
0.378;aa;aaaaa;
0.81;aaaaa;aaaaaaaaa;
0.661;a;aaaaa;
0.706;aaaaaaaa;aaaaaaaaa;
0.228;a;aa;
0.666;aaaaaaaa;aaaaa;
0.229;aaaaa;a;
0.702;aaaaa;aaaaa;
0.46;aaaaa;aaaa;
0.827;a;aaaaaaaaaa;
0.516;a;aa;
0.454;aaaa;aaaa;
0.355;aa;aaaaa;
0.978;aaaaaaaa;aaaaaaaa;
0.145;a;aaaaaaaaaa;
0.657;aaaaaaa;aaaaaaaa;
0.542;aaaaaaaaa;aaaa;
0.288;a;aaaaaaa;
0.00795;aaaaa;a;
0.24;aaa;aaaaaaaaa;
0.0871;aaaaa;a;
0.553;aa;a;
0.71;aaaaaa;a;
0.398;aaaaa;aa;
0.314;aa;a;
0.537;aaaaaa;aaaaa;
0.0425;aaaaaa;aaaaaaaa;
0.28;aaaa;aaa;
0.839;aaa;aaaa;
0.988;aaaaaaaa;aaaaaa;
0.54;aa;aaaaaaaaaa;
0.914;aaaaa;aaaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.143;aaaaaa;a;
0.56;aaaaaa;aaaaaaa;
0.812;aaaaaaaa;aaaaaaaaaa;
0.031;aaa;aaaaaaaa;
0.557;aaaaaaaa;aa;
0.939;aaaaa;aaaaaaaa;
0.399;aaaaaaa;aaaaaaaaaa;
0.442;aaaaaa;aaaaaaaaaa;
0.655;aaaa;aa;
0.478;aaaaa;a;
0.912;aaaaaa;aaaa;
0.636;a;aaaaaaaaaa;
0.929;aa;aaaaaa;
0.0644;aaaaaaa;aa;
0.413;aaaaaaa;a;
0.111;aaaa;aaaaaa;
0.149;aaaa;aa;
0.0334;aaaaaaa;aaa;
0.126;aaaaaa;aaaaaaaaa;
0.539;aa;aa;
0.863;aaaaaaaaa;aaaaa;
0.139;aaaaaa;a;
0.92;aaaaa;aaaa;
0.214;aaaaa;aaaaaaaaa;
0.9;aaaaaa;aaaaaa;
0.489;a;aaaaaaaa;
0.541;aaaaaaa;aa;
0.951;aaaaaa;aaaaaaaaaa;
0.191;aaaaa;aaaaaaaaa;
0.844;a;aaaa;
0.721;aaaaaa;aaaaaaaaa;
0.558;aaaaaaa;aaaaaa;
0.87;aa;aaaaaaaaaa;
0.925;aaaaaa;aaaaaaaaa;
0.399;aaa;aaaaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.388;aaaaaaa;a;
0.0565;aaa;aaaaaaaaaa;
0.753;aaaaaaaaa;aaa;
0.682;aa;aa;
0.864;aaaa;aaaaaaaa;
0.801;aaaaaaaa;aaa;
0.136;aaaa;aaa;
0.0808;aaaaaa;aaaaaa;
0.728;a;a;
0.384;aaa;aaaaaaa;
0.458;aa;aaaaaa;
0.289;aaaaaaaaa;a;
0.694;aaaaaa;aaaaa;
0.734;aaaaaaaaa;a;
0.162;aaaa;aaa;
0.909;aaa;aaaa;
0.343;aaa;a;
0.386;aaaaaaa;aaaaaaaaa;
0.692;aaaaaa;a;
0.35;aaa;aaaaaaaaa;
0.701;aaaaaaaa;aaaaaa;
0.839;aaaaaaaaa;aaa;
0.85;aaaa;aaaaaaa;
0.33;aaaaaa;aaaaaa;
0.52;a;a;
0.101;a;aaa;
0.512;aaa;aaaaaaa;
0.0999;aaa;aaaaaaaaaa;
0.732;aaaaa;aaaaaaaaaa;
0.581;aaaaaaaaa;aaaaaaaaa;
0.707;aa;aaaaa;
0.672;aa;aaaaaaaaaa;
0.555;aaaaaaaaa;a;
0.651;aaaaaaaa;aaaaaa;
0.994;aaaaa;aaaaaaaa;
0.945;a;aaa;
0.319;aaaa;aaaa;
0.352;aaaaaa;aa;
0.79;aaaaaaa;aaaaaaaaaa;
0.702;a;aaaa;
0.0204;aaaaa;aaaaaaaaaa;
0.686;aaaaaaaaa;aaaaaa;
0.436;a;aaa;
0.186;aaa;aa;
0.492;aaaaaaaaa;aaaaa;
0.103;aaaaaaaaa;aaa;
0.653;aaaaaaaa;aaaaaa;
0.67;aaaaaaa;aaaaaaaaaa;
0.988;a;aaaaaaaaa;
0.731;aaaaaa;a;
0.519;aaaaaaaaa;aaaaaaaaa;
0.881;aaaaaaaaa;aa;
0.814;aaaaaaa;aaaaaaaaaa;
0.349;aaaaa;aaaaa;
0.601;aaaaaaa;aaaaaaa;
0.826;aa;aaaa;
0.0936;aaaa;aaaaaaa;
0.421;aaaaaaaa;aaaaa;
0.84;aaaa;aaaaa;
0.607;aaa;aaaaaaaa;
0.248;aaaaa;aaaa;
0.44;aaa;aaaaaaa;
0.00215;a;a;
0.132;aaaaa;aaaaaaaaaa;
0.428;aaa;aaaaaaa;
0.555;a;aaaaaaaaaa;
0.418;aaaaaaaa;aaaaaa;
0.444;aaaaa;a;
0.651;aaaaa;a;
0.0845;aaaaa;aaa;
0.275;a;aaaaaaaa;
0.509;aaaaaaa;aaaaaa;
0.424;aaaaa;aa;
0.35;aaaaaaaa;aa;
0.757;a;aaaaaa;
0.99;a;aaa;
0.858;a;aa;
0.143;aaa;aaaaaaaaa;
0.584;aaaaaaa;aaaaaa;
0.882;aaaaaaaaa;aaaaaaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.12;aaaaa;aaaa;
0.178;aa;aaa;
0.513;aaaaaa;a;
0.638;aaa;aaaaaaa;
0.25;a;aaaa;
0.317;aaaaaa;a;
0.0758;aaaaaaa;aa;
0.221;aaa;aaaaaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.319;aaaaa;a;
0.647;aaaaa;aa;
0.625;aaaaaa;aaaaaaaaaa;
0.468;aaaaaaaaa;aaaaa;
0.774;aaaaaaaaa;aa;
0.119;a;a;
0.688;aaa;aaaa;
0.467;aaaaaa;aaaaaaaa;
0.686;aaaaaaaaa;aa;
0.227;aaaaa;aaa;
0.387;aaaaaa;aaaaa;
0.519;aaa;aaaaaaaa;
0.116;aaa;aa;
0.607;aaaa;aaaaaaaa;
0.637;aaaaaaa;aaaaaa;
0.436;aaaaaaaa;aaaaa;
0.776;aaaaaaa;aa;
0.932;aaaaaaaaa;aaa;
0.723;aa;aaaaaaaa;
0.016;aaaaaaaa;aaaaaaa;
0.959;aa;aaaaaaaa;
0.684;aaa;aa;
0.0219;aaaa;aaaaaaaa;
0.732;aa;aaaaaaa;
0.85;aaaa;aaaa;
0.853;aaaaa;aa;
0.82;aaaaaa;aaaaaaaa;
0.888;aaaaaaa;aa;
0.391;aaa;aaaaaa;
0.174;aaa;aaaaaaa;
0.306;aaa;aaaaaaa;
0.362;aa;aaaaa;
0.731;aaa;aaaaa;
0.513;aaaa;aaaaaaaa;
0.552;aaaaaaaa;a;
0.424;aaaaaaaaa;aaa;
0.499;aa;aaaaaaaaaa;
0.156;aaaaaaaaa;aa;
0.648;aa;aaaaaaaa;
0.117;aaaaaaaaa;aaaaa;
0.315;aa;aaaaaaaaa;
0.281;aaaa;aaaaaaaaa;
0.841;aaaaaaaaa;aaaaaaaaaa;
0.28;aaaaaaaa;aaaaaa;
0.461;aaaaaaaaa;aaaaaa;
0.0795;a;aaaaa;
0.995;aaaaaaaa;aaaaaaaaaa;
0.345;aaaaaaa;aaaaaaa;
0.14;a;aaaaa;
0.577;a;aaaaaaaaaa;
0.842;aaaa;aaaaaaa;
0.792;aaaaaaaaa;aaaaaaaaa;
0.506;aaaa;a;
0.331;aaa;aaaaaa;
0.827;aaa;a;
0.331;aaaaaaaaa;aaaaaaaaa;
0.734;aa;aaaaaa;
0.347;aaaaaaaaa;aaaaaaaaa;
0.214;aaaaaaaaa;aaaa;
0.796;aaaa;a;
0.0403;aaaaaa;a;
0.763;aa;aaa;
0.716;aaaaaaaa;aaaaaaaaaa;
0.0859;aaaaa;aaaaa;
0.39;a;aaaaaa;
0.925;aaaaa;aaaaaa;
0.944;aaaaa;aaaaaaaa;
0.658;aaaaaaa;aaaaaa;
0.176;aaa;aaaaaaaaa;
0.158;a;aaaaaaaaa;
0.29;aaa;aaaaaaa;
0.421;aaaaaa;aa;
0.146;aaaaaaa;aaa;
0.348;aaaaaaa;aaa;
0.818;a;aaaaaaaaaa;
0.255;aaaa;a;
0.774;aaaa;aaaa;
0.283;a;aaaaaa;
0.584;aaaaaa;aaaaaaaaa;
0.665;aaaaa;aaaaaa;
0.137;aaaa;aaaaaaaa;
0.209;aaaaa;aaaaaaaaaa;
0.143;a;aaaa;
0.57;aaaaa;a;
0.0217;aaa;aaaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.916;aaaaa;aa;
0.293;aa;a;
0.979;aaaaa;a;
0.0336;aaa;aaaaaa;
0.313;aaa;aaaaaaaaaa;
0.515;aaaaaaaa;aaa;
0.744;aaaaaaaaa;aaaa;
0.827;aaaaaa;aaaaaaaaa;
0.539;aaa;a;
0.993;aaa;aaaaaa;
0.786;aaaaaaaa;aaaaa;
0.213;a;aaaaaa;
0.0736;aaaaaa;aa;
0.666;aaaaa;aaaa;
0.76;aa;aaaa;
0.0931;aaaa;aa;
0.546;aaaaaa;a;
0.299;aaaaaaaaa;a;
0.957;aaaaaaaa;aaaaaaaaaa;
0.924;aaaaaa;aaa;
0.204;aaaaa;a;
0.517;aaaaaaa;aaaaaaa;
0.00572;aa;aa;
0.233;aaaaaaa;a;
0.409;aa;aaaaaa;
0.166;aaaaaaa;aaaaaaaaa;
0.0696;aaaaaaa;aaaaa;
0.531;aaaaaa;aaaaaaa;
0.308;aaa;aaaaaaaa;
0.0722;a;aaaa;
0.996;aaa;aaaa;
0.458;aaaaaaaa;aaaaa;
0.556;aaaaaaaa;aaaaaaaa;
0.893;aaaaaaaaa;aaaaaa;
0.0192;aaaaaaaa;aaaa;
0.312;aaaaaaaaa;aaaaa;
0.529;aa;a;
0.0942;aa;aaa;
0.421;aaaaaa;aaa;
0.934;aaaaaa;aa;
0.514;aaaaaaaa;aaaaaaaa;
0.161;a;aaaaaaaa;
0.198;aa;aaaaaaa;
0.952;aaaaaa;aaaaaaaa;
0.176;aaaaaaaaa;aaaaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.0821;aaa;aaaaaaaaa;
0.345;a;aaaaaaaa;
0.749;aaaaaa;aaa;
0.284;aaaa;aa;
0.836;aaaaaaaaa;aa;
0.51;aaaaaaaa;aaaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.67;aaaaaaa;a;
0.755;aa;aaaaaaaaaa;
0.0445;aaa;aaa;
0.175;aaa;aaaaaaaa;
0.13;aaaaaaa;aaaaaaaa;
0.941;a;aaaa;
0.796;aaa;aaaaaa;
0.192;aaaaaaa;aaaaaa;
0.0844;aaaaaa;aaaa;
0.186;aaaaaaa;aaaaaaaaaa;
0.0674;aaaaaaaaa;aa;
0.331;aaaaa;aaaaaaaaaa;
0.877;aaaaaaa;aaaaaaaaa;
0.455;a;aaaaaaa;
0.624;aaaaa;aaaaaa;
0.533;aaaaaaaaa;aaaaaaaaaa;
0.662;aa;aaaaaaa;
0.491;aa;aaaa;
0.0604;aaaaaaaaa;a;
1;aaaaaaaa;a;
0.0986;aa;aaaaaaaaa;
0.302;aaaa;a;
0.528;a;aaaa;
0.725;aaaaaaa;aaaaaa;
0.518;aaaaaaaa;aaaaa;
0.21;aa;aaaaaa;
0.106;a;aaaaa;
0.204;aaaaaaa;aaa;
0.334;a;aaaa;
0.435;aaaaaaaaa;a;
0.652;aaaaaa;aaaaaaaaaa;
0.428;aaaaaa;a;
0.463;aaaa;aaaa;
0.438;aa;aaaaaaaa;
0.243;aaaa;aaaaaaa;
0.826;aaa;aaaa;
0.0966;a;a;
0.526;aaa;aaaa;
0.969;aa;aaaa;
0.59;aaaaaaa;aaaaaaaaa;
0.985;aaaaa;aaa;
0.95;aaaa;aaaaa;
0.946;aa;aaaaa;
0.872;aaaaaaaa;aaaa;
0.8;aaaaaaa;aaaaaaa;
0.639;aaaa;aaa;
0.504;aaaaaaaaa;aaaaaaaa;
0.132;a;aa;
0.953;aaaaaaaa;aaa;
0.353;aaaaaaaa;aa;
0.884;aaaaa;aaaaa;
0.674;aaaaaa;aaaaa;
0.0655;aaaaaa;a;
0.0402;aaaaaa;aaaaaaa;
0.409;aaa;aa;
0.669;aaaaaaaaa;aaaaaa;
0.845;aaaaa;aaaaa;
0.46;aaaa;aaa;
0.37;aaa;aaaaaaaaaa;
0.421;aaaaaaa;a;
0.516;aaaaaa;aa;
0.102;aaaaaaaa;aaaaa;
0.395;aaaaaaaa;aa;
0.869;aa;aaaaaaaaa;
0.143;aaaa;a;
0.554;aaa;aaaaaaa;
0.549;a;aaa;
0.666;aaaa;aaaaaaaa;
0.827;aaa;aaaaaa;
0.321;aaaa;aaa;
0.301;aa;aaaaaaaaa;
0.169;aa;aaaaaaa;
0.476;aaaaaaaa;aaaaa;
0.145;aaaaaaaaa;aaaaaaaa;
0.731;a;aa;
0.355;aaaaaaaaa;a;
0.436;aaaaaaa;a;
0.205;aaa;a;
0.858;aa;a;
0.595;aa;aaaaaaaaaa;
0.171;aaaaaaa;a;
0.129;aaaaaaa;aaa;
0.506;aaaa;aaaaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.943;a;aaa;
0.277;aaaaa;aaaaaaa;
0.976;aa;aaaa;
0.104;aaaaaaaaa;aaaaaaaa;
0.0954;aa;aaaaaaaaaa;
0.0103;aaaaaaaa;aaaaaaa;
0.718;aaaa;aaa;
0.997;aaaaa;aaaaaaaaaa;
0.92;a;aaaaaaaaa;
0.0814;aaaaaa;aaa;
0.798;aaaaaa;a;
0.11;aaaaaaa;aaaaaaaaa;
0.505;aaaaaaa;a;
0.612;a;aaaa;
0.597;aaaaaaaaa;aaa;
0.204;aaaaaaa;aa;
0.548;a;a;
0.934;aaa;aaaaaaa;
0.805;aa;aaaaaa;
0.69;aaaaaaaaa;aaaaaaaa;
0.604;aaaa;aaaa;
0.807;aaaaaaaaa;aaa;
0.628;aaaaaa;aaaaaaaa;
0.687;aaaaaaaaa;aaa;
0.933;aaa;aaaaaaa;
0.515;a;aaaaaaaa;
0.234;aaaaa;aaaaaaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.871;aa;aa;
0.947;aaa;aaaaaa;
0.244;aaaaaa;aaaaa;
0.841;aaaaaa;a;
0.586;aaaaaaa;aaaaaaaaa;
0.939;aaa;aaaaaaaa;
0.745;aaaa;aaaaaaa;
0.122;aaaaaaaaa;aaaaa;
0.27;aa;aaaaaaaa;
0.143;aa;aaaaaaaaaa;
0.727;aaaaaa;aaaa;
0.603;aaaaa;aaaaaaaaa;
0.846;aaaaaa;aaaaaaa;
0.897;aaaaaaaa;aaaaa;
0.964;aaaaaa;aaaaaaaaa;
0.654;aaaaaaaaa;aaaaaaaaaa;
0.478;aa;aaaaaaaa;
0.259;aaaaaaaa;aaaaaaaaa;
0.864;aaaaaaaa;aaaa;
0.856;aaaaaaaaa;a;
0.27;aaaa;aaaaaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.523;aa;aaaaaaaaaa;
0.257;aaaaaaa;aaaaaaaaa;
0.054;aaaaaaa;aaaaaaa;
0.156;aaaa;aaaaaa;
0.577;aaaa;aaaa;
0.124;aaaaaaa;aaaaaaaaa;
0.0202;aa;aa;
0.334;a;aaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.552;aaaa;aa;
0.721;aa;aaa;
0.403;aaaaaa;a;
0.623;aaaaaaa;aaaaaaa;
0.659;aaaaa;a;
0.0839;aaaaa;aaaaaaaa;
0.188;aaaaaaaaa;aaaa;
0.371;aaaaaaaa;aaaaaaa;
0.774;aaaaaaa;aa;
0.61;aaaaaa;aaaaa;
0.145;aaaa;aaaaaaa;
0.75;aa;aa;
0.179;aaaaaaa;a;
0.65;aaaaaaa;aaaaa;
0.0782;aaaaaaaa;aaaaaaaaaa;
0.122;aaaaaaa;aaaaa;
0.892;aaaaaaaa;aaaaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.601;aaaa;a;
0.816;aa;aaaaaa;
0.612;aaaaaa;aaaaaaa;
0.727;a;aa;
0.0749;a;aaaaaaa;
0.51;aaaa;aaaaaaaaa;
0.633;aaaaaaa;aaaaaaaa;
0.423;aaaaaaa;aaa;
0.35;aaaaaa;aaaaaaa;
0.0251;aaaa;aaaaa;
0.136;aaaaaaaaa;aaaaaa;
0.417;aaaaaa;aaaaa;
0.0147;aaa;aa;
0.77;aa;aaaaaa;
0.402;aaaaaaaaa;aaaaaaa;
0.441;aaaaaaaaa;aaaaaaaaaa;
0.0505;aaaaa;aaaaa;
0.718;aaaaaaaaa;aaaa;
0.721;aa;a;
0.994;aaaaaaaa;aaaaaaa;
0.574;aaaaaaaa;aaaaa;
0.17;aaa;aaaaaaaa;
0.239;a;aaaaaa;
0.198;aaaaaaa;aaaaaaaaaa;
0.527;aaaaaaaaa;aaaaa;
0.0679;aaaaaaaa;aaaaaaa;
0.0911;aa;aaaaaaaaa;
0.68;aaa;aaaaaaaaa;
0.123;aa;aa;
0.343;aaaaaaaa;aa;
0.489;aaa;aaa;
0.902;aaaa;aaaaaaa;
0.887;aaaa;aa;
0.245;aaaaaaaa;aaaaa;
0.191;aa;aaaaaa;
0.577;aaaaaaaa;a;
0.287;aa;aaaaaaa;
0.299;aaaaa;a;
0.628;aaaaaaaa;aaaaaaaaa;
0.814;aaaaaaaa;aaaaaaa;
0.124;aaaaa;aaaaaaaaa;
0.386;a;a;
0.234;aaaaa;aaaaaaaa;
0.0244;aaaaaaa;aaaaaaaaaa;
0.726;aaaaaaaaa;aaaaaaa;
0.735;aa;aaaaaaaaa;
0.255;aaaaa;aaaaaaaaaa;
0.967;a;aaaaaaa;
0.448;aaa;aaaaa;
0.657;aaaaaaaa;a;
0.903;aaaaaaa;aaaaaaaaa;
0.782;aaaaaa;aaaaaa;
0.0262;aaaaaaaaa;aaaaaa;
0.248;aaaaaaa;aaa;
0.63;aa;aaaaaa;
0.596;a;aaaaa;
0.405;aa;aaaaaaaa;
0.833;aaaa;a;
0.492;aaaaaaa;aaaaa;
0.492;aaa;aaaaaaa;
0.88;aa;aaaaaa;
0.169;aaaaaaaa;aaaaa;
0.599;aaaaa;aaaaaa;
0.243;aaa;aaa;
0.181;aaaaaaa;aaaaaaa;
0.754;aaaaaaaaa;aa;
0.443;aaa;aaaaaa;
0.739;aaaaaaa;aaaa;
0.628;aaaaaaaaa;aaa;
0.369;a;aaaaaaaaaa;
0.69;aaaaaaa;aa;
0.725;aaaaaaaaa;aa;
0.329;aaaaaa;aaaaaaa;
0.628;aa;aaaa;
0.41;a;aaaaaaaa;
0.0622;aa;aaaaaa;
0.548;aaaaa;aa;
0.984;aa;aaaaa;
0.0212;aaa;aaaaa;
0.571;aaaa;aaaaaa;
0.536;aaaaaaaa;aaaaaaaa;
0.721;a;aaaaaa;
0.425;aaaaa;aaaaaaa;
0.969;aaa;a;
0.116;aaaaaaaaa;aaaaaaaaaa;
0.373;aaaaaa;aaaaaaa;
0.537;a;aaaaaaaa;
0.636;aaaaa;aa;
0.415;aaaa;aaaaa;
0.43;aaaaaaaaa;aaaaaaaaaa;
0.374;aa;aa;
0.936;aaa;aaaaaaaa;
0.0188;aaaaaaaa;aa;
0.239;aaaaaaaa;aaa;
0.321;a;aaaa;
0.38;aaaaaa;aaaa;
0.192;aaa;aaaaaa;
0.774;aaaaa;aaaaaaa;
0.832;aaaaaaa;aaaaaaaaa;
0.626;aaaaaaa;aa;
0.524;a;aa;
0.273;aaaa;aaaaaaaaaa;
0.2;aaaaaaa;aaaaaaaaaa;
0.148;aa;aaaaaaa;
0.115;a;aa;
0.543;aa;aaaaaaaa;
0.606;aaaaaaaa;aaaaa;
0.229;aa;aaaaaa;
0.924;a;aaaaaaaaa;
0.751;aaa;aaa;
0.716;aaaaaaaa;a;
0.339;aaaaaaaa;aaaaaaa;
0.577;aaaaaaaa;aaaaaaaaaa;
0.564;aaaaaa;aaaaaa;
0.446;aaa;aaaa;
0.51;aaa;aaaaa;
0.196;aa;aaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.00484;aaaa;aaaaa;
0.855;a;aaa;
0.384;aaaaaaa;a;
0.173;aaaa;aaaaaaaa;
0.166;aaaaaaaaa;aaaaaaa;
0.426;aaa;aaaa;
0.413;aaaaaaaa;aaaaaaaaa;
0.205;aaaaaaa;aaaaaaaaa;
0.721;aaa;aaa;
0.682;aa;aaaaaa;
0.117;aaaaaa;a;
0.39;aa;aaaaaa;
0.474;aaaa;aaaaaa;
0.0096;aaaa;a;
0.95;aaaaaaaaa;aaaaa;
0.257;aaaaaaa;aa;
0.209;aaa;aaaaa;
0.316;a;aaaaaaa;
0.402;aaaaaaa;aaaaaa;
0.0368;a;aaaaaaaaa;
0.987;aaa;a;
0.554;a;aaaaaaaaa;
0.766;aaaaaa;aaaaa;
0.256;aaa;aa;
0.231;aaaaaa;aaaaaa;
0.24;aaa;aaaaa;
0.782;aaaaaaaaa;aaaa;
0.442;aaaaaaaaa;aaa;
0.721;aaaa;aa;
0.0994;aaaaaaaaa;aaa;
0.752;aaaaaaa;aa;
0.553;aaaaaaaaa;aaaaaa;
0.633;aaaaaa;aaaaaaa;
0.159;aaaaa;aaaaaaaa;
0.473;aaaaaaa;a;
0.994;aaaaaaaa;aaaaa;
0.875;aaaa;aaaaaaaaaa;
0.113;aaa;aaa;
0.145;aaaaaa;aaaaaaa;
0.754;aa;aaaaaaaaa;
0.688;aa;aaaaaaa;
0.464;aa;aaaaaaaaa;
0.0984;a;aaaaa;
0.431;aaaaaaaa;aaaaaaaa;
0.0648;aaaaaaa;aaaaaaa;
0.825;aaaaaaa;aaaaaaaaaa;
0.0117;aaaa;aaaaaaaa;
0.625;a;aaaaaaaaaa;
0.769;aaaaaaaaa;aa;
0.516;aaaaaaaaa;aaaaa;
0.973;aaaaaa;aaaaaa;
0.25;aaaaaa;aaaa;
0.496;aa;aaaaaaa;
0.938;aaaaaaaa;aaaaaaaaaa;
0.852;aaaaa;aaaa;
0.0785;aaaaaaaaa;a;
0.869;aaa;aaaaaaaaaa;
0.809;aaa;aaaaaaaaa;
0.39;aaaaaaa;aa;
0.515;aaa;aaaaaaa;
0.4;aaa;aaaaaaaa;
0.483;aaaa;aaa;
0.569;aaaaa;aaaaaaaaa;
0.58;aaaaaa;a;
0.778;aaaa;aaaaaa;
0.526;aaaaaaaa;aaaaaaaaa;
0.93;aaaaaaa;aaaaaa;
0.718;aaa;aaaaaaaa;
0.058;aaa;aa;
0.308;aaaa;aaaaa;
0.129;aaaaaaaaa;aaaaaaaa;
0.304;aa;aaaa;
0.631;aaa;aaaa;
0.104;a;aaa;
0.626;aaaaaaa;aaaaaaaaa;
0.809;a;aaaaaaaaa;
0.714;aaaaaaaa;a;
0.147;aaaaaaa;aaaaaaaaa;
0.719;a;aa;
0.33;a;aaaaaa;
0.524;a;aaaaaaaa;
0.902;aa;aaaaaaaaa;
0.0371;aa;aaaaaaa;
0.744;aaaaa;aa;
0.659;aaaaaaaa;aaaa;
0.526;a;aaaaa;
0.709;aaaaaaaaa;aaaaaaa;
0.603;aaa;aaaaa;
0.634;a;aaaaaaaa;
0.338;a;aaaaaaaaaa;
0.206;aaaaaaaaa;aaaaa;
0.0648;aaaaaaa;aaaaa;
0.646;aaaaaaa;aaaaaaa;
0.168;aa;aaaaa;
0.395;a;a;
0.252;aa;aaaaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.226;aaaa;aaa;
0.909;a;aaa;
0.102;aa;aaaaaaa;
0.75;aa;aaaaaa;
0.449;aaa;aaaaaaaaaa;
0.869;aaaaaaaa;a;
0.479;aaaaaa;aaaaa;
0.0561;aaaaa;aaa;
0.687;aaaaaaaaa;a;
0.0073;aaaaaa;aaaaaaaaa;
