ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.535;aaaaaaaaa;
aaaaa;0.607;aaaaaaaa;
aaaa;0.734;aaaaaaaaa;
aaa;0.86;aaaaaaaa;
a;0.381;aaaaa;
aaaaa;0.76;aaaa;
aaaaa;0.238;a;
aa;0.725;a;
a;0.224;aaaa;
aaaaa;0.0517;aaaaaaaa;
aa;0.421;aaaaaaa;
aaaaaa;0.33;aaa;
aaa;0.619;aaaa;
aaaaa;0.354;aaaaaaaa;
a;0.221;aaaaaaaaaa;
aaa;0.735;aaaaa;
aaaa;0.556;aaaaaaaaa;
aaaaa;0.505;aaaaa;
aaaa;0.925;aaaaaaa;
aaaaaa;0.52;aaaaaaa;
aaaaaa;0.0644;aaaaaa;
aaa;0.702;aaaaaa;
a;0.539;aaa;
aaaaaa;0.955;aaa;
aaaaa;0.174;aaaaa;
aaaaa;0.175;aaaaaa;
aa;0.0211;aaaaaaa;
aaaaa;0.0584;aaaaa;
aaaa;0.657;aaaaa;
aaa;0.536;aaaa;
aaaaaa;0.0212;aaaaaaaaaa;
aaaaaa;0.394;aaaaaaaa;
aa;0.229;a;
aaaa;0.195;aaa;
aa;0.132;aaaaaaaaa;
aaaaa;0.0883;aaaaaaaaaa;
aaaaaa;0.697;aaaa;
aaaaa;0.132;a;
aaaaaa;0.168;aaaaaaaaa;
aaaaaa;0.141;a;
aaaaaa;0.531;aaaaaaaaaa;
aaaaa;0.898;aaaa;
aaaa;0.587;a;
aaaaaa;0.968;aa;
aaaaa;0.922;aaaaaa;
aaa;0.549;aaaaaaaa;
aaaaa;0.969;aaaaaa;
aaaaa;0.469;aaaaaaaaa;
aa;0.592;aaaaaaaa;
aa;0.464;a;
aaa;0.783;aaaaaaa;
a;0.814;a;
aaaa;0.925;a;
aaaaaa;0.173;aaa;
aaaaaa;0.805;aaaaaaaaa;
aa;0.799;aaaaaaaa;
aa;0.454;aaaa;
aaaaaa;0.434;aaaaa;
aaaaaa;0.724;aaaaa;
aaaa;0.837;aaa;
aaaa;0.685;a;
a;0.00246;aaaaa;
aaaaaa;0.405;aaaaaaaa;
aa;0.748;aaa;
aaaaaa;0.945;aaaaa;
aaa;0.529;aaa;
aaaaaa;0.901;aaaaa;
aaaaaa;0.303;aa;
a;0.145;aaa;
aaaaa;0.685;a;
aaaaaa;0.628;aaa;
aaa;0.666;aa;
aaaa;0.613;aaaaaaaaaa;
aaa;0.825;aa;
aaaa;0.574;aaaaa;
aa;0.111;aaaaaaaaaa;
aa;0.719;aaaaaaaaa;
aaaaa;0.42;aaaaaa;
a;0.799;aa;
aaaaa;0.24;aaaa;
aaaaaa;0.123;aaaaaaaa;
aaaaa;0.432;a;
aaaaa;0.203;aaaaaa;
a;0.484;aaaaaa;
a;0.288;aaa;
aa;0.0929;a;
aaaaaa;0.233;aaaaaaaaaa;
aaa;0.66;aaaaaaaa;
aa;0.859;aaaaa;
aaa;0.898;aa;
aaaa;0.047;aaaaaaaa;
aaaa;0.685;aa;
aaaaa;0.804;aaaaaa;
aaa;0.43;a;
aaaaa;0.69;aaaaaaaa;
aa;0.963;aa;
aaaa;0.395;aaaaa;
aaaa;0.274;a;
aa;0.62;aaaaaaaaa;
aaaa;0.173;aaaaaaaaa;
aaa;0.116;aaaaaaaa;
a;0.0337;aaa;
a;0.967;aaaaa;
a;0.921;aaaaaaaaaa;
aa;0.957;aaaaaaaaaa;
aaaa;0.461;aaaaaaaa;
aaaa;0.629;aaaaaaaaa;
aaaaa;0.956;aaaaaaa;
aaaaa;0.999;aaaaaaaaaa;
aaaaa;0.767;aaaaaaaaa;
aa;0.098;aaaaaaa;
aaa;0.182;aaaaaa;
aaa;0.272;aaaaaa;
aa;0.468;aaaa;
aaa;0.793;aa;
aa;0.0573;aaaa;
aaaaa;0.822;aaaaaaaaaa;
aaaaaa;0.973;aa;
aaaaaa;0.931;aaaaaa;
a;0.756;aa;
aa;0.0901;aa;
aaaaa;0.678;aaaa;
aaaaaa;0.843;aaaaa;
aa;0.797;aaaaaaaaa;
aa;0.0216;aaaaaaaa;
aa;0.69;aaaaaaaaa;
a;0.781;aaa;
aaaaaa;0.913;aa;
aa;0.925;aaaaaaa;
aaaa;0.065;aaaaaaaaaa;
aaaa;0.57;aa;
aaaa;0.469;aaaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.2;a;
aaaa;0.0993;aaaaa;
aaaaa;0.0117;aaaaaaa;
aaa;0.0475;aaaaaaaaaa;
aa;0.626;aaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaa;0.359;aaaaaaaaaa;
aaaaa;0.321;aaaaaa;
aaa;0.571;aaa;
aaa;0.811;aaaaaaa;
aaaaa;0.303;aa;
aa;0.828;aaaaaaaaa;
aaa;0.812;aaaaaaa;
aaa;0.917;a;
aaaaa;0.151;aaaaaaaaaa;
aa;0.384;aaaa;
aa;0.818;aaaaaa;
aaaaaa;0.431;aaaaaaa;
aaaaa;0.861;aaaaaa;
aaaa;0.458;aa;
a;0.765;aaa;
aa;0.879;aa;
aaaaaa;0.45;aaaaaaaaaa;
aa;0.365;a;
aaaa;0.619;aa;
aaaa;0.346;aaaaaaaa;
aaa;0.0446;aaaaa;
a;0.43;aaaaa;
aaaaa;0.743;aaaaaaaaa;
aa;0.124;aa;
a;0.777;aaaaaaaa;
a;0.219;aaaaaaaaa;
aaaa;0.936;aaaa;
aaaa;0.432;aaa;
aa;0.872;aa;
aaaa;0.0316;aaaaaaa;
aa;0.0423;aaa;
aaaa;0.419;aaaaaa;
aaaaa;0.87;aaaaaaaa;
aaaaaa;0.36;aaaa;
aa;0.0619;aaaaaaaa;
aaaaa;0.576;aaaa;
aaa;0.133;aaaaaaaa;
aaaaa;0.276;aaaaaaaa;
aaaa;0.513;aaaaaaaa;
aa;0.322;aa;
aaa;0.42;aaa;
aaaaaa;0.0597;aaaaaaa;
aaaa;0.204;aaaaaa;
aaaaaa;0.826;a;
aaaaaa;0.145;a;
aaaaa;0.488;aaaaaaa;
aa;0.553;aaaa;
aaa;0.668;aaaaaa;
aaa;0.389;aaa;
aaaa;0.0554;aaaaa;
aaaaaa;0.392;aa;
aaaa;0.372;aaaa;
a;0.048;a;
aaaaa;0.6;a;
aa;0.815;aaaaaaaaa;
aa;0.029;aaaaa;
a;0.81;aaaa;
aaaaa;0.887;aaaaaaaaaa;
aa;0.821;aaaaaa;
aaaaaa;0.98;aa;
aa;0.992;aaaaaaaaa;
aaaa;0.938;aaaaa;
aaaaa;0.707;aaaaaaa;
a;0.479;aaaaaaa;
aaaaaa;0.231;aaaaaa;
aaaaaa;0.568;aaaaaaaaa;
aaaaaa;0.3;aa;
aaaa;0.254;aaaaa;
aaa;0.607;a;
aaaaaa;0.118;aaaaaaaaa;
aa;0.418;aaaaa;
a;0.00929;aa;
aaaa;0.0926;a;
aaaaa;0.97;aaaaaa;
aaa;0.564;aaaaa;
aaaaa;0.0596;aa;
a;0.575;a;
aaaaaa;0.385;aaaaaaa;
aaaa;0.0844;aaaaa;
aaaa;0.922;a;
a;0.376;aaaaaaa;
aaaaaa;0.247;aaaaaaaaaa;
aa;0.645;aaaaaa;
a;0.101;aaa;
aa;0.178;aaaaaa;
a;0.919;aaaaa;
aaaa;0.779;aaaaaaaa;
aaa;0.683;a;
aaaaaa;0.539;a;
aaaa;0.807;aaaaaaaaaa;
aaaaaa;0.793;aaaa;
aaaaaa;0.816;aa;
a;0.88;aaaaaaaa;
a;0.42;aaaaaaa;
aaaaaa;0.921;aaaaaa;
aaaa;0.28;aaaaa;
aaaa;0.706;aaaaaa;
aaaaa;0.181;aaaaaaaaa;
aaaaa;0.399;aaaaaa;
aaaaa;0.204;aaaaaa;
aaaaa;0.541;a;
aaaa;0.417;a;
aa;0.173;aaaa;
aaaaa;0.727;aaaaaaaaa;
aaaa;0.511;aaaa;
a;0.127;a;
aaaaaa;0.918;aaaaaaaa;
aaaa;0.846;aaaaaaaaa;
aa;0.858;aaaaaaaa;
aaaaa;0.668;aaaaaaa;
aaaa;0.898;aaaaa;
aaaaa;0.526;aaaaaaaaaa;
aaaaaa;0.261;aaa;
aaaaaa;0.404;aaaaaa;
aa;0.767;aaa;
aaa;0.0374;aaaaaa;
aaa;0.889;aa;
aaaa;0.333;aaaaaa;
aaaaaa;0.438;aaaaaaaa;
aaaa;0.628;aaaaa;
aaaaa;0.935;aaaaa;
aaa;0.409;aaaa;
aa;0.907;aaaaaaaaaa;
aaaa;0.237;aaaaaaaaaa;
aaa;0.817;aaaaaaa;
aaa;0.727;aaaaa;
aa;0.968;a;
aaaaaa;0.1;aaaa;
aaa;0.911;aaaaaa;
aaaaa;0.115;aaaa;
aaaa;0.129;aaaaaaaaa;
aaaaa;0.0109;aaaaaa;
aaaaaa;0.373;aaa;
a;0.192;a;
aaaaaa;0.111;aaaaa;
aa;0.15;aaaaaa;
a;0.399;aaaaaa;
a;0.887;aaaaa;
aaaaaa;0.201;aaaaaaa;
aaaaa;0.936;aaaaaaaaa;
aaaa;0.309;aaaaaaa;
aaaa;0.877;aaaaaaa;
aaaaaa;0.817;aaa;
aaaaaa;0.536;aaaaaaaa;
aaaaaa;0.0458;aaaaaaaaa;
aaa;0.587;aaaaaaaaa;
aaaa;0.0902;aaa;
aaaaa;0.41;aaaaaaaaaa;
a;0.323;aaaaaa;
aaaaaa;0.53;aaaaaaa;
a;0.993;aaaa;
aaaaaa;0.264;aaaaa;
aaaa;0.636;aaaaaa;
aa;0.852;aa;
aaaaa;0.638;aaaaa;
a;0.114;aaaaaaaaaa;
aaaaaa;0.502;a;
aaa;0.939;aaaaaaa;
aaa;0.648;aaaaaaaaaa;
aaaa;0.36;aaaa;
aaaaa;0.766;aaaaa;
aaaaaa;0.369;aaaaaaaaa;
a;0.884;a;
aaa;0.00551;aaaaaaa;
aaaaa;0.625;aaaaaaaa;
aaa;0.562;aaaaaaaa;
aaaaaa;0.284;aaa;
a;0.0927;aa;
aaa;0.905;aaaaaaaa;
aa;0.715;aa;
aa;0.612;aaaaaaaaa;
aa;0.577;aaaaaaa;
aaaaaa;0.352;aaaaaa;
aaa;0.164;aaaaaaaaa;
aa;0.87;aaaaaa;
aa;0.303;aaaa;
aa;0.843;aaaaaaaa;
aaaa;0.759;aa;
aa;0.153;a;
a;0.781;aaaaaaaa;
a;0.369;a;
aaaaaa;0.336;aa;
aaaa;0.278;aaaaaaa;
aaaaaa;0.513;aaaaaaaaaa;
aaaaa;0.413;aaaa;
aaaa;0.622;aaaaaaa;
aaaaa;0.348;aaaaaaaa;
aaaaaa;0.819;aaaaaa;
aaaaa;0.358;a;
aa;0.909;aaa;
aa;0.678;aaaaaaaa;
aaaaaa;0.57;aaaaaa;
aaaaaa;0.461;aaaa;
aaaa;0.915;aaaaa;
aaaaaa;0.51;a;
aaa;0.0983;a;
aaa;0.673;aaaaaaaaa;
a;0.379;aaaa;
aaaaaa;0.374;aaaaaa;
aaaaaa;0.577;aaa;
a;0.65;aaaaaaaa;
a;0.456;aaaaaa;
aa;0.538;aa;
aaaaaa;0.9;aaaaaaaa;
aaa;0.491;aaaaaa;
aaaaa;0.728;aaaaaaaa;
aaa;0.582;aaaaaaaa;
a;0.768;aaaa;
aa;0.75;aaaaaa;
aaaaaa;0.974;a;
aaaaaa;0.9;aaaaaa;
aaaaaa;0.0739;aaaaaa;
aaa;0.658;aaaaaaaa;
a;0.215;aaaaaaaa;
aa;0.6;aaaaaaaaa;
aaa;0.867;aaaaaaaaaa;
aaaa;0.462;aaaaaa;
a;0.996;aaaaaa;
aaaaa;0.213;aaa;
aaaa;0.727;aaa;
aaaa;0.0871;a;
aaaaaa;0.566;aaaaaaaa;
a;0.654;a;
aaaaa;0.724;aaa;
aa;0.189;aa;
aaaaaa;0.48;aaa;
aa;0.999;aaaaa;
aaa;0.178;aaaaaaaaaa;
aaaa;0.0156;aaaaa;
aaaaaa;0.475;aaaaaa;
aa;0.575;aaaaaaaaaa;
aaaa;0.732;aaaaaaaa;
aaaaa;0.269;aaaaaaaaaa;
aaaaaa;0.651;a;
aa;0.282;aaaa;
aaaaaa;0.176;a;
aaaaa;0.0354;aaaaaaa;
a;0.384;aaaaa;
aaaa;0.671;aa;
aaa;0.684;aaaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaaa;0.539;aaa;
aa;0.0709;aaaaa;
a;0.5;aaaaaaaa;
aaaa;0.671;a;
a;0.962;aaaaaaaaaa;
aaa;0.973;aaaaa;
aaaaa;0.613;aaaaaaaaa;
aaa;0.309;aaaaa;
aaaaaa;0.333;aaaaaaaaa;
aaaa;0.614;aa;
aaaaaa;0.932;aaa;
aa;0.343;aaaaaaaaaa;
aaa;0.972;aaaa;
a;0.899;aa;
aaaaa;0.28;aaaa;
a;0.718;aa;
aa;0.896;aaaaaaa;
aa;0.123;aaa;
aaaaaa;0.41;aa;
aaaaa;0.403;aaaaaaaaaa;
aaa;0.833;aaaaaaaaa;
aaa;0.914;aaaa;
