ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.577;aaaaaaaa;
aaa;0.541;aaaaaaaa;
aaaaaa;0.344;aaa;
aaaa;0.797;aaa;
aaaaaaa;0.574;aaa;
aaaaaaa;0.347;aa;
aaaa;0.397;aaaaaaa;
aa;0.586;aaa;
aaaaaa;0.00301;aaaaaa;
a;0.91;a;
aaaaaaaaa;0.821;a;
aaa;0.315;a;
aaaaaaa;0.049;aaaaaaa;
aaaaaaaaa;0.798;aaaaaaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaaaaaaaa;0.711;aaaaaaa;
aaaaaaaa;0.295;aaaaaaaa;
aaaaaaa;0.665;aaaa;
aaa;0.112;aa;
aaaaaa;0.941;aaaaaaaaa;
aaaaaa;0.239;aaaaaaaaa;
aaaaa;0.295;aaaaa;
aaaaaa;0.924;aa;
aaaa;0.193;aaaaaaaa;
aaaaaaa;0.688;a;
aaaaaaa;0.16;aaaaaaaaa;
aaaa;0.398;aaaa;
aaaaaaa;0.268;aaaaa;
a;0.609;aaaaaaa;
aaaaaaa;0.911;aaaaa;
aaaaaaa;0.654;aaaaaa;
aaaaa;0.877;aaaaaa;
aaaaaa;0.937;a;
aaaaaa;0.873;aaaaaaaa;
aaaaaa;0.377;aaaaaaaa;
aaaaaaaa;0.701;aaaaaaaa;
aaaaaaaaa;0.0282;aaaa;
aaaaaaaaa;0.793;aaaaaaaaaa;
a;0.499;aaaa;
aaaaaaa;0.651;a;
aaaaaaa;0.509;aaaaaaa;
aaaaaaaa;0.342;aaaaaa;
aa;0.189;aaaaaaaaaa;
aaaa;0.849;aaaaaa;
a;0.38;aaaaa;
aaaaaa;0.35;aaaaaa;
aa;0.535;aa;
aaaaaaa;0.851;aaaaaa;
aaaaa;0.203;aaaaaaaaaa;
aaaaaaaaa;0.224;aaaaaaaaaa;
aaaa;0.9;aaaa;
aaaaaa;0.531;aaa;
aaaa;0.157;aaaaa;
aaaaaaaa;0.458;aaa;
aaaaaaa;0.405;aaaaaaaaa;
aaa;0.313;aa;
aaaaaaaa;0.554;aaaaaaaaaa;
aaa;0.83;aaaa;
aaaaaaaa;0.483;aaaaaaaa;
aaaaaa;0.937;aaaaaaaaa;
aaaaaaa;0.74;a;
aaaaaaaaa;0.575;aa;
aaaa;0.291;aaaaa;
aaaaaaaa;0.152;aaaaaaaaa;
a;0.0343;aaaaaaaaaa;
aaaaaaa;0.0145;a;
aa;0.108;aaaaaaaaaa;
aaaaaaa;0.675;aaa;
aa;0.614;aaa;
aaaaaaaa;0.552;aaaaaaa;
aaaa;0.49;aaaaaaaa;
aaaaaa;0.999;aaaaaa;
aaa;0.329;aaaaa;
a;0.00147;aaaaaaa;
aaaaa;0.269;aaa;
aaaaaa;0.25;aa;
aa;0.129;aaaaaa;
aaaaaaaa;0.448;aaaaaaaaaa;
a;0.103;aaaaaaa;
aaa;0.863;aaaa;
a;0.486;aaaaaa;
aa;0.0584;aaaaaa;
aaaaaa;0.273;aaaaaaa;
aaaaaaaa;0.5;aaaaaa;
a;0.348;aaaaaaaaaa;
aaaaaaaa;0.512;aaa;
aaaaaa;0.973;aaaaaaaaa;
aaaaaaa;0.027;aaaaaaaaaa;
aaaaaa;0.322;aaaa;
aaaaaa;0.265;aaaaaaaaa;
aaaaaaa;0.747;aaaaaaaaaa;
aa;0.635;aaa;
a;0.97;a;
aaaaaa;0.647;aaaaaaaa;
aa;0.616;a;
aaaaaaa;0.74;a;
aaaa;0.552;aa;
aaaaaa;0.64;aaa;
aaaaaaaa;0.438;aaaaa;
aaaaaaa;0.912;aaaaa;
aaaaaaaaa;0.635;aaaaaaaa;
aaaaaa;0.941;aaaaa;
aaaaaaa;0.439;aaaaaa;
aaaaaaaaa;0.112;aaaaaaaaa;
aaaaaaa;0.663;aaaaa;
aaaaaaaaa;0.245;aaaa;
aaaaa;0.281;aaaa;
aaaaaaaa;0.625;aaaa;
aaaaaaa;0.838;aaaa;
aaaaaa;0.382;aa;
a;0.876;aaaaaaaa;
aaaa;0.212;aaa;
a;0.985;aaa;
aaaaaaaaa;0.551;aaaaaaaaaa;
aaaaaaaaa;0.371;aaaa;
aaaaaa;0.789;aaaaaa;
aa;0.131;a;
aa;0.046;aaaaaaaa;
aaa;0.443;aaaaaaaa;
a;0.137;a;
aaaaaa;0.768;aaaaa;
aaaaaa;0.17;aaaaaaa;
aaaaaa;0.928;aaaa;
aaaa;0.123;aa;
aaaaaaa;0.535;aa;
aaa;0.0742;aaaaaa;
aaaa;0.997;aa;
aaaaaaaa;0.746;aaaaaaa;
aaaa;0.979;aaaaa;
aaaa;0.411;aaaaaaaaa;
aaaaa;0.487;aaaaaa;
aaa;0.91;aaaaaaaaaa;
aaaaaaaaa;0.22;a;
a;0.791;aaaaaaaaa;
aaaaaaa;0.595;aaaaaaa;
aa;0.787;aa;
aaa;0.691;aaaaaaa;
aaaaaaa;0.653;a;
aaaaaaa;0.236;aa;
aaaaaaaa;0.959;aaaaaaaa;
aaaaaaaaa;0.955;aaaaaaa;
aaaaaa;0.0206;aaa;
aaaaaaa;0.759;aaaaa;
aaaaaaaaa;0.596;a;
aa;0.795;aaaaaaaaaa;
aaa;0.233;aaa;
aaaaa;0.261;aaaaaaa;
aa;0.37;aaaaaaaaa;
aaaaa;0.543;aaaa;
aaaaaaaaa;0.178;aaaaaaaaaa;
aaaaaaa;0.347;aa;
aaaa;0.22;aaaaaaa;
aaaaaaaa;0.841;a;
a;0.0705;aaaaaaa;
aaaaaaa;0.0447;aaaaaa;
aaaaa;0.608;aaa;
aaaaaaa;0.382;a;
aaaaaaaaa;0.0851;aaaaa;
aaaaaaaa;0.0712;aaaaaaaaaa;
aaaa;0.918;aaaaaaaaaa;
aaaaaa;0.71;aaaaa;
aa;0.329;aa;
aaa;0.185;aaaaa;
aaaaaa;0.977;aaa;
aaaaa;0.193;a;
aaaaa;0.667;aaaaaaaaaa;
aaaaaaa;0.741;aaaaaa;
aaaaaaaa;0.892;aaaaaaaaa;
aa;0.507;aaaaaaaa;
a;0.105;aaa;
aaaaaaaaa;0.865;aaaa;
aaaaaaaa;0.246;aaaaaa;
aa;0.494;a;
aaaaaaaaa;0.00978;aaaaa;
a;0.613;a;
aaaaaa;0.67;aaaaaaa;
aaaaaaaaa;0.166;aaaaaaaaaa;
aaaaaaaaa;0.253;aaaa;
aaa;0.465;aaaa;
aaaa;0.455;aaaaa;
aaaaa;0.13;aaaaaaaa;
aaaaaa;0.722;aaaaaaa;
aa;0.637;aaaaaaaaa;
aaaaaaaa;0.191;aaaaaaaaaa;
aaa;0.896;a;
aaa;0.594;aaaa;
aa;0.578;aaaaaaaaaa;
aaaa;0.973;aaaaaa;
aa;0.546;aaaaaaaaa;
aa;0.663;a;
aaaaa;0.851;aaaaaaa;
aaaaa;0.209;a;
aa;0.0219;aaaaaaa;
aaaaaa;0.797;aaaaaaa;
aaa;0.974;aaaaaa;
aa;0.402;aaaaaaaaaa;
aaaaaaaaa;0.851;aaaaaaa;
aaaaa;0.509;a;
aaaaaaaa;0.855;aa;
aaaaaaaa;0.488;aaaaaaa;
aaaa;0.521;aaaaa;
aaaaaaaa;0.724;aaaaaaaaaa;
aaaaaaa;0.432;aaaaa;
a;0.823;aaaaaaaaaa;
aa;0.711;aaaaa;
aaaaaaaa;0.522;aaaaaaaa;
aaaaaaaaa;0.0319;aaaaa;
aaaaaaa;0.425;aaaaaaaaaa;
aaa;0.877;aaaaaaaaa;
aaa;0.279;aaaaaaaaaa;
aaaaaaaaa;0.464;aaaaa;
a;0.0992;aaaaa;
aaaaaaa;0.468;aaaaa;
aaa;0.974;aaaaaaaaa;
aaaaaa;0.536;a;
aaaaaa;0.573;aaaaaaa;
aaaaaaaa;0.815;aaaaaaa;
aaa;0.287;aaa;
a;0.726;a;
a;0.413;aaaaaaaaa;
a;0.0356;aa;
aaaaaaaaa;0.049;aaaaaaaa;
aaa;0.516;aaaaaa;
aaaaa;0.109;aaa;
aaaaaa;0.677;aaaaaaaaa;
aaaa;0.456;aaaa;
aaaa;0.568;a;
aaaaaaaa;0.243;aaaaaa;
aaaaaaa;0.743;aaaaa;
aa;0.259;aaa;
aa;0.436;aaaaaaa;
aaaaa;0.416;aaaaaaaaaa;
aaaa;0.415;aaaaaaaa;
a;0.134;aa;
aaaaaaa;0.532;aaaaaa;
aaaa;0.423;aaa;
aaa;0.768;aa;
aaaaaaa;0.936;aaaaaa;
aaaaaaa;0.525;aaaaa;
aaaaaaaa;0.75;aa;
aaaaaa;0.889;aaaaaaaa;
aaaa;0.497;aa;
aaaaaaa;0.575;a;
aaaaaaa;0.0102;aaa;
aaaaaaa;0.73;a;
a;0.871;aaa;
aaaa;0.112;aaaaaaaaa;
aaaaaaa;0.0842;aa;
aaaa;0.575;aaaaaaa;
aaaaaaa;0.515;a;
a;0.306;aaaaaaaa;
aaaaaa;0.742;a;
aaaa;0.769;aaaaaa;
aaaaaaa;0.0524;aaa;
aaaaaaa;0.665;aaaaaaaaaa;
aaaaaaaaa;0.943;aa;
aaaaaaa;0.525;aaaa;
aaaaaa;0.542;a;
aaaa;0.0846;aaa;
aaaaaaa;0.284;aaaaaaaaa;
aaaaaaaaa;0.283;aaaaaaaaa;
a;0.239;aaaaaaaa;
aaaaaa;0.279;aaaaa;
aaaaaaaaa;0.916;aaaa;
aaaaa;0.716;aaa;
aaaa;0.901;aa;
aaa;0.203;aaaaaaaaa;
a;0.123;aaa;
a;0.189;aa;
aa;0.199;aaa;
aa;0.665;aaaaa;
aaaaaaaaa;0.479;aa;
aaaaaaaa;0.157;aaaaaaaa;
aaaa;0.886;aaaaaa;
aaaaaaa;0.479;aaaaa;
aaaaaaaa;0.718;aaaaaaa;
aaaaaaa;0.401;aa;
aaaaaaaaa;0.544;aaa;
a;0.0321;aaaaaaaa;
aaaaa;0.492;aa;
aa;0.423;aaaaaaaaa;
aaaaaaaaa;0.843;aaaaaaaaaa;
aaaaaa;0.703;aaa;
aaaa;0.561;aa;
aaaa;0.0474;aaaaaaaa;
aaaaaaa;0.257;aaa;
aaaaaaaaa;0.753;aa;
aaaaa;0.697;aaaaaaa;
aaa;0.384;aaaaaaaaa;
aaa;0.191;aaaaaaa;
aa;0.791;aaaaaaaaaa;
aaaaaaaaa;0.945;aaaaaaaaaa;
a;0.0515;aaaaaaaaa;
aaaaaa;0.806;a;
aaa;0.555;aaa;
aaaaa;0.0468;a;
aaaaa;0.953;aaaaaaaaa;
aaaaa;0.52;aaaaaaa;
aaaaaaaaa;0.817;aaaaaaaaaa;
aaaaaaaa;0.882;aaa;
aaa;0.292;aa;
aa;0.533;aaaaaaaaaa;
aa;0.427;aaaaaa;
aaaaaa;0.0719;aaaaaaaa;
aaaaaa;0.303;aaaaa;
aaaaaaaa;0.401;aaaaaaa;
aaaaaa;0.279;aaaaaaaa;
aaaaaaa;0.767;aaaaaaaaaa;
aaaaaaa;0.873;aaaaaaaaa;
aaaaaaa;0.68;aaaaaaaaa;
aaaaaa;0.901;aaaaaa;
aaaaaa;0.605;aaaaaaaa;
aa;0.711;aaaaaaaaaa;
aaaa;0.331;aaaaaa;
aaaaaaa;0.682;aaa;
aaaaaaa;0.0666;aaa;
a;0.0822;aaaa;
aa;0.452;aa;
a;0.463;aa;
aa;0.193;aaaa;
aaaaa;0.532;aa;
a;0.849;aa;
aaa;0.464;a;
a;0.592;aaaaa;
aaa;0.341;aaaaaa;
aaa;0.495;aaaaaaa;
aaaa;0.686;aaa;
aaa;0.23;a;
aaaaaa;0.585;aaa;
aaaaaa;0.223;a;
aaaaaaaaa;0.895;aaaaaaaa;
a;0.118;a;
aaaaa;0.622;a;
a;0.858;aaaaaa;
aa;0.0127;aaaaa;
aaaaaaaa;0.0331;aaaaaaaaaa;
aa;0.389;aaa;
aaaaaaa;0.708;aaaaaaaaaa;
aaaaaaaaa;0.913;aaaa;
aaaaaa;0.498;aaaaaaaa;
aaaaaaa;0.336;aa;
aaaaaaa;0.122;aaaaa;
aaaaaa;0.106;aa;
a;0.269;a;
aaaaa;0.97;aaaaaaa;
aaaaa;0.0757;aaaaaaaa;
aaaaa;0.472;aaaaaaaaa;
aaaaaa;0.0668;a;
aaaaaaa;0.296;aaaaa;
aa;0.199;aaa;
aa;0.37;aaaaaaaa;
aa;0.375;aaaaaaa;
aaaaaaaa;0.912;aaa;
aaaaaaa;0.891;aaa;
aaaaaaaaa;0.891;a;
a;0.189;a;
aa;0.922;aaaaaa;
a;0.0358;aa;
aaa;0.512;aaaaa;
aaa;0.918;aaaaaaaaa;
aa;0.912;aa;
aaaaaaa;0.0222;aaaaaaaaaa;
aaaaaaa;0.165;aaaaaaaaaa;
aaaaaaaaa;0.945;aaaaaaaa;
aaaaa;0.135;aaaaaaa;
aaaaaaa;0.424;a;
aaaa;0.193;aaaaaaaa;
aaaaa;0.989;aaaa;
aaaaaaa;0.815;aaa;
aaaaa;0.811;aa;
aaaaaaa;0.429;aaaa;
aaa;0.691;aaaaaa;
aaaaaaaaa;0.366;aaaaa;
aaaa;0.646;aaaaaaaaaa;
aaaa;0.129;aaaaa;
aaa;0.26;aaaaaaaaa;
aaaaaaa;0.289;aa;
a;0.697;aaaa;
aaaaaaa;0.878;a;
aaaa;0.627;a;
a;0.806;aaa;
aaaa;0.0245;aaaaa;
aa;0.729;aaaaaaaa;
aaaaaaaa;0.607;aaaaa;
aaaaaaaaa;0.045;aaaaaaaaa;
aaaaaa;0.036;aaaaaaa;
aaa;0.925;aaaa;
aaa;0.0985;aaaaaaaaaa;
aaaaaaaa;0.0102;a;
aaaaa;0.081;aaaaa;
aaaaa;0.928;aaaaaa;
aa;0.733;aaaaaaaa;
aaaaa;0.124;a;
aaaaaaaa;0.93;aaaaaaaaa;
aaaaaaaaa;0.42;aaaaa;
aaa;0.53;aaaaa;
aaaaa;0.875;aaaaaa;
aaaaaaaa;0.415;aaaaaa;
aaaaaaaaa;0.0121;aaaaaa;
aaaaaaaa;0.951;aaaa;
aaa;0.385;aa;
aaaaaaaa;0.452;aaaaa;
aaaaa;0.434;aaaa;
aa;0.263;aaa;
aaaaaa;0.324;aaaaaaaaa;
aaaaa;0.389;aaaaaa;
aaaaa;0.795;aaaa;
aaa;0.399;aaaa;
aa;0.399;aaaaa;
aaa;0.645;aa;
aa;0.428;aaaaaaaaa;
aa;0.742;aaaaaaaaa;
aaaaaaa;0.812;aaaaaaaa;
aaaa;0.51;aaa;
aaaaaa;0.217;aaa;
aaa;0.965;aaaaaa;
aaaaaaaa;0.473;aaaaa;
aaa;0.798;aa;
aaaaaa;0.077;aaaa;
aa;0.544;aaa;
aaaaa;0.658;aaaaaaaa;
aaaaaaaaa;0.309;aaaaaaaaa;
aaaaaaaa;0.237;aaaaaaaaa;
aaaaaaaaa;0.718;aa;
aaaaaaa;0.495;aaaaaaaaa;
aaaaaaaa;0.784;a;
a;0.223;aaaaaaaa;
aaaaaaaaa;0.405;aaaa;
aaaaa;0.268;aa;
a;0.511;aa;
aa;0.577;aaaaaaaa;
a;0.227;aa;
aaaaa;0.695;aa;
aaa;0.549;a;
aa;0.489;aaaa;
aaaaaaa;0.424;aaaa;
aaaaaaa;0.584;aaaaaaa;
aaaaaa;0.0324;aaaaaaa;
aaaaa;0.284;aaaaaaaaaa;
aaaaa;0.126;aaa;
aaaa;0.582;aaaaaaaa;
aaaaaaa;0.395;aaaaaa;
aa;0.733;aaaaaaaaa;
a;0.00168;aaa;
aaa;0.0696;aaaaaaaaaa;
aaaaaa;0.651;aaaaa;
aaaaaaaaa;0.415;aaaaaa;
aaa;0.802;aaaaaaaaaa;
aaaaaaa;0.44;aaaaaaaaa;
aaaaaaa;0.315;aaa;
aaaaaa;0.399;aaaaaaa;
aa;0.912;aaa;
aaaa;0.511;aaaaaaaa;
aaaa;0.734;aaaaa;
aaaa;0.821;aaaa;
aaaaaaa;0.989;aaaa;
aaaaaaaaa;0.793;a;
aa;0.31;aaaaaaaaaa;
aaaaaaaa;0.722;aaaaaaa;
aa;0.833;aaaaaaaaaa;
aaaaaaaa;0.64;aaa;
aaa;0.221;aaaaaa;
aaa;0.49;aaaaa;
aaa;0.879;aaaaaa;
aaaaaaa;0.931;aa;
aaaaaaaa;0.375;a;
aaaaaaa;0.301;a;
aaaaaaaa;0.117;aaaa;
a;0.29;aaaaaaaaa;
aaaa;0.302;aaaaaaaa;
aaaaaaaa;0.786;aaaa;
aaa;0.243;aaa;
a;0.663;aaaaaaaaa;
aaaaaaaa;0.726;aaaaaaaaaa;
aaaaaaaaa;0.991;aaa;
a;0.16;aaaa;
a;0.528;a;
aaaa;0.936;aa;
aa;0.317;aaa;
aaaaaaaa;0.0523;aaa;
aaaaaaaa;0.541;aaaaaa;
aaaaaaaaa;0.866;aa;
aaaaaaa;0.42;aaaaa;
aaaaaaaaa;0.979;aa;
aaaaaa;0.285;aaaaaaaaaa;
aaaaaaaaa;0.507;aaa;
a;0.00765;aaaaaa;
aaaaaaaaa;0.655;aaaaaaaaaa;
aaaaaaa;0.448;aaa;
a;0.845;aaaaaaaaa;
aaaaaaa;0.889;a;
aa;0.992;aaaa;
aaaaaaa;0.695;aaaaaaaaaa;
aaaa;0.744;aaaaaa;
a;0.709;aaaaaaaaa;
aaaaaa;0.938;aaaaaa;
aaaaaa;0.269;aaaaaaaaa;
aaaaaaa;0.106;aaaa;
aaaaaaaaa;0.272;aaaaaa;
aaaaaaaa;0.295;aaaaaa;
aaaa;0.346;aaaaaaaaaa;
a;0.0248;aaaaaaa;
aaa;0.322;aaaaaa;
aaaaa;0.48;aaaaaaaa;
a;0.724;a;
aaaaaaaaa;0.757;aaaaaaaaaa;
aaaaaaaaa;0.925;aaaa;
a;0.151;aaaaaaa;
aaaaaaaa;0.0652;aaa;
aaaaaaa;0.83;aaaaaaaa;
aa;0.83;aaaaaaaaaa;
aa;0.767;aaaaaa;
aaaaa;0.983;aaaaaaa;
aaaaa;0.0191;aaaaaaa;
aaaa;0.0496;aaaaaaaa;
aaaaa;0.0139;aa;
a;0.886;aa;
aaaaaaa;0.58;aa;
aaaaaa;0.226;aa;
a;0.378;aaaaaaaaaa;
aa;0.979;aaaaaaaaa;
a;0.631;aaa;
a;0.614;aaaaaa;
aaaa;0.19;aa;
aaaaaaa;0.874;aaaaa;
aaaaaaaaa;0.624;aaaaaaaaaa;
aaaa;0.232;aaaaaaaaaa;
aaa;0.403;aaaaaaaaaa;
aaa;0.334;aaaaaaaa;
aaaa;0.458;a;
aa;0.964;aaa;
a;0.551;aaaaa;
aaaaaaa;0.113;aaaaaaa;
a;0.984;aaaaaaaaa;
aaaaaaaaa;0.789;aaaa;
aaaaa;0.22;aaaaaaa;
a;0.177;a;
aaaaa;0.317;aaaaa;
aa;0.892;aaaaaa;
aaaa;0.0743;aaaaaaaaaa;
aaaaaaaaa;0.991;aaaaaaaa;
aaaaaa;0.0825;aaaaaaa;
aaaaa;0.527;aaaaaa;
aaaaaaaa;0.358;a;
a;0.542;aaa;
aaaaa;0.826;aaaaaaaaa;
aaa;0.689;aaaaaaaa;
aaaaaaaa;0.351;a;
aaa;0.441;aaaaaaaaaa;
a;0.758;aaaa;
aaaaaaaaa;0.0337;aaaaaaaaaa;
aaaaaa;0.964;a;
aa;0.505;aaaa;
aa;0.795;aaaaaaaaaa;
aaaaa;0.66;aa;
aaaaa;0.555;aaaaa;
aa;0.125;aaaaaaaaa;
aaaa;0.935;aaaaaaa;
aaaaa;0.256;aaaa;
aaaaaaaa;0.383;aaaaaaaa;
aaaaaaaa;0.746;aaaa;
a;0.896;aaaa;
aaaa;0.39;aaaaaa;
aaaaaaaa;0.365;aaaaa;
aa;0.494;aaaa;
aaa;0.385;aaaaaaa;
aaaaaa;0.364;aaaa;
aaaa;0.559;aaaaaa;
aaaaa;0.471;aaaaa;
aaa;0.469;aa;
aaaa;0.199;a;
a;0.949;aaaa;
aaaaaaa;0.742;aaa;
a;0.872;aaaaaaa;
aaaa;0.306;a;
aaa;0.578;aaaaaaaaa;
aaaaaa;0.709;aaaaaaaa;
a;0.248;a;
aaa;0.61;aaaaaaaaa;
aaaaaa;0.971;aaaaaaaaaa;
aaaaaaaaa;0.815;aaaa;
aaaaaaaaa;0.75;aaaaaaaa;
aaaaaaaa;0.977;aaaaaaa;
aa;0.696;aaaaaaa;
aa;0.0783;aaa;
aaaa;0.0111;aaa;
aaa;0.357;aa;
aaaaaa;0.733;aaaaaaa;
aaaa;0.527;aaaaaaa;
aaaaa;0.386;aaaa;
aa;0.824;aaaaaaaaa;
aaaaaa;0.813;aaa;
aaaaa;0.42;aa;
aaaaaaa;0.745;aaaaa;
aaaaaaaaa;0.127;aaaaaaaa;
aaaaa;0.739;aaaaaaaa;
aaaaaaaaa;0.498;aa;
a;0.692;aaaaa;
aaaaa;0.832;aaa;
aaaaaaaaa;0.525;aaaaaaa;
aaaaaa;0.676;aaaaaa;
aaaaaaaaa;0.658;aa;
aaaa;0.575;aaaaaaa;
aa;0.04;aaaaaaaaa;
aaaa;0.576;a;
aaaaaaa;0.142;a;
a;0.796;aaaaaaaaa;
aaaaaaa;0.651;aa;
aaaa;0.478;aaaaaaaaaa;
aaa;0.659;aaaaaa;
a;0.865;aaa;
aaaaaaa;0.862;aaaaaaaaa;
aaaaaa;0.336;aaaaaaaaaa;
aaaaaaaa;0.778;aaaa;
aaaaaaaaa;0.644;a;
aaaa;0.0593;aaaaa;
aaa;0.197;aaaaaaaa;
aaaaaa;0.9;aa;
aaaaaaaaa;0.269;a;
aaaaa;0.165;aaaaaaaa;
aaaaaaaa;0.818;aaaaaaaaa;
aaaaa;0.119;aaaaaa;
aa;0.124;a;
aaaaaaaaa;0.956;aaaa;
aaaaaaa;0.178;aaaaaa;
aa;0.669;aaaaaaaa;
aaaa;0.0646;aaaaaaaa;
aaaaaa;0.23;aaaaaa;
aaaaa;0.767;aaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaa;0.531;aaaaaaaaaa;
aaaaaaaaa;0.0604;a;
aaaa;0.413;aaaaaaaa;
aaa;0.34;aaaaaaa;
aaaaaaaa;0.974;aaa;
aaaaa;0.86;aa;
aaaa;0.442;aaaaaaa;
aaaaaa;0.536;aaaaaaaa;
aaaaa;0.998;aaaaaaaa;
aaaaa;0.855;aaaaaaaaa;
aaaa;0.519;a;
aaa;0.54;aaaaaaa;
aaaaaaa;0.444;aaaaaa;
aaaaaa;0.305;aaaaaaaaaa;
aaaaaaaa;0.652;aaaa;
aa;0.281;aaaaaa;
aaaa;0.645;a;
aaaaaaaa;0.163;aaaa;
aaaaaaaa;0.492;aaaaaa;
aaa;0.762;aaaaaaaaaa;
aa;0.0516;aaaaaaaaa;
aaaaaaaaa;0.876;aaaaaaaa;
aaaaaaa;0.585;aaaaaa;
aaaaaaa;0.481;a;
aaaaaaaaa;0.662;aaaa;
aaa;0.838;aaa;
aaa;0.136;aaa;
aaa;0.872;a;
aaaaaaa;0.321;aaaaaaaa;
aa;0.164;aaaaaaaa;
aaa;0.402;aaaaaaaa;
aaaaaaaa;0.444;aaaaaaaa;
aaaaa;0.0599;aaaaaaa;
a;0.148;aaaa;
aaaaa;0.767;aaaaaaaaa;
aaaaaaaa;0.82;aaaaaaaaaa;
aaaaaaa;0.948;aaaaaaaaaa;
a;0.46;aaaaaaa;
aaaaaaaa;0.721;aaaaaaa;
aaaaaaa;0.916;aaaaaaaaa;
aaaaa;0.435;aaaaaaaaaa;
aaaaaaaaa;0.238;aaaaaaaa;
aaa;0.885;aaaaa;
aaaaaaaa;0.93;aa;
aa;0.422;aaaaaaa;
aaaaaa;0.143;a;
aaaa;0.0559;aaaaaaaa;
aaaaaaa;0.881;aaa;
aaaaa;0.341;aaaaaa;
aaaaaa;0.321;aaaa;
aaaaaaaa;0.818;aaaaa;
aaa;0.306;aa;
aaaaaa;0.0171;aaaaaaaa;
aaaaaaaa;0.0253;aaa;
aa;0.233;aaaaaaaa;
aaaaa;0.323;aaaaaaaaa;
aaaaaa;0.215;aaaaaaa;
aaaa;0.492;aaaa;
aaa;0.961;aaaaaaaa;
a;0.782;aaa;
aaaaaaaa;0.918;aaaaaaaa;
aaaaaaaa;0.892;aaaaaa;
aaaaa;0.556;aaaaaaaaaa;
aaaaaaa;0.143;aaaaaa;
aaa;0.158;aaaaaaaaa;
aaaaaa;0.184;aaaaaaa;
aaaa;0.072;aaaaaaa;
aaaaaaaaa;0.176;aaaaa;
a;0.236;aaaaaa;
aaaaaa;0.662;aaaaaa;
aaaaaaa;0.791;a;
a;0.913;aaaaaaaaaa;
aaaaaa;0.525;aa;
aaa;0.445;a;
aaaaaaa;0.739;aaaaaaa;
aaaa;0.0716;aaaaaaa;
aaaaaaa;0.863;aa;
aaaaaaaa;0.855;aaaaaa;
aaaaaa;0.46;aaaaaaaaa;
a;0.767;aaaaaaaaa;
aaa;0.213;aaa;
aa;0.444;a;
aaaaaaa;0.69;aaaaaaaaa;
aaaaaaaa;0.508;a;
aaaaaaaaa;0.908;aaaaaaa;
aaaaaa;0.275;aaaaaaaa;
aa;0.962;aaaaaaaaaa;
aaaaaaaaa;0.894;aaaaaaa;
aaaa;0.173;aaaaaaaa;
aaaa;0.439;a;
aaaaaaaa;0.873;aa;
a;0.501;aaaa;
aaaaaaaaa;0.21;aaaaaa;
aaaa;0.607;aaa;
aa;0.0982;aaaaaaaaa;
a;0.401;a;
aaaaaaaa;0.792;aaaaaaa;
aaaaaaaa;0.219;aa;
aaaaa;0.391;aaaa;
a;0.0309;aaaaaaa;
aaaaaaaa;0.465;aaaaaaa;
aa;0.618;aaa;
aaaaaaaaa;0.568;aaaa;
aa;0.405;aaaaaaaaaa;
aaaaa;0.708;aaaa;
aaa;0.216;aaaa;
a;0.685;aaaaaaaa;
aaaaa;0.104;aaaaaaa;
aaaaaa;0.159;a;
aaaaaaaa;0.455;a;
aaaaa;0.658;aaaaaaaaa;
aaaaaaaa;0.88;aaaaaaaa;
aa;0.491;aaaaaaaaa;
aaaaaa;0.66;aaaaaaaaaa;
aaa;0.973;aaaaaaaaa;
aa;0.736;aaaaaaaaa;
aa;0.147;a;
aaaaaaa;0.454;aaaaaaaa;
aaaaaa;0.83;aaaaaaa;
aaaaaaa;0.55;aaaaaa;
aaaaaaa;0.58;aaaaa;
aaaaaaaaa;0.896;aaaaaaaaa;
aaaa;0.275;aaaaaaaaaa;
aaaaaaaa;0.466;aaaaaaaaaa;
aaaaa;0.51;aaaaa;
aaa;0.302;aaaaaaaaaa;
aaaaa;0.587;aaaaaa;
aa;0.324;aaaaaa;
aaaaaaa;0.557;aaaaaaaa;
aaaaaa;0.227;aaaaaaaa;
a;0.379;a;
aaaaa;0.497;aaaaaaaa;
aaaaaaaaa;0.578;aaaa;
a;0.378;aaaaaaaaaa;
aaaaaaaa;0.276;aaaaaaa;
aaaaaaaa;0.146;aaaaaaa;
aaaa;0.09;aaaaaaaaa;
aaaaaaaa;0.156;a;
aaa;0.306;a;
aaa;0.833;aaaaaaaa;
aaaaaaaaa;0.485;aaaaa;
aaaa;0.527;aaaaaaaaaa;
aaaaaaaaa;0.156;aaaaaaaaa;
aaaaaa;0.895;aaaa;
aaaaaaaa;0.826;aaaaaaaa;
aaa;0.0676;aaaaa;
aaa;0.274;aaaaaaaa;
aaaa;0.99;aaaaaaaaa;
aaaaaaa;0.793;aaaaaaaaaa;
a;0.659;aaaa;
aaaaaaa;0.796;aaaaaa;
aaaaaaa;0.481;aaa;
aaaaaaaa;0.223;aa;
a;0.297;aaaaaaaaa;
aaa;0.249;aaaaaa;
aa;0.701;a;
aaaa;0.891;aa;
aaaaaa;0.0786;aaaa;
aaaaaa;0.479;aaaa;
aaaaaaaa;0.241;aaaaaaa;
aaaaaaaa;0.67;aaa;
