ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.555;a;
aaaaaaaa;0.938;aaaaaaaa;
aaaaa;0.714;aaaaaaaaa;
aaaaaaa;0.181;aaaaaaaaa;
aaaa;0.0974;aaaaaaaaaa;
aa;0.957;aaaaaaaa;
aaaaaaa;0.651;aaaaaaaa;
aaaa;0.0362;aaaa;
aaaaaaa;0.492;aaaaaaaa;
a;0.917;aa;
aa;0.901;aa;
a;0.179;aaaa;
aaa;0.719;aaaaaaaaaa;
a;0.204;aaaaaaaa;
aa;0.355;aaaaaaa;
aaaaaa;0.0369;a;
aaaaaaaa;0.779;aaaaaa;
aaa;0.511;aaaaa;
aaaaaa;0.181;aaa;
aaaaaa;0.72;aaaa;
aaaaaa;0.322;aaa;
a;0.115;aaaa;
aaaaaaaa;0.979;aaaaa;
aaaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.344;aaaaa;
aaaaa;0.668;aaaaaaaa;
aaaaaaa;0.561;aaaaaaa;
a;0.0935;aa;
aaaaa;0.877;aaaa;
aa;0.449;aaaaaa;
aaaa;0.653;a;
aaaaaaaa;0.956;aaaaaaaaaa;
aaa;0.98;aaaa;
aaa;0.951;aaa;
aaaaaaa;0.599;aaaaa;
aaaa;0.186;aaa;
aaaa;0.842;aaaaaaaa;
a;0.604;aaaaaa;
aaaaaaa;0.0155;aaaaaaaa;
aaaaa;0.674;aaaaaaaa;
aa;0.8;aaaaaaa;
aaaaaaa;0.738;a;
aaa;0.758;aaaaaa;
aaa;0.0737;aaaaaaaaa;
aaa;0.206;aaaaaaaa;
aaa;0.511;aaaa;
aa;0.827;aaaaaaa;
aa;0.735;aaa;
aaaaa;0.577;aaaaaaa;
a;0.0363;aaaaaaaa;
aa;0.917;aaaaaaaa;
a;0.732;aa;
aaaaaa;0.617;aaaaaaaaaa;
aaaaa;0.434;aa;
aaaaa;0.521;aaaaaa;
aaaaaa;0.197;aaa;
aaaaaaa;0.742;aaaaaaa;
a;0.353;aaaaaaaaaa;
aaaaaaaa;0.695;aaaaaaa;
aaaaaa;0.108;aaaaaaa;
aaaaa;0.443;aaaaa;
aaa;0.81;aaaaa;
aaaa;0.07;aaaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaaa;0.909;aaaaaaaaaa;
aaaaaaa;0.333;aaaaaaaaaa;
a;0.668;aaaaa;
aaaaaaaa;0.34;aaa;
aaaaaa;0.943;aaaaaaaaa;
aaaa;0.157;a;
aaaa;0.872;aaaaaaa;
aaa;0.212;aaaaaaaaa;
aaaaaa;0.394;aaaaaaaaa;
aa;0.981;aaaaaa;
aaaaaa;0.857;a;
aaa;0.38;a;
aaa;0.0619;aaaaaa;
aaaaa;0.345;aaaa;
aaa;0.208;aaaaaaa;
aaaaa;0.33;aa;
aaaaaaaa;0.468;aaaaaaaaaa;
aa;0.278;aaaaaa;
a;0.792;aaaaaaaa;
aaaaaaaa;0.0715;aaaa;
aaa;0.163;aaaaaa;
aa;0.906;aaaaaaaaa;
aaaaa;0.229;aaaa;
aaaaa;0.418;aaaaaaa;
a;0.69;aa;
aaaaaaa;0.642;aaaa;
aaaaaa;0.0954;aaaaaaaaa;
aaaaaaa;0.77;aaaaaaa;
aaaaaa;0.261;aaaaaaaaa;
aa;0.746;aaaaaaaaaa;
aaaa;0.995;aa;
aaaa;0.0929;aaaaaaaa;
aaaa;0.0809;aaaaaaaaaa;
a;0.607;a;
aaaa;0.179;aaaaaaaa;
aaaaa;0.633;aaa;
aaaaaaa;0.757;aaaaaa;
aaaaaaa;0.278;aaaaa;
aaa;0.604;aaaaaa;
aaa;0.324;aaaaa;
aaaaaaa;0.913;aaaaaaaa;
aaaa;0.94;aaaa;
aaa;0.426;aaaaa;
a;0.672;aaaaaaaaaa;
aaaaaa;0.249;aaaaaaaaaa;
a;0.0474;aaaaaaaaaa;
aaaaa;0.854;aaaaaaaa;
aaaaa;0.565;aaaa;
a;0.75;aaaaaaaaaa;
aaa;0.702;a;
aaaaaa;0.314;aa;
aaaaa;0.532;aa;
aaaaaa;0.576;aaaaaa;
a;0.639;aaaaaaaa;
a;0.476;a;
aaa;0.451;aa;
aaaaa;0.182;aaaaaaaa;
aaaaaaa;0.362;aaaaa;
aaaaa;0.41;aaaaaaaaa;
aaa;0.984;aaaaaa;
aaaaa;0.106;aaaaaaa;
a;0.3;aaaaaaaaaa;
aa;0.46;aaa;
aaaaaa;0.118;aaaaaa;
aaaaa;0.038;aaaaaaaaa;
aaaaaaaa;0.0364;aa;
aaaaa;0.856;aaaa;
aaaaaaa;0.398;aaaaaa;
a;0.63;aaaaaaa;
aaaa;0.888;aaaaaa;
aaaaa;0.72;aaaaaaa;
a;0.922;aaaaaaaa;
aaaa;0.13;aaaaaaaa;
aaaa;0.458;aaaa;
aaaa;0.275;aaaaaaaaaa;
aaaaa;0.0597;aaaaa;
aaaaaaaa;0.114;aaaaaaaaa;
aaaaa;0.4;aa;
aaaaaaaa;0.567;aaaaaaaaaa;
a;0.52;aaaa;
a;0.878;aaaaaa;
aa;0.362;aaaaaaaaaa;
aaaaaa;0.991;aaaaaaaaa;
a;0.692;aaaa;
aa;0.883;aaaaaaa;
aaaaaaa;0.394;aaaaaaa;
aaaaaaaa;0.0665;aaaaaaaaa;
aaaaaaa;0.993;aaaaaaaaa;
aaaa;0.214;aaaaaaaaa;
aaaa;0.135;aaaaa;
aaa;0.316;aaaaaaaaa;
aa;0.0538;aaaaaaaa;
aaaaa;0.948;aaaaaaa;
aaaaaaa;0.746;aaaaa;
aaaaaa;0.0433;aaaaaa;
aa;0.601;aa;
aaaaaaaa;0.571;aaaa;
aaaaa;0.098;aaaaaaaaa;
aaaaaa;0.761;a;
aaaaaaaa;0.129;a;
aa;0.281;aaaaaaaaaa;
aaaaaaaa;0.639;a;
aaa;0.752;aa;
aaaaaa;0.314;aaaaaaaa;
aa;0.921;aaaaaaaaa;
aaaa;0.13;aaaaaaa;
aaaaaaa;0.277;aa;
aaaaaa;0.438;a;
aaaaaa;0.783;aaaaa;
aaaaaaaa;0.504;aaaa;
aaaaaaaa;0.447;aaaaa;
aaaaaaaa;0.56;aaaaaaaaaa;
aaaa;0.808;aa;
aaaaaaa;0.797;aaaaa;
aaaaa;0.533;aaaaaaaaaa;
aaaaa;0.91;aaaa;
aaaaaaaa;0.882;aaaaaaa;
aa;0.927;aaaaa;
aaaaa;0.767;aaaaaaaaaa;
a;0.144;aaaaaa;
aaaaaa;0.209;aa;
aa;0.699;aaaaaa;
aaa;0.178;aaaaaaa;
aaa;0.612;aaaaa;
aaaaaaaa;0.303;aaaaaaaaaa;
aaaaaaa;0.755;aa;
aaaaaaa;0.657;aaaaaa;
aaaa;0.0619;aaaaaaa;
aaaaaaaa;0.319;aa;
aaaaaaaa;0.345;aaaaaaaa;
aaaa;0.931;aaaaaa;
aaaaaa;0.742;aaa;
aaaaaa;0.341;aaaaaa;
aa;0.58;a;
aaaaaa;0.607;aaaaaa;
aa;0.955;aaaaaaaaaa;
aaaaaa;0.417;aaaaaa;
a;0.554;a;
aa;0.672;aaaaaaaaaa;
aaa;0.167;aaaaaaaa;
aa;0.97;aaaaaaaa;
aaaaa;0.168;aaaa;
aa;0.128;aaaaaaaa;
aaaaaaaa;0.651;a;
a;0.0613;a;
aa;0.152;aaaaaaaaaa;
aa;0.27;a;
aaaaaaaa;0.0437;a;
aaaaaaaa;0.232;aaaaaaaa;
aaaaaaaa;0.0721;aaaaaaaaaa;
aa;0.121;aaaaaa;
aaaaaa;0.0636;aaaa;
a;0.517;aaaa;
aaaa;0.684;aaaaaaaaaa;
aaa;0.788;aaaa;
aaa;0.418;aaaa;
aaaaaaaa;0.833;aaaaaa;
a;0.774;aaaaaaa;
a;0.48;a;
aaaaaaa;0.112;aaaaaaaaaa;
aaa;0.0723;aaaaaaaa;
aaaaaa;0.401;aaaaaaaa;
a;0.844;aaaaaaaa;
aaaaaa;0.106;aaaaaaaa;
aaaaaaa;0.29;aaaaaa;
aaa;0.459;aaaaaaaaaa;
aaaaaaa;0.484;aaaaaaaaaa;
aaaaaaaa;0.487;aa;
aaaaaaa;0.402;aaaaaaaaaa;
aaaa;0.873;aaaa;
aaa;0.861;aaaaaaa;
aaaa;0.135;aaaaaaaaaa;
aa;0.13;aaaaaaaaa;
aaaa;0.901;aaaaa;
aaa;0.782;aaaa;
a;0.693;aaaa;
aaaa;0.635;aaaaaa;
aaaaaaaa;0.791;aaaaa;
aaaaaaaa;0.417;aaaaaaaaaa;
aaaaaaaa;0.69;aaaaaa;
aaa;0.264;aaaaaaaaaa;
aa;0.347;aaaa;
aa;0.306;aaaa;
aaa;0.593;aaaaaaaa;
aaaaa;0.613;aaaaaaaaaa;
aaaaaaa;0.286;aaa;
aaa;0.94;aaaaaaa;
aaaaa;0.695;a;
aa;0.313;aaa;
aaa;0.772;aaaaaaaa;
aaaaaa;0.101;aaaaaaa;
aaaa;0.387;aaa;
aaaaaaaa;0.528;aaaaaa;
aa;0.0745;aaa;
aaaa;0.376;aaaaaaa;
aaaaaa;0.00488;a;
aaaa;0.792;aaaaaa;
aaa;0.212;aaaa;
aaaa;0.21;aaaaaa;
aaaaaa;0.175;aaaaa;
aaaaaaa;0.307;aaaaaaa;
aaaaaaaa;0.717;aaaaaaaaa;
aa;0.117;aaa;
aaaaaaa;0.476;aaaaaaaa;
aaaaa;0.0731;aaaaaaa;
aaaaaaaa;0.498;a;
aaa;0.208;aaaaaa;
aaaaaaaa;0.261;aaaaaaaaaa;
aa;0.985;aa;
aaaaaaaa;0.155;aaaaaa;
aaaa;0.624;aaa;
aaaaaaaa;0.128;aaa;
aaaaaaaa;0.288;aaaaaa;
a;0.107;aaaaaaaaa;
aaaaaa;0.387;aaaaaaaa;
aaaaaaa;0.266;aaaaaaaa;
aaaaaaaa;0.21;aaaaaa;
aaa;0.202;aaaa;
aaaaaa;0.994;aaa;
a;0.698;aaa;
aaa;0.358;aaaaaaaaaa;
aaa;0.938;aaa;
aaaaaaa;0.689;aaaa;
aaaaaa;0.573;aa;
aaaaaa;0.889;aaaaaaaaa;
aaaaaa;0.609;aaaaaaaa;
aa;0.0276;aaaaaaaaa;
aaaa;0.157;aaaaaaa;
aaaaa;0.195;aaa;
aaaaaaa;0.489;aaaaa;
a;0.459;aaaa;
aaaa;0.984;aaaaaaaa;
aaaaaa;0.976;aaaaaaaaaa;
aaaa;0.194;aaaaa;
a;0.732;aaaaaa;
aaaaaaaa;0.301;aa;
aaaaaa;0.776;aaa;
aaaaaaaa;0.665;a;
aaaaaaa;0.145;aaa;
aaa;0.882;aaaaaaaaaa;
aaaaa;0.847;aaaaa;
a;0.747;aaaaa;
aaaaaa;0.683;aaaaaaaa;
aaaaaaa;0.266;aaaaaaaaa;
aaaaaa;0.633;aaaaaaaaaa;
aaaaa;0.991;aaaaaaaaaa;
aaaaaaa;0.176;aaaaaaa;
aaa;0.941;aaaaaaaaa;
aaaaaa;0.152;aaaaa;
aaa;0.838;a;
aaaa;0.805;aaaaaaaa;
aaaaaaaa;0.177;aaaaaaa;
aaaaaaa;0.664;aaaaaaaaaa;
a;0.939;aaaaaaa;
aaaaaaaa;0.474;aaaaaa;
aaaaaaa;0.96;aaaaaaaa;
aaaa;0.458;aaaaaaaa;
aaaaaaa;0.871;aaaa;
aaaaaaa;0.684;a;
aa;0.917;aaaaaaaaa;
aaaaaaa;0.626;aaaaa;
aaaa;0.493;aaaaaaaaaa;
aaaaaaa;0.855;aaaaa;
aaaaa;0.828;aaa;
a;0.134;aaaaaaa;
aaaaa;0.893;aaaaaaa;
aaaaaa;0.534;aaaaaaaaaa;
aaaaaaa;0.625;aaaaaaa;
aaaaaa;0.664;aaaaaaaaaa;
aaaaaa;0.813;aa;
aaaaa;0.208;aaaaaa;
aaa;0.202;aaaaaaa;
aaaa;0.676;aaaaaaaaaa;
aaaa;0.678;aaaaaa;
aaaa;0.447;aaaaaaaa;
aaaaa;0.848;aaa;
aaaaaaa;0.899;aaaaaa;
a;0.314;a;
aaaaaaa;0.265;aaaaaaa;
a;0.372;aaaaa;
aaaaaaaa;0.724;a;
aaaaaa;0.559;aaaaaaaaa;
aaaaaaaa;0.848;aa;
aaaaaa;0.261;aaaaaaaa;
aaaaa;0.318;aaaaa;
aa;0.258;aaa;
aaaaa;0.00604;aaaaaa;
a;0.697;aaaaaaaaaa;
a;0.215;a;
aaaaaa;0.763;aaaaaaaaaa;
aaaa;0.928;aaaaa;
aaa;0.0104;aaaa;
aaaaaa;0.706;aaaaa;
aaaaaaa;0.613;aaaaaaa;
aaaaaa;0.25;aaaaaaaaaa;
a;0.392;aaaaaa;
aa;0.0457;aaaaa;
aaaa;0.201;aa;
aa;0.76;aaa;
aaaaaa;0.621;aaaaaa;
aaaaaaa;0.689;a;
aaaaaaa;0.46;a;
aa;0.999;aaaaa;
a;0.264;aaaa;
aaaaa;0.966;aaaaaa;
aaaa;0.0532;aaaaaaaaaa;
aaa;0.145;aaaaaaaa;
a;0.257;aaaaaaaaa;
aaaaaaa;0.424;aaa;
aaa;0.755;aaaaaaaa;
a;0.184;aaa;
aaaaaa;0.589;aaa;
aa;0.771;aaaaaaaaa;
a;0.219;aaaaaaa;
aaaaa;0.91;aaaa;
a;0.0373;aaaa;
aaaaaa;0.268;aaaaaa;
aaa;0.297;aaaa;
aaaaaaaa;0.214;aaaaaaaaaa;
aa;0.101;aaaaaaa;
aaaaaa;0.307;a;
aaaaaa;0.714;a;
aaa;0.186;aaaaa;
a;0.718;aa;
aa;0.855;a;
a;0.561;aaaaaa;
aaaaaa;0.499;aaaa;
aaaaa;0.914;a;
aaa;0.414;aa;
aaa;0.364;aaaa;
aaaa;0.719;aaa;
aaaaaaa;0.282;aaa;
aa;0.479;aa;
aaaaaa;0.375;aa;
a;0.206;aaaaaaa;
aaa;0.69;aaaaaaaaa;
a;0.36;aaaaaaaaa;
aaaaaaa;0.335;aaaaaaaaa;
aaaaaaa;0.837;aaaaaa;
aaaaa;0.965;aaaaaaaaa;
a;0.779;aaaaa;
aaaaaaaa;0.954;aaaa;
aa;0.0472;aaaaaaaaaa;
aaaa;0.189;aaaaaaaaaa;
aaaaaa;0.0855;aaaaaa;
aa;0.597;aaaaaa;
a;0.134;aaaaaaa;
aaaaaaa;0.562;aaaaaaaaaa;
aaaaaaaa;1;aaaa;
a;0.459;aaaaaaaaa;
aaaaa;0.879;aaaaaaaa;
aaaaaaaa;0.287;aaa;
aaa;0.921;aaaaa;
aaaaaaa;0.112;aaaa;
aaaaaa;0.92;aa;
aaaaaaa;0.988;a;
aa;0.848;aa;
aaaaaa;0.613;aaaa;
aaaaaaa;0.551;aaaaaaa;
aaa;0.444;a;
aa;0.398;aaaaaaaa;
aaaa;0.901;aaaaa;
aaaaa;0.544;a;
a;0.194;aaaaaaaaaa;
aaaaaaa;0.312;aaaaaaaa;
aaa;0.274;aaa;
aaaaaaa;0.605;aaaaaaaaa;
aaaaaa;0.231;aaaaaaa;
aaaaaaaa;0.223;aaaaaaaaaa;
aaaaaa;0.774;aaaaaaaa;
aaaaaa;0.656;aaaaaaaaa;
aaaaaa;0.893;aa;
aaaaaa;0.347;aaaaaaaa;
aaaaaaaa;0.591;aaaaaaaaaa;
aaaaaaa;0.249;aaaaaaaaa;
aaaaa;0.157;aaaa;
aaaaaaaa;0.0605;aaaaa;
aaaaaaaa;0.702;aaa;
aaaa;0.95;a;
aa;0.509;aaa;
aaaaaaaa;0.801;aaaaaaaaaa;
aaaaaaa;0.903;a;
aaaaaa;0.613;aa;
aaaaaa;0.532;aa;
aaaaa;0.182;aaaaaa;
aaaaaaa;0.653;aaa;
aaaaa;0.314;aa;
aaaaaa;0.812;aaaaaaaaa;
a;0.72;aaaaaaaaaa;
aaaaaa;0.685;aaaaaa;
aa;0.682;aaaaaaaa;
aaaaaaa;0.947;aaaaaaaa;
aaa;0.436;a;
a;0.694;aaaaaaaaa;
aa;0.656;aaaaaaaaa;
aaaaaaaa;0.413;aaaaaaa;
aaaaaa;0.79;aaaa;
aaaaaaaa;0.111;aaaaaaa;
aaa;0.542;aaa;
aa;0.931;aaaaaaa;
aaaaa;0.156;aa;
aaa;0.25;aaaaa;
aaa;0.873;a;
a;0.286;aaaaaaa;
aaaaaaa;0.128;aaa;
aaa;0.358;a;
aa;0.727;aaaaaaaaaa;
aaa;0.46;aaaaa;
a;0.451;aaaaaaaa;
aaa;0.298;aaaaaaaaa;
aaaaaaa;0.894;aaaaaaaa;
aaa;0.2;a;
aaa;0.789;aaaa;
aaaa;0.179;aaaaa;
aaaaaa;0.437;aaaaaaaaa;
aaaaa;0.128;aaaa;
aa;0.45;aaaaaaaaa;
aaaaaaaa;0.114;aaaaaaaaaa;
aaaaa;0.696;aaaaa;
aaaaaaaa;0.0936;aaa;
a;0.781;aaaaa;
aaaaaa;0.0818;aaaaaaaa;
aaaaaa;0.792;aaaaaaaa;
aaaa;0.637;aaaaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aaaaa;0.394;aaaaaa;
aaa;0.677;aa;
aaa;0.508;aaa;
aa;0.098;aaaa;
aaa;0.943;a;
aaaaa;0.107;aaaaaaaaaa;
aaaaaaaa;0.416;aaaaaaaa;
aaaaaaaa;0.455;a;
aaa;0.592;aaaaaaaaa;
aaaaaaaa;0.0828;aaaaaa;
a;0.878;aaaaaaaa;
aaaaaa;0.416;aaaaaaaaaa;
aaaa;0.574;aaa;
aaaaaa;0.405;a;
aaaaaaa;0.489;a;
a;0.595;aaaaaaa;
a;0.613;a;
aaaaa;0.779;aaaaaaaaaa;
aaaa;0.842;a;
aaaaa;0.409;aaa;
aaaa;0.296;aaaaaa;
aaaaaaa;0.157;aaaaa;
aaaa;0.627;aaaaaaaaa;
aaaaaa;0.89;aaa;
aaaa;0.818;aaaa;
aaaaaa;0.932;aa;
aaaaa;0.901;aa;
aaa;0.756;aaaaa;
aaaaaaaa;0.751;aaaaaaaaa;
aa;0.743;a;
a;0.159;aa;
a;0.702;aaa;
aaaaaa;0.134;aaaaaa;
aaaa;0.961;aaaaaaaaaa;
aaaaaaa;0.453;aaaaaaaaa;
a;0.565;aaaaaaaaa;
aaaaaaa;0.944;aaaaaaa;
aaaa;0.533;aaaaaaaa;
aaaa;0.937;aa;
aaaaa;0.671;aaaaaaa;
aa;0.764;aaaa;
aaaaa;0.416;aa;
aaaaa;0.531;a;
aa;0.228;a;
aa;0.614;aaaa;
a;0.594;aaaaaaaaa;
aaaaaa;0.261;aaaaa;
aaaaaaa;0.576;aaaaaaa;
aa;0.19;aaaaaaaa;
a;0.738;aaaaaaaaaa;
aaaaaaa;0.942;aaaaaaaaa;
a;0.416;aaaaaaaaaa;
aa;0.0788;aaaa;
a;0.913;aaaaaaaa;
aa;0.552;aaaa;
aaaa;0.0853;aaaa;
aaaaa;0.151;aaaaaaa;
aaaaaaa;0.506;aaaaaa;
a;0.904;aaaa;
aaaaaa;0.506;aaaa;
aaaaaaa;0.995;aaaaaaa;
aa;0.613;aaaaa;
aaa;0.585;aaa;
aaaaaaa;0.289;aaaaaaa;
a;0.206;aaaaaa;
aa;0.917;aaaaaaaa;
aa;0.743;aaaaaaaaaa;
aaaaa;0.676;aaaa;
aaaaa;0.882;aaaa;
aaaa;0.0266;aa;
a;0.42;aaaaaaaa;
aaa;0.839;aaaaaaaaa;
aaaaaa;0.669;aaaaaaaaa;
aaaaa;0.201;aa;
aaaaa;0.633;a;
aaaaaa;0.365;aaa;
aaaaaaaa;0.591;aaa;
aaaaa;0.775;aaaaaaaa;
aaaa;0.666;aaaaaaa;
aaaaaaaa;0.802;aaa;
aaa;0.918;a;
aaaaaa;0.951;aaaaaaa;
a;0.503;aaaaa;
aaaaaaa;0.0779;aaaaaa;
aaaaaaa;0.901;aaa;
aaaa;0.929;aaaaaaaa;
aaa;0.12;aaaaaa;
aaaaaaa;0.0743;aaaaaaaa;
aaaaaa;0.777;aaa;
aaaaaaaa;0.57;a;
aaaaaaaa;0.184;aaa;
aaaaa;0.73;aaa;
aaaaaa;0.207;a;
a;0.968;aaaa;
aaa;0.995;a;
aaaaaaa;0.777;aaaaaa;
aaaaa;0.565;aaaaaaa;
aaaaa;0.298;aaaaaaa;
aaaa;0.291;aaaaaaaa;
aa;0.864;aaaaa;
aaaaa;0.127;aaa;
aaaa;0.35;a;
a;0.317;aa;
aaa;0.762;aaaaaaaa;
aaaaaaa;0.0275;aaaaaaa;
aaaa;0.433;aaa;
aaaaaaa;0.978;aaaaaaa;
aaaaaaa;0.324;aaaaaa;
aaaaaa;0.781;aaaaaaaa;
aa;0.627;aaaaa;
aaaaa;0.745;aaaaaaaaa;
aaaa;0.0843;aaaaaa;
aa;0.361;aaaaaaaaa;
aaaaaaaa;0.874;aaaaaaaaaa;
aaaaaaaa;0.759;aaaaaaaaa;
a;0.594;aa;
aaaaaaaa;0.16;aaaaa;
aaa;0.922;aaaaaa;
aaaaaa;0.912;aaaaaaa;
aaaaa;0.229;aaaaaaaa;
a;0.133;aaa;
aaaaaaaa;0.587;aaaa;
aaaaaaa;0.108;aaaaaaaaaa;
aaaa;0.0743;aaaaaaaaa;
aaaaa;0.278;aaaaa;
aaaaaaa;0.581;a;
aaaaaaaa;0.187;aaaaaaaaa;
aaaaaa;0.385;aaaaaaaaaa;
aaaaaaaa;0.696;aaaaaaa;
aaa;0.466;aa;
aaaa;0.0423;aaaaa;
aaaaaaaa;0.349;aaaa;
a;0.718;aaaaaaaaaa;
aaaaaa;0.879;aaaaaaa;
aaaaaaa;0.304;aaaaaaaa;
aaaaa;0.997;aaaaaaaaa;
aaaa;0.808;aaa;
aa;0.414;aaa;
aaaaaaa;0.82;aaaaaa;
aaaaa;0.825;aaaa;
aaaaa;0.00492;aaaaaaaa;
aaaaaa;0.97;aaaaaaaa;
aaaaa;0.954;aaa;
aa;0.918;aaaaaaaa;
aaaa;0.4;aaa;
aaaaaaaa;0.734;aaaaa;
aaa;0.535;aaa;
aaa;0.184;aaaaaaaa;
aaaaa;0.621;aaaaaaaa;
a;0.757;aaaaaaaa;
aa;0.0162;aaaaaaaa;
aaaaaa;0.683;aaa;
aaaaaa;0.508;aaaa;
aaaaaa;0.459;aaa;
a;0.121;aaaaaaaa;
aaaaaa;0.493;aaaaaaa;
aaa;0.891;aaaaaaaa;
aaaaaa;0.415;aaaa;
aa;0.638;aaaaaaaaaa;
aaaaa;0.934;aaaaa;
aa;0.133;aaaaaaaaaa;
a;0.635;aaaaaaaa;
aaaaa;0.951;aaaa;
aaaaaaa;0.626;aaaa;
aaaaaaaa;0.972;aaaaaaaa;
a;0.663;aaaaaaaaaa;
aaaaaa;0.589;aaaaaaaaa;
aa;0.464;aaa;
aaaaaaaa;0.39;aaaaaa;
a;0.209;aaaaaa;
aaa;0.295;aaa;
aaaaaaa;0.0452;aaaaaa;
aaaaa;0.616;aaaaaaaaaa;
aaaaaa;0.538;aaa;
aaaaa;0.0982;aaaaaaaaaa;
a;0.744;aaa;
aaa;0.315;aaa;
aaaaaa;0.8;aaaaaaaa;
aa;0.874;aaaaa;
aaa;0.562;aaaaaa;
aaa;0.371;aaaaaa;
a;0.761;a;
aaaa;0.125;aaaaaa;
a;0.285;aaaaaaaaaa;
aaa;0.886;aaaaaaaa;
aaa;0.468;aaaaaaaaaa;
aaaaa;0.286;aaaaaaaa;
aaaaaa;0.625;aa;
aaaa;0.367;aaa;
aa;0.278;aa;
aaa;0.618;aaaaaaa;
aaaa;0.0168;aaaaa;
aaaaaaaa;0.369;aaa;
aaaaa;0.732;aaaaaaa;
aaaa;0.542;aaaaaaaaaa;
a;0.197;aaaaaaaa;
a;0.877;a;
aaaaaaa;0.807;aaaaaaaa;
aaaa;0.925;aaaaaa;
a;0.427;aaaaaaaaa;
a;0.722;aaaaaaa;
aaaa;0.477;aa;
aaaaaaa;0.297;aa;
a;0.0741;aa;
aaaa;0.783;aaaaaa;
aaaaa;0.357;a;
aaa;0.396;aa;
aa;0.434;aa;
aaaaa;0.105;aaaa;
aaaaaaa;0.379;aaa;
a;0.625;aaaaaaaa;
aaaaaa;0.754;a;
aaaaa;0.347;a;
aa;0.875;aaaaaa;
aaaaaaa;0.471;aaaaaaaa;
aaaaaa;0.752;aaaaaaaa;
a;0.52;aaa;
aaaaaaa;0.251;aaaaaa;
aa;0.826;aaaaaaaa;
aaa;0.722;aaaaaaa;
aa;0.717;aaaaaaaaa;
aaa;0.00293;aaa;
a;0.66;aaaaa;
aa;0.111;a;
aaa;0.591;aaaaaaaaa;
aaaaaa;0.543;aaaaaaa;
aa;0.0845;aaaaaaaa;
aa;0.198;aaa;
a;0.688;aa;
aaaaa;0.559;aaaaaaaa;
aaaaa;0.709;a;
aaaa;0.00441;aa;
aaaa;0.43;aaaaaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
aaaa;0.115;aaaaaaa;
aaa;0.52;aaa;
a;0.866;aaaaa;
aaaaa;0.361;aaaaaa;
aaaaaaa;0.799;aaaaa;
aa;0.733;aa;
aaaaaaa;0.429;aaaaaaa;
a;0.243;aaaaaaaaa;
aaaaaaaa;0.763;aaaaaaaaa;
a;0.886;aaaaa;
aaa;0.817;aaaaaa;
a;0.524;aaaaaaaaa;
aaaa;0.0823;aaaaaaaa;
aaa;0.117;aaaa;
aaaaaaa;0.943;aaaaaaaa;
aaa;0.857;aa;
aaaa;0.137;aaaaaaa;
aa;0.694;aaaa;
a;0.79;aaaaaaa;
aaa;0.378;a;
aaaaaaa;0.809;aa;
aaa;0.157;aaaaaaaa;
aaaaaa;0.592;aaaaaaa;
aaaa;0.987;aaaaaaaaaa;
aa;0.552;aaaaaaaaa;
aaaaaaaa;0.806;aaaaaaaaaa;
aaaaaaaa;0.335;aaaaaaaa;
a;0.8;aaaaaaaaaa;
aaa;0.612;aaaaaaa;
aaaaaaaa;0.428;aaaaa;
aa;0.927;aaaaaaaaa;
aaaa;0.0494;aaaaaaaaa;
aaaa;0.0229;aa;
aaaaaaa;0.584;aaa;
aaaaa;0.919;aaaa;
aaaaaaaa;0.912;aa;
aaaaa;0.697;aaaaaa;
aaaaaaa;0.664;aaaaaaaa;
aaaaaa;0.341;aaaaaaaaaa;
a;0.846;aaa;
aaaaaa;0.838;aaaaaa;
aaaaaa;0.938;aaaa;
aaaa;0.459;aaa;
a;0.446;a;
a;0.0696;aaa;
aaaaa;0.491;aaaa;
aaaaaaaa;0.961;aaaaaa;
aaaaaa;0.706;aaa;
aaaaaaa;0.929;aa;
aaaaaaa;0.612;aaaaaaaaa;
aa;0.622;aaa;
aa;0.308;aaaa;
a;0.154;aaaaaa;
aaaaa;0.646;aa;
aaaa;0.709;aa;
aaaaaaaa;0.558;aaaa;
aaaaaaaa;0.317;aaaaaa;
aaaaaa;0.805;aaaa;
aaa;0.997;aaa;
aaaaaaa;0.124;aaaaaaaaaa;
aaaaaa;0.592;aaaaaaaaa;
aa;0.716;aaaa;
aaaaaaaa;0.162;aaaaa;
aaaa;0.051;aaaaaaaa;
aaaa;0.299;a;
aa;0.145;aaaaa;
aaaaaaaa;0.00769;aaa;
aaaaaa;0.539;aaaaa;
aaaaaaa;0.327;aaaaaaaa;
aaaaaaaa;0.796;aaaaaaaa;
a;0.0919;aaaaaaaaa;
aa;0.858;aaaaaaaaa;
aaaaaa;0.0331;aaa;
aaaaaaa;0.52;aaa;
aaaaaaaa;0.703;aa;
aaaaaaaa;0.636;aaaaaaa;
aaaa;0.848;aaa;
aaa;0.906;aaaaaaaa;
aa;0.11;aaaaaaaaaa;
aaaa;0.627;aaaaa;
aaaaaaa;0.135;aaaaaaaa;
aaa;0.388;aaaaa;
aaaaa;0.951;a;
aaaa;0.83;aaaaaaaaaa;
aaaaaaa;0.154;aaaa;
aaaaaa;0.164;aa;
