ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.78;aaaaaaa;
aaaaaa;0.708;aaaaaaaa;
aaaaaaa;0.345;aaaa;
aa;0.802;aaaaaaaaaa;
aaaa;0.105;aaaaa;
aaa;0.61;aaaaaaaaaa;
aaaaa;0.318;aaaaaa;
aaaaaaaa;0.0526;aaaaaaaa;
aaaaa;0.00461;aaaaa;
aaaa;0.163;aa;
aaaaaaa;0.763;aa;
aa;0.791;a;
a;0.575;aaaaaaa;
aa;0.518;aaaaaaaaa;
aa;0.502;aaaa;
aaaaaaaa;0.63;aaaaaaaaa;
aaaaaa;0.881;aaaaaaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaaa;0.256;aaaaaa;
aa;0.305;a;
aa;0.547;aaaaaaaaaa;
aaaa;0.902;aaa;
aaaaaaaa;0.799;aaaaa;
a;0.236;aaaaa;
aaaaa;0.954;a;
aa;0.332;aaaaaa;
aaaaa;0.796;aaaaaa;
aaaaaaaa;0.144;aaa;
aaa;0.398;aaaaaaaaa;
aaa;0.185;aaaaaaaaaa;
aaa;0.00509;aaaaaa;
a;0.873;aaaaaaaa;
aaaaaaaa;0.617;aaaaaaaaa;
aa;0.654;aaaaa;
a;0.476;aaaaa;
a;0.518;aaaa;
aaaaa;0.169;aaaa;
aaaaaaaa;0.83;aaaaaaa;
aaa;0.87;aaa;
a;0.0749;aaaaaaa;
aaaaaa;0.806;aaaaa;
aaaaaaaa;0.196;aaaaa;
aaaaaa;0.104;aaaaa;
aaaaa;0.303;aaa;
a;0.109;aaaa;
aaaa;0.765;aaaaaa;
a;0.0545;aaaaaa;
aaaaaa;0.444;aaaaaaaaaa;
aa;0.965;aaa;
aaaaaaa;0.00433;aaaaaaaa;
a;0.786;aaaaaaa;
aaaaaaaa;0.882;aaaaaaa;
aaaaaaa;0.107;aaaa;
a;0.723;aaaaa;
aa;0.171;aaaaaaaaa;
aaa;0.218;aa;
aaaaa;0.914;aa;
aa;0.496;a;
a;0.752;a;
aaaaa;0.624;a;
aaaa;0.435;aaaaa;
aaaaaaaa;0.574;aaaaaa;
aaaaa;0.561;aaaaaa;
aa;0.539;aaaaaaaa;
aaaaa;0.0283;aaaaaaa;
aaaaaaaa;0.163;aa;
aaaa;0.0963;aa;
aaaaaaa;0.545;aaaaa;
a;0.372;aaaaaa;
a;0.401;aa;
a;0.753;aaaaaaaaaa;
aaaaa;0.415;aaaaaaa;
aaaaaaa;0.993;aaaa;
aa;0.135;aaaa;
aaaaaa;0.321;aa;
aaaaa;0.638;aaaa;
aaaaaaaa;0.937;aaaaaaaaa;
aaaaaaaa;0.946;aaaaaaaaaa;
aaa;0.946;aaaa;
aaaaaaa;0.833;aaaaaaaaa;
aaaaaaaa;0.549;aaaaaaaaa;
aaaaaaa;0.352;aaaaaaaaaa;
aaaaa;0.861;aaaaaaaa;
a;0.906;aaaaaaaaa;
aaaaa;0.00337;aaaaaaaa;
aaaaaaa;0.0817;aaaaaaaaa;
aa;0.664;aaaaaaaaaa;
aaaaaa;0.627;a;
aaaaaa;0.183;aa;
aa;0.526;aaaa;
aaaaaaaa;0.54;aaaaa;
aaaaaaaa;0.853;aaaaa;
aa;0.588;aaaaaa;
aaaaa;0.526;aaaaaaaaaa;
aaa;0.758;a;
aaaaaaa;0.57;aaaa;
aaaaaa;0.87;aa;
a;0.826;aaaaaa;
aaaaaaaa;0.08;aaaaaaaaaa;
a;0.546;aa;
aaaaa;0.554;aaa;
aaa;0.517;aa;
aaaaaaa;0.0703;aaaaaa;
aaaaaa;0.866;aaaaaaaaaa;
aaaaa;0.313;aaaaa;
aaaaaaaa;0.741;aaaa;
a;0.529;a;
aaaaaaaa;0.836;aaaaaaa;
aaaaaaaa;0.39;aa;
aaa;0.387;aaaaaa;
a;0.169;aaaa;
aaa;0.461;aaaaaa;
aa;0.988;aaaaaaaa;
aaaaaa;0.0853;aa;
aaaaaaaa;0.697;aaaaaaaaa;
aaaaaaa;0.705;aaaaa;
aaaaaa;0.749;aaaaaa;
aaaaaaaa;0.888;aaaaaa;
aaaaaaaa;0.243;aaaaaaaaaa;
aa;0.688;aaaaaaaaa;
aaaaa;0.696;aaaaaaaa;
aaaaaaaa;0.664;aaaaaaaaa;
aa;0.519;aaaaaaa;
aaaaaa;0.224;aaaaaaaaaa;
aaaaaa;0.29;aaa;
aaaaaaaa;0.128;aaaaaa;
aaaaaaa;0.659;aa;
aa;0.602;aaaaaaa;
aaa;0.0153;aaaaaaa;
aaaaaaa;0.182;a;
a;0.899;aaa;
aaaaaa;0.0228;aaaaaaaaaa;
a;0.774;aa;
aaaaaaa;0.689;aa;
aaaa;0.68;aaaaa;
a;0.00853;aaaa;
aaaaaa;0.536;aaaaaaaaa;
aaaaaa;0.877;aaaa;
aaa;0.0518;aa;
aaaa;0.286;aaaa;
aaaaaaa;0.958;aaaa;
a;0.2;aaaaa;
aaaaaaaa;0.669;aaaa;
aa;0.907;aaaa;
aaaaaaa;0.695;aaaaaaa;
a;0.953;a;
aa;0.405;a;
aaaaaaa;0.264;aaaaaaaaa;
aaaaaa;0.824;aaaaaaa;
aa;0.0732;aaaaaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaaaa;0.4;aaaaaaaa;
aaaa;0.291;aaaaaaa;
aaaaa;0.184;aaaa;
aaaa;0.00174;aa;
aaaaa;0.233;a;
aaaaaaa;0.343;aaaaaaa;
a;0.854;aaaa;
aaaaaa;0.0687;a;
aaaa;0.846;aaa;
aa;0.891;aaaaa;
aaaa;0.676;aaaa;
aaaaa;0.446;aaa;
aa;0.263;aaaaaaaaaa;
aaaaaaa;0.136;aaaaaa;
aaaaaa;0.405;aaaaaa;
aaaaaaaa;0.198;aaaaaa;
aaaaaaa;0.833;aaa;
aaaa;0.946;aaaaaaaaa;
aaaa;0.433;aaaaa;
a;0.591;aaaaa;
aaaaaaaa;0.93;aaaaaaaaa;
aaaaaa;0.991;aaaa;
aaaaaa;0.948;aaa;
a;0.0367;aaaaaaa;
aaaaaa;0.6;aaaaaaaaaa;
a;0.998;aaaaaaaa;
aaaaaaaa;0.695;aaa;
aaaaaaaa;0.679;aaaaaaaa;
a;0.267;aaa;
aaaaaaa;0.99;aaaaaaaa;
aaa;0.408;aaaaaa;
aaaa;0.986;aaaa;
aa;0.789;a;
aaa;0.173;aaaaaaaa;
a;0.639;aaaaaaaaaa;
aaaaa;0.13;aaaaaaaa;
aaa;0.508;aaaaaaa;
a;0.221;aaaaa;
aaaa;0.849;aaaaa;
aa;0.268;aaaaaa;
a;0.417;aaaaaaaaaa;
aaaaaaa;0.838;aaaaaaaaaa;
aaaaaaaa;0.211;aaaaaaaaa;
aaa;0.215;aaaaaaaaaa;
aaaaa;0.0399;aaaaa;
aaaa;0.19;a;
aaaaa;0.682;aaaaaaaaa;
aaa;0.602;aaaaaaaaa;
aaaaaaaa;0.934;a;
aaa;0.535;aaa;
aaaa;0.866;aaaaaaa;
aaaaaaa;0.25;aaaaaaaa;
aaaaaaaa;0.888;aaaaaaa;
aaaaaa;0.733;aaaaaa;
aaaaaaaa;0.0572;aaaaaaaa;
aa;0.436;aaaaaaaaaa;
aaaaaaa;0.69;aaaaaa;
aaaaa;0.0456;a;
aaa;0.0454;aa;
aaaaaaaa;0.424;aaaaaaaaaa;
aaaaa;0.123;aaaaaaa;
aaaaaa;0.947;aaaaaa;
aaaaa;0.447;aaaaaaa;
a;0.997;a;
aaaaaaaa;0.739;aaaaaaaaa;
aaaaaaa;0.108;aaaaaa;
aaaaaa;0.362;aaaaaaaaa;
aa;0.507;aaaaaaaaaa;
aaaaaa;0.56;aaaaaaaaa;
aaaaaa;0.974;a;
aaaaaa;0.0856;aa;
aaa;0.149;aaaaa;
a;0.176;aaaaa;
aaa;0.0828;aaaaaaaaa;
aaaaaaa;0.608;aaaaaa;
aaaa;0.219;a;
aa;0.124;aaaaaaaaaa;
aaaaaaaa;0.433;a;
aaaa;0.396;a;
aaaaaa;0.208;aaaaaaaa;
a;0.868;aaa;
aaaaaaaa;0.649;aaaaaaaaa;
aaaaaaaa;0.695;aaaaaaaaa;
aaaaaa;0.698;a;
a;0.298;aaaaaa;
aaaaaa;0.419;aaaaaaaaa;
aa;0.724;aaaaaaaaaa;
a;0.945;aaaaaaaa;
aa;0.401;aaa;
a;0.417;aaaaaaa;
aaaaaaaa;0.728;aaaaaaaaa;
aa;0.932;aaaaaa;
aa;0.408;aaaaaa;
aaaaaaaa;0.287;aaaaaaaaaa;
aaa;0.635;aa;
aaaaaaaa;0.643;aaaa;
aaa;0.0131;aaaaaaaaaa;
aaaaaaa;0.201;aaaaaaaaa;
aaa;0.24;aaaaaaaaa;
aaaa;0.896;aaaaa;
a;0.531;aaaa;
aaaaaaaa;0.179;aaaaaa;
aaaaaa;0.913;a;
aaaaaa;0.511;aaaaaaaaaa;
aaa;0.31;aaaaaaa;
aa;0.123;aaaaaaaa;
aaaaaaa;0.798;a;
aaaa;0.296;aaaaaaaaa;
aa;0.984;aaa;
aaaaaaaa;0.924;aaaaaaaaaa;
a;0.978;aaaaaaa;
aaaa;0.981;aaaaaaa;
aaaaa;0.921;aaaaaaaa;
aaaaaaaa;0.246;aa;
aaaaaaaa;0.815;aaaaaaaa;
aaaaaaa;0.873;aaaaaaaaaa;
aaa;0.0211;aaaaaaaaa;
aaa;0.497;aa;
aaaaaaa;0.0564;aaaaaa;
aaaa;0.744;aa;
a;0.907;a;
aaaaaa;0.0483;a;
aaa;0.873;aa;
aaaaa;0.977;a;
aaa;0.354;aaaaa;
aaaaa;0.685;aaaaaaaaaa;
aaaaaaaa;0.324;aaaaaaa;
aaaa;0.92;aaaaaaa;
a;0.982;aaaaaaaa;
aaaaaaa;0.627;aaaaaaaaa;
aa;0.188;aaaaaaaaaa;
aaaa;0.861;aaaa;
aaaaaa;0.265;aa;
aaaaaaaa;0.0945;a;
aaaaaaaa;0.158;aaa;
aaaa;0.29;aaaaaa;
aaaa;0.0246;aaaaaaaa;
a;0.378;aaaaaaaaa;
aaaaa;0.752;aaaaaaaa;
aaaaaa;0.677;aaaaaaaa;
aaaaa;0.554;aaaa;
aaaaaaa;0.301;aaaaaaaa;
aaa;0.865;aaaaaaa;
aaa;0.724;aaaaaaaaaa;
aaaa;0.171;aaaaaa;
aa;0.163;aaaaa;
aaaa;0.295;aaaa;
aa;0.695;aaaaa;
aaa;0.514;aaaaaaaa;
aaaaaaaa;0.751;aaaaaaaaaa;
aaaa;0.379;aa;
aaa;0.165;aaaaaaaaa;
aaaaaaa;0.5;aaaaaa;
aaaa;0.149;aa;
aaaaaa;0.233;aa;
a;0.519;aaaaa;
aaaaa;0.681;aa;
aa;0.224;a;
aaaaaaa;0.885;aaaaaaaa;
aaa;0.513;aaaaaaaaaa;
aaaaaa;0.578;aaaaa;
a;0.981;aaaa;
a;0.408;aaaaaaa;
aaa;0.431;aaaaaa;
aaa;0.22;aaaaaaaa;
aa;0.408;a;
a;0.34;aaaaaaa;
aaaa;0.143;aaaa;
aaaaaa;0.182;aaa;
aa;0.44;a;
a;0.81;aa;
aa;0.727;aa;
aaaaaaaa;0.628;aaaaaa;
aaaaaa;0.315;aaaaaa;
a;0.163;aaaaa;
a;0.273;aaa;
aaaa;0.681;aaaaaaaaa;
aaaaaa;0.444;aaaaaaa;
a;0.0947;aaaaaaaaaa;
aaaaaaa;0.123;aaaaaaaaaa;
aaaa;0.881;aaaaaaaa;
aaaaaaa;0.42;aa;
aaa;0.371;aaaaaaaaa;
aaaa;0.287;aaaa;
aaaaaaa;0.183;a;
aa;0.151;aaaaaaa;
aaaaaa;0.744;aaaaaaaaaa;
aaaaa;0.185;a;
aaaaa;0.501;aaaaaa;
aaaaaaaa;0.0425;aaaaaaaaa;
aaaaaaa;0.247;aaaaaaaaaa;
aaaaaaaa;0.145;aaaaa;
a;0.699;aaa;
aaaaaaa;0.827;aaaaaaaaa;
a;0.461;aaaaaaaa;
aaaaaaa;0.286;aaaaaaaaaa;
aaaaaaa;0.84;aaaaaaa;
aa;0.638;aaaaa;
aaa;0.002;aaaaaa;
aaaaaaa;0.72;aaaaaaaaaa;
aaaa;0.94;aaaaaa;
aaaaaa;0.232;aaaaaaaa;
aaaaaaaa;0.23;aaaaa;
aaaaaa;0.438;aaaaaa;
a;0.0311;aaaaa;
aa;0.0895;a;
aa;0.131;aaaa;
aaaaaaa;0.428;aaaaaaaa;
aa;0.509;aa;
aaaaaaa;0.716;aaaaaaa;
aaaaa;0.518;aaaaaaaa;
aaa;0.544;a;
aaaaa;0.555;aaaaaa;
aaaa;0.614;a;
aaa;0.832;aaaaaaaaaa;
aaaaaa;0.27;aaa;
aa;0.588;aaaaaaaaaa;
aaaaaa;0.936;a;
a;0.672;aaaa;
a;0.335;aaaaaaaaaa;
aaaaaa;0.904;aaaaaaaa;
a;0.757;aaaaaaaaa;
aa;0.84;aaaa;
aaaaa;0.853;aaaa;
aaaa;0.926;aaaaaa;
aaaaa;0.216;aaaaaa;
aaaaa;0.116;aa;
aa;0.949;aaa;
a;0.903;aaaa;
aa;0.524;aaaaa;
aaaaaaaa;0.819;aaaaaaaa;
aaaaa;0.903;aaaaaaaa;
aaaaaaa;0.314;aaaaaaa;
aaaaa;0.714;aaaaaaaaaa;
aaaa;0.751;aaaaaa;
aaaa;0.917;aaaa;
aa;0.0979;aa;
aa;0.682;aaaaaa;
aa;0.151;aaaaaaa;
aaaa;0.863;aaaa;
aaaaaaa;0.8;aaaaaa;
aaaaa;0.0739;aaaaaaaaaa;
a;0.994;a;
aaaa;0.849;aaaaa;
aaaaaaa;0.0355;aaaaaaa;
aaaaaaa;0.816;aaaaaaaaaa;
aaaaa;0.709;aaaa;
aaaaaaa;0.222;aaaaa;
a;0.504;aaaaaaaaaa;
aaaa;0.169;aaaaaaaa;
a;0.517;a;
aaa;0.797;aaaaaaaaa;
aaaa;0.486;aaaaaa;
aaa;0.373;aaa;
aaaaaaa;0.998;aaa;
aaaaaa;0.606;aaaaaaaaa;
aaa;0.16;aaaaa;
aaaaa;0.983;aaaaaaa;
aaaa;0.673;aaaa;
aaaaa;0.575;aaaaaaaaa;
a;0.258;aaaaaaaaaa;
a;0.904;aaaaaaaaa;
aaaaaa;0.991;aaaaaaaa;
aaaaaaaa;0.893;aaaaaa;
aa;0.958;aaaaaaa;
aaaaa;0.339;aa;
aaaaa;0.161;aa;
aaaa;0.839;aaaa;
aaaaa;0.315;aaaa;
aaaaaaa;0.247;aaaaaaa;
aa;0.0679;aaaa;
aaa;0.73;aaaaa;
aaaaa;0.459;aaaaaaaa;
aaaaaaaa;0.183;aaaaaaaaa;
aaa;0.725;aaaaaaaaa;
aaa;0.0469;aaaaaaa;
aa;0.195;aaaaaa;
aaaaa;0.00179;a;
a;0.0131;aaaaaaaaaa;
a;0.357;aaaaaaa;
aaaaaaa;0.735;aaa;
aaaaa;0.683;aaaaa;
aaaaaaa;0.148;aaa;
aaaaaaa;0.997;aaa;
aaaaaaa;0.585;aaaaaa;
aaa;0.992;aaaa;
aaa;0.526;aaaa;
a;0.918;aaaaaaaaa;
aa;0.00805;aaa;
aa;0.963;aaaa;
aa;0.87;aaaaa;
aaaaaaa;0.249;aaa;
a;0.0574;aaaaaa;
aa;0.9;aaaa;
aaaaaaaa;0.466;aaaaaaaaaa;
a;0.0461;aa;
aaaaaa;0.51;aaaaaa;
a;0.281;aaaaaa;
aaaa;0.33;a;
aaaaaa;0.92;a;
a;0.773;aaaaaaaaa;
aaaaa;0.869;aaaaa;
aaaa;0.778;aaa;
aaaaaaaa;0.994;aaaaaaaa;
aaaaaa;0.249;aa;
aaaa;0.627;aaaaaaaaaa;
aaaaa;0.586;aaaaaaaaaa;
aaa;0.393;aa;
aaaaaaa;0.305;aa;
aaaa;0.659;aaaaaaaaa;
aaaaa;0.363;aaaaaaa;
aaa;0.483;aaaaaaaa;
aaa;0.656;aaa;
aaaaa;0.296;aa;
a;0.793;aaaaa;
aaaaaaaa;0.543;aa;
aaaaa;0.41;aaaaaaaaa;
aa;0.689;a;
aaaaa;0.429;aaaaaa;
aaaaaaaa;0.187;aa;
a;0.837;aaaaa;
aaaaaaa;0.958;aaaaaa;
aaaaaaaa;0.382;aaaa;
aaaaaa;0.756;a;
aaaaaaa;0.0304;aaaaaaa;
aaaa;0.313;aaaaaaaa;
aa;0.545;aaaaaaaa;
aaaaaaaa;0.255;aaaa;
aaa;0.905;aaaaaa;
aaaa;0.902;aaaaaaaaaa;
aaaaaa;0.374;aaaaa;
a;0.217;aaaaaaaaaa;
aaaaaaa;0.681;a;
aaaa;0.457;aaaaaaaaa;
aaa;0.015;aaa;
aa;0.498;aaa;
aaaaaaa;0.794;aaaaaaaaa;
aaa;0.661;aaaaaa;
aaa;0.608;aa;
aaa;0.132;aaaaaaaaa;
aaaa;0.2;aaaaa;
aaaaaaaa;0.752;aaaaaaa;
aaa;0.00692;aaaa;
aa;0.41;aa;
aa;0.774;aaaaaaaaaa;
aaa;0.668;aa;
aaaaaa;0.489;aaaaa;
aaaaaa;0.421;aaaaaaa;
aaaaa;0.898;a;
a;0.498;aaaaaaa;
aaaaaa;0.717;aaaaa;
a;0.0948;aaaaaaa;
aaa;0.831;aaaa;
aaa;0.803;a;
aaaaa;0.811;aaaaaa;
aaaaaaa;0.453;aaaaa;
aaaa;0.657;aaa;
aaaa;0.82;aaa;
aaaaaaaa;0.777;aaaaaaaaa;
aaaaaaaa;0.289;aaa;
aaaaa;0.784;a;
aa;0.0369;aaaaaaaa;
aaaaa;0.282;aaaaaaaa;
aaaa;0.288;aaaaaaaaa;
aaaaaaaa;0.313;a;
aaaa;0.347;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaaaaaa;
aaaaaaa;0.162;aaaaaa;
aaaaaaaa;0.18;aa;
aaaaaaaa;0.892;aaaaa;
aaa;0.609;aaaaaaaaaa;
aa;0.525;aaa;
aaa;0.92;aaaaaaaaaa;
a;0.295;aaaaaaaa;
aaaaaaa;0.789;a;
aaaaaaaa;0.033;aaaaaaaaa;
aaa;0.362;aaa;
aaaaa;0.0511;aa;
aaaaa;0.785;aaaa;
aaaa;0.994;aaaaaa;
aaa;0.0695;aaaaaaaa;
aa;0.884;aaaaaaaaaa;
a;0.0862;aaaaaaaaaa;
aaaaaaaa;0.143;a;
aaaaaaaa;0.724;aaaa;
aa;0.654;aaaaaaaaa;
aaaaaaa;0.687;aaaaaaaaa;
aaaaaa;0.063;aaaaa;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaaa;0.53;aaaaa;
aa;0.707;aaaaaaa;
aaaaaa;0.0345;aaaa;
a;0.635;aaaaaaaaa;
aa;0.989;aaaaaaaa;
aa;0.75;aa;
aaaaa;0.0717;aaaaa;
aaaaaaa;0.452;aaaaaaaaa;
aaaa;0.479;a;
aaaaaa;0.444;aaa;
aaaaa;0.109;aaaaaaaaa;
aaaaaa;0.146;aaa;
aaaaaaa;0.189;aaaaaaaaaa;
aaaaaaaa;0.164;aaaaa;
aaa;0.999;aa;
aaaaa;0.793;aaaaaaa;
aaa;0.25;aaaaaaaaaa;
aaaaaa;0.305;a;
a;0.0104;aaaaaaa;
a;0.818;aaaaaaaaa;
aaaaa;0.967;aaaaaaaaa;
aaaaaaaa;0.379;aaaaaaaaa;
aaa;0.192;aaaaaaa;
aaaaa;0.568;aaaaaaaaa;
a;0.128;a;
aa;0.222;aaaaaaaaa;
aaaaaa;0.922;aaa;
aaaaaa;0.752;aaaaaaa;
aaaaaaa;0.357;aaa;
aaaaaaaa;0.24;aaaaaaa;
aaaaaa;0.096;aaa;
aaaa;0.101;aa;
a;0.0106;aaaaaaaaa;
aaaaaaaa;0.767;aaa;
aaaa;0.243;aaaaa;
aaaaaaaa;0.987;aaaaaa;
aaa;0.869;aa;
aaa;0.891;aaaaaaaaa;
aaa;0.758;aa;
a;0.407;aaaaaaaaa;
a;0.834;aaaaaaaaaa;
aaaaaa;0.354;aaaaaaa;
aaaaa;0.473;aaaaaa;
aaaaaa;0.984;a;
aaaa;0.412;a;
aaa;0.439;aaaaaaaaa;
aa;0.511;aaaaaaaaaa;
aaaaaaaa;0.13;aaaa;
aaaaaa;0.642;aaaa;
aaaaa;0.211;aaaa;
aa;0.712;aaaaaaaaaa;
aaa;0.799;aaaaa;
aaaaaa;0.972;aaaaaa;
aaaaaa;0.254;aa;
aaaaaaaa;0.99;aaaaa;
aaaaaaa;0.0281;a;
aaaaaaa;0.826;aaa;
aaaaaa;0.614;aaaaaaa;
aaaaaa;0.551;aaa;
aaaaaaaa;0.303;aaaaaaaaa;
aaaa;0.439;aaaaaa;
aa;0.197;aa;
aa;0.00833;a;
aaaaaaa;0.978;aaaaaa;
aaaaaa;0.345;aaaaa;
aaaaaaaa;0.247;aaaaaa;
a;0.827;aaaaaaaa;
aaa;0.454;aaa;
aaaaaaaa;0.145;aaaaa;
aaaa;0.0329;aaaaaaaa;
aaaaaaaa;0.996;aaaaaa;
aaa;0.737;aaaa;
aa;0.422;aaaaa;
aa;0.209;aaaaaaaa;
aaaaaa;0.425;aaaa;
aaaaaaa;0.237;aaa;
aaaaa;0.0711;a;
aa;0.155;aaaaaaa;
aaaaaaaa;0.615;aaa;
aaaaaa;0.592;aaaaaa;
aa;0.433;aaa;
a;0.883;aaaaaaa;
aaaaa;0.922;aaa;
a;0.873;aaaaaa;
aaaa;0.0673;aaaaaaaaa;
aaaaa;0.411;a;
aaa;0.487;aaaaaa;
aa;0.966;aaaaaa;
aaaaaaa;0.583;aaaaaaa;
aaaaaaaa;0.815;aaa;
aaaaaaaa;0.562;aa;
a;0.0912;aaaa;
aaaa;0.372;aaaaaaa;
aaaa;0.955;aaaaa;
aaaaa;0.926;a;
aaaa;0.133;a;
a;0.709;aaaaa;
aaa;0.923;aaaaaa;
aa;0.552;aaaaaaaa;
aaaa;0.00677;aaaaaaaaa;
aaaaa;0.992;aa;
aaaaaa;0.972;aaaaaaaa;
aaaaaaa;0.369;aaaaaa;
aaa;0.458;aaaaaaaa;
aaaaa;0.948;a;
aaaaaa;0.706;aaa;
aaaaaa;0.733;a;
aaaaaa;0.762;aaaaaa;
aa;0.729;aaaaaa;
a;0.104;aa;
aaaaa;0.17;aaaaaaaaa;
aaaaaaa;0.4;aaaaaaaaaa;
aaaa;0.238;aaaaaaa;
aaaaaaa;0.449;aaaaaa;
a;0.955;aaaaaaa;
aaaaaaa;0.224;aaa;
aaa;0.0541;aaaaaa;
a;0.995;aaaaaaaaa;
aaaaa;0.0669;aaaaaaaaaa;
aaaa;0.694;aaaaaaa;
aa;0.54;aaaa;
aaaaaa;0.4;aa;
aaaa;0.528;aaaaaaaaa;
aaaaa;0.553;aaaaaaaaaa;
aaaa;0.562;aaaaaaa;
aaaaa;0.823;aaaaaaa;
aaaaa;0.0604;aaaaaaaaaa;
aaaa;0.873;aaa;
aaaaa;0.286;aaa;
aaa;0.667;aaa;
aaaaaaa;0.387;aaaaa;
aaaaaa;0.0892;aaaaaa;
aaa;0.384;aaaaaaa;
aaaaaaa;0.35;aaaaaaa;
aaaaaaaa;0.0179;a;
aaaaaaaa;0.324;aaaaaaaa;
a;0.438;aaa;
a;0.682;aaaaa;
aaaaaa;0.529;aaaaaa;
aa;0.878;aaaaaaa;
aaaaaaaa;0.697;aaaaa;
aaa;0.699;aaaaaaaaaa;
aaaaaaa;0.307;a;
aaa;0.423;aaa;
a;0.482;a;
a;0.638;aaaa;
aaaaa;0.172;aaaaaa;
aaa;0.0613;aaaaaa;
a;0.44;aaaaaaaa;
aaaaa;0.187;aaaaaa;
aa;0.0903;a;
aaaaa;0.699;aaaaaaaa;
aa;0.0853;aaaaaaaa;
aaaaaaaa;0.708;aaa;
aaaaaaa;0.377;aaaaaaaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaa;0.91;aaaaaaaaa;
aaaaaa;0.828;aaaa;
aaaaaaa;0.556;aaa;
aaaa;0.177;aaaaaa;
aa;0.168;a;
a;0.446;aaaaaaaaa;
aaaaaa;0.411;aaa;
a;0.743;aaaaaaaa;
aaaaaa;0.558;aa;
a;0.32;aaaaaa;
aaaaa;0.46;aaaaaaaa;
a;0.732;aaa;
aa;0.732;aaaaaaa;
aaa;0.402;aa;
aa;0.748;aa;
aaaaaaaa;0.629;aa;
aaaaaaaa;0.882;aa;
aaaaa;0.497;aaa;
aaaaa;0.373;aaaaaaaaaa;
aaaaaaa;0.299;aaaaaa;
aaaa;0.141;aaaa;
a;0.31;aaaa;
aaaa;0.142;aaa;
aaaaaaaa;0.0997;aa;
a;0.306;aa;
aaaaaaa;0.0398;aaaaa;
aa;0.687;aaaaaaa;
aaaa;0.322;aaaaaaaaa;
aaaaa;0.144;aaaaa;
a;0.146;a;
aaaa;0.755;aaaaaaaaa;
aaaaa;0.444;aa;
aaaaaaaa;0.782;aaaa;
aaaaaaa;0.106;aaa;
aaaaa;0.656;aa;
aa;0.0111;aaa;
aaaa;0.139;aaaa;
aaa;0.0924;aaaaaaaaaa;
aaaaaa;0.723;aa;
aaaa;0.328;aaaa;
aaaaa;0.342;aaaaaaa;
aaaaaa;0.878;aaaaaaa;
aaaaaaaa;0.0685;aaaaa;
aaaa;0.883;aaaaaaaa;
a;0.027;aaaa;
aaaa;0.662;aaa;
aaaaaa;0.971;aaaa;
aaaaaaaa;0.799;aa;
aaaaaaaa;0.00681;aaaaa;
aa;0.0416;aaaaa;
aa;0.343;aaaaaaa;
a;0.499;aaaa;
aaa;0.959;aaaaaaaa;
aa;0.241;aaa;
aaaaaaa;0.663;aaaaaaaaa;
aa;0.0129;aaaaaaaa;
aa;0.506;a;
aaaaaaaa;0.715;aaaaa;
aaaaaa;0.544;aaaaaaaaa;
a;0.426;aaaaaaa;
aaaaa;0.865;aaaaaaaa;
aaaaaaaa;0.995;aaaaaa;
aaaaaaa;0.0436;aaaaaaaaaa;
aa;0.692;aaa;
aaaaa;0.147;aaa;
aaaaaaaa;0.506;aaaaaaa;
aaaaa;0.0717;aaaaaaaa;
a;0.346;aaa;
a;0.00905;aa;
aaaaaaaa;0.528;aaaaaaaaaa;
aa;0.0124;aaaaaaaa;
aaaa;0.679;aaaaaaaaaa;
aaaaaaa;0.792;aaaaaa;
a;0.265;aaaaaa;
aa;0.919;aaaaaaa;
aaaaaa;0.765;aa;
aa;0.728;aaaaaaaaa;
a;0.458;aaaaaaa;
aaa;0.748;aaaaaaaaaa;
aaaaaa;0.59;aaaaaaaa;
aaaaaaa;0.917;a;
aa;0.0732;aaaaaaa;
aaaaaaaa;0.357;aaaaaaa;
aaaaa;0.17;aaaaaa;
aaaaaaa;0.964;aaaa;
aaaaaaaa;0.0443;aaaaaaaaa;
aa;0.512;aaaaaa;
aaaaaa;0.857;aaaaaaaaaa;
aaaaaaaa;0.541;aaaaaaaa;
aaaa;0.00179;aa;
aa;0.768;aa;
aaaaaaaa;0.446;aaaaa;
aaaaaa;0.00825;aaaaaaa;
aaaa;0.119;aaaaaaa;
aaaaaaaa;0.328;aaaaaaaa;
aaaa;0.205;aaaaaaa;
aaaaaa;0.387;aaaaaaaaa;
a;0.619;aaaaaaaaa;
aaaaaaaa;0.814;aaaaaaaa;
aaaaaaaa;0.391;aaaaaaaa;
aa;0.919;aaaa;
aaa;0.000469;aaaaaaaaa;
aa;0.894;aa;
aa;0.841;aaaaaaa;
aaaaaa;0.636;aaaaaaa;
aaaa;0.738;aa;
a;0.512;aaa;
aaaaaaa;0.622;aaaa;
aaaaaaaa;0.837;aaaaaaaa;
aaaaaaaa;0.481;aa;
aa;0.0408;aaaaaaaaa;
aa;0.177;aaaaaaaa;
aaaaaaa;0.155;aaaaaaa;
aaaaaaa;0.182;aaaaaaa;
a;0.515;aaaaa;
a;0.0939;aa;
aaaaa;0.555;aa;
