ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.272;aaaaaaaaa;
aaaaa;0.733;aaaa;
aaaaaa;0.831;aaaaaaaaa;
aaaaaaaaa;0.579;a;
aaaaaaaaa;0.523;aaaaa;
a;0.68;aaaaaaaaa;
aaaaaaaaaa;0.997;aa;
aaa;0.284;aaaaaaaa;
aaaaaa;0.326;aa;
aaaaaaaaaa;0.048;aaaaa;
aaaaaa;0.0987;aaa;
aaa;0.17;aaaaa;
aaaaaa;0.297;a;
aaaaaaaa;0.855;aaa;
aaaa;0.565;aaaa;
aaaaaa;0.287;aaaaaaa;
aaaaaaaaaa;0.56;aaaaaaaaa;
aaaaaaaaa;0.733;aaaa;
aaaaaaaaaa;0.893;aaaaaaa;
aaaaa;0.0583;aa;
aaaaaa;0.2;aaa;
aaaaaa;0.763;aa;
aaaaa;0.266;aaa;
aaa;0.0178;aaaaaaaaa;
aaaaa;0.749;aaaaaa;
aaaaaaaaa;0.221;aaaa;
aaaaaa;0.0889;aaaaaaaa;
aa;0.787;aaaaa;
aaaaa;0.366;a;
aaaa;0.178;aaaaa;
aaaaaaaaaa;0.29;aaa;
a;0.823;aaaa;
aa;0.515;aaaa;
aaaaaaa;0.519;aaaa;
aaa;0.674;a;
aaaa;0.7;aaaaa;
aaa;0.119;aaaaaaaaa;
aaaaaaaa;0.156;aaaa;
aaa;0.657;aaa;
aaaaaaa;0.624;aa;
a;0.852;aaaaaaaa;
aaaaaaaaaa;0.532;aaaaa;
aaaaaaaaa;0.442;aaaaaaaaaa;
aaaaaa;0.255;aaaaa;
aaaaaa;0.862;aaaa;
aaaaaaaaa;0.989;a;
aaaaaa;0.426;aaaaaaaaaa;
aaaaaaa;0.546;aaa;
aaaaa;0.663;aaaaaa;
aaaaaaaaaa;0.611;aa;
aaaaaaaa;0.822;aaaa;
aaaaaaaaa;0.114;a;
aaaaaaa;0.72;aaaaaaaaa;
aaaaaaaaa;0.997;aaaa;
aaaaaaa;0.0483;aaaa;
aaaaaaaaa;0.835;aaa;
aaaaaaaaa;0.954;a;
aaaaaaaaa;0.0639;aa;
aa;0.586;aaaa;
aaa;0.685;aaaa;
aaaaaaaa;0.548;aaaaaaaaa;
aaaaaaa;0.31;aaaaaaaaa;
aaa;0.0663;aaaaaaaaaa;
aaaaaa;0.0359;aaa;
aaaaaaaa;0.519;aa;
aaaaaaaaaa;0.811;aaaaaaaaaa;
aaaaaaaaaa;0.276;aaaaaaa;
aaaaaaa;0.785;aaaaa;
aa;0.987;aa;
aaaaaaaaa;0.455;aaaaaa;
aaaaa;0.0486;aaaa;
aaaaaaaaa;0.559;aaa;
aaaaaa;0.294;aa;
aaaaaaaa;0.4;a;
a;0.454;aaa;
aaa;0.439;aaaaaaaa;
aaaaaaaa;0.445;aaaaaaaaa;
aaaaa;0.467;aaaaa;
aaa;0.862;aaaaaa;
a;0.254;aaa;
aaaaaaa;0.57;aaaaa;
a;0.909;aaaaaaaaa;
aaaaaa;0.382;aaa;
aaaaaa;0.446;aaaaaa;
a;0.101;aaa;
aaaaa;0.701;aaaaaaaaa;
aaa;0.0482;aaaaaaa;
aa;0.832;aaaa;
aaaaaaa;0.543;aaaaaaaaaa;
aaaaaaaaa;0.345;aaaaaaaaa;
aa;0.653;aaaaaaaaaa;
aaaaaaaa;0.934;aaaaaaaaaa;
aaaa;0.662;aaaaa;
aa;0.206;aaaaaaaaaa;
aaaaaaaaa;0.159;aaaaaaa;
aaaaaaa;0.207;aaaaaaa;
a;0.0308;aaaaaaaaa;
aaaaaa;0.147;aaaaaaa;
aaaaa;0.107;aaaaaaaaaa;
aaaaaaa;0.322;aaaaaaa;
aa;0.901;a;
a;0.553;aaaaaaa;
aaaa;0.684;a;
aaaaaaaaa;0.0549;aaaaaaaaa;
aaaaaaaaa;0.0331;aaaa;
aa;0.519;aaaaaaaa;
aaaaaaaaaa;0.754;aaaaaaaa;
aaaaaaaaaa;0.757;aaaa;
aaaaaa;1;aa;
aaa;0.847;aa;
aaaaaaaa;0.378;a;
aaaaaa;0.795;aaa;
aaaaaaa;0.477;aaaaaaaaaa;
aaaaaa;0.813;aaa;
aaaaaa;0.957;aa;
aaaaaaaaa;0.235;aaaa;
aaaaa;0.358;aaaaa;
aaaaaaaaaa;0.234;aaaaaa;
aaaaaaaa;0.524;aaaaaaaa;
aa;0.44;aaaaaa;
aaaaaaaa;0.708;aaaaaaaaaa;
aaaaaaaa;0.991;aaaaaaaaaa;
aaaaa;0.352;aaa;
aaaaaaaaa;0.273;a;
a;0.73;aa;
aaaaaa;0.591;aa;
aaaaaaaaa;0.036;aa;
aaaaaaaaa;0.77;aaaaaa;
aaaaaaaaaa;0.68;a;
aaaaaaaaaa;0.289;aa;
aaaaa;0.167;aaaaaaaaa;
aaaaaa;0.505;aaaa;
aaa;0.763;aaaa;
aaaaaaaa;0.0287;aaaaaaa;
aaaa;0.655;aaaaaaaaa;
aaaaaaaaaa;0.353;aaaaa;
aaaaaaaa;0.0788;aaaaaa;
aaaaaa;0.935;aaaaaaa;
a;0.939;aaaaaaaa;
aaaaaaaaaa;0.281;aaaa;
aaaaaaaaaa;0.915;aaaaa;
aaaaaaaa;0.695;aaaaaaaa;
aaaaaaa;0.438;a;
aaaaaa;0.119;aaaaaaa;
aaaaaaaaaa;0.577;aaaaaa;
aaaaaaaa;0.716;aaa;
aa;0.285;a;
aaa;0.771;aaaaa;
aa;0.18;a;
aaaa;0.00117;aaaaaaa;
aaaa;0.458;aaaaaa;
aaaaa;0.26;aaaaa;
aaaaaaaaaa;0.493;aaaaaaaa;
aaaaaaaaaa;0.643;aa;
aa;0.9;aaaaaa;
aaaaaaaaa;0.189;aaaa;
aa;0.437;aaaaaaaaa;
aaa;0.246;aaaaa;
aaaa;0.721;aaaaaaa;
a;0.784;aaaaaaa;
aa;0.86;aaaa;
aaaaaa;0.924;a;
aaaaaaa;0.0516;aaaa;
a;0.407;aaaaaaaaa;
aaaaaaaaa;0.97;aaa;
aa;0.922;aaaaaa;
aa;0.702;aaaaaaa;
aaaaaaaaaa;0.358;aaaaaaaaaa;
aaaaaaaaa;0.134;aaaa;
aaaaaaaaaa;0.204;aaaa;
aa;0.0936;a;
aaaaaaa;0.849;aa;
aaa;0.298;aaaaaaaaa;
aaaaa;0.482;aaa;
aaaaaaa;0.848;aaaaa;
aaaaaaa;0.904;a;
aaaaaaaa;0.404;aaaaaaa;
aa;0.182;aaaaaaaaa;
aaaaaaaaa;0.913;aaaaa;
aaaaaaaaa;0.0811;aaaaaaaa;
a;0.991;aaaaa;
aaaaaaaaaa;0.143;aaaaaaaaa;
aa;0.869;aaaaaaaaaa;
aaa;0.704;aaa;
aaaaaaa;0.121;a;
a;0.24;aaaaaaaaa;
aaa;0.758;a;
aaaa;0.705;aaaaaaa;
aaaaa;0.977;aaa;
aaaaaaaa;0.115;aa;
aaaaaaaaaa;0.87;aaaaaaaa;
aaaaaaaaaa;0.928;aaaaaaaa;
aa;0.711;aaaaaaa;
aaaaaaaaa;0.105;aaaaaaaaaa;
aaaaaaaaa;0.719;aaaaa;
aaa;0.958;aaaaaaaa;
aaa;0.2;aa;
aaaa;0.627;aaaaa;
aa;0.655;a;
aaaaaaaa;0.615;a;
a;0.718;aaaaaaaa;
a;0.725;aaaaaaaa;
aaaaa;0.509;aaaaaaaa;
aaaaa;0.832;aaaaaaaaa;
a;0.0582;aaaaaaa;
aaaaaaaa;0.872;aa;
aa;0.316;a;
aaaaaaa;0.41;aaaaaaaaa;
aaa;0.0824;aa;
aaaaaaaaa;0.786;aaaa;
a;0.784;aaaaaa;
aaaa;0.624;aaaaaaaaaa;
aaaaaaaaaa;0.15;aaaaaa;
aaaaaaaa;0.194;aaaaa;
aaaaaaa;0.243;aaaaaaaa;
aaaa;0.938;aaaaaaaaa;
aa;0.992;aaa;
aaaaaaaa;0.112;aaaa;
aaaaaaaaaa;0.336;a;
aaaaaaaaaa;0.419;aaaaa;
aaaa;0.453;aaaaaa;
aaaaaaaa;0.585;aaaaaaa;
aaa;0.421;a;
aaaaaaaaa;0.697;aaaaaaaaa;
aaaaaa;0.806;aaaaa;
aaaaaaa;0.839;aaaaaa;
aaaaaaaa;0.192;aaaaaaaaa;
aaa;0.839;aaaaaaaaaa;
aaaaaaaaaa;0.119;a;
aaa;0.193;aaaaa;
a;0.697;aaaaaaaaaa;
aaaaaaaaa;0.329;aaaaaaaaaa;
aaaaaaaa;0.957;aaaaa;
aaaaaaaa;0.15;a;
a;0.42;a;
aaaaaaaaaa;0.132;aaaaaa;
aaaa;0.717;aaaaaaaa;
aa;0.416;aaaaaaaa;
a;0.722;aaaaaaa;
aaaaaaaaa;0.97;a;
aa;0.29;a;
a;0.138;aa;
aaaaaaa;0.357;aaaa;
aaaaaaaa;0.43;aaaa;
aaaaaaaaa;0.664;aaaaaa;
aa;0.407;aaaaaaa;
aaaaaaa;0.789;aaaa;
aaaaaaa;0.0619;aaaaaaaa;
aa;0.296;aaa;
aa;0.864;aa;
a;0.369;aaaaaaa;
aaa;0.157;aa;
a;0.225;aaaaaa;
aaaaaaaaa;0.384;aaaaaa;
aaaaaaaa;0.906;aaaa;
aaaaaaaaa;0.6;aaaa;
aaaaaaaaa;0.458;aa;
aaaaaaaaa;0.0242;aaaaa;
aaaaaaa;0.973;aaaaaaaaaa;
aaaaaaa;0.665;aa;
aa;0.0725;aaaaaaaa;
a;0.674;a;
a;0.954;aaaaaaaaaa;
aa;0.597;aaaaaaa;
aaa;0.412;aaaaaaaaa;
aaaaa;0.263;aaa;
aa;0.993;aaaa;
aaaaaaaaaa;0.0937;aaa;
aaaa;0.822;aaaaaaa;
a;0.936;aaaaa;
aaaaaa;0.901;aaaaaa;
aaaaaa;0.712;aaaaaaa;
aaaaa;0.0819;a;
aaaaaa;0.92;aaaaaaaa;
a;0.64;aaaaaaa;
aa;0.941;aaaaaaaa;
aaaaaaaa;0.791;a;
aaaaaaaaaa;0.8;aaaaaaaaa;
aaaa;0.896;aaaaaaaaaa;
aaaa;0.422;a;
aaaaaaaaa;0.883;aaaaaaaa;
aaaaaa;0.808;a;
aaaaaaa;0.207;aaaaa;
aaaa;0.523;aaaaaaaa;
aaaaaaaaaa;0.741;a;
aaaaaaa;0.619;aaaaaa;
aa;0.253;aaa;
a;0.229;aaa;
aaaaa;0.836;aaaaaaa;
a;0.522;aa;
aaaa;0.127;aaaaaaaaaa;
aaaaaaaaa;0.982;aaaaaaa;
aaaaaa;0.421;aaaaa;
aaaaaa;0.304;aaa;
a;0.133;aaaa;
aaaaaaaaa;0.99;aaa;
aaaaaa;0.358;aaaaaaaaaa;
aa;0.774;aaaaaa;
aaa;0.156;aaaaa;
aaaa;0.524;aaaaaaaaaa;
aaa;0.997;a;
aaaaaa;0.656;aaaaaaa;
aaaaaaa;0.575;aaaaa;
a;0.56;aaaaa;
aaaaaaaaa;0.841;aaaa;
aa;0.151;aaa;
aaaa;0.518;aaaaaa;
aaaaaa;0.55;aaaaaaaaa;
aaaaaa;0.809;aaaaaaa;
aaaaaa;0.93;aaaaa;
aaaaaa;0.00076;aaaaaaaa;
aa;0.771;aaa;
aaaaaa;0.16;aaaaaaaa;
a;0.58;a;
aaaaa;0.757;aaaaa;
aaaaa;0.913;aaa;
aa;0.94;aaaaa;
aa;0.974;aaaaa;
aaaaaa;0.881;aaaa;
aaaaaa;0.724;aaa;
aaaaaaaaaa;0.473;aaaaa;
aaaaaaa;0.226;a;
aaaaaaaa;0.922;a;
aaaaaaaa;0.596;aaaaaaaaaa;
aaaaa;0.201;aaaaaaaaa;
aaaaaaaa;0.965;aaaaaaa;
aaaaaaaaa;0.528;aaaaaaaaaa;
a;0.655;aa;
aaaaa;0.0944;a;
aaaaaaaaaa;0.745;aaaaaaaa;
aaaaaa;0.0459;a;
aaaaaa;0.926;a;
aaaaaaaa;0.841;aaaaaa;
aa;0.651;aaaaaaa;
aaaaa;0.0163;aaaaa;
aaaaaaa;0.313;aaaa;
aa;0.806;aaaaaaaa;
aaaaaaaa;0.0259;aa;
a;0.302;aaaaaaaaa;
aaaaaaaaaa;0.553;aaa;
aaa;0.0955;aaaaaaaaa;
aaaa;0.0688;aaaa;
aaaaaaaaaa;0.917;a;
aaaaaaa;0.283;a;
aa;0.731;aaaaaaaaaa;
aaa;0.0108;aaaaa;
aaaaaaaaaa;0.579;aaaaa;
aa;0.662;aaaaaaaaaa;
aaaaaaaa;0.672;aaaaa;
aaaaaaaaaa;0.212;aaaaaaa;
aaa;0.814;aaaa;
a;0.154;aaaaaaa;
aaaa;0.437;aaaaa;
aaaaaaaaa;0.365;aaaaaaaaa;
aa;0.392;a;
aaaaaaaa;0.519;aaaaaa;
aaaaaaaaa;0.272;aaaaa;
aaaaaa;0.895;aa;
aaaa;0.72;a;
aaaaaaa;0.649;aaaaaaaaaa;
aaaaaaaaaa;0.991;aaaaaaa;
aaaaaaaa;0.0835;aaaaaaaa;
aaaaaaaa;0.361;a;
aaaaaaaa;0.324;aaaaaaaaaa;
aaaaaaa;0.735;aaaaa;
aaaa;0.452;aaaaaa;
a;0.093;aaaaaaaaa;
aaa;0.156;aaaaaa;
aaaa;0.494;aa;
aaaaaa;0.169;aaaaaaaa;
a;0.893;aaaaaaa;
aaaaa;0.985;a;
a;0.372;aaaaaa;
aaaaa;0.711;aaa;
aaaaa;0.101;aaaaaa;
aa;0.515;aaaaaaaa;
aaaaaaaaa;0.43;aaaaaa;
aaaaaa;0.0664;aaaaaaa;
aaa;0.0842;aaaaaaaa;
aaa;0.877;aaaaaaaaaa;
aaaaa;0.573;a;
aaa;0.49;aaaaaaaa;
aaaaaaaaaa;0.774;aaaaaa;
aaaaaaaaaa;0.133;aaaaaa;
aa;0.321;aaaaaa;
aa;0.855;aaaaa;
aaaaaaaaa;0.83;aaaa;
aaaaaaaaaa;0.234;aaaaaaa;
aaa;0.191;aaaaaaaa;
aaa;0.185;aaa;
aaaaaaaa;0.782;aaaaa;
aaaaaa;0.478;aaa;
aaa;0.19;aaaaa;
aaaaaa;0.875;aaaaaaaa;
a;0.471;aaa;
aaaaa;0.0773;aaaaaaaaaa;
aaa;0.921;a;
aaaaaaaaa;0.357;aaaaaa;
aaaaaa;0.466;aaa;
aaaa;0.853;aaaaa;
aaaaaaaaaa;0.251;aaaaaaa;
aaaaaaaaaa;0.711;aaaaaaaaaa;
aaaaaaaa;0.718;aaaaaa;
a;0.963;a;
aaaa;0.347;a;
aaaaaaaaaa;0.667;aaaaaaaa;
aaaaaa;0.624;aaaaa;
aaa;0.0553;a;
aaaaaaaaaa;0.53;aaaaaaa;
aaaaaa;0.912;aaaaaaa;
aaaaaaa;0.674;a;
aaaaaaaaa;0.169;aaaaa;
aaaaa;0.666;aaaaaaaaa;
aaaaaaaa;0.317;aaaaa;
aaaaaaaaa;0.99;aaaa;
aaaaaaa;0.118;a;
aaaaaa;0.831;aa;
aaaaa;0.781;aaaaaaaaa;
aaaaa;0.435;aaaa;
aaaaa;0.631;aa;
aaaaaaaa;0.592;aaaaaa;
aaa;0.183;aa;
aaaaaaaa;0.34;aa;
aaaaa;0.923;aaaaaaa;
a;0.7;aaaaaaaa;
aaaaa;0.233;aa;
aa;0.101;aa;
aaaaaaa;0.544;aa;
aa;0.63;aaa;
a;0.0333;aaaaaaaaaa;
aaaaaaaa;0.206;aaaaaaa;
aaaa;0.46;aaaaaaaa;
aaaaa;0.817;aaaaaaa;
aaaa;0.456;aaaaaaaaaa;
aaaaaa;0.983;aaa;
aa;0.774;aaaa;
aaaaaa;0.568;aaaaa;
a;0.46;aa;
aaaaaaaaaa;0.00106;aaaaaaaaa;
aa;0.616;aa;
aaaaaaa;0.817;a;
aaaaaaaaa;0.336;aaa;
aaaaaaaa;0.0847;aaaaa;
aaaaaaaa;0.33;aaaaaaaaa;
aaaaaaa;0.0106;aa;
aaaaaaaaa;0.211;aaaa;
aaa;0.434;aaa;
aaaaaa;0.548;aaaaa;
aaaaaaaaaa;0.264;aaaaaaaaa;
aaaa;0.518;aaaaaaa;
aaaa;0.777;aa;
aaaaaa;0.499;aaaaa;
aaaaaaaaaa;0.652;aaaa;
a;0.0198;aaaaaaaaa;
aa;0.000827;aaaaaaaaaa;
aaaaaaaaa;0.364;aaaaaaaa;
aaaaaaaa;0.235;aaaaaaaa;
aaaaaaaa;0.821;aaaaaaa;
aaaaaaaaaa;0.51;aaaaaaaaa;
aaa;0.14;aaaaaaaaa;
aaaa;0.93;aaaaa;
aa;0.0805;aaaaa;
aaaa;0.399;aaaaa;
aaaa;0.69;aaaaaa;
aaaaaa;0.671;aaaaaaaaa;
aaaaaaaaaa;0.512;aaaaaaaaa;
aa;0.381;aaaa;
a;0.303;aaaa;
aa;0.551;aaaaa;
aaa;0.31;aaaaaaaa;
aaaaaaa;0.751;aa;
aaaaaaaa;0.87;a;
aa;0.789;a;
aa;0.197;aa;
aaaaaaa;0.935;aaaaaaaa;
aaa;0.739;aaaaaa;
aaaa;0.653;aaaaaaaaaa;
aaaaaa;0.139;aaaaaaaaaa;
aaaaaaaaaa;0.335;aaaaa;
aaaaaaaaaa;0.733;aa;
aa;0.381;aaaaaaaaaa;
aaaaaaaa;0.0443;aa;
aaaa;0.29;aaaaaaaaaa;
aaaaaa;0.548;aaaaaaaa;
aaaaaaaa;0.632;aaaaaaa;
aa;0.0473;aaaaaa;
aaaaa;0.172;aaaaaa;
aaaaaaaa;0.669;aaaaaaaaaa;
a;0.776;aaaaaa;
a;0.488;aa;
aa;0.315;aaaaaa;
aaaaaaaaa;0.4;aaaaa;
aaaaaaaa;0.103;aaaaaa;
aaaaaaaa;0.39;aaaaaaaaa;
aaa;0.593;a;
aaaaaa;1;aaaaaaaaaa;
aaaaaa;0.564;aaaaaa;
aaa;0.483;aaaaaaaaaa;
aaaa;0.0353;aaaaaaaaa;
aa;0.304;aaaa;
aaaa;0.836;aaaaaaa;
aaaaaaaaaa;0.759;aaaaaaaaa;
aaaaaaaa;0.955;aaaaaaaa;
aaaaaaaa;0.977;aa;
aa;0.968;aaa;
aaaaaaaaa;0.517;aa;
aaaaaaaa;0.252;aaa;
aaaaaaaa;0.365;aaaaaaaaa;
aaaaaaaa;0.1;aaaaaa;
aa;0.945;aaaa;
aaaaaa;0.598;aa;
aaaaa;0.295;aaa;
aaaaaa;0.0937;a;
a;0.388;aaa;
aaa;0.879;aaaaaa;
aaaaaa;0.0635;a;
aaaaaaaaa;0.5;aaaaaaaa;
a;0.919;aaaaa;
aaaaa;0.512;aaaaa;
aaaaa;0.64;aaaaa;
aaaaaaa;0.294;aaaa;
aaa;0.251;aa;
aaaaaaaaa;0.704;aaaaaaa;
aaaaaaaaa;0.412;aaaaaa;
a;0.454;aaaaaa;
aaa;0.0139;aaaaaaaaa;
aaaa;0.0116;aaaa;
a;0.204;aaaa;
aaaa;0.696;aaaaaa;
aa;0.262;aaaaaa;
aaaaaaaaaa;0.127;aaaaa;
aaaaaa;0.512;aaaaaaaaa;
aaaa;0.0112;aaaaaaaa;
aa;0.426;aaaa;
aaaaaaaaa;0.934;aaaa;
aaaaaaa;0.625;aaaaaaa;
aaaaa;0.67;aaaa;
aaa;0.498;aaaaaaaaa;
aaaa;0.898;aaaaaa;
aaaaaaaa;0.614;aaaaaa;
a;0.631;aaaaa;
aaaaaaaaaa;0.16;aaaaaaa;
a;0.804;aaaaaa;
a;0.576;aaaaaaaaaa;
aa;0.178;aaaa;
aaaaaaa;0.00598;aaaaa;
aa;0.709;aaa;
aaaaa;0.117;aaaaaaa;
aaaa;0.837;aaaa;
aaaaaaa;0.723;aaaaaaaa;
aa;0.718;aaaaaaa;
aaa;0.982;a;
aaa;0.756;aa;
aaaaaaaa;0.434;aaaa;
aaaaa;0.865;aaaaaaaaaa;
a;0.237;aaaaaa;
aaaaaa;0.936;aaaaaaaa;
aaaa;0.916;a;
aaa;0.0287;aaaaaaaa;
aaa;0.195;aaaaaaaaaa;
aaaaaa;0.375;aaaaaaaa;
aaaaaaa;0.285;aa;
aaa;0.387;aaa;
a;0.823;aaaaaaa;
aaa;0.734;aaaaa;
aa;0.159;aaaaa;
aaaaa;0.456;aaaaaaa;
aa;0.683;aaa;
aaa;0.414;a;
aaaa;0.502;aa;
aaaaa;0.669;a;
aaaaaaaaa;0.0666;aaaaaa;
a;0.0067;aaaaaa;
aaaa;0.858;aaaaa;
aaaaa;0.594;aaaaaaaa;
aaaaaaaa;0.0968;aa;
aaaaaaaa;0.365;a;
aaaaaaaaaa;0.866;aaaa;
aaaaaaaa;0.381;aaaaaaaaa;
aaaaaa;0.222;aaaaa;
aaaaaaa;0.171;aaaaaaaaa;
aaaaaaaaaa;0.0203;aaaa;
aaa;0.976;aaaa;
aaaaaaaaa;0.96;aaaaaa;
aaa;0.583;aaaaaaaaa;
aaaaa;0.0935;aaaaaa;
aa;0.865;aaaaaa;
aaaaaa;0.914;aaaaaaa;
aaaaaaaaa;0.85;aaaaaaaaa;
aaaaaa;0.861;aaa;
aaaa;0.438;a;
aa;0.639;aaaaaaaa;
aaaaaa;0.0838;aa;
a;0.314;aaa;
aaaaaaaaaa;0.478;aaaaaaaaaa;
aaaaaaaaaa;0.345;aa;
aaaaaaa;0.0147;aaaaaaaaa;
aaa;0.182;aaaaaaaaaa;
aa;0.772;aaaaaaaaaa;
aaaa;0.0139;a;
aaa;0.84;aaaaa;
aaaaaa;0.463;aaaaaaaaaa;
aaaaa;0.0308;aaaaaaaaa;
aaaaaaaaa;0.56;aaaaaaaaa;
aaaa;0.479;aaaaaaa;
aaaaa;0.4;a;
a;0.317;aaaaaaaaa;
a;0.143;aaaaaaa;
aaaaa;0.502;aaaaaaaaaa;
aa;0.457;aaaaaaaaa;
aaaaaaa;0.086;aaaaa;
aaaaaaaaa;0.638;aaa;
aaaaa;0.188;aaaa;
aa;0.118;aaaaaaaaa;
aaaaaa;0.943;aaaaaaa;
aaaaaaaa;0.0393;aaaaaaa;
aaaaaaaa;0.587;aaaaaa;
aaaaaaa;0.0734;a;
aa;0.444;aaa;
aaaaaaaaaa;0.198;aaaaaaaa;
aaaaaaaaa;0.321;aaa;
aaaaaaaaa;0.92;aaaaaa;
aaaaaaaaaa;0.124;aaa;
aa;0.0348;aaaaaaaaaa;
aa;0.256;aaaaaaaaaa;
aa;0.718;aaaaaaaaa;
aaaaaaaa;0.671;a;
aaaaaaaaa;0.0477;aaaaaaaa;
aaa;0.374;aaaaaaaaa;
aaaaaaaa;0.477;aaaaa;
a;0.777;aa;
aaaaaaaa;0.588;aaaaa;
aaaaa;0.888;a;
aaaaaaaa;0.843;aaa;
aaa;0.251;aaaaaa;
aaa;0.996;aa;
aaa;0.627;aaaaaaaaaa;
aaaaaaaa;0.703;aa;
aaa;0.909;aaa;
aaaaaaa;0.991;aaaaa;
aaaaa;0.499;a;
aaaaa;0.253;aaaa;
aaaa;0.9;aaaaaaaaaa;
aa;0.344;aa;
aaaaaaaaa;0.399;aaaaaaa;
a;0.447;aaaaaaa;
aaaaaaaaaa;0.844;a;
aaaaa;0.00168;aaa;
aaaaaaaaaa;0.579;aaaa;
aaaaa;0.645;aaaaaa;
aaaa;0.442;aaa;
aaaaaa;0.849;aaaaaaaaaa;
aaa;0.234;aaaa;
aaaaaa;0.95;aaaaaaaa;
a;0.0563;a;
aa;0.0801;aa;
aaaaaaa;0.442;a;
aaaaaaaa;0.466;aaaa;
a;0.157;aa;
a;0.128;a;
aaaaaaaaa;0.159;aaaaaaaa;
aaa;0.539;aaaaaaaa;
aaaaaa;0.666;aaaaaa;
a;0.735;aaaaaaaaa;
aaaaaa;0.684;aaa;
aaaaaaa;0.141;aaaaa;
aaa;0.662;aaaa;
aaaaaaa;0.193;aaaa;
aaaaaaaaaa;0.867;aaaa;
a;0.939;aaaaaaaa;
aaaaaa;0.627;aaaaaa;
a;0.307;aaaa;
aaaaaaaaa;0.64;aaaaaaaaa;
aa;0.786;aaaaaa;
aa;0.744;aaaaaa;
a;0.282;aaa;
aaaaaa;0.512;aaaaaaaaaa;
aaaaaa;0.395;aaaaaaaaa;
aaaaa;0.0278;aaaaaaaa;
aaa;0.628;a;
aaaaaaa;0.138;aaaa;
aaaaaaaaa;0.978;aa;
aaaaaaaa;0.794;aaaaaaaaaa;
aaa;0.437;aaaaaaaa;
aa;0.824;aaa;
aaaaaaa;0.682;aaaaaa;
aaaaaaaa;0.756;a;
aaaaaaaaa;0.176;aa;
aaaaaa;0.792;aaaaaaaa;
aaaaaaaaa;0.928;aaaaaaaa;
aaaaaaaa;0.472;aaaaaa;
aaaaaaa;0.889;aa;
aaa;0.344;aa;
aaaa;0.903;aaaa;
aaaaaa;0.195;aaa;
aaaaaaaaaa;0.0924;aa;
aaaaaaaaaa;0.836;a;
aaaa;0.595;aaaaaaaaa;
aa;0.822;aaaaaa;
aa;0.301;aaaaaa;
aaaa;0.797;aa;
aaaa;0.199;aa;
aaaaaaa;0.464;aaaaaaaa;
a;0.798;aaaaaaaa;
aaaaaaaa;0.135;aaaaaaaaa;
aaaa;0.666;aaaaaaaa;
a;0.396;aaaaaaaaa;
aaaaaaaa;0.432;aaaaaa;
aaaaaa;0.414;aaaa;
aaaaa;0.496;aaaaaaaaaa;
aaa;0.278;aaaaaaaa;
aaaaaa;0.8;aaaaa;
aaa;0.82;aaa;
aaaaaaa;0.212;aaa;
aaaaaaaaaa;0.205;aaaaa;
aaaaaaaaa;0.044;aaa;
aaaaaaaaa;0.0308;aaaaa;
aa;0.619;aaaa;
a;0.327;a;
aaa;0.00594;aaaaaaaaa;
aaaaaaaaa;0.355;aaaaaaaa;
aaaaa;0.995;aaaaaaaa;
aaaa;0.244;aaaaaaa;
aaaaaaaa;0.693;aaaa;
a;0.46;aaaaaaaaaa;
aaaaa;0.0792;aaaaaaaaa;
aaaaaaaa;0.455;aaaaaaaaa;
aa;0.292;aaa;
aaaaaaaaaa;0.135;aaaa;
aaa;0.166;aaaaaaaa;
aa;0.737;aaa;
aaaa;0.62;aaa;
aaaa;0.137;aaaaaaa;
aaa;0.479;aaaaa;
aaaaaaaaaa;0.231;aaaa;
aaaaaaaaa;0.852;aaaa;
a;0.271;aaaaaaaa;
aaaaaa;0.359;aaa;
aaaaaaaaaa;0.902;aaaa;
aaaaaaaaa;0.249;aaaaaaaaa;
aa;0.0918;a;
aaaaaaa;0.501;aaaa;
aaa;0.46;aa;
aaaaa;0.95;aaaaaaaa;
aa;0.248;aaaaaa;
aaaaaaaaa;0.144;aaa;
aaaaaaaaa;0.0926;aaaaaaa;
aaaaaaaaaa;0.912;aaaaa;
a;0.509;aaaaa;
aaaaaaaaa;0.47;aaaa;
aaaa;0.713;a;
aaaa;0.171;aaaaaaaaa;
aaa;0.0472;aaaaaaaaaa;
aaa;0.0163;aaa;
aaaa;0.0477;aaaaaa;
aaaaaaa;0.801;aaaaaaaa;
aaaa;0.0162;aaaaaaaaaa;
aaaa;0.162;aaaaaaaa;
aaaaaaa;0.759;aaaaaaaaa;
aaaa;0.0689;aaaaaa;
aaaaa;0.892;aaa;
aa;0.645;a;
aaaaa;0.0263;aa;
aaaaaaaa;0.767;a;
aaaaaa;0.981;aaa;
aaa;0.0461;a;
aaaa;0.528;aaaaa;
aaa;0.678;aaaaaaaaa;
aaaaaaaaa;0.62;aaaa;
aaaaaaaa;0.397;aaaaaaaa;
aaaa;0.454;aa;
aaaaaaaaa;0.106;aaaaa;
aaaaaaa;0.7;aaaaaaaaaa;
aaaaaaaaaa;0.509;aaaaaaaaa;
aa;0.997;aaa;
aaaa;0.974;aaaaaa;
aaa;0.88;aaaa;
aaaaaaaaaa;0.923;aaaaa;
aa;0.0192;aaaaaaaaaa;
aaaaa;0.593;aaa;
aaaaaaaaa;0.209;aaaaaaa;
