ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.318;0.406;aaaa;
0.944;0.8;aaaa;
0.336;0.283;aaaaaaaaa;
0.133;0.149;aaaaaaaa;
0.348;0.409;aaaaaaaaaa;
0.368;0.984;aaa;
0.852;0.681;aa;
0.249;0.726;aaaaaaaa;
0.297;0.928;aaa;
0.34;0.207;aaaaaaaaa;
0.208;0.714;aaaaaaaaaa;
0.877;0.493;aa;
0.119;0.266;aaa;
0.223;0.934;aaaaaaa;
0.739;0.98;aaaa;
0.69;0.349;aaa;
0.751;0.242;aaaaaaaaa;
0.884;0.487;aaaaaaaaaa;
0.824;0.218;aaaaaaaa;
0.0823;0.073;aaaaaaaa;
0.942;0.778;aaaaaaaaaa;
0.517;0.983;aaaaaaaaa;
0.783;0.996;aaaaaaaa;
0.0101;0.184;aaaaa;
0.15;0.0583;aa;
0.588;0.404;aaa;
0.266;0.875;a;
0.365;0.424;aaaaaa;
0.0998;0.452;aaaaaaaa;
0.605;0.704;aaaaaa;
0.883;0.111;aaaa;
0.682;0.11;aa;
0.124;0.254;aaaaa;
0.106;0.75;aaaaa;
0.863;0.0502;aa;
0.881;0.333;aaaa;
0.477;0.84;aaaaaaaaaa;
0.00326;0.778;aa;
0.968;0.236;aaaaaaa;
0.313;0.137;aaa;
0.722;0.0439;a;
0.0229;0.778;aaa;
0.789;0.989;aaaaaa;
0.729;0.118;aaaaaa;
0.288;0.483;aaaaaa;
0.87;0.607;aaaaa;
0.697;0.289;aaa;
0.344;0.399;aaaa;
0.821;0.0613;aaaaaa;
0.271;0.702;aaaaa;
0.353;0.696;aaa;
0.906;0.653;aaaaa;
0.626;0.107;aaaaaaa;
0.36;0.873;aa;
0.859;0.372;aaaaaaaaaa;
0.112;0.0429;aaa;
0.195;0.407;aaa;
0.571;0.0726;aaaaa;
0.832;0.134;aa;
0.939;0.263;aaaaaaaa;
0.359;0.545;a;
0.979;0.974;aaaaaaa;
0.352;0.138;a;
0.114;0.502;a;
0.146;0.567;aaaa;
0.168;0.439;aaa;
0.864;0.487;aaaaaaa;
0.655;0.000608;aaa;
0.969;0.58;aaa;
0.453;0.477;aaaaaaaaa;
0.909;0.562;aaaaaaaaaa;
0.978;0.321;aaaaaaa;
0.563;0.483;aaaaaaaaa;
0.0527;0.468;aa;
0.442;0.514;aaaa;
0.68;0.418;aa;
0.216;0.914;aaaaa;
0.448;0.651;aaaaaa;
0.645;0.0367;a;
0.964;0.131;aaaaaaaa;
0.877;0.577;aa;
0.944;0.0309;aaaaaaa;
0.44;0.242;aaaaa;
0.03;0.905;aaaaa;
0.317;0.866;a;
0.414;0.937;aaaaaaaa;
0.286;0.341;aaaaaa;
0.654;0.419;aaa;
0.012;0.803;a;
0.699;0.9;a;
0.306;0.147;aaaaaaa;
0.749;0.714;aaaaaaaa;
0.0373;0.464;aaaaaaa;
0.939;0.307;aaaaaaaaa;
0.685;0.254;aaaaaaa;
0.346;0.268;aaa;
0.434;0.195;aaaa;
0.156;0.519;aaaaaaaaaa;
0.271;0.152;aaaaaaaaa;
0.867;0.201;aaaaaaaaaa;
0.551;0.677;aaaaaaaaa;
0.0398;0.433;aa;
0.235;0.098;aaaaaaa;
0.541;0.0557;aaaaa;
0.00207;0.857;aaaaa;
0.249;0.694;aaaa;
0.228;0.336;aa;
0.802;0.963;aaaaa;
0.822;0.558;aaaaaaaaa;
0.185;0.474;aaaaaaaaaa;
0.858;0.522;aa;
0.499;0.462;aaaaa;
0.982;0.558;aaa;
0.368;0.81;aaaaa;
0.22;0.681;aaaaaaa;
0.12;0.458;aaaaaa;
0.811;0.0828;aaa;
0.684;0.0275;aaaaa;
0.198;0.541;aaaaaa;
0.0645;0.333;aa;
0.452;0.196;aaaaaaaa;
0.249;0.67;aaaaaaaa;
0.539;0.276;aaaaaaaa;
0.687;0.867;aaaaaaaaa;
0.858;0.947;aaaaaaaaa;
0.463;0.514;aa;
0.613;0.228;aaaa;
0.61;0.534;aaa;
0.165;0.285;aaaaaaaa;
0.693;0.308;aaaaaaaaaa;
0.943;0.237;aaaaaaa;
0.924;0.0445;aaaaaaaaaa;
0.305;0.609;a;
0.82;0.491;aaaaaa;
0.605;0.555;aaaa;
0.969;0.858;aaaaaaaaa;
0.141;0.0285;aaaaaaaa;
0.956;0.0923;aaaaaaaaa;
0.723;0.397;aaaaa;
0.578;0.187;aaaaaaaaaa;
0.423;0.256;aaaaaaaaa;
0.628;0.38;aaa;
0.184;0.53;aaaaaaa;
0.882;0.761;aaa;
0.461;0.94;aa;
0.497;0.936;aaaaa;
0.69;0.6;aaaaaaa;
0.601;0.251;aaaaaaaa;
0.589;0.974;aa;
0.323;0.822;aaaaaaa;
0.294;0.12;aaaa;
0.943;0.704;aaaa;
0.205;0.943;aaaaaaaaaa;
0.942;0.0183;a;
0.582;0.679;aa;
0.711;0.225;aaaaaaaa;
0.54;0.291;aaaaaa;
0.516;0.78;aaa;
0.954;0.0979;aaaaaaaaa;
0.191;0.559;aaa;
0.308;0.827;aaaaaaaaaa;
0.972;0.518;a;
0.0986;0.922;aaaaaaa;
0.257;0.43;aaaaaaa;
0.459;0.956;aaaaa;
0.426;0.314;aaaaaaaaa;
0.213;0.944;aa;
0.866;0.381;aaaa;
0.0266;0.416;aaaaaaaaaa;
0.178;0.275;aaaa;
0.0469;0.93;aaaaaa;
0.254;0.48;aa;
0.00822;0.0956;aaaa;
0.195;0.51;aaaaaaa;
0.669;0.348;aaaaaa;
0.699;0.569;aaaa;
0.774;0.562;a;
0.113;0.946;aa;
0.857;0.334;aaaaaaaa;
0.368;0.507;aaaaaaaaaa;
0.723;0.551;aaaaaa;
0.864;0.814;aa;
0.84;0.497;aa;
0.29;0.405;aaaaaaaa;
0.677;0.0214;aaa;
0.412;0.522;aaaaaaa;
0.249;0.791;aa;
0.175;0.372;aa;
0.853;0.729;a;
0.737;0.342;aa;
0.38;0.741;aaaaaaaa;
0.842;0.671;aaaaa;
0.533;0.728;aaaaaaa;
0.846;0.767;aa;
0.606;0.74;aaaa;
0.526;0.311;aa;
0.318;0.368;aaaaaaaaaa;
0.793;0.0323;aa;
0.736;0.951;aaaa;
0.554;0.647;aaa;
0.648;0.575;aaaa;
0.448;0.503;aaaa;
0.958;0.275;aaa;
0.917;0.874;aa;
0.412;0.994;aaaa;
0.915;0.514;a;
0.13;0.456;aaaaaa;
0.237;0.69;aaaaa;
0.753;0.0877;aaaa;
0.315;0.717;aaaaaaaaaa;
0.927;0.883;a;
0.675;0.821;a;
0.21;0.938;a;
0.71;0.245;aaaaaaaaaa;
0.801;0.00222;aaa;
0.297;0.767;aaaaaaa;
0.393;0.648;aaaa;
0.424;0.392;a;
0.598;0.229;aaaa;
0.445;0.444;aaaaa;
0.0176;0.824;aaaa;
0.0961;0.334;aaaaaa;
0.676;0.164;aaaaaaaaaa;
0.112;0.203;aaaaaaaaaa;
0.0359;0.526;aaa;
0.791;0.357;aaa;
0.621;0.211;aaa;
0.72;0.0507;aaaaa;
0.324;0.593;aaaaa;
0.749;1;a;
0.988;0.708;aaaaaaaaa;
0.176;0.59;aaaaaaa;
0.238;0.523;aaaaaaaaaa;
0.0959;0.465;aaaaaa;
0.873;0.92;aaa;
0.347;0.353;aaaaaaa;
0.423;0.682;aaaaaa;
0.39;0.294;aaaaaaa;
0.844;0.0416;aaaaaaaaaa;
0.0264;0.034;aaaaa;
0.742;0.643;aaaa;
0.6;0.986;a;
0.221;0.242;aaaa;
0.621;0.251;aaaaaa;
0.599;0.71;aaaaaaaaa;
0.452;0.881;aaaaaa;
0.195;0.189;aaaaa;
0.634;0.464;aaaaaaa;
0.107;0.949;a;
0.827;0.73;aaaaaaaa;
0.203;0.135;aa;
0.935;0.344;aaa;
0.413;0.0123;a;
0.478;0.837;aaaaaaa;
0.447;0.434;aaa;
0.19;0.0444;aaaaa;
0.881;0.136;aaaaaa;
0.0508;0.297;a;
0.718;0.839;aaaa;
0.34;0.0298;aaaaaaaa;
0.337;0.227;aaaaaaaa;
0.922;0.554;a;
0.761;0.318;aaaaaaaaaa;
0.162;0.778;aa;
0.652;0.944;aaaaa;
0.419;0.181;aaaaaaaaaa;
0.883;0.69;a;
0.928;0.884;a;
0.377;0.467;aaaaa;
0.231;0.574;aaaa;
0.588;0.372;a;
0.627;0.54;aa;
0.38;0.629;a;
0.158;0.128;aaaaaaaaa;
0.897;0.407;aaa;
0.612;0.975;a;
0.549;0.722;aaaaaa;
0.0606;0.824;aaaaaaaa;
0.205;0.441;aaaaaaaaaa;
0.00209;0.165;aaaaaaaaa;
0.253;0.712;aaaa;
0.497;0.0939;aaaaaaaaa;
0.532;0.973;aaaaaaaaaa;
0.997;0.466;aaaa;
0.664;0.656;aaaaaaaaa;
0.0361;0.58;aaaaaa;
0.349;0.632;aa;
0.362;0.149;aaa;
0.221;0.1;aaaaaaaa;
0.209;0.847;aaa;
0.306;0.753;aaaaaaa;
0.659;0.288;aaaaaaaaaa;
0.709;0.16;aaaaaa;
0.976;0.0758;aaaaaaaaaa;
0.82;0.921;aaaaaaaaa;
0.872;0.333;aaaaaaaaaa;
0.113;0.18;a;
0.195;0.208;aaaa;
0.201;0.265;aa;
0.0632;0.9;aaaaaa;
0.59;0.988;aa;
0.896;0.797;aaaaaaa;
0.41;0.994;aaaaaa;
0.835;0.597;aaaaaaa;
0.734;0.578;aaaaaaa;
0.401;0.954;aaaaaaa;
0.852;0.309;aaaaaaaaa;
0.74;0.786;aaaa;
0.55;0.392;aa;
0.245;0.469;aa;
0.00257;0.116;aaaaaaa;
0.433;0.00547;aaaaaaaaaa;
0.478;0.578;aaaaaa;
0.713;0.682;aaaaaa;
0.532;0.668;a;
0.179;0.494;aaaaa;
0.6;0.39;aaaaa;
0.0978;0.97;aaaaaaaa;
0.00604;0.554;aaaaaaa;
0.0778;0.412;aaa;
0.63;0.0474;aaaaaaaaaa;
0.515;0.81;a;
0.825;0.911;aa;
0.616;0.62;aaaaaaa;
0.864;0.609;aaaaaaaaaa;
0.586;0.291;aaaaaaa;
0.19;0.57;a;
0.858;0.447;aaaa;
0.23;0.423;aaaaa;
0.751;0.594;aaaaaaaaaa;
0.182;0.262;aaaaaaaa;
0.0468;0.596;aaaaaaaaa;
0.329;0.204;aaaaaaaaaa;
0.268;0.458;aaaaa;
0.691;0.167;a;
0.522;0.699;aaaa;
0.569;0.00792;aa;
0.964;0.618;aaaaaaaa;
0.416;0.442;aaaaaaa;
0.826;0.265;aaaaa;
0.0908;0.447;aaaaaaa;
0.34;0.33;aa;
0.562;0.624;a;
0.0869;0.722;a;
0.564;0.869;a;
0.195;0.0758;aaaaaaa;
0.389;0.484;aaaaaaaaaa;
0.73;0.649;aaaaa;
0.633;0.49;aaa;
0.353;0.18;aaaa;
0.742;0.222;aaaaaa;
0.916;0.331;aaaaaa;
0.11;0.862;aaaaaaaa;
0.436;0.373;aaa;
0.0792;0.556;aa;
0.864;0.616;aaaa;
0.921;0.42;aaaaa;
0.757;0.53;aaa;
0.586;0.145;aaa;
0.51;0.298;aaaaaaaaaa;
0.216;0.816;aaaaaaa;
0.5;0.00206;aaaaaa;
0.695;0.0982;aaaaaaa;
0.471;0.651;aaaaaaa;
0.908;0.555;aaaaaaaaa;
0.952;0.569;aaaaa;
0.263;0.676;aa;
0.605;0.531;a;
0.987;0.881;aaaaaa;
0.632;0.644;aaaaaa;
0.13;0.795;aaaaaaaaa;
0.47;0.675;aaaaaaaaa;
0.528;0.177;aaa;
0.403;0.549;a;
0.143;0.92;aaa;
0.741;0.156;aaaaa;
0.542;0.43;aaa;
0.0316;0.112;a;
0.967;0.951;aaaaaaaaaa;
0.831;0.124;aaaaa;
0.647;0.884;aaaaaaaaa;
0.696;0.701;aaaaaaaaaa;
0.817;0.709;aaaaaaaa;
0.0656;0.778;a;
0.566;0.549;aaaaaa;
0.675;0.445;aaaa;
0.518;0.685;aaaaaaaaaa;
0.527;0.727;aaaaaaaaa;
0.539;0.14;aaaaaaa;
0.88;0.00654;aaaaaaaaa;
0.509;0.688;aaaaaaaaa;
0.35;0.0464;aaaaaaa;
0.974;0.614;aaaaaaaaaa;
0.837;0.586;aa;
0.444;0.644;a;
0.462;0.825;aaaaaaa;
0.83;0.498;aaaaaaaaaa;
0.585;0.598;aaaaaaaaaa;
0.597;0.77;aa;
0.772;0.434;a;
0.993;0.795;aaaaaaaa;
0.218;0.244;aaa;
0.812;0.333;aa;
0.189;0.495;aa;
0.523;0.81;aaaa;
0.12;0.199;aaaaa;
0.722;0.522;aaaaaaa;
0.614;0.0627;aaaaa;
0.898;0.831;aa;
0.583;0.494;aaaaaaa;
0.0997;0.108;aaaa;
0.659;0.426;aaaaaaaa;
0.182;0.165;aaaaa;
0.525;0.539;a;
0.124;0.653;aaa;
0.661;0.384;aaaaaaaa;
0.733;0.835;a;
0.716;0.486;aaaaa;
0.434;0.319;aaaaa;
0.22;0.592;aa;
0.859;0.587;aaaaaaa;
0.914;0.458;aaaa;
0.922;0.0164;aaaaaaaaaa;
0.77;0.497;aaaaa;
0.896;0.00429;aa;
0.31;0.203;aa;
0.355;0.756;aaaa;
0.207;0.563;aaaaaaaa;
0.143;0.702;aaaaaaa;
0.552;0.996;aaaaaaaaaa;
0.56;0.549;aaa;
0.838;0.116;aaa;
0.962;0.917;aaaa;
0.274;0.378;aaaaaaaa;
0.87;0.287;aaaaaaaaaa;
0.86;0.144;aaaaaaaaaa;
0.811;0.0645;aaaaa;
0.155;0.886;aaaaaaaaa;
0.517;0.223;a;
0.975;0.155;aaaaaaaa;
0.546;0.726;aaaaaaaa;
0.635;0.612;aaaaaaaaaa;
0.333;0.903;aaaaaaaa;
0.153;0.0413;aaaaa;
0.111;0.84;aaaaaaaaaa;
0.512;0.329;aaaa;
0.596;0.976;aaaaa;
0.852;0.184;aaaaaaaaa;
0.214;0.865;aaaaaaaaaa;
0.187;0.113;aaaaaaaaa;
0.0908;0.616;aa;
0.258;0.331;a;
0.95;0.47;aaaaaa;
0.869;0.917;aaaaaaaaaa;
0.414;0.453;aaaaaaaaa;
0.469;0.768;aaaaaaa;
0.454;0.526;aaaaaaaaa;
0.738;0.71;aaaaaaaaa;
0.00892;0.00245;aa;
0.22;0.52;aaaa;
0.825;0.663;aaaaaaa;
0.552;0.235;aaa;
0.779;0.142;a;
0.0942;0.459;aaaa;
0.654;0.786;aaaaaa;
0.422;0.596;aaaaaaaaaa;
0.824;0.32;aaaaaaaa;
0.582;0.16;aaaaa;
0.876;0.21;aa;
0.663;0.54;aaaa;
0.709;0.992;aaa;
0.95;0.181;aaaaa;
0.76;0.367;aaaaaaaaa;
0.641;0.566;aaaaaaaaaa;
0.622;0.763;aaaaaaa;
0.663;0.595;aaa;
0.674;0.0617;aaaaaaaaaa;
0.28;0.913;aaaa;
0.344;0.708;aa;
0.467;0.232;aaaaaaaaa;
0.41;0.275;aaaaaaaa;
0.571;0.0153;aaaa;
0.0419;0.584;aaa;
0.115;0.441;aaaaaaaa;
0.056;0.665;aa;
0.788;0.894;aaaaaaaaaa;
0.578;0.582;aaaaa;
0.0739;0.281;aaaaaa;
0.956;0.2;aaaaa;
0.336;0.6;aa;
0.224;0.728;aaa;
0.403;0.836;aaaaaaaa;
0.0449;0.0292;aa;
0.352;0.741;aaa;
0.776;0.577;aaaaaa;
0.469;0.456;aaaaaaaa;
0.1;0.474;aaaaaaaa;
0.35;0.806;a;
0.464;0.998;aaaaaa;
0.216;0.000876;aaaaaaaa;
0.745;0.754;aaaaaa;
0.0865;0.209;aaaaa;
0.568;0.0482;aaaaaaaa;
0.726;0.476;aaaaaa;
0.0309;0.929;aaaaaaa;
0.571;0.725;a;
0.508;0.683;aa;
0.584;0.805;aaaa;
0.545;0.753;aaa;
0.726;0.013;aa;
0.882;0.73;aaaaaaaa;
0.771;0.324;aaaaaa;
0.15;0.499;aaaaa;
0.898;0.963;aaa;
0.0036;0.503;aaaaaaaaa;
0.176;0.748;aaaa;
0.161;0.755;a;
0.311;0.0645;aa;
0.536;0.42;aaaa;
0.931;0.879;aaaaaaaaaa;
0.522;0.0396;aaaaaaa;
0.172;0.543;aaaaaa;
0.0185;0.304;aaaaaaaaa;
0.82;0.4;aaaaaa;
0.152;0.451;aaaaaaa;
0.607;0.865;aaaaaaaaaa;
0.897;0.63;aaaaaaa;
0.537;0.969;aaaaa;
0.149;0.213;a;
0.676;0.209;aa;
0.093;0.394;aaaa;
0.509;0.51;aaaaaa;
0.808;0.961;aaaaaa;
0.663;0.408;aaa;
0.858;0.754;aaa;
0.609;0.339;aaaaaaaaaa;
0.438;0.665;aaaaaaa;
0.0424;0.451;aaaa;
0.387;0.815;aaaaaaaa;
0.771;0.628;aaaaaa;
0.255;0.537;aaaaaaa;
0.759;0.616;aaaaaaaa;
0.166;0.466;aaaaaaaaa;
0.577;0.0446;a;
0.984;0.311;aaaa;
0.598;0.275;aaaaaa;
0.566;0.0545;aa;
0.423;0.463;aaaaaa;
0.159;0.425;aaaaaa;
0.101;0.279;a;
0.32;0.0759;aaa;
0.534;0.962;aaaaa;
0.0619;0.914;aaaaa;
0.982;0.391;aaaaaaa;
0.642;0.815;a;
0.0751;0.216;a;
0.523;0.41;aaa;
0.62;0.246;aaaaa;
0.125;0.252;aaaaaaaaa;
0.446;0.0182;aaaaaaaaaa;
0.339;0.371;aaaaaaa;
0.434;0.123;a;
0.245;0.38;aaaaaaaaa;
0.944;0.529;aaaaaaa;
0.197;0.0885;aaaaa;
0.873;0.976;aaaaaaaaa;
0.653;0.221;aaaa;
0.597;0.471;aaa;
0.869;0.838;aaaaa;
0.582;0.352;a;
0.833;0.000606;aa;
0.804;0.576;aaaaaa;
0.59;0.524;aaaaaaaa;
0.622;0.696;aaaaaaaaa;
0.127;0.296;aaaaaaaaaa;
0.0979;0.92;aa;
0.988;0.308;aaaaaa;
0.933;0.351;aa;
0.203;0.881;aaaaaaaaaa;
0.711;0.507;aaaa;
0.723;0.696;aaaaaa;
0.525;0.984;aaaaa;
0.377;0.451;aaaaaa;
0.927;0.362;aaaaaaaa;
0.275;0.862;aa;
0.665;0.987;aaaaaa;
0.51;0.646;aaaaaaaaaa;
0.925;0.0281;aaaaa;
0.635;0.328;aaaaaa;
0.203;0.661;aaaaaaaaaa;
0.771;0.874;aaaaaaaaaa;
0.467;0.207;a;
0.562;0.933;aaaaa;
0.405;0.225;aaaaaaaaa;
0.162;0.522;aaa;
0.293;0.648;aaaaaaaa;
0.834;0.0997;aaa;
0.277;0.0985;aa;
0.302;0.898;aa;
0.564;0.0855;aaaaaaaaa;
0.139;0.122;aaaaaaaaa;
0.745;0.138;aaaa;
0.573;0.601;aaaaaa;
0.305;0.515;aaaa;
0.582;0.791;aaaaaa;
0.912;0.79;aaaaaa;
0.341;0.145;aaaa;
0.562;0.147;aaa;
0.581;0.377;aaaaaaa;
0.0469;0.906;aaaaaaaaaa;
0.393;0.86;aaaaaaa;
0.379;0.585;aaaa;
0.871;0.954;aa;
0.265;0.805;aaaaaa;
0.887;0.231;aaaaaa;
0.617;0.248;aaaaaaaaaa;
0.315;0.134;aaaaaa;
0.104;0.0641;aaaaaaaa;
0.738;0.519;aaaaaaa;
0.542;0.306;aaaaaaaaa;
0.406;0.0412;aaaaaaaaaa;
0.512;0.521;aaaaaaaaa;
0.249;0.466;aaaaaaa;
0.165;0.259;aa;
0.644;0.883;aaaaaaa;
0.0495;0.479;aaaaa;
0.559;0.355;aaaaaaaaaa;
0.933;0.0596;aa;
0.292;0.192;aaa;
0.202;0.544;aa;
0.836;0.0197;aaaaaaa;
0.651;0.165;aaaaaaa;
0.971;0.93;a;
0.107;0.278;aaaaaaa;
0.0459;0.258;aaaaaaa;
0.665;0.733;aa;
0.718;0.933;aaaaa;
0.862;0.263;aaaaaaa;
0.991;0.608;aaaaaaaaaa;
0.823;0.125;aaaaaaaaaa;
0.594;0.576;aaa;
0.246;0.736;a;
0.811;0.367;aaaaaaaaa;
0.916;0.0588;aaaaaaaaaa;
0.526;0.976;aaaaa;
0.704;0.831;aa;
0.512;0.826;aaa;
0.414;0.541;aaaaa;
0.734;0.76;aa;
0.602;0.184;aa;
0.652;0.627;aaa;
0.073;0.743;aaaaa;
0.575;0.0857;aaaaaaaaa;
0.409;0.794;aaaaaaaa;
0.766;0.489;aaaa;
0.614;0.391;aaaaaaaaa;
0.378;0.523;aa;
0.958;0.448;aaaaaaaa;
0.851;0.229;a;
0.566;0.0199;aaaaa;
0.995;0.465;aaa;
0.835;0.0134;a;
0.237;0.559;aaaaa;
0.929;0.469;aaaaaaaaa;
0.439;0.123;aaaa;
0.422;0.171;a;
0.105;0.0204;aa;
0.431;0.834;aaaaaa;
0.553;0.591;aaaa;
0.423;0.34;aaaa;
0.871;0.113;aaaaaa;
0.771;0.309;aaaaaaaaaa;
0.718;0.998;aaaaaaaaaa;
0.957;0.935;aaaaaaaaaa;
0.77;0.921;aaaaaaaaaa;
0.145;0.176;aaaaaaaaa;
0.935;0.0562;aaaa;
0.964;0.422;aaaaaaa;
0.45;0.615;aaa;
0.344;0.879;aaaaaaa;
0.963;0.905;aaaa;
0.569;0.676;a;
0.54;0.821;aaaa;
0.436;0.0349;aaaaaaa;
0.478;0.14;aa;
0.591;0.929;aaa;
0.0587;0.288;aaaaa;
0.408;0.304;a;
0.507;0.0918;a;
0.108;0.571;aaaaa;
0.6;0.941;aaaaaaaaa;
0.164;0.669;a;
0.969;0.855;aaaaaaaaa;
0.803;0.191;aaaaa;
0.104;0.531;aaaaaa;
0.751;0.709;aaaaaa;
0.618;0.544;aaaaaaa;
0.851;0.712;aaaaaaa;
0.0722;0.681;aaaaaaaaaa;
0.757;0.13;aaaaaa;
0.242;0.757;aaaaaaaaaa;
0.383;0.505;aa;
0.403;0.0531;aaaaaaaa;
0.613;0.938;aaaaaaaaa;
0.304;0.444;aaaaaa;
0.266;0.852;aaaaaaaaaa;
0.237;0.429;aaaa;
0.814;0.8;aaaaaaa;
0.243;0.344;aaaaaaaa;
0.92;0.074;aaa;
0.709;0.183;aaaa;
0.944;0.789;aaa;
0.0557;0.877;aaaaaaaaaa;
0.318;0.242;aaaaaa;
0.975;0.383;aaaaaaaaa;
0.192;0.864;a;
0.757;0.862;aaaaaaaaa;
0.655;0.362;aa;
0.3;0.103;aaaaa;
0.263;0.113;aaaaaaa;
0.3;0.921;aaaa;
0.936;0.86;aaaaa;
0.813;0.668;aaaaaaa;
0.544;0.736;aa;
0.966;0.764;aaaaaaaaa;
0.338;0.379;aa;
0.789;0.791;aaaaaa;
0.457;0.7;aaaa;
0.553;0.643;aaaaaaaa;
0.701;0.403;aaaaaaaa;
0.836;0.207;aa;
0.824;0.187;aaaaaa;
0.802;0.398;aaaa;
0.92;0.08;aaaaa;
0.34;0.827;aaaaaaaaa;
0.704;0.258;aaaaaaaaaa;
0.664;0.605;aaaaaa;
0.582;0.359;aaaaa;
0.0245;0.51;aaaaaaaaaa;
0.46;0.748;aa;
0.128;0.722;aaaaaaa;
0.827;0.909;aa;
0.523;0.393;aaa;
0.135;0.146;aaaaaaaaaa;
0.108;0.844;aaaa;
0.148;0.515;aaaaaaaaa;
0.623;0.564;aaa;
0.702;0.571;aaaaaaaaa;
0.775;0.365;a;
0.56;0.903;aaaaa;
0.29;0.88;aaaaaaaaaa;
0.341;0.464;aaaaaaaaa;
0.236;0.732;aaaaaa;
0.357;0.783;aaaaaa;
0.66;0.508;a;
0.299;0.718;aaaaaa;
0.969;0.182;aaa;
0.916;0.506;aa;
0.224;0.0786;aaaaa;
0.34;0.352;aa;
0.506;0.092;aaaaa;
0.815;0.36;aaaaaaaaaa;
0.0213;0.218;aaaaaaaaaa;
0.938;0.894;aaaaaaaaaa;
0.458;0.123;aaaaaaa;
0.356;0.924;aaaaaaa;
0.922;0.147;aa;
0.899;0.55;aaaa;
0.571;0.851;a;
0.873;0.361;aaaaaaaaaa;
0.904;0.894;aa;
0.861;0.64;aaaaa;
0.417;0.963;aaaaaa;
0.942;0.0812;aaaaaa;
0.158;0.305;aaaaaaaa;
0.794;0.701;a;
0.2;0.249;aaaaaa;
0.472;0.183;aaaaaa;
0.56;0.714;aa;
0.814;0.612;aaaaaa;
0.925;0.225;aaaaaaaaa;
0.585;0.239;aaaaaaaa;
0.368;0.209;aaaaaa;
0.886;0.861;aaaaaa;
0.282;0.718;aaaaaaa;
0.588;0.127;aa;
0.0637;0.14;aaaaaaaaaa;
0.939;0.218;aaaa;
0.785;0.643;aa;
0.212;0.959;aa;
0.455;0.696;aaaaa;
0.81;0.514;aaaaaaaa;
0.808;0.57;aaaaaaaa;
0.108;0.263;aaaaaaaaaa;
0.211;0.468;aaaaaa;
0.0637;0.13;aa;
0.835;0.422;aaa;
0.968;0.398;aaaa;
0.0379;0.761;aa;
0.378;0.615;aaa;
0.402;0.475;aaaaaaaaaa;
0.729;0.634;aa;
0.511;0.939;aa;
0.524;0.58;aaaaaaaaa;
0.818;0.38;aaaaaa;
0.561;0.841;aaa;
0.684;0.276;aaa;
0.935;0.764;aaaaaaaaaa;
0.491;0.706;aaaaaaaaa;
0.786;0.41;aaa;
0.298;0.343;aa;
0.464;0.295;aaaaaaaaa;
0.0773;0.859;aaaaa;
0.107;0.0701;aaaaaaaaa;
0.334;0.0309;aaaaaaaaa;
0.858;0.653;aaaaaaaaaa;
0.58;0.579;aaaaaaaaaa;
0.963;0.446;aaaaaaaa;
0.285;0.627;aa;
0.274;0.793;aaaaaaaaaa;
0.396;0.73;a;
0.352;0.313;aaa;
0.757;0.42;aaaa;
0.88;0.58;aaaa;
0.83;0.701;aaaaa;
0.516;0.763;aaaaaaa;
0.956;0.242;aaaa;
0.95;0.202;aaa;
0.41;0.612;aaaaaaaaaa;
0.0257;0.828;aaaaaaaaa;
0.928;0.0778;a;
0.487;0.273;aaaaaa;
0.436;0.328;aaaa;
0.701;0.259;aaaa;
0.185;0.595;aaaaaaaa;
0.7;0.702;aaaa;
0.438;0.685;aaaaa;
0.816;0.813;aaaaaaaa;
0.71;0.708;aaaaaaaa;
0.828;0.417;aaa;
0.0624;0.568;aaa;
0.279;0.0697;aaaaaaaa;
0.112;0.896;a;
0.283;0.473;a;
0.744;0.729;aaaaaa;
0.879;0.579;aaaaa;
0.351;0.696;aaaaaaaaaa;
0.439;0.443;aaaaaaaa;
0.614;0.591;aaaaa;
0.879;0.872;a;
0.108;0.489;aa;
0.619;0.291;a;
0.338;0.505;aaa;
0.97;0.194;aaaaaaaa;
0.926;0.671;aaaaaa;
0.642;0.0439;aaaaaaaaa;
0.445;0.366;aaaaa;
0.333;0.86;aaaaaaaaa;
0.0184;0.832;aaaaaaaaa;
0.103;0.102;aaaa;
0.652;0.29;aaaa;
0.00925;0.502;aa;
0.0122;0.464;aaaaa;
0.818;0.35;aaaaaaaa;
0.984;0.717;aaaaaa;
0.431;0.519;aaaaa;
0.944;0.429;a;
0.0771;0.363;aaaaaaaaa;
0.807;0.539;aaaaaaaa;
0.383;0.64;aaa;
0.207;0.168;aaa;
0.0924;0.733;aaaaaa;
0.232;0.284;aaa;
0.961;0.522;aaaaaaaa;
0.0283;0.281;aaaaaaa;
0.0556;0.159;a;
0.925;0.0638;a;
0.705;0.785;aaaaaaaa;
0.346;0.973;aaaaaa;
0.412;0.251;aaaaaa;
0.207;0.214;aaaaaaaaaa;
0.17;0.58;aaa;
0.635;0.851;aaaaa;
0.898;0.827;aaaaaaaa;
0.136;0.605;aaa;
0.12;0.64;aaaaaaaaa;
0.251;0.949;aa;
0.47;0.599;aaaaaaa;
0.0711;0.639;aaaaaaaaaa;
0.856;0.423;a;
0.205;0.587;aaaaaaa;
0.987;0.443;aa;
0.539;0.871;aaaaaa;
0.314;0.94;aaaaaaa;
0.419;0.647;aaaaaaaa;
