ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.168;aaa;aaaaaaaaaa;
0.116;aaa;a;
0.0549;aa;aaaaaaaaa;
0.166;a;aaaaaaa;
0.767;a;aaaaaaa;
0.131;a;aaaaaaaa;
0.804;aa;aaaaa;
0.302;aaa;aaaa;
0.167;aa;aaa;
0.943;a;aaaaaaaa;
0.791;a;aaaaaaaaa;
0.854;a;aa;
0.0887;aaa;aaaaaaaaa;
0.502;aaa;aaaaa;
0.287;aa;aaaaa;
0.696;aaa;aaaaaaa;
0.73;aaa;aaaa;
0.682;a;aa;
0.0085;aaa;aa;
0.735;aaa;aaaaaa;
0.0445;a;aaaaaa;
0.5;a;aaaaaaa;
0.165;a;aa;
0.365;aaa;aaaaa;
0.197;a;aaaaaa;
0.712;aa;aaaaaaaaa;
0.313;a;aa;
0.319;aaa;aaaaa;
0.925;aa;a;
0.912;aaa;aaa;
0.216;aa;aaaaaaaaaa;
0.339;aaa;aaaaaaaa;
0.578;aaa;aaaa;
0.972;aa;aaaaa;
0.28;aa;aaaaa;
0.331;aaa;aaaaa;
0.393;aa;aaaaa;
0.678;a;aa;
0.612;aa;aaaaa;
0.226;aaa;aaaaa;
0.359;aa;aaaaaaaaa;
0.543;aaa;a;
0.308;aa;aaaaaa;
0.286;aa;aa;
0.811;aa;aaa;
0.786;aaa;aaaaaaaaa;
0.00844;aaa;aaaaaa;
0.747;aa;aaa;
0.291;aaa;aaaaa;
0.609;aaa;aaaaaaaaa;
0.3;aaa;aaaaaa;
0.229;aaa;aaaaaaa;
0.0394;aa;aa;
0.656;aaa;aa;
0.523;a;aaaaaa;
0.775;aa;aaaaaaaaa;
0.386;aa;aaa;
0.592;a;aa;
0.98;a;a;
0.744;aaa;aa;
0.867;aa;a;
0.309;aaa;aa;
0.987;aa;a;
0.598;aaa;aaaaaaaaa;
0.642;aa;aa;
0.372;a;aaaaa;
0.614;aa;aaaaaaaa;
0.158;aa;aaaaaaaa;
0.305;aaa;aaaa;
0.5;a;aa;
0.298;aaa;aaaaaaaa;
0.099;a;aa;
0.769;aaa;aaaaaaaa;
0.367;aaa;aaaaaa;
0.905;aaa;aaa;
0.948;aa;aaaaaa;
0.816;a;aaa;
0.124;aa;aaa;
0.645;aa;aaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.264;aaa;aaaaaaa;
0.554;aa;aaaaaaaaa;
0.615;aaa;aaaaa;
0.943;a;aa;
0.222;a;aaaaaaaaa;
0.358;aa;aa;
0.403;aaa;aaa;
0.356;aaa;aaaaa;
0.787;aaa;aaaaaaa;
0.115;aaa;aaaaaaa;
0.311;aa;aaaaaaa;
0.68;aa;aaaaaaaaaa;
0.00244;a;aaaaaaaaa;
0.892;a;aaaa;
0.647;aaa;aa;
0.695;aa;aa;
0.412;a;aaaaaa;
0.969;a;aa;
0.99;aa;aaaaaaaaaa;
0.657;a;aaaaaaaaaa;
0.516;aaa;aaaaa;
0.599;aaa;aaaaaaaa;
0.98;a;aaa;
0.28;aa;aaaaaa;
0.95;aaa;aaaaa;
0.142;aa;aaa;
0.843;a;aaaa;
0.359;a;aaaaaa;
0.406;a;aaaaaa;
0.0407;aaa;aaa;
0.537;a;aaaaa;
0.635;a;aaaaa;
0.738;a;aaaaaaa;
0.148;aa;aaa;
0.932;aaa;aaaaaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.322;aaa;aaaaaaaa;
0.832;aa;aaaaaaaaa;
0.656;aaa;aaaa;
0.874;a;aaaaaa;
0.658;aa;aa;
0.126;aaa;aaaaaaaaa;
0.829;a;aa;
0.441;aaa;aaaaaaaaa;
0.0533;aa;aa;
0.824;aaa;aaaaaaa;
0.564;aa;aaaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.00332;aaa;aaaaa;
0.000841;a;aaaaa;
0.409;aaa;aaa;
0.811;a;aaa;
0.661;a;a;
0.26;aaa;aaaaaaaaaa;
0.982;aaa;aaa;
0.0752;aaa;aaaaaaa;
0.927;a;aaaa;
0.0912;a;aaaaaaaaaa;
0.61;aaa;aaaaaaaaa;
0.618;a;aaaaaa;
0.88;a;aaaaaaaaa;
0.895;aaa;aa;
1;aaa;aaaaaaaa;
0.542;aa;aaaaaaaaaa;
0.787;aa;aaaaa;
0.721;aaa;aaaaaaaa;
0.321;aaa;aaaaaaaa;
0.3;aaa;aaaaaaaa;
0.135;aa;aaa;
0.893;a;a;
0.14;aaa;aaaa;
0.905;aaa;aaa;
0.353;aaa;aaaaaaa;
0.648;a;aaaa;
0.919;aaa;aaaa;
0.633;a;aaaa;
0.136;a;aa;
0.0463;a;aaaaaaa;
0.361;aa;aaa;
0.132;aa;a;
0.0303;aaa;aaaaaa;
0.707;aaa;aaaaa;
0.335;aaa;aaaa;
0.809;aaa;aaaaaaa;
0.419;aaa;aaaaaa;
0.554;a;aaaaaaaaa;
0.852;aa;aa;
0.523;aa;aaaaaa;
0.262;aaa;aaaaaaaaa;
0.421;a;aaaaaaaaaa;
0.78;aa;aa;
0.275;aa;aaaaaaaaaa;
0.563;aa;aaaaaaa;
0.958;aaa;aaaaaa;
0.448;a;aaaaa;
0.837;aa;aaaaaaaaa;
0.0954;aa;aaaaaaaaa;
0.645;aa;aaa;
0.597;aa;aaa;
0.0188;a;aaa;
0.62;aa;aaa;
0.462;aaa;aaaaaaa;
0.234;a;aaa;
0.62;aaa;aaaaa;
0.39;aa;a;
0.973;aa;aa;
0.894;a;aaaaa;
0.486;a;aaaaaaa;
0.0699;aaa;a;
0.301;aaa;aaaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.958;a;aaaaa;
0.76;aa;aa;
0.333;aaa;aaa;
0.497;a;aaaaaaaaaa;
0.723;aaa;aa;
0.0386;a;aa;
0.107;aa;aaaaa;
0.176;aaa;aaaaaaaaaa;
0.426;aaa;aaaaa;
0.799;aa;aaaaaaa;
0.235;aa;aaaaaaaa;
0.0533;aa;aa;
0.76;a;aaaaaa;
1;aaa;aaaaaa;
0.686;a;aaaaa;
0.159;aaa;aaaaaaa;
0.571;a;aaaaaaaaaa;
0.994;a;aaaaaaaaa;
0.651;aaa;aaaaaa;
0.631;aa;aaaaaaaaa;
0.478;a;aaaaaaaaa;
0.571;aa;aaaa;
0.0344;a;aaaa;
0.135;a;aaaa;
0.662;a;a;
0.163;a;aaaaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.106;aaa;aaa;
0.356;a;aaaaaaa;
0.649;a;a;
0.259;a;aaaaaaa;
0.201;aa;aaa;
0.447;aaa;aaa;
0.943;aa;aaaa;
0.434;aaa;aaaaaa;
0.442;aa;aaa;
0.00817;aa;aaa;
0.92;aa;aa;
0.897;aa;aaaaaaaaaa;
0.519;aaa;aaaaaaa;
0.137;aa;aaaaa;
0.0818;aa;aaaaa;
0.576;aaa;aaaaaaaaaa;
0.664;aa;aaa;
0.159;aa;aaaaa;
0.245;a;aaaa;
0.249;a;aaaaaaaaa;
0.0224;a;aaaaaaaaaa;
0.689;aa;aaaaaa;
0.284;aa;aaaaaaa;
0.265;aa;aaa;
0.195;aaa;aaa;
0.761;a;aaaaa;
0.299;a;a;
0.513;aaa;aaaaaaaaa;
0.871;aa;aaaa;
0.485;aa;aa;
0.662;aa;aaaaaaaa;
0.326;aa;aaa;
0.673;aa;aaaaaaa;
0.0567;aa;aaaaa;
0.694;aa;aaaaaaaa;
0.51;aa;aa;
0.159;a;aaaa;
0.721;a;aaaaaa;
0.89;aaa;aaaaa;
0.189;aa;aaaaa;
0.238;aaa;aaaaaaaaa;
0.287;a;aaa;
0.559;aaa;aaa;
0.792;a;a;
0.0627;aa;aaaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.958;aa;aaaaaa;
0.939;aa;a;
0.95;aaa;aaaaa;
0.934;a;aaaaaaaaa;
0.259;aa;aaaaa;
0.42;aaa;aaaaaaa;
0.803;a;aaaaaaaaaa;
0.474;aaa;a;
0.325;aa;aaaaa;
0.382;aa;aaa;
0.831;aa;aaaaaaaa;
0.319;a;aa;
0.281;aaa;aaa;
0.652;aa;aa;
0.612;aaa;aaaaaaaaaa;
0.626;aa;aaaaaaaa;
0.598;aa;a;
0.51;aa;aa;
0.0778;aa;aa;
0.155;aa;aaaaaa;
0.266;aa;aaaa;
0.488;a;aaaaaaaa;
0.421;a;aaaa;
0.523;a;aaaaa;
0.558;aaa;aaaa;
0.942;a;aaaaaa;
0.52;aa;aaaaaaa;
0.188;a;aaaa;
0.208;aa;aaaa;
0.792;aaa;aaaaaa;
0.555;aaa;aaaaaa;
0.341;aaa;aaaaaaaaa;
0.128;aa;aaaaaa;
0.000145;aa;aa;
0.183;aa;aaaaa;
0.285;a;aaa;
0.826;aaa;aa;
0.831;aaa;aaa;
0.803;a;aaaaaaa;
0.217;a;aaaaaaaa;
0.952;aaa;a;
0.795;aa;aa;
0.733;aa;aaaaa;
0.215;aaa;aaaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.149;aa;aaa;
0.546;aaa;aaa;
0.354;a;aaaaaaaaa;
0.976;aaa;aaaa;
0.836;a;aaaaaaaa;
0.407;aaa;aaaaaaa;
0.204;a;aaa;
0.255;a;aaaaaaaaaa;
0.352;aaa;aa;
0.671;a;aa;
0.991;a;aaaaaaa;
0.415;a;aaaaa;
0.68;aa;aa;
0.94;aa;aa;
0.685;aa;a;
0.156;aaa;aaaa;
0.478;aaa;aaaa;
0.441;a;aaaaaaaaaa;
0.93;aaa;a;
0.0442;aa;aaaa;
0.591;aa;aaaaaaa;
0.432;aaa;a;
0.956;aaa;aaaaaaaa;
0.352;a;a;
0.83;a;aa;
0.931;a;aaaaaaa;
0.0393;aaa;aaaaaa;
0.916;aaa;aaaaa;
0.916;aaa;aaaaaaaaa;
0.246;aa;aaaaaaaa;
0.651;aaa;aaaaaaaa;
0.535;aa;aaaaaaaaa;
0.378;aaa;aaaaaaaaaa;
0.166;aaa;aaa;
0.315;aaa;a;
0.964;aaa;aaaaaaaaa;
0.176;aaa;aaaa;
0.987;aaa;aaaaa;
0.951;a;aaaaaaaaa;
0.145;a;aaaaaaaaa;
0.83;aa;aaaaa;
0.273;a;aaaaaa;
0.672;a;aaaaa;
0.0978;aaa;aaaaaaa;
0.738;aaa;aaaaaa;
0.272;a;aaaaaaaaa;
0.887;aaa;a;
0.755;aaa;aaaa;
0.258;a;aaaaaaa;
0.833;aaa;aaaaaaaa;
0.294;a;aaaaaaaa;
0.659;aa;aaaaaaaaa;
0.982;aaa;aaaaa;
0.455;aa;aaaaaaaaa;
0.599;aaa;aaaa;
0.359;a;a;
0.0225;aa;aaaaaaaaa;
0.972;aa;aaaaaaa;
0.941;aa;aaaaa;
0.654;a;aaaaaaaa;
0.124;aa;aaaaaaa;
0.6;aaa;aaaaaaa;
0.823;aa;aaaaaaaa;
0.945;aa;aaaaaaa;
0.095;a;aaa;
0.557;aaa;aaaaaaa;
0.609;aaa;aaaa;
0.717;aa;aaa;
0.672;a;a;
0.734;aa;aaaaaaa;
0.496;aa;aaaa;
0.938;aaa;aaaaaa;
0.0634;aa;aaaaaaaa;
0.38;a;aaaaaaaaa;
0.421;aa;aaaa;
0.357;aaa;aaaa;
0.969;a;aaa;
0.97;aaa;aaaaaaaaaa;
0.197;aaa;a;
0.449;aa;aaaa;
0.284;aaa;aaaa;
0.747;aa;aa;
0.286;aaa;a;
0.674;aa;aaa;
0.221;aaa;aaaaaa;
0.717;a;aaaaaaaaa;
0.615;aaa;aaaaaa;
0.0451;aa;aa;
0.28;aa;aaa;
0.841;a;aaaaaaa;
0.965;aaa;aaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.976;a;a;
0.683;a;a;
0.611;aa;aaaaaaaa;
0.117;aaa;aaaaaaaa;
0.928;a;a;
0.271;aa;aaa;
0.0331;aa;aaaaaaaaa;
0.959;a;aaaaaaa;
0.896;aaa;aaaaaaa;
0.861;aa;aaaaaa;
0.91;a;aaaaaaaaa;
0.199;aa;aaaaaaaaa;
0.459;a;aaaaaaaa;
0.739;a;aaaaa;
0.403;aaa;aaaa;
0.98;aaa;aaaaaaaaa;
0.217;aa;aaaaa;
0.853;aa;aaaaaaaaaa;
0.74;aa;aaaa;
0.927;a;aaaaaaa;
0.791;a;aaaaa;
0.903;aaa;aa;
0.502;a;aaaaaaa;
0.0842;aaa;aaaaaaaaaa;
0.866;aaa;aaaa;
0.521;a;a;
0.276;a;a;
0.162;a;aaaaaaaaa;
0.387;a;aaaaaaaaa;
0.357;aa;a;
0.107;a;aaaaaaaaa;
0.203;a;aaaaa;
0.721;aa;aaaaaa;
0.464;aaa;aa;
0.728;aa;aaaa;
0.246;aaa;aaa;
0.524;aa;aaaaaaa;
0.508;a;aaaaaaaaaa;
0.633;aaa;aaaaaaaa;
0.785;aaa;aaa;
0.0393;a;aaa;
0.76;aaa;aaa;
0.745;aa;aaaaaa;
0.968;aaa;aaaaaaaaaa;
0.616;aaa;aaaaa;
0.556;aa;aaaaaaa;
0.196;a;aaaaaa;
0.887;aa;aaaaaaa;
0.71;a;a;
0.79;aaa;aaa;
0.68;aa;aaaaaaaaa;
0.283;aaa;aa;
0.322;aaa;aaaaa;
0.937;a;aaaaa;
0.014;a;aaaaaaa;
0.714;aaa;aaaaaaaaaa;
0.843;aaa;aaaaaaa;
0.988;a;aaaaaa;
0.88;aa;aaaaaaaaaa;
0.714;a;a;
0.161;aaa;aaaaaa;
0.374;a;a;
0.653;aaa;aaaaaaaaaa;
0.965;a;aaaaaaaa;
0.672;aa;aaaaaa;
0.257;aaa;aaa;
0.957;aa;aaaaaaaa;
0.627;aaa;aaaaaaaaa;
0.922;aa;aaaa;
0.302;aa;aaaaaaa;
0.531;aa;aaaaa;
0.599;a;a;
0.402;aa;aaaa;
0.367;aa;aaaaaaaaaa;
0.983;aaa;aa;
0.815;aaa;aaaaaaaaa;
0.329;aaa;aaaaaa;
0.995;aaa;aaaaaaaaa;
0.28;aaa;aaaaaaaaaa;
0.784;aa;aaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.82;a;aa;
0.0211;aa;aaaaaaaaaa;
0.294;a;aaaa;
0.286;a;a;
0.395;a;aaaaa;
0.174;aaa;aaaaaaa;
0.464;aaa;aaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.86;aaa;aaa;
0.331;a;a;
0.0505;a;aaaaaaaaa;
0.238;aa;aa;
0.332;aa;aaaaaa;
0.339;aa;aaaa;
0.699;a;aaaaaaaaa;
0.471;aaa;aaaaa;
0.118;a;aaa;
0.55;aa;aaaaaa;
0.673;a;aaaaaaa;
0.561;aaa;aaaaaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.631;a;aaaaaaa;
0.656;aaa;aaaaaaa;
0.0504;a;aa;
0.396;aa;aa;
0.513;aa;aaaaaaaaaa;
0.761;aaa;aaa;
0.381;aa;aaa;
0.969;a;aaaaaaa;
0.995;aaa;a;
0.346;aaa;aaaaaa;
0.633;aa;aaaaaaaa;
0.215;aaa;aaaaaaa;
0.319;aaa;a;
0.405;aaa;a;
0.761;aaa;aaaaaaa;
0.615;a;aaaa;
0.646;a;aaa;
0.268;aaa;aaaaaaaaa;
0.46;aa;aaaa;
0.2;a;aaaaaaaaaa;
0.653;aa;aaaaa;
0.759;a;aaaa;
0.633;aa;aaaaaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.0731;aaa;aaaaaaaaaa;
0.717;aa;aaa;
0.492;aa;aaaaaaaaa;
0.944;a;aaaaaaaa;
0.402;a;aaaaaaaaaa;
0.238;aaa;aa;
0.574;a;a;
0.204;aaa;aaaaaaaaa;
0.753;aaa;aa;
0.163;a;aaaa;
0.568;a;aaaa;
0.304;a;aaaaaaaaa;
0.496;a;aaaaaaaa;
0.757;aaa;aaaaaa;
0.563;aa;aaa;
0.214;aa;aa;
0.298;aa;aa;
0.88;a;aaaaaaaaa;
0.281;aaa;aaaaaaaaaa;
0.717;aa;aaaaa;
0.328;aa;aa;
0.443;aa;aaaaaa;
0.873;aa;aaaaaa;
0.883;aa;a;
0.0834;aa;aaaaaaa;
0.695;aaa;aa;
0.453;aaa;aaaa;
0.854;a;aaaaaaaaaa;
0.596;a;a;
0.628;aa;aaaa;
0.432;a;aaaa;
0.862;a;aaaaaa;
0.788;a;aaaaa;
0.819;aaa;aaaaa;
0.395;aaa;aaaaaaaa;
0.56;aaa;aaaa;
0.873;a;a;
0.615;aa;aaaaaaa;
0.902;aaa;aaaaaaaa;
0.53;aaa;aaaa;
0.934;aaa;aaaaa;
0.354;a;aaaaaaaaa;
0.867;aaa;aaaa;
0.0795;aaa;aaa;
0.276;aaa;aaaaa;
0.482;aaa;aaaaaaaaa;
0.417;aaa;aaaaaaa;
0.21;aa;aaaaaaa;
0.281;aaa;aaaaaaaaaa;
0.913;a;aaa;
0.148;aa;aaaaaaa;
0.0485;aa;aaaaaaaaa;
0.156;aaa;aaaaaaa;
0.741;a;aaaaaaaaaa;
0.405;aaa;a;
0.711;aa;aa;
0.181;a;aaaaaaaaaa;
0.337;aa;aaaaaaa;
0.367;aa;aaaaaaaaaa;
0.719;aaa;aaaa;
0.0506;aaa;aaaaaaaaaa;
0.0169;a;aaaaa;
0.803;aaa;aaaaaa;
0.359;a;aaaaa;
0.619;aaa;aa;
0.269;aa;aaaa;
0.629;a;aaaaaaa;
0.172;aaa;aaaaaaaa;
0.717;a;aaaa;
0.482;aa;aaaaaa;
0.0137;aa;aaaaaaa;
0.136;aa;aaaaaaaaaa;
0.176;aa;aaaa;
0.44;aaa;aaaa;
0.79;a;aaaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.378;a;aaaaaaa;
0.612;a;aaaaaaaa;
0.127;aaa;aaaaaa;
0.575;aa;aaaaa;
0.109;aa;aaaaaaaaa;
0.649;aa;aaaaaaaa;
0.928;aaa;aaaaaaa;
0.0833;aaa;aaaaaaa;
0.853;a;a;
0.932;a;a;
0.126;a;aaa;
0.708;a;aaaaaaa;
0.818;a;aaaaaaaaaa;
0.0435;aaa;aaaaaaaa;
0.415;aaa;aaaaaaaaa;
0.887;aaa;aaaaaaaaa;
0.029;aaa;aaaaa;
0.762;aaa;aaaaaaaaa;
0.0756;aaa;aaaaa;
0.347;aa;aaa;
0.665;a;aaaaa;
0.891;a;aaaaaaa;
0.0292;a;aa;
0.579;aaa;aaaaaa;
0.921;aaa;aa;
0.825;aaa;aaaaa;
0.419;a;aa;
0.312;a;aaaaaaaaaa;
0.157;a;aaaaaaa;
0.52;aaa;aaaaaaaaa;
0.608;a;a;
0.586;aa;aaaaaaaaaa;
0.542;aa;aaaaaaaaaa;
0.263;a;aaa;
0.692;a;aaaa;
0.82;a;aaaaaaaaa;
0.786;a;aaaaaaa;
0.00777;aa;aaaaaaaaaa;
0.469;aaa;aa;
0.56;aaa;aaaaa;
0.809;aa;aaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.516;aa;aaaaaaa;
0.768;aa;aa;
0.605;a;a;
0.752;a;aaaaa;
0.0103;aa;aaaa;
0.297;aa;aaaaaaaaaa;
0.235;aa;aaa;
0.0874;aaa;aaaaaaaa;
0.517;aa;aaaaaaaa;
0.654;aa;aaaaaaa;
0.697;aa;aaaa;
0.72;aaa;aaaa;
0.934;a;aaaaaaaa;
0.703;aa;aaaaa;
0.0913;a;aaaaaaaaaa;
0.657;aa;aaaaaaa;
0.701;a;aaaa;
0.749;a;aaaaa;
0.0521;a;aaaaaaaaa;
0.246;aaa;aa;
0.958;aaa;aaaaaaaa;
0.783;a;aaaaaa;
0.109;aaa;aaaa;
0.507;a;aa;
0.176;aa;aaaaaaaaaa;
0.952;aa;aaaaaaaaa;
0.602;aaa;aaaaaaaa;
0.633;aa;aaa;
0.113;aa;aaaaaaaaa;
0.404;a;aaaaaaa;
0.107;aa;aaa;
0.109;aaa;aaaaaaaa;
0.213;aa;aa;
0.405;a;aaaaaaaaa;
0.676;a;aaaaaa;
0.289;a;aaaaaaaaa;
0.445;aaa;aaaaaaa;
0.94;aa;aaaaaaaaaa;
0.704;aa;aaaaaaa;
0.192;a;aaaaaaa;
0.126;aa;aaaaaaaa;
0.985;a;aaaaaaa;
0.427;a;aa;
0.486;aaa;aaaaa;
0.896;a;a;
0.543;a;aaa;
0.409;a;aaaaaa;
0.715;aaa;aaaaaa;
0.117;aa;aaaaaaaa;
0.393;aa;aaaaaaaaa;
0.719;aaa;aaaaaaaa;
0.206;a;aaaa;
0.113;aa;aa;
0.728;aaa;aaaaa;
0.293;aa;aaaaaaaaaa;
0.896;aa;a;
0.071;aaa;aaaaaaaaa;
0.749;aa;a;
0.709;a;aaaaaaa;
0.925;aaa;aaaaaaaa;
0.328;aaa;aaaa;
0.795;aa;a;
0.0611;aa;a;
0.291;aaa;aaaaaaa;
0.693;a;aaaaaa;
0.633;a;aa;
0.00413;aa;aaaaaaa;
0.354;a;aaaaaaaaaa;
0.42;aaa;aaa;
0.042;aa;aaaaaaaaaa;
0.382;aa;aaaaaa;
0.605;aaa;aaaaaa;
0.861;a;aaaaaaa;
0.976;a;aaaaaaaa;
0.969;a;aaa;
0.104;a;aaaaaa;
0.356;aa;aaaaaaaa;
0.162;a;aaaaaaaaa;
0.289;a;a;
0.316;aa;aaaa;
0.693;aa;aaaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.197;aaa;aa;
0.834;a;aaaa;
0.131;aa;aaa;
0.635;aa;aaaaaa;
0.397;a;aaaa;
0.151;aaa;aaa;
0.983;aaa;aaaaaaa;
0.725;a;aaaa;
0.974;a;aaaa;
0.14;aaa;aaaaaaaaaa;
0.645;aa;aaaa;
0.83;a;aaaaaaa;
0.772;aaa;a;
0.571;aaa;aaaaaaaaa;
0.816;aa;aaaaaaa;
0.938;aa;a;
0.00874;aaa;aaaaaaa;
0.608;aa;aaaa;
0.674;a;aaaaaaaaa;
0.613;aa;aaaaaa;
0.966;aaa;aaaa;
0.735;a;aaaaaaaaaa;
0.0683;a;aaaa;
0.812;aa;aaaaaaaaa;
0.366;aa;aaaaaa;
0.437;aa;aaaaaaa;
0.204;aa;aaaaaa;
0.124;aa;aaa;
0.0891;a;aaaa;
0.803;aaa;a;
0.0815;a;aaaaaaaa;
0.974;aa;aaaaaaaa;
0.507;a;aaa;
0.899;a;aaaaaaa;
0.51;a;aaa;
0.807;aaa;aaa;
0.0626;aa;aaa;
0.875;aa;aaaaaaaa;
0.487;a;aa;
0.852;a;aaa;
0.0664;aa;aaaaaaaaa;
0.208;aa;aaaaaa;
0.711;aa;aaaaaa;
0.964;aaa;a;
0.44;aaa;aaaaa;
0.761;aaa;aa;
0.746;a;aaaaaaaa;
0.512;aa;aaaaaaaaaa;
0.5;a;aaaa;
0.892;aa;a;
0.187;aaa;aaaaa;
0.689;aa;aaa;
0.448;aa;aaaaaaaaaa;
0.231;aa;aaaaaaa;
0.635;a;aaaa;
0.561;aaa;aaaaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.178;aa;aaaaaaaa;
0.687;a;aa;
0.34;aaa;aaaaaa;
0.0621;a;a;
0.655;aa;aa;
0.438;a;aaaaaaaaa;
0.422;aa;aaaa;
0.163;aa;aaaaaa;
0.375;a;aa;
0.0587;aa;aaaa;
0.396;aaa;a;
0.932;aaa;aaaaa;
0.558;aa;aaaaaaaa;
0.0515;aa;aaaaaaa;
0.233;aaa;aaaaaa;
0.486;a;aaaaaaaaa;
0.368;aaa;aaaaaaaaaa;
0.389;a;aaaaaaaa;
0.261;a;aaaaaaaaaa;
0.871;a;aaaaaaa;
0.183;aa;a;
0.668;aa;aaaa;
0.43;aaa;aaaaaa;
0.517;a;aaaaa;
0.339;aaa;aaaaaaaaaa;
0.976;aaa;aaa;
0.344;aaa;aaaaa;
0.388;a;aaa;
0.862;a;aaaaaaaa;
0.0144;aa;aa;
0.842;a;aaaaaaaa;
0.496;aa;aaaaa;
0.234;aaa;aaaaaaaa;
0.647;aaa;aaaaaaaaaa;
0.896;a;aaaa;
0.172;a;aaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.561;aa;aaaaa;
0.432;a;aaa;
0.107;aaa;aaaa;
0.86;a;aaaaaa;
0.0366;aa;aaaaaa;
0.399;aa;aaa;
0.783;aa;aaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.325;aaa;aaaaaa;
0.798;aa;aaa;
0.635;aa;aaaaaaaaaa;
0.765;a;aaaa;
0.53;aa;aaa;
0.448;a;aaaaa;
0.0532;aa;aaaa;
0.906;a;aaaaaaa;
0.733;aaa;aaaaaaa;
0.745;a;aaaaaa;
0.148;aaa;aaaaaaaa;
0.473;aaa;aaaaaaa;
0.357;a;aaaaaa;
0.564;a;aaaa;
0.159;a;aaaa;
0.795;aa;aaaaaaaa;
0.101;aa;aaaaa;
0.175;aa;aaaaaaa;
0.476;a;a;
0.958;a;aaaaaa;
0.73;aa;aaaaaa;
0.32;aa;aa;
0.221;aa;aaaaaaaaaa;
0.285;a;aaaaaaa;
0.833;aaa;aaa;
0.1;a;a;
0.124;aa;aaaa;
0.42;aaa;aaaaaaaaaa;
0.288;a;aaaaaaa;
0.251;aaa;aa;
0.748;aaa;aaaaaaaaaa;
0.228;aaa;aaaaaaaaaa;
0.578;a;aaaaaaa;
0.607;aaa;a;
0.982;aaa;aaaaa;
0.253;a;a;
0.0612;aaa;aaaa;
0.628;aaa;a;
0.623;aa;aa;
0.407;a;aa;
0.345;a;aaaaa;
0.2;a;aaaaaaaa;
0.587;a;aaaaaa;
0.421;aa;aaaaaaaaaa;
0.254;aa;aaaaa;
0.119;aa;aaaaaaaa;
0.571;aaa;aaaaaaa;
0.959;aaa;aaaaaaaaa;
0.436;a;aaaa;
0.844;a;aaaaaa;
0.572;aaa;aaaaa;
0.762;aaa;aaaaaa;
0.552;aaa;aaaaaaaa;
0.547;aaa;aa;
0.285;a;aa;
0.0615;aaa;aaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.393;aaa;aaa;
0.115;aa;aaaaaa;
0.149;aa;aaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.314;a;aaaaaa;
0.376;a;aaaaaaaa;
0.171;a;aaaaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.427;aaa;aaa;
0.87;a;aa;
0.156;aaa;aaaaaa;
0.297;a;aaaaa;
0.67;a;a;
0.268;aa;aaaa;
0.0148;aa;aaa;
0.0191;aa;aaaaaa;
0.164;a;aa;
1;aa;aaaaaaaaaa;
0.311;aaa;aaaa;
0.0649;a;aaaaaa;
0.95;aa;aaaaaaaaaa;
0.411;aaa;a;
0.525;a;aaaaaaaaa;
0.312;a;aaa;
0.461;aaa;aa;
0.919;aa;aaaaaaaa;
0.501;a;aaaaa;
0.819;aaa;aaaaaaa;
0.628;a;aaaaaaaaa;
0.529;aa;aaaa;
0.0646;a;aaaaaaaa;
0.328;aaa;aaaaa;
0.933;aaa;aa;
0.553;aaa;aaaaa;
0.843;a;aa;
0.827;aaa;aaaaaaa;
0.218;aaa;aaaa;
0.819;a;aaa;
0.159;aaa;aaaaaa;
0.667;aaa;a;
0.187;aa;a;
0.63;aa;aaaaaaaaaa;
0.147;aa;a;
0.424;a;aaa;
0.533;aa;aaaaaaaa;
0.69;a;a;
0.935;a;aaaaaaaa;
0.352;a;aaaaa;
0.271;aa;aaaaaaa;
0.236;aaa;aaaaaa;
0.96;aa;aa;
0.971;a;aaaaaaaa;
0.405;aa;aaaaaaaaa;
0.711;a;aaaaa;
0.839;a;aaaaa;
0.908;a;aaaaaa;
0.152;aaa;aaaa;
0.0567;a;aaaaaaaa;
0.447;aa;aaa;
0.774;a;aaaaaaaa;
0.748;a;aaa;
0.575;aaa;aaaaaaaa;
0.596;aa;aaaaaaaaa;
0.921;aaa;aaaaa;
0.595;aaa;aaaaaaa;
