ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.664;aaaa;
a;0.418;aa;
aaaa;0.622;aaa;
a;0.126;aaaaaaaa;
aaa;0.36;a;
aaaa;0.543;aaaaaaaaaa;
aaaaa;0.756;aaaaaa;
aaaaa;0.378;aa;
aa;0.123;a;
aaaa;0.466;aaaaaaa;
aaaaa;0.505;aaaaaaaa;
a;0.944;aaaaaaaa;
aaa;0.214;aaaaaaaa;
aaaaaa;0.183;aaaaaaa;
aaaa;0.533;aaaaaaaaa;
a;0.725;aaaaaaaaaa;
aa;0.338;aaaaaa;
aa;0.514;aaaa;
a;0.409;aaaaaa;
aa;0.379;aaa;
aa;0.509;aaaaaaa;
aaaa;0.414;aaaaaa;
a;0.358;aaaa;
aa;0.506;aaaaaa;
aaa;0.115;aaaaaa;
a;0.325;aa;
aaaa;0.16;aaaa;
a;0.241;a;
aaaaaa;0.966;aaaaaaaaa;
aaaaaa;0.925;aaaaaaa;
aaa;0.793;aaaaaaa;
aaa;0.801;aaaa;
aa;0.896;aaaaaaaa;
aaaaaa;0.0429;aaaa;
aa;0.964;aaaaaaa;
aaaaa;0.399;aaaa;
aaaaa;0.978;aaaaaaa;
aaaaa;0.973;aaaa;
a;0.874;aaaaa;
aaaaaa;0.323;aaaaaaa;
aaaa;0.443;aaaa;
aaaaaa;0.878;aaaaa;
aaaa;0.466;aaaaaaa;
a;0.359;aaa;
aaaaaa;0.293;aaaaaaaa;
aaaa;0.663;aaaaa;
aaaaaa;0.765;aa;
aaaaaa;0.347;aaaaaaaaaa;
aaaaaa;0.00896;aaaaaa;
aaa;0.769;aa;
aaaaa;0.531;aaaa;
aaaaaa;0.706;aaaaa;
a;0.555;aaaaaaa;
aaaaa;0.806;aaaaaaaaa;
aaaaa;0.393;aaaaaaaaa;
aaaaaa;0.622;aaaaaaa;
aaaaaa;0.46;aaa;
aaaaa;0.815;aaaaa;
aa;0.985;aaaaaaaaa;
aaaa;0.582;aaa;
aaaa;0.091;aaaa;
aaaa;0.665;aaaaaa;
aaaaa;0.985;a;
a;0.431;aaaaaaaa;
aa;0.564;aaaaaa;
aaa;0.337;aa;
a;0.32;aaaa;
aaa;0.265;aaaaaaaa;
aaaa;0.978;aaaa;
a;0.329;aaaa;
aaaaa;0.161;a;
aaaa;0.827;aaa;
a;0.707;aaaaaaa;
aaaaa;0.674;aaaaaaa;
aaa;0.922;aaaa;
aaaaaa;0.792;aaaaa;
aaaaaa;0.141;aaaaaaaaaa;
aaaaaa;0.726;aaaaaaaaaa;
aa;0.337;aaaaaaaa;
aaaa;0.971;aaaaaaa;
aaaaaa;0.781;aaaaaa;
aaaaaa;0.303;aa;
aaaa;0.34;aaaaa;
a;0.838;aaaaa;
a;0.915;aaaaaa;
aaa;0.667;a;
a;0.262;a;
aaaaa;0.206;aaaaa;
a;0.483;a;
aaaaaa;0.784;aaaaaaaa;
aaaaa;0.832;aaa;
aa;0.691;aaaaa;
a;0.472;aaa;
aaaaaa;0.226;aaaaaaaa;
aaaaa;0.825;aa;
a;0.183;aa;
aaaaa;0.662;aaaa;
aaa;0.363;aaaaaaaa;
aaaaa;0.0699;aa;
aaaaaa;0.775;aaaaaaaa;
aaaaa;0.964;aaaa;
aaaaaa;0.33;aaaaaaaa;
aaa;0.762;aaaaaaaaaa;
aaaaa;0.205;aaaa;
aaaaaa;0.24;aaa;
aaa;0.0976;aaaaaaa;
aaaa;0.567;aaaaa;
aaa;0.991;aa;
aaaaa;0.657;aaaa;
aaa;0.0111;aaa;
aa;0.105;aaaaaaaaaa;
aaaaa;0.82;aaaaaaaaaa;
aaa;0.758;aaaaaaa;
a;0.298;aaaaa;
aaaaa;0.225;aaa;
a;0.316;aaaaaaaaaa;
aaa;0.849;aaaaaaaa;
aaaaa;0.509;aaaaaaa;
aaaa;0.163;aaaa;
aaaa;0.861;aaaaaaaa;
aaa;0.518;aaaaaa;
aaaaaa;0.343;aa;
a;0.0913;a;
aaaaa;0.647;aaaaaa;
aaaa;0.0726;aaaaaaaaaa;
aaaaaa;0.854;aaaaa;
a;0.712;aa;
aa;0.588;aaaaaaaaa;
aaaaa;0.0912;aaaaaa;
a;0.284;aaa;
aaaaaa;0.47;aaaaa;
aaa;0.358;aaaaaaaaa;
aaaa;0.94;aaaaaaa;
a;0.387;aa;
aaaaaa;0.761;aa;
aaaa;0.575;aaaaaaaaa;
aaaa;0.952;aaa;
aaa;0.649;aaa;
aaaaa;0.825;aaaaaa;
a;0.661;aaaa;
aaaaaa;0.323;aaa;
aaa;0.31;aaaa;
a;0.721;aaa;
aaaa;0.669;aaaa;
aaaaa;0.52;aaaa;
aa;0.0133;aaaaaaaaaa;
aaa;0.105;a;
aa;0.513;aaaaaaa;
aaaaaa;0.408;aaaaaa;
a;0.944;aaaa;
aaaaaa;0.0947;aaa;
aaaaa;0.864;aaaaaa;
aaa;0.477;aaaaaaa;
aaaaa;0.0866;aaaaaaaaaa;
aaa;0.445;aaaa;
aaa;0.885;aaaaaaaaa;
aaaaaa;0.484;aaa;
aaaaa;0.151;a;
aaaaaa;0.506;aaaa;
aaaa;0.704;a;
aaaaaa;0.168;aaaaaaaaaa;
aa;0.603;a;
aaa;0.172;aaaaaaaaa;
a;0.762;aaaaaa;
aaa;0.134;aaaaa;
aaaaaa;0.0196;aaaaa;
aaaaa;0.0871;aaaaaaaaa;
aaaaa;0.0623;aaaaaaaa;
aaaa;0.741;aaaaaaaaaa;
aaaa;0.745;aaa;
aaaaa;0.61;aaaaaaaa;
aaa;0.336;aaaa;
aaa;0.207;aaaaaaaaaa;
aa;0.403;aaaaaa;
aaaa;0.105;aaaaa;
aa;0.521;aaaaaa;
a;0.543;aaaaaa;
aaa;0.308;aaaaaaa;
aaaaaa;0.868;a;
aa;0.806;aaaaaaa;
aaaaa;0.83;aaaaaaaa;
a;0.858;aaaaa;
aaaa;0.648;aaaaaa;
a;0.992;aaaaaaaa;
aa;0.903;aaaaaaaa;
aaaa;0.315;a;
aaaaa;0.0724;aaa;
aaa;0.278;aaaaaaaaa;
aaaa;0.686;aaaaa;
aaaa;0.694;aa;
aaa;0.72;aaaaaaa;
a;0.54;aa;
aaa;0.587;aaaaaaa;
aaaa;0.423;aaaa;
aaaa;0.436;aaaaaaa;
a;0.717;aaa;
a;0.818;aaaaaaaa;
aaaaa;0.987;aaa;
a;0.0837;aaaa;
a;0.174;a;
aaaaa;0.0589;aaa;
aaaa;0.772;aaaaaaaaa;
aaaaa;0.907;aaa;
aaaaa;0.839;aaaaaaaaa;
aaaa;0.775;aaaaaaaa;
aaaaaa;0.541;aaaaaaaa;
aaa;0.834;aaa;
a;0.904;a;
aaaaaa;0.689;aaaaaa;
aaa;0.106;aa;
aaaa;0.836;aaaaaaaaaa;
aaaa;0.0323;aaaa;
aaa;0.958;aaa;
aa;0.603;aaaaaaaaaa;
aaa;0.429;aaa;
aa;0.706;aaaaaa;
aaaaa;0.341;aaaaaaaaaa;
aaaaa;0.462;aaa;
aaaa;0.488;aaaaaaa;
aaaa;0.929;aaaaaaaa;
aaa;0.696;aaaaa;
aaaa;0.606;aaaaa;
aaa;0.599;aaaaaaaaaa;
a;0.283;aaaaa;
a;0.382;aaaa;
aaaaa;0.812;a;
aaaaa;0.457;aaaaaaaa;
aa;0.826;aaaaa;
aa;0.951;aa;
a;0.805;a;
aaa;0.665;aaaaaaaaa;
aaa;0.785;aaaaaaaaa;
a;0.343;aaaaaaaaa;
aaaaa;0.531;aaaaaaaa;
aaaaaa;0.941;aa;
aaa;0.231;aaaaaaa;
aaaaa;0.746;aaaaaa;
aaaaaa;0.391;aaaaaaaa;
a;0.207;aa;
aaaaaa;0.424;aaaaaa;
aaaa;0.689;aaa;
aaa;0.728;aaaaaaa;
aaa;0.994;aaaaa;
aaaaaa;0.203;aaaa;
aaaa;0.0366;aaaaaaaa;
aaaaa;0.843;aaaaa;
aaaaa;0.675;a;
aa;0.577;a;
a;0.702;aaaaaaaaaa;
aaaa;0.981;aaaaaaaaa;
a;0.205;a;
aaaaaa;0.934;aaaaaa;
aaaaaa;0.77;a;
aa;0.142;aaaaaaaaaa;
aaaaaa;0.746;aaaaaaa;
aaa;0.72;aaa;
aaaaaa;0.77;a;
aaaaa;0.395;aaaa;
a;0.844;aaaaa;
aa;0.723;aaaaaaaa;
aaaaa;0.285;aaaaaaaaa;
aaaaaa;0.251;aaaaa;
aaa;0.443;aaaaaaaaa;
aaa;0.469;aa;
aaaaa;0.478;aaaaaaaaaa;
a;0.622;aaaaaaaaaa;
aa;0.644;aaaaaa;
aaa;0.738;aaaaaa;
aa;0.471;aaaaaaa;
aaa;0.543;aaaaa;
aa;0.957;aaaaaaaa;
a;0.0685;aaa;
aaaa;0.599;aa;
aa;0.807;aaa;
aaaaaa;0.602;aaaa;
aaa;0.192;aaaaaaa;
aaa;0.831;aaaaaaaaaa;
aaa;0.132;aaaaaaaaa;
aa;0.951;aaaaaa;
aa;0.0752;aa;
aaa;0.486;a;
a;0.991;aaaaaaaaaa;
aaaaaa;0.478;aaaaa;
aaaaa;0.802;aaaaaa;
aaaa;0.703;aa;
aa;0.102;aaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.0407;aaaaaaaa;
aa;0.98;aaa;
aaaaa;0.431;a;
aaa;0.863;aaaaaaaa;
aa;0.0639;aaaaaaaa;
aa;0.402;aaaa;
aaaaaa;0.412;aa;
aa;0.507;aaaaaaaa;
aaaaa;0.718;aaaaaa;
aaaaaa;0.26;aaaaaaaaa;
aa;0.254;aaa;
a;0.763;aaaa;
a;0.402;aaaaa;
aaaaa;0.00397;aaaaaaa;
aaa;0.574;aaaaaa;
aa;0.0112;aa;
aaaa;0.517;aaaa;
aaaaa;0.313;aaaaaaaaa;
aaaaaa;0.3;aaaaaaaa;
aaaa;0.714;aaa;
aaaa;0.769;aaa;
aaaaaa;0.765;aaaaaaaaa;
aaaaa;0.906;aaaaaaaaa;
aa;0.674;aaaaaaaaa;
a;0.895;aaaaaaa;
aaaaa;0.239;aaaaaaa;
aaa;0.373;aaaaaaa;
aa;0.257;a;
aaaa;0.841;aaa;
aaa;0.644;aaaaaa;
a;0.435;a;
aa;0.0595;aaaaa;
aa;0.284;a;
aaaaa;0.00252;aaaa;
aaaaa;0.979;aaaaaa;
aa;0.141;aaaa;
aaa;0.133;aa;
a;0.677;aaaaaaaaa;
aa;0.998;aaaaaa;
aaaaaa;0.739;aaaaaaa;
aaa;0.047;aaaaaaaaa;
aa;0.921;aaaaaaa;
aaaa;0.352;aa;
aaaaaa;0.291;aaaaaaaa;
aaaaaa;0.309;aaa;
aaaaa;0.409;aaaaaaa;
aaaa;0.748;aaaaa;
aaaaaa;0.265;aaa;
aaaaaa;0.984;a;
aaa;0.994;aaaaaaaaaa;
a;0.326;aaaa;
aa;0.482;aaaaaaa;
aaaaa;0.343;a;
aaaa;0.0795;aaaaa;
a;0.679;aaaa;
aaa;0.105;aaaaa;
aa;0.0575;aaa;
aaaaa;0.863;aaaaa;
aaaaa;0.798;aaaaaaaaaa;
aaaaaa;0.366;aaaaaaaa;
aa;0.0138;aaaaaaaaaa;
aaaa;0.947;a;
aaaaaa;0.147;aaaaaaaaaa;
a;0.855;aaa;
aaaaa;0.9;aaaaaaaa;
aaaa;0.288;aaaaaaa;
aaaaaa;0.957;aa;
aaaaa;0.341;aaaaaa;
aaaa;0.511;aa;
aaa;0.363;aaaaa;
aaa;0.893;aaa;
aaaaaa;0.452;aaa;
aaaaa;0.953;aaaaaaa;
aa;0.586;aaaaaa;
aaaaaa;0.991;aaaaaaa;
aa;0.219;aaaaaaaaa;
aaaa;0.358;aaaaa;
aa;0.112;aaaaaa;
aa;0.685;aa;
aaaaaa;0.987;aa;
a;0.375;aaaaaaaaa;
aa;0.39;aaaaaa;
aaaaaa;0.641;aaaaa;
aa;0.784;aaaaaaaaa;
aaaa;0.869;aaaaa;
aaaa;0.608;aaaaaaaaa;
aaaa;0.898;aaaa;
a;0.664;aa;
aaaa;0.849;aaaaaaa;
aaa;0.136;aaaa;
a;0.823;aaaaaa;
aa;0.891;aaaaaaaaaa;
aaa;0.143;aaa;
aa;0.175;aaaaa;
aaaa;0.152;aaaaaaaaaa;
aaa;0.702;aaaaaaaaa;
aaaaa;0.0109;aaaaaaaa;
a;0.154;aaa;
aaaa;0.31;aaaaaaaaa;
aaaa;0.228;aaaaaaa;
aa;0.658;aaaaaa;
aaaaaa;0.335;aaaaa;
aaaaaa;0.243;aaaaaaaa;
aa;0.61;aaaaa;
a;0.605;aaaaaaaaaa;
aa;0.837;aaa;
aaa;0.652;a;
aaaa;0.959;aaaaaaaa;
aaa;0.151;aaaaaaaaa;
a;0.864;aaaaaa;
aa;0.107;aaaaaaaaa;
aaaaa;0.866;aaaaa;
aa;0.508;aaaaaa;
aaaaa;0.461;aaaaaaaaa;
aa;0.938;aaaaaaa;
aaaa;0.533;aaaaaa;
aaaaaa;0.04;aaaaaaaaa;
aa;0.968;aaaaaaaaa;
aa;0.642;aaaaaaaaa;
aa;0.864;aaaaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.298;aaaaaaaaa;
aaaa;0.481;aaaaaaaaa;
aaaaaa;0.99;aa;
aaaa;0.505;aaaaa;
aaaaaa;0.265;aaaaaaaaaa;
aa;0.496;a;
aaa;0.489;aaaaaaaa;
aaaaa;0.84;aaaaaaa;
aaaa;0.569;aaaaaaaaa;
aaaaa;0.57;aaaaaaa;
aaaaa;0.587;aaaaaaaaaa;
aaaaaa;0.805;a;
a;0.544;aaaaaaaa;
a;0.0583;aaaaaa;
aaaaa;0.687;aaaaaaaa;
aaaaaa;0.689;aaaaaaaaaa;
aaaa;0.186;aaaaaaaa;
aa;0.0906;aaaaaaaaaa;
aaaa;0.0567;aaaaa;
a;0.456;aa;
aaaaa;0.716;aaaaa;
aaa;0.8;aaaaa;
aaa;0.875;aaaaaaaa;
aaa;0.727;aa;
a;0.77;aaaaaaaa;
aaa;0.388;aaaaaaaaaa;
aaaaaa;0.269;aaaaaaaa;
a;0.425;aa;
aaaa;0.236;aa;
aaa;0.945;aaaaaaaaa;
aa;0.478;aaa;
aaaaa;0.798;a;
a;0.349;aaaaaa;
aaa;0.257;a;
aaaaaa;5.67e-05;aaaaaaaaaa;
aa;0.349;a;
aaaaa;0.193;aaaaaaaaaa;
a;0.678;a;
aaaaa;0.968;aaaaa;
a;0.398;aaaa;
aaaa;0.462;aaa;
aaaaaa;0.19;aa;
aaaaa;0.765;aaaaaaa;
aaaaa;0.209;aaa;
a;0.887;aa;
aa;0.738;a;
aaaaaa;0.379;aaaaaaaaa;
aaa;0.56;aaaaaaaaa;
aaaa;0.0262;aaaaa;
aaa;0.977;aaaaa;
aaaa;0.98;aaaaaaaaa;
aaaaaa;0.435;aaaaaaaa;
aaa;0.33;aaa;
aaaaa;0.627;aaaaaaaaa;
aaaa;0.342;aaaaaaaaaa;
aa;0.486;aaaaaaaaa;
aa;0.999;aaa;
aa;0.887;aaaaaaaaaa;
aaaa;0.678;aa;
aaaaaa;0.0484;aaaaaaaaa;
aaaaa;0.0773;aaaaaaaaaa;
aa;0.107;aaaaaaa;
aa;0.0212;aaaaaa;
aaaaaa;0.213;aaaaa;
aaaaaa;0.658;aaaaaaaa;
aaaaaa;0.584;aaaaaaaaaa;
a;0.0964;aaaaaaaaaa;
aaaa;0.649;aaaaaa;
aa;0.573;aaaaaaaaa;
aa;0.558;aaaaa;
aaaa;0.187;aaaaaaa;
aaa;0.967;aaaaaaaaa;
aaaa;0.338;aaa;
a;0.00959;aaa;
aa;0.0407;aaaaaa;
aaaa;0.282;aaaa;
aaaaaa;0.701;aaaa;
aaaa;0.961;a;
a;0.751;aaaa;
aa;0.357;a;
aaaaaa;0.127;aaaaaaaaa;
aaaaa;0.656;aaaaaaaaa;
aaaaa;0.453;aaaaaaaaaa;
aaa;0.386;aaaaaaa;
aa;0.836;aaa;
aa;0.653;aaaaaaaaa;
aa;0.51;aaaaaaa;
aaaaa;0.727;aaaaaaaaa;
aaa;0.436;aaaaaa;
aa;0.444;a;
aaaa;0.895;a;
aaaaa;0.746;aaaaaaa;
aaaa;0.0531;aaaaaaaaaa;
aaaaaa;0.567;aaa;
a;0.955;a;
aaaaa;0.845;aaaaaa;
aaaa;0.302;aaaaaaaa;
aaaaa;0.544;aaaaaaaaaa;
aaaaaa;0.789;aa;
aa;0.358;aaaaaaaaa;
aaaaa;0.0207;aaaa;
aa;0.0287;aaaaaaa;
aaaa;0.784;a;
a;0.0945;aaaa;
aaaaaa;0.147;aaaaaaaaa;
aaaa;0.588;aaaaa;
aa;0.777;aaaa;
aaaaa;0.937;a;
aa;0.391;a;
a;0.43;a;
aaaaaa;0.896;aa;
aaaaaa;0.594;aaaaaaaaa;
aaa;0.749;aaaaaaaaaa;
aaaa;0.838;aaaa;
aaaaaa;0.685;aaaaaaaaaa;
aaa;0.618;aaaaa;
aaaaaa;0.144;aaaaa;
aaa;0.97;aaa;
aaa;0.042;aaaaa;
aaaaa;0.489;aa;
a;0.797;aa;
aaaaa;0.225;aaaaaa;
aaaaaa;0.761;aaa;
aaa;0.277;a;
aaa;0.727;aa;
aa;0.2;aa;
aa;0.935;aaaa;
aaaaa;0.889;a;
aaaaa;0.0562;aaaaaaaa;
aaaa;0.194;aaaaaaaa;
a;0.744;aaa;
aaaaaa;0.552;a;
a;0.227;a;
a;0.17;aaaaaaaaaa;
aaaaa;0.683;aaaa;
aaaaa;0.215;aa;
aa;0.0273;aaaa;
aaaaa;0.739;aa;
aaaa;0.714;aaaaaaa;
aaaa;0.784;aaaaaaaaaa;
aaaa;0.844;aaaaa;
aaaaa;0.0587;aaaaaaaa;
aaaaa;0.426;aaaa;
a;0.847;aaaa;
aaaa;0.352;a;
a;0.505;aaaaaaaaaa;
aa;0.922;aaaaa;
aaaa;0.0725;aaaaaaaaa;
aaaaaa;0.104;aaaaaaa;
aaaaa;0.943;aa;
aaa;0.244;aaaaaaa;
aa;0.405;aaaaaaaaa;
a;0.986;aaaa;
aaaa;0.573;a;
aaaaaa;0.955;aaa;
aaaa;0.439;a;
aaaaaa;0.742;aaaa;
aa;0.422;aaaaaaaa;
a;0.0623;aa;
aa;0.52;aaa;
aaaaaa;0.52;aaaaa;
aaaaaa;0.918;aaaaaaaa;
a;0.144;aaaaaaa;
a;0.772;a;
aaaa;0.308;aaaaa;
aaa;0.61;aaa;
aaaa;0.747;aaaaaaaa;
aaa;0.322;aaaaaaa;
aaaaaa;0.297;aaaaaa;
aaaaaa;0.556;aaaaaaaa;
aaaaa;0.0459;aaaa;
aaa;0.313;aa;
aaaaaa;0.379;aaaa;
aaaaa;0.703;aaaaaaa;
aaaaa;0.461;aaa;
aaaa;0.804;aaaaaaa;
a;0.488;aaa;
aa;0.636;aaaaaaaaa;
a;0.493;aa;
aaaa;0.0105;aaaaaaaaa;
aaaa;0.822;aaaaaaaaaa;
aa;0.615;aa;
a;0.958;aaaaaaaa;
aaaa;0.33;aaaaaaa;
aaaa;0.363;aa;
aaaaa;0.893;aaaaaaaa;
aa;0.503;aaaaaa;
aaaaaa;0.276;aaaa;
aaaa;0.302;aaaaaaaaaa;
aaaaa;0.53;a;
aaaaaa;0.0143;aaaaaaa;
aaaaaa;0.082;aaaaaaaaaa;
aa;0.617;aa;
aaa;0.399;aaa;
a;0.726;aa;
aa;0.897;aa;
aaaa;0.776;aaaaa;
a;0.0513;aaaaa;
a;0.614;aaaa;
aa;0.202;aaaaaaaa;
aaa;0.981;aaaaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aaaa;0.25;aaaaaaaa;
a;0.781;aaaaaaaaa;
aa;0.584;aaaaa;
aaaa;0.0443;a;
aa;0.23;aaa;
aaa;0.266;aaaaaaaa;
aaaaa;0.557;a;
aaaaaa;0.679;a;
a;0.465;a;
aaaaa;0.849;a;
aaa;0.94;aaaaaaa;
aaaaaa;0.211;aaaaaaaaaa;
aaaaaa;0.447;aaaaaaaaa;
a;0.606;aaaa;
a;0.79;aaaaaa;
a;0.446;aaaaaaaaa;
aaa;0.461;aaaaaa;
aaaaaa;0.462;aaaaa;
aa;0.351;aaaaaaaaa;
a;0.929;aaaaaa;
a;0.891;aaaaaaaaa;
aaaaaa;0.425;aaaaaaaaaa;
aaaaaa;0.824;aa;
aa;0.0803;aaaaaaaaa;
aaaa;0.531;aaaaaaaaa;
aaaa;0.287;aa;
aa;0.812;aaaaa;
aaaaaa;0.165;aaaaaaaaa;
aaaaaa;0.47;aaaaaaaa;
a;0.814;aaaaa;
aaaaaa;0.65;aaaaaaaaa;
aa;0.0632;aaaaaa;
aaa;0.236;aaaaa;
a;0.254;aaaaaaaaa;
aaa;0.188;a;
aaaaa;0.0587;aaa;
aa;0.735;aaaaaaa;
aaaa;0.0148;aaaa;
aaaaaa;0.257;aaaaa;
a;0.822;aa;
aa;0.0219;aaaa;
aaaaaa;0.242;aaaaaaaaa;
aa;0.126;aaaaaaaa;
aaaaa;0.418;aaaaaaaaa;
aaa;0.357;a;
aa;0.345;aaaaaa;
aaaa;0.229;aaaaaaaa;
aaaaa;0.217;aaaaaaaa;
aaa;0.66;aaaaaaaaa;
aaaaa;0.553;aaaaaaaaa;
aaaaaa;0.206;aaaaaaaaa;
a;0.653;aaaaa;
aaaaa;0.803;aaaaaa;
aaaa;0.947;aaaaa;
aaa;0.206;aaa;
aa;0.631;aaaa;
aaaaaa;0.659;aaa;
aa;0.852;aaaaaa;
aa;0.951;aaaaaaa;
aa;0.211;aaaaaaaaaa;
aaaaa;0.423;aaaaa;
aaaaaa;0.818;aaaaaaa;
aaaa;0.257;aaa;
aa;0.426;aaaaaaaaa;
aaaaa;0.622;aaaa;
aa;0.0427;aaaaa;
aaaaa;0.827;aaaaaaaaa;
aaaa;0.019;aaaaaaaa;
aaaaa;0.51;aaa;
a;0.728;aaaa;
aaaaaa;0.442;aaaaaaa;
a;0.757;aa;
aaa;0.211;aa;
aaaa;0.684;aaaaaa;
aaaa;0.0512;aaaaaaaa;
a;0.517;aaaaa;
a;0.237;aaaaaaa;
aa;0.223;aaaaa;
aaaaa;0.637;a;
aaaaaa;0.675;aaaaaa;
aaaaaa;0.512;aaaaaaaa;
aaaa;0.425;aaaaaaaaaa;
aaa;0.486;aaaaa;
aaa;0.669;aaaaaaaaaa;
a;0.183;a;
aaa;0.128;aaaaaaaaa;
aaaa;0.109;aaaaa;
aaa;0.955;aaaaa;
aaaa;0.83;aaaaaaa;
aaaaa;0.555;aaaaa;
aaaaa;0.647;aaaa;
a;0.551;aaaaaaaaa;
aa;0.814;aaaaaaa;
a;0.325;aaaa;
aaaaaa;0.337;aaaaaaaaaa;
aaaaa;0.319;aaaaaaaa;
aa;0.969;aa;
aaaaaa;0.971;aaaaaaa;
aaaaaa;0.054;aaa;
aa;0.545;aaaaaaaa;
aaaaa;0.36;aaaa;
aa;0.185;aa;
aaaa;0.73;aaaaaaaaaa;
aaaaaa;0.636;aaa;
aaaaaa;0.658;aaaaaaa;
aaaaaa;0.69;aaaaaaaa;
aaaa;0.275;aa;
a;0.646;aaa;
aaaaa;0.0703;aa;
aaa;0.561;aaaa;
aaa;1;aaaaa;
aaaaaa;0.398;aaaaaaaaaa;
aa;0.174;a;
a;0.894;aaaaaaa;
aaaaa;0.281;aaaaaaaa;
aaaaaa;0.317;aaaa;
aaaa;0.00228;aaaa;
aaaaa;0.904;aaaaaaaaaa;
aaaaa;0.582;aa;
aaaaa;0.382;aaaaaaaaa;
aaaaaa;0.266;aaaaaaaa;
aaa;0.239;aaaaaaa;
aaaaaa;0.76;aaaaaaaaaa;
aaaa;0.874;aaaaaaaa;
aaaaaa;0.486;aaaaaa;
aaaaa;0.495;aaaaaaa;
aaa;0.354;aaaaaaaaaa;
aaaaaa;0.54;aaaaaaaaaa;
aaa;0.455;aaaaaa;
aaaa;0.701;aaaaaaaaaa;
a;0.999;aaaaaa;
aa;0.732;a;
aa;0.196;aa;
aaaaaa;0.148;aa;
a;0.763;a;
a;0.236;aa;
aaaa;0.858;aaaa;
aaaa;0.761;aaaa;
a;0.17;aaaaaaaaaa;
a;0.229;aaaaa;
aaaa;0.734;aaaaaaaaa;
aa;0.163;aa;
aaa;0.475;aaaaaaa;
a;0.263;aaaaaa;
aaaa;0.519;aa;
aaaa;0.0947;aaa;
aaaaa;0.0226;aaaaa;
aa;0.708;aaaaaaaaaa;
aaa;0.405;aa;
aaaaa;0.64;aaaaaaaaaa;
aa;0.539;aaaaa;
aaaa;0.513;aaa;
a;0.217;aaaaaa;
aaa;0.226;aaa;
a;0.548;aaaaaaaaaa;
aaaa;0.203;aaaaa;
aaa;0.195;aaaaaaaaaa;
aaa;0.273;aaaa;
aa;0.129;aaaaaaaa;
aaaaaa;0.6;aaaaaaa;
aaaaaa;0.199;aa;
aaaa;0.306;aaaaaaaa;
aaaa;0.87;aa;
aa;0.677;a;
aaaaa;0.154;aaaaaaa;
aa;0.125;aaaaaaa;
aaa;0.155;aaaaaaaaaa;
aaaaa;0.776;aaaaaaaaaa;
aaaa;0.213;a;
aaaa;0.767;aaaa;
aaa;0.331;aaaaaaa;
aa;0.899;aa;
aaaaa;0.391;aa;
aaaaa;0.534;aaaa;
aaa;0.399;aaaaaaaaaa;
aaaaa;0.122;aaaaaaaaa;
aaa;0.905;aaa;
aaaaa;0.867;aaaaaaaaaa;
a;0.576;aa;
aaaa;0.59;aaaaa;
aaaaaa;0.00955;aaaaa;
aa;0.421;aa;
aaa;0.746;aaaa;
aaaaa;0.861;aaaaaa;
aaa;0.408;aaaaaaaa;
aaaa;0.606;aaaaaaaaaa;
aaaaa;0.462;aaaaaa;
aa;0.04;aaaaaa;
a;0.0654;aaaaa;
aa;0.582;a;
aaaaaa;0.468;aaaaaaaaaa;
aaaaa;0.986;aaaaaaa;
aaaa;0.572;aaaaaaaaa;
a;0.504;aaaaaa;
aaa;0.54;aaaaaaaaa;
aaaaa;0.74;aaaaaaaa;
aaaaaa;0.65;aa;
aa;0.0758;aaaaaa;
a;0.209;aaaaaaaaa;
aaaaaa;0.464;aaa;
aaaaaa;0.855;aaaaaaaa;
aaa;0.933;a;
a;0.561;aaaaaaa;
aaa;0.254;aaa;
aaaa;0.488;a;
aaaaaa;0.61;aaaaaaa;
aaa;0.4;aaaaaa;
a;0.678;aaaaaaa;
aaaa;0.311;aaaa;
aa;0.614;aaaa;
aaaaaa;0.732;aaaaaa;
aaaaa;0.143;aaaaaa;
aaa;0.0419;aaaaaaaaaa;
aaaaa;0.513;aa;
a;0.696;aaaaaaaaa;
a;0.174;aaa;
aa;0.787;aaaaa;
aaa;0.252;aaaa;
aaaa;0.87;aaaaaaaaaa;
aa;0.861;aaaa;
a;0.383;aaa;
aaaaa;0.798;aaa;
aaaa;0.505;aaaaaaaaaa;
aaaaa;0.76;aaaaaaaaa;
aaa;0.557;a;
aaaaaa;0.54;aaaaa;
aaa;0.0681;aaaaaaaaa;
aaaaa;0.484;aaaaaaa;
a;0.139;aaaaaaaaaa;
a;0.142;aaaaaaaaa;
aaaaa;0.356;aaaaaaa;
aaaaa;0.673;aaaaaaaaaa;
aa;0.571;a;
aaa;0.813;aaaaaaaaa;
a;0.0597;a;
aaaaa;0.395;a;
aaa;0.185;aaaaaaaaa;
aaaaa;0.165;a;
aaaaaa;0.379;aaaaaaa;
aaaaaa;0.239;aaa;
aaaa;0.445;a;
aaaa;0.316;aaaa;
aa;0.617;aaaa;
aa;0.0535;aaaaa;
aaaaa;0.855;aaaaaaaaa;
aa;0.962;a;
aaa;0.659;aaaaaaaaa;
aaa;0.877;aaaaaa;
aaaaaa;0.239;aaaaaa;
aaa;0.361;aaaaa;
aa;0.0353;aaaaaaaa;
aaaaa;0.475;a;
