ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.441;aa;a;
0.617;aa;aaaaaaaaa;
0.901;a;aaaaaaaa;
0.379;a;aaaaaaa;
0.166;a;aaaa;
0.686;a;aaaaaaaaa;
0.0967;a;a;
0.261;aa;aaaaaaaaaa;
0.469;aa;aa;
0.105;aa;aa;
0.625;aa;aa;
0.715;a;a;
0.682;aa;aaaa;
0.00886;aa;aaaaaa;
0.0752;aa;aaaaaa;
0.76;a;aaaaaaaa;
0.113;a;a;
0.135;a;aaaaaaa;
0.647;a;aaa;
0.213;aa;aaaaaaaaaa;
0.894;a;aaa;
0.336;a;aaa;
0.235;aa;aaaaaaaa;
0.469;aa;aaaaaaaaa;
0.238;a;aaaaaaa;
0.788;aa;aa;
0.568;a;aaaa;
0.493;a;aaaaaaa;
0.654;aa;aaaaaaaaaa;
0.446;a;aa;
0.475;a;aaaa;
0.707;aa;aaa;
0.537;aa;a;
0.487;aa;a;
0.217;aa;aaaaaaaaaa;
0.133;a;aa;
0.15;aa;aaaaaaaaaa;
0.693;a;a;
0.352;a;aaaaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.299;aa;aa;
0.483;aa;aaaaaa;
0.675;a;aaa;
0.356;a;aaaaaaaaaa;
0.284;a;a;
0.572;aa;aaaaa;
0.41;a;a;
0.492;aa;aa;
0.118;a;aaa;
0.555;a;aaaaaaaaa;
0.614;aa;aaaaaaaa;
0.231;a;a;
0.0545;aa;aaaa;
0.848;aa;aaaaa;
0.0148;a;aaaaa;
0.676;aa;aaaa;
0.313;aa;aaaaaaaa;
0.18;a;aaaaaaaaaa;
0.979;aa;aaa;
0.0647;aa;aaaaaaaaa;
0.93;a;aaaaaaaaa;
0.334;a;aaaaaaaa;
0.626;aa;aaaaa;
0.688;aa;aaaaa;
0.73;a;aaaaaaaaaa;
0.797;aa;aaa;
0.44;a;aaaaaaaaa;
0.716;aa;aaaa;
0.16;aa;aaaa;
0.322;a;aaaa;
0.694;aa;aaa;
0.986;aa;aaaaaaaaa;
0.153;a;aaa;
0.0469;aa;a;
0.197;aa;aaaaa;
0.627;aa;aaaaaaaaa;
0.872;a;aa;
0.585;aa;aa;
0.862;a;aaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.108;a;aaaaaaa;
0.335;aa;aaaaaaaa;
0.0664;aa;aaa;
0.897;a;aaaa;
0.471;a;aaaa;
0.93;aa;aaaaaaaa;
0.661;a;a;
0.743;a;aaaaaaaaaa;
0.312;aa;aa;
0.228;aa;a;
0.54;a;aaaaaaaaaa;
0.0486;a;aaaaaaaaaa;
0.0808;aa;aaaaaa;
0.0169;aa;aaaaaaa;
0.333;aa;aaa;
0.0952;a;aaaa;
0.739;a;aaaaaaaa;
0.082;aa;a;
0.226;aa;a;
0.209;a;aaaaaaaa;
0.366;a;aaaa;
0.0472;aa;aaaa;
0.858;aa;aaaa;
0.98;aa;aaaa;
0.99;a;aaaa;
0.926;a;aaa;
0.849;a;a;
0.229;aa;aaaaaaaa;
0.0213;a;aaaaaaaa;
0.552;a;aaaaa;
0.556;a;aaaaaaaa;
0.0263;aa;aaaaaa;
0.365;aa;a;
0.994;a;aaaaaaaa;
0.639;aa;aa;
0.801;aa;aaaa;
0.84;aa;aaaaa;
0.711;aa;aaa;
0.739;a;aaaaaaaaa;
0.391;aa;aaaaaaa;
0.894;aa;aaaaaa;
0.0102;aa;aaaaaaaa;
0.696;aa;aa;
0.724;aa;a;
0.621;aa;aaaaa;
0.307;aa;aaa;
0.103;a;aaaaaaaaaa;
0.602;aa;aaaaa;
0.413;a;aaaaaaaaa;
0.777;aa;aaa;
0.296;aa;aaaaaaaaaa;
0.908;aa;aaaaaa;
0.538;aa;aaaaa;
0.395;aa;aaaaa;
0.772;aa;aaaaaaaaaa;
0.364;a;aaa;
0.54;aa;aaaa;
0.683;a;aaaaa;
0.443;aa;aaa;
0.456;a;aaaaaa;
0.00629;aa;aaa;
0.409;a;aaaaaaaaaa;
0.487;a;aaaaaaaa;
0.0901;aa;a;
0.693;a;aaa;
0.331;a;aaaaaaaa;
0.186;aa;aaaaaa;
0.155;a;aaa;
0.735;aa;aaaaaa;
0.859;aa;aaaaaaaaa;
0.653;a;aaaaa;
0.767;a;aaaaa;
0.182;a;aaa;
0.913;a;aaaaaaa;
0.599;aa;aaaaaaaaaa;
0.425;aa;aaaaaa;
0.302;a;aaaaaa;
0.561;a;aaaaa;
0.564;a;a;
0.806;a;a;
0.934;aa;aaa;
0.521;aa;aaaaaaaaa;
0.875;aa;aaaa;
0.562;aa;aa;
0.181;aa;aaaaaaaa;
0.216;aa;aaaaaaaaa;
0.949;a;aaaa;
0.389;aa;aaaaaa;
0.403;a;aaaa;
0.455;a;aaaaaaaaa;
0.567;a;aaaaaa;
0.509;a;aaaa;
0.663;a;a;
0.612;a;aaa;
0.221;aa;aaaaaaa;
0.868;a;aaaaaaa;
0.926;aa;a;
0.341;a;aaaaaaaaa;
0.56;aa;aaaaa;
0.527;a;aaaaaaaa;
0.73;a;aaaaaaa;
0.0879;aa;a;
0.0876;a;aaaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.375;a;aaaa;
0.943;aa;aaaaa;
0.487;aa;aaaaaaaaaa;
0.595;a;a;
0.852;aa;aaaa;
0.91;aa;aa;
0.489;aa;aaaaaaaa;
0.665;aa;aaaaaa;
0.0465;aa;aaaaaa;
0.215;a;aaaaa;
0.0394;aa;aa;
0.344;a;aaa;
0.45;aa;aaaaaaaaaa;
0.187;aa;aaaaa;
0.954;a;aa;
0.394;a;aaa;
0.481;aa;aaaaaaaaa;
0.602;a;aaaaaaa;
0.741;aa;aa;
0.217;aa;aaaaaaa;
0.507;aa;aaaaa;
0.411;aa;aaaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.359;a;aaaa;
0.721;aa;a;
0.234;aa;aaaaaa;
0.537;aa;aaaaaaaaa;
0.938;aa;aaaa;
0.966;a;a;
0.197;a;aaaa;
0.103;a;aaaaaaaa;
0.939;a;aaaaaaaa;
0.883;a;aa;
0.784;a;aaaaaaaaaa;
0.563;aa;aaaaaaa;
0.275;aa;aaaaaaaaaa;
0.13;aa;aaaaaaa;
0.0498;a;aaaaaaaaa;
0.237;a;aaaaaaa;
0.404;a;aaaaa;
0.876;a;aaaa;
0.132;aa;aaaaaaa;
0.533;a;aaaaaaaa;
0.105;aa;aaaaaaaaa;
0.648;a;aaaaaa;
0.526;aa;aaaaaaaaa;
0.786;aa;aaaaaaa;
0.505;aa;a;
0.908;a;aa;
0.0508;a;aa;
0.0279;aa;aaaaaaaaaa;
0.817;aa;aaaaaaaaa;
0.951;aa;aaaa;
0.919;a;aaaaa;
0.763;aa;aaaaaaa;
0.0829;a;aaaaaa;
0.175;a;aaaaaa;
0.261;aa;aaaa;
0.793;aa;a;
0.847;a;aa;
0.236;a;aaaaaaa;
0.427;a;aaaaa;
0.636;a;aaaaaaa;
0.394;a;aaa;
0.297;a;a;
0.755;aa;aaaaaaaa;
0.445;a;aaaaa;
0.1;aa;aaaa;
0.172;a;aaaaa;
0.37;aa;aaa;
0.526;aa;aa;
0.684;aa;aaaaaa;
0.335;aa;aa;
0.73;aa;aaaaaaaaa;
0.063;aa;aaaaa;
0.108;aa;aaaaaaaaaa;
0.129;a;aaa;
0.418;a;aaa;
0.0346;aa;aaaaaaaa;
0.813;aa;aaaaaaaa;
0.486;a;aaa;
0.442;aa;aaaaaaaa;
0.622;aa;aaaaaaa;
0.819;aa;aaaa;
0.151;a;aaaa;
0.148;a;aa;
0.329;aa;aaaaaaaaa;
0.461;aa;aaaaa;
0.968;a;aaaaaaaa;
0.0108;a;aaaaaaaaaa;
0.814;a;aaaaaaaa;
0.746;aa;aa;
0.956;aa;aaaaaaaa;
0.0686;a;aaaaaaa;
0.688;a;aaaaaaaa;
0.443;aa;aaaaaaaaa;
0.59;a;aaaaaaaaaa;
0.188;a;aa;
0.251;a;aaa;
0.376;aa;aaaaaa;
0.472;aa;aaaaaaaaa;
0.139;a;aaaaaa;
0.523;a;aaaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.833;aa;aa;
0.0512;aa;a;
0.0293;a;aa;
0.694;a;aaa;
0.881;a;aaaaaaaa;
0.794;aa;aaaaaaa;
0.315;aa;aaaaaaaa;
0.488;a;aa;
0.962;a;aaa;
0.178;a;aaaaaaaaa;
0.981;aa;aaaaaaa;
0.657;a;aaaaaa;
0.144;a;aaaaa;
0.882;a;aaaaaaaa;
0.155;a;aaaa;
0.531;aa;aa;
0.218;a;a;
0.329;a;a;
0.632;aa;aaaaaaaaa;
0.763;aa;aaaaaaaaa;
0.426;a;aaaaa;
0.436;aa;aaaaaa;
0.317;a;a;
0.507;aa;aaa;
0.94;aa;aaaaaa;
0.222;aa;a;
0.113;a;aaaaaaaaaa;
0.713;aa;a;
0.903;a;aaa;
0.912;a;aaaaaaaa;
0.499;aa;aa;
0.758;a;aaaaaa;
0.185;a;aaaaa;
0.118;aa;aaaaaaaaaa;
0.535;a;aaa;
0.841;aa;aa;
0.0297;a;aaaaaaaa;
0.857;a;aaa;
0.328;aa;aaaaaaa;
0.627;aa;a;
0.446;aa;aaaaa;
0.28;aa;a;
0.732;a;aa;
0.0397;a;aaaaaaa;
0.478;a;aa;
0.203;a;aa;
0.292;a;aaaa;
0.345;a;a;
0.853;aa;aaaaaaaaaa;
0.091;aa;aaaaa;
0.0379;a;a;
0.449;a;aaaaa;
0.261;aa;aaaaaa;
0.0886;aa;aaaaaa;
0.105;aa;aaaa;
0.0407;aa;aaaaaaaa;
0.0316;a;aaaaaa;
0.398;aa;aaa;
0.968;a;a;
0.00019;a;aaaaaaa;
0.891;a;aa;
0.946;aa;aaaaaa;
0.406;a;aaaaaaa;
0.745;aa;aaa;
0.427;a;aaaa;
0.256;a;aaaaaaaaaa;
0.348;a;aaaaaaa;
0.732;a;aaaa;
0.725;aa;aaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.756;aa;aaaaaa;
0.61;aa;aaaaaaaaa;
0.778;a;a;
0.22;a;aaaaaaaa;
0.273;aa;aa;
0.442;a;aa;
0.861;aa;aaaaaaaaa;
0.859;aa;aaaaaaaa;
0.908;a;a;
0.155;aa;a;
0.261;a;aaaaaaaa;
0.872;a;aaaaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.341;aa;aaa;
0.281;aa;aaaaaaaa;
0.804;a;aaaaaaaa;
0.808;aa;aaaaa;
0.567;aa;aaaaa;
0.63;aa;aaa;
0.583;aa;aaaa;
0.682;a;a;
0.602;aa;aaaaaaaa;
0.384;aa;aaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.843;aa;aaaa;
0.869;a;aaaaaaaaaa;
0.687;aa;aaaaa;
0.436;aa;aa;
0.838;aa;aaaa;
0.372;aa;a;
0.653;a;aaaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.839;aa;aaaaa;
0.245;a;aaa;
0.526;aa;aaaaaa;
0.0613;aa;aaa;
0.714;a;aaaaaaaa;
0.983;aa;aaa;
0.222;a;a;
0.298;aa;aa;
0.818;aa;aaaaa;
0.708;a;aaaaa;
0.133;a;a;
0.333;aa;aa;
0.417;a;aaaaa;
0.19;aa;a;
0.416;aa;aaaaaaaa;
0.929;a;aaaa;
0.179;a;aaaa;
0.908;a;aa;
0.48;aa;aa;
0.64;aa;aaaaa;
0.151;a;aaaaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.907;a;aaaa;
0.756;aa;aa;
0.634;a;aaaaaaaa;
0.466;a;aaaa;
0.457;aa;aaaaaaaa;
0.208;aa;aaaaaaa;
0.425;aa;aaaaaaaa;
0.085;aa;aa;
0.117;aa;aaaaaaa;
0.671;a;aaaaaaa;
0.935;aa;aaaaaaaaaa;
0.509;a;aaaa;
0.766;aa;aaaaaaaaaa;
0.226;aa;aaaaaaa;
0.141;aa;aaaaaaaaaa;
0.387;aa;aaaaaaaaaa;
