ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.794;aaaaa;a;
0.167;aaaaaaaaaa;aaaaa;
0.755;a;aaaaaaaa;
0.622;aaaaaaaaaa;aa;
0.202;aaaaaaaaa;aaa;
0.0179;aaa;aa;
0.901;aaaaaaaa;aaaaaaaaaa;
0.292;aaaaa;aaaaaaaaa;
0.789;aaaaaaaa;aaa;
0.184;aa;aaaaa;
0.129;aaaa;aaaaaaaaa;
0.153;aaa;aaaaaaaaa;
0.254;aaaaaaaaaa;aaaaaaaaa;
0.195;aaaa;aaaa;
0.765;aa;a;
0.741;aaa;aaaaaaa;
0.21;a;aaaa;
0.684;aa;aaa;
0.568;a;aaaaa;
0.587;a;aa;
0.66;aaaaa;aaaaaaa;
0.895;aaa;aaaaaaa;
0.912;aaa;aa;
0.396;aa;aa;
0.701;a;aaaa;
0.523;aaaaaaaaa;aaaaaaaaa;
0.635;aaaaaaaaaa;aaaaaaaa;
0.401;aaaa;aaaaaaaaa;
0.331;aaaaaaaa;aa;
0.357;aaaaaaaa;aaaa;
0.332;aaaaa;a;
0.217;aaaaaaa;aaaaa;
0.672;aaaaaa;aa;
0.0784;aaaaaaaa;aa;
0.735;aaaaaaaa;a;
0.548;aaaaaaaaa;aa;
0.442;aaaaaaaa;aaaaa;
0.617;aaaaaaa;aaaaa;
0.196;aaaaaa;aaaaa;
0.827;a;aaaa;
0.0342;a;aaaaaa;
0.482;aaaaaaaa;a;
0.396;a;aaaaa;
0.0173;a;aaaaaaaaaa;
0.801;aaaaaaaaa;aaaaaaaa;
0.751;aaaa;aaaaaaaaa;
0.967;a;a;
0.0726;aaaaaa;aaaaaaaaaa;
0.634;aaaaa;aaaaaaaaaa;
0.517;aaaa;aaaa;
0.571;aaa;aaaaa;
0.716;aaaaaaaaa;aa;
0.934;aaaaaa;a;
0.432;aaaaaaaaaa;aaaaaaaaaa;
0.812;aaaaa;aaa;
0.497;aaaaa;aaaaaaaa;
0.593;a;aaaaaa;
0.34;aaaaaa;aaaaaaa;
0.491;aa;aaaaaaaaa;
0.6;aaa;aaaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaaaa;
0.959;aaa;aaaaaaa;
0.954;aaaaaaaa;aaaaaaaaa;
0.938;aaaaaaa;a;
0.148;aa;aaaaaaaaa;
0.96;aaaaaaaaa;aaaaaaaa;
0.128;aa;aaaaaaaaa;
0.514;aaaaaaaa;aaaaa;
0.0826;aaa;aaaaaaaaaa;
0.484;aaaaaaaaaa;a;
0.95;aaaaaaaaa;aaaaaa;
0.63;aaaaa;aaaaaaa;
0.973;aaaaa;aaaa;
0.324;aaa;a;
0.0614;a;aaa;
0.233;aa;aaaaaaa;
0.63;aaaaaa;aaaaaaaaa;
0.809;aaaaaaaa;aaaa;
0.249;a;aaaaaaaaa;
0.664;aaaa;aaaaa;
0.251;aaaaa;aaaa;
0.568;aaa;aaaaaa;
0.174;aaaaaaaaaa;aaaaaaaaaa;
0.147;aaaa;aa;
0.0368;aaaaaa;aaaaa;
0.713;aaaaaaa;aaaaa;
0.381;aaaaaaaaaa;aaaaaaa;
0.988;aaa;aaaaa;
0.258;aaaaaaaa;aaaaaaa;
0.78;aaaaaaaaa;aaa;
0.179;aaaa;aaaa;
0.15;aaaaaaaaaa;aaaaaaaa;
0.907;a;aaaaa;
0.807;aa;aa;
0.286;aaaaaaa;aaaaaa;
0.421;aaaa;aaaaaa;
0.845;aaaaaaa;aa;
0.472;a;aaa;
0.263;aaaaaaaa;aa;
0.524;aaa;aa;
0.173;aaaaaaaaaa;aaaa;
0.154;aaaaaaaaa;aaaaaaaa;
0.0107;aaaaaa;aaaaa;
0.765;aaaaaaaa;aaaaaa;
0.636;aaaaa;aaaa;
0.637;a;aaaaaaaa;
0.735;aaaaaa;aaaaaaaaa;
0.143;a;aaaaaaa;
0.0844;a;aaaaaaaaaa;
0.54;aaaa;a;
0.0522;aaaa;aa;
0.873;aa;aaaaaaaa;
0.392;aaaaaaaaa;aaaaaa;
0.919;aaaaaaaa;aaa;
0.255;aaaaaa;aaaaaa;
0.703;aaaaaaaa;aaaaaaa;
0.733;aaaa;aaaaaaaaaa;
0.241;aaaaaaaaa;aaaaa;
0.224;aaaaaaaaa;aa;
0.0175;aaaaaaa;aaaaa;
0.014;a;aaaa;
0.92;aaaa;a;
0.198;aaaaaaaa;aaaaaa;
0.937;aaa;aaa;
0.35;aaaaaaaaa;aaaaaaaaa;
0.943;aaaaaaaaaa;aaaaa;
0.0815;aaaaaaa;aaaaaaaa;
0.861;aaaaaa;aaaaaaaa;
0.462;aaaaaaaaaa;a;
0.483;aaaa;aaaaaaaaaa;
0.801;a;aaaaaaa;
0.436;a;aa;
0.173;aaaaaaaaa;aaaaaa;
0.748;aaaaaaaa;aaaaaaa;
0.115;aaaaaaa;aaaaaa;
0.17;aaaaa;aaaa;
0.168;aaaaaaaa;aaaa;
0.855;aaaaaaaaa;aaaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.53;aaaaaaaaa;aaaaaaa;
0.223;aa;a;
0.46;aa;aaaa;
0.466;aaaaaa;aaaa;
0.701;aa;aaaa;
0.734;aa;aaaaaaaaa;
0.455;aaaaaaaaaa;aaaaa;
0.69;aaaaaa;aaa;
0.101;aa;a;
0.875;aaaa;aaaaaaa;
0.629;aaaa;a;
0.978;aaaaaaaaaa;aaaaaa;
0.317;aaaa;a;
0.155;aaaa;aaaaaaaaaa;
0.695;aaaaa;aaaaaaaaa;
0.94;aaaa;aaaaaaaaaa;
0.443;aaaa;aaaaaa;
0.716;aaaaaaaaa;aa;
0.253;aaaaaa;aa;
0.0592;aa;a;
0.663;a;aa;
0.182;aaaaaaaa;a;
0.686;aaaaaaaa;aaaaaaaaa;
0.933;aaaaaa;aaaaaaaaa;
0.0351;aaaaa;aaaaaaaaaa;
0.731;aaaaaaaaaa;aaaaaa;
0.742;aaaaaaa;aaaaaaaa;
0.927;a;aa;
0.865;aaaaaaaa;aaaaaaa;
0.418;aaaaaa;aaaa;
0.776;a;aaaaaa;
0.209;aaaaaaaa;aaaaaa;
0.304;aaa;a;
0.0864;aaaaaaa;aaaaaaaa;
0.686;aaaaaaaaa;aaaaa;
0.502;aaaa;aaaaaaa;
0.326;aaaa;aaaa;
0.0142;aaaaaaaa;aaaaaaaaaa;
0.546;aaaaa;aaaa;
0.072;aa;aaaaaa;
0.906;aaaaaaa;aaaaaaaaa;
0.273;aaaaaaa;aaaaaaaaaa;
0.854;aa;aaaaaaa;
0.795;aaa;a;
0.328;aaaaaaaaa;aaaaa;
0.188;aaaaaaaa;aaaaaa;
0.815;aaaa;aaaaaaa;
0.0361;aaaaaaaaa;aaa;
0.995;aaaaaaaaa;a;
0.372;a;aaaa;
0.747;aaaa;aaaa;
0.863;aaaaaaa;aaa;
0.613;a;aaaaaaaaaa;
0.877;aaaaaaaa;aaaaaaa;
0.251;aaaaaaaaaa;a;
0.0107;aaaa;aaa;
0.657;aa;aaa;
0.137;aaa;aaaa;
0.0697;a;aaaaaaaa;
0.897;aaaaaaa;aaaaaaaa;
0.778;aaaaa;a;
0.219;aaaaaaaa;aaaaaaaa;
0.0304;aaaaaa;aaaaaaa;
0.0609;aaaaa;aaaaaaaaa;
0.365;aaaa;aaa;
0.0296;aaaaaaa;aaaaa;
0.217;aaaaaaa;aaaaaaaa;
0.636;aaa;aaaaaaaaa;
0.806;a;aaa;
0.901;aaaaaaaa;aa;
0.0701;aaaaaaaaaa;aaaaaaaaaa;
0.711;aaaaa;a;
0.00164;aaaaaa;aaaaaaa;
0.985;aaaaaaaaaa;aaaaaa;
0.774;aaaaaa;aaaaaaaaa;
0.678;aaaa;aaaa;
0.294;aaaaaaaaa;aaaaaaa;
0.524;aaaaa;aaaaaaaa;
0.747;aaaaa;aaaa;
0.785;aaa;aaaaaa;
0.368;aaaa;aaaaaaaaa;
0.592;aaaaaa;aaaaaaa;
0.273;aaa;aaaaaaaa;
0.22;aaaaaaaaaa;aaa;
0.927;aa;a;
0.372;aaaaaaa;aaaa;
0.712;aaaaaaa;aaaaaa;
0.491;aaa;aaaaa;
0.429;aaaaaaaaaa;aaaaaaaaa;
0.618;aaa;aaaaa;
0.439;aaaaaaaa;aaa;
0.501;aaa;aaaaaaaa;
0.443;aaaaaaaaa;a;
0.499;aa;a;
0.302;a;aaaaaaaa;
0.835;aaaaaa;aaa;
0.89;aaaaaaaaa;aaaaaaaa;
0.406;aaa;aaaaa;
0.297;aaaaaa;aaaaaaa;
0.966;aaaaaaaa;aaaaaaaa;
0.454;aa;aaa;
0.739;aaaaaaa;aaaaaaaaa;
0.532;aa;aaaa;
0.734;aaaaaaaaaa;aaa;
0.683;aaaaa;aaaa;
0.847;aaaa;aaa;
0.618;aa;aaaaaaa;
0.886;aaaaaaaaaa;aaaaaaaaa;
0.967;aaaaaaaa;aaaaaaaaaa;
0.0753;aaaaaaaa;aaaa;
0.873;a;aaaa;
0.781;aaaaaaaaa;a;
0.904;aaaaaaaaaa;aaaaaaaaa;
0.957;aaaaaaaaa;aaa;
0.867;aaaaa;aa;
0.723;aa;aaaaaaa;
0.587;aa;a;
0.796;aaaaaaaaa;aaaaa;
0.744;aaaaaaa;aaaaa;
0.686;a;aaaaaa;
0.671;aaaaaaaa;aaaaaaaa;
0.335;aaaaaa;aaaaaaaa;
0.777;a;aaaaaaaaa;
0.438;aaa;aa;
0.866;aa;aaaa;
0.831;a;aaaa;
0.391;aaaa;aaaaaa;
0.543;aaa;a;
0.991;aaa;aaaaaaaaa;
0.619;aaaaaaaaaa;aaaaaa;
0.573;a;aaaaaaaaa;
0.0572;aaaaaaaa;aaaaaa;
0.0478;aaaaaaaaa;aaaaaaa;
0.241;aaaaaaaaaa;aaaaaaaa;
0.148;aaaa;aaaaa;
0.604;aaaaa;aaaaaaaaa;
0.572;aaaaa;aaa;
0.56;aaaaaaaaa;aa;
0.198;aa;aaaaaaaaaa;
0.568;aaaaaaaaa;a;
0.328;aaaa;aaaaa;
0.398;a;aa;
0.83;aaaaaaaaaa;aaa;
0.731;aaaaa;aaaaaaa;
0.326;aaaaaaaa;aaaaaa;
0.102;aa;aaaaaaaa;
0.716;aaaa;aaaaa;
0.49;aaaaaaaaa;aaaaaaaa;
0.551;aaaaa;aaaaaaaa;
0.37;aaaaa;aaaaaa;
0.32;aaaaaaa;aaa;
0.313;aaaaaaaaa;a;
0.412;aaa;aaaaaaaaa;
0.847;aaaaaaaaaa;aaaaaa;
0.0364;a;aaaaaaaa;
0.415;aaaaaaaaa;aaa;
0.669;aaaaa;aa;
0.701;aaaaaaaa;aaaaaaa;
0.603;aaaaa;aaaaaaa;
0.939;aaaaaaa;aaaaaaaaaa;
0.244;aaaaaaaa;aa;
0.918;aa;aaaaa;
0.163;aaaaaaa;aa;
0.99;aaaa;aa;
0.274;aaaaa;aa;
0.414;aaaaaaaaaa;aaaaaaaaaa;
0.211;aaaaaaa;a;
0.0183;aaaa;aaaaaaaaaa;
0.994;aaaaaaa;aaaaaaa;
0.588;aaaaaaaa;a;
0.854;aaaaaaaa;aaa;
0.159;aaaaaaa;aaa;
0.034;aaa;aaaaaaaaa;
0.92;aaaaaa;aa;
0.48;aaaa;aaa;
0.872;aaaa;aa;
0.576;aaaaaaaa;aaaaaa;
0.581;aa;aaaa;
0.387;aaaaaa;aaaaaaaa;
0.838;aaaaa;aaaaaaaa;
0.722;aaaa;aa;
0.141;aaaaa;a;
0.539;aa;a;
0.0568;aaa;aaa;
0.105;aaaaaaaaa;aaaaaaaaa;
0.268;aaa;aaaaaaa;
0.164;aaaaaaaaaa;aaaaa;
0.148;aaa;aa;
0.35;aaaaaaaaa;aaaaaaaaa;
0.995;aaa;aaaaaaaa;
0.876;aaaaaaaa;aaaaaaaaaa;
0.388;aaaaaaaa;aaaaaaaaaa;
0.657;aaaaaaaaa;aaaaaaaaaa;
0.326;aaaaaaaaaa;aaaaaaaaa;
0.722;aaaaa;aa;
0.347;aaaaaaa;aaaaa;
0.307;aaaa;aaaaaaaaaa;
0.462;aaaaaaaaa;aaa;
0.185;aaaaaa;aaaaaaaaa;
0.127;aaaa;aaaaaaaaa;
0.88;aaaaaaa;aaaa;
0.307;aaaa;aaaaaa;
0.358;aaaaaaaaa;aaaaa;
0.049;aa;aaaaaaaaaa;
0.352;aaaaaaaaa;aa;
0.409;aaaaaaaa;aaaaaaa;
0.802;aaaaaa;aaaaaaa;
0.732;aaaaa;aaaaa;
0.087;aaaaaaa;aaa;
0.00801;aaaaaaaa;aa;
0.341;aaaaa;aaaaaaaaa;
0.682;aaaa;aa;
0.381;aaaaaaaa;aaaa;
0.0863;aaaaaaaaaa;aaaaaaaaaa;
0.389;aaaaaaaa;aaaaa;
0.574;aaaaaaaa;a;
0.884;aaaaaaaaaa;a;
0.4;aaaaaaa;aaaaaaaaaa;
0.39;aaaaaa;aa;
0.272;aaaaaa;aaaaaa;
0.312;aaaaaaa;aaaaaaaaaa;
0.24;aaa;aaaaaaaaa;
0.0227;aaaaaaaaa;aaaaaaaaa;
0.636;aaaaaaa;a;
0.936;aa;aaaaaaaaaa;
0.217;aaaaaaaaa;aaaa;
0.208;aaaaaa;aaaaaaa;
0.556;aa;aaaaa;
0.00879;aaaaaaaa;aaa;
0.295;aa;aaaaaaaa;
0.609;aaa;aaaa;
0.895;aaaaaaaaa;aaa;
0.606;aaaaaaaaa;a;
0.243;a;aaaaa;
0.157;aaa;aaaaaaaaaa;
0.0819;aaaa;aaaaaaaaaa;
0.591;aaa;aaaaaaa;
0.755;aaaaaaaaaa;aaaaa;
0.888;aaaa;aaaaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.351;aa;aa;
0.758;aaa;a;
0.625;aaaa;aaaaa;
0.61;aaaaaaaaaa;aaaaaa;
0.0852;aaaaaaaa;aaa;
0.906;aaaaaaaaaa;aaa;
0.124;aaa;aaaaa;
0.957;aaaaaaaaa;aaaaaaaa;
0.746;aaaaaaaaaa;aaaaa;
0.683;aaaa;aaa;
0.285;aaaaaaaa;a;
0.0332;aa;a;
0.608;aaaaaaa;aaaaaa;
0.358;aaaaaaaa;aaaaaaaa;
0.357;aaa;aa;
0.577;aa;aaaa;
0.491;aaaaa;aaaaaaaa;
0.243;aaaaa;aa;
0.139;aaaaaaaaaa;aaaaaa;
0.337;aa;aaaaaa;
0.661;aa;aaaaaaa;
0.813;aa;aaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.492;aaaa;aa;
0.0691;aaa;aaa;
0.248;aaaaaaaa;aaaaaaaaa;
0.694;aaaaaaaaaa;aaa;
0.749;aaaaaaaa;aaaaaaaaaa;
0.248;aaaa;aaa;
0.195;aaaaa;aaaaaa;
0.488;aaa;aa;
0.166;aaaaa;aaaaaaaaa;
0.482;aaaa;aaa;
0.327;aaaaaaa;aaaaaaaaaa;
0.424;aa;a;
0.773;aaaaaaaaa;aaaaa;
0.614;aaaaaaa;aaaaaaa;
0.98;aaaaaaaaaa;aaa;
0.269;aaaaaaaa;a;
0.368;aaa;aaaaaaaaa;
0.847;aaa;aaaaaaaa;
0.364;aa;aaaaaaa;
0.858;aaaaa;aaaaaaaa;
0.996;aaaaaa;aaa;
0.368;aaaaaa;aa;
0.233;aaaaa;aaaa;
0.66;aaaaaaaaaa;a;
0.421;a;aaaaaaaaa;
0.468;aaaaaaaaaa;aaaa;
0.832;aaaaaaaaa;aaaaaaaaa;
0.866;aaaaaa;aa;
0.0819;aaaaaaaaa;aa;
0.255;aaaaaaaaaa;aaaaaaaaaa;
0.392;aaaa;aaaaaaaaaa;
0.925;aaaaaaaaaa;aaaaaa;
0.574;aaaaaaaaaa;aaaaaaa;
0.71;aaaaaa;aaaaaaaaa;
0.905;aaaaaa;aaaaaa;
0.585;aaaaa;aaaaaa;
0.401;aaaaaaaa;aaaaaaaaaa;
0.799;aaaaaaaaa;aaaaaaaa;
0.542;aa;aaaaaaaaa;
0.927;aaaaa;a;
0.473;aaaaaaa;aaaaaaa;
0.143;aaaa;aaaa;
0.51;aaaaaaa;aaaaaaaaaa;
0.638;aa;a;
0.0204;aaa;aaaaaaaa;
0.219;aaaaaaaaaa;aaa;
0.55;aaaaaaaa;aaaaaaaa;
0.435;aaaaaaaaa;aaaaaa;
0.255;aaaaa;aa;
0.0768;aaaaaa;aa;
0.671;aaaa;aa;
0.69;aaaaaaa;aaaa;
0.0934;aaaaaaa;aaaaaa;
0.926;aaaaaaaaa;aaaa;
0.421;aaaaaaaaaa;aaaaaaaa;
0.207;aaaa;aa;
0.172;aaaaaaaa;aaaaaa;
0.0394;aaaa;a;
0.716;aa;aaaa;
0.292;aaa;a;
0.378;a;aaaa;
0.479;aaaaaaaa;a;
0.572;aaaaaaa;aaaaa;
0.584;aaaaaa;aaaaa;
0.47;aaa;aaa;
0.845;aaaa;a;
0.0258;aaaaaaaaaa;aaaaaaaaaa;
0.905;aaaa;a;
0.75;a;aaaa;
0.483;a;aaaaaaaa;
0.742;aaaaaaaa;aaaaaaaa;
0.457;aaaaaaa;aaaa;
0.262;aaaaaaaaaa;aaaaa;
0.126;a;aaaa;
0.0382;aaaaa;aaaaaaaa;
0.083;aaaaa;aaaaa;
0.0397;aaaa;aaaaaa;
0.998;aaaaa;aa;
0.0533;aaaaaa;aaaaaaa;
0.924;aaa;aa;
0.878;aaaaaa;aaaa;
0.583;aaa;a;
0.492;aaaa;aaaaaa;
0.0203;aa;aaa;
0.788;a;aaaa;
0.999;aaaaaaaaa;aaa;
0.705;aaaaa;aaa;
0.872;aaaa;aaaa;
0.779;aaaaaaaaaa;aaaaa;
0.4;aaaaaaaaaa;aaaaaa;
0.222;aaa;aaaa;
0.545;aaaaaa;a;
0.0169;aaaaaaaaa;a;
0.393;aaaa;aaaaa;
0.979;aaaa;aaaaaaaaa;
0.952;aaaaaaa;aa;
0.767;aaaaaa;a;
0.392;aa;aaaaaaaaaa;
0.159;aaaaaaaaa;aaaaa;
0.841;aaaaaaaa;aaaaaaaaa;
0.646;aaaaaa;aaaaaaa;
0.139;aaaaa;aa;
0.411;aaaaaaaa;a;
0.418;aaaaaaaa;aaaaa;
0.909;aaaaaaaaaa;aaaa;
0.771;aaa;aaaaaaaaaa;
0.94;aaaaaaaa;aaaaa;
0.158;aaaa;aaaaaaaa;
0.41;aa;aaaa;
0.877;aaaa;aaaaaaa;
0.0196;aaaaaaaaa;aa;
0.885;aaaa;a;
0.171;aa;aaaaaaaa;
0.136;aaaa;aaaaaaa;
0.987;aaaaaaaaaa;aaa;
0.919;aaaaaaa;a;
0.0787;aaa;aaa;
0.826;aa;aaaaaaa;
0.991;aa;aaaaa;
0.731;aaaaaa;aaaaaaaaaa;
0.242;aa;aaaaa;
0.849;aaaaaa;aa;
0.434;aaaaaaa;aa;
0.0819;aaaaaaaaa;aaa;
0.566;aaaaaaaaaa;aa;
0.195;aaaaa;aaaaaaaa;
0.552;a;aaaaaaaa;
0.78;aaaa;aaaaa;
0.396;aaaaaa;aaaaaa;
0.825;aaaaaaaaa;aaaaaa;
0.146;aaaaa;aa;
0.00273;aaaaaaaaa;aaaaaaaaaa;
0.22;aaa;aaaaaaaa;
0.53;aaa;aaaaaaaa;
0.165;aaa;aaaaa;
0.895;aaaaaa;aaaaaaaaaa;
0.111;aaaaaaaaa;aaaaaa;
0.754;aaa;aa;
0.237;aaaa;aaaaaaaa;
0.237;aaaaaaaaaa;aaaaaa;
0.067;aaaaaaaaaa;a;
0.785;aaaaaa;aa;
0.456;aaaaaa;aaa;
0.213;aaaa;aa;
0.411;aaa;a;
0.944;aaaaaaaa;aaaaaaaaa;
0.686;aaaaaaaa;aaaaaaaa;
0.504;aa;aaaaaaa;
0.437;aaaaaa;aaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.476;aaaaaa;aaa;
0.0214;aaa;aaaaaaaaa;
0.0412;aaaaaaaa;a;
0.0705;aaaaaaaaa;aa;
0.973;aaaaaaaaaa;aaaaa;
0.378;aaa;aaaaa;
0.329;aaaaaaaaaa;aaaaaaaaaa;
0.998;aaa;aaaaaaaa;
0.252;aaaaaaaa;aa;
0.383;aaa;aaaaaaaaa;
0.626;a;aaaaaaaa;
0.547;aaaaaaaaa;aaaaaaaaaa;
0.0707;aaaaaaaaa;aaaaaaaaaa;
0.448;aaaaaaa;aaaaaaaaaa;
0.961;a;aaaaaaa;
0.0382;aaaaaaa;aaaaa;
0.436;aaaaaaa;a;
0.889;aaaaaaaaa;aaaaaaaaaa;
0.203;aaaaa;aaaaaaaaaa;
0.654;a;aaa;
0.285;aaaaaaaaa;aaaaaa;
0.559;a;aaaaaaaaa;
0.849;aaaa;aa;
0.364;aaaaaaa;aaaaa;
0.554;aaaaaaaa;aaaa;
0.151;aaaaaaaa;a;
0.64;aaaa;aaa;
0.947;aaaaa;a;
0.716;aaaaaaaa;aaaaa;
0.885;aaaaaaaaaa;aaaaaaaaa;
0.194;aaaaaa;aaaaaaaaaa;
0.00331;aaaaaa;aaaaaaaaa;
0.245;aaaa;aa;
0.464;aaaaaaaaaa;aaaaaa;
0.0309;aaaa;aaaaaa;
0.609;aaa;aaaaaaaaa;
0.197;aaaaaa;aaaaaaaa;
0.99;aaaaaaaaa;aaaaaaaaa;
0.362;aaaaa;aaaaaaa;
0.975;aaaaaaaa;aaaa;
0.668;aaaaaaaaaa;aaaaaaa;
0.992;aaaaaa;aa;
0.601;aaaaaaaa;aaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.112;aaaaa;aaaaaaa;
0.93;aaaa;aaa;
0.43;aaaaaa;aa;
0.795;aaaaaaaaaa;aaaaaaaa;
0.925;aaaaaaaaa;aaaa;
0.259;aaa;aaaaaaaaaa;
0.887;aaaaaaaa;aaaaaaaaaa;
0.496;aa;aaaaaaaa;
0.71;aaaaa;aaaaaaa;
0.525;aaaaaa;a;
0.999;aaaa;aa;
0.783;aaaaaaaaaa;aaaaaa;
0.764;aaaa;aaaaaaa;
0.981;aaaaaa;aaaaaa;
0.477;aaaaaa;aaaaaaaaaa;
0.739;aaaaaaaaa;aaaaaa;
0.182;aaaaaaaaa;aaaa;
0.352;aaa;aaaaaaaaa;
0.631;aaaaaa;aaaa;
0.648;aa;aaaaaaaaaa;
0.886;aaaa;aaa;
0.357;aaaaaaaa;aa;
0.923;aaaaaaaa;a;
0.734;aaaaaa;a;
0.971;aaaaaaaaa;aaa;
0.247;aaaaaaaa;aaa;
0.462;aaaaaaaaa;aa;
0.812;aaa;aa;
0.622;aaaaa;aaaaaaa;
0.822;aaa;a;
0.345;aaaaaa;aaaaaa;
0.842;aa;a;
0.855;aaaaaa;a;
0.282;aaaaa;aaa;
0.936;aaa;aaa;
0.762;aaaaaaaaaa;aaaaa;
0.754;aaaa;aaaaaaaaaa;
0.069;aaaa;aaaaaaa;
0.91;aaa;aaaaa;
0.929;aaaa;aaaaaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.651;a;aaaaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.936;aaaaaaa;aaa;
0.703;aaaaaaaa;aaaaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.803;aa;aaaaaaa;
0.231;a;aaa;
0.472;aaaaaa;aaaaaaa;
0.494;aaaaaaaa;aaaaa;
0.863;aaaaaa;aaaaa;
0.575;aa;aaaa;
0.81;aaaaaaaaa;aaaaaaaaa;
0.685;aaaa;aaaaa;
0.189;aa;aaa;
0.295;aaaa;aaaa;
0.878;aaaaaaaa;a;
0.191;aaaaaa;aaaaa;
0.406;aa;aaaaaaaaaa;
0.997;aaaaaaaa;aaaaaaaa;
0.33;a;aaaaaaa;
0.364;aa;aaaaaaa;
0.339;aaaaaaa;aaaaaa;
0.47;aaaaaa;aaaaaaa;
0.447;aaaaaaaaaa;aaaaaaa;
0.845;aaaaaa;aaaaa;
0.366;aa;aaaaaaaaa;
0.0368;aaaaaaaa;a;
0.245;aaaaaaa;aaaaaaaaa;
0.267;aaa;aaaaaaaa;
0.038;aaaaaaa;aaaaa;
0.912;aaa;aaaa;
0.568;aaaaaaa;aaa;
0.0925;aaaaaaaaa;aaaaaaaa;
0.0142;aa;aaaaa;
0.19;aaaaaa;aaaa;
0.818;aaa;a;
0.914;aaaaaa;aaaaaa;
0.57;aaaaaaaaa;aa;
0.971;aaa;aaaaaaaaaa;
0.379;aaaaaaaaa;aaaaaa;
0.247;aaa;aaaaaaaaa;
0.303;aaaaaa;aaa;
0.866;aa;aaaa;
0.756;a;aaaaaaaaa;
0.715;aaaa;aaaaa;
0.343;a;aaaaaaa;
0.245;a;aaaa;
0.846;a;aaaaaaaa;
0.264;aaaa;aa;
0.735;aaaaaa;aaaaaaa;
0.359;aaaaaaa;aaaaaaa;
0.133;aaaaaaa;aa;
0.998;aaaaaaaaa;aaaaa;
0.443;aaaaaa;aaa;
0.141;aaaaaaa;aaaaaa;
0.919;aaa;aaaa;
0.661;aaaaaaaa;a;
0.743;aaaaaaaaaa;aaaaa;
0.434;aaaa;aaaaaaaaaa;
0.197;aaaaaaaa;aaaa;
0.166;aaa;aaaaaaaa;
0.847;aaaa;aaaaaaaaa;
0.221;a;a;
0.507;aaaaaaaaaa;aaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.597;aaaaaaaa;aaa;
0.0395;aa;aaa;
0.992;aaaaaaaaa;a;
0.166;aaaaaaaa;aaaaaaaaaa;
0.569;aaaa;aaaaaa;
0.369;aaaaaaaa;aaaaaaaa;
0.452;a;aa;
0.999;aaaaaaaaa;aaaaaaa;
0.778;aaaaa;aaaa;
0.949;aaaaaa;aaaaaaaa;
0.677;aaaaaaaaaa;aaaa;
0.0062;aaa;aa;
0.0642;aaaa;aaaaaaaa;
0.0881;aaaa;aaaaaaaaaa;
0.989;aaaaa;aaaa;
0.875;aaaaaaaaa;a;
0.692;aaa;aaaa;
0.214;aaaaaaaaaa;aaaaaaaa;
0.172;aaa;aaaaaaa;
0.148;aaaaaaaa;a;
0.954;aaaaa;aaa;
0.15;aaaaaaaa;a;
0.113;aaa;aaaa;
0.0463;aaaa;aaaaaa;
0.912;aa;aaaaa;
0.697;aaaaaaa;aa;
0.196;aaaaaa;aaaaaaaaaa;
0.725;aaaaaaaaa;aa;
0.776;aaa;aaa;
0.84;aaaaaaa;a;
0.364;a;aaaaaaaa;
0.663;aaaa;a;
0.109;aaaa;aaaaaa;
0.132;aaaaaaaaaa;aa;
0.704;aaaaaa;aaaaaa;
0.482;aaaaaaaaaa;a;
0.0567;aaa;aaaaa;
0.192;aaaaaaaa;aaaaaaaa;
0.207;aaaaa;aaaaaa;
0.956;aaaaaa;aaaa;
0.48;aaaaaaaa;aaaaaaaa;
0.879;aaaaaaaa;aaaa;
0.713;aaaaa;aaa;
0.783;aaaa;aaaaaaa;
0.904;aaaaaaaaa;aaaaaaaaa;
0.609;aaaaaaa;aaaa;
0.0571;aaaaaaaaaa;a;
0.314;aaaaaaa;aaaaa;
0.375;aaaaaaaa;aaaaa;
0.85;aaaaaaa;aaaaaaa;
0.226;aaaaaaaa;aaaaaaaaaa;
0.547;aaaaaaaaa;aa;
0.0649;aaaaa;aaaa;
0.763;aaaaaaaaaa;aaa;
0.271;a;aaa;
0.626;aaaaaaaa;aaaaaaaa;
0.481;aa;aaaaaa;
0.407;aaaaaaaa;aaaa;
0.847;aaaaaaaa;aaaaa;
0.926;aaaa;aaaaaaaaa;
0.0063;aaaaaaaaaa;a;
0.867;aaaaaaa;aaaaaa;
0.404;aaaaaaaa;aaaaaaaa;
0.619;aaaaa;a;
0.44;aaaaa;aaaa;
0.987;aaaaaaaaa;aaaaaaaa;
0.77;aaaaaaaaa;aaaaaaaa;
0.227;aaa;aaaa;
0.277;a;aaaaaaaaa;
0.709;aaaaaaaaa;aaaaaaaaaa;
