ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.444;aa;
aaaaaa;0.176;aaaaaaaaa;
aaaa;0.421;aaaaaa;
aaa;0.359;a;
aaaa;0.561;aa;
aaaaa;0.317;aaaaaaaa;
aaaaa;0.865;aaaaaaa;
aaaa;0.664;aa;
aaa;0.692;a;
a;0.356;aa;
aaa;0.66;a;
a;0.0418;aa;
a;0.834;a;
aa;0.319;aaaaa;
aaaaa;0.884;aaaaaaa;
aaa;0.666;aaaaaaaaaa;
aa;0.27;aaaaaaaaaa;
aaaa;0.499;aaaaaaaaaa;
aaaaa;0.725;aaaaaa;
a;0.894;aaaaaaaa;
aaaaa;0.134;aaaaaaa;
aaa;0.374;aaaaa;
aa;0.253;aa;
aaaaaa;0.899;aaaaa;
aaaa;0.874;aaaaaaaaa;
aaaaa;0.689;aaa;
aaaaaa;0.289;aa;
aaaaa;0.446;aaa;
aaaaaa;0.26;a;
aaaa;0.895;aaaaaaaaa;
aaaaa;0.0467;aaaaaaaa;
a;0.778;aaaa;
aaaaa;0.191;aaa;
aaa;0.844;a;
aaaa;0.254;aaaaaaaa;
aaaaa;0.555;aaaaaaa;
aa;0.904;aaaaaaaaaa;
aaaa;0.97;aaaaaaaaaa;
aa;0.692;a;
aaaaa;0.809;a;
aaaaa;0.102;aaaaaaaa;
aaaa;0.571;aaaaa;
aaaa;0.184;a;
aaaaa;0.826;aaa;
aaa;0.317;aaaaaa;
aa;0.444;aaaaa;
aaaaa;0.351;aaaaaaaaaa;
aaaaaa;0.253;aaaaaaaaa;
aaa;0.166;aaaaaaaa;
aaa;0.444;aaaaa;
aaaa;0.107;aaa;
aaa;0.524;aaaaaaa;
aaa;0.549;aaa;
aaa;0.165;aaaaaaaa;
a;0.409;aa;
aaa;0.175;aa;
aaaaa;0.352;aaaa;
aa;0.988;aaa;
aaaaa;0.18;aaaaaaaaaa;
aaaaaa;0.377;aaa;
a;0.242;a;
aaa;0.0426;aaaaaaa;
a;0.843;aaaaaaa;
aaaaa;0.481;aaa;
a;0.52;aaaaaaaaa;
aaaa;0.696;aaaaaaa;
a;0.401;aaaaa;
aaaaa;0.473;aaaaaaa;
aaaa;0.446;aaaaaaaaaa;
aa;0.62;aa;
a;0.758;aaaaaaaaa;
aaa;0.872;aaaaaaaaa;
aa;0.166;aaaaa;
aaa;0.481;aaaaaaaaaa;
aaaa;0.854;aaaaaaaaaa;
aaa;0.698;aaaaaaaaaa;
aaaa;0.952;aaaaa;
a;0.277;aaaaaaaaa;
a;0.936;aaaaaaa;
aaaaa;0.079;aaa;
aa;0.911;aaaa;
aaaaaa;0.821;aaaa;
aaa;0.975;aaaaaaaaa;
aaaaaa;0.365;a;
aaaaa;0.806;aaaaaaa;
aaaa;0.904;aaaaa;
aaaa;0.539;aaaaaa;
a;0.677;aaaa;
a;0.503;aaa;
a;0.956;aaaaaa;
aaaaa;0.702;aa;
aaa;0.849;aaaaaaa;
aa;0.52;aaaaaa;
a;0.228;aaaaaa;
aaaaaa;0.573;aaaaaaa;
aaa;0.97;aaaaaaaa;
a;0.777;aaaaaaaa;
aaaaaa;0.813;a;
aaaaa;0.817;aaaaaa;
a;0.958;a;
aa;0.589;aaaaa;
aaaa;0.551;aaaaaaaa;
aa;0.0937;aaaaaaaaaa;
a;0.546;aaaaa;
aaa;0.55;aa;
aaaaaa;0.726;aaaaaaa;
aaaaa;0.509;aaaa;
a;0.382;aaaaaa;
aaaaaa;0.494;aa;
aaaaaa;0.553;a;
aa;0.828;aaaaaaa;
aaaaa;0.516;aa;
aa;0.448;a;
aa;0.734;aaaaaaa;
a;0.188;aaa;
aaaa;0.712;aa;
aaaaaa;0.392;aaaaaaaa;
a;0.478;aaaaa;
aaaa;0.459;aaa;
aa;0.447;aaaaaaa;
aaaaa;0.264;a;
aa;0.386;aaa;
aa;0.485;a;
aaaaaa;0.824;aaaaaaaaa;
aaaaa;0.807;aaaaa;
aaa;0.808;aaaaaaaa;
aaa;0.205;aa;
a;0.252;aa;
aaaaa;0.888;aaaaaaaa;
aaaa;0.869;aaaaaaa;
a;0.937;aaa;
aaaaaa;0.00808;aaaaaaaaa;
aaaa;0.923;aaaaaaaaaa;
aaaaaa;0.901;aaaaaaaaa;
aaaa;0.0177;aaaaaaaaaa;
aa;0.352;a;
a;0.679;aaaaa;
aa;0.799;aaaaa;
aa;0.665;aaaa;
aaa;0.746;aaaaaaa;
aa;0.55;aa;
aaa;0.585;aa;
aaaaa;0.167;aaaaaaa;
aaaa;0.0994;aaa;
aaa;0.728;aaaaa;
aaaaa;0.39;aaaaaa;
a;0.648;aaaaaaaaaa;
aaaaa;0.325;aaaa;
aaa;0.965;aaaa;
aaaa;0.137;aaaaaaa;
aaa;0.0871;aaaaaaaa;
aa;0.475;a;
aaaaa;0.393;a;
aaaa;0.367;aaaaa;
aaaaaa;0.927;aaa;
aaaaa;0.838;aaaaaaa;
a;0.513;aaaaaa;
aaa;0.0258;aaaaaaaa;
a;0.905;aaaaaaa;
aaaaaa;0.484;aaaaaaaaaa;
aaaaaa;0.74;aaaaaaaaa;
aa;0.744;aaaaa;
aaaa;0.481;aaaaa;
aa;0.512;aaaaaa;
aaaa;0.606;aaaaaaaaaa;
aaaaaa;0.536;aaa;
aaa;0.0621;a;
aaaaa;0.0119;aaa;
aaa;0.27;aaa;
aa;0.0897;aaaaaaa;
aa;0.183;a;
aaa;0.922;aaaaa;
aaaa;0.0911;aaaaa;
aaa;0.394;aa;
aaa;0.268;aaaaaaaaaa;
a;0.561;aaaa;
aaaaa;0.821;aaaa;
aaaaaa;0.349;a;
aaaa;0.263;aaaaa;
aaaaa;0.616;aa;
a;0.797;aaaaa;
aaaaaa;0.256;aaaaaa;
aaaaaa;0.27;aaaaaaaaaa;
a;0.54;aaa;
aaaaa;0.989;aaaa;
aaaa;0.241;aaaaa;
aaaa;0.591;aa;
aa;0.408;aaaaaaaaa;
aaaaaa;0.745;aaaa;
aaaaaa;0.47;aaaaaaaaa;
aaaaa;0.484;aaaaaaa;
aa;0.268;aaaa;
aaaaa;0.0297;aaaaaaaaaa;
aaaaaa;0.857;a;
aa;0.519;aaa;
aaaaaa;0.304;a;
aaaaa;0.74;aaaaaaaa;
aaaaa;0.861;aaa;
aaaaaa;0.78;aaaaaaaaa;
aa;0.173;aaaaaaa;
aaa;0.0395;aaaaa;
aaa;0.496;aaaaa;
aaaaaa;0.562;aaaaaaaaa;
aaaaa;0.347;aaaaaaaaaa;
aaaaaa;0.406;aaaa;
aaa;0.238;aaaaaaaa;
a;0.95;aaa;
aaa;0.711;aaaaaaa;
aaaaaa;0.829;aaa;
aaaa;0.356;aaaaaaa;
aa;0.323;aaa;
aaaaa;0.419;aaaa;
aa;0.184;a;
aa;0.608;aaaaaaaa;
aaaaa;0.634;a;
aa;0.877;aaa;
aaaaaa;0.174;aaaa;
a;0.443;aaaa;
aa;0.756;aaaaaaaaaa;
aaaaaa;0.667;aaaaaaa;
a;0.544;aa;
aaa;0.937;aaaaaa;
aa;0.254;aaaa;
aaa;0.868;aaaaaaa;
aaaa;0.109;aaaaaaa;
aaaaaa;0.0882;aaaaaaaaaa;
aaaa;0.349;aaaaaaaa;
aa;0.0178;aaa;
aaaaaa;0.0611;aa;
aaaa;0.503;aaaaaaaa;
aaaaa;0.374;aaa;
aaa;0.646;aaaa;
aaaaaa;0.618;aaaaaaaaa;
aaaaa;0.293;aaaaaa;
aaaaa;0.33;a;
aa;0.775;aaaaaaaaa;
aaaaa;0.373;aaaaaaa;
aaaa;0.468;aaaaaaaaaa;
aaaa;0.43;aaaaaa;
aaaaa;0.696;aaaaaaaaa;
aa;0.356;aaaa;
aaaa;0.267;aaaa;
aaa;0.585;aaaaaaaaaa;
aaaaaa;0.761;aaaaaaaaaa;
a;0.525;aaaaaaaaaa;
aaaaa;0.727;aaa;
aaaa;0.339;aaaaaaa;
aaa;0.413;aaaa;
aaaa;0.221;aaaa;
aaa;0.771;aaaaaaaa;
aa;0.85;aa;
aaaa;0.577;aaaaaa;
aa;0.762;aaaaaaa;
aaa;0.262;aa;
aaaaaa;0.0775;aaaaaaaa;
a;0.739;aaaaaa;
aa;0.879;aaaaaa;
aaa;0.436;a;
aaa;0.0252;aaaaaaaaa;
a;0.834;aaaaaaaaaa;
aa;0.349;aaaaa;
a;0.457;aaaaa;
a;0.039;aaaaaaa;
aa;0.486;aaaaaaaaaa;
aaaaa;0.0758;aaaaaaaa;
aa;0.612;aaaa;
aaaaaa;0.333;a;
aa;0.714;aaaaaaaa;
a;0.826;a;
a;0.736;aaaaaaa;
a;0.38;a;
aaa;0.274;aaaaaaaaa;
aaa;0.597;aaaaaaa;
aaaa;0.049;aaaa;
aa;0.265;aa;
aaaaa;0.55;a;
aaaaa;0.805;aaa;
aaaaaa;0.369;aaaaaaaaa;
a;0.584;aaaa;
a;0.615;aaaa;
aaa;0.551;aaaaa;
aa;0.838;aa;
aaaaa;0.282;aaaaaa;
aaaaaa;0.952;aaaaa;
aaa;0.431;aaaaaa;
aaa;0.158;a;
a;0.4;a;
aa;0.676;aaaaaaa;
aaaa;0.28;aaaaaaaaaa;
aaa;0.559;aaaaaaaaa;
aaaaa;0.43;aaaaaa;
aaaaa;0.349;aaaaa;
aaaaa;0.137;a;
a;0.901;aaaaa;
aaaa;0.978;a;
aaaaa;0.783;aaaaa;
aaa;0.434;aaaaaaaa;
aaaaaa;0.918;aaaaa;
aaaaa;0.122;aaaaaaaa;
aa;0.61;a;
a;0.704;aaaaaaa;
aaaaa;0.262;a;
aaaaa;0.948;aaa;
aaaaa;0.312;aaaaaaa;
aaaa;0.17;aaaaaaaaa;
aaa;0.306;aaaaaaa;
aa;0.259;aaaaaaaa;
a;0.688;aaaaaaa;
aaa;0.723;aaaaaaaaa;
aaaaaa;0.417;aa;
aaa;0.138;aaaaaaaaaa;
aa;0.69;aaa;
aa;0.621;aaaaa;
aa;0.689;aaaaaaa;
a;0.941;aaaa;
aaa;0.262;aaaaaa;
aaaaaa;0.0417;aaaaa;
aa;0.0269;aaaa;
a;0.212;aaaaaaa;
aaaa;0.182;a;
aa;0.578;a;
a;0.0614;a;
a;0.961;aaaaaaaaa;
aa;0.3;aaa;
aaa;0.736;aaa;
aaaa;0.964;aaaaaaaaa;
aa;0.16;aaaa;
a;0.235;aaaaaaaa;
aaaaa;0.146;aaaaa;
aaaaa;0.719;a;
aaaaaa;0.545;aaaaaa;
aaaaa;0.633;aaaaaaaaaa;
aaaaa;0.143;aaaaaaa;
a;0.677;aaaaaaa;
aa;0.813;aaaaa;
aaaaaa;0.228;aaaaaaa;
aaaa;0.457;aaaaaaaaa;
aaa;0.163;aa;
aaaaaa;0.296;aaaa;
aaa;0.515;aaaaaaaaaa;
aa;0.601;aaaaaa;
a;0.618;aa;
aaaa;0.607;aaaaaaaaa;
aaaaa;0.964;aaaaaaaa;
aaa;0.222;aaaaa;
aaaaa;0.555;aaa;
aaa;0.456;aaaaaa;
aaaa;0.503;aaa;
aa;0.548;aaaaa;
a;0.831;a;
aaaa;0.228;aaaaaaa;
aa;0.0891;aaaaaaaa;
aaaaaa;0.335;aaaaaa;
aaaaaa;0.135;aaaaaaaaa;
aaaaa;0.75;aaaaaa;
aaaaa;0.495;a;
aaaaa;0.566;aaa;
aaaaa;0.752;aaaaaa;
aaaaaa;0.752;aaa;
aa;0.747;aaaaaaa;
aaaa;0.291;aaa;
aaa;0.614;aaaa;
aaaa;0.41;aaaaaaaaaa;
a;0.981;aaa;
aaaa;0.379;aaaaa;
a;0.128;aaaaaaaa;
a;0.917;aaaaaaaa;
aa;0.894;aaaaaaaa;
aaa;0.474;aa;
aa;0.193;aaaaaaa;
aaaa;0.993;aaaaaaaaa;
aaa;0.286;aaaaaaaaa;
aaa;0.593;a;
aaaa;0.597;aaaa;
aaaaa;0.303;aaaa;
a;0.688;aaaaaaaaa;
aa;0.878;a;
aaaa;0.569;aa;
aaaa;0.705;aaaaaaa;
aa;0.0672;aa;
aaaaa;0.623;aaaaa;
aaaaaa;0.57;aaaaa;
aa;0.57;aaa;
aaaaaa;0.147;aaa;
aaaa;0.925;aaaaaaaaaa;
aa;0.965;aa;
aaaaaa;0.918;aaaa;
aa;0.774;aaaaa;
aaaaaa;0.528;aaaa;
aaaaa;0.698;aaaa;
aa;0.644;aaaaaaaaaa;
aaa;0.259;aaaaaaaaa;
aaaa;0.76;aaaaaaa;
aaaa;0.605;aaaaaaaa;
aa;0.706;aaaaaaaaa;
a;0.618;aaaa;
aaa;0.722;aaaaaaa;
aaaa;0.965;aaaa;
aaaaa;0.239;aaaaaaaa;
aaaaa;0.967;aaaaaaaaaa;
aa;0.269;aa;
a;0.462;aaaaaaaaaa;
aaaaa;0.405;a;
aaaaaa;0.032;aa;
aa;0.0247;aaaaaa;
aa;0.801;aaaaaa;
aa;0.92;aaaa;
aaa;0.297;a;
a;0.221;aaaaaaaaa;
aaaa;0.966;aaa;
aaaaaa;0.0127;aaaaaaaaa;
aaaaaa;0.324;aaaaa;
aaaa;0.862;aaaaa;
aa;0.473;aaaa;
aaa;0.325;a;
a;0.224;a;
aaa;0.534;a;
aa;0.465;aaaaaaaa;
aaa;0.928;aaaaaa;
aaa;0.078;aaaa;
aa;0.709;aaaaaa;
aaa;0.187;aaaaaaaaaa;
aa;0.242;aaaaaaaaa;
aaaa;0.966;aaaaaaaaaa;
aaaaa;0.0832;aaaaa;
a;0.19;aaaaaa;
a;0.154;aaaaaaaa;
a;0.898;aa;
aaaaaa;0.0709;aaa;
a;0.589;aaaaaa;
aaaaa;0.661;aaa;
a;0.644;aaaa;
aaaaa;0.407;aaaaaaaaaa;
aaaa;0.0496;aa;
aa;0.894;aaaaa;
aaaaa;0.677;aaaaaa;
aaaaa;0.328;aaaa;
a;0.49;aaaaaa;
aaa;0.578;aaaaaaa;
aaaaaa;0.206;a;
aaa;0.34;aaaaaaaaaa;
aaaaaa;0.873;aaaaaaaa;
aaaaa;0.263;a;
aaaaa;0.697;aaaaaaa;
a;0.995;aaaa;
aaaa;0.717;aaaa;
a;0.747;aaaaaaaaa;
aa;0.389;aaa;
a;0.147;a;
aaaaa;0.283;aaaaa;
aaaaa;0.0307;a;
aaaaaa;0.406;aaa;
aaaaaa;0.692;aaaaaaa;
aaaaaa;0.693;aaaaaa;
aa;0.101;aaa;
aa;0.862;aaaaaaa;
a;0.246;aaaaaaaaaa;
aaa;0.508;aaaaaaa;
aa;0.625;aaaaaaaaaa;
a;0.701;aa;
aaa;0.696;aa;
a;0.64;aaaaaaaaaa;
aaaa;0.0955;aaaaaaaa;
aaaaa;0.428;aaa;
aaaaa;0.289;aaaaaaa;
aaaa;0.873;a;
aa;0.203;aaaaaaaaaa;
aaaa;0.584;aaa;
aaaaaa;0.769;aaaaaaaaa;
aaaa;0.822;aaaaaaaaaa;
aaaaaa;0.0553;aaaaaaa;
aa;0.558;aa;
a;0.567;aaaaa;
aaaaa;0.168;aa;
aaaaa;0.493;aaaaaaaa;
aaa;0.703;aaa;
aaaaaa;0.0998;aa;
a;0.165;aaaaa;
aaaaaa;0.773;aa;
aaa;0.68;aaaaa;
a;0.235;aaaa;
aaaaa;0.223;aaaaaaa;
aaa;0.481;aaaaaaaaa;
aaaa;0.341;aaaaaaa;
aaa;0.626;aaaaaaaaaa;
aa;0.787;aaa;
aa;0.516;a;
aa;0.533;aaaaaa;
aaaaaa;0.162;aaaaaaa;
aaaa;0.321;aaaaa;
aaaaaa;0.87;aaaaaaaaa;
aa;0.535;aaaaaa;
a;0.755;aaaaa;
aaaa;0.207;aaaaaa;
aaaaa;0.358;aaaaaaaaaa;
aaaaaa;0.136;aa;
aaaaaa;0.24;aaaaaaaa;
aaaaaa;0.902;aaaaaaaa;
aaa;0.0606;aaaaaaa;
aaaaa;0.21;aa;
aaa;0.217;aaa;
aaaaaa;0.644;aaa;
a;0.292;aaaaaaa;
aaa;0.533;aaaaaaaa;
a;0.0773;aaaaaa;
aa;0.285;aaaa;
aa;0.0535;aaaaaa;
aaaaa;0.126;aaaaaaaa;
aaaa;0.882;aaaaaaaa;
aaaaaa;0.782;a;
aaaa;0.178;aaaa;
aa;0.958;aaa;
a;0.0898;aaaaaa;
aaaa;0.622;aaaaaaaaaa;
aaaaaa;0.879;aaaaaa;
a;0.45;aaaaaa;
aa;0.839;aaa;
aaaaaa;0.267;aaaaaaaaa;
aa;0.745;aaaaaa;
a;0.92;aaa;
aaaaa;0.608;aaaaaaaaa;
aaaa;0.551;aaaaaaa;
aaaa;0.178;aaaaaaaa;
aaaaaa;0.437;aaa;
aaaa;0.468;aaaaaaaa;
aaaaa;0.622;a;
aaa;0.0692;aaaaaaaaa;
aaa;0.536;aaaaaaaaaa;
aa;0.471;aaaaa;
a;0.729;aaaaaaaaa;
aaa;0.534;aa;
aaaaaa;0.475;a;
aaaaaa;0.501;aaaaaaaaa;
aaaa;0.842;aaaaaaaa;
aa;0.644;a;
aa;0.212;aaaaaaa;
aaaaaa;0.824;aaaaaaaa;
aaa;0.627;a;
aaa;0.0836;aaaaaaaaa;
a;0.136;aaaaa;
aaa;0.672;aaaaaaaaaa;
aa;0.225;aa;
aaaaaa;0.772;aaaaaaaaaa;
aaa;0.972;aaaaaa;
aaaaa;0.741;a;
aaaa;0.748;aaaaaaa;
aaa;0.819;a;
a;0.00416;aaaaaaaaa;
aaaaaa;0.146;aaa;
aaaaa;0.0215;aaa;
aaaa;0.847;aaaaaa;
aa;0.243;aaaaaa;
aaaaaa;0.39;aaaaaaaa;
a;0.546;aaaaaaa;
aaa;0.568;aaaaa;
aaaa;0.73;aaa;
a;0.155;aaa;
aaaaa;0.403;aa;
aaaaaa;0.17;aaa;
a;0.75;aaaaaaaa;
aaaaa;0.452;aaaaaaaa;
aaaaa;0.373;a;
aaa;0.26;aaaa;
aa;0.181;aaaaaaaaaa;
aaaa;0.818;aaaaaaaaaa;
aaa;0.956;aaaaaaaaaa;
aaaaaa;0.2;aa;
aaa;0.28;aaaaaaa;
a;0.0626;aaaa;
aaaaa;0.952;aaaaaa;
aaaaa;0.493;aaaaaaa;
a;0.951;aaaa;
aaa;0.134;a;
aa;0.219;a;
aa;0.374;aaaaaaa;
aa;0.82;aaaaaaaaa;
aaaaa;0.425;aaaaaaa;
aaaaaa;0.232;aaaa;
aaaa;0.0847;aaaaaa;
aaaa;0.574;aa;
aaaa;0.466;aaaaaaa;
aaa;0.518;aaaaaa;
a;0.706;aaaaaaaa;
a;0.811;aaa;
aa;0.258;aaaaaa;
aaaaa;0.0628;aaaaaaaaaa;
aa;0.0869;a;
aaa;0.897;aa;
aaaa;0.881;aaaaaa;
aaaa;0.378;aaaaaaaaa;
aa;0.447;aaaaaaaaaa;
aaaaaa;0.453;aaaaaaa;
aaaaaa;0.775;aa;
aaaaaa;0.488;a;
aaaa;0.00645;aaaaa;
a;0.0733;aaaaa;
aaaa;0.909;a;
aaaaaa;0.197;aaa;
aaaa;0.689;aaaaaaaaa;
aaa;0.16;aaaaaaaaaa;
aaaaa;0.585;aaaaaa;
aaaaaa;0.65;aaaaaa;
a;0.819;aaaaa;
a;0.794;aaa;
aaaa;0.625;aaaaaaaa;
aaaaa;0.678;a;
aaaaaa;0.594;aaaaa;
aaa;0.818;aaa;
aaaaaa;0.997;aaaaaaaaaa;
aaa;0.43;aaa;
a;0.323;a;
aaaaa;0.935;aa;
aaaaaa;0.92;aaaaaa;
aaa;0.759;aa;
aa;0.561;aaaaaaaaa;
a;0.505;aaaaaa;
aaaaaa;0.558;aaaaaaaaa;
aaa;0.574;aaaaaa;
aaa;0.276;aaa;
aa;0.68;aaaaaa;
aa;0.308;aaaaaaaaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaa;0.0653;aaaaaaaaa;
aaaa;0.484;aaaa;
a;0.62;aaaaa;
aaaaaa;0.552;aaaaaa;
aaaaa;0.435;aa;
aaaaa;0.807;aaa;
aaaaaa;0.939;aaaaaaaaa;
aa;0.556;aaaa;
aaaa;0.585;aaa;
aaaa;0.842;aaa;
aaa;0.745;aa;
aaaa;0.115;aaaaa;
aaa;0.135;aaa;
aaaaa;0.476;aaaaa;
aaaa;0.891;aaaaa;
aaaaa;0.414;aaaaa;
aaaa;0.511;a;
a;0.847;a;
aaaa;0.776;aaaaaa;
aa;0.948;aaaaaaa;
aaaaa;0.436;aaaaaaaaa;
aaaaaa;0.796;aa;
a;0.511;aaaa;
aaaaa;0.821;aa;
aaaa;0.715;aaa;
aa;0.514;aaaaaaaaa;
aaa;0.381;aaaaaaaaaa;
aaaa;0.666;aaaaaa;
a;0.458;aaaa;
aa;0.481;aaaaa;
a;0.306;aaaaaa;
aa;0.796;aaaaaaaaaa;
aa;0.648;aaa;
a;0.284;a;
a;0.584;aaaaaa;
aaaaaa;0.854;aaaaa;
aaaaaa;0.333;aaa;
aaaaaa;0.52;aaaaaaa;
aaaa;0.366;aaaaaaaa;
aa;0.316;aaaaaaaaaa;
aa;0.772;a;
a;0.481;a;
aaa;0.934;aaaaaaaa;
aaaa;0.911;aaaaaaaaa;
aaaaaa;0.694;a;
aaaa;0.641;aaaaaaaaaa;
aaaaaa;0.0773;aaaaaaa;
aaa;0.277;aa;
aaa;0.039;a;
a;0.715;aaaaaaa;
aaaa;0.0697;aaaaaaaa;
aaaaaa;0.7;aaaaaaaaaa;
aaaaaa;0.662;aaaaa;
aa;0.172;aaaaaaaaa;
aaaa;0.29;aaaaaaaa;
aaaaa;0.655;aaaaaa;
aaaaaa;0.0291;aaaaaa;
aaaaa;0.0924;aaaaaaa;
aa;0.718;aaaaaa;
aaaa;0.091;aaaaaaa;
aaaa;0.713;aaaaaaaaaa;
a;0.724;aaaaaaaaaa;
aa;0.0572;aaaaaa;
aaaa;0.405;aaaaaaa;
aa;0.581;aaa;
aaaaa;0.357;aaaaa;
aaaa;0.0687;aa;
a;0.617;aaaaaaaaaa;
aaa;0.658;aaaaaaa;
a;0.0156;aaaaaaaa;
aaa;0.31;aaaaaaa;
aaa;0.069;aaaaaaaaa;
aaaaaa;0.471;aaaaaaaaa;
aaa;0.0817;aaa;
aaaaa;0.229;aa;
aaaaa;0.531;aa;
aaaaa;0.0316;aaaaaaa;
a;0.475;a;
a;0.619;aaaaa;
aaaaaa;0.202;aaaaaaaaaa;
aaaaa;0.957;aaaaaaa;
aaaa;0.342;aaaaaa;
aa;0.2;aaa;
aaaa;0.222;aaaaaaa;
a;0.598;aaa;
aaaaa;0.917;aaaaaaaa;
aaaaaa;0.273;aaa;
aa;0.797;aaa;
aa;0.317;aa;
aa;0.313;aaaaaaa;
aaaaaa;0.144;aaaaa;
aaaaaa;0.616;aaaa;
a;0.161;aa;
aaa;0.283;aa;
aaaa;0.674;aaaa;
aaa;0.0442;aaaaaaa;
aaa;0.834;aaaa;
aaa;0.329;aaaaa;
aaaaa;0.601;aaaaa;
aa;0.0263;aaaaaaa;
aaa;0.654;aaaaaa;
a;0.591;aaaaaaaaa;
aaaaaa;0.597;a;
aaaa;0.479;aaaaaaaa;
a;0.151;aa;
a;0.164;aaaaaaa;
aaaaa;0.469;aaaa;
aaaaaa;0.0565;aa;
aa;0.44;aaaaa;
aa;0.532;aaa;
aaa;0.209;aaa;
aaaa;0.666;aaa;
a;0.542;aaaaaa;
a;0.881;a;
aaaa;0.2;aaa;
a;0.318;aaaaaaaaa;
aaaaa;0.638;a;
aa;0.051;aaaaaaaaa;
aaaaa;0.781;a;
aa;0.262;a;
aaaaaa;0.555;aaa;
a;0.971;aaa;
aa;0.189;a;
aaaa;0.0882;aaaaaaa;
aa;0.645;a;
aaaaaa;0.00837;aaaaaaa;
aaaaa;0.999;aaaaaaaaaa;
aaaaaa;0.969;aaaaaaaaa;
aa;0.0231;aaaaaaa;
aaaaa;0.81;a;
aaa;0.628;aaaa;
a;0.165;aaaaaaaa;
a;0.885;aaaa;
aa;0.459;aaaaaaa;
aaaaa;0.907;a;
aaaaaa;0.934;aaaaaa;
aaaaa;0.877;aaaaaaa;
aaa;0.481;aaaaaaaaaa;
aaa;0.234;aaaaaa;
aaaaaa;0.657;aaaaa;
aaaa;0.176;aaa;
aaa;0.404;a;
aa;0.787;aa;
aaaa;0.0805;aaaaaaaa;
aaaaaa;0.563;aaaaaa;
aaaaa;0.795;a;
aaaa;0.564;aaa;
aaaaa;0.389;a;
a;0.417;a;
aa;0.675;aaaa;
aaaa;0.499;aaaaaaa;
aa;0.0429;aaaaa;
aaaaaa;0.0398;aa;
aa;0.619;aaaaaa;
aaa;0.216;aaaaaaaaaa;
a;0.335;aaaaaaaaa;
aaa;0.261;aaaaaa;
aaa;0.547;aaaaaaa;
aaaaa;0.157;aaaaaaaa;
aa;0.294;aaaa;
a;0.59;aaaaaaaa;
aaaaa;0.114;aaaa;
aaa;0.636;aaaaaaaaa;
aaaaaa;0.472;a;
aaaa;0.58;aaaaaaaa;
aaaaa;0.561;aaaaaaaaa;
aaaaa;0.67;aaaa;
aaaaa;0.194;aaa;
aaaa;0.341;aaaa;
aaaa;0.0459;aaaaa;
aaaa;0.624;aaaaa;
aaaaa;0.313;aaaaaaa;
aa;0.735;aaaa;
aaaa;0.751;aaaa;
aaa;0.363;aaaaaaa;
aaaaaa;0.206;aaaaa;
aaaa;0.812;aaa;
aaaa;0.398;aaaaaa;
aaaa;0.235;aaaaa;
a;0.0384;a;
aaaaaa;0.204;aaaaaaaaa;
aaaaaa;0.671;aaaaaaaa;
aaaa;0.266;aaaaaaaaaa;
aaaa;0.998;a;
aaaaaa;0.565;aaaaaaaaaa;
aaa;0.767;aaaaaaa;
a;0.844;aaaaa;
aaaaa;0.236;aaaaaaaaaa;
aaaaaa;0.71;aaaaaa;
aaa;0.832;aaaaaaaaa;
aaaa;0.222;aaa;
aaaaa;0.128;aaa;
aaaa;0.961;aaaaaaa;
aaaaa;0.208;aaaaaaaa;
aaaa;0.2;aa;
aaaaa;0.714;a;
aa;0.842;aaaaaaa;
aa;0.851;a;
aa;0.93;aaaaaaa;
aa;0.697;aaaaaaa;
aaaaa;0.0157;aaaaaa;
aaa;0.556;aaaaaa;
aaa;0.245;aaaaaaaaa;
aaa;0.716;aaaaaaaaa;
aaa;0.00362;aaaaaaaaa;
aaa;0.239;aaaaaaaaa;
a;0.957;aaaaaa;
aa;0.851;aaaaaaaa;
aa;0.768;aaaaaaaaaa;
aaaaaa;0.117;aaaaaa;
aaaaa;0.273;aaaaaaa;
aaa;0.282;aaaaaaaaaa;
aaaa;0.035;aaaaaa;
aaa;0.256;aa;
a;0.803;aaaaaaa;
a;0.809;aaaaaa;
aaaaaa;0.387;aaaaaaaaa;
a;0.0735;aaaaaaa;
aaa;0.293;aaaaaaaaaa;
aaaaaa;0.132;aaaaa;
a;0.0418;aaaaaaaaaa;
aaaa;0.315;aaaaaaaaa;
aaaaaa;0.497;a;
aaaa;0.416;aaaaaaaa;
aaaaaa;0.912;aaaaaaa;
a;0.531;aaaaaaaa;
a;0.361;aaaaaaaaaa;
aaaa;0.0232;aaaa;
aa;0.176;aaaaaaaa;
aa;0.35;aa;
aaa;0.973;aaaaaa;
aa;0.0279;aaaaaaa;
a;0.0428;aaa;
aaaaaa;0.334;aa;
aa;0.949;a;
aaaaaa;0.767;aa;
aaa;0.349;aaaa;
aaaa;0.931;aaaaaaa;
aa;0.921;aaaaaaa;
aaaaa;0.348;aaaaaaa;
a;0.00698;aaa;
aaaaa;0.188;aaaaaaaa;
a;0.87;aaaaaaaa;
a;0.778;aaa;
aaaa;0.688;aa;
aaaaaa;0.38;aaa;
a;0.257;aaaaaaa;
aaa;0.812;aaaaaaaaa;
aaaaaa;0.243;aaaaaaaa;
aaaa;0.317;aaaaaa;
a;0.446;aaaaaaa;
a;0.92;aaaaaaaa;
