ATT0(string,8);ATT1(string,2);ATT2(string,10);
aa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;a;
aaa;a;aa;
aaa;aa;a;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;a;
a;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;a;
aa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aa;aaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaa;
aaa;a;a;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
a;aa;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;a;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;aa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;aa;aa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aaaaa;a;aa;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaa;aa;a;
aaa;aa;aaaa;
aaaaa;a;a;
a;aa;aaa;
a;aa;a;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;a;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaa;
a;a;a;
a;a;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;a;
a;a;a;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaa;a;a;
aaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaa;
aaaaa;aa;aaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;a;a;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
a;aa;aa;
aaaaa;aa;a;
aaa;aa;aaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;a;
aaa;aa;a;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
a;aa;a;
aa;a;aaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaa;aa;a;
a;aa;a;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaa;
a;a;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
a;a;aa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaa;a;a;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aa;
aaaaa;a;a;
aaaaaaa;a;aaa;
a;aa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aa;aa;aa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;a;
a;aa;aaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aa;
aaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
