ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0235;aaaaaaa;aaaaaaaaaa;
0.667;aaaaaaaa;aaaaaaaa;
0.95;aaaaaa;aaaaa;
0.338;aaaaaaa;aaaaa;
0.366;aaaaa;aaaaaaaa;
0.138;aaaaa;aaaaaaa;
0.902;aaaaaaa;aaaaaa;
0.694;aaaaaaa;aaaaaaaaa;
0.33;aaaaa;aaaaaaaaa;
0.345;a;aaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.689;aaaaaaa;aaaaaa;
0.553;a;aaaaaaaaa;
0.00249;aaaaaaaa;aaa;
0.619;aaaaaaaa;aaaaaaaaa;
0.316;a;aaaaa;
0.341;aaaaa;aaaa;
0.14;aaaaaaaa;aaaaaa;
0.406;a;aaaaaaaaaa;
0.581;aaa;aaaaa;
0.296;aa;aaaa;
0.495;aa;aaaa;
0.343;aaa;aaa;
0.704;aa;aaa;
0.785;aaaaaaa;aaaa;
0.512;aaaaa;aaaaaa;
0.826;aaaaaaa;aaaaaa;
0.383;aaa;aaa;
0.417;aaaaaa;a;
0.279;aaaaaaaa;aaaaaa;
0.482;a;aaa;
0.391;a;aaaaa;
0.917;aaaaaa;aaaa;
0.432;aaaa;aaaaa;
0.0879;aaaaa;aaaaaaa;
0.596;aaa;aaaaaa;
0.679;a;aaaaaaaaaa;
0.709;aaaa;aaaaa;
0.00811;aa;aaaaaa;
0.521;aaaaaa;aaaaaaaa;
0.194;aaaa;aaaaa;
0.155;aaaa;aaa;
0.526;aaaaaaaa;aaaaa;
0.752;aaaaaa;aaaaaaa;
0.377;aaaaaaa;aaaaaaa;
0.228;aa;aaaaaaaa;
0.43;aa;aaaaaaaaa;
0.182;aaa;aaaaaaaa;
0.659;aaaaaaa;aaa;
0.43;aaaaaaaa;aaa;
0.496;aaaaa;aaaaaa;
0.891;aaaaaaaa;aaaaaaaaaa;
0.385;aaaaaa;aaa;
0.227;aaaaaaa;aaaaaaaaa;
0.355;aaa;aaaaaaa;
0.419;aa;aaaaaa;
0.708;aa;a;
0.241;aaaaaaa;aaaaaaaaa;
0.98;aaaaaaa;aaaaaaaaaa;
0.899;aaaaaa;aaaaa;
0.204;a;a;
0.0324;aaaaa;aaaaaaaaa;
0.368;aaaaaa;aaaaaaa;
0.396;aa;aaaa;
0.76;aaa;aaaaaaaa;
0.794;aaa;aaaaa;
0.0545;aaaa;aaa;
0.0839;aaaaa;aaaaaaaaaa;
0.426;aa;a;
0.689;a;aaaaaaaaaa;
0.981;aaa;aaaaaaaa;
0.43;aaaaa;aaaaaaaa;
0.587;aa;aaaa;
0.481;aaa;aaaaaaaaa;
0.386;aaaaaaaa;aaaaa;
0.465;a;aaaaaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.0725;aa;aaa;
0.908;aaaa;a;
0.0216;aaaaa;aaa;
0.295;aaaaa;aaaaaaaa;
0.753;a;aaaa;
0.297;a;aaaaaa;
0.642;aaa;aaaaaaaaaa;
0.77;aaaaaa;aaa;
0.686;aa;aaaaaaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.795;aaaaaaaa;aaaaaaaa;
0.226;aaaaaaa;aaaaaa;
0.917;aaaaa;aaaaaa;
0.00658;aaaaaa;aa;
0.28;aaaa;a;
0.935;aa;aaaaaaaaaa;
0.396;a;aaa;
0.272;aaaaaaaa;aa;
0.827;aa;aaaaaaaaa;
0.597;a;aa;
0.533;aaaa;aaaaaaaaaa;
0.576;a;aaaaaaaa;
0.0943;aaaa;aaaa;
0.826;aa;aaaaaa;
0.299;aaaaaaaa;aaaaaa;
0.826;aaaaaa;a;
0.198;aaaaa;aaaa;
0.627;a;aaaaa;
0.726;aaaaaaa;aaa;
0.307;aaaaa;aaaaaaaaaa;
0.431;aaaaaa;aaa;
0.409;aaaaaaaa;aaaaa;
0.609;aaaaa;aa;
0.583;a;aaaaa;
0.197;aaaaaaaa;aaaaaaaaa;
0.158;aaaaaaa;aaaaaa;
0.341;aaa;aaaaa;
0.451;aaaa;aaaaaa;
0.639;a;a;
0.659;aaa;a;
0.602;aaaa;aaa;
0.795;aaaa;aaaa;
0.42;aaa;aaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.913;aa;aaa;
0.329;aaaaaaa;aaaa;
0.657;aaaaaaa;aaaaaaaaa;
0.901;aa;aaaaaa;
0.126;aaaaaaaa;a;
0.19;aaaaaa;aaaaaaaaaa;
0.14;aa;aaaaa;
0.17;aaaaaaaa;aaaaa;
0.11;aaaaa;aaaaa;
0.215;aaaaaaaa;aaaaaaaa;
0.18;aaaaa;a;
0.983;aaa;aaaaaa;
0.374;aaaaaaa;aaaaaaa;
0.407;aa;aaaaaaa;
0.962;a;aaaaa;
0.495;aaaa;aaaaaa;
0.0381;aaaaaaa;aaaaaaaa;
0.499;aaa;aaaaaaa;
0.0206;aaaaaaaa;aaaaaaa;
0.42;aaa;aaaaaaa;
0.192;aaaaaaa;aaaaaaaaa;
0.0142;aa;aaaaaaaa;
0.0836;aaaaaaa;aaaaaaa;
0.0177;aaaaaa;aaaaaaaaaa;
0.766;aaaaaaa;aaaaaaaa;
0.0359;aaaaaa;aaaaa;
0.283;aaa;aaaaaaaaa;
0.154;aaaaaa;aaaaaaa;
0.248;aaaaa;aaaaaaaa;
0.442;aaa;a;
0.678;aaaaaa;aaaaa;
0.701;aaaaa;aaaaaaaa;
0.269;aa;aaaaaaaa;
0.179;aaaa;aaaaaaa;
0.793;aaaaaaaa;aaaaaaaaaa;
0.625;aa;a;
0.442;aaaaaaa;aaa;
0.829;aa;aaaa;
0.7;aaa;a;
0.353;aaaaaaaa;aa;
0.72;aaaaaaaa;aaa;
0.033;aaaaaaaa;aaaaa;
0.748;aaaaa;aaaaaaaa;
0.926;aaaa;aaaaaaaa;
0.944;aaa;aaa;
0.361;aaaaaaaa;aaaaaaaaa;
0.736;aaaaaa;aaaaaaaaaa;
0.268;aaaaa;aaaaaaaa;
0.0427;aaaaaaaa;aaaaa;
0.0252;aaaaaa;aaa;
0.336;aaaaaaaa;aaaaaa;
0.0967;aaaaaa;aaaaaaaaa;
0.424;aa;aaaaa;
0.886;aa;aa;
0.442;aaaa;aaaaaaa;
0.86;aa;aa;
0.533;aaa;a;
0.715;aaaaa;aa;
0.0244;aaaaaa;aaaaaaaaaa;
0.467;aaaaaa;aaaaaaaaa;
0.554;aaaaaaa;aaaaaaa;
0.699;aaaaaa;aaaaaa;
0.357;aaaaaa;aaaaaa;
0.0955;aaaaa;aaaaa;
0.705;aaa;aaa;
0.44;aaaa;aaaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.79;aaaa;aa;
0.992;aaaaaaa;aaa;
0.0306;aaaaa;aaaaaaaaaa;
0.897;aaaaaaaa;a;
0.16;aaaaaaa;aa;
0.529;aaaaaaa;aaaaaa;
0.214;aaaaaa;aaaaaa;
0.948;aaaaaaa;aaaaaa;
0.353;aaaaaa;aaaaaaaaa;
0.463;aaaaaaaa;aaaaa;
0.124;aaaaaaaa;aaaaaaaaa;
0.969;aaaaaaa;aaaaa;
0.209;aa;aaaaaaaaaa;
0.746;aaaaaaaa;aaaaa;
0.382;aaaaa;aaaaa;
0.915;a;a;
0.406;aaaaaaaa;aaaaaaaaa;
0.219;aaaaaaaa;aaaaaaaaa;
0.212;aaa;aaaaa;
0.427;a;aaaaa;
0.319;a;aa;
0.946;aaaaaaa;aaaaaa;
0.0292;aaaaaa;aa;
0.653;aaaa;aaaaa;
0.441;aa;aaaaa;
0.852;aaaaaaaa;aaaaaaaa;
0.453;aaaaaa;aaaa;
0.869;aaaaa;aaaaaaaaaa;
0.553;aaaaaa;a;
0.114;aaaaaaa;a;
0.619;aa;aaaaa;
0.262;aaaaaaaa;aaaaaa;
0.742;aaaaaaa;aaaaaaaa;
0.74;aaaa;aaa;
0.785;aaaaa;a;
0.89;aa;aaaaaaaa;
0.655;aaa;aa;
0.511;aa;aaaaaaa;
0.935;aaaaaa;aaaaaaa;
0.753;aaa;aaaaaa;
0.952;aaaaaa;aa;
0.541;a;aaa;
0.133;aaa;aaaaaaa;
0.401;aaaaa;aaaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.426;aaa;aaaaaa;
0.505;aaaa;aa;
0.521;aaaa;aaaa;
0.109;aaaaaaaa;aaaaaaaaa;
0.85;aaaaaaa;aaaaaa;
0.742;aaaaa;aaaaaaaa;
0.706;aaaaaaaa;aaaaaaa;
0.742;aaaaaaaa;aaaaaa;
0.938;aaaaaa;a;
0.834;aaaaaaa;aaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.253;aaa;aaa;
0.639;aaaaa;aaaa;
0.0949;aaa;aaa;
0.933;aaaaaaaa;a;
0.604;aaaaaa;aaaaaa;
0.111;aaaaaa;aaaaa;
0.615;aaaaaaa;aaa;
0.916;aa;aa;
0.581;aaaaaaa;aaaaaaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.89;aaa;aaaaaa;
0.426;aaa;aaaaa;
0.456;aaa;a;
0.684;aa;aaaaa;
0.689;aaaa;aaaaaa;
0.984;aa;aaaaaaa;
0.186;aaaaaa;aaa;
0.364;aaaaaa;aaaaa;
0.397;aa;aaa;
0.781;aa;aaaaaa;
0.125;aaaaaa;aa;
0.0193;aaaaaa;aaaaaaaaaa;
0.944;aaaaaaaa;aa;
0.335;a;a;
0.483;aaaaa;aaaaaaa;
0.0332;aa;aaaa;
0.552;aa;aaaaaa;
0.177;aaaa;aaa;
0.574;aaaaa;aaaaa;
0.449;aaaaaa;aaaaaaa;
0.693;aaaaaa;aaaa;
0.951;aa;aaaaaaaa;
0.846;aaaa;aaaaaa;
0.166;aaaaaaa;aaaaaaaaaa;
0.479;aaaa;aaaaaaaa;
0.401;a;aa;
0.216;aaaaaaa;aaaaaaaaa;
0.901;aaa;aaa;
0.197;aa;aaaa;
0.575;aaaaaaaa;aaaa;
0.55;aaa;aaaaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.504;a;aaaaaa;
0.268;aa;aaaaaaaa;
0.931;aaaa;aaaaaaaaa;
0.229;aaaaaaa;aaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.934;aa;aaaaaaaaa;
0.137;aaa;aa;
0.179;a;a;
0.193;aaaaa;aaaaaa;
0.373;a;aaaaa;
0.485;aa;aaaaaa;
0.724;aaaa;aaaaaaaaa;
0.648;aaa;aaa;
0.874;aaaaaaa;aaaaaa;
0.364;aaaaaa;aaaaaa;
0.499;aaa;aaaaaaaaa;
0.349;aaaaaaa;aaaaa;
0.575;a;aaaaaaaaa;
0.23;a;aa;
0.849;aaaaaaaa;aaaaa;
0.233;aaaaaa;aaaa;
0.324;aaaaa;aaaaaaaaa;
0.484;aaa;a;
0.251;aaa;aa;
0.623;a;aaaaa;
0.697;aaa;a;
0.97;aaa;aaaaaaaaa;
0.917;aaaaaa;a;
0.916;a;aaaaaaa;
0.526;aaaaaaaa;aaaaa;
0.916;aaaa;aaaaaaa;
0.0156;aaaaaaaa;aaaa;
0.53;aaaa;aaaaaaaa;
0.88;aaaa;aaaaaaa;
0.708;aaa;aaaaa;
0.664;aaaaaaa;aaaaaaaaa;
0.0337;aaaaaaa;aaaaaaa;
0.83;aaaa;aaaa;
0.856;aa;aaaaaaaaaa;
0.0502;aa;aa;
0.303;aaaaa;aaaa;
0.866;aaaaaa;aaaaaaaa;
0.427;aaa;aaaa;
0.174;aaa;aaaaaaa;
0.432;aaa;aaaaaaaaa;
0.53;aaaa;a;
0.751;aa;aaa;
0.0505;aaaa;aaaaaa;
0.408;aaaaa;aaaa;
0.0143;aaaaaaa;aaaaaaaaa;
0.957;aaaa;aa;
0.829;aaaa;aaaaaaa;
0.197;a;aaaaaaaaaa;
0.0979;a;aaaa;
0.622;aa;aaaaaaaaaa;
0.28;aaa;aaaaa;
0.739;a;aa;
0.416;aaa;aaaaa;
0.152;aaaaaa;aaaaaaa;
0.462;aaaaaaa;aaaaaaaaaa;
0.849;aa;aaaa;
0.808;aaaaaaa;aaa;
0.595;aaa;aaaaaaaa;
0.906;aaaaaaaa;aaaaaaa;
0.335;aaaaaa;aaaaaa;
0.52;a;aaaaaa;
0.52;aaaa;aaa;
0.937;aaaa;aaaaaaaaa;
0.0552;aaa;aaa;
0.427;aaaaaaa;aaaaaa;
0.583;aaaa;aaaaaaaaaa;
0.819;aaaaa;aaaaaaaa;
0.842;aaa;aaaaaa;
0.685;aaaaaa;aaaaaaaaaa;
0.208;aaaaa;aaaaa;
0.893;aaaaaaa;aaaaaaaa;
0.406;a;aaaaa;
0.561;aaaaaaaa;aaaa;
0.879;aa;aaaa;
0.602;aaaaaa;aaaaa;
0.685;aaa;aaaa;
0.243;aaaaaaa;aaaaaa;
0.606;aaaaaa;aaaaa;
0.608;aaaaa;aa;
0.495;aaaaaaaa;aaaaaaaaaa;
0.907;a;aaaaaaa;
0.376;aaaaaaa;aaaaaaaaaa;
0.195;aaaa;aaaaaaaa;
0.0487;aaaaa;a;
0.996;a;aaaa;
0.209;a;aaaaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.833;aaaaa;aa;
0.144;aa;a;
0.556;aa;aaaaaaa;
0.872;aaaaaaaa;aaaaaaaaaa;
0.563;aaaaaaaa;aaaaaaaaa;
0.873;aaa;aaaaaaaa;
0.416;a;aa;
0.542;aaa;aaaaa;
0.978;aaaaa;aaaaaa;
0.556;aaaaaa;aaaaaa;
0.983;aaa;aaaaaa;
0.18;aaaaa;aaaaaaaaa;
0.449;a;a;
0.562;aaa;a;
0.0406;aaaaaaa;aaaa;
0.959;aa;aaaa;
0.092;aa;a;
0.361;aaaaa;a;
0.248;aaaaaa;aaaaaaaaa;
0.77;aaaaa;aaaaaaa;
0.504;aa;aaaaaaa;
0.607;aaaaaaaa;aaaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.0573;aaaaaaa;aa;
0.344;aa;a;
0.0775;a;aaa;
0.218;aaaaaa;aaaaaaaa;
0.986;a;aaaaaaaaa;
0.552;aaaaaa;aaaaaa;
0.411;aaaaaaaa;aaaaaaaa;
0.869;aa;aaaaaaaaa;
0.267;aaa;aaaaaaaa;
0.719;aaa;aaaaaa;
0.708;aaaaaaa;aaa;
0.733;aaaaa;aaa;
0.616;aaaa;a;
0.762;aaaaaaaa;aa;
0.714;a;aa;
0.244;a;aaaaa;
0.786;aaaaaa;aaaaaa;
0.711;aaaaaaaa;aaaaaa;
0.645;aaaaaa;aaaaaaaaa;
0.0675;a;aa;
0.689;aaaaaa;aaaaa;
0.899;aaaa;a;
0.288;aaaaaaaa;aaaaaa;
0.901;aaaaaaaa;aaaa;
0.567;aaaaaaaa;aaa;
0.948;aaaaa;a;
0.952;aaaaaaa;aaaaaa;
0.249;aaaaaaa;a;
0.822;aaaaaaaa;aaaaa;
0.763;a;aaaa;
0.734;aaaaa;aaaaa;
0.332;aaaa;a;
0.959;aa;aaaaaa;
0.536;aaaaaa;aaaaaaaaaa;
0.279;aaaaaa;aaaaa;
0.831;aaaaaaa;aaaaaaaaaa;
0.275;aaaa;aaaa;
0.679;aaaaaaa;aaaa;
0.744;aaaaa;aaaaaaaaa;
0.737;aaa;aaaaaaa;
0.494;aaaaa;aaaaaaaaa;
0.977;aaaaa;aaaaaa;
0.383;aaa;aaaaaaaaaa;
0.546;aaa;aa;
0.676;aaaa;a;
0.927;aaa;aaaaaaaa;
0.243;aaaaaa;aaaa;
0.0432;aaaaa;aaaaaa;
0.86;aaa;aa;
0.711;aaaaaaa;aaa;
0.194;aa;aaaaaaaaa;
0.316;a;aaaaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.74;aaaaa;a;
0.956;aaaa;aaaaaaaaa;
0.636;aaaaaaaa;aa;
0.662;a;aaaaa;
0.582;aa;aaaaaaa;
0.257;aaaaaa;aaaaaaaaaa;
0.356;aaaaaaa;aaaaaaaaaa;
0.882;aa;aaaaaa;
0.606;aaaa;aa;
0.141;aaaaaaa;aaaaa;
0.626;aaaa;aaaa;
0.641;aaaa;aaaaa;
0.589;aaaaaaaa;aaa;
0.0598;a;aa;
0.634;aaaaaaaa;aaaaaaaaaa;
0.658;aa;aa;
0.931;aaaaaa;aaaaaaaaaa;
0.809;aaaa;aaaaaa;
0.855;aa;a;
0.221;aaaaa;aaaaaaa;
0.747;aaaaaa;aaaa;
0.0597;aaa;aaa;
0.617;aaaa;aaaaaa;
0.538;aaaa;aaaaa;
0.0385;aaaaaaa;aa;
0.0157;aaaa;aaaaaaaa;
0.762;aa;a;
0.223;aaaaa;aaaaa;
0.53;aaa;aaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.843;aaaaaa;aaaaaaaa;
0.611;aaaa;aaaaaaa;
0.134;aaaa;aaaaaaaa;
0.476;aaaaaaa;a;
0.7;aa;a;
0.326;aaa;aaaa;
0.677;aaaaaaa;aaaaaaaa;
0.821;aaaa;aaaaaaa;
0.388;aaaaaaa;aaaaaa;
0.866;aaaaaaaa;aaaa;
0.986;aaa;aaaaaa;
0.341;aaaaaa;aaaaa;
0.756;aaaaaa;aa;
0.313;aaaaaa;aaaaa;
0.242;aaa;aaaaaaaaaa;
0.328;a;aaaaa;
0.0255;aaaa;aaaaaaa;
0.888;aaaa;aaa;
0.933;aaaa;aaaaaaaa;
0.675;aaaa;aaaa;
0.272;aaaaaaa;aaaaa;
0.533;aaaaaaaa;aaaaaaaaaa;
0.131;a;aaaaa;
0.234;aaaa;a;
0.109;aaaaaa;aaa;
0.877;aa;aaa;
0.162;aaaa;aaa;
0.255;aaaaaaa;aaaaaa;
0.0269;aaaaaa;a;
0.22;aa;a;
0.585;aaaaaa;aa;
0.702;aaa;aaaaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.818;a;aaaaaaaaa;
0.705;aaaaaaa;aaaaaaa;
0.532;aaaaaaa;aaa;
0.527;aa;a;
0.65;aaaaaa;aaaaaa;
0.413;aaaaaaaa;aaaaaaa;
0.142;aaaaaa;aaaaaa;
0.743;aaaaaa;aaaaaaa;
0.822;aaa;aa;
0.624;aa;aaaaaaaaa;
0.236;a;aaa;
0.468;aa;aaaaaaaa;
0.508;aaaa;aaaaaaa;
0.0121;a;aaaaaaaaa;
0.466;aaaaaaa;aaaaaaa;
0.0763;aaaaaaaa;aaa;
0.746;aaaaaaaa;aa;
0.156;aaaaaaaa;aaaaaaaaaa;
0.162;aaa;aaaaa;
0.0642;a;a;
0.208;a;aaaaaaaaa;
0.353;aaaaaaaa;aaaaaaaaa;
0.197;a;aaaaaaaa;
0.0748;aaaaaaa;aaaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.785;aaa;aaa;
0.334;aa;a;
0.0324;aaaa;aaaa;
0.53;aaaa;aaaa;
0.397;aaaaaaaa;aaaaaaaaa;
0.424;aaaaa;aaaaa;
0.189;aa;aaa;
0.705;aa;aaaaa;
0.491;aaaaaa;aaaaaaa;
0.709;aaaaaaa;aaaa;
0.86;a;aaaaaaaaaa;
0.587;aaaaaa;aaaaaaaa;
0.206;aaaaaaaa;aaaaaaa;
0.746;aa;aaaaaaaa;
0.326;aaaaa;aaaaaaaa;
0.288;aaaaaaaa;aaaaaaaaa;
0.145;aaaaaa;aaaaaaaa;
0.882;aaaaaaa;aaaaaaaaa;
0.777;aaaaaaaa;aa;
0.504;aaaaaaa;aaaa;
0.334;aaaaa;aaaaaaaaaa;
0.902;aa;aaaaa;
0.724;aaaaaa;aaaaaa;
0.226;aaa;aaa;
0.227;aa;aaaaaaa;
0.0636;a;aaaaaa;
0.104;aa;a;
0.93;aaaaa;aaaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.81;aaaaaaaa;aaaa;
0.389;aaaa;aa;
0.539;aaa;aaaaaaa;
0.584;aaaaaaaa;aaaaaaaaaa;
0.0631;aaaaaaaa;aa;
0.606;aaaaaaaa;aaaaaaaaa;
0.319;aaaaaaaa;a;
0.674;aaaaa;aaaaaaaaa;
0.349;aa;aaaaaaaa;
0.304;a;aaaaaaaaaa;
0.945;aaa;a;
0.168;aaaaaaaa;aaaaa;
0.834;aaaaaaaa;aaaaa;
0.131;aaaaaaaa;aaaaaaaaaa;
0.113;aaaaaaaa;aaaaa;
0.263;aaaaaa;aaaaaaa;
0.779;aa;aa;
0.396;aaaaaaa;aaaaa;
0.733;aaaa;aaaaaaa;
0.844;aaaaaa;aa;
0.215;aaaaaaaa;aaaaaa;
0.957;aaa;aaaaaaaa;
0.543;aaaa;aaaaaa;
0.679;aaaa;aaaaaa;
0.883;aaaaaaaa;aaaaa;
0.784;aaaaa;aaaaa;
0.072;aaaaa;aaaaaaaa;
0.529;aaaa;aaa;
0.177;aaaa;aa;
0.239;aaaa;aaaaaaa;
0.624;aaaaaaaa;aaaaaa;
0.451;aa;aaaaaaaaa;
0.155;a;a;
0.633;a;aaaaaaaa;
0.945;aaaaaaaa;aaaaaaa;
0.0447;aaaa;aaaa;
0.0754;aaaaaa;aaaaa;
0.984;aa;a;
0.787;aaaaaaa;aaaaaa;
0.782;aaaaaaaa;aaaaaa;
0.188;a;aaaaaaaaaa;
0.695;a;a;
0.253;a;a;
0.185;aaaa;aaa;
0.0493;aaaa;aaaaaaaa;
0.172;aaaaa;aaa;
0.85;aaaaaa;aaaaaaa;
0.745;aa;a;
0.884;a;aaaaaa;
0.611;aaa;aaaaaaa;
0.919;aa;aaaaaaaaa;
0.231;aa;aaaaaa;
0.943;a;aaaaaaa;
0.851;aaaaa;aaaaaaaaaa;
0.395;aaaaaaa;aaaaaaaaaa;
0.981;aaaaaa;aa;
0.449;a;a;
0.989;aaa;aaaaaaaa;
0.401;aaaa;a;
0.63;aaaa;aaaaaaaaaa;
0.128;aaaa;aaa;
0.0682;aaaaa;aaa;
0.00505;aaaaaaaa;aaa;
0.331;aa;aa;
0.583;aaa;aaaaaaaaa;
0.59;aaaaa;aaa;
0.773;a;aaaaaaaaaa;
0.423;aaa;aa;
0.7;aaaaaaaa;aaaa;
0.842;aaaaaaaa;aaaaaaaaa;
0.881;aaaaa;aaaaaaa;
0.588;a;aa;
0.386;aaaaa;aaaaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.943;aaaaaaaa;aaaaaa;
0.268;aaaaaa;aaaaaaaa;
0.614;aaaaaa;a;
0.262;a;a;
0.793;aaaaaaa;aaaaaaaa;
0.124;a;aaaaaa;
0.485;a;a;
0.242;aaaaa;aaaaaaaa;
0.849;aaaaa;aaaa;
0.805;aaaaaaa;aaaaa;
0.185;aaaaaaa;aaa;
0.598;aaaaaa;aa;
0.942;aaaa;aaa;
0.213;aaaaaaa;aaa;
0.974;aa;aaaaa;
0.781;aaaaaaaa;a;
0.0361;aa;aaaa;
0.76;aaaa;aaaaaa;
0.58;a;aaaaaaa;
0.662;a;aaaaa;
0.593;a;aaaa;
0.262;aaaaa;aa;
0.565;aaaaaaaa;aaa;
0.505;aaa;a;
0.998;aaaa;a;
0.594;aaaaaa;aaaaaa;
0.435;aaaa;aaa;
0.606;aaaaaaaa;aaa;
0.349;aaa;aa;
0.401;a;aaaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.0889;aaaa;aaa;
0.9;aaa;aaa;
0.215;aaaa;aaaaaaaaaa;
0.271;aaaaa;aaaaaa;
0.272;aaaaaaaa;a;
0.692;aaaaaa;aa;
0.884;aaaa;aa;
0.996;aaaaaaa;aaaa;
0.717;aaa;aaa;
0.914;aa;a;
0.0678;aaaaaaa;a;
0.677;aaaaaaa;aaa;
0.737;aa;a;
0.604;aaa;aaaaaa;
0.503;aaaaaaa;aaaaa;
0.711;aaaaaa;aaaaaa;
0.601;aaaaaaaa;aaaaa;
0.136;aaa;aaa;
0.62;aaa;aaaaaaaaa;
0.0314;aaa;aaaaaaaa;
0.848;a;aaaaa;
0.413;aaaaaaaa;aaaaaaaaaa;
0.776;aa;aa;
0.957;a;aaaaaa;
0.425;aaaaaa;aaaaaaaaa;
0.543;aaaa;aaaaaa;
0.759;aaaaaaaa;a;
0.509;a;aaa;
0.19;aaaaaaaa;aaaaa;
0.0216;aaaaa;aaaaaaaaaa;
0.147;aaaaaaa;aaaaaaaa;
0.984;aaaaaa;aaaa;
0.429;aaaa;aaaaaaaa;
0.441;aaaaaa;aaaa;
0.955;aaaaaaa;aaaaaa;
0.588;aaaa;aaaaaaaa;
0.72;aaaa;aaaaaaaa;
0.88;aaa;aaaaaa;
0.779;aaa;aaaaaaaaa;
0.492;aaaaaaaa;aaaaaaaaaa;
0.495;aaaa;aaaa;
0.968;aaaaa;aaaaaaaa;
0.503;aa;aaaaaaaa;
0.091;aaaaaaaa;aaaaaaaaa;
0.293;a;aaaaaaaa;
0.239;aaa;aaaaaa;
0.831;aaaaaaaa;a;
0.499;aaaaaaaa;aaaaa;
0.871;aaa;aaaaaaaa;
0.996;aaaaa;aaaaaaa;
0.381;aa;aaaa;
0.229;aa;aa;
0.612;aaaaaa;aaaaaaaaaa;
0.0749;aaaaaa;aaaaaa;
0.198;aaaaaaaa;aaaaaaaaa;
0.565;a;a;
0.766;aaaaaaa;aaaa;
0.748;aaaa;aaaaaaaa;
0.0559;aaa;aaaaaaaa;
0.788;aaaaaaaa;aaaaaa;
0.564;a;aaaaaaaa;
0.784;aa;aaaaaaa;
0.0909;aaaaaaaa;aaaaaaa;
0.494;aaaa;aaaaaaaa;
0.279;aaa;aaaaaaaaa;
0.372;aaaaaaa;aaaaa;
0.51;aaaaaaa;aaaa;
0.00194;aaaaa;aaaaaaaaaa;
0.416;aaaaaa;aa;
0.81;aaaaaaaa;aaaaaa;
0.92;aaaaaaa;aaaa;
0.737;aaaaaaa;aaaaaaaa;
0.156;aaaaaaaa;aaaaaa;
0.497;aaa;aaaaa;
0.637;a;aaaaaa;
0.759;aa;aaa;
0.988;aaaaaaaa;aaaaa;
0.694;aaa;aaaaaa;
0.185;aaa;aa;
0.55;aaa;aaaaaaaa;
0.918;aaaaaaaa;aaaa;
0.824;aaaa;a;
0.00357;a;aaa;
0.0882;aaaaa;aaaaaaa;
0.681;aaaa;aaaaaaaa;
0.673;a;aaaaaaaaa;
0.174;a;aaaaaaa;
0.838;aaaaa;aaaaaaaa;
0.511;aa;aaa;
0.484;aaaaaaaa;aaaaaa;
0.858;aa;aaa;
0.89;aaaaa;aa;
0.577;aaaa;aaaaaaa;
0.925;aaaaaaaa;aaaaaa;
0.144;aaaaaaa;aaaaaa;
0.704;a;aaaaaaaaaa;
0.338;aaaaa;aaaaaa;
0.959;aaaa;aaaaaaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.106;aaaaaa;aaaa;
0.639;a;aa;
0.867;aaa;aaaaaaaaa;
0.504;a;a;
0.313;aaaaaaaa;aaaaaaaa;
0.774;aaaaaaaa;aaaaaaaa;
0.423;aaa;a;
0.463;aaaaaaa;aa;
0.495;a;a;
0.281;aaaaaaa;aa;
0.937;aaa;aaaaaaaaa;
0.919;aaaaaa;aaa;
0.0966;a;aaaa;
0.725;aaaa;aaaaaaa;
0.689;aaa;aa;
0.257;a;aaa;
0.593;aaa;aaa;
0.473;aa;aaaaaaaaa;
0.331;aaa;a;
0.943;aaaaaa;a;
0.35;aaaa;aaaaaaaa;
0.541;aaaaaaa;a;
0.839;aaaa;a;
0.467;aaaaaa;aa;
0.921;aaaaaaaa;aaaa;
0.93;aaa;aaaaaa;
0.0859;aaaa;aaaaa;
0.169;a;aaa;
0.495;aaaaaaaa;aaaaaaaaaa;
0.78;aaaaaaa;a;
0.679;aaaaaaaa;aaaa;
0.473;aaaaaa;aaaaaaaaaa;
0.563;aaaaaaaa;aaaaaaa;
0.794;aaaaaaa;aaaaaaaa;
0.402;aaaaaaa;aaaaaaa;
0.393;aaaaa;aaaa;
0.351;aaa;aaaaaaaaa;
0.427;a;aaaaaaaa;
0.794;aaaaa;aa;
