ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.94;aaaaaaa;
a;0.36;aaaa;
aa;0.529;aaaaaaaa;
a;0.578;aaaaaa;
a;0.821;aaaaaaa;
aaa;0.811;aa;
aa;0.46;aaa;
aaa;0.839;aaaaaaaa;
aaa;0.879;aaaaaa;
a;0.499;aaaaa;
a;0.788;aaaaaaaa;
aa;0.763;aaaaaaaaa;
aaa;0.522;aaaaaaa;
aaa;0.0806;aaaaaaaaaa;
aaa;0.296;aaaa;
aaa;0.522;aaa;
aaa;0.307;aaaaa;
aaa;0.625;aaaaaaa;
aaa;0.802;aaaaaa;
a;0.391;aaaa;
aa;0.967;aaaaa;
aaa;0.12;a;
aaa;0.874;aa;
a;0.272;aaaaaaaa;
a;0.0421;aaaaaaaaa;
aaa;0.871;aa;
aa;0.584;aaa;
a;0.384;aaaaaaaaa;
a;0.752;aaaaaaaa;
a;0.876;aaaa;
aaa;0.527;aaaaaa;
aaa;0.646;aaaaaaaaaa;
aaa;0.246;aaaa;
a;0.166;aaaaaaaa;
aaa;0.477;aaaaa;
aaa;0.619;aa;
aa;0.395;aaaaaaaa;
aa;0.503;a;
aa;0.000599;a;
a;0.646;aaa;
aaa;0.364;a;
aaa;0.531;aaaa;
aa;0.133;aa;
a;0.119;aaa;
a;0.445;aaaa;
aaa;0.589;aaaa;
a;0.752;aaa;
aa;0.209;aaa;
aaa;0.54;aaaa;
aaa;0.16;aaaaaa;
aaa;0.209;aaaaa;
a;0.763;aaaaaa;
aa;0.692;aaa;
aaa;0.0737;aaaaaaaaaa;
a;0.955;aaaaaaaa;
aaa;0.448;aaaaa;
aa;0.919;aaaa;
a;0.829;aaaa;
aaa;0.941;aaaaaaaaa;
aa;0.85;aaaaaaaa;
aa;0.741;aaaaaa;
a;0.0535;aaaaaaa;
a;0.614;aaaaaaaaaa;
aaa;0.0212;aaaaa;
a;0.818;aaaaaaa;
a;0.469;aa;
aa;0.455;aaaaaaaa;
aaa;0.298;aaaaaa;
a;0.765;a;
aaa;0.904;aaa;
a;0.665;a;
aaa;0.054;aaa;
a;0.654;aaaaaaaa;
aa;0.102;aaaaaa;
a;0.544;aaaaaaaaa;
aa;0.603;aaaaaa;
aaa;0.274;aaaaaaaa;
aaa;0.555;aaaaaaaa;
a;0.666;aaaaaa;
aa;0.608;aaaa;
aaa;0.289;aaaaaa;
aaa;0.69;aa;
aaa;0.399;aaaaa;
aa;0.818;aaaaaa;
aa;0.153;aaaaaaaa;
a;0.482;aaaaa;
a;0.469;aaaaa;
aa;0.0864;aaaaaaaaa;
aaa;0.929;aaaaaaaaa;
aaa;0.783;aaa;
aaa;0.751;aaaaaaaaaa;
a;0.482;aaa;
a;0.916;aaaaaaaaaa;
a;0.471;a;
aaa;0.184;aaaaaaaaa;
aa;0.705;aaaaaaa;
aaa;0.199;aaaa;
aaa;0.47;aaa;
a;0.76;aaa;
aa;0.229;aaaa;
a;0.173;aaaaaa;
aa;0.187;aaaaaa;
aaa;0.439;aaa;
aa;0.311;aa;
aaa;0.351;aaaaa;
aaa;0.114;aaaaaa;
aa;0.931;aaaaa;
a;0.926;aaaaaaaaa;
a;0.504;a;
aaa;0.329;aa;
aa;0.335;aaaaaa;
aa;0.762;a;
aa;0.136;aaaaaaa;
aaa;0.347;aaaaaaaa;
aaa;0.303;aaaaaa;
aa;0.835;aaaaaaaaaa;
aaa;0.0226;aaaaaa;
aa;0.27;aaaaaaaaaa;
aaa;0.205;aaaaa;
a;0.26;aa;
aaa;0.00624;aaaaaaaaa;
aa;0.206;aaaaa;
a;0.602;aaa;
a;0.928;aaaaaaa;
a;0.803;aaaaaaaaa;
a;0.963;a;
aaa;0.873;aaaaaaaaaa;
aa;0.733;aaaaaa;
aa;0.927;aaaaaaa;
aaa;0.37;a;
aa;0.322;aaaaaaaaa;
aaa;0.785;aa;
aaa;0.216;a;
a;0.0919;a;
aa;0.836;aaaaaaaa;
a;0.326;a;
aa;0.241;aaaaaa;
a;0.56;aaaaaaaa;
aaa;0.993;aaaaaaaaa;
aaa;0.467;aa;
a;0.544;aaaaaaaaa;
aa;0.663;aaa;
aaa;0.427;a;
aa;0.937;aaa;
aaa;0.553;a;
a;0.134;aaaaaaaaaa;
a;0.631;aa;
a;0.137;aaa;
aa;0.246;aaaaa;
aaa;0.645;aaaaaa;
aa;0.827;aaaaaaa;
a;0.247;aaaaaaaaaa;
aa;0.83;aaaa;
aa;0.752;aaa;
aaa;0.557;a;
aaa;0.436;aaaaaaaaa;
a;0.808;aaaaaaaaa;
a;0.258;aaaaaaaa;
aa;0.0572;aaaa;
aaa;0.481;aaaa;
a;0.289;a;
aa;0.836;aaaaaaaaaa;
a;0.757;a;
aaa;0.969;aaaaaaaaaa;
a;0.987;aaaaaaaaa;
a;0.846;aaa;
a;0.299;aaaa;
aa;0.803;aaaaaaaaaa;
a;0.458;aaaaaa;
a;0.0686;aa;
aaa;0.641;aaaaaaa;
aaa;0.0856;aaaaaaa;
aa;0.0299;aa;
aaa;0.539;aaaaaaa;
aaa;0.861;aaaaa;
aa;0.756;aaaaaaaaaa;
aa;0.162;aaaa;
aa;0.496;aaaaa;
aa;0.542;aaaaa;
aaa;0.339;aaaaaaa;
a;0.16;aaaaaaaa;
aaa;0.502;aaaaaaaa;
aa;0.027;aa;
aa;0.838;aaaaaaaa;
a;0.482;aaaaaa;
aaa;0.0897;aaa;
aa;0.896;aaaaaaa;
a;0.746;aaaa;
aa;0.227;aaa;
aa;0.348;aaaaa;
aaa;0.26;aa;
a;0.0897;aaaaaaaaaa;
aaa;0.443;aaaaaaaaaa;
aaa;0.0889;aaaaaa;
aaa;0.845;aaaaaa;
a;0.101;aa;
aa;0.685;aaaaaa;
aa;0.774;aaaaaa;
aa;0.583;aaaaaa;
aa;0.704;aaaaa;
aaa;0.676;aaaaaa;
aa;0.137;aaaaa;
aa;0.0494;a;
aaa;0.25;aaaaaaaa;
a;0.741;aaa;
aa;0.233;aaaa;
a;0.359;aa;
aaa;0.436;aaaaaaaaaa;
aaa;0.235;aaaaaaaaa;
a;0.34;a;
a;0.308;aaa;
aaa;0.757;aaaaaaaa;
a;0.222;aaaaaaaaa;
aaa;0.766;aaaa;
a;0.272;aaaaaa;
aa;0.0623;aaaa;
a;0.0512;aaaaa;
aa;0.719;aaaaaaa;
aa;0.901;aaaaaaaaa;
a;0.117;aaaa;
aa;0.249;aaa;
a;0.0881;aaaaaaaaa;
a;0.871;a;
aaa;0.979;a;
a;0.366;a;
aaa;0.387;aaaa;
aa;0.812;aaaaaa;
aaa;0.957;aaaa;
aaa;0.226;aaaaaaaaa;
aa;0.798;aaaaa;
aa;0.636;aaaaaaaaa;
a;0.313;aaaaaaa;
aaa;0.12;aaaaaaaaaa;
a;0.409;aaaaaa;
aaa;0.187;aaaaaaaa;
a;0.125;aaaaaaaa;
aaa;0.751;aaaaa;
aa;0.979;aa;
aa;0.613;aaaaa;
aa;0.887;aaaaaa;
aa;0.458;aaa;
aaa;0.984;aaaaaaaaa;
aaa;0.876;aaaaaaaaaa;
aaa;0.355;aaaaaaaaa;
aa;0.989;aaaaaaaaaa;
a;0.314;aaa;
aa;0.676;aa;
aaa;0.332;aaa;
aa;0.269;aaaa;
aa;0.942;aaaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.417;aaaaaaaaaa;
aa;0.667;aaa;
aaa;0.71;aaaaa;
aa;0.224;aaaaaaa;
aa;0.644;aaaaaaaa;
aa;0.927;aa;
aaa;0.224;aaaaaaa;
aa;0.035;a;
aa;0.793;aaaaaaa;
aa;0.896;aaaa;
a;0.381;a;
aaa;0.763;aaaaaaa;
aa;0.157;a;
a;0.698;aaaaaaaaa;
a;0.204;aaaaaa;
aaa;0.992;aa;
aa;0.694;aaaaaaa;
a;0.481;a;
a;0.804;aaaaa;
aa;0.683;aaaaaaa;
aaa;0.122;aaaaaaaaa;
aaa;0.338;aaaaa;
aa;0.154;aa;
aaa;0.426;aaaaaaaa;
aaa;0.0118;aaaaaaaaaa;
aa;0.698;aaaaaaaaa;
aa;0.709;aaaaaaaaa;
a;0.851;aaaaa;
aaa;0.0249;aaaaaaa;
aa;0.204;aaaaa;
aa;0.974;aaaaaaaaaa;
aa;0.11;aa;
a;0.553;aaaaa;
aaa;0.34;aaaaaaaa;
aa;0.849;aaaaaaaaaa;
aaa;0.346;aaaaaaaa;
a;0.24;a;
a;0.875;aaaaa;
aa;0.362;aaaaaaaaaa;
aa;0.83;aaaaaaaaa;
a;0.634;aaaa;
aa;0.142;aaaaaa;
aa;0.373;aaaaaaaaa;
aaa;0.758;aaaaa;
aaa;0.959;aaaaaaaa;
aa;0.024;aaaaaaa;
a;0.788;aaaaaaaaaa;
aa;0.258;aaaaaaaaaa;
aaa;0.997;aaaa;
aa;0.23;aaaa;
aa;0.292;aaaaaaaa;
aaa;0.846;aaaaaa;
a;0.0307;aaaaaa;
aaa;0.641;aaaaaaaaa;
aa;0.104;aaaaaa;
aa;0.705;a;
aaa;0.768;a;
a;0.112;a;
aaa;0.854;aaaaaa;
aa;0.925;aa;
a;0.0811;aaaaaaaa;
aaa;0.832;aaaaaaaa;
aa;0.731;aaaaaaaa;
aa;0.024;aaaaaa;
aa;0.273;aa;
aaa;0.653;aaaaaaaaaa;
aaa;0.144;aaaaaaaa;
aa;0.909;aaaa;
aa;0.34;aaaa;
aaa;0.904;aaa;
aa;0.846;aaaaaaa;
aa;0.522;aaaaaa;
aaa;0.332;a;
a;0.307;aaa;
aaa;0.596;aaaaa;
aaa;0.458;aaaaaaaaaa;
aa;0.628;a;
a;0.399;aaaaaaaaa;
aaa;0.173;a;
a;0.431;aaaaaaa;
a;0.937;aaaaaa;
aaa;0.172;a;
a;0.765;aaaaaaaaa;
aa;0.859;aaaaaaaa;
aaa;0.587;aaaaaaaaaa;
aaa;0.505;aaaaaa;
a;0.791;aaaaaa;
aaa;0.342;aaaaaaaa;
aaa;0.0297;aaa;
a;0.503;aaaaa;
a;0.249;aaa;
a;0.999;aaaaaaaaa;
a;0.0966;aaaaaa;
aa;0.948;aaaa;
aa;0.831;aaaa;
aaa;0.721;aaaaaaaaaa;
aa;0.201;aaaaaaaaa;
aa;0.251;aaaaa;
aaa;0.172;aaaaaaaa;
aa;0.0336;aaaaaaaaaa;
a;0.145;aaaaaaaaaa;
a;0.802;aaa;
a;0.0182;aaaaaa;
aaa;0.265;aa;
aaa;0.0968;aaaaaaaa;
aa;0.0274;aaaaaaaa;
aaa;0.475;aa;
a;0.968;aaaaaaa;
aaa;0.361;aaaaaaaaaa;
a;0.231;a;
aaa;0.226;aaaaaa;
aa;0.882;aaaa;
a;0.00312;aaaaa;
a;0.105;a;
aaa;0.621;aaaaaaaa;
aaa;0.931;a;
a;0.255;aaaaaaa;
aa;0.919;aa;
a;0.0833;aaa;
aa;0.25;aa;
aa;0.257;a;
a;0.872;aaaa;
aa;0.407;aaaaa;
aaa;0.865;aaaaaaaa;
aa;0.056;aaaaa;
a;0.151;aaa;
aaa;0.785;aaaaaaaaa;
aa;0.213;a;
aaa;0.671;aaaaaaaaaa;
a;0.842;a;
aaa;0.193;aaaa;
a;0.587;a;
aa;0.0325;a;
aaa;0.363;aaaaaaaaa;
aa;0.883;aaaaaaa;
a;0.726;aa;
aaa;0.545;aaaaaaaa;
aaa;0.208;aaa;
aaa;0.0816;aaaaaaaa;
aaa;0.44;a;
aa;0.256;aaaaaa;
aa;0.521;a;
aa;0.809;aaaaaaaaa;
aa;0.578;aaaa;
a;0.908;a;
aa;0.342;aaaaaaa;
aaa;0.908;aaa;
a;0.313;aaaaaa;
aa;0.117;a;
aaa;0.893;aaaaaaaa;
aaa;0.419;aaaa;
a;0.199;aaaa;
aa;0.0256;aaaa;
aaa;0.0666;aaaaaaaaaa;
a;0.0591;aaaaaaa;
aaa;0.163;aaaaaaa;
a;0.291;aaaaaaaaa;
a;0.505;aaaaaaaaa;
a;0.688;aaaaaaaa;
aa;0.0219;aaaaaaaa;
a;0.123;aaaaaaa;
aaa;0.671;aaaa;
aa;0.436;a;
aa;0.343;aaaaaa;
a;0.794;aaaa;
aa;0.989;aaaaaaaaaa;
aaa;0.336;aa;
aaa;0.121;aaaaaaaaaa;
a;0.496;aaaaaa;
aaa;0.182;a;
aaa;0.592;aaaaaa;
aaa;0.148;aaaaaaa;
aa;0.27;aaaaaaaa;
aaa;0.521;aaaaa;
aaa;0.702;aaaaaaaaaa;
aaa;0.343;aaaaa;
aaa;0.478;aaaaaaa;
a;0.376;aaaaa;
a;0.0254;aaaaaaaaaa;
aa;0.234;aaaaaaaaa;
aa;0.569;aaaaaaaaaa;
aa;0.434;aaa;
a;0.731;aa;
aa;0.618;aaaaaaaa;
aa;0.455;aaaa;
aa;0.838;aa;
a;0.98;a;
aaa;0.214;aaaaaaaaa;
aa;0.616;aaaaaaaa;
aa;0.903;aaaaaaa;
aa;0.798;aaaaaaa;
aa;0.933;a;
aa;0.612;aaaa;
aaa;0.665;aaaa;
aaa;0.0554;aaaa;
aaa;0.0903;aaaaaaaa;
aaa;0.586;aa;
a;0.539;aaaa;
aa;0.397;aaaaaaaaaa;
a;0.655;a;
a;0.66;a;
aaa;0.427;aaaa;
a;0.397;aaaaa;
aaa;0.546;aaaaaaaa;
aa;0.931;aaaaaaaaa;
a;0.645;aaaaa;
a;0.786;aaaaaa;
aa;0.0582;aaaa;
aaa;0.658;aaaaa;
aa;0.474;aaaaaaaaaa;
a;0.115;aaaaa;
aaa;0.0036;aaaaa;
aa;0.291;aaaaaa;
aa;0.491;aaaaaaaaaa;
a;0.769;aaaaaaaaaa;
aaa;0.361;aaaaaaaaaa;
aaa;0.811;a;
aa;0.122;aaaaaaaaaa;
aa;0.52;aaaaa;
aa;0.725;aaaaaaaa;
aaa;0.651;a;
aaa;0.151;aaaaaa;
aaa;0.18;aaaaa;
a;0.7;aaaa;
aa;0.93;aaa;
aaa;0.0576;aaaaa;
a;0.829;aa;
aaa;0.385;aaaaa;
aaa;0.621;aaaaaaaaaa;
aa;0.201;aaa;
a;0.406;aaaaaa;
aaa;0.69;aaa;
aaa;0.772;aaaaa;
aa;0.724;aaaaaaa;
a;0.321;aaa;
a;0.409;aaaaaaa;
a;0.799;aaaaaa;
aa;0.473;aaaa;
a;0.709;aaaaaa;
a;0.456;aaaaaaaa;
aaa;0.227;aaaa;
a;0.0119;aaaaa;
aa;0.439;aaaa;
a;0.785;aaaaaaaa;
a;0.889;a;
aaa;0.353;aaa;
a;0.061;aaaaaaaaa;
a;0.791;aaaaaa;
aaa;0.815;aaaaaaaaaa;
aa;0.54;aaaa;
a;0.06;aaa;
a;0.585;aaaaa;
aaa;0.23;aa;
aaa;0.445;aaaaaaa;
aaa;0.262;aaa;
aaa;0.145;aaaaaa;
a;0.864;aaaaaaaaa;
aa;0.732;aaaaaa;
aa;0.0949;aaa;
aaa;0.194;aaaa;
aa;0.897;aaaaaaaa;
a;0.0528;aaaaaaa;
a;0.177;aa;
a;0.669;aaaaaaaaa;
aa;0.764;aa;
aa;0.439;aaaaa;
aaa;0.529;aaaaaaa;
aaa;0.992;aaaa;
aaa;0.74;aa;
aa;0.0679;aaaaaaaaa;
a;0.298;aa;
a;0.119;a;
aaa;0.576;aaaaaaaa;
aaa;0.972;aaaaaa;
a;0.187;aaaaaaaaa;
a;0.183;aaaaaaaaaa;
aa;0.885;aa;
aa;0.0375;aaaaaaaa;
aaa;0.739;aaaaaaaaaa;
a;0.392;aaaaaaaa;
a;0.633;aaaaaaaaa;
a;0.277;aaaaa;
aa;0.952;aaa;
aaa;0.439;aaaaaaa;
aaa;0.888;aaaaaaa;
aa;0.459;aaaaaaa;
a;0.898;aaaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.0966;aaaaaa;
a;0.881;aaaaaa;
aa;0.269;aaaaaaaaa;
a;0.772;aaaaa;
aaa;0.0101;aa;
aaa;0.546;aaaaaa;
aa;0.479;aa;
