ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;a;
aa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
a;aaa;aaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;a;
aaa;aa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;a;a;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;a;aaa;
a;a;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aaa;aa;a;
aaaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;a;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;a;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aa;
aaaa;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aa;aa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aa;aaa;
aaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;a;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaa;
a;aa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaaa;a;
aaaa;aaaa;aa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;a;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;a;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaa;aa;
aaaa;a;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
a;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;a;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aa;aaaa;aaaa;
aaaaa;aaaaa;a;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaa;aa;
aaaaa;a;aa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;a;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;a;
a;a;a;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
a;a;aa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;a;
aa;aaa;aa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaa;a;aa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaa;aaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;a;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaa;
a;a;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaa;a;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
