ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.904;aaaaaaa;
a;0.391;aaaaaaa;
a;0.45;aaa;
aaaaaaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.4;aaa;
aaaaaaa;0.0836;aaaaaaa;
aaaaaaaa;0.972;aaaaaa;
aaa;0.878;aaaaa;
aaaaaaaa;0.264;aaaaa;
aaaa;0.214;a;
aaaa;0.624;aaaa;
aa;0.236;a;
aaaaaaa;0.198;a;
aaaaaaa;0.0358;aa;
aaaaaaaaa;0.748;aa;
aaaa;0.859;aaaaaaa;
aaaa;0.703;aaaaaaaa;
aaaa;0.494;aa;
aa;0.923;aaaaaaa;
aa;0.017;aaa;
aaaaaa;0.197;aaaaaaaa;
a;0.572;aaaa;
aaaaaaaa;0.188;aa;
aaaa;0.992;aaaaaa;
a;0.122;aaaaaaaaaa;
aaaaaaaaa;0.766;aaa;
aaaaaaaaa;0.992;aaaaa;
aaaaaaa;0.0659;a;
aaaaaaa;0.741;aa;
aaaaa;0.768;aaaaaaaa;
aaaa;0.547;aaaaa;
aa;0.116;aaaaaaa;
aaaaaaaaa;0.521;aaaaaaaaa;
aaaa;0.478;aa;
aaaaaaaaaa;0.572;aaaaaaaaaa;
aaaaaaaaa;0.318;aaaaa;
aaaa;0.798;aaaa;
aaaaaaaaa;0.292;aaaaaa;
aaaa;0.963;aaaaaa;
aaaaaaa;0.118;aaaaaaa;
aaaa;0.667;a;
a;0.302;aaaa;
aaa;0.833;aaa;
aaaaaaa;0.596;aaaaaaa;
aaaaaaaa;0.315;aaaaaaaaaa;
aaaaa;0.187;aaaaaa;
aaa;0.64;aaaaa;
aaaaaaaaa;0.835;aaaaaaa;
aaaaa;0.000687;aaaaaa;
aaaa;0.624;a;
aaaaaaa;0.5;aaaaaaaa;
aaaa;0.391;aaaa;
a;0.318;aaaaa;
aaaaaaaa;0.0552;aaa;
aaaaaaaaaa;0.0371;aaaaaa;
aaa;0.724;aaaaaaaaaa;
aaaaaaaaa;0.692;a;
aa;0.43;aa;
aaaaaaaa;0.988;aaaaaaaaa;
aaa;0.965;aaaaa;
aaaaaaaa;0.369;aaaaa;
aaaaaaaaa;0.911;aaaa;
aaaaaaaa;0.59;aaa;
aaaaaaaaa;0.673;aaaa;
aaaaaaaaaa;0.973;aaa;
a;0.359;aaaaaaaaa;
aa;0.439;aaaaaaaa;
aaaaa;0.759;aaaaa;
aaaaaaa;0.259;aaaa;
aaaaa;0.294;a;
aaaa;0.25;aaaaaaaaaa;
aaa;0.114;aaaaa;
a;0.671;aaa;
aa;0.912;aaaa;
aaaaaaaaa;0.294;a;
aaa;0.566;a;
aaaaaaa;0.153;aa;
aaaaaa;0.292;aa;
aaaaaaaaaa;0.0929;aaaaaaa;
aaaaaaaaaa;0.76;aaaaaaaaaa;
aaaaaa;0.508;aaaaaaa;
aaa;0.316;aaa;
aaaaaaaaaa;0.728;a;
aaa;0.0182;aa;
aaaaaaaaaa;0.962;aaaaaaaaa;
aaaaa;0.0971;aaaaaa;
aaaaaaaa;0.61;aaaaaaaaaa;
aaaaaaaaaa;0.0282;aa;
aaaaaaaaaa;0.466;aa;
aa;0.832;aaaaaaaaa;
aaa;0.724;aaaa;
a;0.449;a;
a;0.773;aaaaaa;
aaaaaa;0.0404;aaaaaaaa;
aaaa;0.239;aa;
aaaaa;0.417;a;
aaaa;0.112;aaaaaa;
aaaaaaaa;0.611;aaaaa;
aaaaaaaaaa;0.191;aaaaaa;
aaaaaaaaaa;0.146;a;
aaaaaaaaaa;0.826;aaaaaaa;
aaaaaaaaa;0.847;aaaaaaaa;
aaaaaaa;0.39;aaaaaa;
aaa;0.291;a;
aaaaaaaaa;0.633;aaaaaaa;
aaaaaaaaa;0.953;a;
aaaaa;0.758;aa;
aaaaaaaaa;0.829;aaaa;
aaaaaaaaaa;0.677;aa;
aaaaaaaa;0.0842;aaaaaaa;
aaaaaaaaa;0.0721;aa;
aaa;0.103;aaaaaaaaaa;
aaa;0.222;aaa;
aaaaaaaaaa;0.176;aaaa;
aaaaaaaa;0.203;aaaaaaaa;
aa;0.854;aaaaa;
aaa;0.194;aaaaaaaa;
aaaaaaaaa;0.671;aaa;
aaaaaa;0.134;aaaaa;
aaaaaaaaa;0.134;aaaaaaaa;
aaaaaa;0.967;aaaaaaa;
aaaaaaaaaa;0.514;aaaaaaaa;
aaaaaaaaaa;0.0878;aaaaaaaaaa;
aaaaaa;0.655;aaaaaaaa;
aaaaa;0.865;aaa;
aaaaaaaa;0.704;aaaaaaaa;
aaaaaaaa;0.954;aaaaaaaaa;
aa;0.608;aaaaa;
aa;0.0302;aaaaaaaaaa;
a;0.676;aaaaaa;
aaaaaaaaa;0.158;aaaa;
aaaaaa;0.00197;aa;
aa;0.234;aaaa;
a;0.519;aaaaaa;
aaaaaaaa;0.14;aaaaaaaaaa;
aaaa;5.93e-05;aaaaaaaaaa;
aaaaaaaa;0.936;aaaaaaaa;
aaaaaa;0.54;aaaaaaaaa;
a;0.0563;aaaaaaaaaa;
aaaaaaa;0.651;a;
aaaaaaaaa;0.896;a;
aaaaaaaa;0.156;aaaaaaa;
aaaaaa;0.567;aaaaaaaaaa;
aaa;0.966;aaaaaa;
aa;0.246;aaaaaaaaaa;
aaa;0.69;aaaaaaaa;
aaaa;0.303;aaaa;
aa;0.766;aaaaa;
aaaaa;0.853;a;
aaaaaaaa;0.25;aaa;
aaaaaa;0.299;aaaaaa;
aaaaaaa;0.566;aaa;
aaa;0.415;aaa;
aa;0.964;aaaaaaa;
aa;0.853;aaa;
aa;0.232;aa;
aaaa;0.842;aaa;
aaa;0.593;aaaa;
aaaa;0.188;aaaaaaaaaa;
aaaaaa;0.131;aaaaaaaaa;
aaaaaaaaaa;0.0274;aaaaaaa;
aaaa;0.843;aaa;
aaaaaaaa;0.182;aaaaaaaaa;
aaaa;0.194;aaaaaaaaa;
aaaa;0.314;aaaaaaa;
aaaaaaaaaa;0.68;a;
aaaaaaaaa;0.314;aaaaaa;
aaaa;0.91;aaaa;
aaaaaaa;0.283;aaa;
aa;0.643;aaaaaaaa;
aaa;0.0886;aaaaaaaaa;
aaaaaaaa;0.503;aaaaaaaa;
aaaaaaaaaa;0.398;aaaaaaaaa;
aaa;0.368;aaaaaaa;
a;0.0803;aa;
a;0.39;aa;
aaaa;0.918;a;
aaaaaaaaaa;0.36;aaaaaaaaa;
aa;0.21;a;
aaaa;0.0681;aa;
a;0.0855;aaaa;
aaaaaa;0.345;aaaa;
aaa;0.399;aaaaaa;
aa;0.101;aaaa;
aaaaa;0.919;aaaaaa;
aaaaa;0.138;aaaaaaaa;
aaaaaa;0.62;aaaaaaa;
aaaaaaaaa;0.437;aaaa;
aaaaaa;0.309;aaaaaaa;
aaaaaaaaaa;0.726;aaaaaaa;
aaaaa;0.813;aaaaaaaa;
aaaaaaaaaa;0.544;aaaaaaaaa;
aaa;0.317;aaaaa;
aaaaaaaaa;0.606;a;
a;0.0227;aaaaaa;
aaaaa;0.0893;aaaaa;
aaa;0.252;aaaaaa;
aaaaaa;0.07;aaaaaaaa;
aaaaaaa;0.741;aaa;
aaaaaa;0.82;aaaaaaaaaa;
aaaa;0.266;aaaaa;
aaaaaaaaaa;0.189;aaaaaaaaa;
aaaaaaaaaa;0.117;a;
aaaa;0.969;aaa;
aaaaaaa;0.658;aaaa;
aaaaaa;0.349;aaa;
aaaaaaaaaa;0.0422;aaaaaaa;
aaa;0.729;aa;
aaa;0.493;aaaaaaaaaa;
aa;0.971;aaaaaaa;
aaaaaaa;0.0701;aaaaaaaa;
aaaaaaaaaa;0.54;aaaaaaaaaa;
aaaaaa;0.779;aaaaaaaaa;
aa;0.725;aaaaaa;
aaaaaaa;0.179;a;
aaaaaaaaaa;0.986;aaaaaaaa;
aa;0.549;a;
a;0.228;aaaaaa;
aaaa;0.658;aaaaaa;
aaaaaaaa;0.917;aaaaa;
aaaaa;0.648;aaaaaaaaa;
aaa;0.193;aaaaaa;
aaaaa;0.899;aaaaaa;
aaa;0.0777;aaaa;
aaaaaaaaaa;0.301;aaaaa;
aaaaaaaaaa;0.141;aaaaaaaaa;
aaa;0.328;aaa;
a;0.193;aaaaaaaaa;
a;0.851;aaaaaaaaaa;
aaaaaa;0.816;aaaaaa;
aaaaaa;0.719;aaaaaaaaaa;
aaaaaaaaa;0.849;aaaaa;
aaaaaaaaaa;0.608;aaaaaaaaa;
aa;0.485;aaaaaa;
aaaaaaaa;0.0216;aa;
aaaaaaaa;0.477;aaaaaaaa;
aaaaaaa;0.377;aa;
aa;0.737;aaaa;
aaaaaaaa;0.0204;aaaaa;
aaaaaaaa;0.594;aaaaaaa;
aaaaaa;0.114;aaaaaaaa;
aaaaaaaaaa;0.564;a;
aaaaaa;0.43;a;
aaa;0.00231;aaaaaaaaaa;
aaaa;0.205;a;
aaaaaaaaaa;0.833;aaaaaaa;
aaaa;0.18;aaaa;
aaaaaa;0.834;aaaaa;
aaaaaaaa;0.662;aa;
aaaaaa;0.514;aaaaaaaaaa;
aaaaaaa;0.321;aaaaaaaa;
aaaa;0.389;aaaaaaaaaa;
aaaaaaaaa;0.493;aaaaaaaa;
aaaaaa;0.864;aaaaa;
aaaaaaa;0.939;aaaaaaaaa;
aa;0.446;aa;
aaaaaa;0.206;a;
aaaaaaaa;0.125;a;
aaaa;0.804;aaaaa;
aa;0.661;aaaaaaaa;
aaaaaaaa;0.0336;aaaaaaaaaa;
aaaaaa;0.117;aaaaaaa;
aaaaaaaaaa;0.96;aaaaaaaaaa;
aaa;0.0665;a;
aaaaaaa;0.875;aaa;
aaaaaaaaaa;0.0166;aaaaaaaaa;
aaaaa;0.0264;aaaaa;
aaaaaaaaa;0.228;aaaaaa;
aaaaaaa;0.772;aaaaaaa;
aaaa;0.87;aaaaaaa;
aaaaaaaa;0.971;aaa;
aaaaaaaaaa;0.657;aaaaaa;
aaaaaaa;0.155;aaaaaaaa;
aa;0.411;aaa;
aaa;0.444;aaaaaa;
aaaaaaaa;0.746;aaaaaaaaa;
aaaaa;0.224;aaaaa;
aaaa;0.115;a;
aaaaaaaaaa;0.641;aa;
aaaaaaaaaa;0.189;aaaaaaaaaa;
aaaaaaaaaa;0.123;a;
a;0.628;aaaaaaaaa;
aaaaaaaaaa;0.0699;aaaaa;
aaaaaaa;0.0938;aa;
aaaaaaaaaa;0.56;aaaaaaaaa;
aaaaaaaaaa;0.304;aaaaaaaaaa;
aa;0.0666;aaaaaaaa;
aaaaaaaa;0.615;aaaaaaaa;
aaaaa;0.248;aaaaaaaa;
aaaaaaaa;0.134;aaaaa;
a;0.204;a;
aaaaaaaaaa;0.896;aa;
aa;0.527;aaaaa;
a;0.57;aaa;
aaaaaaaaa;0.98;aaaaaaa;
aaaaaaa;0.328;aaaaaaaaa;
aaaa;0.254;aaaaaaaa;
aaaaaaaa;0.0754;aaaaaa;
aaaaaa;0.714;aaaaaaaaaa;
aaaaaaaaa;0.963;aaaaaaaa;
aaaaaaaa;0.249;aaaaa;
aa;0.348;aa;
aaaaaaaa;0.69;aa;
aaaa;0.303;aaaa;
aaaa;0.583;aaaaaaaaa;
aaaaa;1;aaaa;
aaaaaa;0.309;aaaa;
aaaaa;0.75;a;
aaaaaaaaa;0.31;aaaaaa;
aaaaaaaaaa;0.901;aaa;
aaaa;0.394;aaaaaa;
aaa;0.41;aa;
aaaaaaaaa;0.671;aaaaaa;
aaaa;0.658;aaaaaaaa;
aaaaaaaaaa;0.29;aaaaaaaa;
aaaaaaaaaa;0.268;a;
aaaaa;0.987;aaaaa;
a;0.594;aaaaaaaaa;
aaaaaaaaa;0.916;aa;
aa;0.503;aaaa;
aaaaaaaa;0.134;aaaaaa;
aaaa;0.182;aaaaaaa;
aaaaaaa;0.722;aaaaaaa;
aaaaaaaaa;0.936;aaaaaaaaaa;
aaaaaaaaaa;0.42;aa;
aaa;0.586;a;
aaaaaa;0.355;aaaaaaaaaa;
aaaaaaaaa;0.375;aaaa;
aaaaaaa;0.276;a;
a;0.176;aaaaaaa;
a;0.601;aaa;
aaaaaaaa;0.233;aaaaaaaaaa;
aaaaaaaaaa;0.669;aaaaaaa;
aaaaaaaaaa;0.215;aaaaaaaaaa;
aaaaa;0.917;aaaaaa;
aaaaaaaa;0.995;aaaaaaaaaa;
aaaaaaaa;0.54;a;
aaaaaaaaa;0.243;aa;
aaaaaaa;0.565;aaaaaaaaa;
aaaaaaaa;0.769;aaaaaaaaa;
aaaaa;0.389;aaaaaaaa;
aaaaaaa;0.299;a;
aaaaaaaaaa;0.968;aaaaaaaaaa;
aaaaaa;0.934;aa;
aaaa;0.344;aaaaaaaa;
aaaaaaaaaa;0.971;aaaaaaaaa;
aaaa;0.628;aa;
aa;0.838;aa;
aaaaaa;0.507;aaaaaa;
aaa;0.0249;aaaaaaa;
aa;0.242;a;
aaaaaaaaa;0.445;aaaaaaaaa;
aa;0.67;aaaaaaaa;
aaaaaaaa;0.886;a;
aaaaaa;0.769;aaaaaaa;
aaaaaaaa;0.0379;aaa;
aaaaaa;0.319;a;
aaaaaaaaaa;0.948;aaaaaa;
aaaaa;0.277;aaaaaaa;
aaaaa;0.965;aaaa;
aaa;0.768;aaaaaaa;
aaa;0.911;aaaaaaaaa;
aa;0.294;aaaaaaaaa;
aaaaaaaaaa;0.676;aaaaaa;
a;0.902;aaaa;
a;0.498;aaa;
aaaaa;0.963;aaa;
aa;0.918;aaaaaa;
aaaaaaaa;0.404;aaaaaaaa;
aaaaaaaaaa;0.364;aaaaaaaaa;
aaaaaaa;0.992;aaaa;
aaaa;0.125;aaaaa;
aaaaaaa;0.995;aaaaaaa;
aa;0.882;aaa;
aaaaaa;0.7;aaaaaa;
aaa;0.43;a;
aaa;0.605;aaaaaaaa;
aaa;0.59;aaaaaaaaaa;
aa;0.392;aaaaaaa;
aaaaaaaa;0.522;aaaaaaaaaa;
aaaaaaa;0.11;aaaaaa;
aaaa;0.18;aaaa;
aaaaa;0.206;aaa;
aaaaa;0.761;aaaaaaaaa;
aaaaaaa;0.297;aaaaaaaa;
aaaaaaaaa;0.785;aa;
aa;0.777;aaaaaaa;
a;0.365;aaaaaaaaa;
aaaa;0.901;aaaaaaaa;
aaaa;0.628;aaaaaaa;
aa;0.212;aaaaaa;
aa;0.596;a;
aa;0.947;aaaa;
a;0.612;aaa;
aaaaaaaaa;0.675;aaaaaaa;
aaaaaaaaa;0.858;aaa;
aa;0.456;aa;
a;0.191;aaaaaaaaaa;
aaaaaaaaaa;0.646;aaaaaaaa;
aa;0.519;aaaaaaaaaa;
aaaa;0.474;aaaaaaaa;
aaaaaaa;0.29;a;
aaaaa;0.468;aaaaaaaaaa;
aaa;0.701;aaaaaa;
a;0.532;aaaaaaaaaa;
aaaaaaaaaa;0.257;aaaaaa;
aaaaaaaaa;0.395;a;
aaaaaaaaaa;0.895;a;
aaaaaaaaaa;0.522;aaaaaaaaaa;
aaaaaaaa;0.541;aaa;
aaaa;0.713;aaaaaaaa;
aaaaaa;0.917;aaaa;
aaaaaa;0.0129;aaa;
aaa;0.122;aa;
aaaaaaaaaa;0.487;aaaaa;
aaa;0.481;aaa;
aa;0.648;aaaaaaa;
aaaaaa;0.336;a;
a;0.457;aaa;
aaa;0.873;aaaaaa;
aaaaaaaaa;0.435;aaaaaaa;
aa;0.141;aaaaaaaaaa;
aaaaaaaaa;0.63;aaaaa;
aaaaa;0.0667;aaaaaaaaa;
aaaaaaaaa;0.592;aaaa;
aa;0.446;aaaaa;
aa;0.979;aaaaa;
aaaaaaa;0.202;aaa;
aaaaaaaaa;0.232;aaaaaaa;
aaaaaaaa;0.69;aaaaaaaa;
a;0.45;aaaa;
aaaaaaaaaa;0.0506;aaaaaaa;
aaaaaaa;0.799;aaaaaa;
aaaa;0.852;aaaaaaaa;
aaaaaaaa;0.336;aaaaaa;
aa;0.843;aaaa;
aaaaaaaaaa;0.791;aaaaaaaa;
aaaaaaaaa;0.149;aaaa;
aaaaa;0.65;aa;
aaaaaa;0.779;aaaaaaa;
aaaa;0.112;aaa;
aaaaaaaaaa;0.583;aaaaaaaa;
aaaaaaa;0.305;aaaaaaaa;
aaaaa;0.205;aaaaaaaaa;
aaaaaaaa;0.111;aaaaaaa;
aaaa;0.352;aaaa;
aa;0.181;a;
aaaaaa;0.611;a;
aaa;0.634;aaaaaaaaa;
aaaaa;0.0715;aa;
aaaaaaa;0.844;aa;
aaaa;0.242;aaaaaaaa;
aaaaaaa;0.339;a;
aaa;0.47;aaaaaaaaaa;
aaaaa;0.652;aaa;
aaa;0.913;aaa;
aaaa;0.0243;aa;
aaaaaaaaaa;0.108;aaaa;
aaaaa;0.691;a;
aaaaa;0.155;aa;
aaaaa;0.956;aaaaaaaa;
aaaaa;0.866;aaaaaaaaa;
a;0.0882;a;
aaa;0.935;aaaaaaa;
aaaaaaaaaa;0.352;aa;
a;0.0707;aaaa;
aaaaaaaaa;0.898;aaaaa;
a;0.568;aaaaaaaaa;
aaaa;0.53;aaaaaa;
aaaaaa;0.582;aaaaaaaaaa;
aaaaa;0.556;aaaaaaaaaa;
aaaa;0.652;a;
aa;0.0786;aaa;
a;0.471;aaaaaaaa;
aaaa;0.122;aaaaaaa;
aaaaaaaa;0.31;aaaaa;
aaaaaaa;0.357;aaaaaaa;
aa;0.664;aaaaaaaaa;
aaa;0.943;aaaaaaaaaa;
aa;0.33;aaaa;
aaaaaaaaa;0.825;aa;
aa;0.483;aaa;
a;0.276;aaa;
aaaaaaaaa;0.726;a;
aaa;0.148;a;
aa;0.92;aa;
aaaaaaaaaa;0.647;aaa;
aaa;0.0119;aaa;
a;0.666;a;
aa;0.134;aaaaaaaaaa;
aaaaaa;0.593;aaaaaaa;
aaaaaaaa;0.697;aaaaaaaaa;
aaaaaaaaaa;0.0732;aaaaaaaa;
aa;0.731;aaaaaaa;
aaa;0.174;aaaaaaaaa;
aaaaaa;0.437;aaaaaaaaaa;
aaaaaa;0.0344;aaaaa;
aaaaa;0.247;aaaaa;
aaaaaaaa;0.343;aaaa;
aaaaaaaaa;0.531;aaaaaaaa;
aaaaa;0.903;aa;
aa;0.097;aaaaaaaa;
aa;0.396;aaaaaa;
aaaaaaaaa;0.045;aaaaaa;
aaaaaaaaaa;0.901;aaaaaaaaaa;
a;0.00878;aaaaaa;
aaaa;0.897;aaaaa;
a;0.054;aaaaa;
aaaaaaaaaa;0.725;aaaaa;
aaaaaaaaa;0.159;aaaaaaaa;
aaaa;0.226;aaaaaaa;
aaaaaaaaa;0.925;aaaaaaaaa;
aaaaaaa;0.293;aaaaaa;
aaaaaaaaaa;0.288;aaaaa;
aaaa;0.152;aaaaaaaa;
aaaaaaa;0.222;aaaaa;
aaaa;0.822;aaaaaaaaaa;
aaaaaaaa;0.0394;aaaaa;
a;0.39;aaaa;
aaaaaaa;0.569;aaaaaaaa;
aaa;0.887;aa;
aaaa;0.398;aaa;
aaaaaaaaaa;0.739;aaa;
aaaaaaaaa;0.221;aaaaaaaaa;
aaa;0.734;aaaaaaaa;
a;0.936;aaaaaaa;
aa;0.478;aaaaaaaaa;
aaaaaaa;0.0289;aaaaaaa;
aaaaaaaa;0.973;aaaaaaaa;
aaaaaaaa;0.313;aa;
aaaaaaa;0.308;a;
aaaaaa;0.274;a;
aaaaaaa;0.576;a;
aaaaaaaa;0.952;aaaaaaaa;
aaa;0.0733;aaaaa;
aaaaaaaa;0.786;aaaaaaaa;
aaaa;0.0899;aaaaaa;
aa;0.19;aaaaaaaaa;
aaaaaaa;0.767;aa;
aa;0.761;a;
a;0.208;aaaaaaaaa;
aaaa;0.532;aaaaaaaa;
aaaa;0.445;aaaa;
aaaa;0.0209;aaaaaaa;
a;0.889;aaa;
aaa;0.462;aa;
aaaa;0.237;aaa;
a;0.641;aaaaaaaaaa;
aaaaa;0.0944;aaa;
aaaaaaaa;0.22;aaa;
aaaaaaaa;0.623;aaaa;
aaaaaaaaa;0.501;aaaaaa;
aaaaaa;0.886;aaaaa;
aaaa;0.46;aaaaaaa;
aa;0.159;aaaa;
aaa;0.495;aaaa;
aaaaa;0.486;aaaaaaaa;
aaaaaaaaaa;0.812;a;
aa;0.397;aaaaa;
aaaaaaa;0.813;aaaaaaa;
aaaaa;0.0466;aaaaa;
aa;0.638;a;
aaaaaa;0.318;aaaaa;
aaaaaa;0.357;aaaaaaaa;
aa;0.48;aaaaaa;
aaaaaaaaa;0.501;aaaaaaaaaa;
aaaaaaa;0.618;a;
aaaaaaaa;0.68;aa;
aaaa;0.771;aaaaaaa;
aaaaaa;0.825;a;
aaaaaaaaaa;0.818;aaa;
aaa;0.802;aaaa;
aaaaaaa;0.993;aaaaa;
aaaaaaaaa;0.373;aaaaaa;
aaaa;0.304;a;
aaa;0.471;aa;
aaaa;0.514;aaaaaaaaaa;
aaaa;0.092;aaaaaaaaaa;
aaaaaaa;0.885;aaaaaaaaa;
aaaaaaaa;0.26;aaaaa;
aaaa;0.965;aa;
aaa;0.489;aaaaaaaaa;
aaaaaaaaa;0.953;aaaaaaa;
aaaaa;0.909;aaaa;
aa;0.101;aaaaaaaaaa;
aaaaaa;0.0476;aa;
a;0.989;aaaa;
aa;0.259;aa;
aaa;0.375;aaaaaaaaa;
aaaaaaaa;0.906;aaaaaaaaaa;
aa;0.219;aaaa;
aaa;0.0802;aaa;
a;0.102;aa;
aaa;0.364;aa;
aaaaaaaaa;0.158;aaa;
aaaaa;0.239;aaaa;
aaaaaa;0.837;aaa;
aaaaaa;0.821;aaa;
aaaaaaa;0.205;aaaaa;
aaaaaa;0.874;a;
aaaaa;0.46;aaaaaaaa;
aaaaaaa;0.595;aaaaaaaa;
aaaaaaaaa;0.125;aaaaaaaa;
aaaaaa;0.527;aaaaa;
aaaaaaaaa;0.419;aaa;
aaaaaa;0.166;aaaaaa;
aa;0.399;a;
aaaaaaa;0.718;aaaaaa;
aaa;0.632;aa;
aaaaaaaaa;0.827;aaaaaaa;
aaaaaaa;0.273;aaaa;
aaaaaaaaa;0.688;aaaa;
a;0.729;aa;
aa;0.49;aaaaaaaaaa;
aaaaa;0.237;aaaaaaaaa;
a;0.663;aaaaaaaaaa;
aaaaaaaa;0.103;aa;
aaaaaaaaa;0.0796;a;
aaaaaaaaa;0.0287;aaaaaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaaa;0.424;a;
aa;0.996;aaaaaaaaaa;
a;0.0431;aaaaa;
aa;0.331;aaaaaaaaa;
aaaaaaaa;0.147;a;
a;0.73;aaaaaaaaa;
aaaaaaa;0.667;aa;
aa;0.911;aaaa;
aaaaaaaa;0.183;aaaaaaaa;
aaaaaa;0.677;aaaaaaaaaa;
aaaaaaaaaa;0.367;aaaaaa;
aaaa;0.637;aaaa;
aa;0.808;aaaaaaaa;
aaaaa;0.878;aaa;
aaaa;0.0421;aaa;
aa;0.892;aaaaaaaaa;
aaaaaaaaa;0.139;aaaaaa;
aaaaaaaaa;0.0185;aaaaaaaaa;
aaaa;0.451;aaaa;
aa;0.636;aaaaaaaaa;
aaaaaa;0.711;aaaaaaa;
aaaaaaaaaa;0.567;a;
aaaaaaa;0.102;aaaaaaaaaa;
a;0.437;aaaaaaaa;
aaaaaaaaaa;0.784;aaaa;
aaaaaaaa;0.315;aaaaaaaa;
aa;0.865;aaaaaaa;
aaaaa;0.352;aaaaaa;
a;0.628;aaaaaa;
aaaaaaaaa;0.917;aaaaaaaaaa;
aaa;0.287;aaa;
aaa;0.61;aa;
aaaa;0.316;aaaaaaaaa;
aaaaaaaa;0.528;aaaaaa;
aaaaaa;0.675;aaaaaaaaaa;
aaaaaa;0.638;aa;
aa;0.826;aaaaaaaaaa;
aaa;0.558;aaa;
aaaa;0.722;aaaaa;
aaaaa;0.99;aaaaaaaa;
aaaaaaaaaa;0.108;aaaa;
aa;0.63;aaa;
aaaaaa;0.941;aaaaa;
aaaaa;0.611;aa;
aaaaaaaaaa;0.241;aaaaaaa;
aaaaaaa;0.35;aaaaaaaaaa;
aaaa;0.612;aaaaaaa;
aa;0.5;aaaaa;
a;0.512;aaaa;
a;0.767;aa;
aaaaaaaaaa;0.494;a;
aaaa;0.683;a;
aaaaaaa;0.303;aaa;
aaaaa;0.532;aaaaaaaa;
aaa;0.63;aaaaaaaaaa;
aa;0.101;aa;
aaaaaa;0.826;aaaa;
aaaaaaa;0.556;aaaa;
aa;0.0786;aaaaaaaa;
aaa;0.731;aa;
aaa;0.264;aaaaa;
a;0.321;aa;
aaaaaaaaa;0.0782;aaaaaaaa;
aaaaaaaaaa;0.226;aaa;
a;0.25;aaaaaaaaaa;
aaaaa;0.43;aa;
a;0.745;aaaaa;
aaaaa;0.882;aaaaaa;
aaa;0.778;aa;
aaaaaaaa;0.774;aaaa;
aaa;0.117;aaaaaa;
aaaaaaaaaa;0.207;aaaaa;
a;0.126;aaaaaaaaaa;
aaaaaaaaaa;0.485;a;
aaaaaaaaaa;0.704;aaaaaaaa;
aaaaaaa;0.363;a;
aaaaa;0.101;aaaa;
a;0.392;aaaaaaaaaa;
aaaaaaaaa;0.604;a;
aaa;0.29;aaa;
aaaaaaaaa;0.513;aa;
aaaaaa;0.0751;aaaaaa;
aaa;0.939;aaaaaaa;
aa;0.528;aaaaaa;
aaaaaaaaaa;0.396;aaaa;
aaaaaaaa;0.0485;aaaaaaaaaa;
aaa;0.325;aaaaaaaa;
aaaaaaaaaa;0.786;aaaaaaaaa;
aaaaaaaa;0.0773;aaaa;
aaaaaaaaaa;0.313;aaaaaaaa;
aaaaaaa;0.536;aaaaa;
aaaaaaaa;0.451;aaaaaaa;
aaaaa;0.00409;aaaaaaa;
aaaaa;0.617;a;
aaaa;0.686;aaaaaaaaaa;
aaa;0.0939;aaaaaaaaa;
aaa;0.741;aaaaaaaaa;
aaaaaa;0.179;aaaa;
aaaaaaaaa;0.887;aaaaaaaa;
aaaaaaaaa;0.115;aaaaaa;
aaaa;0.992;aaaaaaa;
a;0.787;aaaaaaaaa;
aaa;0.278;aaaaaaa;
aaaaaaaaaa;0.657;aaa;
aa;0.193;aaaaaaaaa;
aaaaa;0.406;aaaaaaa;
aaa;0.34;aaaaaaaa;
aa;0.015;aaaaaaa;
aaa;0.839;aaaaaaa;
aaaaaaaaaa;0.823;aaaaaaaaa;
aaaaa;0.301;aaaaaaaa;
a;0.985;aaaaaaaa;
aaaaa;0.503;aaaaaaaa;
aaaaaaaaa;0.251;aaaaaaaaa;
aaaaaaaa;0.219;aaaaaa;
aaaaaaaa;0.239;aa;
a;0.085;aaaaaaa;
aaaaaaaaaa;0.65;a;
aaaaa;0.0131;aaaaaa;
aaaaaaaaaa;0.894;a;
aaaaaa;0.418;aaaaaaaa;
aa;0.0182;aa;
aaaaaaaaa;0.142;aaaa;
aaa;0.988;aaaa;
aaaaaaaaaa;0.0237;aaaaa;
aaaa;0.455;aaaaaa;
aaaaaaa;0.299;aaa;
aaaaaaaaaa;0.411;a;
aa;0.109;aaaa;
aaa;0.729;aaaa;
aaaaaaa;0.389;aaaaaa;
aa;0.858;aaaaaaaaa;
aaaaaaaaa;0.557;aaa;
aa;0.0716;aa;
aaaa;0.772;aaaaa;
a;0.704;aaaaa;
a;0.494;aaaaa;
aaaaaaaaaa;0.869;aaa;
a;0.22;aaaaaaa;
aaaaa;0.475;aaaaaaa;
aaaaaaa;0.223;aaa;
aaa;0.996;aaaaaa;
aaaaaaa;0.83;a;
aaaaaa;0.488;aaaaaa;
a;0.0298;aaaaaaa;
aaaaaaa;0.573;aaaaaaa;
aaaaaaaaaa;0.282;aa;
aaaa;0.938;aaa;
aaa;0.432;aaaaaaaaaa;
aaa;0.112;aaaaaaaaaa;
aaaaaaaaa;0.659;aaaaaaaaa;
aaaaaaaa;0.546;aaaaaaaa;
