ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.42;aa;
aaaaaaaaa;0.208;aaaaaa;
aaaaaa;0.0546;aa;
aaaaaaaaa;0.692;aaaaaaaaa;
a;0.88;aaaaaaaaaa;
aaaaaaa;0.927;aa;
aaaa;0.503;aaaaaaaa;
aaaaa;0.0523;aaa;
aaaaaaaaaa;0.139;a;
aaa;0.643;aaaaaaaaaa;
aaaaaaaaa;0.147;aaaaa;
aaaaaa;0.635;aaaaa;
aaaaaaaaa;0.154;aa;
aa;0.432;aaaaaaaaa;
aaaaaaa;0.338;aaaaa;
aaaaaaa;0.583;aaaa;
aaaaa;0.932;aaaa;
aaaaaaaa;0.451;aaa;
aaa;0.694;aaaaa;
aaaaaaa;0.345;aaaaaaaaaa;
aaaaaa;0.932;aa;
aaaa;0.78;aaaa;
aaaaaaaa;0.964;a;
aa;0.892;aaaaaaaaaa;
aaaaaa;0.86;aaaaaaaaa;
aaa;0.466;aaa;
aaaaaaaaa;0.162;aaaaaa;
aaaa;0.636;aa;
aaaaaaa;0.874;aaaaaaaa;
aaaa;0.0602;a;
aaaaaaaaaa;0.327;aaaaaaaa;
aaaa;0.453;aa;
aaa;0.886;aaa;
aa;0.73;a;
aa;0.161;aa;
aaaaa;0.46;aaaaaaaa;
aaa;0.475;aaaaaa;
aaa;0.232;aaaaa;
aaaaaaa;0.247;aaa;
aaaaaaaaaa;0.31;aaaaaaaaa;
aa;0.481;aaaaaaaaa;
aaaaaaaa;0.00308;aaaaaaa;
aaaaa;0.781;aaaa;
a;0.638;aaaaaaaaaa;
aaaaaaaaaa;0.909;aaaaaa;
a;0.993;aaaaaaaaaa;
aaaaaaaaa;0.399;aaaaaaa;
aa;0.515;aaaa;
aaaaaaaaa;0.222;a;
aaaa;0.307;aaaa;
aaaaaa;0.371;aaaaaaa;
aaa;0.948;a;
aaaaaa;0.31;a;
aaaaaaaa;0.0409;aaa;
aaa;0.922;aaaaaaaaaa;
aa;0.251;aaa;
aaaaaaa;0.00176;aaaaaa;
aaaaaaa;0.513;aaaaaaa;
aaaaaaaaaa;0.142;aaaaaaa;
aaaaaaa;0.253;aaaaaaaaaa;
aa;0.831;aaaaaaa;
aaaa;0.143;a;
aa;0.712;aaaaaaaa;
aaaaaa;0.702;aaaaaaaaa;
aaaaaaaaaa;0.615;aa;
aaaaaaaaa;0.257;aa;
aaaaa;0.332;aaaaa;
aaaaaaa;0.647;aaaaaaaa;
aaa;0.571;aaaaaa;
aaaaaaaa;0.269;a;
aaa;0.662;aaaaa;
aaaaaaaa;0.385;aaa;
aaaaaaaa;0.921;aaaaa;
aa;0.339;a;
aaaa;0.516;aaaaa;
aaaaaaa;0.243;aaaaaaa;
aaaa;0.547;aa;
aaaaaaaaaa;0.266;aaaa;
aaaa;0.638;aaa;
aaaaaaaa;0.289;aa;
aaaaaaaaa;0.868;aaaaaaaaa;
aaaaaaaaa;0.331;aaa;
aaaaaa;0.0246;aaaaaaaaa;
aaaaaaaaaa;0.752;aa;
aaaaaaaa;0.379;aaaaaaaaaa;
aaaaa;0.015;aaaaaaaaa;
aaa;0.183;aaaaa;
aaaaaaaa;0.411;aaaaaaa;
aaaaaaa;0.0846;a;
aaaaa;0.51;aa;
aa;0.971;aa;
aaa;0.557;aaaaaaa;
aaaaaaaa;0.17;aaaaa;
a;0.948;aaaaaaaaaa;
aaaaaaaaaa;0.866;aaaaaaaa;
aaaaa;0.442;aaaaa;
aaaaaaaaaa;0.94;aa;
aaaaaaaa;0.141;aa;
aaaaaa;0.923;aaaaaaa;
aaaaaaaaaa;0.921;aaaaa;
aaaa;0.502;aaaaaaaaaa;
aaaaaaaaa;0.472;aaaa;
aaaaaaaaa;0.0206;aaaaaaaa;
aaaaaaaaaa;0.684;aaaaaa;
a;0.451;aaaaaaaa;
a;0.91;aaaa;
aaaaaaaaa;0.972;aaaaaa;
aaaaaaaaaa;0.577;a;
aaaaaaaaaa;0.526;aa;
a;0.989;aa;
aaaaaaaaa;0.829;aaaaaaaa;
aaaaa;0.189;aaaaaa;
aaaaaaaaa;0.115;aaa;
aaaaaaaaaa;0.42;aa;
aaaaaaaa;0.966;aaaaa;
aaaaa;0.323;aaa;
aaaaaaa;0.958;aa;
aaaaa;0.437;aaaaa;
aaaaaaaaaa;0.641;aa;
aaa;0.396;aaaaaa;
aaaaaaa;0.627;aaaaaaaaa;
aaaa;0.283;aa;
aaaa;0.741;aaaaaa;
aa;0.729;aa;
aaaaaaaa;0.241;aaaaa;
aaaaaaaa;0.109;aaaaaaaaa;
aaa;0.0111;aaaa;
a;0.0647;aaaaaaa;
aaaaaaaaa;0.677;aaaaaaa;
a;0.156;aa;
aaaaaaaaaa;0.828;a;
aaaa;0.204;aaaaaaaaaa;
a;0.848;aaaa;
aaa;0.872;aaaaaaaa;
aaa;0.577;aaaaaa;
aaaaaaaaa;0.851;aaaaaaaaa;
aaaaaa;0.938;aaaaa;
aaaaa;0.525;aaaaaaaaaa;
aaaaaaaaa;0.79;aaaaa;
aaa;0.38;aaaaa;
aaaaaaa;0.173;aaaaaaa;
aaaa;0.693;aaaaaaaa;
aa;0.614;aaaaa;
aaaaaa;0.274;aaaaaaaaaa;
aaa;0.607;aaaa;
aaaaaaaaa;0.866;aaaa;
aa;0.355;aaaaaaaa;
aaaa;0.202;aaa;
aaaaaaaa;0.686;a;
aa;0.983;aaaaaaaa;
a;0.833;a;
aaaaaaaaaa;0.606;aaaaaa;
aaaaaaaa;0.719;aaaaaaaaaa;
aaaa;0.691;aaaaaaaa;
aaaaa;0.562;aaaaaaa;
aaaa;0.4;aaaaaaaaa;
aaaaaaaaaa;0.253;aaaaa;
aaaaaa;0.0813;aaaaaa;
aaaaaa;0.45;aa;
aaaaaaaaaa;0.845;aaaaaaa;
aaaa;0.259;aaaaaaaa;
aa;0.157;aaaaaaaaa;
aaaaaaaaa;0.401;a;
aaa;0.263;a;
aaaaaaaaa;0.974;a;
aaaaaaaaaa;0.816;aaaaaaaaaa;
aaaaaaa;0.174;a;
aaaaaaa;0.381;aa;
aaaaaaaaa;0.285;aa;
a;0.427;aaaa;
aaaaaaaaa;0.919;aaaaaaa;
aa;0.742;aaaaa;
aaaa;0.18;aaaaaaaaaa;
aaaa;0.569;aaaaaa;
aaaaaaa;0.98;aaaaaaa;
aaa;0.4;aa;
aaaa;0.66;aaaaaaaa;
aaaaaa;0.39;aa;
aaaaaaaaaa;0.0898;aa;
aaaaaaaaaa;0.385;aaa;
aaa;0.227;aaa;
aaaaaaaaaa;0.359;aaaaaaa;
aaaaaaaaa;0.738;aaaa;
aaaa;0.435;aaaaa;
aaa;0.428;aaaaaaaa;
aaaaaaaaaa;0.264;aaaa;
aaaa;0.683;aaaaaaaaaa;
aaaaa;0.0474;aaaaaaaaaa;
aaaaaa;0.994;a;
aaa;0.722;a;
aaaaa;0.798;aaaaaaaa;
aaa;0.0404;aaaaaaaaa;
a;0.219;a;
a;0.609;aaaaaaaa;
aaaaaaaa;0.592;aaaaa;
aaaaaaaaaa;0.164;aaa;
aaaaaaaaaa;0.666;aaaaaaaaaa;
aa;0.229;aaaaaaaaa;
aaaaaa;0.129;aa;
aaaaa;0.716;aaaaaaaa;
aaaa;0.34;aaaaaa;
aaa;0.0812;aaaaa;
aaaaa;0.988;aaaaa;
aaa;0.728;aaaaaaaa;
aaaaa;0.42;aaaaa;
aaaaaaaaaa;0.505;aaaa;
aaaaaaaa;0.739;aaaaaaaa;
aaaaa;0.73;aaaaaaa;
aaaaaaaa;0.922;aaaaaa;
aaaaaa;0.0668;aaa;
aaaaaaaaaa;0.0237;aaaaaaaaaa;
aaaaaaaaa;0.787;aaaaaaa;
aaaaaaa;0.299;a;
a;0.557;aa;
a;0.784;aaaaaa;
aaaaaaaaa;0.0223;a;
aa;0.794;a;
aaaaaaaaa;0.899;aaaaaaaaaa;
aaaaaaaa;0.179;aaaaaaaaa;
aaaaa;0.302;aaaaaaaaaa;
aaa;0.19;aaaaaa;
aaaaaaaaa;0.422;aaaa;
aaaaaaaaa;0.338;aaaaa;
aaaaaaaaaa;0.775;aaaa;
aaaaaaa;0.266;aaaaaaaaa;
aa;0.395;aaaa;
aaa;0.483;aaaaaaaaaa;
aaaaaa;0.193;aaaaaa;
aaaaaaaaa;0.328;aa;
a;0.48;aaaa;
aaaaaaaa;0.604;aaaaaaaaa;
aaaaaaaa;0.742;aaaaaaaa;
aa;0.979;aaaaa;
aaa;0.478;aaaaaaaa;
aaaaaaa;0.828;aaaaaa;
aaaaa;0.275;aaaaaa;
aaaaaaaa;0.682;aaaaaaaaaa;
aaaaaaaaa;0.497;aaaaaaaaa;
aaaaaaaaa;0.163;aaaaa;
a;0.0619;a;
aaaaaaaa;0.149;aaaaaa;
aaaaaa;0.647;a;
aaaaaaa;0.72;aa;
aaaaaaa;0.685;aaaaaaa;
a;0.526;aa;
aaa;0.675;aaaa;
aaaaaaaaaa;0.225;aaaaaa;
aaaaaaa;0.828;aaaaaa;
aaaa;0.289;aaaaaaaaa;
aaaaaaa;0.962;aaaaaaaaa;
aaaaaa;0.289;aaaaaaa;
aaaaa;0.369;aaaaaaaa;
aaaaaaaa;0.702;aaa;
aaaaaaaa;0.0656;a;
aaaaaaaaa;0.213;aaaaaaaaaa;
aaaaaa;0.557;aaaaa;
aaaaaaaaa;0.346;aaaaaaa;
aaaaaaaaaa;0.289;aaa;
aaaaaaaa;0.416;aaaaa;
aaaaaaaa;0.334;aaaaaa;
a;0.827;aaaaaaaaa;
a;0.393;aaaaaaaaa;
aaaaaaaa;0.185;aaaaaaa;
aaa;0.963;aaa;
a;0.583;aaaaaaaaaa;
aaaaaa;0.0229;aaaaa;
aa;0.583;a;
aa;0.74;aaaaaaaaaa;
aaaaaaaaa;0.61;aaaaaaaa;
aaaaaaa;0.101;aaaaaaa;
aaaa;0.635;aaaa;
aaa;0.389;aaaaa;
aaaa;0.96;aaaaaaa;
aaaaa;0.775;aaaaaaaa;
aaa;0.944;aa;
aaaaaaaaaa;0.708;aaaaaaa;
aaa;0.181;aaaaaa;
aaaaaaa;0.808;aaaaaa;
aaaaaaaaa;0.116;aaaaaaaaaa;
aaa;0.701;aaaaaaaaa;
aaaaaaaa;0.325;aaaaaaaaaa;
aaa;0.61;aaaaaaa;
aaaaaaaaaa;0.524;aaaaa;
aaaaaaa;0.259;aaaaaaaaaa;
aaa;0.529;aaaaaa;
aaaa;0.418;aaaa;
aaaaaaa;0.645;aaaaaaaaa;
aaaaaaaaaa;0.343;aaaaaaaaa;
aaaaa;0.684;a;
aaa;0.757;aaaaa;
a;0.742;aaaa;
aaaaaaaaaa;0.333;aaaa;
aaaaaaaaa;0.141;aa;
aaaaaaa;0.467;aaaaa;
aaa;0.333;aaaaaa;
aaaaaaaaaa;0.802;aaaaaaaaaa;
aaaaa;0.601;aaaaaaaaaa;
aa;0.689;aaaaaaaaa;
aaaaaaaaaa;0.492;a;
aaaaaaaa;0.478;aaaa;
aaaaaaa;0.342;aaaaa;
aaa;0.373;aaaaaaaa;
aa;0.916;a;
aaaaaaaa;0.95;aaaaaaaaaa;
aa;0.156;aaaaaaaaa;
aaaaaa;0.073;aaaaaa;
aaaaaaa;0.132;aaaaaa;
aaa;0.958;aaaa;
aaaaa;0.388;aaaaa;
aaaaaaaa;0.64;aa;
aaaaaa;0.756;aaaaaaaa;
aaaaaaaaaa;0.0546;aaaaaaaaa;
aaaaaa;0.694;aaaaaaaaa;
aaaaaaaa;0.579;aaaaaaa;
aa;0.138;aaa;
aaaa;0.831;aaaaaaaa;
aaaaaaa;0.883;aaaaaaaaa;
aaaa;0.967;aaaaaaaa;
aa;0.762;aaaa;
aaaaaaaaaa;0.552;aaaa;
aaaaaa;0.0827;aaaaaaaaaa;
aaaaaaaaaa;0.709;aaaaaaaaa;
aaaaaaaa;0.299;aaaaaaaa;
aaaaaaaaa;0.0539;aaaaaa;
aaaaaa;0.329;aaaaaaaaaa;
aaaaa;0.276;aaa;
a;0.609;aaaaaa;
aaaaaaaaaa;0.653;aaaaaaaa;
aaaaaaaaaa;0.961;aaaaa;
a;0.129;aa;
aaaaa;0.0384;aaaaaaa;
aaaaaa;0.853;aaaaaaaaa;
aaaaa;0.602;aaaaaa;
aaaaaa;0.068;aaa;
aaaaaaaaa;0.695;aaaaa;
aaaaaaaaaa;0.0593;aaaaaaa;
aaaaaaaaa;0.239;aaaaaaa;
aaaa;0.816;aaaa;
aaaaaaaaa;0.441;aaaa;
aaaaaaa;0.476;aa;
aaaaaa;0.621;aaaaa;
aaa;0.0813;aaaaaaaa;
aaaa;0.214;aaaaaaa;
aaaaaaa;0.922;aaa;
aaaaaaa;0.487;aaaaaa;
aaaaaaa;0.816;aaaa;
aaaaa;0.116;aaaaa;
aaaaaaaa;0.759;aaaaaa;
aaaa;0.675;aaaaaaa;
aaaaa;0.934;a;
aaaaaa;0.653;aaaaa;
aaa;0.578;aa;
aaaaaaaa;0.544;aaaa;
aa;0.853;aaaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.673;aaaaaaaaaa;
aaaaaa;0.546;aaaa;
aaaaaaaaa;0.249;aaaaaaaaaa;
aaa;0.405;aaaaaaa;
aaaaaaa;0.189;a;
aaaaaaaaa;0.0439;aaa;
aaaaaaaaaa;0.948;aa;
aa;0.116;aaaaaa;
aaaaaaa;0.788;aa;
aaaaaa;0.618;a;
aaaaaaa;0.586;aaaa;
aaaaaaaaaa;0.256;aaaaaaaa;
aaa;0.711;aaaaaaa;
aaaaaaaa;0.795;a;
aaaaaaaa;0.479;aaaaaaa;
aaaaaaaaaa;0.103;aaaaa;
aaaaaaaaaa;0.342;aaaa;
aaaaaaa;0.72;aaaaaaaaa;
aaaaaaaa;0.541;aaaaaaaa;
aaaaaaaa;0.435;aaaaaa;
a;0.982;aaaaaaaa;
aaaaaa;0.556;aaaaa;
aaaaaaaaa;0.432;a;
aaaa;0.148;aaaaaa;
aaaaaaaaa;0.102;aa;
aaaa;0.656;aaaaaaa;
aaa;0.535;aaaaaaaaaa;
a;0.901;aaaaaaa;
aaaaaaa;0.75;aaaaaaaaaa;
aaaaaaaa;0.741;aaaaaaaa;
aaa;0.831;aa;
aaaaaaa;0.562;aaaaaaaaa;
aaaaaaaaa;0.217;aa;
aaaaaaaaaa;0.84;a;
aaaaaaaa;0.176;aaaaaa;
aaaaaa;0.241;aa;
aaaaaaaaaa;0.903;aaaaaa;
aaaaaaaa;0.43;aaaa;
aaaaaaaaaa;0.321;aaaa;
aaa;0.227;a;
a;0.939;aaaaaa;
aaaaaa;0.857;aaaaaaa;
aaaaa;0.673;aa;
aaaa;0.544;aaaaaaaaa;
aa;0.748;aaa;
aaa;0.64;aaaaaaaa;
aaa;0.729;aaaaa;
aaaaaa;0.852;aaaa;
aaaaaaaa;0.302;aaaaaaaaaa;
aa;0.82;aaaaa;
aaaaaa;0.472;aaaaaa;
a;0.562;aaaa;
aaaaaaaaaa;0.575;aaaaaaaaa;
aaaaaa;0.532;aaaa;
aaaaa;0.266;aaaa;
aaaaa;0.0429;aaaa;
aaaaaaaaaa;0.624;aaaaaaaaaa;
aaaaaaaaa;0.094;a;
aaaaaaaa;0.0121;aaaaa;
aaaaa;0.925;aaaaaa;
aaaaaaaa;0.129;aaaa;
aaaaaaaaa;0.612;aaaaa;
aa;0.818;aaaaaaaaaa;
aaa;0.92;a;
aaaaaa;0.599;aaaaaaa;
aaaaaaaaa;0.183;aaaaaaaaaa;
aaaaaaa;0.0939;a;
aaaaa;0.264;aaaaa;
aaaaaaaaaa;0.557;aaaaaaaa;
aaaaa;0.354;aaaaaa;
aa;0.8;aaaaaaaa;
aaa;0.505;aaa;
aa;0.929;aaaaaaa;
aaaaaaa;0.949;aaaaaaaaaa;
aaaaaaaaaa;0.673;aaaaaaaa;
aa;0.214;aaaaaa;
a;0.379;aaaaaaa;
aaaaaaaa;0.462;aa;
aaaaaaaaaa;0.0333;a;
aaa;0.0256;aaaaaaa;
aaaaaa;0.816;aaaaaaaa;
aaaa;0.133;aa;
aaa;0.306;aaaaa;
aa;0.902;aaa;
aaaaaaaaaa;0.663;aa;
aa;0.773;aaaaaaaaa;
aaaa;0.977;a;
aaaaa;0.516;a;
aaaaaaaaa;0.646;aa;
aaaaaaa;0.931;aaa;
aaaaa;0.822;aaaa;
aaaaaa;0.446;aa;
aaaaaaaaa;0.977;aaa;
aaaaa;0.326;aaaaaa;
aaaaaa;0.123;aa;
aa;0.893;aaaaaaaaa;
aaa;0.787;aaaaa;
aaaaaaaaaa;0.325;a;
aaaaa;0.907;aaaaaaaaaa;
aaaaaaaa;0.71;a;
aaa;0.473;aaaaaa;
aa;0.00381;a;
aaaaaaaaa;0.894;aaa;
aaaaaaa;0.534;a;
aaaaaaaa;0.21;aaa;
aaaa;0.527;aaa;
aaaaa;0.221;aaaaa;
aaaaaa;0.922;aaaaaa;
aaaaaa;0.195;aaaaaa;
aaaaaaaaa;0.176;aaaaaaaa;
a;0.627;aaaa;
aaa;0.0147;aaaaaaa;
aaaaaaaaaa;0.069;a;
aaaaaaaa;0.407;aaaa;
aaaaaaaa;0.229;aaaaaaaaaa;
aa;0.355;aa;
aaaaaaaaaa;0.33;aaaaaa;
aaaaaa;0.615;aaaaa;
aaaaaaa;0.912;aa;
aaaaaaaaa;0.114;aaaaaa;
aaaaaa;0.383;aaaaa;
aaaaa;0.0287;aaa;
aaaaa;0.24;aaaaaaaa;
aaaaa;0.643;aaaa;
a;0.41;aaaaaa;
aaaaaaaaa;0.0463;aaaaaa;
aaaaaaaaaa;0.515;a;
aaaaaa;0.842;aaaaaaaaa;
aaaaa;0.67;aa;
aaaaaa;0.221;aa;
aaaa;0.221;aaaaa;
aaaa;0.363;a;
aaaaaaaa;0.983;a;
aaaa;0.0734;aaaaaaaaaa;
aaaaaaa;0.0613;aaaaa;
aaaa;0.256;aa;
aaaaaaaaa;0.0142;aa;
aaaaaaaa;0.858;aaaaa;
aaaaaaaaaa;0.796;aaaaaaaaa;
aaaaaaaaaa;0.529;aaaaa;
aaaaaaaa;0.534;aaaaa;
aaa;0.667;aaaaa;
aaaaaaaa;0.577;aaaa;
aaaaaaaaa;0.38;aaaaaaaa;
aaaaaaaa;0.393;aaa;
aaaaaaaaaa;0.51;aaa;
aa;0.675;aaaa;
a;0.21;aaaaaaa;
aaaaaa;0.443;aaaaaaaaa;
aaaaaaaaa;0.958;aaaaa;
aaaaa;0.8;aaaaaa;
aaaa;0.768;aaaaaa;
aa;0.22;aaaa;
aaa;0.357;aaaaaa;
aaaaa;0.121;aaaaaaaaa;
aaa;0.686;aaa;
aa;0.178;aaaa;
aaa;0.767;aa;
aaaaaaaaa;0.543;aaaa;
aaaaaaaa;0.174;aaaaaaaa;
aaaaaaaaa;0.975;aaa;
aaaaaaaaa;0.456;aaaa;
aaaaa;0.337;aa;
aaaaaaaaa;0.555;aaaaaaa;
aaaaaaa;0.144;aaaaaaaa;
aaa;0.815;aa;
aaaaaaaa;0.0422;aaaaaaaaa;
aaaa;0.255;aaaa;
aa;0.822;aaaaaa;
aaa;0.31;aaaaaaaa;
aaaaaaaaaa;0.192;aaaaaaaa;
aaaaaaa;0.863;aa;
aaaaaaaaa;0.367;aaaaaaaaa;
aaa;0.394;a;
aaaaaaaaaa;0.292;a;
aaaaaa;0.998;a;
aaaaaaaa;0.497;a;
aaaa;0.675;aaaaaa;
aaaaaaa;0.915;aaaaaaaaaa;
aaaaaa;0.676;aaaaa;
aaaaaa;0.899;aaaaa;
a;0.149;aaaaaa;
aaaaaaaa;0.817;aaaaaaaaa;
aaaaaaaaa;0.259;aaaaaaaa;
aaaaa;0.607;aaaaaaaaa;
aaaaa;0.708;aaaa;
aaa;0.685;aaaaaa;
aaaaaaaaaa;0.461;aa;
aaaaaaaaaa;0.254;aaaaaaa;
aaaaaa;0.058;aaaaaaa;
aaaaaaaa;0.986;aaaaaa;
aaaaaaaaa;0.31;aaaa;
aaaaaaaaa;0.783;aaaaaa;
aaaaaaaa;0.0619;aaa;
aa;0.678;aaaaaaaaa;
aaaa;0.271;a;
aaaaaaa;0.966;aaaaaa;
aaaaaaa;0.583;aaaaaaaaaa;
aa;0.816;aaaaaaaa;
aaaaa;0.275;aaaaaaa;
aaaaaaaaaa;0.693;aaaaaaaaaa;
aaaaaaa;0.0642;aaaaaaa;
aaaaaa;0.276;aa;
aaaaaa;0.153;aaaaaaaa;
aaaaaaaa;0.00584;aa;
aaaaaaaaa;0.471;a;
aaaaaaaaaa;0.0307;aaa;
aa;0.357;aa;
aaaaaaa;0.714;aaaaaaaaaa;
aa;0.493;aaaaaaaa;
aaaaaaaa;0.452;aaaaaaaaa;
aaaaaaa;0.882;aaaaaa;
aa;0.00826;aaaaaaaaa;
aaaaaa;0.299;aaaaaaaa;
aaaaa;0.666;aaaaaa;
aaaaaaaaa;0.889;aaaaaa;
aaa;0.048;aa;
aaaaaaaaa;0.242;aaaaa;
aaaaaa;0.209;aaaaa;
a;0.0772;a;
aaaa;0.347;aaa;
aaaaa;0.866;aaaa;
aaaaaaaaaa;0.973;aaaa;
a;0.643;aaaa;
aaaaa;0.749;aaaaaaaaa;
aaaaaaaaa;0.176;aaaaa;
aaaaaaa;0.605;aaaaaaa;
aaaaaaa;0.499;aaaaaaaaaa;
aaaaaaa;0.77;aaaaaaaaa;
aaa;0.622;aaa;
aaaaaaaa;0.414;aaaaaaa;
aaaaaa;0.00344;aaaaaaaaa;
aa;0.38;aa;
aaaaa;0.715;aa;
a;0.605;aaaaaa;
aaaaa;0.809;aaaaaaa;
aaaa;0.849;aaa;
aaaaaaaa;0.551;aaa;
aaaaa;0.65;aaa;
aaaa;0.575;aaaaaaaaaa;
aaaaa;0.751;aaaaaaaaaa;
aaaaa;0.982;aa;
aaaaa;0.992;aaaaa;
aaaaaaaa;0.808;aaaaaaaaa;
aaaaaaaaaa;0.433;aaaaaaaaa;
aaaaaaaa;0.514;aaaaaaaaa;
aaaaa;0.0437;aaaaaaaaa;
aaaaaaaaaa;0.334;aaaaaaaaaa;
aaaaaaaa;0.805;aaaa;
aaaaaaaaaa;0.792;aa;
aaaaaaa;0.98;aa;
a;0.456;aaaaaaaa;
aaaaaaaaa;0.403;aa;
aaaaa;0.875;aaaa;
aaaaaa;0.122;aaaaaa;
aaa;0.0486;aaaaaa;
aaa;0.363;aaaaaaaaa;
aa;0.597;aaaaaaa;
aaa;0.453;aaaa;
aaaaaaaa;0.757;aaa;
aaaaaaaaa;0.584;aa;
aaaaaaaa;0.377;a;
aaaaaaaa;0.716;a;
aaaaaaaaaa;0.329;aaaaaaaa;
aaaaaaaaa;0.421;aa;
aaaaaaa;0.503;aaaaaaaa;
aaaaaaa;0.405;aaaaaa;
aaaaa;0.388;a;
aaaaaaaa;0.732;aaaaaaaaa;
aa;0.507;aaaaaaa;
aaaaaaaaa;0.725;aa;
aaaaaaaaa;0.294;aaaaa;
aaaaaaaaaa;0.399;aa;
aaa;0.308;aaaaaa;
aaaa;0.649;aaaaaaaa;
a;0.409;aaaaa;
aaaaaaaaa;0.351;aaaa;
aaaaaaaaa;0.949;aaaa;
aaaaaa;0.72;aaa;
aaaaaaaaaa;0.47;aaaaaaa;
aaaaaaa;0.0287;aaaaaaaaaa;
aaa;0.924;aaaaaa;
a;0.525;aaaa;
a;0.583;aaaaa;
aaaaa;0.357;aa;
aaaa;0.578;aaaaa;
aaaaaaa;0.235;aaa;
aaa;0.442;aa;
aaaaaa;0.225;aaa;
aaaaa;0.281;a;
aaaaaa;0.0793;aaaaaa;
aa;0.254;aaaa;
aaa;0.246;aaaaa;
aaaaaaaaa;0.663;aaaa;
aaaa;0.325;aaaaaaaaa;
aaaaaaaaaa;0.377;aaaaaaaaa;
a;0.0499;aaaaaaa;
aaaaa;0.419;aaaaa;
aaa;0.894;aa;
aa;0.692;aaa;
aaaaaa;0.199;aaaaaaaaa;
aaaaa;0.946;a;
aaaaaaaaaa;0.903;aaaaa;
aaaaaa;0.105;aa;
aaaaaaaa;0.836;aaaaaaaaaa;
aaaaaaaaa;0.107;aa;
a;0.101;aaaaaaa;
aa;0.162;aa;
aa;0.985;aaaaaaa;
aaaaaa;0.655;aaaaaaaaaa;
aaaaaaaaa;0.997;aaaaaaaaaa;
aaa;0.286;aaaaaaa;
aaaaa;0.913;aa;
aa;0.873;aaa;
aaa;0.475;aaaa;
aaaaaaa;0.6;aa;
aaaaaa;0.894;aaaaaaaaa;
aaaaaaaaaa;0.123;aaaaaaaaaa;
aaaaa;0.932;aaa;
aaaaaaaaaa;0.405;aaaaaaa;
a;0.0859;aaaaaaa;
a;0.815;aaa;
aa;0.7;aa;
a;0.914;aaaa;
aaaaaaaaaa;0.459;aaaaaaaa;
aaaaaaaa;0.589;aaaaaa;
aa;0.98;aaaa;
aaaaaaa;0.758;aaa;
aaaaaaaaaa;0.893;a;
aaaaaaa;0.936;aa;
aa;0.458;a;
aaa;0.412;aaaaaaaaaa;
aa;0.432;aaa;
a;0.224;aaa;
aaaaaaaaa;0.611;aaaaaaaaaa;
aaaaaaa;0.387;aaaaaaa;
aaaaaaa;0.292;a;
a;0.368;a;
aa;0.916;aa;
aaaaa;0.469;aaaaaaa;
aaa;0.746;aaaaaa;
aaa;0.304;aaaaaaa;
aaaaaaaaaa;0.0375;aaaaaaaa;
aaaaaaaa;0.386;aaaaaaaa;
aaaaaaa;0.53;aaaaaa;
aa;0.34;aaaaaaaa;
aaaaaaaa;0.375;aaa;
aa;0.347;aaaaaa;
aaaaaaaaaa;0.34;aaaaaa;
aa;0.148;aa;
aaaaa;0.216;aaaaaa;
aaaaa;0.304;aaaa;
aa;0.368;aaa;
aaaaaaaaaa;0.914;aaaaa;
aaaaa;0.64;aaaaaaa;
aaaa;0.153;a;
aaaaaaaaaa;0.535;a;
a;0.822;aaa;
aaaaa;0.966;aaaa;
aa;0.248;aaa;
aaaaaaa;0.569;aaaa;
aaaaaaaa;0.738;aaa;
aaa;0.268;aaaaaaa;
aaaaaa;0.251;aa;
aaaaaaaa;0.164;aaaaaa;
aaaaaa;0.922;aaaaaaaaaa;
aaaaa;0.632;aaaaaaaa;
aaaaaa;0.491;aaaa;
aaaaaaaaa;0.129;aaaaaaa;
aa;0.177;aaaaaaaaaa;
aaaaaa;0.655;aaaaaaaa;
aaaaa;0.163;aaaaaaaaaa;
aaaaaaaaaa;0.945;aaaaaaaaa;
aaaa;0.43;aaaaaaa;
aaaaaa;0.607;aaaaa;
aaaaaaaa;0.824;aaaaa;
aaaaaaaa;0.415;aaaa;
aaaaaaaa;0.984;aa;
aaaaaaa;0.326;aaaa;
aaaa;0.0773;a;
aaaaaaa;0.983;aaa;
aaa;0.575;aaa;
aaaaaaaaa;0.332;a;
aaaaaaaaa;0.769;aaaaa;
aaaaaa;0.773;aaaaaaaa;
aaaaaaaaaa;0.846;aa;
aa;0.911;aa;
aaaa;0.528;aaaa;
aaaaaa;0.729;a;
aaaaaaa;0.829;aaaaaaaaa;
aa;0.99;aaaaa;
aaaaaaaa;0.797;a;
aa;0.32;aa;
aaaaa;0.665;aaaaaaa;
aaaaaaaaa;0.484;aaaaaa;
aaaaaaa;0.861;aaaaaa;
aa;0.00672;aaaaaaaaaa;
aaaaaaaaa;0.562;aaaa;
aaaaaaaa;0.591;aaaa;
a;0.791;aaaaaaa;
aaaaaaaa;0.612;a;
aaaaaaaaaa;0.913;aaaaaaaaa;
aaa;0.407;aaaaaaaaaa;
a;0.8;aaa;
aaaaaa;0.361;aa;
aaaaaaaaa;0.75;aaaa;
a;0.792;aaaa;
aaaaaaaaa;0.96;a;
aaaa;0.383;aaaa;
aaaa;0.233;aa;
aaa;0.517;aaaaa;
aa;0.0219;aaaaaaaaa;
