ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.925;aaaaaaaaa;
aaa;0.706;aaaaaaa;
aaaaaaa;0.326;aaaaaaaa;
aaaaa;0.858;aaaaa;
aaaaa;0.395;aaaaa;
aaa;0.116;aaa;
aaaa;0.0652;aaaaaaa;
aaaaaa;0.0129;aaaaaaa;
aaaaa;0.222;aaaaaaaaa;
a;0.559;aaaaaaaaa;
a;0.974;aaaa;
aaaaa;0.0873;aaaaaaa;
aaaa;0.141;aa;
aaa;0.199;aaaa;
aaa;0.534;aaaaaaa;
aaaaaaaa;0.703;aaaa;
aaaaaaaaa;0.273;aaaaa;
aaaaaaaa;0.0434;aa;
aaaaaaa;0.18;aaaaa;
aa;0.423;aaaaaaaaa;
aaaaaaa;0.182;aaa;
aaaaaaaa;0.34;aaaaa;
aaaaaaa;0.193;aaaaaaaaa;
aaaaaaaaa;0.149;a;
aa;0.854;a;
aaaa;0.22;aa;
aaaaaaaaa;0.711;aa;
aaaaa;0.43;aaaaaa;
aaaaa;0.327;aaaa;
aaaaaa;0.736;a;
aaaa;0.624;aaaa;
aaaaa;0.324;aaaaaaaaa;
aaa;0.598;aa;
aaaa;0.769;aa;
a;0.664;aaaaaaaa;
aaaaa;0.729;aaa;
aaaaaaaaa;0.03;a;
aaaa;0.396;a;
aaaa;0.509;aaaaaaa;
a;0.533;aaaaaaaa;
aa;0.313;aaaaaaaaaa;
aaa;0.413;aaaaaaaaaa;
aaaa;0.195;aaaaaaaaa;
aaaaa;0.188;aaaaaa;
a;0.485;aaaaaaaaa;
aaaaaaaa;0.714;aaaa;
aaaaaaa;0.643;aaaaaaaaaa;
aaa;0.744;aa;
a;0.164;aa;
aaaaaaa;0.568;aaaa;
aaaaaaaa;0.761;aaaaaaaaa;
aaaaaaaaa;0.149;aaaaaaa;
aaaa;0.667;aaaaaaaaa;
aaaa;0.454;aa;
aaaaa;0.0309;aaaaaaaaaa;
a;0.794;a;
a;0.607;aaa;
aaaa;0.0822;a;
aaaaaaa;0.471;a;
aaaa;0.576;aaaaaaaaaa;
aaaaaaa;0.721;a;
aaaaaaaaa;0.879;aaaaaaaa;
aaaaaaaaa;0.0807;aa;
aaaaaaa;0.382;aaaaa;
aaaaaaaa;0.231;aa;
a;0.087;a;
aa;0.748;aaaaaaa;
aa;0.806;aaaaaaa;
aaaaaa;0.229;aa;
aaaaaaa;0.77;a;
aa;0.119;aaaa;
aaaaaaaaa;0.569;aaa;
aaaaaaa;0.732;a;
a;0.47;aaaaaaaaaa;
aaa;0.353;aaaaaaaaa;
a;0.721;aaa;
aaaaaaaa;0.677;aaaaa;
aaaa;0.239;aaa;
aaaaaaaa;0.388;aa;
aaa;0.588;aaaaaaa;
aa;0.244;aaaa;
aaaa;0.964;aaaaaaa;
aaaaa;0.922;aaaaaaaa;
aaaaaaaaa;0.45;aaa;
aaaaaaaaa;0.347;aaaaaaaa;
aaaa;0.472;aa;
aaaa;0.592;aa;
aaaaaaa;0.535;aaaaaaaa;
a;0.593;aa;
a;0.463;aaaaaa;
aaa;0.906;aa;
aaaa;0.194;aa;
aaa;0.0904;a;
aaaaaaaaa;0.416;aaaa;
aaaaaaaaa;0.285;aaaa;
aaaa;0.237;aaa;
aaaaaa;0.603;aaaaaaaaaa;
aaaaa;0.0981;aa;
aaaaaa;0.509;aaaa;
aa;0.254;aa;
aaaaaaaa;0.545;aaaaa;
aaaaaaaa;0.402;aaaa;
aaaaaaaaa;0.851;aaaaaaaaa;
aa;0.668;aaaaaaaaaa;
a;0.043;aaaaaaaaa;
aaaa;0.865;aaa;
aaaaaaaaa;0.677;aaaaaaaaa;
aaaaaaa;0.939;aaaa;
aa;0.666;aaaaaaa;
aaaaaaaa;0.36;aaa;
aaaa;0.504;aaa;
aaa;0.203;aaaa;
a;0.819;aaa;
aaaa;0.258;aa;
aaaaaaa;0.412;a;
aaaaaaaaa;0.463;aaaaaaaaaa;
aaaaa;0.297;aa;
aaaa;0.671;a;
aaa;0.64;aaaaaa;
aaaa;0.599;aaaaaaaaa;
aaaaaaaa;0.0353;aa;
aaa;0.268;aaaaaaaaaa;
aaaaa;0.963;aa;
aaa;0.888;aaaa;
a;0.66;aaaa;
aaaaaaaaa;0.436;aaaaaaaaaa;
a;0.678;aaaaaaaa;
a;0.39;aaaa;
aaaaaaaa;0.7;aaaaaaaa;
a;0.907;aaaaaa;
aaaaaaaaa;0.166;aaaa;
aaaaaaa;0.139;a;
aaaaaa;0.894;aaaaaa;
aaaa;0.61;aaaaaaaaa;
aaaaaa;0.398;aaaaaaa;
aa;0.765;aaaaaa;
a;0.0603;aaaaaaa;
aaa;0.49;aaaa;
a;0.174;aa;
aaaaaa;0.208;aaaaaaa;
aaaaaaaaa;0.789;aaaaaaaaa;
aaaaaa;0.498;aaaaaaaa;
aaaaaaaaa;0.906;a;
aaa;0.0933;aaaaaaa;
a;0.82;aaaaaaaaa;
aaaaaaa;0.299;aa;
aaaaaaaaa;0.0554;aaaaa;
aaaaaaaaa;0.682;aaaaaaa;
aaa;0.36;aaaaaaaaa;
aaaaaaaaa;0.509;aaaaaa;
aaaaaaaa;0.927;aaaaaaa;
aaaaaaa;0.0538;aa;
aaaaaaaaa;0.559;aaa;
aaaaaa;0.158;aaaaaaaaa;
aaaaaaaa;0.59;aaaaa;
aaaaaaa;0.0165;aaaa;
aaaaaaa;0.0784;aaaaaaa;
a;0.755;aaaaaaa;
aa;0.0449;aaa;
aaa;0.0302;a;
aa;0.745;aaaaaaa;
aaaaa;0.0335;aaaaaa;
aaaaaa;0.877;aaa;
a;0.334;aaaaaaaaaa;
aaaaa;0.663;aaaaaaaaaa;
aaaa;0.413;aaaaaaaaa;
aaaa;0.765;aaaaaaa;
aaaaa;0.338;aaaaaaaa;
aaaaaaaa;0.191;aaaa;
aa;0.299;aaaaaaaaa;
aaaaaa;0.961;aaaaaaaaaa;
a;0.417;aaaaaaaaaa;
aaaaaaaa;0.712;aaaaaaaaaa;
aa;0.00778;aaaaaaaaa;
aa;0.534;a;
aaaaaaaa;0.159;aa;
aa;0.797;aaaaaaaa;
a;0.183;aaaaaaa;
aa;0.167;aaaaa;
aaaaaaaaa;0.597;aaaaa;
aaaaaaaaa;0.334;aaaaaaa;
aaaaaaaa;0.296;aaa;
aaaaa;0.16;aaaaaaaa;
aaaaaa;0.496;aaaaa;
aaa;0.843;aaaaaaaa;
aaaaaaa;0.144;aaaaaa;
aaaaaaaa;0.58;aa;
aa;0.36;aaaaaaa;
aaaaa;0.462;a;
aaa;0.416;aaaa;
aaaaa;0.959;aa;
aaaaaa;0.943;aaaaaaaaa;
aa;0.0817;aaaaaaa;
aaa;0.132;aaaaaaa;
aaaaaaaa;0.934;aaaa;
aaaaaaaaa;0.747;aaa;
aaaa;0.408;aa;
a;0.809;aaa;
a;0.425;aaaaaaa;
aaaa;0.981;a;
aaaaa;0.26;aaaaaaaa;
aaaa;0.0368;aaaaaaaaa;
aaaa;0.804;aaaaa;
aaaaa;0.0197;aaaaaaa;
aa;0.194;aaaaaaaaaa;
aaaaaa;0.483;aaaaaaaa;
aaaa;0.737;aaaaa;
aa;0.253;aaaaaaaaaa;
a;0.734;aaaaaaaa;
aaaaaaa;0.992;aaaaa;
aaa;0.495;aaaaaaaa;
aaaaaaaa;0.305;aaaaa;
aa;0.997;aaaaa;
aaaaaaaa;0.77;aaaaaa;
a;0.102;aaaaa;
aa;0.548;a;
aaaaaaaa;0.368;aaa;
aaaaa;0.379;a;
aa;0.451;aaaaaa;
aaaa;0.938;aaaaaaaa;
aaaaaaaa;0.568;aaaaaaaaaa;
aaaa;0.102;aaaaaaaaaa;
aa;0.701;aaaaaa;
aaaaaaa;0.565;a;
aaa;0.345;aaaaa;
a;0.125;aa;
aaaaaaaa;0.498;a;
aa;0.379;aaaaaaaa;
aaaaaaaaa;0.000298;a;
aaaaaaaa;0.758;aaaaaa;
aa;0.333;aaa;
aa;0.47;a;
a;0.6;aaaaaaaaa;
aaaaaaa;0.651;aaaaaa;
aaaaaaaaa;0.293;aaaaaaaa;
aaa;0.382;aaaaaaaa;
aaa;0.296;aaaaaaaa;
a;0.000578;aaaaaaaa;
a;0.196;aaaaaaa;
aaaaaa;0.282;aaaaaaaaaa;
aa;0.6;aaaaaaaa;
a;0.563;aaaaaaaaa;
aaaa;0.422;aaaa;
aaa;0.63;aaaaaaaaa;
aaaa;0.748;a;
aaa;0.237;aaaaa;
aaaaaaa;0.859;a;
aaaaaaaa;0.582;aaa;
aaaaaa;0.87;aaaaaaaa;
aaaaaaaa;0.2;aaaaa;
aaaaaaaaa;0.00604;aaaaaa;
aaaaaa;0.829;aa;
aaaaaaaaa;0.701;aaaaaaa;
aaa;0.72;aaaa;
aaaa;0.194;a;
aaa;0.297;aaaaaaaaaa;
aa;0.512;aaaaaa;
a;0.417;aa;
a;0.128;aa;
aaa;0.837;aaaaaaaa;
aaaaaaa;0.134;aaaaa;
a;0.933;a;
aaaa;0.894;aaaaaa;
a;0.871;aaaaa;
aaaaaaa;0.056;aaaaaaaaaa;
aaaaaaaa;0.0558;aa;
aaa;0.746;aa;
aaaaaa;0.871;aaaaaaaaa;
aaaaaa;0.187;aaaa;
aaaaaaaaa;0.532;aaa;
aaaaaaaaa;0.142;aaaaaaa;
aaaaaaaa;0.538;aaaaaaaa;
a;0.263;aaaaaaaa;
aa;0.0175;aaaaaaa;
aaaaaaaa;0.647;aaaaaaaa;
aaaa;0.613;aaaaaaaaa;
a;0.481;aaaaa;
aaaaaa;0.585;a;
aaaaaaaaa;0.627;aaaaaa;
aaaaaa;0.768;aaaaa;
aa;0.582;aaaaaaaa;
aa;0.641;aaaaaaa;
aa;0.527;aaaaa;
aaaaaaaa;0.101;a;
a;0.377;aaa;
aa;0.346;a;
aaaaaa;0.557;aaaaaaa;
a;0.746;aaaaa;
aaaa;0.335;aaaaaaa;
aaaaaaaaa;0.101;aaaaa;
aa;0.683;aaaaaaaaa;
aaaaa;0.621;aa;
aaaa;0.837;aaaa;
aaa;0.196;aaaaaaaaaa;
aaaaaa;0.844;aaa;
aaaaaaa;0.867;aaaa;
a;0.774;aa;
aaaaaaaa;0.317;aaaaaaa;
aaaa;0.833;aaaaaaaa;
aaaaaaaa;0.499;aaaaaaaa;
a;0.284;aa;
aaaaa;0.513;aaaaaaaa;
a;0.665;aaaaaaa;
aaaaa;0.632;aaaaaaaaaa;
aa;0.0111;aaaaaaaaa;
aaaaaa;0.431;aaaaaaaa;
aaa;0.916;aaaa;
aaaaaaa;0.166;aaaa;
aaa;0.512;a;
aa;0.145;aaaaaaa;
aaa;0.115;aaaaaaaa;
aaaaaaaaa;0.728;aaaaa;
aaaaaaaa;0.498;aaaa;
aaaaaaa;0.995;aaaaaa;
aaaaaaaa;0.35;a;
aaaa;0.858;aaa;
aaaaa;0.267;aaaaaaaaa;
aaa;0.21;aaaaaaaa;
aa;0.266;aaaaaa;
aaaaaa;0.615;aaaa;
a;0.257;aaaaaaaaaa;
a;0.289;aaaaaaaa;
aaaa;0.582;aaaaaaa;
a;0.39;aaaaa;
aaaaa;0.694;aaaaaaaa;
aaaaaaaa;0.206;aaaaaaaa;
aaaaa;0.681;aaaaaaaaa;
aaaaaaa;0.235;a;
aaa;0.252;aaaaaaaaaa;
aaaa;0.675;aa;
a;0.174;aaaaaaaaa;
aa;0.354;aaaa;
aa;0.542;aaaaaaaaaa;
aa;0.0822;aaaa;
aaaaaaaa;0.654;aaaaaaa;
aaaa;0.314;aaaa;
aaaa;0.26;a;
aaaa;0.812;aaaaa;
aaaaaaa;0.997;aaaaaaaaaa;
aaaaa;0.362;aaaaa;
aaaaaaaa;0.444;aaaaaaaa;
aaaaaaaaa;0.633;aaa;
aa;0.617;aaaaaaaa;
aaaaaa;0.23;aaaaaaaa;
aaaaaa;0.645;aaaaaaa;
aa;0.286;aaaaaa;
aaaaa;0.41;aaaaaaa;
aaaa;0.399;aaaaaaaaa;
a;0.817;aaaaaaaaa;
aaa;0.76;aaaaaaaaa;
aaaaaa;0.373;aaaaaa;
aaaaaa;0.695;aaaa;
aaaaaaaa;0.664;aaaaaaaaa;
a;0.89;aaaaaaaa;
aaaaaa;0.606;aa;
a;0.742;aaa;
aaaaaaa;0.633;aaaa;
aa;0.0947;aa;
aaa;0.623;aaa;
aaaaaa;0.447;aaa;
aaa;0.379;aa;
aaaaaaaaa;0.432;aaa;
a;0.77;aaaa;
aaaa;0.98;a;
aaaaaa;0.794;aaaa;
a;0.75;aaaaaaaaa;
aaaaa;0.323;aaaaaaaaa;
aaaaa;0.302;aaaaaaaaaa;
aaaa;0.0618;a;
aaaaaaaa;0.155;aaaaaaaa;
aaaaaa;0.709;aaaaaaaaa;
aaaa;0.546;aaaaaaa;
aaaaaaaaa;0.458;a;
a;0.106;aaaaaaa;
aaaaa;0.423;aaaaa;
aaa;0.787;aa;
aaaa;0.657;aaaaaaa;
aaaaaaa;0.503;aa;
a;0.73;aa;
a;0.518;aaaaaa;
aaaaaa;0.544;aaaa;
aaaaaaa;0.804;aaaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.774;aaaaaaaa;
aaa;0.961;aa;
aaaaaaaaa;0.357;a;
aaaa;0.0311;aaaaa;
aaaaaa;0.328;aaaaa;
aaaaaaaa;0.827;aa;
aaaaa;0.483;aaa;
aaaaa;0.293;aa;
aaaaaa;0.474;aaaa;
aaaaaaaaa;0.837;aaaaaa;
aaaaaaa;0.183;aaaaaaa;
aaaaaa;0.345;aaaa;
aaaaaaa;0.895;aaaaaaaa;
aaaaaaaa;0.967;a;
aaaaaaaa;0.874;aaaaaa;
aaa;0.846;aaaaaaaaa;
aa;0.12;aa;
a;0.219;a;
aaaaaa;0.223;aaaaaa;
aaaaa;0.0517;aaaaa;
aaaa;0.377;aaaaaaaaaa;
aaa;0.543;aaaaa;
aaaaaa;0.858;aaaaaaa;
aa;0.538;aaa;
aaaaaaa;0.54;aaaaa;
aaaaaaaa;0.858;aaaaaaaaa;
aaaaaaaa;0.916;aaaaaaa;
aaaaaaaa;0.403;aa;
aaaaaa;0.00312;aaaaa;
aa;0.62;aaaaaaaaaa;
aaa;0.635;aaaaaaaaa;
aaaaaaa;0.0207;aaaaa;
aaaaaaaa;0.957;aaaaa;
aaaaaa;0.964;aaaaaaaa;
aaaaaaa;0.992;aaaaaa;
aaaaa;0.0433;aaaaaaaaa;
aaaaaaa;0.553;aaaaaa;
aaaaaaaa;0.529;aaaa;
aa;0.689;aa;
aaaa;0.659;aa;
aaaaaa;0.963;aaaaaa;
aa;0.358;aa;
aaaaaaaa;0.789;aaaaaaaaaa;
aaaaaaa;0.0801;aaaaaaaa;
aaaa;0.0162;aaaaaa;
a;0.64;aaaaaaaaa;
aa;0.785;aa;
aaaaaaa;0.188;aaaaaaaaa;
aaa;0.745;aaaaaaaaaa;
aaaaa;0.0566;aaaaaaa;
aaaaaa;0.0924;aaaaaa;
aaa;0.355;aaaaaaa;
aaaaaaa;0.815;aa;
aaaaaaa;0.152;aaaaaaaa;
aaaaaa;0.739;aaaaa;
aaaaaaaa;0.0771;aaaaaa;
aaaaaaaaa;0.207;aaa;
aaaaaaa;0.527;aa;
aaaaa;0.196;aaaa;
aaa;0.505;aaaaaa;
aaa;0.431;aaaaa;
aaaaaaa;0.505;a;
a;0.25;aaaaaaaaa;
aaaaaaaaa;0.164;aaaaaaa;
aaaaaa;0.062;aaaaaaa;
aaaaaaa;0.877;aaaaa;
aaaaaaaaa;0.593;a;
a;0.973;aaaaaaa;
aaaa;0.0716;aaaaaaaa;
aaaaaaaa;0.396;aaaa;
aaaaa;0.317;aaaaaa;
aaaaaaaa;0.961;aaaa;
a;0.0983;aaa;
aaaaaa;0.88;aaaaaaa;
aaaaaaaa;0.857;aaaa;
aaaaaaaaa;0.573;a;
aaaaaaaaa;0.66;aaaaaaaaa;
aaa;0.738;aaaaaaa;
aa;0.909;aaa;
aaaaaaa;0.455;a;
aaa;0.535;aa;
a;0.165;aaaaaaaaaa;
aaaaaaaaa;0.0303;aaaaaa;
aaa;0.596;aaaaaaa;
aaaaaaaaa;0.659;aaaaaaa;
aaaaa;0.372;aaaaaa;
aaaaaa;0.6;aaaa;
aaaaaa;0.792;aaa;
aa;0.963;aaaaaa;
aa;0.416;aaaaa;
aaaaa;0.514;aaaaaaa;
aaaaaaaaa;0.0264;aaaaaaaaaa;
aaaa;0.902;aa;
aaaaaaaaa;0.189;aaaaaaaaa;
aaa;0.655;aaaaaaa;
aaa;0.0459;aaaaaaa;
aaaaa;0.404;aaa;
aaaaa;0.179;aaaaaaaa;
aa;0.702;aaaaaaaaa;
aaaa;0.189;aaaaa;
aaaaaaaaa;0.412;aaaaa;
aaaaaaaaa;0.739;aa;
aaaaaaaa;0.0116;aaaa;
aaaaaa;0.0848;aaaaaaa;
aaaaa;0.692;aa;
aaaaaa;0.768;aaaaaaaaaa;
aaaaaaa;0.576;aaa;
aaaaaaa;0.289;aaa;
aaaa;0.418;aaaa;
aaaaaaa;0.908;aaaaaaaa;
aaaaaaa;0.565;aaaaaa;
a;0.468;aa;
aa;0.371;aaa;
aaaaaaa;0.142;aaaaa;
aaaaaaaaa;0.376;aaaa;
aaaaaa;0.0191;aaaaaa;
aaaaaaaa;0.64;aaa;
aa;0.639;aaaaaaaaa;
aaaa;0.15;a;
aaa;0.909;aaaa;
aaaaaa;0.218;a;
aaaa;0.516;aaaaa;
aaa;0.392;aaaaaaaaa;
aaa;0.689;aaaaaaaaaa;
aaaaaaa;0.153;aaaa;
aaaa;0.037;aaaaaaa;
aaaaa;0.141;aa;
aaaaaaaaa;0.475;aaaaaaaaa;
aaaa;0.0178;aaaaaaaaa;
aaaaa;0.361;aaaa;
aaaaa;0.46;aaaaaaaa;
aa;0.259;aaa;
aa;0.0264;aaaaaa;
aaaaaa;0.826;a;
aaaa;0.748;aaaaaa;
aaaaaaa;0.143;aaa;
a;0.995;aaaaaaaaa;
aa;0.813;aaaa;
aa;0.716;aaaaaa;
aaaaaaa;0.288;a;
aaaa;0.284;aaaaaaaa;
aaaaaaaaa;0.933;aaaaaaaa;
aa;0.263;a;
aaaa;0.245;aaaaaaa;
a;0.869;aaaaaa;
aa;0.54;aaaaaaa;
aaaaaa;0.509;a;
aaaaa;0.705;a;
aaaaaaaaa;0.937;aaaaaaaaa;
a;0.522;a;
aaaaa;0.0844;aaaaaaa;
aa;0.624;aaa;
aaaa;0.911;aaaaaaaaa;
aaaaaaaa;0.59;aaaaaaaaaa;
aaaaaa;0.769;aaa;
aaaa;0.362;a;
aaaaa;0.255;aaa;
aaa;0.554;aaaaa;
aaaaa;0.0107;aaaaaaaaaa;
aa;0.687;aaa;
aaaaaa;0.486;aaaaaaaaaa;
aaaa;0.0511;aa;
aaaaa;0.694;aaaaaaaa;
aaaaaaaa;0.263;aaaaa;
aaaaaa;0.491;a;
aaaaaaaaa;0.428;aaaaa;
aaaa;0.952;aaaaaaa;
aa;0.121;a;
aaaaaaaaa;0.218;aaaaaaa;
a;0.235;aaaaa;
aaaaa;0.558;aaaaaaaaaa;
aaa;0.195;aaaaaaaaaa;
aaaa;0.78;aaaaaaaa;
a;0.52;aaaaaa;
aaaaaa;0.906;aaaaaa;
aaaaa;0.88;aa;
aaaaaaaaa;0.334;aaaaa;
aaaaaaaaa;0.000929;aaaaaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaaaaaa;0.451;aaaaaa;
aaaaaa;0.389;aaaaaaaaaa;
aaaaaa;0.756;aaaaaa;
a;0.774;aa;
aaaaaa;0.791;aaa;
a;0.741;aaaaaaaa;
aaaa;0.918;aaaaaaa;
a;0.302;a;
aaaaa;0.285;aaaa;
a;0.884;aaaaaaaaa;
aaaaaaa;0.307;a;
aaaaaaaaa;0.00385;aaaaaaa;
aaaaaaaaa;0.161;aaaaaaaaaa;
aa;0.811;aaaaaaaaaa;
aaaa;0.894;aaaaaaaa;
a;0.496;aaaaaaaa;
a;0.219;a;
aaaaaaaa;0.849;aaaaaaaaa;
aaaaaa;0.18;aa;
aaaaaaaaa;0.845;aaaaa;
a;0.317;aaaaaa;
aaaaaaa;0.578;aaaaaaaaa;
aaaa;0.852;aaaaaaaaaa;
aaaa;0.286;aaa;
a;0.909;aaaaaaa;
aaaaaa;0.478;aa;
aaaa;0.759;aaaaaa;
aaaaa;0.134;aaaaaa;
a;0.677;aaaaaaa;
a;0.503;aaaaaa;
aaaa;0.0858;a;
aaa;0.906;aaaaaaa;
aaaaaaa;0.369;aaaaaaaaa;
aaaa;0.795;aaaaaa;
a;0.5;aaaaaaaa;
aaaaaaaaa;0.632;aaaa;
aaaaaaaaa;0.11;aaaaaaa;
a;0.292;aaaaaaa;
aaa;0.308;a;
aaaaaaa;0.0513;aaaaaaa;
aaaaaaaaa;0.0674;aaaa;
aaaaaaaaa;0.216;aaaaaaa;
aa;0.765;aaaaa;
aaaaaa;0.843;aaaaaa;
aa;0.284;aa;
aaaaaaa;0.473;aaaaa;
a;0.659;aaa;
aaaaaaaaa;0.391;aa;
aa;0.0971;aaa;
aaaaaaa;1;aaaaaaa;
aaaaaa;0.605;aaaaaa;
aaaaaaa;0.544;aaaaaa;
aaaaaaaa;0.717;aaaaaa;
aaaaaaaa;0.665;aaaaaaaaaa;
a;0.695;aaaa;
aaa;0.241;aaaaaaa;
aaaaa;0.641;aa;
aaaa;0.477;aa;
aaaaa;0.504;aaaa;
aaaaa;0.25;aaa;
aaaaaaaaa;0.3;aaaaaa;
aaaaaaaa;0.678;aaaaaaa;
a;0.211;aaaaa;
aaaaaaaaa;0.455;aaaaaaaaaa;
aa;0.698;aaa;
aaaaa;0.803;aaa;
aaaaaaaa;0.641;aaaa;
aaaaaaa;0.52;aaaaa;
aaaaaaaaa;0.68;aaaaaa;
aaaa;0.645;aaaaaaa;
aaaaaa;0.318;aaaaa;
aaaaaaa;0.672;aaa;
aaaaaaaa;0.112;aaaaaaaaaa;
aaa;0.723;aaaaaaaa;
a;0.16;aaaaaaaaaa;
aaa;0.882;aaaaaaaaa;
aa;0.729;aaaaaaaaa;
aaaa;0.78;aaaaaaaaaa;
aaa;0.711;aaa;
aaaa;0.528;aaaaaaaa;
aaaaa;0.0135;aaaaaaa;
aaaaa;0.455;aa;
aaaaa;0.681;aaaaa;
aaaaaaaa;0.833;aaaaaaaa;
aaaaaaa;0.887;aaaaaaaa;
aaaaaa;0.543;aaaa;
aaaaa;0.625;aaaaaaaa;
aa;0.335;aaaaa;
a;0.706;aaaaaaaaa;
aaaaa;0.167;aaaaa;
aaaaaa;0.378;aaaaaaaaa;
aaa;0.331;aaaaa;
aaa;0.979;aaaaaaaaaa;
a;0.721;a;
aa;0.214;aaaaaa;
aaaa;0.0599;aaaaaaaaaa;
aaaaaaaaa;0.184;aaaaaaaaa;
aaaaaaa;0.637;aaa;
a;0.473;aaaaaaa;
aaaaaaaa;0.0146;aaaaaaaaaa;
aaaaaaaa;0.464;aaaaaaaaa;
aaaaaaaa;0.182;aaa;
aa;0.981;aaaaaaaaaa;
aaaaaaaaa;0.965;a;
aaaaaaaaa;0.0457;aaaaaaa;
aa;0.355;aa;
aaaaa;0.516;aaaaaa;
aaa;0.451;aaaaaa;
aaa;0.524;aaa;
aaa;0.0579;aaaaaaaaa;
aaaaaaaa;0.671;a;
aaaaaaaa;0.706;a;
aaaa;0.933;aaaaaaaaaa;
aaaaaaaaa;0.274;aaaaaaaaaa;
aaaaaaaaa;0.313;aaaaa;
aaa;0.389;aa;
aaa;0.682;a;
aaaaaaa;0.0356;aaaaaaa;
aaaaa;0.917;aaaaaaa;
aaaaaaa;0.222;aa;
aaaaa;0.541;aaaa;
aaaa;0.309;aaaaaaaaa;
aaaaaaaa;0.442;aaaa;
aaaaaaa;0.131;aa;
aaaaa;0.8;a;
aaaaaa;0.299;aaaaaaaa;
aa;0.869;a;
a;0.726;aa;
aaa;0.492;aa;
aa;0.541;a;
aaaaaaaa;0.532;a;
aaaaa;0.557;aaaaaaaaa;
aaaaaa;0.603;aaaaaaaa;
aaaaaa;0.139;aaaaaaaaa;
aa;0.948;aaaaaaa;
a;0.482;aaaaa;
aaaaaaaa;0.806;aaaaaaaaaa;
a;0.33;a;
aaaaaaaaa;0.939;aaaaaaaaaa;
aaaa;0.506;aaaaaa;
aaaaa;0.532;aaaaaa;
aaaaaa;0.497;aaaaaaaaa;
aa;0.971;aaaaaaaa;
aaaa;0.277;aaaaaaaaa;
aaaa;0.33;aaa;
aaaaa;0.5;a;
aaaaaaa;0.588;a;
aaaaa;0.509;aaaa;
aaaaaa;0.966;aaa;
aaaaaa;0.916;aa;
aa;0.926;aaaaa;
a;0.202;a;
aaa;0.196;aaaaa;
a;0.264;aaaa;
aaa;0.949;aaaaaaaa;
aaaaa;0.487;aaaaaaaaaa;
aaaaaaaaa;0.696;aaaaaaaaa;
a;0.833;aaaaa;
aa;0.232;aaaaaaa;
aaaaaaa;0.261;aaaaaaaaaa;
aaaaaa;0.893;aa;
aaaaaaaa;0.366;aaa;
aaaa;0.51;aaa;
aaaaaaaa;0.138;aa;
aaaaaa;0.326;aaaaaaaa;
aaaaaaaa;0.747;aaaaaaaa;
aa;0.929;aaaaaaaaa;
a;0.881;aaaaaaaa;
aaaaaaaaa;0.3;aaaaaaaa;
aaaaaaaaa;0.15;aaaa;
aa;0.457;aaaaaaaa;
aaa;0.185;aaaaaaaaa;
aaaaaaaaa;0.201;aaa;
a;0.348;aaaaa;
aaaa;0.0883;aaaaa;
aaaa;0.0976;aaaaaaa;
aaaa;0.528;aa;
aa;0.819;aa;
aaaaaaaa;0.661;aaaaaaaa;
aa;0.71;aa;
aaaaaaaaa;0.0596;aaaaa;
aaaaaa;0.688;aaaa;
aaaa;0.769;aaa;
a;0.602;aaa;
aaaaaaaa;0.141;aaaaaaaa;
a;0.674;aaaa;
aaaaa;0.552;aa;
aaaaaaaaa;0.284;aaaaaaa;
aaaaaaa;0.604;aaaaaaa;
aa;0.431;aaaaaa;
aaaaaaaa;0.514;aaaaaaaaa;
aaaaa;0.0529;a;
a;0.631;aaaa;
a;0.165;aaa;
aaaaaa;0.632;aaaaaaaaa;
aaaaaaa;0.17;aaaaaaa;
aaa;0.514;aaaaaaaaa;
aaa;0.523;aa;
aaa;0.748;a;
aaa;0.512;aaaaaa;
aaa;0.128;aaa;
aaaaaaa;0.0293;aaaaaaaaa;
aa;0.751;aaaaaaaaa;
a;0.826;aaaaaaaaa;
aaaaaaaaa;0.711;aaaaaaa;
a;0.827;aaaa;
aaaaaa;0.994;aa;
aa;0.0898;aaaaaaaa;
aaaaaaa;0.459;aaaaaaaaa;
a;0.144;aa;
aa;0.535;aaaaaaa;
aa;0.852;aaaaaaaaaa;
aaaaaaa;0.841;aa;
aaaa;0.373;aaaaaa;
aaaaa;0.992;aaaaaaaaa;
aaaaaaaa;0.5;aaaa;
aaaaaaaaa;0.549;aa;
aaaa;0.45;aaaaaa;
aaaaaaaaa;0.278;aaaa;
aaaaaaaaa;0.145;aaa;
aa;0.819;aaaaaaaaa;
aaaaaa;0.434;aaaaaa;
aaa;0.676;aa;
aaaaaa;0.203;aaaaaaaaaa;
aaaaaaaaa;0.83;a;
aaaaaaa;0.735;aaaaaaaaa;
aaaaaaaaa;0.377;aaaaaaa;
a;0.962;aaaaaaaa;
aaaaaaaaa;0.763;a;
a;0.662;aa;
aaaaaaaa;0.925;aaaa;
aaa;0.52;aa;
aaaaaaa;0.0182;aaaaaaa;
aaaaaa;0.721;a;
aaaaaaa;0.193;aa;
aaaaa;0.0895;aaaaaaaaaa;
aaaa;0.87;aaaa;
aaaaa;0.687;aaaaaaaa;
aaaaa;0.298;aaaaaaaaa;
a;0.92;aaaa;
aaaaaa;0.975;aaaaa;
