ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.981;aaaaa;aaaaaaa;
0.623;aaaaaa;aaaaaaaaaa;
0.825;aaaa;aaaaaaa;
0.634;aaaaaa;aaaaaaa;
0.716;aaaaaa;a;
0.302;a;a;
0.37;aaaaaa;aaaaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.55;aaaaaa;aaaaaaaaa;
0.16;aaaa;aa;
0.321;aa;aaaaaaaaaa;
0.692;a;aaaaaa;
0.992;aaaaa;aaaaaaaaa;
0.564;aaaaa;aaaaaa;
0.295;aaaaa;aa;
0.482;aaaa;aaaaaaa;
0.461;aaaaa;aaaaaaa;
0.432;aaaa;aaa;
0.169;aaa;aaa;
0.881;aa;aaaaa;
0.402;aaaaa;aaaaaaaaa;
0.666;aaa;aaaaaa;
0.693;a;aaaaaaa;
0.155;aaaaaa;aaaa;
0.765;aaaaaa;aaaaaaaaa;
0.81;a;aaaaaaaaa;
0.874;aaaaaa;aaa;
0.946;aaa;a;
0.0753;aaaaaa;aaaaa;
0.388;aaaaa;aa;
0.469;aaa;aaaaaaaaaa;
0.98;aaaa;aaaaaaaaaa;
0.451;aaaaaa;a;
0.229;aaaa;aaaaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.333;a;aaaa;
0.891;a;aaa;
0.898;aaaaaa;aa;
0.0859;aa;aaaaaaaa;
0.0158;aaa;aaaa;
0.0649;a;aa;
0.964;aaaa;aaaa;
0.052;aaa;aa;
0.558;aaaa;aaaa;
0.889;a;aaaaa;
0.389;a;aaaaa;
0.195;aaaaa;aaaaaaaaa;
0.682;a;aaaaaaa;
0.253;aaa;aaaaa;
0.674;aaaa;aaaaa;
0.762;a;aaaaaaaaaa;
0.333;aaaaa;aaaaa;
0.113;a;aaaaa;
0.385;aa;aaa;
0.405;aa;aaaaaaaaaa;
0.0429;aaaaa;aaaaaaa;
0.888;aa;aaaaaaaa;
0.0516;aaaa;aaa;
0.839;aa;aaaaaaa;
0.155;a;aaaaaaa;
0.459;aa;aaaaa;
0.807;aaaaaa;aaaaa;
0.951;aaaa;aaaaaaaaaa;
0.306;aaaaa;aa;
0.427;aa;aaaaaaaaaa;
0.732;aaaaaa;aaa;
0.0146;aa;aaaaa;
0.533;aa;aaaa;
0.784;aa;aa;
0.957;aaaaaa;aa;
0.597;aaaa;aaaaaa;
0.2;aaaaa;aaa;
0.612;aaaa;aaaaaaaaaa;
0.576;a;aaaa;
0.874;a;a;
0.506;aaa;aaa;
0.218;a;aaaaaaa;
0.736;aaaa;aaaaaa;
0.648;aaaaaa;aaaaaaa;
0.281;aaa;aaaaaaa;
0.802;aaaaa;aaaaaa;
0.342;aaaaa;aa;
0.408;aaaa;aaaaaa;
0.818;aaa;aaaaaaa;
0.704;a;aa;
0.244;a;a;
0.546;aaaaaa;aaaaaaa;
0.292;aa;aa;
0.427;aaaa;aaaaaaaaa;
0.994;aa;aaaaaaaa;
0.398;a;aaaaaaaaa;
0.0331;aaa;aaaaaaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.545;aa;aaa;
0.952;a;aaaaaaa;
0.488;aaa;aaaa;
0.89;aa;aaaaaaaaa;
0.51;aaaa;aaa;
0.00952;a;aa;
0.392;aa;aaaaaaaaa;
0.599;aaaa;aaaaaaa;
0.42;aaaaaa;aaaaa;
0.567;aaaaa;aaa;
0.161;aaaa;aaaaa;
0.539;aaaaa;aaaaaaaa;
0.354;aaaa;aaaaaaaaa;
0.524;aaaaa;aa;
0.944;aaaaa;aa;
0.694;a;aaaaaaa;
0.0209;a;aaaaa;
0.968;aaaaaa;aa;
0.872;aaa;aa;
0.921;aaaa;aaaaa;
0.246;aaaa;aaa;
0.029;aaaaaa;aaaaaaaa;
0.0903;aaa;aaa;
0.739;aaa;aaaaaaaa;
0.335;aaaaaa;aaaaa;
0.484;aaa;aaaaaaa;
0.982;a;a;
0.741;a;aaaaaaaa;
0.0656;a;aaaaa;
0.429;aa;aaaaaaaa;
0.0659;a;aaa;
0.751;aaaaa;aaaaaaa;
0.675;aaaaa;aaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.755;aaaaa;aaaaa;
0.398;a;aaaa;
0.512;aaaa;aaaaaaaaa;
0.0649;aaa;aaaaaaaaaa;
0.831;aaaaa;aaa;
0.029;aaaaa;aa;
0.183;aaa;aaaaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.922;aa;aaaa;
0.738;aa;aaaaaa;
0.551;a;aaaaaaa;
0.475;aaa;aaa;
0.775;aaaaa;a;
0.0463;aaaa;aaaaaa;
0.12;a;aaaa;
0.67;a;aa;
0.848;aaaaaa;aaaaaa;
0.951;aaaaaa;aaaaaaaa;
0.117;a;aaaaa;
0.941;aaaaa;aaaa;
0.627;aaaaa;aaa;
0.333;aaaaa;aaaaaaaaa;
0.46;aaaa;aa;
0.111;aaaaaa;aaaa;
0.311;aa;aa;
0.0949;aaaaaa;a;
0.364;aaaaa;aa;
0.208;aaaaa;aaa;
0.468;aa;aaaaa;
0.777;aaaaa;aaaaaaaaa;
7.03e-05;aa;aaaaa;
0.628;aaaa;aa;
0.596;aaaa;aaaaaaaa;
0.929;a;aa;
0.649;a;aaaaaaaa;
0.845;aaaaaa;aaaaa;
0.734;a;aaaaaaaaa;
0.0816;a;a;
0.128;a;aaaa;
0.377;aaaaaa;aaaaaa;
0.827;aaaaaa;aaaa;
0.9;a;aaaaaaaaa;
0.498;aaaaa;aaa;
0.287;aaaaa;aaaaaaaa;
0.395;aaaa;aaaaaaaaa;
0.366;aaa;aa;
0.165;a;aaaaaa;
0.371;aaaa;aaaaa;
0.929;aaa;aaa;
0.586;a;aaaaaaaa;
0.636;aaaaa;aa;
0.738;aaaaa;aaaaa;
0.238;aaa;aaa;
0.312;a;aaaaaaaa;
0.83;aaa;aaaaaaaaaa;
0.0463;aaaaaa;aaaaaaa;
0.685;a;aaaaaaa;
0.525;aa;aaaaaaa;
0.289;a;aaa;
0.351;aa;aa;
0.947;aaaaa;aaaaaaaaa;
0.343;aaaaaa;aaaaaaaa;
0.0548;aaaaa;aaaaaaaa;
0.681;aa;aaaa;
0.239;aaaa;aaaaaaa;
0.865;aaaaa;aaaa;
0.439;aa;aaaaa;
0.689;a;aaaa;
0.989;aa;aaaaaaa;
0.287;aaaaaa;aaaaaaaa;
0.734;aa;aaaaaaaa;
0.0597;aaaaaa;aaaa;
0.151;a;aa;
0.518;aa;a;
0.944;aaaa;aaaaaa;
0.453;a;aaaaaaaaa;
0.385;aaaaa;aaaaaaaa;
0.00446;aaaaaa;aaaa;
0.812;aaa;aa;
0.458;aa;aa;
0.238;aa;aaaaaaaaa;
0.693;aa;aaaaa;
0.813;aaaa;aaaa;
0.603;a;a;
0.26;a;aaaaaaaaaa;
0.787;aaaaa;aa;
0.857;aaa;aaaaaaa;
0.716;aa;aaaaaaaaaa;
0.469;aaa;aaaaaaaaa;
0.784;aaaaaa;aaaaa;
0.612;a;aaaaa;
0.99;a;aaaaaaa;
0.116;aaaa;aaaaaa;
0.97;aa;aaaaa;
0.575;aaa;aaaaa;
0.607;aaa;aaaaaa;
0.853;aaa;aaa;
0.677;aa;aaaaa;
0.827;aaaaa;aaaa;
0.784;aa;aaaaaaa;
0.862;aa;aaaaa;
0.439;a;aaaaaa;
0.618;aaaaa;aa;
0.769;aaaaa;aa;
0.0977;aa;aaaaaaaaa;
0.307;aaaaaa;aaa;
0.699;aaaaa;aaaa;
0.918;aaa;aaaaaaaaaa;
0.0126;aaa;aaaa;
0.951;aaa;aaa;
0.164;aaa;aa;
0.000262;aaa;aaaaa;
0.823;aaaa;aaaaa;
0.948;aaaa;aaaaaaaaa;
0.764;a;aaaaaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.082;aaaaa;aaaaaaaaa;
0.369;a;aaaaaaa;
0.649;aa;aaaaaa;
0.233;a;aaaaa;
0.862;aa;aaa;
0.486;aa;aaa;
0.652;aaaaa;a;
0.331;aaaaa;aaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.953;aaa;aa;
0.623;aaaa;a;
0.696;aaaaa;a;
0.754;aaaaa;aaaa;
0.784;aaaaa;aaaaaaaaaa;
0.0325;aaaa;aa;
0.398;aa;aaaaaaaa;
0.641;aa;aaa;
0.994;aaaaa;aaaaaaa;
0.66;aaaaa;aaaaaaaaa;
0.811;aaaa;aaaaaa;
0.312;aaaa;aaaaa;
0.653;aaa;a;
0.748;aaaa;aaaaaaaaaa;
0.998;aaaa;aaaa;
0.251;aaaa;aaaaaaaaaa;
0.379;aaaa;aaaa;
0.0273;aaa;aaaaaaaaa;
0.833;aaa;aaa;
0.825;aaaaaa;a;
0.772;aaa;aaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.629;a;aaaaaaaaa;
0.821;aaa;aaaaa;
0.662;aa;aaaaaaaaaa;
0.877;aa;aa;
0.638;aaaa;aaaaa;
0.719;aa;aaaaaaaaa;
0.574;a;aaaa;
0.721;aaaaaa;aaaaaa;
0.516;aaaaa;a;
0.871;aaaaaa;aaa;
0.149;aaa;aaaaa;
0.429;aaaaaa;aaaaaa;
0.18;aaaa;aaaaaaaa;
0.611;a;aaaaa;
0.734;aaaaaa;aaa;
0.981;aaaaaa;aa;
0.0323;aaa;aaaaaaa;
0.141;aaa;aaaaaaa;
0.401;aaaaaa;aaaa;
0.239;aaaaa;aaaaaaaaaa;
0.85;aaaa;aaaaaaaaa;
0.965;aa;aaaa;
0.691;aaaaa;aaa;
0.219;a;aaaaaa;
0.733;a;aaaaaaaa;
0.054;aaaaa;aaaa;
0.0728;aa;a;
0.665;a;aaaaaaaaa;
0.0612;aaa;aaaa;
0.852;aa;aaaaaaaaaa;
0.164;aa;aaaa;
0.733;a;aaaaa;
0.636;aa;aa;
0.519;aaaa;aaaaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.872;a;aaaaaa;
0.728;aaaaa;aaaaaaaa;
0.966;aa;aaaaaaa;
0.114;aaaa;aaa;
0.642;aaaaaa;aaa;
0.573;a;aaa;
0.152;aa;aaaaa;
0.788;a;aaaaaaaaa;
0.639;aa;aaa;
0.115;aaaa;aaaaaaaa;
0.822;aaaaaa;aaaaa;
0.718;aaaaaa;aaa;
0.964;aa;aaaaaaaa;
0.568;aaaaaa;aaaaaa;
0.632;aaa;a;
0.839;aa;aaaaaaaaaa;
0.764;aaaaaa;aaaaaaa;
0.503;aaaaa;aaaa;
0.5;aaaaa;aaaaaaa;
0.617;aaaaa;aaaa;
0.34;a;aaaaa;
0.745;a;aa;
0.172;aaa;aaaaa;
0.0524;aa;aaaaaaa;
0.634;aa;a;
0.751;a;aaaa;
0.125;a;aaaaaaaa;
0.43;a;a;
0.961;aaa;aa;
0.646;aaaa;aaaaa;
0.45;a;aaa;
0.394;aaa;aaaaaaaa;
0.448;aaaa;aaaaaaaaa;
0.209;a;aaaaaaaa;
0.134;aaaa;aa;
0.266;aa;aaa;
0.327;aaaa;aaaaaaaaaa;
0.897;aaa;aaaaaaa;
0.601;a;aaaaaaa;
0.649;aaa;a;
0.569;aa;a;
0.46;aaaaa;aaaaaaa;
0.601;aaaaaa;a;
0.351;aa;a;
0.572;aa;aaaaa;
0.899;a;aaaa;
0.779;aaa;aaaaa;
0.968;aaaaa;aaaaaaaaa;
0.525;aa;aa;
0.714;aaaa;aaaaaaaaaa;
0.558;aaaaa;aaaaaaa;
0.183;aaa;aaaa;
0.911;a;a;
0.725;aaa;aaaa;
0.0534;aaaaaa;a;
0.75;a;aa;
0.0777;aaa;aaaaaaaa;
0.367;aaa;aaaaa;
0.593;a;aaa;
0.604;aaaaaa;aaaaaa;
0.0339;a;aaaa;
0.848;aaaaaa;aaa;
0.599;a;aaaa;
0.296;a;aaaa;
0.697;a;aaaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.364;aaa;aa;
0.515;a;aaaaaa;
0.569;aaaaa;aaa;
0.896;aaa;aaaaaaa;
0.227;aaa;aaaaa;
0.484;aaaaaa;aaaaaa;
0.992;aaaa;aaaaaaaaa;
0.926;aaa;aaaaaaaa;
0.421;aaaa;a;
0.802;aaaaaa;aaaaaa;
0.564;aaaa;aaaaaaaaaa;
0.425;aaa;aaa;
0.605;a;aaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.779;aa;aa;
0.211;a;aaaaaaaaa;
0.5;aaaaa;aaaaaaaaa;
0.65;aaaaaa;aaaaaaaa;
0.575;aa;aaaaa;
0.188;aaa;aaaaaaaaa;
0.388;aa;aaaaaa;
0.564;aa;aaaa;
0.14;aaa;aaaaa;
0.948;aa;aaa;
0.238;aaaa;aaaaaaaa;
0.402;aaa;aaaa;
0.758;aaa;aaaaaaaaa;
0.923;a;aaaaaaaaa;
0.227;aa;aaaaaaaaa;
0.673;aaaaaa;aaaaa;
0.624;aaa;aaaaaaaaaa;
0.0541;aaaaa;aaaaaaaa;
0.756;aaa;aaaaaaaa;
0.325;a;aaaa;
0.169;a;aaaa;
0.448;aa;aaaaaaa;
0.87;a;aaaaaaaa;
0.699;aaaaa;aaaaaa;
0.0971;aaa;aaaaaaaa;
0.758;aaaa;aaaaaaa;
0.877;aa;aaaaaa;
0.619;aaaa;aaaa;
0.964;aa;aaaaaaaaaa;
0.471;aaaaaa;a;
0.0777;aaaaa;aa;
0.93;aaaa;aaaaaaaa;
0.918;aaa;a;
0.0643;aaaaaa;aaaaaaaaa;
0.0644;aaaa;aaa;
0.571;aa;aaaa;
0.0103;aaa;aaaaaaa;
0.522;aaaaa;aaa;
0.189;aaaa;aaaaa;
0.868;aaaa;aaaa;
0.419;aaaaa;aaaaaa;
0.603;a;aaaaaa;
0.204;aaaaa;aaaaa;
0.842;aaaaaa;aaaaaa;
0.607;aaaaaa;aaaaaa;
0.0875;a;aaaaa;
0.981;aaa;aaaaaa;
0.183;aa;aaaaaaaaa;
0.766;aaaa;aa;
0.342;aaaaaa;aa;
0.44;aaaa;a;
0.916;aa;aaaaaaa;
0.918;aaaa;aaaaaaaa;
0.0229;a;aa;
0.153;aaaaaa;aaa;
0.206;aaaaa;aaaa;
0.389;aa;aaaaaaaaa;
0.811;a;aaaaaa;
0.717;aaaaaa;aaaaaaaaaa;
0.892;aa;aaaaaa;
0.586;a;aaa;
0.782;aa;aa;
0.0357;aaaa;aaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.833;aaaaaa;aaaa;
0.444;aaaa;aa;
0.761;aa;aaaaaaa;
0.379;aa;a;
0.745;a;aaaaaaa;
0.634;aa;aaaaaaaaaa;
0.98;aa;aa;
0.276;aaaaa;a;
0.0926;aaa;aaaaaaaaaa;
0.564;aaaaa;aaaaaaa;
0.216;aaaaaa;aaaaaaaaaa;
0.263;aa;aaaa;
0.043;aaa;aaaaaa;
0.583;aaaaa;aaaaaa;
0.37;aa;aa;
0.719;aa;aaaa;
0.472;aaaa;aa;
0.505;aaa;aaaaaaaaaa;
0.225;aaa;aaaa;
0.418;aa;aaaaaaaaa;
0.679;aaaaaa;aaaaaaaaa;
0.872;aaa;aaaaa;
0.0393;aaaaaa;aaaaaaaa;
0.162;aaaaaa;aaaaaaaaaa;
0.469;aaaaa;aaaaaaa;
0.137;aaa;aaaa;
0.972;aa;a;
0.264;aa;aaaaaaaaaa;
0.864;aa;aaaaaaaa;
0.861;aaaaaa;aaaaaaaaa;
0.419;aaaaaa;aaaaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.698;a;aaaaaaa;
0.783;aaaaaa;aaaaaaaaa;
0.6;aaaaa;aa;
0.351;aaa;aaaaa;
0.845;aaaaaa;aaaaaaa;
0.364;aa;aaaaa;
0.065;a;aaaaaaaaaa;
0.0258;aaaaa;aa;
0.994;aa;aaaaaa;
0.0195;aaaaa;aaaaaa;
0.71;aa;aaa;
0.0756;aaaaaa;aaaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.335;aaaa;aaa;
0.69;aaaaaa;aaaa;
0.499;aaaa;aaaaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.0379;aaaaa;aaaaaaaaa;
0.307;aaa;a;
0.164;aa;aaa;
0.0312;a;aaaaaaaa;
0.991;a;aaaaaaaa;
0.784;aa;aaaa;
0.811;aaaa;aaaaa;
0.962;aaa;aaaaaaa;
0.134;aaa;aaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.283;a;aaaaaaa;
0.725;aaaa;aaaa;
0.579;aa;aa;
0.852;aaaaaa;a;
0.42;aa;aaaaaaaa;
0.944;aaaaaa;aa;
0.329;aaaa;aaaaaaa;
0.615;aaaa;aaaaaaa;
0.103;aaaa;aaaa;
0.302;a;aaaaaaaaaa;
0.716;aaaa;aaaaaaaaa;
0.703;aaaaa;aaaaa;
0.0828;a;aa;
0.447;aaaa;aaaaaaaaaa;
0.681;aaaaa;a;
0.812;aa;aa;
0.16;aaa;aaa;
0.532;aaaaaa;aaaaaaaa;
0.749;aaaaaa;aaaaaaa;
0.528;aaa;aaaaaaaaa;
0.436;aaaaaa;aaaaaaaaaa;
0.815;a;aaaaaaa;
0.792;aaaaa;aaaa;
0.895;aaaaa;aaaaaaaaa;
0.474;aaaa;aaa;
0.515;aa;aa;
0.308;aaaa;a;
0.282;aa;aa;
0.381;aaaaa;aaaaaaa;
0.464;aaa;aa;
0.895;aa;aaaa;
0.216;a;aaaaa;
0.462;aa;aaaa;
0.523;aaaa;a;
0.576;aaaaa;aaaaa;
0.672;a;aaaa;
0.856;a;aaaa;
0.203;aa;aaaa;
0.45;aa;aaaaaaaaa;
0.632;aaaaa;aaaaaaaa;
0.526;aa;aaaa;
0.331;aa;aaaaa;
0.109;aa;aaaaaa;
0.878;a;aaaaa;
0.0631;aaaaaa;aaaa;
0.029;aa;aaaaaaaa;
0.387;aaaaaa;aaaa;
0.277;aaa;aaaaaaaaa;
0.352;aaaa;a;
0.872;aaaaa;aaaaa;
0.672;aaaaaa;a;
0.33;aaa;aaaaa;
0.423;aa;aaaaaaa;
0.825;a;aa;
0.613;aaaaaa;aaaaaaaa;
0.474;aaa;a;
0.624;aaaaa;aaaaaaaaaa;
0.633;aaa;a;
0.759;aaa;aaaaaaaaa;
0.44;a;aa;
0.0886;aaaa;aaa;
0.353;a;a;
0.0677;a;aaa;
0.851;aaaa;aaaaaaaaa;
0.105;aaaaaa;aaaaaaaaa;
0.633;aaaaa;aaaaaaaa;
0.0581;aaaa;aaa;
0.332;aaa;aaaaaaaaa;
0.669;aa;aaa;
0.626;aa;aaaa;
0.389;aaaa;aaaaaaaaaa;
0.834;aaa;aaaa;
0.277;aaaaa;aaaaaaaaaa;
0.358;a;aa;
0.617;aaaaaa;aaaaa;
0.122;a;a;
0.916;aaaa;aa;
0.993;aa;a;
0.762;aaaaa;aaaaaaaaaa;
0.818;aaa;aaaa;
0.75;aaaa;a;
0.919;aaa;aaaaa;
0.992;aaaaaa;aaaaaaaa;
0.168;a;a;
0.922;aa;aaaaaaa;
0.22;aa;aa;
0.735;aa;aaaaa;
0.939;aaaa;aaa;
0.851;aaa;aaa;
0.536;aaaa;aaa;
0.133;aaaa;aaaaaa;
0.256;aa;a;
0.0234;aaa;aaaaaa;
0.581;aaa;aaa;
0.288;aaa;aa;
0.742;aaaaa;aaaaaaa;
0.153;aa;aaaaaaa;
0.598;aaaaa;aaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.935;aaaaa;aaaaaaaa;
0.218;aaaa;aaa;
0.0785;aaa;aa;
0.22;aaaaaa;aaaaaaaaaa;
0.37;aaaaa;aaaaaaaa;
0.334;aaaaaa;aaaaaaa;
0.772;a;aaa;
0.716;aaaa;aaaaaa;
0.624;aaaaaa;aaaaaaaaaa;
0.552;aaaaa;aaaaa;
0.0965;aaa;aaaaaaaa;
0.512;aaaa;aaaaa;
0.326;aaaa;aaaa;
0.131;aaa;aaaaa;
0.205;aa;aaaaaaaa;
0.639;aa;a;
0.0272;aaa;aaaaa;
0.237;aaa;aaaaa;
0.621;aaaaaa;aa;
0.0689;aaaaa;aaa;
0.0546;aaaaaa;a;
0.255;aaaa;a;
0.754;aa;aaaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.0715;aaaaaa;aa;
0.448;a;aa;
0.904;a;aaaaaaaaaa;
0.504;aaaa;aaa;
0.47;aaaaaa;aaa;
0.361;aaaa;aaa;
0.483;aaaaaa;aaaaaaaa;
0.814;aaa;aaaaaaaaaa;
0.84;aaaa;aaaaaaaaaa;
0.446;a;a;
0.618;a;aaaa;
0.647;aaaaaa;aaaaaaa;
0.0208;a;aaaaaaaa;
0.894;aaaa;a;
0.662;aa;aaaa;
0.624;aa;a;
0.968;aaaaa;a;
0.562;aaaaaa;aaaa;
0.0337;aaa;aaa;
0.986;aa;aaaaaa;
0.111;aa;a;
0.551;aaaaa;aaaaaaaaa;
0.511;aaaaa;aaaa;
0.256;aaa;aaaaaa;
0.577;a;aaaa;
0.0238;aaaa;aaaaaaaaaa;
0.455;a;a;
0.0792;aaaa;aaaaaaaaaa;
0.0593;aaa;aaaa;
0.997;aaa;aaaaaaa;
0.0635;aaaa;aaaaaaaaaa;
0.284;aaa;aaaa;
0.774;aaaaaa;aaaaaaaa;
0.665;aa;aaaaaaa;
0.352;aaaaaa;aaaaa;
0.911;a;aaaaaa;
0.473;a;aaaaaa;
0.534;aaaaa;aaaaaaaaa;
0.733;a;a;
0.921;aaaaa;aaaaaaaa;
0.97;aa;a;
0.495;aaaaa;aaa;
0.000781;a;aaaaa;
0.358;aaaaa;aaaaa;
0.382;a;aaa;
0.484;aaa;aaaa;
0.187;aa;aaaaa;
0.767;a;aaaaaa;
0.985;aaa;aaaaaaaaaa;
0.0248;aa;a;
0.672;aaa;aaaaa;
0.37;aaaa;aaaaaaaaaa;
0.62;aa;aaaaaaaa;
0.464;aaaa;aaaaaa;
0.401;aa;aa;
0.726;aa;aaaaaaaa;
0.208;aaaaa;aaaaa;
0.561;aaaa;a;
0.0696;aa;aaaaaa;
0.228;aaa;a;
0.859;aaaa;aaaaa;
0.672;aaa;aaaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.889;aaaa;aaaaa;
0.858;aa;aaa;
0.221;aaaaa;aaaaa;
0.191;aaaaaa;a;
0.197;aaaa;aaaaaaaaaa;
0.939;aa;aaaaaaaa;
0.0513;aaaaa;aaaaaa;
0.836;a;aaaaaa;
0.391;a;aaaaaaaa;
0.347;aaaaaa;aa;
0.5;aaaaaa;aaaaaaaa;
0.431;aaa;aaaaaaa;
0.0599;aaa;aaaa;
0.779;aaaaaa;aaaaaaaaa;
0.16;aa;aa;
0.265;a;aaaaa;
0.987;aaa;aaa;
0.54;aaaaaa;aaaaaaa;
0.383;aaa;aa;
0.329;aaaaa;aaaaa;
0.197;aaa;aaa;
0.916;aa;a;
0.687;a;aaaa;
0.211;aaaa;aaaaaa;
0.104;a;aaaaaa;
0.151;aaaaaa;aaaaa;
0.839;aaaa;aaaaaaaaaa;
0.209;aa;aaaaaaaaa;
0.25;aa;aaaaaaa;
0.598;aaaaaa;aaaa;
0.469;aaaaa;aaa;
0.27;aa;aaaaaaa;
0.437;a;aa;
0.077;aaaaaa;aaa;
0.857;aaa;aaa;
0.539;a;aaaaaa;
0.996;aaaaaa;aaaaaaaaa;
0.735;aaa;aaaaa;
0.55;aaaaa;aaaaaaa;
0.83;aaa;aaaaa;
0.896;a;aaaa;
0.205;aa;aaaaaaaa;
0.969;a;aa;
0.995;aaaaa;aaaaaaaaa;
0.204;aaaa;aaaaaaaa;
0.853;aa;aaaaa;
0.432;aa;aaaaaaaaaa;
0.894;aaaa;aaaaaa;
0.509;aaaaaa;aaaaaa;
0.897;aaaaaa;aaa;
0.813;aa;aaaaaa;
0.543;aaaaa;aaa;
0.52;aaaaa;aaaaaa;
0.371;aa;aaaaa;
0.618;aa;aaaaaa;
0.914;a;aaaaaa;
0.717;aaaa;aaaaaaaaa;
0.678;aaa;aaaaaa;
0.674;aaa;aaaaaaa;
0.174;a;aaa;
0.163;a;a;
0.734;a;aaa;
0.668;aaa;aa;
0.388;aaaaaa;aaaa;
0.701;aaaaaa;aa;
0.00566;a;aaaa;
0.409;aaaaaa;aaa;
0.527;aa;aaaaaaaaaa;
0.526;aaaaaa;aa;
0.106;aaa;aaaa;
0.924;aaa;aaaaaaaaaa;
0.473;aaa;aaaaaaa;
0.849;aa;aaa;
0.512;aaaa;aaaaaaaaa;
0.133;aa;aa;
0.545;aa;aaaa;
0.11;aaa;aaaaaa;
0.78;aaaaaa;aaaaaaaa;
0.293;aaaaaa;aaaaaa;
0.0174;aaaaa;aaaaaa;
0.711;a;aaaaaaaaa;
0.446;aaaaaa;aaaaaaaaaa;
0.133;aa;a;
0.0911;aaa;aa;
0.972;aaaa;aaaaa;
0.235;aaa;aaaaa;
0.767;aa;aaaaa;
0.0302;aaa;aaa;
0.692;aaaaa;a;
0.271;aaaaa;aaaaaaaaaa;
0.249;aaa;aaaaaa;
0.595;aaaaa;aaaaa;
0.691;aaaa;aaaaa;
0.666;aaaaa;aaa;
0.701;aaa;aaaaaaaa;
0.117;aaaa;aaaaa;
0.139;aaaaaa;aaaaaaaa;
0.303;a;aaaaaaaa;
0.725;aaaa;a;
0.346;aaaaa;aaaaaaaaa;
0.911;a;aaaaa;
0.809;aaaaa;aaaaaaaaaa;
0.96;a;a;
0.983;aaaaaa;aa;
0.481;a;aaaaa;
0.257;aa;aaaa;
0.898;a;aaaaaaa;
0.065;aaaaaa;aaaaaa;
0.683;a;aaa;
0.519;aa;aaaaaaa;
0.621;aaaa;aaaaa;
0.137;aaaaa;aaa;
0.00794;aaa;aaaaaaaa;
0.731;aa;aaaaaaa;
0.236;aaa;aaaaaaaaa;
0.0193;aa;aaaaaaaaaa;
0.0476;aaaaaa;aaaa;
0.721;a;aaaaaaaaa;
0.895;aa;a;
0.97;a;aaaa;
0.549;aaaaa;aa;
0.214;a;aaaaa;
0.963;aa;a;
0.545;aaaa;aaa;
0.691;aaa;a;
0.787;aaaaaa;aaaaaa;
0.525;aa;aaaaaaa;
0.667;aaaaaa;aaaaaa;
0.504;a;aaa;
0.0191;aa;aaaaaaaaa;
0.625;a;aaaa;
0.299;aaaaaa;a;
0.187;aaaaaa;aaaaaaaa;
0.991;aaa;aaaaaaaa;
0.52;aa;aaaaaa;
0.806;a;aa;
0.03;aaaaa;aaaaaaaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.313;aa;aaaaaaaaa;
0.122;aaaa;aaaaa;
0.93;aa;aaaaaaaaaa;
0.71;aaaa;a;
0.961;aaaa;aaaaaa;
0.596;aaaaa;aaaaaaa;
0.722;aa;aaaaaaa;
0.351;aaa;aaaa;
0.281;aaa;aaaaaaaaaa;
0.364;a;aaaaaaa;
0.00618;aaaaa;aaaaaaa;
0.101;a;aaaaaaa;
0.911;aaa;aaaaa;
0.74;aa;a;
0.0179;aaa;aaaaaaaaaa;
0.292;a;aaaaaaaa;
0.237;aaa;aaaaa;
0.132;aa;aaaaaaaa;
0.358;a;aaaaa;
0.988;aaaaaa;a;
0.0784;aaaaa;a;
0.514;aa;aaaaaaa;
0.546;aaaaa;aaa;
0.528;a;aaaaaaaa;
0.74;a;a;
0.81;aaa;aaaaaaa;
0.48;aa;aaaaaaaaa;
0.0758;aa;aaaaaaaa;
0.345;a;aaaaaaa;
0.419;aaaa;aa;
0.0829;aaaa;aaaaa;
0.329;aaaa;aaa;
0.366;a;a;
0.588;aaaaa;a;
0.853;aaaa;aaaaaa;
0.219;aaaaaa;aaaaaaaaaa;
0.816;aa;aaaaaaaa;
0.169;aaaaaa;aaaaaaa;
0.281;aaaaaa;aaa;
0.915;aaaaa;aaaaaaa;
0.764;aaaa;aaaaaaa;
0.548;aaaaaa;aaaaaaa;
