ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.716;0.287;aaaa;
0.817;0.703;aaaaaaaa;
0.729;0.822;aaa;
0.978;0.384;aaaa;
0.631;0.163;aaaaaaaaa;
0.455;0.998;aaaaaaa;
0.59;0.377;aaaaaaaa;
0.957;0.569;aaa;
0.0234;0.488;aaaa;
0.677;0.294;aa;
0.221;0.288;aaaaaaaaaa;
0.91;0.287;a;
0.502;0.0781;aaaaaaaaa;
0.798;0.752;aaaaaaaaa;
0.258;0.784;aaaaaaaa;
0.36;0.039;aaaaaaaaa;
0.41;0.0894;aaaaaaaaaa;
0.161;0.876;aaaaa;
0.872;0.34;aaaa;
0.649;0.887;aaaaa;
0.607;0.311;aa;
0.45;0.462;aaaaaaaa;
0.69;0.327;aaa;
0.931;0.892;aaaaaaaaa;
0.0949;0.48;aaaaaaaaaa;
0.117;0.344;aa;
0.324;0.609;aaaaaaa;
0.631;0.326;aaaaaaa;
0.416;0.791;aaaaaaaaa;
0.359;0.88;aaa;
0.992;0.761;aaaa;
0.574;0.324;aaaaaaaaa;
0.171;0.217;aaa;
0.821;0.7;aaaa;
0.681;0.348;aaaaaaaa;
0.533;0.734;aaaa;
0.824;0.476;aaaaa;
0.197;0.241;aaaaaaaaaa;
0.711;0.339;aaaaaaa;
0.708;0.424;a;
0.885;0.741;aaaaaaaaaa;
0.957;0.011;aaaaaaaa;
0.454;0.0716;aaaaaaa;
0.391;0.766;aaaaaaaaaa;
0.256;0.64;aaaaa;
0.833;0.753;aaaaaa;
0.542;0.929;aaaaaaa;
0.0403;0.351;a;
0.188;0.878;a;
0.125;0.878;aaa;
0.784;0.13;aaaaaaaaa;
0.491;0.566;aaaaaaaaa;
0.173;0.879;aaaaaa;
0.8;0.879;aaaaa;
0.498;0.509;aaa;
0.336;0.338;aaaaa;
0.84;0.986;aaaaaaaaa;
0.468;0.0347;aaaaaaaa;
0.281;0.849;aaaaa;
0.658;0.499;aaaaaaaaa;
0.419;0.0779;aaaaaaaa;
0.363;0.0351;aaa;
0.0597;0.847;a;
0.725;0.0348;aaaaa;
0.566;0.632;aaaaaaaaaa;
0.385;0.825;aaaa;
0.658;0.66;aaaaa;
0.634;0.918;a;
0.553;0.803;aaaaaaa;
0.686;0.606;aaaaaaaaaa;
0.796;0.207;aa;
0.216;0.177;aa;
0.94;0.137;aaaaaaa;
0.759;0.659;aaaaaaaaa;
0.873;0.751;aaaaaaaaa;
0.935;0.364;aaaaaaaa;
0.679;0.23;aaaaaaaaaa;
0.187;0.0433;aaa;
0.319;0.347;aaaaa;
0.502;0.997;aaaaaaa;
0.674;0.15;aaa;
0.663;0.196;aaaa;
0.364;0.397;aaa;
0.345;0.807;aaaaa;
0.8;0.642;aaaaaaa;
0.14;0.0811;aaaaaaaaa;
0.757;0.266;aaaaaaaaaa;
0.0578;0.868;aaaaa;
0.196;0.146;aaaaaaaaa;
0.5;0.417;aaaaaaaaaa;
0.359;0.749;aaa;
0.197;0.0825;a;
0.301;0.357;a;
0.835;0.949;aaaaaaaaaa;
0.859;0.822;aaaaaa;
0.399;0.164;aaaaaaaa;
0.363;0.953;aaaaaaa;
0.898;0.387;aaaaaaa;
0.922;0.0739;aaaaa;
0.223;0.129;aaaaa;
0.717;0.524;aa;
0.51;0.439;aaaa;
0.747;0.325;aaaaaaa;
0.92;0.544;aaaaa;
0.843;0.675;aaaaaaa;
0.657;0.71;a;
0.39;0.466;aaaa;
0.613;0.436;aa;
0.557;0.652;aa;
0.423;0.457;aa;
0.822;0.269;aaaaaaaa;
0.58;0.374;aa;
0.603;0.0131;aaaaaaaaa;
0.654;0.449;aaaaaaaaaa;
0.198;0.168;aaaaa;
0.461;0.698;a;
0.767;0.573;aaaaa;
0.156;0.747;aa;
0.22;0.55;aaaaaaaaa;
0.763;0.514;a;
0.776;0.933;aaa;
0.073;0.728;a;
0.66;0.914;aaaaaaaaaa;
0.582;0.385;aaaaa;
0.633;0.829;aaaaaaaaa;
0.538;0.457;aaaaaaa;
0.046;0.34;aa;
0.655;0.0614;aaaaaa;
0.162;0.205;aaaaaaaa;
0.815;0.842;aaaa;
0.125;0.483;aaa;
0.0224;0.637;aaaaaaaaa;
0.599;0.37;aaaaaaaaa;
0.0699;0.0263;aaaaa;
0.0911;0.324;aaaa;
0.844;0.468;aaaa;
0.584;0.97;aaaaaaa;
0.645;0.139;aaaaaaa;
0.405;0.965;aaaaaa;
0.646;0.825;aaaaaaaaaa;
0.922;0.268;aaa;
0.242;0.464;aaaaaa;
0.448;0.235;aaaaaaaaa;
0.149;0.439;aaaaa;
0.824;0.895;aaaaaaa;
0.409;0.358;aaaaaaaaaa;
0.665;0.116;a;
0.908;0.529;aaaaaaa;
0.365;0.686;aaaaaaaa;
0.194;0.676;aaaaaaaaaa;
0.0581;0.0896;aaaa;
0.602;0.4;aaaaaaaaaa;
0.353;0.158;a;
0.603;0.389;aa;
0.0864;0.337;aaaaaaaaa;
0.2;0.288;aaaaaaaaaa;
0.447;0.153;aaaaaaa;
0.995;0.296;aaaaaaaaa;
0.447;0.764;aaaaaa;
0.117;0.601;aaaaaaaaaa;
0.752;0.649;aaaaaaaaa;
0.83;0.609;aaaaaaaaa;
0.396;0.0979;aaaaaaaaaa;
0.958;0.578;aaaaaaaa;
0.999;0.543;aaaaaa;
0.226;0.386;aaaaaaa;
0.774;0.15;aa;
0.735;0.719;aaaaaa;
0.65;0.531;aaaaaaa;
0.492;0.149;a;
0.741;0.175;aaaaaa;
0.723;0.337;aaaa;
0.237;0.904;aaaaaa;
0.431;0.507;aaaaaaaaa;
0.308;0.335;a;
0.0561;0.506;aaaa;
0.516;0.119;aaaaaaaaaa;
0.939;0.37;aaaa;
0.495;0.809;aaaaaa;
0.555;0.0379;aaaaa;
0.529;0.15;aaa;
0.983;0.374;aaaaaaaaa;
0.0366;0.826;aaa;
0.387;0.559;aaaaaaaa;
0.242;0.905;aaa;
0.126;0.332;aaaaaaaaaa;
0.4;0.0111;aaa;
0.0267;0.0858;aaaaaaaaa;
0.173;0.403;aaaa;
0.96;0.454;aa;
0.763;0.102;aaa;
0.671;0.32;aaaaaaaaa;
0.222;0.797;aaaaaa;
0.88;0.997;aaaaa;
0.858;0.29;aaaaaa;
0.911;0.525;aaaaaaaaaa;
0.251;0.335;a;
0.21;0.927;aaa;
0.743;0.989;aa;
0.0765;0.657;aaaaa;
0.378;0.496;aaaaaa;
0.586;0.353;aaaaaa;
0.128;0.642;aaaaaaaaaa;
0.917;0.721;a;
0.892;0.648;aaaaaaaa;
0.0711;0.37;aaaaaa;
0.632;0.475;aaaaa;
0.0975;0.982;aaaa;
0.85;0.771;aaa;
0.591;0.227;aaaa;
0.791;0.952;a;
0.393;0.797;aaaaaaa;
0.175;0.192;aa;
0.398;0.729;aaaaaa;
0.177;0.599;aaaaaaaaaa;
0.122;0.107;aaaaaaaaaa;
0.17;0.513;aaaaaaaa;
0.951;0.894;aaa;
0.692;0.301;aaaaaa;
0.741;0.876;aaaaaa;
0.625;0.575;aaaaaaaa;
0.659;0.845;aaaaaaaaa;
0.266;0.819;aaaaaaaa;
0.871;0.00245;aaa;
0.368;0.31;aa;
0.762;0.551;a;
0.449;0.0276;aaaaa;
0.5;0.772;aaaaaaaaa;
0.176;0.478;aaaaa;
0.199;0.905;aa;
0.153;0.367;aaaaaaaaa;
0.3;0.43;aa;
0.795;0.941;aaaaaaaa;
0.347;0.967;aaaaaa;
0.477;0.335;aaaaaa;
0.908;0.0304;aaaaaaaaa;
0.735;0.796;aa;
0.076;0.0916;aaaaaaaaa;
0.715;0.0523;aaaaa;
0.594;0.439;aaaaaa;
0.861;0.081;aaaaaaaa;
0.484;0.915;aaaaaaaa;
0.936;0.308;aaaaaaaaa;
0.581;0.714;aa;
0.727;0.199;aaa;
0.00771;0.527;aaaaaaaaaa;
0.529;0.736;aaaaa;
0.197;0.0449;aaaaaaaaa;
0.292;0.142;aaaaaaaaa;
0.137;0.562;aaaaaaa;
0.931;0.739;aaaaaaaa;
0.251;0.44;aaaa;
0.489;0.427;a;
0.553;0.654;aaaaaaaa;
0.161;0.713;aaaaaaaaaa;
0.88;0.606;aaa;
0.231;0.363;aaaaaaaaaa;
0.931;0.441;a;
0.417;0.787;aaa;
0.626;0.926;aaaaa;
0.215;0.907;aaaaaaa;
0.943;0.495;a;
0.401;0.431;aa;
0.829;0.982;aaaaaaaaaa;
0.717;0.96;aaaaaaaaaa;
0.741;0.341;aaaaaa;
0.0685;0.342;aaaaa;
0.426;0.91;aaaaaa;
0.509;0.776;aaaaaaaaaa;
0.995;0.493;aaaaaaa;
0.907;0.659;aa;
0.683;0.692;aaa;
0.293;0.354;a;
0.331;0.419;aaaaaaa;
0.48;0.964;aaaaaaaaa;
0.236;0.4;a;
0.64;0.737;aaaaa;
0.429;0.175;aaaaaa;
0.282;0.427;aaaaaaa;
0.826;0.801;aaaaaaaa;
0.0009;0.127;aaaaaaaaa;
0.792;0.577;aaaaa;
0.015;0.563;a;
0.492;0.641;a;
0.0901;0.017;aaaaaaaaaa;
0.749;0.256;aaaaa;
0.501;0.00789;aaaaaa;
0.106;0.131;aaa;
0.622;0.444;aaaaaa;
0.0748;0.498;aaaaaaa;
0.85;0.9;aaaaaa;
0.368;0.165;aaaaaaaa;
0.15;0.517;a;
0.539;0.772;a;
0.181;0.937;aaaaaaaaa;
0.889;0.49;aaa;
0.251;0.641;aaa;
0.563;0.664;aaa;
0.886;0.189;aaaaaaaa;
0.0159;0.135;aa;
0.245;0.967;aa;
0.0523;0.373;a;
0.787;0.54;aaaaaaaaa;
0.713;0.49;aaaaaaaa;
0.224;0.774;aaaa;
0.488;0.828;aaaaaaa;
0.229;0.934;a;
0.291;0.469;a;
0.337;0.415;a;
0.442;0.384;aa;
0.912;0.586;aaaaaaa;
0.63;0.182;aaaaaaa;
0.226;0.614;aaaaaa;
0.0442;0.806;aaa;
0.829;0.73;aa;
0.887;0.574;aaaa;
0.214;0.651;aaa;
0.688;0.437;aaaaaaaaa;
0.0668;0.952;a;
0.934;0.467;aaaaaaaaa;
0.377;0.4;aaaaaaaaa;
0.803;0.0483;a;
0.479;0.298;aaaaaa;
0.105;0.834;aaaaaaaaaa;
0.848;0.323;aaaaa;
0.0366;0.0197;aaaaa;
0.346;0.362;aaaaaaa;
0.148;0.593;aaaaaa;
0.932;0.123;aaaaaaaaaa;
0.48;0.934;aaaaaa;
0.255;0.12;aaaaa;
0.652;0.301;aaa;
0.923;0.61;a;
0.3;0.0647;aaaaaaaaaa;
0.022;0.00744;a;
0.196;0.836;aaaaaaaaaa;
0.488;0.403;aaaaaaaaa;
0.803;0.539;aaaaaa;
0.769;0.78;aaaaa;
0.95;0.223;aaaaaaaaa;
0.327;0.539;a;
0.0166;0.318;aaa;
0.561;0.544;aaaaaaaaaa;
0.256;0.821;aa;
0.861;0.84;aaa;
0.218;0.906;aa;
0.0581;0.125;aaaaaaaaaa;
0.27;0.739;a;
0.48;0.389;aa;
0.644;0.16;a;
0.266;0.371;a;
0.243;0.642;aaaa;
0.0119;0.69;aaaaaaaa;
0.507;0.905;aaaa;
0.106;0.0534;aaaaa;
0.0398;0.697;aaaaaaaaa;
0.0974;0.989;aa;
0.244;0.725;aaaaaaaaa;
0.167;0.645;aaa;
0.716;0.948;aaaaaaaaaa;
0.65;0.288;a;
0.544;0.746;aaaaaaa;
0.109;0.618;aaaaaaa;
0.296;0.735;aa;
0.982;0.631;aaa;
0.955;0.626;aaaaa;
0.675;0.0672;aaaaaaaaa;
0.874;0.795;aaaaa;
0.193;0.893;aaaaaaaaaa;
0.892;0.64;a;
0.106;0.432;a;
0.622;0.868;aaaa;
0.393;0.318;aa;
0.838;0.261;aaaaaa;
0.66;0.239;aa;
0.203;0.138;a;
0.218;0.195;aaaaaaa;
0.0419;0.973;aaaaaaaaaa;
0.494;0.0691;aaaaaaa;
0.621;0.681;aaa;
0.191;0.489;aaaaaaaaaa;
0.329;0.0625;aaaaaaaa;
0.811;0.691;aaaa;
0.596;0.92;aaaaaaaaaa;
0.584;0.976;a;
0.316;0.709;aa;
0.382;0.648;aa;
0.139;0.497;aaaaaa;
0.312;0.956;aaaaaaaa;
0.103;0.75;a;
0.602;0.295;aaaaaaaaa;
0.22;0.412;aaaaaaaaa;
0.674;0.803;aaaaaaa;
0.797;0.713;aaaa;
0.943;0.0286;aaaaaa;
0.847;0.0521;aaaaaa;
0.808;0.993;aaaaaaaaa;
0.465;0.263;aaaaaaaaaa;
0.547;0.58;a;
0.0542;0.519;aaaaaaaaa;
0.0713;0.669;aaaa;
0.476;0.884;aaaaa;
0.306;0.69;aaaaaaaa;
0.134;0.543;aa;
0.121;0.846;aaaaaaa;
0.819;0.868;aaaaaaaa;
0.12;0.315;aaaaaaaaa;
0.554;0.0148;aaaaaa;
0.64;0.562;aaa;
0.462;0.99;aaaaaa;
0.919;0.367;aaaaaaaa;
0.86;0.587;aaaaaaa;
0.167;0.106;aaaaaaa;
0.476;0.802;aaaaaa;
0.0148;0.502;aaaaaa;
0.782;0.688;a;
0.613;0.0328;aaaaaa;
0.432;0.412;aaaaaaaaa;
0.5;0.0534;a;
0.175;0.727;aaaaaa;
0.561;0.629;aaaaaaaaa;
0.0283;0.906;aaaaaaaaaa;
0.85;0.0284;aa;
0.313;0.956;aa;
0.162;0.538;aaaaaaa;
0.937;0.55;aaaaaaaa;
0.974;0.32;aaa;
0.517;0.288;aaaaaaa;
0.515;0.974;aaaaa;
0.24;0.38;aaa;
0.424;0.686;aaa;
0.015;0.61;aaa;
0.458;0.422;aaaaaaa;
0.13;0.99;aaaa;
0.717;0.434;aaa;
0.79;0.264;aaaaaa;
0.677;0.278;aa;
0.927;0.689;aaaaaa;
0.253;0.435;aaaa;
0.426;0.594;a;
0.537;0.488;aaaaaaaaaa;
0.811;0.0968;aaaaaaa;
0.194;0.271;aaaaaaa;
0.51;0.258;aaaaaaa;
0.979;0.00245;aa;
0.291;0.443;aaaaaaaa;
0.448;0.869;aaaaa;
0.399;0.54;aaaaaaaa;
0.482;0.691;aaaa;
0.81;0.946;aaaaaaa;
0.454;0.775;aaaaaaaaaa;
0.0818;0.0283;aaaaaa;
0.209;0.473;aaaa;
0.494;0.634;aa;
0.29;0.429;aaaa;
0.844;0.581;aaaaaaa;
0.722;0.111;a;
0.592;0.923;aaaaaaaaa;
0.763;0.457;aaaaaaa;
0.97;0.0928;aaaa;
0.0207;0.535;aaaa;
0.988;0.281;a;
0.401;0.147;aaaaaaaaa;
0.408;0.396;aaaaaaaaa;
0.831;0.173;aaa;
0.737;0.233;aaaaaaaaaa;
0.313;0.94;aaa;
0.885;0.667;aaaa;
0.429;0.448;aaaaaaaa;
0.162;0.869;aaaaaaaa;
0.804;0.749;a;
0.999;0.605;aa;
0.147;0.808;aaaaaaa;
0.412;0.775;aaaaaa;
0.125;0.02;aaaaaaaa;
0.479;0.627;aaaaaaaaaa;
0.823;0.761;aaaaa;
0.343;0.0509;aa;
0.983;0.718;aaaaaaaa;
0.386;0.7;aa;
0.698;0.166;aaaaaaaaa;
0.338;0.754;aaaaaaaaaa;
0.375;0.604;aaa;
0.076;0.181;aaaa;
0.325;0.32;aaaaaaaa;
0.225;0.128;aaaa;
0.479;0.105;aaaaaaaaaa;
0.0253;0.913;aaaaa;
0.0486;0.398;aaa;
0.951;0.987;aaaaaa;
0.157;0.00089;aaaaaaaaaa;
0.235;0.932;aaaaaa;
0.0572;0.842;aaaaaaaaa;
0.58;0.589;aaaaa;
0.723;0.978;aaaaaaaaa;
0.383;0.493;aaaaaa;
0.669;0.142;aaaaaa;
0.403;0.961;aaaaaaa;
0.864;0.933;aaaaaaaa;
0.0716;0.758;aaa;
0.859;0.966;aaaaaa;
0.393;0.64;aaa;
0.339;0.338;aaaaaaaaaa;
0.695;0.386;aaaa;
0.461;0.538;aaa;
0.897;0.876;aaa;
0.479;0.718;aaaaaaaaaa;
0.693;0.967;aaaaaaaa;
0.000143;0.411;aaaaaaaa;
0.908;0.128;a;
0.969;0.577;aaaaaaaaa;
0.786;0.865;aaaaaa;
0.5;0.734;aaaaaa;
0.269;0.318;aa;
0.342;0.974;a;
0.962;0.78;aaaaaaaa;
0.727;0.403;aaaaaaa;
0.773;0.543;a;
0.0495;0.318;aaaaaaaa;
0.758;0.921;aaaaaaaaaa;
0.943;0.352;aaaaaaaaaa;
0.165;0.559;aaaaaaa;
0.808;0.587;aaaaaaaaaa;
0.13;0.0867;aa;
0.299;0.305;aaaaaaaa;
0.285;0.0152;aaaaaaaa;
0.0282;0.625;aaaaaaaa;
0.328;0.145;aaaaaa;
0.175;0.434;aaaaaaaa;
0.0602;0.588;aaa;
0.0841;0.888;aaa;
0.352;0.591;aaaa;
0.763;0.000679;aaaaa;
0.857;0.427;aaaaaa;
0.82;0.0918;a;
0.0134;0.425;aaaaaaaaa;
0.0825;0.978;aaaaaaaaaa;
0.863;0.187;a;
0.896;0.117;a;
0.386;0.318;a;
0.314;0.948;a;
0.223;0.742;aaaaaa;
0.798;0.612;aaaaaaaaa;
0.748;0.976;aaa;
0.845;0.395;aaaa;
0.373;0.32;aaaaa;
0.883;0.951;a;
0.628;0.764;aaaaaa;
0.683;0.572;aaaaaaaaa;
0.994;0.483;aaaaaaaaaa;
0.118;0.946;aaaaaaaaa;
0.995;0.561;aaaaaaaa;
0.506;0.0614;aaa;
0.976;0.525;aaaaaaaa;
0.919;0.38;aaa;
0.466;0.179;aaaaaaaa;
0.459;0.319;a;
0.0206;0.825;aaaaaaaa;
0.533;0.5;aaaaaaaa;
0.403;0.00793;aaaa;
0.442;0.287;aaaaaa;
0.524;0.803;aaaaaaaaaa;
0.576;0.948;a;
0.662;0.603;aaaaaaaaa;
0.0167;0.88;aaaaa;
0.184;0.239;a;
0.48;0.35;aaaaaaa;
0.537;0.955;aaaaaaaa;
0.4;0.068;a;
0.482;0.0506;aaaa;
0.897;0.953;aaaa;
0.438;0.403;aa;
0.142;0.687;aaaaaaaaa;
0.286;0.481;aaa;
0.196;0.873;aaaaaaaaaa;
0.991;0.0339;aaaa;
0.0122;0.257;aaaaaaa;
0.0879;0.94;aaaaaaa;
0.92;0.217;aaaaa;
0.0686;0.746;aa;
0.749;0.0888;aaaaa;
0.423;0.205;aa;
0.595;0.472;aaa;
0.898;0.562;aa;
0.729;0.645;aaaaaaaaaa;
0.631;0.464;aaa;
0.488;0.574;aaa;
0.256;0.61;aaaaaaaaa;
0.185;0.647;aaaaaaa;
0.0224;0.634;aaaaaaaaaa;
0.0881;0.895;aa;
0.976;0.95;aaa;
0.766;0.582;aaaaaa;
0.145;0.196;aaaaaaaaa;
0.633;0.664;aaaaaaaaaa;
0.196;0.369;aaaaaaaa;
0.372;0.291;aaaaaaa;
0.811;0.743;aaaaaaaaa;
0.721;0.312;aaaaaaaaa;
0.109;0.64;a;
0.869;0.971;a;
0.0998;0.0168;aaaaaa;
0.839;0.223;aaaaaaaaaa;
0.226;0.606;aaaaa;
0.784;0.553;a;
0.559;0.355;aa;
0.976;0.662;aaa;
0.0358;0.725;aaaa;
0.0983;0.94;a;
0.469;0.115;aaaaaaaaaa;
0.0545;0.232;a;
0.301;0.156;aaaaaa;
0.488;0.297;aaaaaa;
0.105;0.155;aaaaaa;
0.12;0.0818;a;
0.557;0.138;aaaaaaaa;
0.584;0.6;aaaaa;
0.69;0.626;aaaaaaaaaa;
0.923;0.664;aa;
0.75;0.138;aaaaaa;
0.141;0.151;aa;
0.958;0.966;aaaaaaaa;
0.345;0.446;aaaaaaaa;
0.599;0.715;aaaaaaaa;
0.907;0.0486;aaaaaaa;
0.927;0.286;aaa;
0.649;0.296;aa;
0.441;0.217;aaaaaaaaa;
0.165;0.862;aaaa;
0.292;0.573;aaaa;
0.894;0.301;aaaaaa;
0.431;0.329;aaaa;
0.266;0.0771;aaaaaaa;
0.934;0.156;aa;
0.671;0.418;a;
0.844;0.31;aaaaaa;
0.127;0.786;aaaa;
0.183;0.517;aaaa;
0.993;0.0752;aaa;
0.129;0.488;aaa;
0.575;0.335;aaa;
0.474;0.792;a;
0.75;0.129;aa;
0.685;0.92;aaaaaaaaaa;
0.688;0.0614;aa;
0.401;0.612;a;
0.401;0.632;a;
0.295;0.618;aaaaa;
0.394;0.573;aaaa;
0.693;0.733;aaa;
0.814;0.407;aaaaaaa;
0.449;0.54;aaa;
0.802;0.625;aaaaa;
0.243;0.549;aaaaaaaa;
0.633;0.249;aaaaaaaaa;
0.743;0.107;aaaaaaaaa;
0.0793;0.4;aaaaaaaaaa;
0.499;0.288;aaaaaaaaa;
0.611;0.0288;aaa;
0.102;0.984;aaaaaaaaa;
0.991;0.715;aaaaa;
0.31;0.999;aaaaa;
0.604;0.0949;aaaaaaaa;
0.877;0.801;aaaa;
0.0188;0.428;aaaa;
0.54;0.582;aaaaaaa;
0.935;0.0422;aaaaaa;
0.232;0.472;aa;
0.232;0.133;aaaaaa;
0.826;0.883;aaaaaaa;
0.721;0.813;aaaaaa;
0.638;0.125;aaaaaaaa;
0.718;0.474;aaaaaaa;
0.729;0.645;aa;
0.179;0.372;a;
0.0597;0.937;aaaaaa;
0.0954;0.0396;aa;
0.122;0.602;aaaaaa;
0.819;0.906;aaaaa;
0.466;0.277;aaaa;
0.612;0.211;aaaaaaa;
0.623;0.967;a;
0.106;0.905;aaa;
0.692;0.614;aaaaaa;
0.113;0.79;aaaa;
0.131;0.52;aaaaaaa;
0.0735;0.814;aaaaaaaaa;
0.987;0.252;aaaaaa;
0.857;0.0132;a;
0.243;0.513;aaaaaaaa;
0.849;0.164;aaaaa;
0.346;0.268;aaaaaaaa;
0.951;0.723;aaaaaaaaa;
0.204;0.878;aaaaa;
0.0446;0.857;a;
0.64;0.666;aaaaa;
0.372;0.59;aaaa;
0.0227;0.81;aaaaaaaa;
0.65;0.604;aaaaaaa;
0.465;0.953;aaaaaaaaa;
0.864;0.112;aaaaaaa;
0.833;0.59;a;
0.083;0.441;aaaa;
0.0536;0.283;aaaaaa;
0.625;0.487;a;
0.00422;0.986;aaaaaa;
0.611;0.855;aaaaaaaa;
0.811;0.609;aaa;
0.727;0.709;aa;
0.0334;0.941;aaaaaaa;
0.643;0.372;aaaa;
0.357;0.211;aa;
0.624;0.612;aaaaaaaaaa;
0.703;0.544;aaaa;
0.215;0.65;aaaaaaaaa;
0.317;0.516;aaa;
0.21;0.123;aaaaaaaaaa;
0.896;0.238;aaaaaa;
0.146;0.104;aaaaaaa;
0.264;0.714;aaaaaa;
0.882;0.59;aaa;
0.55;0.0331;aaa;
0.117;0.27;a;
0.907;0.0851;aaaaaaaa;
0.748;0.773;aaaaaaaaaa;
0.81;0.536;aaaaaaa;
0.321;0.275;aaaaaa;
0.4;0.626;aaaaaaaaa;
0.262;0.856;aaaaaaaaaa;
0.617;0.0222;aa;
0.484;0.399;aaaaaaaaaa;
0.991;0.317;aa;
0.834;0.12;aaaaaaaa;
0.87;0.651;aaaaaaaaaa;
0.648;0.994;aaaaaaaaaa;
0.278;0.0329;aa;
0.156;0.373;aaa;
0.578;0.857;aaaaaaaaa;
0.938;0.78;aaaaa;
0.664;0.367;aaaaaaaaaa;
0.333;0.158;aa;
0.0229;0.176;a;
0.406;0.914;aaaaaaaa;
0.483;0.682;aaaaaaa;
0.205;0.579;aaaaa;
0.96;0.907;aaaa;
0.696;0.399;aaaaaaaa;
0.238;0.985;aa;
0.887;0.938;aaaaa;
0.748;0.775;aaaaaaaa;
0.873;0.519;aaaaaaa;
0.831;0.327;a;
0.0544;0.374;aaaaaaaaa;
0.225;0.478;aaaaaaaaa;
0.218;0.348;aaaaaaaaaa;
0.256;0.618;aaaaaaaaa;
0.644;0.773;a;
0.322;0.586;aaaaaaaaa;
0.886;0.395;aaaaaaaa;
0.479;0.397;aaaaaaaaa;
0.875;0.311;aaaa;
0.674;0.582;aaaa;
0.755;0.719;aaaaaa;
0.898;0.997;aaaa;
0.859;0.157;aaaaa;
0.874;0.693;a;
0.344;0.637;aa;
0.445;0.131;aaaaaaaaaa;
0.402;0.102;aaaaaaaaa;
0.913;0.249;aaaaa;
0.2;0.498;aaaaaaa;
0.446;0.137;aaaaaaaaa;
0.225;0.0358;aaaa;
0.381;0.275;aaaa;
0.904;0.438;aaaaaa;
0.815;0.479;aa;
0.844;0.0843;aaaa;
0.119;0.441;aaaaaaaaaa;
0.0722;0.107;aaa;
0.891;0.848;aaa;
0.358;0.794;aaa;
0.131;0.509;aaaaaaa;
0.726;0.876;aaa;
0.256;0.534;aaaaaaaa;
0.709;0.313;aa;
0.32;0.916;a;
0.348;0.447;aaaaaaaaaa;
0.153;0.959;aaaaaaaa;
0.808;0.533;a;
0.622;0.988;aaaaaaaa;
0.238;0.965;aaaa;
0.652;0.806;aa;
0.378;0.139;aaaaaa;
0.702;0.241;aaaaaaa;
0.704;0.895;aaaaaaaaaa;
0.594;0.168;aaa;
0.957;0.978;aaaa;
0.609;0.574;aaaaaaa;
0.905;0.508;aaaa;
0.365;0.347;aaaaaaaaaa;
0.644;0.74;aaaaaaa;
0.08;0.783;aaaaaa;
0.262;0.362;aaaa;
0.711;0.209;aaaaaaa;
0.592;0.822;aaaa;
0.652;0.41;aaaaaaa;
0.523;0.763;aaaaaaaa;
0.705;0.871;aaaaaaaaa;
0.855;0.334;aaaaaa;
0.363;0.0671;aa;
0.758;0.78;aaaaaa;
0.498;0.302;aaaa;
0.408;0.0151;aaaaaaaaa;
0.738;0.406;aaa;
0.141;0.189;aaaaaa;
0.714;0.99;aa;
0.933;0.0197;aaaaaaaa;
0.876;0.274;aaaaaa;
0.832;0.754;aaaaaaaa;
0.881;0.86;aaaa;
0.809;0.304;aaa;
0.217;0.781;aaa;
0.332;0.797;aaaaaaa;
0.706;0.81;aaaa;
0.853;0.359;aa;
0.855;0.144;aaa;
0.0684;0.00859;aaaa;
0.185;0.816;aaaaaaaaaa;
0.536;0.213;aaaaaa;
0.844;0.875;aaaaa;
0.503;0.285;aaaaaaaaa;
0.584;0.684;aaaaa;
0.717;0.957;aaaaaaaaa;
0.266;0.857;aaaaaa;
0.108;0.535;aaa;
0.581;0.727;aaa;
0.709;0.796;aaaa;
0.734;0.4;aa;
0.82;0.504;aaa;
0.451;0.905;aaaaa;
0.453;0.964;aaaaa;
0.907;0.864;aaaaaaaaa;
0.00335;0.269;aaaaaa;
0.0491;0.462;aaaaa;
0.695;0.278;a;
0.725;0.845;aaaa;
0.4;0.17;aaaa;
0.391;0.465;aaaaa;
0.257;0.95;aaa;
0.619;0.745;aaaa;
0.814;0.938;aaaaaaaaaa;
0.285;0.813;aaaa;
0.256;0.249;aaaa;
0.903;0.194;aaaa;
0.876;0.247;aaaaaaaaa;
0.948;0.809;aaaaaaaaa;
0.683;0.628;a;
0.869;0.986;aaaaaaaaaa;
0.722;0.94;aaaaaaaaa;
0.413;0.707;aaaaaaaa;
0.689;0.0992;aaaa;
0.216;0.623;aa;
0.257;0.201;aaaaaa;
0.000111;0.866;aaaaa;
0.979;0.59;aaaaaaa;
0.292;0.965;aaa;
0.21;0.888;aaaaaaa;
0.819;0.461;aaaaaa;
0.263;0.254;aaaa;
0.825;0.0473;aaa;
0.968;0.123;aaa;
0.843;0.649;aaaa;
0.327;0.325;aaaaa;
0.427;0.76;aa;
0.478;0.0999;aa;
0.657;0.482;aaaaaaaaaa;
0.641;0.14;aaaaaa;
0.68;0.439;aaaaaa;
0.892;0.766;a;
0.532;0.509;aaa;
0.842;0.0827;aaa;
0.409;0.716;aaaaaaaaa;
0.233;0.583;aaaaa;
0.078;0.146;a;
0.726;0.381;aaaaa;
0.09;0.811;aaaaaa;
0.0795;0.311;aa;
0.299;0.0823;aaaaaaa;
0.51;0.718;aa;
0.778;0.114;aaaaaa;
