ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.851;0.912;aaa;
0.278;0.98;aaaaa;
0.542;0.592;aaaaaaaaaa;
0.542;0.201;aaaaaaaaa;
0.454;0.0386;aaaaaaaaaa;
0.598;0.283;aaaa;
0.236;0.835;aaaaaaa;
0.052;0.143;aaaaaaaaa;
0.779;0.903;a;
0.841;0.286;aaaaaaaa;
0.895;0.305;aaaaaaaaaa;
0.521;0.988;aaaaa;
0.819;0.87;aaaaaaaaaa;
0.653;0.812;aaaaaaaa;
0.692;0.367;aaaaaaaaa;
0.43;0.565;aaaaaaaaaa;
0.647;0.00479;aaaaa;
0.15;0.0823;aaaaa;
0.257;0.468;aaaa;
0.292;0.639;aa;
0.853;0.139;a;
0.934;0.308;aa;
0.969;0.112;aaaaaaa;
0.026;0.881;aaaaaa;
0.634;0.265;a;
0.0341;0.524;aaaaaaaa;
0.327;0.107;aa;
0.601;0.192;aaaaaa;
0.161;0.565;a;
0.526;0.712;aaaaaa;
0.703;0.16;aaaa;
0.73;0.619;aaaaaa;
0.772;0.327;aaa;
0.257;0.98;a;
0.516;0.899;aaaaaaaaaa;
0.0432;0.407;aaa;
0.992;0.697;aaaaa;
0.0274;0.465;aaaaaa;
0.712;0.572;aaaaaaaaa;
0.646;0.771;aaaaaaa;
0.116;0.68;aaaa;
0.896;0.165;aa;
0.452;0.127;aaaaaaa;
0.24;0.434;aaaaaaaaaa;
0.939;0.0513;aaaaaa;
0.0631;0.927;aaaaaaaa;
0.774;0.728;aaaaaaaa;
0.994;0.771;aaaaaaa;
0.367;0.464;aa;
0.0602;0.467;aaaaaa;
0.0491;0.247;aaaaa;
0.0599;0.317;aaaaaaaaaa;
0.785;0.212;aaaaaaaaaa;
0.107;0.984;aaaaaaaa;
0.48;0.58;aaaaaaaaa;
0.169;0.254;aaaaaaaaaa;
0.934;0.581;aaaa;
0.785;0.0621;aaa;
0.142;0.916;aaaaaaaaa;
0.406;0.785;aaa;
0.564;0.191;aaaaa;
0.943;0.0678;aa;
0.163;0.513;aa;
0.137;0.545;aaaaaaaaaa;
0.702;0.27;aa;
0.264;0.223;aa;
0.737;0.728;aaa;
0.616;0.431;a;
0.828;0.555;aaaaaa;
0.00199;0.448;aa;
0.602;0.716;aa;
0.983;0.822;aaaaaaaaaa;
0.921;0.523;aaa;
0.589;0.936;aaa;
0.679;0.266;aaaaa;
0.27;0.922;aaa;
0.616;0.928;aa;
0.648;0.825;aaaaaaaaa;
0.699;0.59;aa;
0.626;0.945;aaaa;
0.468;0.367;aaaaaaaaaa;
0.26;0.0996;aaaaaaa;
0.856;0.0854;aa;
0.954;0.618;aaaaaaaaa;
0.888;0.673;aaaaaaaaa;
0.9;0.402;aaaaaa;
0.62;0.208;a;
0.332;0.531;aaaa;
0.909;0.61;aaaa;
0.946;0.342;aaaa;
0.589;0.0939;aaaaa;
0.243;0.144;aaaaa;
0.471;0.511;aaaaa;
0.804;0.609;aaaaaaa;
0.989;0.169;aaaaaaaaaa;
0.377;0.0468;aaaa;
0.915;0.656;aaaaaaaaa;
0.924;0.676;aa;
0.506;0.311;aa;
0.381;0.0424;aaaaaaaa;
0.0856;0.237;aaaaaaaaaa;
0.766;0.0227;a;
0.809;0.631;a;
0.744;0.33;aaaaa;
0.673;0.609;aaaaaaaa;
0.111;0.163;aaaaaaaaa;
0.2;0.934;aaa;
0.235;0.531;aaaaaaaa;
0.485;0.829;aaaa;
0.989;0.68;aaaa;
0.602;0.706;a;
0.972;0.403;aaaa;
0.327;0.628;aa;
0.198;0.317;aaaa;
0.92;0.526;aaaaaaaa;
0.976;0.987;a;
0.884;0.625;aa;
0.554;0.841;aaaaa;
0.943;0.47;a;
0.337;0.288;aaaaaaa;
0.552;0.126;aaaa;
0.0134;0.496;a;
0.229;0.475;aaaaa;
0.471;0.83;aaaaaaaaaa;
0.971;0.248;aaaaa;
0.0844;0.629;aa;
0.479;0.553;aaaaaaaaa;
0.143;0.262;aaaaaaa;
0.716;0.23;aaaaaaaa;
0.156;0.454;aaaaa;
0.299;0.17;aaaaaaaa;
0.871;0.793;aa;
0.0101;0.0801;aaaa;
0.535;0.147;aaaaaaaaaa;
0.657;0.263;aaaaaaaa;
0.041;0.305;aa;
0.268;0.00701;aaaaaaaaa;
0.824;0.919;aaaaaaa;
0.473;0.929;aaaaaaaa;
0.0965;0.697;aaaa;
0.581;0.0141;aaaaa;
0.0254;0.711;aaaaa;
0.41;0.524;aaaa;
0.899;0.338;aaaaaa;
0.198;0.117;a;
0.384;0.892;aaaaaa;
0.509;0.242;aaaaa;
0.271;0.913;aaaaaaaa;
0.904;0.0943;aaaa;
0.636;0.977;aaaaa;
0.834;0.41;aa;
0.163;0.783;a;
0.222;0.0857;a;
0.643;0.873;aaaaaaaa;
0.282;0.668;aaaaaaa;
0.709;0.86;aaaa;
0.93;0.355;aaaaaaaa;
0.662;0.258;aaaaaa;
0.807;0.692;aa;
0.701;0.473;aaaaaaaa;
0.169;0.619;aaaa;
0.136;0.0659;aaaaaaaaa;
0.673;0.0766;aa;
0.939;0.77;aaaaaaa;
0.474;0.967;aaaaaaaaa;
0.163;0.367;aaaaaaaaa;
0.711;0.626;aaaaaa;
0.429;0.99;aaaaaaa;
0.415;0.717;aaaaa;
0.588;0.946;aaaa;
0.565;0.0986;aaaa;
0.716;0.564;a;
0.736;0.333;aa;
0.35;0.138;aaaaaaaa;
0.991;0.356;aaaa;
0.918;0.69;aaaaaaaaaa;
0.792;0.505;aaaaaaaa;
0.366;0.628;aaa;
0.132;0.272;aaaaaa;
0.938;0.153;aaaaaa;
0.451;0.812;aaaaaa;
0.0398;0.972;aaaaaaaaa;
0.93;0.175;aaa;
0.391;0.336;aaaaaaaaa;
0.166;0.328;a;
0.998;0.545;aaa;
0.628;0.62;a;
0.191;0.534;aaaaaaaa;
0.771;0.824;aa;
0.398;0.68;aaa;
0.0555;0.231;aaaaaaa;
0.128;0.746;aaaa;
0.468;0.768;aaaaaaaaa;
0.0496;0.342;aaaaaaa;
0.713;0.785;aa;
0.87;0.314;aaa;
0.137;0.995;aaaaaaa;
0.236;0.199;aaa;
0.155;0.304;aaaaaaaa;
0.596;0.971;aa;
0.526;0.919;aaaaa;
0.00996;0.459;aaaaa;
0.023;0.00729;aaaaa;
0.692;0.692;aa;
0.92;0.111;aaaaaa;
0.0891;0.896;aaaa;
0.148;0.617;aaaaaaaaaa;
0.297;0.343;aaaaaaaa;
0.121;0.708;aaaaaaaaaa;
0.886;0.799;aaa;
0.34;0.673;aaaa;
0.772;0.705;aaaaaaaaa;
0.554;0.141;aaaaaa;
0.258;0.0323;aaaaaaaaaa;
0.0266;0.414;aaaaa;
0.54;0.216;aaa;
0.14;0.902;aaaaaaaaa;
0.293;0.617;aa;
0.169;0.264;aa;
0.609;0.0535;aaaaaaaa;
0.0858;0.409;aaaaaaaaaa;
0.805;0.433;aaaaaaaaa;
0.85;0.507;aaaa;
0.032;0.00938;aaaaaaa;
0.827;0.779;a;
0.0361;0.721;aaaaaaaaa;
0.552;0.101;aaaaaaaaa;
0.33;0.235;aaa;
0.892;0.732;aaaaaa;
0.67;0.577;aaaaaaaaa;
0.392;0.51;aaaa;
0.618;0.479;aaaaaaaaa;
0.476;0.814;aaaaaa;
0.328;0.233;a;
0.923;0.803;aaaaaaaaaa;
0.909;0.192;aaaa;
0.533;0.792;aaaa;
0.481;0.724;aaaaaaaaaa;
0.582;0.499;aaaa;
0.347;0.697;aaaa;
0.454;0.592;aaaaaaa;
0.733;0.0326;aaaaaaa;
0.763;0.425;aaaaaaaa;
0.441;0.985;aaaaaa;
0.612;0.477;aaaaaa;
0.774;0.242;aa;
0.321;0.698;aaaaa;
0.297;0.362;aaaa;
0.434;0.0493;aaaa;
0.456;0.0522;aaaaaaaa;
0.606;0.449;aaaaaaaaaa;
0.988;0.103;aaaaaaaa;
0.792;0.251;aaaaaaaaa;
0.52;0.539;aaaaaa;
0.411;0.777;aaaa;
0.282;0.579;a;
0.145;0.768;aaaaaaaa;
0.933;0.869;aaaaa;
0.441;0.841;aaaaaaa;
0.625;0.545;a;
0.446;0.673;aaaaaaaaa;
0.872;0.685;aaaa;
0.845;0.0634;aaaaaaaaa;
0.523;0.544;aaaaaaaaa;
0.0574;0.329;aaa;
0.973;0.929;aaaaaa;
0.946;0.119;aaaaaaa;
0.535;0.505;aaaaaaaaa;
0.0653;0.0491;aaa;
0.294;0.748;aaaa;
0.367;0.688;aaaaaaa;
0.986;0.568;aaaaa;
0.665;0.0854;aaaaaaa;
0.292;0.268;aaaaaaaaaa;
0.243;0.716;aaaa;
0.192;0.59;aa;
0.168;0.857;aaaa;
0.0967;0.427;aaaaaaaaa;
0.719;0.313;aa;
0.96;0.164;aaaaaaaaa;
0.602;0.337;aaaaaaaaa;
0.499;0.241;aaaaa;
0.592;0.328;aaaaaaaaaa;
0.847;0.252;aaa;
0.605;0.164;aaaaaaaaaa;
0.757;0.898;aaaa;
0.485;0.0209;a;
0.197;0.624;aaa;
0.134;0.959;aaaaaaaa;
0.588;0.836;aaaaaaaaa;
0.214;0.115;aaaaaaaaaa;
0.226;0.569;aaaaaaaaaa;
0.337;0.108;aaaa;
0.505;0.977;a;
0.286;0.74;aaaaaaaaa;
0.668;0.955;aaa;
0.854;0.228;aaaaaa;
0.783;0.239;a;
0.876;0.3;aaaaaaaaa;
0.809;0.505;aaa;
0.457;0.166;aa;
0.502;0.223;aaaaaa;
0.178;0.123;aaaaaaaa;
0.984;0.327;a;
0.456;0.741;a;
0.165;0.00481;aaaaaaaa;
0.9;0.649;aa;
0.236;0.701;aaaaaaaa;
0.967;0.496;aaa;
0.385;0.886;aa;
0.111;0.822;aaaaaaaa;
0.821;0.173;aaaa;
0.094;0.453;aaaaaaa;
0.222;0.28;aaaaaaa;
0.587;0.892;aaaaaaaaaa;
0.842;0.81;aaaa;
0.108;0.0278;aaaaaaa;
0.223;0.324;aaaaaaaa;
0.869;0.467;a;
0.629;0.799;a;
0.343;0.195;aaa;
0.829;0.404;aaaaaaaaa;
0.761;0.409;aaaaaa;
0.785;0.109;aaaaaa;
0.624;0.32;aaaaaaa;
0.744;0.812;aaaaaaaa;
0.998;0.382;aaaaa;
0.168;0.932;aaaaaaaa;
0.272;0.727;aaaaaaa;
0.535;0.652;aaa;
0.46;0.961;aaaa;
0.955;0.559;aaaaaaaa;
0.509;0.668;aaaaa;
0.00434;0.874;aaa;
0.195;0.327;aaaaaaa;
0.685;0.546;aaaaa;
0.0986;0.782;aaaaa;
0.908;0.809;aaaaaa;
0.744;0.311;aaa;
0.614;0.687;aaaaa;
0.873;0.71;aaaaaaaaaa;
0.881;0.922;aaaaaaa;
0.573;0.484;aaaaa;
0.858;0.609;aaaa;
0.357;0.364;aaaa;
0.357;0.986;aaaa;
0.834;0.346;aaaaaaaaaa;
0.363;0.04;aaaaa;
0.602;0.714;aaaaaaaa;
0.108;0.767;aaaaa;
0.881;0.358;aaaa;
0.656;0.995;aa;
0.446;0.431;aaaaaa;
0.499;0.236;aaaa;
0.404;0.843;aaaaaaaaa;
0.721;0.383;a;
0.918;0.484;a;
0.368;0.5;aaaaaaaaa;
0.811;0.134;aaaaaaaaa;
0.203;0.486;aaaaaaaaa;
0.208;0.645;aaaaaaaaaa;
0.907;0.0857;aaaaaaaaaa;
0.438;0.167;aa;
0.322;0.396;a;
0.744;0.273;aaaaaaaa;
0.243;0.052;aaaaaaaaa;
0.153;0.469;aaaaaaaaa;
0.94;0.936;aa;
0.661;0.026;aaaaaaaa;
0.539;0.0106;aaaaaaaaa;
0.787;0.251;a;
0.917;0.197;aaaa;
0.558;0.796;aaaaaaa;
0.711;0.145;aa;
0.376;0.377;aaaaaaaaaa;
0.604;0.149;aaaaaaaaa;
0.653;0.209;aaaaaaaaaa;
0.774;0.462;aaaaaaa;
0.143;0.746;aaaaaaa;
0.496;0.384;aaaaaaaa;
0.0676;0.352;aa;
0.122;0.682;aaaaa;
0.514;0.239;aaaaaaaa;
0.788;0.159;aaaaaaa;
0.71;0.995;aaaaaaaaaa;
0.17;0.0343;aaaaaaa;
0.69;0.983;aaaaaaaaa;
0.94;0.945;aaaaaaaaa;
0.642;0.158;aaaaaaa;
0.526;0.295;a;
0.169;0.36;aaa;
0.758;0.722;aaaaaaa;
0.225;0.508;aaa;
0.854;0.538;aaaaaa;
0.506;0.471;aaaaaaa;
0.0552;0.906;aaaaaa;
0.452;0.285;a;
0.322;0.642;aaaaaa;
0.255;0.26;aaaaaaa;
0.352;0.531;aaaaaa;
0.071;0.71;a;
0.566;0.744;aaaaa;
0.701;0.431;aaaaaaaaaa;
0.913;0.558;aaaaa;
0.131;0.28;a;
0.273;0.427;aaaaaaaaaa;
0.708;0.322;aaa;
0.827;0.628;aaaaaaaaa;
0.913;0.732;aaaaaaaaa;
0.619;0.888;aaaaaaaaa;
0.713;0.893;aaaaaaa;
0.302;0.906;aaaa;
0.739;0.478;aaaaa;
0.546;0.718;aaaaaaaa;
0.598;0.999;aaaaaaa;
0.00505;0.844;aaa;
0.778;0.606;aaaaaaa;
0.688;0.122;aaaaaaaaa;
0.704;0.571;aaa;
0.356;0.0815;aaaaaaaaaa;
0.856;0.391;aaaa;
0.636;0.288;aaaaaa;
0.467;0.982;aaaaaa;
0.7;0.258;aaaaaaaaaa;
0.643;0.457;aaaa;
0.618;0.445;aaa;
0.138;0.155;aaaaaaaa;
0.507;0.574;aaaaa;
0.928;0.0377;aaaaaa;
0.829;0.881;aaaaa;
0.293;0.428;a;
0.964;0.116;aaaaaaa;
0.385;0.117;aaaa;
0.0227;0.254;aaa;
0.403;0.429;aaaaaa;
0.852;0.527;aaaaaaaaa;
0.213;0.0511;aaaaaa;
0.338;0.165;aaaaaaaaa;
0.741;0.302;aaaaa;
0.113;0.368;aaaaaa;
0.081;0.659;aaaaa;
0.352;0.521;aaaa;
0.689;0.22;aaaaaaaaa;
0.621;0.134;aaaaaaa;
0.967;0.45;aaaaaaaaaa;
0.648;0.236;aaa;
0.419;0.79;aaaaaaaa;
0.125;0.635;aaaaaaa;
0.533;0.426;aaaaaaa;
0.0309;0.0467;aa;
0.295;0.763;aaaaa;
0.735;0.458;aaa;
0.123;0.439;aaaaaa;
0.921;0.445;aa;
0.634;0.452;aaaaaaa;
0.208;0.679;aa;
0.128;0.866;aaaaaaaaaa;
0.0191;0.925;aaaa;
0.624;0.323;aaaa;
0.54;0.0198;aaa;
0.985;0.814;aaaaaa;
0.438;0.314;aaaaaaaaa;
0.0416;0.203;a;
0.122;0.596;aaaa;
0.331;0.786;aaaaa;
0.32;0.508;aaaaaa;
0.0307;0.442;aaaaaaa;
0.398;0.452;aaa;
0.337;0.189;aaaa;
0.466;0.0587;aaaaaaaaa;
0.177;0.298;aaaaaaaaa;
0.161;0.74;aaaaaaaaaa;
0.993;0.803;aaaaaa;
0.982;0.176;aaaaaaaaaa;
0.822;0.0719;aaaaaaaaaa;
0.401;0.639;aaaaaaaaa;
0.0402;0.609;aaa;
0.557;0.171;aaaaaaaa;
0.0426;0.805;aa;
0.559;0.246;aaa;
0.169;0.692;aaaa;
0.0879;0.0469;aaa;
0.685;0.477;aaaaaaaa;
0.257;0.544;aaaa;
0.65;0.589;aaaa;
0.433;0.13;aaaaa;
0.019;0.789;aaaaaaaaaa;
0.304;0.334;aaaaa;
0.0545;0.275;a;
0.914;0.437;aaaaaaaaaa;
0.535;0.803;aaa;
0.374;0.694;aaa;
0.424;0.522;aaaaaa;
0.65;0.594;aaaaaaaa;
0.991;0.793;aaaaaaa;
0.512;0.719;aaaaaaaa;
0.951;0.942;a;
0.52;0.807;aaa;
0.584;0.138;aaaaaaaa;
0.0784;0.457;aaa;
0.143;0.779;aaaaaaaa;
0.604;0.685;aaaaaaa;
0.32;0.0825;aaaa;
0.55;0.567;aaaaaaa;
0.535;0.989;aaaa;
0.956;0.671;aaaaaa;
0.769;0.0211;aaaaaaaaaa;
0.141;0.983;aaaaaaaaaa;
0.996;0.602;a;
0.155;0.31;aaaa;
0.672;0.39;aa;
0.289;0.194;aaaaaaaaa;
0.728;0.0119;aaa;
0.594;0.337;aaaa;
0.874;0.244;aaaaaa;
0.892;0.608;aaaaaaaaaa;
0.427;0.333;aaaaaaaaaa;
0.68;0.395;aaaaaaaaaa;
0.797;0.442;aaaaa;
0.688;0.088;aaaaaaaa;
0.317;0.27;aaaaaaa;
0.0261;0.899;aaa;
0.579;0.374;aaaaaaaa;
0.0395;0.919;aaaaaa;
0.491;0.364;aaaaaaaaa;
0.5;0.225;aaaaaaa;
0.313;0.353;aaaa;
0.657;0.106;aa;
0.812;0.239;aaaaaaaa;
0.389;0.675;aaaaaaa;
0.758;0.41;aaaaaaaaaa;
0.276;0.413;a;
0.269;0.573;aaaa;
0.803;0.914;aaaaaaaa;
0.802;0.58;aaaa;
0.27;0.902;aaaa;
0.807;0.0807;aaaaa;
0.0735;0.49;a;
0.124;0.37;aaa;
0.123;0.826;aaaa;
0.69;0.754;aa;
0.963;0.327;aaaa;
0.148;0.0759;aaaaaaaaaa;
0.831;0.611;a;
0.741;0.402;a;
0.73;0.855;aaaaaaaa;
0.327;0.109;aaaaaaa;
0.217;0.15;aaa;
0.296;0.217;aaa;
0.0284;0.204;aaaa;
0.000726;0.204;aa;
0.224;0.948;a;
0.782;0.47;aaa;
0.434;0.522;aaaa;
0.779;0.391;aaaaaaaaa;
0.636;0.516;aaaaaaa;
0.913;0.542;aaa;
0.977;0.366;aaa;
0.444;0.417;a;
0.418;0.955;aaaaaaaaa;
0.414;0.746;aaaa;
0.415;0.223;aaaaaaaaaa;
0.209;0.0738;aaaaaaaa;
0.443;0.8;aaaaaaaaaa;
0.365;0.648;aaaaaa;
0.989;0.333;aaaaaaaa;
0.866;0.287;aaaaaaaa;
0.338;0.263;aaaaaaaa;
0.91;0.99;aaaaaa;
0.826;0.708;aaaaaaa;
0.986;0.946;aa;
0.836;0.489;aaaaaaaaa;
0.242;0.655;aaaa;
0.907;0.187;a;
0.382;0.362;a;
0.117;0.27;a;
0.807;0.135;a;
0.589;0.361;aaaaaaaa;
0.0549;0.513;aaaaaaaa;
0.401;0.261;aaaaaaa;
0.758;0.738;aaaaaaaaa;
0.0435;0.41;aaaaa;
0.428;0.551;aaaaaaaaa;
0.001;0.886;aaa;
0.507;0.133;aaaaa;
0.174;0.0647;aaaaaaaaa;
0.281;0.723;aaaaaa;
0.274;0.452;a;
0.0972;0.122;aaaaaaa;
0.214;0.0539;aaaaa;
0.447;0.779;aaaaaaaaaa;
0.329;0.528;aaaaaaa;
0.758;0.203;aaaaaaaaaa;
0.0659;0.798;aaaaaaa;
0.194;0.0141;aaaaaaaa;
0.426;0.71;aaaaaaa;
0.72;0.0837;aaaaaa;
0.387;0.225;aa;
0.249;0.354;aaaaaaaaa;
0.981;0.116;aaaaaaaaaa;
0.0415;0.692;aaaaaaaaaa;
0.978;0.797;aaaaa;
0.0932;0.423;a;
0.504;0.375;aaaaaaaaa;
0.21;0.203;aaaaaaaa;
0.903;0.815;aaaaaaa;
0.81;0.243;a;
0.507;0.561;aaaaaaaaaa;
0.96;0.625;aaaa;
0.649;0.335;a;
0.388;0.941;aaaa;
0.0466;0.731;aaaaaaaa;
0.465;0.932;aaaa;
0.091;0.377;aaaa;
0.597;0.163;aaaaaa;
0.669;0.454;aaaaa;
0.211;0.237;aaaaaaa;
0.65;0.765;aaaaaaaa;
0.383;0.265;aaaaaaa;
0.0947;0.72;aaa;
0.652;0.0607;aaaaaaaaa;
0.762;0.964;aaaaaaaa;
0.259;0.818;aaaaaaaa;
0.208;0.11;aaaa;
0.786;0.0159;aaaaaaaaaa;
0.553;0.38;aaaa;
0.787;0.11;aaaaaaaaa;
0.566;0.257;aaaaaaaaa;
0.128;0.413;aaaaaaaa;
0.684;0.912;aaaaaaaaaa;
0.241;0.358;aaaaaa;
0.255;0.929;aa;
0.106;0.584;a;
0.0774;0.603;aaaaaaaaa;
0.64;0.946;aaaaaaaaa;
0.0392;0.692;aaaaaaaaa;
0.871;0.339;aaaaaaaa;
0.96;0.398;aaaaaa;
0.844;0.756;a;
0.336;0.155;aaaaa;
0.685;0.757;aa;
0.324;0.124;aaaaaaaaa;
0.662;0.0825;aaaa;
0.776;0.469;aaaaaaaa;
0.585;0.171;aaa;
0.936;0.833;aaaaaa;
0.225;0.278;aaaaaa;
0.592;0.91;aaaaaaaaaa;
0.457;0.193;aaaaaaaaa;
0.749;0.694;a;
0.0801;0.253;aaaaaaaa;
0.919;0.0217;aaaaaaaaa;
0.371;1;aaaaaaaa;
0.74;0.41;aaaaa;
0.969;0.378;aa;
0.404;0.341;aaaaaaaaaa;
0.393;0.797;aaaaaa;
0.0516;0.502;aaaaaaaaaa;
0.614;0.824;aaa;
0.396;0.145;aaaaaa;
0.287;0.912;aa;
0.0308;0.661;a;
0.812;0.398;aa;
0.998;0.33;aaaaa;
0.727;0.722;aaaaa;
0.515;0.138;aa;
0.336;0.115;aaaaaaaaa;
0.485;0.869;aaaaaaaaa;
0.286;0.386;aaaaaaaa;
0.828;0.564;aaaaaaaaa;
0.955;0.0131;aaaaaaa;
0.898;0.908;a;
0.552;0.684;aaaaaaa;
0.188;0.14;aaaaaaaaaa;
0.214;0.997;aaaaa;
0.51;0.0767;aaaaaa;
0.757;0.149;aaaa;
0.314;0.329;aaaaa;
0.996;0.213;aaa;
0.522;0.757;a;
0.892;0.749;aaaaa;
0.976;0.705;aaaaaaa;
0.219;0.977;aaaaaaaaa;
0.815;0.983;aaaaaaaaa;
0.592;0.0616;aaaaa;
0.706;0.283;aaaaaaaaa;
0.0967;0.942;aaaaaaa;
0.75;0.87;aaaaaaaaa;
0.387;0.103;aa;
0.155;0.847;a;
0.625;0.486;aaaa;
0.316;0.887;aaaaaaaa;
0.329;0.824;aaaaaaaa;
0.223;0.933;aaaa;
0.738;0.167;aaaaa;
0.858;0.437;aaaaaaaa;
0.499;0.764;aaa;
0.293;0.906;aaa;
0.89;0.509;a;
1;0.651;aaa;
0.363;0.891;aa;
0.337;0.852;aa;
0.134;0.23;aaa;
0.259;0.143;aaaaaa;
0.935;0.452;aaaaa;
0.428;0.304;aaaaaa;
0.851;0.213;a;
0.404;0.161;aaaaaaa;
0.653;0.16;aaaaaaaaaa;
0.85;0.0981;aaaa;
0.103;0.859;aaa;
0.815;0.926;a;
0.786;0.595;aaaa;
0.565;0.624;aaaaaaaaa;
0.781;0.507;a;
0.602;0.646;aaaaaaa;
0.616;0.938;aaaaa;
0.123;0.853;aaaa;
0.126;0.086;aaaaaaa;
0.372;0.895;aaaaaaa;
0.736;0.727;aaaaaaaaa;
0.827;0.0199;aaaaaaa;
0.195;0.835;aaaaaaaa;
0.756;0.577;aaa;
0.192;0.639;aa;
0.499;0.709;a;
0.776;0.0224;aaaaaaaa;
0.194;0.714;aaaaa;
0.797;0.956;aaaaaa;
0.886;0.498;aaaaaa;
0.396;0.663;aaaaaa;
0.831;0.211;aaaaaaa;
0.492;0.257;aaaaa;
0.901;0.514;aaa;
0.163;0.227;aa;
0.354;0.154;aaaaaaaaa;
0.117;0.442;aaaaaaaaaa;
0.965;0.757;a;
0.774;0.169;aaaaaaa;
0.314;0.743;aaaaaaaaaa;
0.827;0.0118;aaaaaa;
0.085;0.078;aaa;
0.902;0.442;aaaaaaaaa;
0.625;0.693;aa;
0.595;0.711;aaaaaaaaaa;
0.848;0.512;aaa;
0.387;0.264;aa;
0.074;0.666;aaaa;
0.739;0.92;aa;
0.0988;0.486;aaaaaaaa;
0.213;0.55;aaaaaa;
0.858;0.52;aaaaaaaa;
0.333;0.0626;aaaaaaa;
0.438;0.773;a;
0.0743;0.394;aaaaaaa;
0.181;0.841;aaaaa;
0.000136;0.28;aaaaaaaaaa;
0.209;0.332;aaaa;
0.847;0.179;aaaaaaaaaa;
0.667;0.539;aaaaaaaaaa;
0.936;0.318;aaaaaaa;
0.604;0.849;aaa;
0.659;0.798;aaaaaaa;
0.267;0.687;aaaaa;
0.551;0.877;aaaaa;
0.488;0.634;aa;
0.948;0.395;aaaaaaaaa;
0.593;0.505;aaaaaa;
0.179;0.166;aaaaaaaa;
0.984;0.558;aa;
0.497;0.596;aaaaaaaaa;
0.346;0.0695;aaaaaaaa;
0.535;0.686;aaaaaaa;
0.558;0.251;aa;
0.685;0.152;aaaa;
0.704;0.922;aaa;
0.782;0.253;aa;
0.724;0.634;aaaaaa;
0.77;0.0163;aaaaaa;
0.525;0.802;aaaaa;
0.443;0.301;a;
0.6;0.751;aa;
0.616;0.619;aaa;
0.219;0.817;aaaaaaa;
0.864;0.359;aaaaa;
0.134;0.2;a;
0.523;0.0316;aaaaaa;
0.815;0.435;aaaaaaaaaa;
0.886;0.606;aaaaa;
0.316;0.00559;a;
0.0915;0.57;aaaaaaaaaa;
0.165;0.194;aaa;
0.319;0.531;aaaaaaaa;
0.563;0.86;a;
0.315;0.97;aaaaaa;
0.954;0.41;aaaaa;
0.461;0.578;aaaaaaaaa;
0.853;0.156;aaaaaaa;
0.773;0.0549;aaaaaa;
0.139;0.57;aaaaaaaa;
0.693;0.0606;aaaaaaaaa;
0.697;0.308;a;
0.757;0.969;aaaaaaa;
0.211;0.566;aa;
0.958;0.391;aa;
0.361;0.978;aaa;
0.524;0.766;aa;
0.673;0.867;aaaaaaaa;
0.578;0.166;aa;
0.289;0.634;a;
0.542;0.172;aaaaa;
0.343;0.229;aaaaaa;
0.993;0.691;aaaaaaa;
0.237;0.74;aaa;
0.169;0.451;aaaaaaa;
0.43;0.467;aaaaaa;
0.484;0.422;aaaaa;
0.164;0.181;aaaaa;
0.805;0.887;aaaaaaaaa;
0.338;0.27;aaaaaa;
0.583;0.505;aaaaa;
0.605;0.594;aaa;
0.336;0.027;aaaa;
0.987;0.948;aa;
0.0127;0.434;aaaaa;
0.479;0.65;aaaaaaa;
0.0198;0.822;aaaaaaaa;
0.382;0.283;aaaaaa;
0.0719;0.248;a;
0.9;0.0564;aaa;
0.906;0.569;aaaaa;
0.331;0.388;aaa;
0.596;0.888;aaaaaa;
0.537;0.912;aaaaaaa;
0.705;0.566;a;
0.424;0.883;aa;
0.137;0.424;aa;
0.761;0.674;aaaaaaaaaa;
0.337;0.661;aaaaaa;
0.734;0.0376;aaaa;
0.0729;0.229;aaaaa;
0.773;0.526;aaa;
0.359;0.507;aaaa;
0.879;0.687;aaa;
0.0456;0.186;aaaaaaaa;
0.0579;0.0943;aaaaaaaaa;
0.152;0.011;aaaaaaa;
0.316;0.446;aaaaaaaa;
0.939;0.882;aaaaaaaaaa;
0.261;0.499;aa;
0.677;0.696;aaa;
0.615;0.0648;aaaaa;
0.414;0.0676;aaaa;
0.781;0.72;aaaaaaaa;
0.144;0.818;aaaa;
0.367;0.789;aaaaaaaaaa;
0.726;0.545;aaaaaaaaa;
0.762;0.701;aaaaa;
0.265;0.57;aaaa;
0.869;0.0803;aaaa;
0.811;0.115;aaaaaaa;
0.401;0.984;aaaa;
0.348;0.386;aaaaaa;
0.00726;0.0707;aaaaaaaa;
0.206;0.387;aaa;
0.379;0.627;aaaaaaa;
0.871;0.849;aaaaa;
0.0674;0.327;aaaaaa;
0.154;0.489;aaaaaaaaa;
0.351;0.401;aa;
0.369;0.486;aaaa;
0.244;0.227;aaaaaaaa;
0.141;0.85;a;
0.325;0.0674;aa;
0.775;0.918;aa;
0.0763;0.963;aaaaaaa;
0.911;0.308;aaaaa;
0.602;0.538;aa;
0.151;0.593;aaaaaa;
0.0401;0.436;a;
0.923;0.411;aaaaa;
0.855;0.781;a;
0.823;0.667;aaaaa;
0.378;0.338;aa;
0.557;0.359;aaa;
0.211;0.627;aaa;
0.411;0.581;aaaaaaaaa;
0.837;0.48;aaaaaaaaaa;
