ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.607;aaaaaaaa;aaa;
0.711;a;aaa;
0.615;aa;aa;
0.887;aa;aaaaaaaa;
0.355;aaaaaa;aaaaaaaaa;
0.0123;a;aa;
0.221;aaa;aaa;
0.0914;aaaa;aaaaaaa;
0.869;aaaaa;aaaa;
0.0553;aaaaaaa;aa;
0.237;aaa;aaaaaaaaa;
0.419;aaaaaaaa;aaaa;
0.408;aaaaaaa;aaaaaaaaa;
0.0755;aaa;aaaa;
0.809;aaaa;aaaaaaaa;
0.631;a;aaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.3;aa;a;
0.605;aaaaaaaa;aaaaaaa;
0.237;aaaaa;aaaa;
0.716;aaaaaa;aaaaaa;
0.563;aaaaaa;aaaaaaaaa;
0.133;a;aaaaaaa;
0.482;a;aa;
0.665;aaaaaaa;aaaaaaaaaa;
0.918;aaaaaaa;a;
0.833;aaa;aaaaaaaaaa;
0.909;aaaaaaaa;aaaaaaa;
0.999;aaaaaa;aaaa;
0.653;aaa;aaaa;
0.909;aa;aaaaaaaaa;
0.814;aaaaaa;aaaa;
0.27;aa;aaaaaaa;
0.809;aaa;aaa;
0.974;aaaaaa;aaaaa;
0.798;aaa;aaa;
0.984;aa;aaaaaaa;
0.0976;a;aaaaaaaaa;
0.275;aaaaa;aaa;
0.596;aaaaaaa;a;
0.184;aaaaaaa;aaa;
0.942;aaaaaa;aa;
0.559;aaa;aaaaaa;
0.439;aaaaa;aaa;
0.698;aaaaaaaa;aa;
0.999;aaaa;aa;
0.379;aaaaaaaa;a;
0.818;aaaaaaaa;aaaaaa;
0.956;a;aaaaaaaaa;
0.383;aaaa;aaaaaaaa;
0.52;aaa;aaaaaa;
0.9;aaaa;aaaaaaaaa;
0.458;a;aaaaa;
0.881;aaa;aaaa;
0.96;aa;aaa;
0.652;aaaaa;aaa;
0.21;aaaaaa;aaaa;
0.716;aaaa;aaaa;
0.381;aaaaaa;a;
0.627;aaaaaaaa;aaaaaa;
0.771;aa;aaa;
0.609;aaaaaaaa;aaaa;
0.169;aaaaaaaa;aaaa;
0.127;aaaa;aaaa;
0.862;aa;aaaaaa;
0.185;aaa;aaaaaaaaaa;
0.782;aaaaaaa;aaaaaaaaaa;
0.708;aaaaaa;aaaaaaa;
0.303;aaaaaaa;aaaa;
0.582;a;aaaa;
0.645;aaaaaaaa;aaaaaa;
0.412;aaaaaaaa;aaaa;
0.749;aaaaa;aaaaaaaa;
0.696;aaaaaa;a;
0.0328;aa;aaaaaa;
0.0148;a;aaa;
0.596;aaaa;aaaaaaaaa;
0.862;aaa;aaaaaaaaa;
0.245;aaa;aaaaaaa;
0.294;aaa;aaaa;
0.895;aaaaaaa;aaaaaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.463;aaa;aaaaaa;
0.8;aaaaaaa;aaaa;
0.0751;aaa;aaaa;
0.365;aaaaaaaa;aaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.989;aaaaaaaa;aaaaa;
0.673;aaaaaaaa;aaaaaaaaa;
0.691;aaaaaa;aaaaaaaaa;
0.52;aaaa;aaaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.0556;aaaaaa;aaa;
0.161;aa;aaaaa;
0.363;aaaaa;aaaaaa;
0.0875;aaaa;aaaa;
0.357;aaaaaaaa;aaaaaaaaaa;
0.208;aaaaaa;aaaaa;
0.246;aa;aaaaaaaaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.152;aaaaaa;aaaaa;
0.398;aaaa;aaaaaaa;
0.00311;aaa;aaaaaaaaa;
0.0678;aaaaaaa;aaa;
0.788;aaa;aaaaaaa;
0.317;aaaaaaaa;aaaa;
0.45;a;aaaaaaaaaa;
0.86;aaa;aaa;
0.759;aaaaaaa;aaaa;
0.712;aaaa;aaaaaa;
0.258;aaaaaa;aaaaaaaa;
0.0127;a;aaaaaaa;
0.335;aaaaaaaa;aaaaaaaa;
0.414;aa;aa;
0.79;aaaaa;aaaaa;
0.924;aaaaaa;aaaa;
0.394;aaaa;aaa;
0.905;aaaa;aaaaaa;
0.909;aaaaaaa;aaaaaa;
0.917;aaaa;aaaa;
0.0269;aaa;aaaaaaaa;
0.812;aaa;aaaa;
0.338;aaa;aaaaa;
0.147;aaaaaaa;aaa;
0.27;aaa;aaaaa;
0.898;a;a;
0.527;aaaaaaa;aaaa;
0.663;aaaaa;a;
0.306;aaaaa;aaaaaaaa;
0.757;aaaaaaa;a;
0.00517;aaaaaaaa;aaaaaaaaa;
0.269;aaaaa;aaaa;
0.652;aaa;aa;
0.914;aa;aaa;
0.191;aaaa;a;
0.733;aaaaa;aa;
0.526;aaaaa;aa;
0.385;aaaaa;aaaaa;
0.83;aaaaaaaa;aaaaaaa;
0.224;aaaa;aaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.0308;aa;aa;
0.961;aaaaaa;aaaaa;
0.299;aaaaaaaa;a;
0.0814;aaaaaaa;aaa;
0.711;aaaa;aaa;
0.103;aaa;aaaaaaaa;
0.0826;aaaaa;aaaaa;
0.0337;a;aaaaaaaaa;
0.747;aaaa;aaaaaa;
0.443;aaa;aaaaaaa;
0.379;aaaaaaaa;aaaaaaaaa;
0.52;aaaa;aaa;
0.428;aaaaaaaa;aa;
0.128;aaaa;aaa;
0.727;aaa;aaaaa;
0.719;aaaaaa;aa;
0.0988;aaaaaa;a;
0.267;aaaaaaa;aaaaaaaaa;
0.00997;aaaaa;aaaaaaaaa;
0.952;aaaaa;a;
0.788;aaa;aaaaaaa;
0.881;aaaaaaaa;aaaa;
0.211;aaa;aaaaaaaa;
0.0129;a;aaaaaaaa;
0.76;aaaaa;aaaaaaa;
0.0756;aaa;a;
0.863;aaaaaaa;aaaaaaa;
0.735;aaaaaa;aaaaa;
0.313;aaaaaaaa;a;
0.701;a;a;
0.855;a;aaaaaaaaa;
0.642;aaa;aaaa;
0.0142;aaaaaaaa;aa;
0.518;a;aaaaaa;
0.461;aaaaa;aaa;
0.889;aaaaaa;aaaaa;
0.669;aaaaaa;aaaaaa;
0.838;a;aaaaaaaaa;
0.809;aaaa;aaaaaaaa;
0.804;aaaaa;aaaaaaaa;
0.106;aa;aaaaaaa;
0.216;aaa;aaaaaaaaa;
0.909;aaaa;aaaaaaaa;
0.782;aa;aaaaaa;
0.636;aaaaa;aaa;
0.761;aa;aaaaaaa;
0.419;aaaa;aaa;
0.317;aaaaaaaa;aaaaaaaaaa;
0.795;aaaa;aaaaaa;
0.027;aaaa;aaaaaaaa;
0.11;aaaa;aaaa;
0.0768;aaaa;aaa;
0.192;aaaaa;aaaaaaaaaa;
0.576;aaaaa;aaaaaaa;
0.534;aaaa;aa;
0.671;aaaaaa;aaa;
0.0626;aaaaaa;aaaaaaaaa;
0.344;a;aaaaaa;
0.95;aaaaa;aa;
0.767;a;aaaaaaa;
0.583;aaa;aaaaaaaaaa;
0.805;aaaaaa;aaa;
0.515;aaaaa;aaaaaaa;
0.19;aaaaaa;aaaaa;
0.0763;aaaa;aa;
0.147;aaaaaaaa;aaa;
0.96;aaaaa;aaaaa;
0.335;a;a;
0.365;aaaaaaaa;aaa;
0.788;aaaa;aaaaaaaa;
0.16;aaa;aaaa;
0.68;aaaaaa;aa;
0.18;a;aaaaaaaaa;
0.0851;a;aaaaaaaaaa;
0.152;aaaa;a;
0.856;aaa;aaaaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.701;a;aaaaa;
0.534;aaaa;aaaaaaaaa;
0.517;aaaaa;aaaa;
0.284;aaaaaa;aaaaaaaa;
0.485;a;aaaaaa;
0.73;aaaaaaaa;aaaaaaa;
0.00536;a;aaaaaa;
0.326;aa;aaaaaaa;
0.927;aa;aaaa;
0.986;aa;aaa;
0.717;aaaa;aaaaaaaaa;
0.998;a;aaaaa;
0.615;aaaaaa;a;
0.383;aaa;aa;
0.371;aaaaaa;aaaaa;
0.898;aa;aaaa;
0.77;aaaaaa;aaaaaaaaaa;
0.782;a;aaaaaa;
0.527;aaaaa;aaaaaaa;
0.184;aaaaaaa;aaaaa;
0.28;a;aaaaaaaa;
0.15;aaaaaaaa;aaaaaaaaaa;
0.19;aa;aaaaaaa;
0.951;aaaaaaaa;aaaa;
0.38;aaaaaaa;aaaa;
0.996;aaaaa;aa;
0.0667;a;aaaaa;
0.0997;aa;aaa;
0.69;aaa;aaaaaaaaaa;
0.673;aaaa;aaaaaaaa;
0.769;aaaa;aaaa;
0.254;aa;aaaaa;
0.229;aaaa;aaaaaa;
0.821;aaaa;aaaaaaaaaa;
0.472;aaaa;aaaaaaa;
0.858;aaaaa;aaaaaaa;
0.0228;aaaaaaa;aaa;
0.4;aaaaaaaa;aaaaaaa;
0.062;aaaaaaaa;aaaaaaa;
0.342;aaaa;aaaa;
0.38;aaa;aaaaaaaaa;
0.426;aaaaaaaa;aaaa;
0.658;aaaaaaaa;aaa;
0.266;aaaaaaaa;aaaaaaa;
0.486;aaaaaa;aaaaaaaa;
0.564;aa;aaaaaaaa;
0.326;aaaa;a;
0.416;aaaaaaa;aaaaaa;
0.554;aaa;aaa;
0.00382;aa;aaaaaa;
0.391;a;aaaaaaaaa;
0.429;aaaaaa;aaaaaaaaaa;
0.84;aaaaaaa;aaa;
0.0521;aaaa;aaaaa;
0.805;aa;aaaaaaa;
0.761;aaaaaaaa;aaa;
0.06;aa;aaaaaaaa;
0.832;aa;aaa;
0.618;aaaa;aaaaaaa;
0.605;aaaaaaa;aaaa;
0.839;aaaaaaaa;aaaaaaaaa;
0.746;aaaaaaaa;a;
0.736;aaaaaa;aaaaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.11;aaaaaaaa;aaaaaaa;
0.902;aaaaaaa;a;
0.168;aaa;aa;
0.48;aaaaaa;aaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.257;aaaa;aaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.865;aaaaaaa;aaaaaaaaaa;
0.969;a;aaaaaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.869;aa;aaa;
0.706;aaaaaaa;aaaaaaaaaa;
0.802;aaaaaaa;a;
0.0512;aaaaaa;aaaaaaaa;
0.47;aaaa;aaaaaaaaa;
0.354;aa;aaaa;
0.389;aaaaa;aaa;
0.809;aaaaaaaa;aaaaaaaaaa;
0.622;aaa;aaaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.304;a;aaaaaaaa;
0.299;aaaaaa;aaaaa;
0.713;a;aaaa;
0.365;aaaaaaa;aaaa;
0.948;aaaa;aa;
0.75;aa;aaaaa;
0.417;aaaa;aaaaaa;
0.667;aaaaaaa;aaaaaaaaa;
0.138;aaaaa;aaaaaaa;
0.861;aaaaaaa;aaaaaaaaa;
0.643;aa;aaaaa;
0.201;aaaa;a;
0.606;a;aaa;
0.0686;aaaaa;aaaaaaaaa;
0.624;aaa;aaaaaaa;
0.22;aaaaa;aaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.0575;aaaaaa;a;
0.132;aaaa;aaaaa;
0.0187;aaaaaaa;aaaaaaaaaa;
0.278;aaaaaaaa;aaaa;
0.986;aaaaaaa;aaaaaaa;
0.836;aa;aa;
0.0481;aaa;aaaaaa;
0.322;aaaaaaaa;aaaaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.795;aaaaaaa;aa;
0.815;aaaa;aaa;
0.619;aaa;aaaaaa;
0.538;aaa;aaaaaaaaaa;
0.309;aaaaa;aa;
0.62;aaaaa;aaaaaaaa;
0.145;aaaaaaaa;a;
0.515;a;aaaaaaaaaa;
0.469;aaaaa;aaa;
0.484;aa;a;
0.918;a;aaaaaaaa;
0.932;aaaaaaaa;aaa;
0.567;aaaaaa;a;
0.448;aa;aaaaaaaaaa;
0.0212;aaaa;aaa;
0.53;a;aaaa;
0.0994;a;aaaa;
0.207;aa;aaaaaa;
0.766;aaaaa;aaaaaa;
0.732;aaaaa;a;
0.349;aaaa;aaaaaaa;
0.761;aaaaaaa;aaaaaa;
0.921;aaaa;aaaa;
0.765;aaaa;aaaaaa;
0.228;a;aaaaaaaaa;
0.896;aaaaaaaa;aaaaaaaaa;
0.418;aaaaaa;aa;
0.297;a;aaaaa;
0.415;a;aaaaaaaaa;
0.446;aaaaaaa;aaaaaa;
0.725;a;aa;
0.073;aa;aaaaaa;
0.639;aa;aaaaaaa;
0.192;aaaaaaa;aaaaa;
0.219;a;aaaaaaaaa;
0.545;aa;aaaaaa;
0.32;a;aaaaa;
0.292;aaaaa;aaaa;
0.486;aaa;aa;
0.211;aaaa;aa;
0.37;aaa;aaaaaaa;
0.859;aaa;aaaaaaaaa;
0.897;aaaaaa;aaaaaaaaaa;
0.42;aaaaaaa;aaaaaaaaa;
0.703;aaa;aaa;
0.435;aaaa;aaaaaaa;
0.166;aaaaaaaa;aaaa;
0.581;aaaa;aaaaaaa;
0.828;aaaaaaa;aaaaaaaa;
0.297;aaaaaaaa;aaaaaaaa;
0.868;aa;aaaaaaaaa;
0.122;aa;aaaa;
0.918;aaaaaaaa;aaaaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.84;aaaaaaa;aaaaaaaaa;
0.263;aaaaaaaa;aaaaaaaaaa;
0.452;aaaa;aaaaaaaa;
0.471;aaaaaaaa;aaaaaaaaaa;
0.0893;a;aa;
0.703;aaaa;aa;
0.301;aaaaaaa;aaaaaaaa;
0.378;aa;aaaaaaaaa;
0.591;aaaaaaa;aaaaaaaaaa;
0.369;aaaaa;aaaaa;
0.765;a;aaa;
0.275;aaaaaaa;aaaaaaa;
0.62;aaa;aaaaa;
0.94;aaaa;aaaaaaaa;
0.606;aaaaaa;aaaaaa;
0.176;aaaaaaaa;a;
0.145;aaaaaaa;aa;
0.437;aaaaa;aa;
0.962;aaaaa;aaaa;
0.877;aaaa;aaaa;
0.735;aaaaaaaa;aaa;
0.301;aaaa;aa;
0.444;aaaaaaa;aaaaaaa;
0.782;aaaaaaa;aaaa;
0.347;aaaaaaa;aaaa;
0.043;aaaaaaaa;aaaaaa;
0.919;aaaaaaa;aaaa;
0.216;aa;aaaaaaaa;
0.0687;aa;aa;
0.076;aaaaaaa;aaaaaa;
0.343;aaaaaaa;aa;
0.897;aaaaaa;aaaaaaaa;
0.669;aaaaa;aaaaaaaa;
0.97;aaaaaa;aaaaaa;
0.72;aaaaaaa;aa;
0.204;aaaa;aaaaa;
0.784;aaaaaaa;aaaaaa;
0.728;aaaa;aaaaaa;
0.474;aaa;aaaaaaaaaa;
0.00952;a;aa;
0.263;aaaaaaa;aaaaaaaaaa;
0.492;aaaaaaaa;aaaaaaaa;
0.591;aaaaaaa;aaaa;
0.251;aaaa;aaaa;
0.25;aa;aaaa;
0.713;aaaaaaaa;a;
0.921;aaaaaaaa;aaaaaaaaaa;
0.186;aaaaaaa;aaaaaaaaa;
0.851;aaaa;aaa;
0.662;aa;aaaaaa;
0.802;aaaaa;a;
0.707;aa;aaaaaa;
0.254;aa;aaaaaaa;
0.595;aaa;aa;
0.474;aa;aaaaaaaaa;
0.626;aaaaaa;aa;
0.112;aaa;aaaaa;
0.798;aaaaaa;aa;
0.578;aaaaa;aaaa;
0.364;aaa;aaaaaaaaa;
0.395;aa;aaaaaaaa;
0.208;aaaaaa;a;
0.59;aaaaaaaa;aaa;
0.508;aaaaaaa;aaaaa;
0.356;aaaa;aaaaaa;
0.682;aaaaaa;aaaa;
0.246;aaaaaaaa;aaaaaaaaaa;
0.2;aaaaa;aaaaaaa;
0.784;aaa;aaaaaaaaa;
0.0118;aaaa;aaaa;
0.151;aa;aaaaa;
0.822;aaaaaa;aaaa;
0.451;aaaa;aaaa;
0.000107;aaaaaaa;aaaaaa;
0.738;aaaaaa;aa;
0.56;aaaa;aaaaaa;
0.0665;aa;aaaaaa;
0.838;aaaaaa;aaaaaaa;
0.533;aa;aaa;
0.378;aaaaa;aaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.099;aaaaa;aaaa;
0.264;aaaaaa;aaaaaaaaaa;
0.524;aaaaa;aaaa;
0.578;aa;aaaaaaaa;
0.691;aaaaaaa;aaaa;
0.18;a;aaaaaaaa;
0.963;aa;aaa;
0.471;aaaaa;aaaa;
0.8;aaaaaa;aaaaaaaa;
0.681;aaaaaaa;aaaa;
0.102;a;aaaaaaaa;
0.851;aaaa;aa;
0.654;aa;aaaaaaaaaa;
0.684;aaaaaaa;aa;
0.168;aaaa;aaa;
0.0253;aaaaaa;aaaaa;
0.0761;aaaa;aaaaaa;
0.066;aaaaa;aaa;
0.00766;aaaaaa;aaaaaaaa;
0.093;aaaaaaa;aaaa;
0.128;aaaaaaaa;aaaa;
0.597;aaaa;a;
0.675;aaaaaaa;a;
0.558;aaaaaaaa;aaaaaa;
0.828;aaaaaa;aaaa;
0.746;aaaaa;aaaaaaaaa;
0.678;aaaa;aaa;
0.379;aaaa;aaaaaaaaaa;
0.659;aaaaaaaa;aa;
0.968;aa;aaaaaaa;
0.754;aaaa;aaa;
0.296;aaaaaa;aaaaaaa;
0.571;aaaaaa;aaaaaaa;
0.387;aaaaaa;aaaaaaaa;
0.447;aaaaaaa;aaaaaaaa;
0.241;aaaaaa;aa;
0.963;aa;aaaaaa;
0.589;aaaaaaaa;aaaaaaaaa;
0.325;aaaa;aaa;
0.904;a;aaaaaaaa;
0.898;aaaaaaaa;aaaaaaaaa;
0.465;aa;aaaa;
0.184;aaaaaaa;aaaaaaaa;
0.219;aaaaaa;aaaaaaaaa;
0.136;aaa;aaaaa;
0.292;aaaaaa;aaaaaaaa;
0.196;aa;aaaaaaaa;
0.281;aaaa;aaaaaaa;
0.854;a;aaa;
0.0382;aaaaaaa;aaaa;
0.631;aaaaaa;a;
0.951;aaaaaaa;aaaa;
0.142;aaaaaaa;a;
0.0647;aaaa;aaaaaaaaa;
0.246;aaa;aa;
0.199;aa;aaaaaaa;
0.288;aaaaa;aa;
0.643;aa;aaaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.278;aaaaaa;aa;
0.954;aaaaaa;aaaa;
0.871;aaaaa;aaaaaaaa;
0.667;aa;aaa;
0.831;aaaaaa;aaa;
0.549;aaaa;aaaaa;
0.322;aaaaaa;aaaaaaaaaa;
0.922;aaaaaa;aaaaaaaa;
0.851;aaaaaaaa;aaaa;
0.548;aaaaaaaa;aaaaaaa;
0.894;a;aaa;
0.473;aaaaaaaa;aa;
0.613;aaa;aa;
0.402;aaaaa;aaaaaaa;
0.803;aa;aaaa;
0.639;aaaa;aaaaaaaa;
0.133;aaaa;aa;
0.603;aa;aaaaaaa;
0.2;aaaa;aa;
0.773;aaaa;aaaaaaaaaa;
0.238;aaaa;aaaaaaaaa;
0.947;aaaaaaa;aaaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.0346;aa;aaaaaa;
0.523;a;aa;
0.0878;aa;aaaaa;
0.0308;aaaaaaaa;aa;
0.311;a;aaaaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.334;aaaaa;aaaaaaa;
0.964;aaaaaaaa;aaaaaa;
0.575;aaaaaaaa;aaaaaaaa;
0.618;aaaaaaaa;aaaaaaaaa;
0.878;a;aaaaa;
0.821;aa;aa;
0.747;aaaaaa;a;
0.94;aaaa;aaa;
0.732;aaaaaa;aaaa;
0.795;aa;aaaaaaaaaa;
0.885;a;a;
0.054;aaaaaaa;aaaaaa;
0.479;aa;aaaaaaa;
0.133;aaa;aaaaaaa;
0.4;aaaa;aaaaaa;
0.807;aaaa;aaaaaaaa;
0.381;a;aa;
0.945;aaa;aaaaaa;
0.877;aaaaaa;aa;
0.937;aaaaaaaa;aaaaaa;
0.018;aaa;aaaaaaaaa;
0.376;aaaaaaa;aaaaaaa;
0.712;aaaaaaaa;aaaaaaaa;
0.991;aaaaa;aaaaa;
0.518;aaaaaa;a;
0.424;aa;aaaaaaa;
0.474;aaaaa;aa;
0.263;aaaa;aaaaaa;
0.553;aa;aa;
0.499;a;a;
0.106;aaaaaaaa;aaaaaaaaaa;
0.423;aa;aaaaaa;
0.086;aaaaa;aaaaa;
0.323;aaa;a;
0.6;aa;aaaa;
0.0634;aaaaaa;aaaa;
0.647;aaaa;aaaaa;
0.362;aaa;aa;
0.158;aa;aaa;
0.657;aaaaaa;aaaaaaa;
0.579;aaaaa;aaaaaaaa;
0.538;aaaaa;aaaaaaa;
0.985;aaaa;aaaa;
0.843;a;aaaaa;
0.517;aaaaa;aaaaaa;
0.617;aaaaaa;aaaaaaaa;
0.756;aaaaaa;aaaaaaaaa;
0.551;aaa;aaaaaaa;
0.509;aaaaaa;aaaaaaa;
0.824;a;aaaaa;
0.233;aaaaaa;aaa;
0.834;aaaaaaa;aaaa;
0.736;aaaaaa;aaaaaaaaaa;
0.662;aaa;aaaaaa;
0.633;aa;aaaaaaa;
0.854;aaaaaaaa;aaaaaaaa;
0.561;aaa;aaaaaaaaaa;
0.351;aaaa;aaaaaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.541;aaaaa;aaaaaaa;
0.888;aaaaaaa;aaaaaaa;
0.446;aaaaaaa;aaa;
0.835;aa;aaaaaaaaa;
0.18;aa;aaaa;
0.758;aaaaa;aaaaa;
0.727;aaaaaaa;aaaaaaaaaa;
0.93;aaaa;a;
0.612;aaaa;aaa;
0.253;a;aa;
0.228;aaaa;aaa;
0.765;aaaaaaa;aaaaaaaa;
0.387;aaa;aa;
0.255;aaaaa;aa;
0.816;a;aaaa;
0.87;aaaaaaaa;a;
0.208;aaaaaa;aaaa;
0.0862;a;aaaa;
0.675;aa;aaa;
0.172;aaaaaa;aa;
0.073;aa;aa;
0.128;aaaaaa;aaaaa;
0.734;aaaaaa;aa;
0.127;aaaa;aaaaaaaaaa;
0.773;aaa;aa;
0.0483;aaaaaaaa;aaaa;
0.387;aaaaaaaa;aaaaaaaa;
0.661;aaaa;aaaaaaaa;
0.212;aaa;aaaaaaaaaa;
0.951;aaaaaa;aaaaaaa;
0.149;aaaaaa;a;
0.000847;aa;aaaaaaaaa;
0.675;aaaaaaaa;aaa;
0.142;aaaaaa;aaaaa;
0.685;a;aaaaa;
0.609;aaaaaa;aaaaaaa;
0.459;aaaaaa;aaa;
0.1;aa;aaa;
0.142;aa;aaaaaaa;
0.123;aaaaa;aaaaaaaa;
0.376;a;aa;
0.652;a;a;
0.288;aaaa;aaaaaaaaa;
0.654;aaaaa;aa;
0.0529;aaa;aaaaaaaaa;
0.0122;aaaaaa;aa;
0.0598;a;aaaaaaa;
0.756;aaaaa;aaa;
0.321;aa;aaaaaaaaa;
0.378;aaaaaaaa;aa;
0.197;aaaaaaa;aa;
0.426;aa;aa;
0.676;aaaaa;aaaaaa;
0.795;aaaaaa;aaaaaa;
0.282;aaaaaaaa;aaaaaaa;
0.623;aaaa;a;
0.529;aaaaa;aaaaa;
0.907;aaa;aaaaaaaaaa;
0.815;aaaaaaaa;aaaaa;
0.644;aaaaaaaa;aaaaaaaaa;
0.253;aaaaa;aaaaaaaaaa;
0.894;aa;aaaaaa;
0.667;aaaaaaa;aaaaa;
0.478;aaaaaa;aaaa;
0.608;aa;a;
0.947;aaaaaa;aaa;
0.653;aa;aa;
0.912;aaaaaa;a;
0.445;aaaaaaa;aa;
0.262;aaaaaaa;aaaaaa;
0.431;a;aaaaaaaaa;
0.929;aaaaaaa;aaaaaaaa;
0.923;aaaaaaaa;aaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.493;aaa;aaa;
0.459;aaaaaaaa;a;
0.806;a;aaaaa;
0.272;aaaaaaa;aa;
0.519;aaaaaaa;aaaaaaaa;
0.358;aaaaaaaa;aaaaaaaa;
0.571;aaaaa;aaaaa;
0.809;aa;aaaaaaa;
0.291;aaaaaaaa;aaaaaaaaa;
0.971;aaaaa;aaaa;
0.562;aaaaaaa;aa;
0.707;aaaaaaaa;aaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.641;aaaaa;aaaaa;
0.59;aaaaaaa;a;
0.189;aaa;aaaaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.679;aaaaa;a;
0.557;aaaaaa;aaaaaaaaaa;
0.627;a;aaaaaa;
0.191;aaa;a;
0.54;aaaaaaaa;aaaaaaa;
0.951;aaaaa;a;
0.665;aaaa;a;
0.67;aaaaaa;aa;
0.0415;aaaaaaaa;aaaa;
0.545;aaaa;aaa;
0.37;a;aaaaa;
0.837;aaaaaa;a;
0.677;aaaaa;aaaa;
0.437;aaaaaaa;aaaaaaaaaa;
0.667;aaaaaaa;a;
0.731;aaaa;aa;
0.549;aaaaaa;aaaaaaaaa;
0.267;aaaaaaa;aaaa;
0.417;aaa;aaaaaaa;
0.458;aaaa;aaaa;
0.338;aaaaaaa;aaaa;
0.609;aaaaaaa;aaaaaaaa;
0.236;aaa;aaaaaa;
0.396;aa;aaaa;
0.798;aaaaaaa;aaa;
0.689;aaaaa;aa;
0.623;aaa;aaaaaaaaaa;
0.648;aaaaaaa;aaa;
0.149;aaaa;aaaaaa;
0.0901;aaaaaa;aa;
0.977;a;aaaaaaa;
0.0595;a;aaaa;
0.5;a;a;
0.981;aaaaa;aa;
0.893;a;aaaaaaaaa;
0.121;aaaaaaa;aaaaaa;
0.791;a;aaaaaaa;
0.313;aaaaa;aaaaaaaaa;
0.696;aaaaa;aaaaa;
0.293;aaaaaaa;aaaaaaaaa;
0.301;aa;aaaaaa;
0.714;aaaaaaaa;aaaaaaaaaa;
0.0702;aaaa;aaaaaaa;
0.966;a;aaaaaaaaaa;
0.684;aaaaaaaa;a;
0.589;aaaa;aaaaaa;
0.0252;aaaaaa;aaaaaaaaa;
0.18;aa;aaaa;
0.375;aaaa;aaaaa;
0.641;aaaaaaa;aaaaa;
0.725;aaaaaa;aaa;
0.0381;aaaaaaa;aaaaaa;
0.611;aaaa;aaaaaaa;
0.452;aaaaaaaa;aaaaaaaa;
0.84;aa;aaaa;
0.335;aaaaaaa;aaaaaa;
0.716;aa;aaaaaaaaa;
0.827;aaa;a;
0.761;aaaaaaaa;aaaaaaaaa;
0.589;aaaaaaaa;aaaaa;
0.0621;aa;aaaa;
0.421;aaa;aaaaaa;
0.613;aaaa;aa;
0.724;aaaa;aaaaaaaaa;
0.833;aaaaaa;aaaaaaa;
0.462;aa;aaa;
0.253;aaaaaaa;aaaaaaaa;
0.577;aaaaaaaa;aa;
0.134;aaaa;aaaa;
0.0717;aaaa;aaaa;
0.167;aaaaaaa;a;
0.243;aaaaaaa;aaaaa;
0.589;aaaaaaaa;aaaaaaa;
0.838;a;aaaaa;
0.49;aaaaaaaa;aaaaaaaaa;
0.862;aaaaaaa;aa;
0.206;aaaaa;a;
0.0483;a;aaaaa;
0.54;aaaa;aaaaaaa;
0.566;aaaaa;aaaaaa;
0.466;aa;aa;
0.00114;aa;aaaa;
0.0929;aaaaaa;aaa;
0.0404;aaaaaaaa;aaaaa;
0.496;aaaaaaa;aaaaaaa;
0.678;aaaaaa;aaa;
0.183;a;aa;
0.204;aaaa;aaaaaaaa;
0.51;aaaaaaa;aaaaaaaa;
0.0303;aaaaaa;aaaaaaa;
0.468;aa;a;
0.552;aa;aaaaaaaa;
0.824;a;aaaaaa;
0.272;aaa;aaa;
0.942;aaaaaa;aaaaaaaaa;
0.53;aaaaa;aaaa;
0.921;a;aaaa;
0.743;aa;aaaaaaa;
0.587;aaaa;aaaaaaa;
0.743;aaaaa;a;
0.895;aaaaaaaa;aaaaaaaaa;
0.129;aaaaaaa;aa;
0.568;aa;aa;
0.509;aaaa;aaa;
0.0263;aaaaaaa;aaa;
0.41;aaaa;aaa;
0.915;aaa;aaaaaaaaaa;
0.225;aaaaaa;a;
0.493;aaaaaa;aaaaaaaa;
0.53;aaaaa;a;
0.744;aa;aaaaaaaaa;
0.614;aaa;aaaaaa;
