ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0344;aa;aaa;
0.425;aa;aaaa;
0.455;a;aaa;
0.729;aa;aaaaaa;
0.0572;aa;aa;
0.227;aa;aaaaaaaaaa;
0.00856;aa;aaaaaa;
0.801;aa;aaaaaaaaa;
0.38;aa;a;
0.452;a;aaaa;
0.812;a;a;
0.483;aa;aaaaaa;
0.312;a;aa;
0.315;aa;aaaaaaa;
0.668;a;aaaaaaa;
0.626;aa;aaaaaa;
0.185;a;aaaaaaa;
0.324;a;aa;
0.459;a;aaaa;
0.805;a;aaaaaaa;
0.719;aa;aa;
0.889;aa;aa;
0.09;aa;aaaaaaaaaa;
0.0104;a;aaaa;
0.0805;a;aaaaaaaa;
0.315;aa;aaa;
0.94;aa;aaaaaaa;
0.122;a;aaaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.801;aa;a;
0.704;aa;aaaaaaa;
0.489;aa;aaaaaaaaaa;
0.0487;aa;aaa;
0.984;aa;aaaaaaaa;
0.173;a;aaaaaa;
0.32;aa;aaaa;
0.75;a;a;
0.178;aa;aaa;
0.838;a;aa;
0.661;aa;aaaaa;
0.329;a;aaaaaaaaa;
0.0724;a;aaaaaaaaa;
0.78;aa;aaa;
0.847;aa;aaaa;
0.117;a;a;
0.178;a;aa;
0.126;aa;a;
0.167;aa;aa;
0.0149;aa;aaaaa;
0.0166;aa;aaaaaaaa;
0.564;a;aa;
0.806;aa;aaaaaa;
0.647;a;aaaaaa;
0.331;aa;aaa;
0.543;aa;aaaaaaa;
0.73;a;aa;
0.221;aa;aaaaaa;
0.48;a;aaaaaaaaaa;
0.436;aa;a;
0.37;a;a;
0.96;aa;aaaaaaaaaa;
0.551;a;aa;
0.807;aa;aaaaa;
0.688;a;aa;
0.442;a;aaaaaaaa;
0.353;a;aaa;
0.22;aa;aaaaaaaaaa;
0.569;aa;aaaaaa;
0.134;aa;aaaa;
0.235;aa;aaaaaaaa;
0.293;a;aaaaaaaaaa;
0.173;a;aaaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.286;aa;aaaaa;
0.733;a;a;
0.0791;aa;aa;
0.0629;aa;aaaa;
0.173;aa;a;
0.219;aa;aa;
0.663;a;aaaaaaaaaa;
0.48;a;aaaaaaaaa;
0.367;a;aaaaa;
0.723;a;aaaaaaaa;
0.795;a;aa;
0.597;aa;aaaaaaaaa;
0.941;a;aaaaaaaaa;
0.313;a;a;
0.503;a;aaaaaaaa;
0.483;a;aaaaaaaa;
0.226;aa;aaaaaa;
0.975;aa;aaaaaaaaa;
0.688;a;aaaaaaaaa;
0.472;a;aa;
0.681;a;aaaaaa;
0.166;aa;a;
0.571;a;aaaa;
0.206;a;aa;
0.636;aa;aaa;
0.421;a;aaaaaaa;
0.941;a;aa;
0.183;aa;aaaaaa;
0.544;a;aaaaaaaaaa;
0.0804;aa;aaaa;
0.126;a;aaaaaaaa;
0.411;aa;aaaaa;
0.23;a;aaaaaaaaaa;
0.417;aa;aaaaaaaa;
0.912;aa;aaaaa;
0.35;aa;aaa;
0.966;a;aa;
0.906;aa;aaaaaaaa;
0.0467;aa;aaaaaaaa;
0.848;a;aa;
0.311;a;aaaaaaaaa;
0.224;a;aa;
0.991;aa;aaa;
0.666;aa;aaaa;
0.529;a;aaaaaa;
0.428;a;a;
0.309;a;aaaaa;
0.356;aa;aa;
0.71;a;aaaaaaa;
0.822;aa;aaaaaa;
0.611;aa;aaaaa;
0.741;a;aaaaaaa;
0.714;a;aa;
0.929;aa;aaaaaaaa;
0.107;aa;aaaaaaaaa;
0.308;aa;aaaaa;
0.759;a;aaaaaaaa;
0.702;a;aaaaaaaaa;
0.518;a;aaaa;
0.0119;aa;aaaaaaaaaa;
0.0296;a;aaaaaaaaaa;
0.415;a;aaa;
0.0852;a;aaaaaaaaa;
0.512;a;aaaaaa;
0.282;aa;aaaaaaaaa;
0.08;aa;aa;
0.517;a;aaaaaa;
0.492;aa;aaaaa;
0.0114;aa;aaaaaaaa;
0.00406;a;aa;
0.522;a;aaaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.853;a;a;
0.278;a;aaaaaaaaaa;
0.337;aa;a;
0.537;a;a;
0.47;a;aaaaaaaaa;
0.299;a;aaa;
0.393;aa;a;
0.849;aa;aaa;
0.381;a;aaaaa;
0.952;a;aa;
0.774;aa;aaaaaaaa;
0.233;aa;a;
0.611;aa;aaaaaaa;
0.426;a;aaaaaaa;
0.373;a;aaaaaaaaaa;
0.193;aa;aaaa;
0.549;a;aaaaaaaa;
0.937;aa;aaaaa;
0.457;a;aa;
0.928;aa;aaa;
0.564;a;aaa;
0.32;a;aaa;
0.0559;a;aaaaaaaaa;
0.265;a;aaaaaaaaa;
0.697;a;aaa;
0.0763;a;aaa;
0.0789;aa;a;
0.0168;aa;aaaa;
0.0327;a;aaaaaaaaa;
0.584;a;aaaaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.371;aa;aaaaaa;
0.211;a;aaa;
0.0437;aa;aaaaaaaaa;
0.298;aa;a;
0.812;a;aaaa;
0.378;a;aaaaaa;
0.262;a;aaaaaaaa;
0.5;aa;a;
0.614;aa;a;
0.71;aa;aaaaaa;
0.0557;aa;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.345;a;aaaa;
0.49;a;aaaaaaaa;
0.224;a;aa;
0.714;aa;aaa;
0.846;a;aa;
0.374;a;aaaaaaa;
0.857;a;aaaa;
0.66;aa;aaaaa;
0.0569;aa;aaa;
0.353;a;a;
0.0956;a;aaaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.487;a;aaaaaaa;
0.727;aa;aa;
0.417;aa;aaaaa;
0.771;aa;aaa;
0.201;a;aa;
0.175;a;aaaaaaa;
0.537;a;a;
0.805;aa;aaaaaaa;
0.492;a;a;
0.203;aa;aaaaaaa;
0.997;aa;aaaaa;
0.759;aa;aaaaaa;
0.833;aa;aaaaaa;
0.28;aa;aaaaaaaa;
0.295;a;aaaa;
0.967;aa;a;
0.076;aa;aaaaa;
0.55;aa;aaaaaaa;
0.474;a;aa;
0.886;aa;aaa;
0.717;a;aa;
0.904;aa;aaa;
0.0775;aa;aaaaaa;
0.139;aa;a;
0.465;a;aaaaaaaaaa;
0.763;a;a;
0.84;aa;aaaaaaa;
0.594;aa;aaa;
0.558;aa;aaaa;
0.691;a;aaaaa;
0.401;a;aaaaaaaaa;
0.459;a;a;
0.938;a;aaaaaaaaaa;
0.32;aa;aaaaaaa;
0.97;aa;aaaa;
0.552;aa;a;
0.877;aa;aaaaa;
0.646;a;aaaa;
0.648;a;aaaa;
0.669;aa;aaa;
0.273;a;a;
0.788;a;a;
0.25;aa;aaaaaaaaa;
0.477;a;aaaaaaa;
0.55;a;aaaa;
0.0446;aa;a;
0.778;a;aaaaaaaa;
0.938;a;aa;
0.0273;a;aaaa;
0.384;aa;aaaaaa;
0.402;a;aaa;
0.514;a;a;
0.518;a;aaaa;
0.22;aa;a;
0.475;aa;aaaaa;
0.413;aa;aa;
0.649;aa;aaa;
0.483;a;aaaaaa;
0.581;aa;aaaaaaaaa;
0.871;aa;a;
0.255;a;aaaa;
0.905;aa;aaaaaaa;
0.616;aa;aaa;
0.998;aa;aaaaaaa;
0.985;a;aaaa;
0.189;aa;aaaaaaa;
0.273;a;a;
0.228;a;a;
0.679;a;aaaa;
0.848;a;a;
0.216;a;aa;
0.69;a;aaaaaaaaa;
0.685;a;aaaaaaaa;
0.00058;aa;aaaaa;
0.87;aa;aaaaaa;
0.935;a;aaa;
0.245;a;aaaaaaaaa;
0.843;aa;aaaaaa;
0.214;aa;aaaa;
0.534;a;aaaaaaaaaa;
0.217;a;aaaa;
0.43;a;aaaaaaaaa;
0.246;a;aaaa;
0.782;aa;aaaaaaa;
0.877;aa;a;
0.461;aa;aaaa;
0.562;a;aaaaaaaa;
0.776;a;aaa;
0.706;a;aaaaaaaa;
0.229;aa;aaaaaaa;
0.802;aa;a;
0.567;a;a;
0.616;a;aaaaaaa;
0.562;aa;aaaaaa;
0.777;aa;aaaaaa;
0.42;aa;aaaaaaaa;
0.652;a;aaaaaaaa;
0.572;a;aaaaa;
0.777;a;aa;
0.522;a;aaaaa;
0.331;aa;aaaaaa;
0.315;aa;aaa;
0.852;aa;aaaa;
0.427;a;aaa;
0.291;a;aaaaaaaa;
0.12;aa;aaaaaaaaa;
0.0811;aa;aaaaaaaaa;
0.729;a;aaaaa;
0.895;aa;aaaaaaaaaa;
0.117;aa;aaa;
0.463;aa;aaaa;
0.0803;aa;aa;
0.175;a;aaaaa;
0.322;aa;aaaa;
0.514;a;aaaaaaaaaa;
0.422;a;aaaaaaaa;
0.264;a;aaa;
0.866;a;aaaaaaaaaa;
0.14;a;aaaaaaaa;
0.841;a;aaa;
0.195;a;aaaaaa;
0.774;aa;a;
0.228;a;aaaaa;
0.758;a;aaaaa;
0.857;aa;aaaaaaa;
0.433;a;aaaaaaa;
0.487;aa;aaaa;
0.584;aa;aaaaa;
0.0384;a;aaaaaa;
0.0671;aa;aaaa;
0.121;a;aaaaa;
0.0567;a;aaaaaa;
0.755;aa;aaaaaaaa;
0.315;aa;aaaaa;
0.57;a;aaaaaa;
0.0254;a;aaaaaaaaaa;
0.783;a;aaaaaaa;
0.528;aa;aa;
0.76;a;aaaaa;
0.653;aa;aaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.607;aa;aaaaa;
0.586;aa;aaaaaa;
0.0176;a;aaa;
0.463;aa;aaaaaa;
0.521;a;aaaa;
0.967;aa;aaaa;
0.228;a;aaaaaa;
0.635;aa;aa;
0.0537;a;aaaaaaaa;
0.608;a;aaaaaaaaaa;
0.877;aa;a;
0.484;a;aaaaaaaaaa;
0.124;a;aaa;
0.158;aa;a;
0.903;a;aaaaaaaaaa;
0.859;a;aaaaaaa;
0.53;a;aaaaaa;
0.838;aa;aaaaaaaaa;
0.581;a;a;
0.987;a;aaaaaaa;
0.607;aa;aaaaaaa;
0.881;a;a;
0.788;aa;aaaaa;
0.948;a;aaaaaaaaa;
0.376;aa;aaa;
0.302;a;aaaaaaaaa;
0.832;a;aa;
0.838;aa;aaaaaaaaa;
0.213;a;aaaaaa;
0.133;a;aaaaa;
0.811;a;aaaaa;
0.606;aa;aaaaaaa;
0.0241;a;aaaaa;
0.348;a;a;
0.528;a;aaaaaaa;
0.557;aa;aa;
0.906;a;aaaa;
0.417;aa;aaaaaaa;
0.374;aa;aa;
0.149;a;aaaaaaaaa;
0.638;aa;aaa;
0.346;aa;aaaaaaaa;
0.545;a;aaaaaaaa;
0.381;aa;a;
0.398;a;aaaa;
0.145;aa;aaaaa;
0.0958;aa;aaaaaa;
0.603;a;aa;
0.0827;a;aa;
0.344;aa;aaa;
0.172;aa;aaaaa;
0.43;aa;aaaaa;
0.597;aa;aaaaa;
0.736;a;aaa;
0.573;a;aaaaaaaaaa;
0.648;aa;aaaa;
0.0789;aa;aaaaaaaa;
0.316;aa;aa;
0.655;aa;aa;
0.305;aa;aaaaaaaaa;
0.0338;aa;aaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.687;aa;aaaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.842;a;aaaaaaa;
0.678;aa;aaaaaaaa;
0.52;aa;aaaaaa;
0.495;a;aaaaa;
0.803;aa;a;
0.162;a;aaaaaaaaa;
0.361;a;a;
0.853;a;aaaaaa;
0.645;aa;aa;
0.786;aa;aaaaa;
0.826;aa;aaaaaaaaa;
0.63;aa;aaaaa;
0.6;aa;aaaaaaaa;
0.65;aa;aaaaaa;
0.821;a;a;
0.68;aa;aaaaaaaaa;
0.116;a;aaaaaaaaa;
0.151;a;aaaaaa;
0.358;aa;aaaaaaaa;
0.544;a;aaaaaaaaa;
0.0829;aa;aaaaaaaaaa;
0.152;aa;aaaaaaaaa;
0.737;aa;aaaaa;
0.266;aa;aaaaaaa;
0.58;aa;aaa;
0.193;aa;aaaaaaaaaa;
0.229;aa;aaa;
0.953;a;aaaaaaaaa;
0.174;aa;aaaa;
0.561;a;aaaa;
0.275;aa;aaaaaaaa;
0.858;a;aaaaaaaaa;
0.0108;a;aaa;
0.672;a;aaa;
0.179;aa;aaaaaaaaa;
0.391;aa;a;
0.361;aa;aaaaaaa;
0.631;aa;aaaaaaaa;
0.00693;a;aaaaaaa;
0.026;a;aa;
0.919;aa;aaaa;
0.522;a;a;
0.843;aa;aaaaaaaaaa;
0.979;aa;aaaa;
0.797;aa;aaaaaaaaa;
0.471;a;aa;
0.54;aa;aaaaaaaaaa;
0.373;a;aaaa;
0.568;aa;aaaaaaaa;
0.361;aa;aaaa;
0.811;a;a;
0.575;aa;aaaaaaaaa;
0.543;a;aaa;
0.867;a;aaaaaaa;
0.56;aa;aaaaaaaaa;
0.798;a;aaaaaaa;
0.666;aa;a;
0.517;aa;aaaaaa;
0.918;a;a;
0.862;aa;aa;
0.351;aa;aaaa;
0.0665;a;aa;
0.284;a;aaaaaa;
0.261;aa;aaaa;
0.356;a;aaaaaaaaa;
0.816;aa;aaaaaaa;
0.907;aa;aaaaaaaaa;
0.933;a;aaaaa;
0.943;aa;aaaaaaaaa;
0.295;aa;aa;
0.812;aa;aaaaaaa;
0.336;aa;aaaaaaaa;
0.825;aa;aaa;
0.604;aa;aaaaaaaa;
0.47;aa;aaaa;
0.766;a;aaaaaaaa;
0.442;a;aaaaaa;
0.34;a;aaaaaa;
0.341;aa;a;
0.655;a;aaaa;
0.276;aa;a;
0.0749;a;a;
0.549;aa;aaaaaaaaa;
0.474;aa;aaaaaaa;
0.962;aa;aaaa;
0.574;a;a;
0.0649;a;aaa;
0.325;a;aaaaaaaaaa;
0.41;aa;aa;
0.347;aa;aaaaaaaaaa;
0.459;aa;aaaaaaaa;
0.0268;aa;aaaaaaaaa;
0.647;aa;aa;
0.141;a;aaaaa;
0.392;aa;aa;
0.198;aa;aaaaaaaa;
0.78;aa;a;
0.00061;a;aa;
0.463;a;aaaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.501;aa;aaa;
0.782;a;aaaaaaaaaa;
0.0408;a;aaaaaa;
0.955;aa;aaa;
0.578;aa;aaaaaaaa;
0.817;a;aaaa;
0.961;aa;a;
0.83;a;aaa;
0.707;aa;aaaaaaaaaa;
0.95;aa;aaa;
0.59;a;aaaaaa;
0.125;a;aaaaaa;
0.348;aa;aaaaaaa;
0.381;aa;aaaaaaaa;
0.118;a;aaaaaaaa;
0.782;aa;aaaaaa;
0.692;a;aaaaaaaa;
0.873;a;aaaaaaa;
0.673;aa;aaaaaa;
0.698;aa;aaaaaaaaaa;
0.921;a;aaaaaaaaa;
0.732;a;aa;
0.865;a;aaa;
0.172;a;a;
0.259;a;aaaa;
0.0481;a;aaaaaaaaaa;
0.771;aa;aaaaaaaa;
0.808;a;aaaaaaaa;
0.0686;aa;aaa;
0.221;aa;aa;
0.207;aa;aaaa;
0.873;aa;aaaaaaaaaa;
0.78;a;a;
0.84;a;aaaa;
0.676;aa;aaaaaaa;
0.402;a;aa;
0.325;aa;aaaaaaaa;
0.321;a;aaa;
0.606;aa;a;
0.189;aa;aaaaa;
0.419;a;aaaaaaaaaa;
0.917;a;aaaaaaaaa;
0.852;aa;aaa;
0.578;aa;aaaaa;
0.654;aa;aaaa;
0.917;aa;aaaaaaaaaa;
0.999;aa;aaaaa;
0.0657;aa;aaaaaaaaaa;
0.775;aa;aaaaaaaaa;
0.654;a;aaaaa;
0.304;a;aaaa;
0.149;a;aaaaaaa;
0.708;a;aaaaaaaaaa;
0.659;a;aaaaaaaa;
0.617;a;aaaaa;
0.0777;a;aaaaaaaaa;
0.0277;a;aaaa;
0.12;aa;aaaaaaa;
0.194;aa;aaaa;
0.639;a;aaaaaaaa;
0.284;a;aaaaaaaaaa;
0.953;aa;aaaaaaa;
0.528;aa;aaa;
0.905;aa;a;
0.622;aa;a;
0.562;aa;aaaaaaa;
0.83;aa;aaaaaaaaa;
0.116;aa;aaaaaaaa;
0.565;aa;aaaaaaaaa;
0.231;a;aaaaaaaaa;
0.72;aa;aaaaaaaaa;
0.0755;aa;aaaaaaaa;
0.917;aa;aaa;
0.675;a;aaaaaaaaa;
0.529;aa;aaaaaaa;
0.434;aa;aaaaa;
0.164;aa;a;
0.0198;a;aaaa;
0.737;a;aaaaaaaa;
0.929;aa;aaaaa;
0.744;a;aaaaaa;
0.528;a;aa;
0.365;a;aaaaaaaa;
0.463;aa;a;
0.484;a;aaaaaaaaaa;
0.783;a;aa;
0.548;a;aa;
0.161;a;aaaaaaaa;
0.961;aa;aa;
0.112;aa;aa;
0.527;a;aaaaaaaa;
0.744;a;aa;
0.558;a;aaaaaaaaa;
0.355;a;aaaaaaaaa;
0.299;aa;aaaaaaaaaa;
0.997;aa;aaaa;
0.38;a;aaaaa;
0.63;a;aaaa;
0.83;a;aaaaaaa;
0.517;aa;aaaaaaaa;
0.21;a;aaaaa;
0.116;aa;aaaaaaaa;
0.144;a;aaaaa;
0.851;aa;aaaaaaa;
0.0543;aa;aaaa;
0.201;a;aaaaaaaaaa;
0.276;a;aaaaaaaa;
0.134;a;aaaa;
0.961;aa;aaaaaa;
0.573;aa;aa;
0.929;a;aa;
0.445;aa;aaa;
0.837;aa;aaaa;
0.114;aa;aaaaaa;
0.604;a;aaaa;
0.0546;aa;aaaaa;
0.719;aa;aaaaaaa;
0.585;a;aaaaaaaaa;
0.541;aa;aaaaa;
0.979;aa;aaa;
0.03;a;aaaaaaaaa;
0.19;aa;aaaaaa;
0.986;aa;aaaaaaaaa;
0.144;aa;aaaaaa;
0.909;aa;aaaaa;
0.614;aa;aaaaaaaaa;
0.624;aa;aa;
0.392;a;aaaaaaaa;
0.402;aa;aaaa;
0.0283;a;aa;
0.907;a;aaaaaa;
0.35;a;aaaaa;
0.451;aa;aaa;
0.681;aa;aaaaaaa;
0.655;aa;a;
0.594;a;aaaaaa;
0.718;aa;aaaaaaa;
0.736;aa;aaa;
0.742;a;aaaaaa;
0.572;aa;aaaaa;
0.906;a;aaaaaaaa;
0.432;a;aa;
0.348;a;aa;
0.941;a;aaaaaaaa;
0.355;aa;aaaa;
0.527;a;aaa;
0.745;a;aaaaaaa;
0.838;a;aaaaa;
0.18;a;a;
0.186;a;aaaaaaaa;
0.969;a;aaaaaaaaa;
0.261;a;aaaa;
0.789;aa;aaaaaaaaa;
0.143;a;aaaaaaa;
0.0149;aa;aaa;
0.845;a;aaaaa;
0.115;aa;aaaa;
0.549;a;aaaa;
0.507;aa;aaaaaaaa;
0.0524;a;aa;
0.22;a;aaaaaaaaaa;
0.834;a;aaaaa;
0.473;a;a;
0.717;aa;aaaaaaaa;
0.175;a;aaa;
0.911;a;aaa;
0.535;a;aaaaaaa;
0.966;a;aaaaaaa;
0.227;a;a;
0.0927;a;aaaaaaaaa;
0.775;aa;aaaaaaaa;
0.397;a;aaaaaa;
0.38;a;aaa;
0.645;a;aaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.686;aa;aaa;
0.148;a;aaa;
0.826;aa;aaaaaaa;
0.805;a;aaaaaaaa;
0.17;aa;aa;
0.832;aa;aa;
0.435;aa;aaaaaaaa;
0.383;a;aaaa;
0.402;a;aaaa;
0.857;a;a;
0.528;a;aa;
0.917;aa;aaaaa;
0.143;a;a;
0.772;aa;aaaaaaaa;
0.998;aa;aa;
0.569;aa;aaaaaa;
0.951;aa;aaaaa;
0.437;a;aa;
0.0719;aa;aaaaaaaa;
0.49;a;aaaaaaa;
0.194;a;aaa;
0.718;a;aaaaaaaaaa;
0.0543;a;aaaaaa;
0.388;a;aaaaaaaa;
0.543;a;aaaaaaaaa;
0.221;a;aaa;
0.647;aa;aa;
0.964;aa;aaaaaaaaaa;
0.971;aa;aaa;
0.572;a;aaa;
0.933;aa;aa;
0.028;aa;aaaaaaa;
0.492;a;aa;
0.631;aa;aaaaaaaaa;
0.222;aa;aaaaaaaaaa;
0.195;aa;a;
0.0203;a;aaaa;
0.834;aa;aaaaaaa;
0.175;aa;aaaaaa;
0.458;aa;aaaaaaaa;
0.299;a;aaa;
0.295;aa;aaaaaaaaa;
0.56;aa;aaaaa;
0.811;a;aaaa;
0.976;a;aaaaaaaaa;
0.115;aa;aaaaaa;
0.493;a;aaaaaaaaa;
0.971;a;aaaa;
0.272;aa;aa;
0.591;aa;a;
0.773;aa;a;
0.858;a;aaaaaaaaa;
0.323;a;aaaa;
0.368;aa;aaaaaaaa;
0.609;a;aaa;
0.82;a;aaaaaaa;
0.447;a;aaaaaaaa;
0.657;a;aaaaaaa;
0.492;a;aaaaa;
0.111;aa;aa;
0.462;aa;a;
0.222;a;aaaaa;
0.117;aa;aaaaaaaaa;
0.588;a;aaaa;
0.401;aa;aaaaaaaa;
0.171;a;aa;
0.42;a;aaaaaaaaaa;
0.236;a;aa;
0.684;a;aaaaaa;
0.729;a;aaaaaaa;
0.615;aa;aaa;
0.416;a;aaaaaaaa;
0.058;aa;aaaa;
0.34;a;aaaaa;
0.487;aa;aaaaa;
0.715;aa;aaa;
0.473;aa;aaa;
0.414;a;aaaaaaaaa;
0.272;a;aaaaaaa;
0.496;a;aaaaaa;
0.0878;aa;aaaaaaa;
0.621;aa;a;
0.816;aa;aaaaa;
0.518;aa;aaaaaaaaaa;
0.24;a;aa;
0.541;aa;aaa;
0.216;aa;aa;
0.994;a;aaaaaaaaaa;
0.421;aa;aaa;
0.382;aa;aaaaaa;
0.511;aa;aaaaa;
0.906;aa;aaaaaaa;
0.059;aa;aaaaaaaaa;
0.223;a;aaaaa;
0.801;a;aaaa;
0.801;aa;aaaa;
0.241;a;aaaaa;
0.101;a;aaaaaa;
0.636;a;aaaa;
0.0029;aa;aaaa;
0.955;aa;aaaaaa;
0.341;aa;aa;
0.613;a;aaaaaaaaa;
0.854;aa;aaaaaaaa;
0.564;a;aaaaaaaaa;
0.357;aa;aaaaaaaa;
0.771;a;aaa;
0.461;aa;aaaaa;
0.22;aa;aaaaaa;
0.857;a;aaaa;
0.567;aa;aaaa;
0.692;a;aaaaaaaaa;
0.277;aa;aaa;
0.39;a;aaaaaaa;
0.503;a;aaaaaaaaaa;
0.832;a;aaaaaa;
0.579;aa;aaaaaaaaaa;
0.454;aa;a;
0.57;a;aaaaaaaaa;
0.767;aa;aaaaaaaa;
0.606;a;aaaaaa;
0.982;aa;aa;
0.403;a;aaa;
0.991;aa;aaaaaaaa;
0.469;a;a;
0.815;aa;aaaaaaaa;
0.283;a;aaaaa;
0.559;a;aaa;
0.918;a;aaaaaaaa;
0.754;aa;aaaaaaaaa;
0.204;a;aaaaaa;
0.589;aa;a;
0.759;aa;aaaaaaa;
0.419;a;aaaaaaaa;
0.869;a;aaaaaaaa;
0.571;a;aaaa;
0.596;a;aaaaaaaaaa;
0.745;aa;aaa;
0.0149;a;aaaaaa;
0.875;aa;aaaaaaaa;
0.811;aa;aa;
0.783;a;aaaaaaa;
0.873;aa;aaaaa;
0.23;aa;aaaaa;
0.889;aa;aaaaaaaa;
0.0949;aa;aaaaaaaaaa;
0.412;a;a;
0.108;a;aaaaaaaa;
0.0965;aa;aaaaaaa;
0.0956;aa;aaaaaa;
0.74;aa;aa;
0.656;a;aaaaaaaa;
0.583;aa;aaaaaaaaa;
0.799;a;aaaaaaa;
0.844;aa;a;
0.379;aa;aaaaa;
0.99;a;aa;
0.589;aa;a;
0.0823;aa;aaaaaaa;
0.0618;a;aaaa;
0.284;a;aaaaaaa;
0.697;aa;aaaaaaa;
0.343;aa;aaa;
0.389;aa;aaaaaaaa;
0.694;a;aaaaaaaaaa;
0.546;a;a;
0.853;a;aa;
0.19;a;a;
0.0913;a;aaaaaaaa;
0.0524;a;a;
0.122;a;aaaaaaaaa;
0.806;aa;aaaaa;
0.225;a;aaaaaaa;
0.946;a;aaaaaaaa;
0.356;a;a;
0.564;aa;aaa;
0.795;aa;aaaaaaaaaa;
0.128;aa;aaaaaaaaa;
0.526;aa;aaaaaaa;
0.503;a;aaaa;
0.474;a;aaaa;
0.889;a;aaaaa;
0.388;aa;aaaa;
0.411;aa;a;
0.535;aa;aaaaaaaa;
0.149;aa;aaaaa;
0.742;a;aaaa;
0.645;aa;aaaaa;
0.416;aa;aaa;
0.417;a;aaaa;
0.799;a;aa;
0.929;aa;aaaaaaa;
0.129;a;aaaaaa;
0.438;a;aaaaaaaaaa;
0.743;aa;a;
0.0135;a;aaaaaa;
0.206;a;aaaaaaaaa;
0.624;aa;aaaaa;
0.136;a;aa;
0.799;a;aaaaaaa;
0.196;aa;a;
0.983;aa;aaaaaa;
0.387;aa;aaaaaaaaa;
0.489;a;aaaaaaa;
0.231;a;aaaaaa;
0.41;aa;aaaaaaa;
0.578;a;aaaaaaaa;
0.369;aa;aaaaa;
0.38;aa;aa;
0.764;a;aaaa;
0.0962;aa;aaaa;
0.0943;aa;aaaaa;
0.876;aa;aaaaaaaaaa;
0.302;aa;aaa;
0.971;aa;aaaa;
0.397;a;aaaaaaaaaa;
0.0614;a;a;
0.397;aa;aaaaaaaa;
0.734;a;aaaaa;
0.989;aa;aa;
0.524;aa;aaaaaa;
0.00821;aa;aaaaaa;
0.301;aa;a;
0.29;aa;aaa;
0.0338;aa;aaaaa;
0.674;aa;a;
0.678;a;aaaaaaa;
0.336;a;aa;
0.811;aa;aaaaaaaaa;
0.812;a;aaaaaa;
0.586;aa;aaa;
0.77;aa;a;
0.784;aa;aaaaaa;
0.0537;aa;aaaaaaaaa;
0.327;a;aaaaaa;
0.906;aa;aaaaaaa;
0.428;a;a;
0.198;a;aaaa;
0.753;a;aaaaaaaa;
0.602;a;aaaa;
0.462;a;aa;
0.0652;a;aaaaaaaaa;
0.0254;aa;aaaaaaaaa;
0.314;a;aaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.0636;aa;aaaaaaa;
0.376;a;aaaaaaaaa;
0.465;a;aaaaaaaa;
0.475;aa;aa;
0.28;a;aaaaaa;
0.469;a;aaaaaaaa;
0.735;a;aaaaa;
0.78;a;aaaaaaaa;
0.889;aa;aa;
0.977;a;aaaaaaaaa;
0.6;a;a;
0.517;aa;aaaaaaa;
0.0465;aa;aa;
0.539;aa;aaaa;
0.929;aa;aaaaaaa;
0.28;a;aa;
0.877;a;aaaaa;
0.839;a;aaaa;
0.252;a;aaaaaaa;
0.272;a;aaaaaaaaaa;
0.225;a;aa;
0.901;a;aaaaaa;
0.244;aa;aaaaaaa;
0.48;aa;aaaaaaaa;
0.73;aa;a;
0.967;aa;aaa;
0.765;aa;aaaaaa;
0.6;a;aaaaaaaa;
0.546;aa;aaaaaa;
0.606;aa;aaaaaaa;
0.823;a;aaaaaaaaaa;
0.278;a;a;
0.312;aa;aaa;
0.729;a;aaaaaaaa;
0.691;aa;aaaa;
0.941;aa;aaa;
0.994;a;aaaaaaaa;
0.128;aa;aaaa;
0.0856;aa;aaaa;
0.674;aa;aaaaaaa;
0.0161;a;aaa;
0.901;a;aaaaaaaaaa;
0.416;a;a;
0.518;a;aaaaa;
0.215;a;aaaaaaa;
0.0447;aa;aaaaaa;
0.37;aa;aaaaaaaa;
0.955;a;aaaaaaaaa;
0.711;a;aaaaaaa;
0.527;aa;aaaa;
0.613;a;aaaaaaa;
0.577;a;aa;
0.333;aa;aaaa;
0.353;aa;aaaa;
0.714;aa;aaaaa;
0.677;a;aaaaaaaa;
0.0879;a;aaaaa;
0.387;a;aaaaaaa;
0.612;a;aaaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.922;aa;a;
0.158;a;aaaaaaaa;
0.635;aa;aaaa;
0.134;aa;aaaaaaa;
0.374;a;aaaaa;
0.0717;aa;aa;
0.194;a;aaaaaaaaaa;
0.716;aa;aa;
0.764;aa;aaaa;
0.902;aa;aaaaaaaa;
0.559;aa;aaaaa;
0.39;aa;aaaaa;
0.991;a;aaaaaaaaa;
