ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaaa;aa;aa;
aa;aa;a;
aa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaaaa;a;aa;
a;aaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;a;a;
a;aaaa;aaaa;
aaa;aaa;aaa;
aaaa;aa;aaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aa;
aa;aa;aaa;
aaaaaa;a;a;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;a;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaa;
aaaa;aa;a;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aa;
aaa;aaa;a;
a;aa;aaa;
a;aaaaa;a;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aa;
aaaa;aaa;a;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaa;
aa;aaaa;a;
aaa;aaaaa;aa;
aaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;a;
aa;a;aa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;a;
aaaaaa;aaa;a;
aaaaa;aaa;a;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaa;
aaaa;aaa;aaa;
a;aa;aaa;
a;aa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;a;
aa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;a;a;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;a;
a;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;a;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;a;a;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
a;a;aa;
aaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaa;a;aa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaa;a;
aaaaaaa;a;aa;
a;aaa;aaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaa;aa;aa;
aaaaa;aaaaa;aa;
a;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;a;
aaa;a;a;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;a;a;
a;aaa;a;
aa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aa;aaa;aaa;
aa;aaa;a;
aa;a;aaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaa;a;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;a;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaa;aaaaa;aa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;a;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;a;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;a;
a;aaaa;aa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
a;a;a;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aa;
a;a;aaaaa;
a;aaaa;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;aaa;a;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaa;
