ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.178;aaaaaa;aaaa;
0.463;aaa;aaaaaaa;
0.096;aa;aaaaaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.295;aaa;aaaaaa;
0.163;aa;aaaaaaaaaa;
0.992;aaaa;aaaaaaa;
0.746;aaaaa;aaaaaaaa;
0.218;aaaaa;aaa;
0.456;aaaaaa;a;
0.818;a;aaaa;
0.904;aaaaaa;aaaaaaaa;
0.16;aaaaaa;aaa;
0.713;aaaaaa;aaaa;
0.549;aa;aaaaa;
0.562;aaaaaaa;aa;
0.22;aaaaa;aaaa;
0.224;aaaa;aaaaaa;
0.136;aaaaaa;aaaaaaa;
0.523;aaaaa;aa;
0.86;aaaaa;aaaa;
0.107;aaaa;aaaaaaaaa;
0.258;aaaaaaa;a;
0.84;aa;aaaaaa;
0.393;aa;aa;
0.595;a;aaaa;
0.0299;a;a;
0.194;a;a;
0.0642;aa;aaaa;
0.996;aaaaa;a;
0.225;a;aaaaaaaaa;
0.914;aaa;aaaaaaaaa;
0.227;aaa;aaaa;
0.552;aaa;aaa;
0.0579;aaaaa;aa;
0.299;aaaaa;aaa;
0.893;aaaaa;a;
0.417;aaaaaaa;aa;
0.566;aaaa;aaaaa;
0.219;a;aaaaaaaaa;
0.344;aaaaaa;aaaaa;
0.764;aaaaa;aaaa;
0.262;aaaaaa;aaaaaaaa;
0.536;aa;aaaaa;
0.415;a;a;
0.431;aaaaa;aaaaaaa;
0.814;a;aaaaaaaa;
0.0491;aaaaa;aaaaaaaa;
0.782;a;aaaaaa;
0.0149;aaa;aaaaaaaa;
0.872;aaaa;aaaaaaa;
0.496;aaaaaaa;aa;
0.863;aaaaa;aaaaaaa;
0.376;a;aaa;
0.0387;aa;a;
0.594;a;aaaaaa;
0.366;a;aaaa;
0.584;aa;aaa;
0.243;a;a;
0.673;aaaa;aa;
0.53;aaaa;aaaaaaaa;
0.0706;a;aa;
0.366;aaaaa;a;
0.326;aaaa;aa;
0.38;aaaaaa;aaa;
0.363;aaaaa;aaaaaaaa;
0.555;aaa;aaaa;
0.344;aaaaaa;aaaaaaaa;
0.279;a;aaaaaaaaaa;
0.211;a;aaaaaaa;
0.0117;aaaaaaa;a;
0.536;aa;aaaaaaa;
0.0952;aaaaaa;aaa;
0.984;a;aaaaaaaa;
0.0875;aaaaaa;aaaaaaa;
0.0384;aaaaaa;aaa;
0.607;aaaaaaa;aaaaaaaaa;
0.0539;aaa;aaaaaa;
0.109;aaaa;aaaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.56;a;aaaaaaaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.409;aaaaaa;a;
0.232;aaaaaaa;aaaaa;
0.984;aaa;a;
0.67;aa;aaaaaaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.948;aaaaa;aaaaa;
0.522;aaaaaaa;aa;
0.647;aaaaa;aa;
0.0715;aa;aaaa;
0.727;aaaaaaa;aaaaaaaa;
0.144;aaaa;aa;
0.248;aaaa;aaaa;
0.0463;aaaaa;aaa;
0.467;aaaaaaa;aa;
0.256;aaaaaa;aaaaaaaaa;
0.687;aaaaaaa;aaaa;
0.823;aaaaaa;aaaaaaa;
0.86;aaaa;aaaaa;
0.524;aaaaaa;aaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.0259;aaa;a;
0.661;aaaaa;aaaaaaaaa;
0.292;a;aaaaaaaa;
0.671;aaaa;aa;
0.843;aaaa;aaaa;
0.349;aaaaaa;aa;
0.759;a;aaaaaaa;
0.745;aaaaaa;aaaa;
0.58;aa;aa;
0.796;aaaaaaa;aaaaaaa;
0.455;aaa;aaaaaa;
0.224;aaaaaaa;aaaaaa;
0.639;a;aaaaaaaaa;
0.0319;aaaaaa;a;
0.124;aaaaaa;aaa;
0.595;aaaaaaa;aaaaa;
0.0927;aaaa;aaaa;
0.477;a;aa;
0.9;aaaaa;aa;
0.335;a;aaaaaaa;
0.349;aaa;aaaaaa;
0.429;aaaaaa;aaaa;
0.385;a;aaaaaaaaa;
0.606;aaaaaa;aaaa;
0.855;aa;aaaa;
0.619;a;aaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.0423;aaaaaa;aaaaaaa;
0.221;aaaa;aaaa;
0.339;aaaaaaa;aaaaa;
0.145;aaa;aaaaaaaaaa;
0.109;aa;aaaaa;
0.848;aa;aaaaaaa;
0.68;aaa;aaaaaa;
0.441;aaaa;aaaaa;
0.942;aaaaaa;aaaaaaa;
0.478;aa;aaaa;
0.871;a;aaaaaaaa;
0.236;aaaaa;aaaaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.734;aaaaaaa;aaa;
0.0722;aaaa;aaa;
0.554;aa;aaaaaaa;
0.899;a;aaaaaaa;
0.291;aaaaaa;aaaaa;
0.183;aaa;a;
0.594;aa;aaaaaaa;
0.399;aaaaaaa;aaaaaaaa;
0.522;a;a;
0.657;aaaaaaa;aa;
0.538;a;aaaa;
0.239;aa;aaa;
0.521;aaaa;aaa;
0.701;aaa;aaaaaaaa;
0.0754;aaaaaaa;aaaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.276;aa;aaaaaaaa;
0.00653;aaaaa;aaaaa;
0.617;aaa;aaaaaaaa;
0.546;aaaaa;aa;
0.88;aaa;aaaaaaaa;
0.259;aa;aaaaaaa;
0.372;aaaaaa;aaaaaaaa;
0.104;aaa;aaaaaaa;
0.772;a;a;
0.859;aaaaa;aaaa;
0.638;aaaaa;aaaaaaa;
0.286;a;aaaaaaaaaa;
0.539;a;aaaaaaa;
0.711;aaaa;aa;
0.124;aaaaa;aaaaaaaa;
0.273;aaa;aaaaaaaaa;
0.8;aaaaaa;a;
0.308;aaaaa;aaaaaaaa;
0.932;aaaaaa;aa;
0.0334;aa;aaaaaaaaa;
0.816;aaa;aaaaaa;
0.779;aaaa;aaaaaaaaa;
0.201;aaaa;a;
0.615;aaa;aaaaa;
0.162;aaaaaaa;aaaaaaaaaa;
0.296;aa;a;
0.321;aaa;aaaaaa;
0.752;aaaaaaa;aaaaaaa;
0.897;aa;aaaaaa;
0.914;aaaaaaa;aaaaaa;
0.842;aaaaaaa;aaaa;
0.00977;aa;aa;
0.355;aaaaaaa;aaaa;
0.0105;a;aaaaaaa;
0.233;aaa;aaaaaaa;
0.977;aaaaa;aa;
0.606;aaaaaa;aaaa;
0.701;aaaaaa;aaaaaaa;
0.127;a;aaaaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.616;a;aaaaaaa;
0.847;aaaaaaa;aa;
0.703;aaa;aaaaaaaa;
0.0557;aaaaaa;aaaaa;
0.205;aaa;aaaa;
0.232;a;aaaaaaaaa;
0.559;aaaaaa;aa;
0.309;aaa;aaaaaaaa;
0.205;aaaaaa;aaaaaa;
0.297;a;aaaaaa;
0.183;aaaaaaa;aaaaaaa;
0.962;aaa;aaaaaaa;
0.223;aa;aaaa;
0.341;aaa;aaaaaaaa;
0.0527;a;aa;
0.97;aaaaa;aaaaa;
0.8;aa;aaaaaaaaaa;
0.139;a;aaaaaaaa;
0.13;aa;aaaaa;
0.975;aaaaa;aaaaaaa;
0.328;aa;aa;
0.587;aaa;aaaaaa;
0.796;aaaaaaa;aaaaaaa;
0.34;aa;aaaaaaaa;
0.381;aaa;aaaa;
0.119;a;aaaaaaaaaa;
0.471;aaa;aa;
0.962;aaaa;aaaaaaaaa;
0.118;aaaaaa;aaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.359;aaaa;aaaaaaa;
0.0804;aaaa;aaaaaaaa;
0.946;aaaaaa;a;
0.121;a;aaaaa;
0.443;aaa;aaaaaaaaaa;
0.269;aaaaa;aaaaa;
0.445;aaaa;aaa;
0.107;aaaa;aaaaaaa;
0.551;aaa;aaaaa;
0.238;aa;aa;
0.371;a;aaaaaaaaa;
0.291;aaaa;aaaaa;
0.422;aaaaa;aa;
0.0828;aaaaa;aaaaaaaa;
0.96;aaaaaaa;aaaa;
0.443;aaaaaaa;aaaaa;
0.96;a;aaaaaaaaaa;
0.768;aa;aaaa;
0.537;aaaaa;aaaaaaaaa;
0.647;a;aaaaaaaaa;
0.504;aa;aa;
0.474;aa;aaaaaaaaaa;
0.274;a;aaaaa;
0.781;aaaaaaa;aaaa;
0.307;aaaaaa;aaaaaaaaa;
0.123;aaaaaa;aaaaaaaa;
0.755;a;aaaa;
0.967;aaa;aaaaaaa;
0.565;aaa;aaaaaaaa;
0.978;aa;aaaa;
0.391;aaaaaa;a;
0.036;a;a;
0.551;aa;aaaaaaaa;
0.805;aaa;aaaaa;
0.843;aaaaaa;aaaaaaa;
0.131;aaaaa;aaaaaaa;
0.515;aaa;aa;
0.778;aaa;aaaaaaaaaa;
0.562;aaaaaaa;aaaaaaaa;
0.367;aaaaaa;aaaaaaaaa;
0.184;aaaaa;aaaa;
0.781;aaaaaaa;aaaaa;
0.518;a;a;
0.905;a;aaaaaaaaaa;
0.708;aaa;aaaaaaaaa;
0.823;aa;aaaaaa;
0.139;aaaaa;aaaaaaaaaa;
0.442;a;aaa;
0.18;aaa;aaaaaa;
0.726;aaaaa;aaaaaaaa;
0.664;aaaa;aaaaaaaa;
0.764;aaaaaaa;aaaaaaa;
0.0733;aaaaaa;aaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.355;aaa;aaaaaa;
0.277;aa;aaaaaaa;
0.182;aaaaaaa;aaa;
0.136;aaaaaaa;aaaaa;
0.327;aaaa;aaaa;
0.922;aaaaaa;aaaaaaaaa;
0.262;aaaaa;aaaaaa;
0.615;aa;aaaaa;
0.815;aaaaaaa;a;
0.555;aa;aaaa;
0.822;aaaaaaa;a;
0.772;aa;aaaa;
0.332;aaaaa;aaaaaaaa;
0.831;aaaaaaa;aaaaaaaaa;
0.902;aaaaa;aaaa;
0.868;aaa;aaaaa;
0.864;aaaa;aa;
0.207;aaaaaa;aaaaaaaa;
0.63;aa;aaaaaaaa;
0.387;a;aaaaaaaaaa;
0.309;aaaaaaa;aaaaa;
0.242;aa;aaaa;
0.692;a;aaaaaaa;
0.0876;aaaaa;aaaaaaaa;
0.131;aaaaaa;aaaaaa;
0.702;aaaaa;aaaaaa;
0.168;aaaaaaa;aaa;
0.588;aaaaaa;aaaaaaaa;
0.625;aaaa;aaaaaaa;
0.637;aaaaa;aaaaaaaaa;
0.47;aaaaaaa;aa;
0.849;a;aaaaaa;
0.761;a;aaa;
0.925;a;aaaaaaaaa;
0.29;aaaaa;a;
0.225;aaaaaaa;a;
0.305;aaaa;aaaaaaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.0555;aaaa;aa;
0.702;aaaaa;aaaa;
0.488;aaaaaaa;aaaaaaaaaa;
0.321;aaa;a;
0.728;aa;aa;
0.88;aaa;aaaaaaaa;
0.137;aaa;aaaaaaa;
0.995;aaaaa;a;
0.311;aaaaaaa;aaa;
0.036;aaaaaaa;aaaaaaa;
0.539;aaaaaaa;a;
0.143;aaa;aaaaaaa;
0.852;aaaaaa;aaaa;
0.181;aaaaa;aaaaaaa;
0.637;aaaaaaa;aaaaaaaaaa;
0.498;aaaaa;aaaaaaaaa;
0.494;aaaaaa;aaaaaaaaaa;
0.212;aaaaaaa;aa;
0.667;aaaaaaa;aaaaaa;
0.757;aaaaaaa;aa;
0.386;aa;a;
0.798;aaaaa;aaaaaaa;
0.0151;aa;aaaaaaa;
0.403;aa;aaaa;
0.983;aaaa;aaaaaa;
0.237;a;aaaaaa;
0.247;aaaa;aaaaa;
0.946;aaaaaa;aaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.92;aaaaaa;aaaaaaa;
0.493;aaaa;aaaa;
0.595;aa;aaaaaaaa;
0.939;aaaaaaa;a;
0.808;aa;aaaa;
0.922;aaaa;aaaaaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.143;aaa;aaaaaaaaa;
0.895;aaa;aaa;
0.524;aaa;aaaaaaaaa;
0.966;a;aaaaaaaa;
0.823;aaaaa;aaaaaaa;
0.213;aaaaaa;aaaaaaaaaa;
0.255;aaaaa;aa;
0.407;aaaaa;aaaaaaaaa;
0.345;a;aaaaa;
0.744;aaa;aaaaaaaa;
0.137;aaaa;aa;
0.0743;aaaaaaa;aaaaaaaaaa;
0.961;aaaaaa;aa;
0.828;aaaaaa;aaaaaaaaaa;
0.632;aaaaaaa;a;
0.395;a;aa;
0.925;a;aaaaaaaaa;
0.823;aaaa;aaaa;
0.441;aaaa;aaaaaa;
0.665;aaaaaa;aa;
0.887;a;aaaaaaa;
0.526;aaaaaa;aa;
0.309;aaaaa;aaaa;
0.834;aaa;a;
0.788;aaaaaa;aaa;
0.264;aaaaaa;aaaaaaa;
0.181;aaaaaaa;aaaaaaa;
0.692;aaa;aaaaa;
0.576;aaaa;aaaaaaaaaa;
0.242;aaaaaaa;a;
0.445;aaaa;aaaaaa;
0.128;aaaaa;aaaaaaaaaa;
0.709;a;aaaaa;
0.623;aa;aaa;
0.49;aaaaaa;aaaaaaa;
0.553;aaaaaaa;a;
0.602;aaaaaa;aaaaaaaaaa;
0.147;aaaaa;aaaaaaaa;
0.189;aaaaa;aaa;
0.579;aa;aaaaaaaaa;
0.121;a;aaaaaaaaaa;
0.203;aaaaaa;aaaaa;
0.147;aaaaa;aaaaaaaa;
0.667;a;aa;
0.924;aa;aaaa;
0.507;a;aa;
0.767;aaaaaaa;aaaaaaaaaa;
0.371;aaaaa;aaaaaaaaa;
0.186;a;aaaaaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.229;aaaa;aaa;
0.128;aaaaa;a;
0.198;aaaaa;aaaaa;
0.347;aa;aaa;
0.515;aaa;aaaaaaaaa;
0.477;aaa;aaaa;
0.7;aaaaaaa;aaaaa;
0.97;aaaaaaa;aaaaaaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.337;aaa;aaaaaaaa;
0.768;aa;aaaaaaa;
0.242;aaa;aaaaaaa;
0.501;aaaaaa;aaaaa;
0.496;aaaaaaa;aaaaaaaa;
0.361;aa;aaaaaaaa;
0.357;aaaa;aaaa;
0.777;a;aaaaaaaaa;
0.404;a;aaaaaaaa;
0.914;aaa;aaaaaaaaa;
0.747;a;a;
0.176;aaaa;aaaaaaaaaa;
0.283;aaa;aaa;
0.75;a;aaaa;
0.592;aa;aaa;
0.901;aa;aaaaaa;
0.000719;a;aaaaaaaaa;
0.0121;aa;aaaaaaaaa;
0.0245;aaaaaa;aaa;
0.354;a;aaaaaaaa;
0.462;aaaa;aaaaaaaa;
0.303;aaa;aaaaa;
0.301;aaa;aaaaaa;
0.859;aaa;aaaaaaaaaa;
0.511;aaaa;aa;
0.826;aaaaaaa;a;
0.0872;a;aaaaaa;
0.969;aaaaaa;aaaa;
0.411;aaa;aaaa;
0.686;aaaa;a;
0.0916;aaaaaaa;a;
0.161;aaa;aaaa;
0.0994;aaaa;aaaaaaaa;
0.442;a;aaaaaaaaaa;
0.255;aaaaaaa;aaaaaaa;
0.322;aaaaa;aa;
0.757;aaaaaa;aaaaaaaaa;
0.5;aaaaaa;aaaaaaaa;
0.0249;aaaaaaa;aaaaaaaaa;
0.238;aaaaaa;a;
0.334;aa;aaaa;
0.228;aaaaaaa;a;
0.587;aaaa;aaaaaaa;
0.0943;aaaaaa;aaaaaaaaa;
0.53;aaa;aaaaa;
0.426;aaaaa;aaaaaa;
0.926;aaaaa;aaaaaa;
0.528;aaa;aaa;
0.547;aaaaa;aaaaaaaaaa;
0.551;aaaaaaa;a;
0.5;aaaaa;aaaaaaa;
0.925;aaa;a;
0.943;a;aaaaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.934;aaaa;aa;
0.287;aaaaa;aaaaa;
0.265;a;aaaaaa;
0.384;aaaa;aa;
0.632;aaaa;aaaa;
0.387;aaaa;aaaaaa;
0.552;aaaaaaa;aaa;
0.0878;aa;aaaaa;
0.424;aaaaaaa;aaa;
0.585;aaaaaa;aaaaa;
0.86;aaaaaa;a;
0.907;aaaaa;a;
0.95;a;aaaaaaaaa;
0.534;aaa;aaa;
0.308;aaaaaaa;aaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.272;aaaaaa;aaa;
0.905;aa;aaaaaa;
0.453;a;a;
0.904;aaaa;aaaaaaaaaa;
0.366;a;aa;
0.512;aaaaaa;aaaa;
0.139;aaaaaa;aa;
0.498;aaaaa;aaaaaaaaa;
0.257;a;aaaaa;
0.792;aaaaaa;aaaaaaaa;
0.915;aaaa;aaaa;
0.57;a;aaaaaaaaaa;
0.814;aaaaa;a;
0.549;aaaaaaa;aaaaaa;
0.195;a;aaaaaaaaaa;
0.919;aaaaa;aaaaaa;
0.95;aaaaaa;aaaaaaaaaa;
0.651;aaaaa;aaaaaaaaaa;
0.123;aaaa;aaa;
0.63;aaaaa;a;
0.567;aaaaaaa;aa;
0.641;aaa;aaaaaaaa;
0.792;aaaaaaa;aa;
0.958;aaaaaa;aaa;
0.883;a;aaaa;
0.848;aa;aa;
0.543;aaaaaa;aaaaaa;
0.539;aaaaaa;aaaaaaaaa;
0.751;aaaaaaa;aaaaaaaa;
0.4;aaaaa;aa;
0.297;aa;aaaaaaaaa;
0.0185;aaaaa;aaaaaaa;
0.141;a;aaaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.132;aaaa;aaaa;
0.91;aaaaa;aaaaaaaaa;
0.256;aaa;a;
0.0827;aaa;aaaaaaaa;
0.062;aaaaaaa;a;
0.499;aaaa;aaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.715;aaaaa;aaaaa;
0.329;aa;aaaaaaaa;
0.236;aaaa;aaaaa;
0.626;a;aaa;
0.821;aaaaa;a;
0.351;aaa;aaaaaaaaaa;
0.27;aaaaaaa;aaa;
0.541;aa;aaaaaaa;
0.216;aa;aaaaaaaaa;
0.237;aaaaa;aaaaaaaaa;
0.135;aaaaaa;aaa;
0.995;aaaaa;aaaaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.0701;aaaaaa;aaaaaaaaaa;
0.143;aaa;aa;
0.163;aa;aaaaaaaaa;
0.57;aa;aa;
0.918;a;aaaaaaaaaa;
0.57;aaaaaa;aaaaaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.694;aa;aaaaaaaaaa;
0.225;aaaa;aa;
0.063;aaaaa;aaaaaaaa;
0.832;aaaa;aaaaaaaa;
0.302;aaa;aaaaaaaa;
0.618;aaa;aaaaaaaa;
0.0304;aaa;aaaaaaaa;
0.243;aaaaaaa;aaaaaa;
0.715;aaa;aa;
0.57;aaaaaa;aaaaaaaaaa;
0.128;aaaaaa;aaaaaaa;
0.469;aaaaaaa;aaaaaaa;
0.218;a;aaaaaaaaa;
0.331;aaaaaa;a;
0.726;aaaaa;aaaaaaaaaa;
0.819;aa;aaaaaaa;
0.206;aa;a;
0.567;aaa;aaa;
0.0946;aaa;aaaaaa;
0.369;aaaaaa;aaaa;
0.646;aaaaaa;aaaaaaa;
0.226;aa;aaaa;
0.347;aa;aa;
0.606;aaaaa;aaaaa;
0.116;aaaaaa;a;
0.806;aa;aaaaa;
0.696;a;aaaaaa;
0.508;aaa;aaaaaaaa;
0.956;aaa;aaaaa;
0.629;aaa;aaa;
0.505;aa;aaaaaa;
0.879;aaa;aaaaaa;
0.625;aaaaaa;aa;
0.756;aaaa;aaaaaaaaa;
0.677;aaaa;aaaa;
0.286;aaaaaaa;aaa;
0.829;aaa;aaaaaaaaa;
0.0834;aa;a;
0.668;aaaa;aaaaa;
0.456;aaaa;a;
0.831;a;aaaaaaa;
0.558;aa;aaaaa;
0.281;aaa;aaaaa;
0.591;aaaa;aaaaa;
0.721;aaaa;aa;
0.256;aaaaaa;aaaaa;
0.876;a;aaaaaa;
0.0285;aaaaaaa;a;
0.243;a;aaa;
0.383;aa;aaaaa;
0.671;aaaaaaa;aaaaaaa;
0.891;aaaaa;aaa;
0.982;aaaaaaa;aa;
0.824;a;aaaa;
0.988;a;aaaaa;
0.455;aaa;aaaaaa;
0.394;aaaaaaa;aaaaaaaaaa;
0.0279;aaaa;aa;
0.816;aaaaaa;aaaaaaaa;
0.489;a;aaaaaaaaaa;
0.568;aaaaaa;aaaaaaaa;
0.64;aaa;a;
0.297;aaaa;aaaa;
0.227;aaaaa;aaa;
0.319;aa;aaa;
0.835;aaa;a;
0.12;aaa;aa;
0.366;aa;aaaaa;
0.671;aaaaaaa;aaaaaaaa;
0.737;a;aaaaaaaa;
0.701;a;aaaaaaa;
0.255;aaaaaaa;aaa;
0.655;aaa;aaaaaaaaa;
0.776;aaaa;aaaaaaaaa;
0.768;aaaaaa;aaaaaaaaaa;
0.897;aaaaa;aaaaaa;
0.953;aaaaaa;a;
0.38;a;aaaaaaaaa;
0.867;aaaaaaa;aaaaaa;
0.817;aaa;aaa;
0.778;aaaa;a;
0.99;aaaaa;aa;
0.646;aaaaaa;aaa;
0.726;a;aa;
0.731;aaaaaa;aaaaaaaa;
0.216;aaa;aaaaaa;
0.862;a;aaaaa;
0.585;aaaaa;aa;
0.746;aaaa;aaa;
0.472;a;aaaaaa;
0.542;aaaa;aa;
0.214;aaaaaa;aa;
0.102;aaaaaa;aaaaaaa;
0.13;aaaaa;aaaaaaaaa;
0.197;aaaa;aa;
0.203;aaaaa;a;
0.594;aaaaa;aaaaa;
0.805;aaa;aaaaaaa;
0.449;aaa;aaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.464;aaaa;aa;
0.892;aaaaa;aaaa;
0.44;aaaaaaa;aaaaaa;
0.161;aaaaaaa;aaaa;
0.849;aa;aaaaaaa;
0.863;aaa;aaaaaaaa;
0.936;a;a;
0.9;aa;aaa;
0.917;aaaaaa;aaaa;
0.661;a;aa;
0.616;aaaaaaa;aaaaa;
0.805;aa;aaaaaaa;
0.182;a;aaaaaaaaaa;
0.349;aaaaaaa;aaaaaaa;
0.427;aaaaa;aa;
0.322;aaaaaaa;aaaaa;
0.317;aa;a;
0.413;a;aaa;
0.672;aaa;aaaaaaaaaa;
0.248;aaa;aaaaaaa;
0.906;aaa;a;
0.585;aaaaaaa;a;
0.82;aaaaa;aaaaaa;
0.418;aaaaaa;a;
0.6;a;aaaaaaaa;
0.121;a;aa;
0.439;aaaaaa;aaaaaaaaa;
0.946;aaaa;aaaaaa;
0.267;aaa;a;
0.0745;aaa;aaaaaaaaaa;
0.395;aaaaa;aaaaaaaaa;
0.604;aaa;aaaaaaaa;
0.623;aa;aaa;
0.645;a;aaaa;
0.93;aaaa;aa;
0.761;aaaaaa;aaaaaaaa;
0.941;aa;aaaaa;
0.581;aaa;aaaaaaaaaa;
0.983;aaaaaa;aaaaaaa;
0.237;aaaa;a;
0.42;aaa;aa;
0.346;aa;aaaa;
0.68;aa;aaaaaaaa;
0.456;aa;aaa;
0.787;aaaa;aaaaaaa;
0.478;aaaaaaa;aaaaa;
0.608;aa;a;
0.587;aaaa;aaaa;
0.824;aaaaa;aaaaaa;
0.0802;aaa;aaaaaaa;
0.602;aaaaaaa;a;
0.243;aa;aaaaa;
0.763;aaa;a;
0.221;aaaaa;aa;
0.7;aaaaaa;aaaaaaaaa;
0.806;aaaaaa;aaaaaaa;
0.472;aaaa;aaaaaaaa;
0.703;aaaaaaa;aaa;
0.393;aaaa;aaaa;
0.967;aaaaaa;aaa;
0.0567;aaaaa;aaa;
0.927;aaaaa;aaaaaaaaa;
0.49;aa;aaa;
0.928;aaaaa;a;
0.697;aa;aaaaaaaaaa;
0.0711;aaaaaa;aaa;
0.834;aaaa;a;
0.951;aaaaaa;aaaaaa;
0.422;aaaaaa;aaaaaaaaa;
0.498;aaa;aaaaaaaaaa;
0.784;aaaaaa;aaa;
0.8;aaaa;aaaaaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.839;aaaaaa;aaa;
0.188;aaaa;aaaa;
0.0222;aaa;aaaaaaaaa;
0.00135;aaaaa;aaaaaaaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.459;a;aaaaaa;
0.645;aaa;aaaaa;
0.699;aaaaaa;aaaaaaaaaa;
0.392;aaa;aa;
0.462;aaaaa;aaaaaaaa;
0.547;aa;aaaa;
0.329;aaaaaa;aaaaaaa;
0.32;aaa;aaaa;
0.809;aaaaaa;aaaaaa;
0.969;aaaa;a;
0.887;aaaaaaa;aaaaaaa;
0.0894;aaaaaaa;aaaaaaaa;
0.166;aaaaaa;aaaaaaaaaa;
0.887;aa;aaaaaaa;
0.724;a;aaaaaaaaaa;
0.836;aaa;aaa;
0.831;aaaa;aaaaaaaa;
0.512;aaaaaaa;aaaaa;
0.455;a;aaaa;
0.804;aaa;aaaaa;
0.464;a;a;
0.125;aaaaaaa;aaaaaaaaa;
0.434;aaaaa;aaa;
0.53;aa;aa;
0.732;aaaaa;aaaaaaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.869;a;aaaaa;
0.652;aaaa;aaaaaaaaa;
0.802;aaaaaa;aaaa;
0.564;aaa;aaaaaaaaaa;
0.526;aaaaa;aa;
0.336;aaaaaaa;aaa;
0.762;a;aaaaa;
0.567;a;aaa;
0.953;aaa;aaaa;
0.164;aaa;aaaa;
0.624;aaaaa;aaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.825;aaaaaaa;aaaa;
0.511;aaaaa;aaa;
0.447;a;aaaa;
0.118;aa;aaaaaaaaaa;
0.951;aaaaaa;aaaaaaaaaa;
0.0675;aaaaa;aa;
0.289;aaaaaa;aaaaaaa;
0.75;aa;aaaaaaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.658;a;aaaa;
0.139;aaaaaa;aaaaaaa;
0.254;aaaaa;aaaaaa;
0.441;aaaaaaa;aaaaa;
0.245;aaaaaa;aaaaaaaaa;
0.273;aaa;aaaa;
0.0186;aa;aaaaa;
0.461;aa;aaaaaaaaaa;
0.388;aaa;aaa;
0.289;aaaaaa;aaaaaa;
0.135;aaaa;aa;
0.25;a;aaaa;
0.766;a;a;
0.000418;a;aaaaaaa;
0.0883;aaaa;aaaaa;
0.278;a;aaaaaa;
0.996;aa;aaaa;
0.908;aaaa;aaaaaaaaa;
0.406;aaaaaa;aaaaaaaaaa;
0.207;aaaaaa;aaaaaaa;
0.254;a;a;
0.989;a;aaaa;
0.501;aaaa;aaaaaaaaaa;
0.272;aaaaaaa;aa;
0.449;aaaaaaa;aaaaaa;
0.829;a;aaaaaaaa;
0.955;aaaa;aa;
0.69;aaaaa;aa;
0.0875;aaa;aa;
0.38;aa;a;
0.495;aaaa;aa;
0.913;aa;a;
0.703;aaa;aaa;
0.15;a;aaaaaaaaa;
0.717;aaaaa;aa;
0.509;aaaaa;aaaaaaaa;
0.84;aaaaa;aa;
0.803;aaaaaaa;aaa;
0.113;aa;aaaaaaaaa;
0.926;aaa;a;
0.133;aaaaaa;aaaaa;
0.206;aaa;aa;
0.6;aa;aaaaa;
0.336;aaaaaaa;aaa;
0.0463;aaaaaa;aaaaaaaaaa;
0.756;a;a;
0.214;aa;aaa;
0.985;aa;a;
0.37;aaaa;aaaaaaaaaa;
0.108;aaaaa;aaaa;
0.791;aaaaaaa;aa;
0.688;a;aaaaaaaaa;
0.109;aaaaaa;a;
0.902;aaaaaa;aaaaaaaaa;
0.175;aaaaaa;aaaaaaaa;
0.893;aa;aaaaaa;
0.068;aa;aaaaaaaaa;
0.843;aaa;aaaaaaaa;
0.941;aaaaaa;a;
0.493;aaaa;aaaaa;
0.969;aaaaaaa;aaa;
0.657;a;aaaaaaa;
0.805;aaaaaa;aaa;
0.182;aaaa;aaaaa;
0.0348;aa;a;
0.99;aaaa;aaaa;
0.376;aaaaaa;aaaaaaaa;
0.784;aaaaaa;aaaaa;
0.0374;aaaaaaa;aa;
