ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0515;0.361;aaaaaaaaa;
0.407;0.077;aaaaaaa;
0.722;0.824;aaaaaa;
0.479;0.158;aaaaaaaaa;
0.823;0.144;aaaa;
0.915;0.968;a;
0.346;0.631;aaaaaa;
0.388;0.259;aaaa;
0.423;0.826;aaaaaaa;
0.956;0.381;aaa;
0.342;0.0806;aaaaaaaaaa;
0.245;0.502;aa;
0.000959;0.111;aa;
0.381;0.898;aaa;
0.185;0.0711;aaaa;
0.0506;0.538;aaa;
0.728;0.361;aaaaaaa;
0.877;0.571;aaaaaaaaaa;
0.163;0.355;aaaaaaa;
0.0926;0.461;aaaaaa;
0.49;0.622;aaaaa;
0.0616;0.111;aaaaaaaaa;
0.508;0.228;aaaaaaaaa;
0.71;0.454;aaa;
0.192;0.185;aaaaaaaaa;
0.938;0.843;aaaaaaaaa;
0.752;0.349;aaaaaaa;
0.774;0.106;aaaaaaaa;
0.937;0.284;aa;
0.957;0.547;aaaaa;
0.675;0.797;aaaaaaaa;
0.251;0.53;aaaaaaa;
0.181;0.86;aaaaaaa;
0.952;0.813;a;
0.657;0.904;aaaaaaaaaa;
0.679;0.749;aaaaaa;
0.892;0.957;aaa;
0.735;0.669;aaaaaaaaa;
0.785;0.277;aaaaaaaa;
0.926;0.897;aaaaaa;
0.168;0.0791;aaaaaaa;
0.864;0.673;a;
0.439;0.183;aaa;
0.247;0.686;aaaaaa;
0.108;0.167;aaaaa;
0.225;0.909;aaaa;
0.0423;0.325;aaaaaaaaaa;
0.489;0.584;aaaaaaaa;
0.0705;0.996;aaa;
0.535;0.823;a;
0.768;0.507;aaaa;
0.712;0.333;aaaaaaaaaa;
0.0834;0.885;aaaaaaa;
0.853;0.712;aaaaa;
0.801;0.989;aaaa;
0.72;0.553;aaaaaaaa;
0.624;0.44;aaaaaaa;
0.945;0.0945;aaaaaaaaaa;
0.244;0.721;aaaaaa;
0.8;0.483;a;
0.583;0.574;aaaaaaaaaa;
0.225;0.698;aaaaaaaaa;
0.534;0.757;a;
0.724;0.781;aaaaaaaaaa;
0.0561;0.328;aaaaaa;
0.697;0.34;aaaaaaa;
0.5;0.799;aaaaaaa;
0.957;0.195;aaaaaaa;
0.532;0.491;aa;
0.201;0.54;aaaaaaaa;
0.127;0.47;aaaaaa;
0.26;0.471;aaa;
0.452;0.724;aa;
0.351;0.79;aa;
0.283;0.305;aaaaa;
0.0427;0.902;aaaaaaaaa;
0.514;0.333;aaaaaaaa;
0.75;0.1;a;
0.313;0.946;aaaaa;
0.171;0.114;aaa;
0.433;0.986;aa;
0.0592;0.597;aaaaaaaa;
0.646;0.653;aaaa;
0.103;0.925;aaaaaaaaa;
0.253;0.235;aaa;
0.195;0.821;aaaaa;
0.0233;0.721;aaaa;
0.226;0.852;a;
0.672;0.021;a;
0.695;0.0731;aa;
0.979;0.318;a;
0.086;0.0932;aaaaa;
0.344;0.356;aaaaaa;
0.289;0.64;a;
0.0419;0.581;aaaaaaaa;
0.672;0.976;aaaaaaaaaa;
0.472;0.98;aaa;
0.577;0.497;aaaaaaaaaa;
0.316;0.486;aaaaaaaaa;
0.195;0.384;aa;
0.61;0.303;aa;
0.111;0.473;aaaa;
0.187;0.902;aaaaa;
0.218;0.161;aaaaaaaaaa;
0.598;0.352;aaaaaaaaaa;
0.0374;0.255;aaa;
0.109;0.495;aaaaaaaaaa;
0.822;0.708;aaaaa;
0.88;0.165;aaaaa;
0.23;0.782;aaaaaaa;
0.594;0.488;aaaaa;
0.539;0.663;aaaaa;
0.756;0.21;aaaaaa;
0.0737;0.202;aaaa;
0.643;0.561;aaaaaaaa;
0.786;0.743;a;
0.28;0.632;aaa;
0.381;0.478;aaaaaaaaaa;
0.527;0.0228;aaaaa;
0.639;0.755;aaaa;
0.434;0.215;aaa;
0.978;0.324;aa;
0.169;0.829;aaa;
0.532;0.461;aaaaaaaaaa;
0.0579;0.939;aaaa;
0.368;0.744;aaaaaaa;
0.924;0.831;aaaaaa;
0.362;0.482;aa;
0.312;0.0959;aaaaa;
0.631;0.649;aaaa;
0.457;0.966;aaaaaa;
0.423;0.386;aaaaaaaaa;
0.000831;0.974;aaaaaaa;
0.639;0.33;aaaaaaaaa;
0.765;0.985;aaaaaaa;
0.49;0.247;aaaaaaaaaa;
0.0973;0.483;aaaaaa;
0.957;0.477;aaaaa;
0.573;0.649;aaaaaaaaa;
0.257;0.884;aa;
0.188;0.753;aaaaaaaaaa;
0.83;0.542;aaaaaaaaa;
0.878;0.462;aaaa;
0.567;0.737;aaaa;
0.905;0.121;aaaa;
0.714;0.117;aaaaaaaa;
0.489;0.505;a;
0.506;0.00516;aaaaaaa;
0.66;0.00826;aaaaaaaa;
0.416;0.73;aaaaaa;
0.658;0.176;aaaaaa;
0.978;0.159;aaaaaaa;
0.241;0.376;aaaaaaaaa;
0.279;0.458;aaaaaaa;
0.00964;0.986;a;
0.934;0.399;aaaaaa;
0.854;0.179;aaaaaaaaa;
0.756;0.887;aa;
0.958;0.406;aaaaa;
0.459;0.4;aaaaaaaa;
0.248;0.349;aaaaaa;
0.0438;0.648;a;
0.00181;0.447;a;
0.786;0.992;aaaaaaaa;
0.834;0.941;aaaaaaaa;
0.149;0.00979;aaaaa;
0.536;0.922;aaaaaaaaa;
0.242;0.964;aaaaaa;
0.462;0.258;aa;
0.959;0.426;aaaaaaaa;
0.217;0.901;aaa;
0.498;0.595;aaaaaa;
0.702;0.706;aaaaaaa;
0.967;0.479;aaa;
0.472;0.902;aa;
0.499;0.895;a;
0.907;0.269;aaaaaa;
0.302;0.853;aaaaaa;
0.0294;0.947;a;
0.33;0.784;aaa;
0.503;0.249;aaaaa;
0.711;0.488;aaaaaaaaa;
0.0387;0.351;a;
0.566;0.465;aaaaa;
0.835;0.162;aaaaaaa;
0.851;0.0185;aaaa;
0.57;0.809;aaaaaaa;
0.589;0.133;aaaaaaaa;
0.0741;0.495;aaaaaa;
0.994;0.306;aaaaaa;
0.247;0.259;aaaaaaaa;
0.106;0.884;aaaaaaaaaa;
0.474;0.332;a;
0.0968;0.542;aa;
0.905;0.948;aaaaaa;
0.256;0.889;aa;
0.572;0.0436;a;
0.977;0.145;aaaaaaa;
0.913;0.647;aaaaaaa;
0.759;0.104;aaaaaa;
0.0737;0.069;aaaaa;
0.907;0.962;aaaaa;
0.698;0.163;aaaaaaa;
0.429;0.268;aaaaaa;
0.327;0.187;aaaaa;
0.238;0.633;aaaaaaaa;
0.512;0.541;aaaaaa;
0.359;0.348;a;
0.626;0.974;aaaaaaaaa;
0.459;0.754;aaaa;
0.0223;0.368;aa;
0.286;0.59;aa;
0.341;0.494;aaaa;
0.0476;0.826;aaaaaaa;
0.79;0.733;a;
0.635;0.559;aaaaa;
0.507;0.426;aaa;
0.734;0.758;aaaaa;
0.256;0.403;aaaaaaaaa;
0.286;0.771;aaaaaa;
0.406;0.506;aaa;
0.894;0.623;aaaaaaaaaa;
0.221;0.217;aaaaaa;
0.968;0.0747;aaa;
0.601;0.537;aaaa;
0.352;0.263;aaaaaa;
0.802;0.971;aaaaaa;
0.501;0.124;aaaaa;
0.448;0.608;aaaaaa;
0.0488;0.485;aaaaaaaa;
0.0652;0.375;aaaaaaa;
0.872;0.0714;aaaaaaaaa;
0.187;0.315;aaa;
0.278;0.104;aa;
0.697;0.907;a;
0.383;0.694;aaaaaaaa;
0.678;0.943;aaaaa;
0.116;0.774;aaaaaaaaa;
0.106;0.22;aaaaaa;
0.726;0.7;aaaaaaaa;
0.0627;0.791;aaaaaaa;
0.889;0.979;aaaa;
0.584;0.274;aaa;
0.513;0.952;aaa;
0.911;0.495;aaaaaaa;
0.539;0.469;aaaaaaaaaa;
0.597;0.229;aaaaaaaaaa;
0.189;0.851;aaaaaaaa;
0.661;0.834;aaaaaaaaa;
0.994;0.921;aaaaaaaa;
0.0296;0.709;aaaa;
0.9;0.88;a;
0.541;0.466;aa;
0.93;0.38;aaaaaaa;
0.173;0.0815;aaaaaaaaaa;
0.835;0.66;aaaaaaaaa;
0.823;0.454;aaaaaaaa;
0.826;0.554;aaaa;
0.15;0.849;aaaaa;
0.722;0.867;aaaaaaaaaa;
0.165;0.248;aaaaaaa;
0.158;0.393;a;
0.461;0.21;aaaaa;
0.231;0.468;aaaaaaa;
0.332;0.269;aa;
0.818;0.08;aaaaa;
0.589;0.264;aa;
0.0517;0.69;aaaaaaaaa;
0.0599;0.634;aaa;
0.561;0.279;aaaaa;
0.88;0.572;aaaaaa;
0.8;0.7;aaaaaa;
0.799;0.968;aaa;
0.995;0.642;aaaaaaaaaa;
0.262;0.287;aaaaa;
0.315;0.707;a;
0.753;0.545;aaaaaaaa;
0.511;0.416;aaa;
0.971;0.901;aaaaa;
0.393;0.145;aaaaa;
0.492;0.977;aaaaa;
0.9;0.732;aaaaaaa;
0.963;0.732;aaaaaaa;
0.527;0.121;aaaaaaaaaa;
0.763;0.00139;aaaa;
0.617;0.165;a;
0.746;0.373;aaaaaaaaa;
0.829;0.482;aaaaaaaa;
0.349;0.596;a;
0.728;0.389;a;
0.597;0.00798;aa;
0.377;0.814;aaaaaaa;
0.984;0.95;a;
0.592;0.249;aaaaa;
0.607;0.451;aaa;
0.631;0.296;aaa;
0.715;0.965;aa;
0.558;0.566;aaaaaaaaaa;
0.295;0.713;aaaaaa;
0.916;0.378;a;
0.192;0.389;aaaaaa;
0.745;0.956;aaaaaa;
0.134;0.639;a;
0.268;0.248;aaaaa;
0.0169;0.385;aa;
0.958;0.557;aaaaaa;
0.871;0.599;aaaaaa;
0.713;0.891;aaa;
0.416;0.533;aaa;
0.228;0.0893;aaaa;
0.0909;0.798;aaaaaaaaa;
0.735;0.416;aaaaaaaa;
0.0911;0.297;aaaaaaaaa;
0.52;0.815;aaaaaaaaa;
0.436;0.168;aaaaaaaaaa;
0.605;0.311;aaaaaaa;
0.00103;0.38;aaaaaaaaaa;
0.692;0.0395;aaaaaaaaaa;
0.0602;0.486;aaaaaaaaa;
0.526;0.975;aaaaaaaa;
0.408;0.703;aaaaa;
0.419;0.145;aaaaaaaaa;
0.954;0.815;a;
0.977;0.763;aaa;
0.0107;0.967;aaaaaaaaa;
0.559;0.182;aaaaaaaa;
0.79;0.221;aaaaaaaa;
0.453;0.93;a;
0.35;0.938;aaaaaaa;
0.197;0.223;aa;
0.345;0.651;aaaa;
0.768;0.688;aaaaaaaa;
0.231;0.57;aaaaaaa;
0.329;0.611;a;
0.0502;0.699;aaaaaaaa;
0.367;0.74;aaa;
0.992;0.176;aaa;
0.2;0.544;aaaaaaaaa;
0.844;0.00153;aaaaaaaa;
0.838;0.663;aaaaaaaa;
0.109;0.869;aaaaaaaaaa;
0.961;0.228;aaaa;
0.848;0.362;aaaaa;
0.00436;0.245;aaaaaa;
0.199;0.388;aaaaaaaa;
0.759;0.978;aa;
0.221;0.507;aaaaaaa;
0.958;0.707;aaaaaaa;
0.414;0.927;a;
0.593;0.807;aaaaa;
0.301;0.291;aaaaaaaaa;
0.806;0.541;aaaaaaaaa;
0.72;0.436;aaaa;
0.00552;0.83;aaaaaaaaaa;
0.516;0.704;aaaaaaaa;
0.27;0.0132;aaaaaa;
0.908;0.418;aaaa;
0.0549;0.0923;aaaaaaaa;
0.749;0.824;aaa;
0.957;0.219;aa;
0.165;0.099;aaaaa;
0.264;0.107;aaaaa;
0.721;0.213;a;
0.915;0.744;aaa;
0.322;0.514;aaaaaa;
0.65;0.561;aaaaaaaa;
0.368;0.00137;a;
0.931;0.225;aaaaaaaaa;
0.664;0.975;aaaaaaa;
0.735;0.639;a;
0.854;0.343;aaa;
0.261;0.55;aaa;
0.579;0.676;aaaaa;
0.419;0.398;a;
0.728;0.0927;a;
0.0752;0.213;aaaaaaaa;
0.755;0.743;a;
0.37;0.962;aaaaaaaaa;
0.679;0.752;aaaaaaa;
0.65;0.812;aaa;
0.396;0.554;aaaaa;
0.672;0.927;aaa;
0.296;0.558;aaaaaaaa;
0.398;0.0879;aaaaaaa;
0.59;0.435;aa;
0.86;0.798;aaa;
0.109;0.0761;a;
0.529;0.997;aaaaaaaaaa;
0.00376;0.192;aaaaaaaaa;
0.183;0.489;aaaa;
0.707;0.24;aaaaaa;
0.136;0.16;aaaaaa;
0.332;0.65;aaaa;
0.751;0.311;aa;
0.957;0.683;aaaaaaaaa;
0.449;0.584;aaa;
0.981;0.477;aaa;
0.0478;0.719;aa;
0.938;0.4;aaaa;
0.885;0.59;aaaa;
0.949;0.835;aaa;
0.754;0.917;aaaaaaaa;
0.928;0.178;aaa;
0.428;0.827;aaaaaa;
0.378;0.0858;aaaaaaaaa;
0.196;0.0599;aaaaa;
0.157;0.511;a;
0.196;0.909;aaaaaaaaaa;
0.553;0.756;aaaaaaaaaa;
0.127;0.621;aaa;
0.345;0.0291;aaaaaaa;
0.331;0.291;aaa;
0.592;0.293;aaaaaaaaa;
0.418;0.271;aaaa;
0.804;0.347;aaaaaaaa;
0.592;0.378;aaaaaa;
0.2;0.512;aaaaaaaaa;
0.00507;0.222;aaaaaaaa;
0.979;0.0161;aa;
0.25;0.978;aaaa;
0.076;0.568;aaaaaaaaa;
0.676;0.328;a;
0.326;0.895;aaaaaaa;
0.0654;0.71;aaaaaaa;
0.747;0.0787;aa;
0.33;0.964;aaaaaaaa;
0.857;0.393;aaaaaaaaa;
0.363;0.515;aaaaaa;
0.232;0.27;aaaaaaaaaa;
0.48;0.753;aaaaa;
0.491;0.263;aaaaaaaaaa;
0.897;0.522;aa;
0.412;0.449;aaaaaaaa;
0.198;0.0997;a;
0.991;0.197;aaaaaaaa;
0.00282;0.43;a;
0.38;0.447;aaaaaaaaaa;
0.0205;0.134;aaaaaaa;
0.784;0.0715;a;
0.219;0.371;aaaaaa;
0.418;0.621;aa;
0.587;0.288;aaaa;
0.863;0.706;aaaaaaaa;
0.854;0.822;aaaaaaaaaa;
0.0462;0.974;aaaaa;
0.901;0.19;aaaaa;
0.0634;0.854;aaaaaaaaa;
0.369;0.655;aaaaaaaaaa;
0.554;0.733;aaaaa;
0.889;0.12;aaaaaaaa;
0.822;0.8;aaaaaaaaaa;
0.576;0.756;aaaa;
0.13;0.536;aaaaaaaa;
0.546;0.128;aaaaa;
0.324;0.811;aaaaaaa;
0.114;0.798;aaaaaaaa;
0.257;0.499;aaaaaaaa;
0.193;0.872;aaaaaaaa;
0.856;0.102;aaaaaaaa;
0.105;0.532;aaaaaaaaa;
0.671;0.289;aaaaaaaa;
0.719;0.536;aaaaaa;
0.158;0.174;aaaaaa;
0.758;0.481;a;
0.192;0.724;aaaaaa;
0.286;0.0836;aaaaaaaaaa;
0.993;0.582;aaaa;
0.658;0.517;aaaa;
0.891;0.528;a;
0.00543;0.187;aaaaaaa;
0.557;0.658;aaaaaa;
0.825;0.078;aaaaaa;
0.251;0.143;aaaaaaaaaa;
0.534;0.0301;aa;
0.709;0.452;aaaaaaaaa;
0.9;0.922;aa;
0.587;0.964;aaaa;
0.522;0.83;aaaaaaaaa;
0.808;0.967;aaaaaa;
0.0766;0.823;aaaa;
0.352;0.431;a;
0.424;0.644;aaaaaaaa;
0.863;0.55;aaaaaaaaaa;
0.0974;0.296;aa;
0.325;0.246;aaaaa;
0.821;0.454;aaaaaa;
0.905;0.547;aaaaaaaaaa;
0.893;0.131;aaaaaaaaa;
0.444;0.384;a;
0.331;0.289;aa;
0.105;0.464;aa;
0.0317;0.295;aaaaa;
0.449;0.821;a;
0.562;0.0109;aaaaaaaaaa;
0.397;0.0336;aaaaaa;
0.67;0.408;aaaaaa;
0.194;0.977;aaaa;
0.316;0.411;aa;
0.892;0.994;aaaaaa;
0.0987;0.187;aaaaa;
0.0125;0.427;aaaaa;
0.489;0.918;aaaaa;
0.142;0.531;aaaaa;
0.0394;0.366;aa;
0.0301;0.412;aaa;
0.308;0.0375;aaaaaaaaaa;
0.689;0.408;aaaaa;
0.289;0.423;aaaaaaa;
0.815;0.363;aaaa;
0.548;0.982;aaaaaaaa;
0.26;0.342;aaaaaaaaa;
0.152;0.618;aaaaa;
0.0451;0.355;aaaaaaaaaa;
0.324;0.331;aa;
0.0148;0.384;aa;
0.724;0.264;aaa;
0.218;0.726;aa;
0.741;0.628;aaaaaaa;
0.128;0.693;aa;
0.0341;0.291;aaaaaaa;
0.109;0.656;aaaaaaa;
0.61;0.757;aaaaaaa;
0.391;0.806;aaaaa;
0.296;0.353;aaa;
0.836;0.144;aaaaaa;
0.0776;0.563;aaaaaa;
0.33;0.524;aaaaaaaaa;
0.476;0.13;aaaaaaaa;
0.0192;0.188;aaaaaaaaa;
0.125;0.716;aaaa;
0.494;0.735;aaaaaaa;
0.144;0.591;aaa;
0.0848;0.789;aa;
0.206;0.366;aaaaaa;
0.0138;0.314;aaaaa;
0.313;0.682;aa;
0.38;0.433;aaaa;
0.219;0.841;aaaaaaaa;
0.152;0.169;a;
0.308;0.316;aaaaaaaa;
0.752;0.337;aa;
0.682;0.148;aaaaaaaaa;
0.664;0.382;a;
0.332;0.563;aaaaaa;
0.625;0.899;a;
0.954;0.823;aaa;
0.34;0.312;aaaaaa;
0.109;0.436;aaa;
0.43;0.0895;a;
0.282;0.585;aaaaaaaa;
0.447;0.6;aaa;
0.463;0.869;aaaa;
0.869;0.864;a;
0.495;0.666;aaaa;
0.79;0.585;a;
0.884;0.36;aaaaa;
0.841;0.447;aaaaaaaa;
0.656;0.0409;aaa;
0.517;0.467;aaaaaaaaaa;
0.358;0.8;aaaaaaa;
0.253;0.531;aaaaaa;
0.278;0.0789;aaaaaaaaaa;
0.341;0.715;aaaaaaaa;
0.787;0.653;aaa;
0.978;0.0934;aaaaaaaaa;
0.778;0.871;aaaaaaaa;
0.801;0.767;aaaa;
0.932;0.979;aaaaaaaaa;
0.911;0.208;aaaaaaaaaa;
0.904;0.964;aaaaaaaaa;
0.865;0.771;aaa;
0.29;0.748;aaaaaaa;
0.113;0.316;aaaaaa;
0.712;0.925;aaaaaaaaaa;
0.98;0.643;aaaaaaa;
0.489;0.674;aaa;
0.24;0.423;aaaaa;
0.247;0.65;a;
0.68;0.0906;aaaaaaaaa;
0.173;0.398;aaaaaa;
0.185;0.497;a;
0.0422;0.932;aaaa;
0.163;0.44;aaaaaaaa;
0.27;0.396;aaaaaaaaa;
0.265;0.402;aaa;
0.382;0.0424;a;
0.792;0.283;aaaaaaaaaa;
0.698;0.532;aaaaaaaa;
0.504;0.554;aaaa;
0.0793;0.436;aaaaaaa;
0.682;0.823;a;
0.882;0.587;aaaaaaaa;
0.638;0.747;a;
0.957;0.199;aaaaaaaaa;
0.271;0.0848;aaaaaaaa;
0.877;0.905;a;
0.798;0.594;a;
0.279;0.565;aaaaaaaa;
0.923;0.838;aaaaaaaa;
0.79;0.132;aaaaaaaaaa;
0.792;0.954;aaaaaaaaa;
0.201;0.883;aaaaa;
0.759;0.865;aaaaaa;
0.766;0.0427;aaaaa;
0.896;0.172;aaaaaaaaa;
0.446;0.0309;aaa;
0.808;0.612;aaaaaaa;
0.802;0.524;aaaaaaaaaa;
0.282;0.998;aaaaaa;
0.601;0.16;aaaaaaaaa;
0.772;0.411;aaaa;
0.22;0.38;aa;
0.122;0.195;aaaaaa;
0.751;0.8;aaaaaaaa;
0.926;0.0573;aaaaaaa;
0.591;0.163;aaaa;
0.751;0.038;aaa;
0.615;0.0986;aaaaaaaaaa;
0.512;0.357;aa;
0.511;0.313;aaaaa;
0.339;0.0725;a;
0.145;0.167;aaaaaaaaa;
0.255;0.851;aaaaaaaa;
0.847;0.171;aaaaaa;
0.691;0.59;aaaa;
0.404;0.573;aaaaaaaaaa;
0.667;0.555;aaaaaa;
0.404;0.916;aaa;
0.695;0.493;aaa;
0.99;0.508;aaaaaa;
0.767;0.102;aaaaaaaaa;
0.0434;0.0491;aaaaaaaaa;
0.33;0.919;a;
0.597;0.947;aaaaaa;
0.636;0.148;aaaaaaaaa;
0.0792;0.93;aaaaaaaa;
0.931;0.966;aaaaaaaaa;
0.455;0.991;a;
0.822;0.352;aaaaaaaa;
0.985;0.0427;aaaaaa;
0.284;0.896;a;
0.0383;0.304;aa;
0.36;0.621;aaa;
0.654;0.21;aaaaaaa;
0.372;0.679;aaaa;
0.365;0.997;a;
0.809;0.585;aaaaaaa;
0.409;0.263;aaaaaaaaa;
0.825;0.587;aaaaaaa;
0.428;0.643;aaaaa;
0.48;0.17;aaaa;
0.414;0.996;aaaa;
0.339;0.174;aaaaaaaaa;
0.172;0.594;aaa;
0.825;0.0396;aaaaa;
0.326;0.282;aaaaaaaaa;
0.817;0.596;aaaaaaaaa;
0.877;0.291;aaaaaa;
0.295;0.676;aaaaaa;
0.399;0.79;aaaaaaaaaa;
0.657;0.33;aaaaaaaaa;
0.336;0.756;aaa;
0.16;0.504;aaaaaaaaaa;
0.977;0.344;aaaaaaaa;
0.892;0.655;aaaaa;
0.983;0.48;aaaaaaaa;
0.344;0.717;aaa;
0.44;0.486;aa;
0.845;0.712;aaaaaaaaa;
0.326;0.425;a;
0.809;0.927;a;
0.117;0.732;aaa;
0.561;0.484;aaaaaaaa;
0.36;0.657;aaaaaaaaa;
0.495;0.186;aaa;
0.741;0.424;aaa;
0.758;0.821;aaaaaaaaaa;
0.727;0.249;aa;
0.831;0.379;aaaaaaaa;
0.284;0.195;aaaaa;
0.547;0.527;aaaaaaaa;
0.336;0.537;aa;
0.459;0.614;aaaaa;
0.724;0.456;aaaaaaaaa;
0.0875;0.312;aaa;
0.349;0.202;aaaa;
0.746;0.202;aaaaaa;
0.565;0.7;aaaaaaa;
0.596;0.893;aaaaaaaaaa;
0.279;0.957;a;
0.0657;0.961;aaaaa;
0.915;0.545;aaaaa;
0.121;0.493;aaaaaaaaaa;
0.571;0.333;aaaaa;
0.205;0.679;aaaaaaaa;
0.608;0.479;a;
0.281;0.419;aaaaa;
0.804;0.249;aaa;
0.68;0.454;aaaaaaaaa;
0.488;0.654;aaaaaa;
0.252;0.671;aaaaa;
0.444;0.823;aaaaa;
0.0709;0.721;aaaaaaa;
0.718;0.355;aa;
0.0044;0.994;aaaaaaaaa;
0.0523;0.424;a;
0.941;0.606;aaaaaa;
0.945;0.593;aaaaaaa;
0.206;0.851;aaa;
0.349;0.656;aaaaaaaaa;
0.548;0.571;aaaa;
0.65;0.73;aaa;
0.422;0.943;aaa;
0.611;0.753;aaaaa;
0.682;0.754;aaaaaaaaaa;
0.403;0.53;aaaaaa;
0.46;0.136;aaaaa;
0.908;0.654;aaaaaaa;
0.576;0.0951;aaa;
0.274;0.116;aaa;
0.855;0.017;aaa;
0.476;0.839;aaaaaaaaa;
0.371;0.902;aaaa;
0.517;0.747;aaaaa;
0.798;0.0894;aaaaaaaa;
0.468;0.856;aaaaaaaa;
0.532;0.84;aaaaaaa;
0.788;0.0741;aaa;
0.243;0.543;aaaaa;
0.912;0.839;aaaaaaa;
0.325;0.161;aaaaaa;
0.632;0.696;aaa;
0.776;0.717;a;
0.0879;0.0918;aaaaaa;
0.325;0.377;aaaaaa;
0.769;0.297;aaaaaaaaaa;
0.736;0.118;aaaa;
0.766;0.885;aaaaaaa;
0.568;0.0896;aaaa;
0.446;0.839;aaaaaaaa;
0.919;0.23;aaa;
0.0372;0.358;aaaa;
0.862;0.374;aaaaaa;
0.000564;0.474;aaaaaaa;
0.33;0.684;aaa;
0.745;0.144;a;
0.6;0.644;aa;
0.455;0.453;aaaaaa;
0.759;0.723;aaaaaaaaa;
0.431;0.526;aaaaaa;
0.665;0.452;aa;
0.394;0.482;a;
0.833;0.94;aa;
0.88;0.966;aaaaaaa;
0.738;0.417;aaaaaaaa;
0.0119;0.64;aaaaaaaaaa;
0.0151;0.866;aaaaa;
0.628;0.458;aaaa;
0.341;0.153;aaaaaa;
0.323;0.506;aaaa;
0.7;0.447;a;
0.758;0.839;aa;
0.183;0.903;a;
0.362;0.333;aaaa;
0.45;0.123;aaaaaaa;
0.452;0.208;aaaaaa;
0.139;0.117;aaaaa;
0.93;0.484;aaaaaa;
0.857;0.202;aaaaaaaaaa;
0.21;0.93;aaa;
0.835;0.152;aaaa;
0.177;0.974;a;
0.424;0.187;aaaaaaaa;
0.896;0.638;aaaaaaa;
0.778;0.932;aaaaaaaaa;
0.145;0.822;aaa;
0.748;0.136;aaaaaaaaa;
0.405;0.247;aaaaaa;
0.574;0.571;aaaaaaaaa;
0.611;0.0337;aaaaaaaa;
0.494;0.553;aaaaaaa;
0.89;0.947;aaaaaa;
0.953;0.539;aaaaaaa;
0.418;0.164;aaaaaaaaaa;
0.93;0.981;aaaaaaaaaa;
0.0324;0.482;a;
0.252;0.4;aaaaa;
0.13;0.23;aaaaaaaaa;
0.51;0.277;a;
0.422;0.379;aaaaaaaaa;
0.359;0.678;aaaaaaaa;
0.17;0.304;aaa;
0.721;0.471;aaaaaaaa;
0.695;0.498;aaaaaaaa;
0.636;0.297;aaaaa;
0.0651;0.394;aaaaaaaa;
0.961;0.572;aaa;
0.881;0.512;aaaaaaa;
0.334;0.622;aaaaaaaa;
0.341;0.27;a;
0.913;0.669;aaaaaa;
0.643;0.385;aaa;
0.6;0.972;aa;
0.264;0.841;aaa;
0.963;0.843;aaaaaaa;
0.927;0.853;aaaaaa;
0.778;0.866;aaaa;
0.914;0.209;aaaaa;
0.676;0.142;aaaaaaaa;
0.847;0.612;aaa;
0.415;0.784;a;
0.562;0.247;aaaaaaaaa;
0.275;0.245;aaaaaaaa;
0.472;0.768;aaaa;
0.036;0.404;aaaaaa;
0.293;0.735;aaaaaaaa;
0.584;0.801;aaaaaaaaaa;
0.0296;0.733;aaa;
0.0299;0.515;aa;
0.68;0.234;aaaaaaaa;
0.86;0.801;aaaaaaa;
0.51;0.512;aaaaaaa;
0.214;0.423;aaaaaaaaaa;
0.348;0.172;a;
0.663;0.332;aaa;
0.564;0.735;aaaaaaaa;
0.766;0.243;aaa;
0.00394;0.188;aaaaaaaaaa;
0.214;0.444;aaaaa;
0.545;0.553;a;
0.841;0.943;aaaaaa;
0.00605;0.719;aaaaa;
0.859;0.208;aaaaaaaa;
0.254;0.666;aaaaaaaaa;
0.46;0.638;aaaaa;
0.175;0.548;a;
0.358;0.517;a;
0.964;0.192;aaaaa;
