ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaa;aa;
aa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aa;aaaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aa;
aa;aaaa;a;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;a;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
a;aa;a;
a;aaaaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaa;
a;aaaa;aa;
a;aaa;a;
aaa;aaaaa;aaaa;
aaa;aa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aa;a;
a;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaa;
a;aaa;aaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaa;aa;a;
aaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aa;a;aa;
aaaaaaa;aa;aa;
aa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;a;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaa;a;
aaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aa;
a;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
a;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;a;
a;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
