ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.363;aaaaaaaaa;
aaaaaa;0.907;a;
aaaaaa;0.842;aaaaaaaaa;
aa;0.0376;aaaaa;
aaaaaaa;0.656;aaaa;
aaaaaa;0.63;aaaaaaaaa;
aaaaaaa;0.198;aaa;
aaaaaa;0.887;aaaa;
aaaa;0.727;aaaaaaaa;
aaa;0.949;a;
aaaa;0.908;aaa;
aaaaa;0.99;aaa;
aaaaaaaa;0.36;a;
aaaaa;0.767;aa;
aaaaaaa;0.202;aaaaa;
aaaa;0.617;aaaaaaaa;
aaaa;0.581;a;
aa;0.916;aaaa;
a;0.946;aa;
aa;0.246;aaaaaaa;
aaaaa;0.482;aaaaaaaaa;
aaaaaaaa;0.829;aaaaaa;
a;0.118;aaa;
aaaaaa;0.115;aaaaaa;
aa;0.683;aaaaaa;
aaaaaaa;0.15;a;
aaaaa;0.276;aaaaaaaaa;
aaaa;0.285;aaaa;
a;0.738;aaaa;
aaaaaa;0.36;aaaaa;
aaaa;0.138;aaa;
aaaa;0.993;aaaaaaaa;
aaaaaaa;0.514;aaaaaaaa;
aa;0.444;aaaa;
aaaaaaaa;0.291;aaaaaaa;
aaaaaaa;0.746;aaa;
aaa;0.677;aaaaaaaa;
aaaa;0.58;aaaaaaaaaa;
aaaaaa;0.121;aaaaaaaaa;
a;0.501;aaaaaa;
aaaaaaa;0.332;a;
aaaaa;0.78;aaaa;
aaaaaa;0.9;aaaaaaaaaa;
aaaaaa;0.335;a;
a;0.201;aaaaaa;
aaaaaaa;0.515;aaaaa;
aaa;0.208;aaaaaaaa;
aaaaaaaa;0.353;aaaaaaa;
aaaaaaa;0.282;a;
aaa;0.91;aaaaaaaaaa;
aa;0.557;aaaa;
aaaaaa;0.237;a;
aaaaaaaa;0.169;aaa;
aaaaaa;0.108;aaaaaa;
a;0.999;a;
aaaaa;0.224;aaaa;
aa;0.455;aaaaa;
aaaaaaaa;0.0553;aaaaaaaaa;
a;0.833;a;
aaaaa;0.933;aaaaa;
aaa;0.33;aaaaaaaaa;
aaaa;0.976;aaaaaa;
aaaaaaaa;0.179;aaaaaa;
aa;0.244;aaaaa;
aaaaaaaa;0.323;aaaa;
aaaaaaaa;0.182;aaa;
a;0.0652;aa;
aaa;0.407;a;
aa;0.0891;aa;
a;0.892;aaaaaaaaaa;
aa;0.792;aaaaaa;
aaaaaaa;0.826;aaaaaa;
aaaaaaaa;0.642;aaaaaaaa;
aaaaaaaa;0.116;aaaa;
aaaaaaa;0.929;aaaa;
a;0.158;aaa;
a;0.904;aaaaaaaaa;
aaaa;0.351;aaaaaa;
aa;0.0673;aaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.545;aaaa;
aa;0.788;aaaa;
aaa;0.169;aaaaaaaaaa;
a;0.879;aaaaaaaa;
aaa;0.414;aaaaaaaa;
aaaaaaaa;0.784;aaaaaaa;
aaaa;0.0475;a;
a;0.135;a;
a;0.675;aaaaa;
aaaaaaaa;0.571;aaaaaaaaaa;
aa;0.746;aaaaaaaa;
a;0.205;aaaaa;
a;0.425;aaaaaa;
aaaaaaa;0.329;aaaaaaaa;
aaaaaaaa;0.0478;aaaaaaaa;
aaaaaaa;0.0296;aaaa;
aaaaaa;0.734;aa;
aa;0.845;aaaaaaaaa;
aaa;0.993;aaaa;
aaaaa;0.691;aaaaa;
aaaaa;0.832;aaa;
aaaaa;0.0241;aaaaaaaa;
aaaaaa;0.548;aaaaaaaaaa;
aaaaaa;0.0281;aaaaaaaa;
a;0.664;aaaaa;
aaaaa;0.427;aaaa;
aaaa;0.428;aaaaaaaa;
aa;0.841;aaaa;
aaaaa;0.745;aaa;
aa;0.572;aaaaa;
aaaaaa;0.655;aaaaaaaaaa;
aa;0.267;aaaaaa;
a;0.096;a;
aaaaaaaa;0.666;aaaaaaaaaa;
aaaa;0.887;a;
aaaaaaa;0.732;a;
a;0.4;aaaaa;
aaaa;0.135;aaaa;
aaaa;0.347;aaaaa;
aaaaaaa;0.918;aaaaaa;
aaaaaaa;0.52;aaaa;
aaaaaaa;0.549;aaaa;
aaa;0.143;aaaaaaaa;
aaaaa;0.465;aa;
aaaaaaaa;0.417;aaaaaaaaa;
a;0.489;aaaa;
aa;0.00931;aaaaa;
aaaaaaa;0.767;aaaaaaaaa;
aaaaaaaa;0.499;aaaaaa;
aaaaa;0.735;aaaaaaa;
aaaaaa;0.0863;aaaaaa;
aaaaa;0.723;aaaaaaa;
a;0.64;aaaaa;
aa;0.227;aaaaaaa;
aaaaaa;0.705;aaaaaaaaaa;
aaaaaaa;0.372;aaaaaaaa;
aaaa;0.791;aaaaa;
aa;0.326;aaaaaaaaaa;
aaaaaaa;0.454;aaa;
a;0.571;aa;
aaaa;0.649;aaaaaaaaa;
aaaaa;0.0579;a;
a;0.148;a;
aaa;0.74;aaaaa;
aaa;0.208;aaa;
aaaaaaaa;0.598;aaaa;
a;0.739;a;
aaaaaaa;0.722;aaaaaa;
aaaaaa;0.456;aaaaaaa;
a;0.346;aaaaaaaaa;
aa;0.671;aa;
aaaa;0.488;aaaaaaaaa;
a;0.457;aaa;
a;0.511;aaaaaaaaa;
a;0.0397;aaaa;
aaaaaaaa;0.83;aaaa;
aaaaaa;0.247;aaaaaa;
aaa;0.825;aaaaaaaaa;
aaaa;0.0839;aaaaaa;
aaaaa;0.964;aaaaaaaaaa;
aaaaa;0.578;aaaa;
aaa;0.788;aaaaaa;
a;0.21;aaaaaaa;
a;0.846;aaaaaaaaaa;
aaaaaa;0.421;aa;
a;0.849;aaaaaa;
aa;0.483;aaaaaaaaaa;
aaaaa;0.687;a;
aaa;0.159;aaaaaaa;
aaaaaa;0.752;a;
aa;0.242;aaa;
aa;0.466;aaaaaaaaaa;
aaaaaa;0.687;a;
aaaaa;0.77;aaaaaaaaaa;
aaaaaa;0.526;a;
aaaaa;0.634;aaaaa;
aaaaa;0.379;aaaaa;
aaaaaaa;0.977;aaaa;
aaa;0.75;aaaaa;
aaaa;0.984;aaaaaaaaaa;
aaaaaaa;0.102;aaaaaa;
aaaaaaa;0.426;aaaaa;
aaaaaaaa;0.0869;aaaaaaaaaa;
aaaaa;0.999;aaaaa;
aaa;0.254;aaaaaaaaa;
aaa;0.22;aaaaaaaaaa;
aaaaa;0.531;aaaa;
aaaaa;0.548;aa;
aa;0.475;aaaaaaaaa;
aaaaaaa;0.907;aaaa;
aa;0.00181;aaaaa;
aaaaaaaa;0.0663;aaa;
aaaaaa;0.513;aaaaaaa;
a;0.292;a;
aaaaa;0.274;aaa;
a;0.432;aaaaaaaa;
aaaaaaa;0.464;aaaaaaaaaa;
aaaaaa;0.721;aaaaaaa;
aaaaaa;0.998;aaaaa;
aa;0.751;aaaaaaaaaa;
aaaaaaaa;0.706;aaa;
aa;0.103;aaaaaaaaaa;
aaaaaaa;0.612;a;
aaaaaaa;0.0762;aa;
a;0.1;aaaa;
aa;0.362;aaaaa;
aaaa;0.769;a;
aaaaaaaa;0.293;aaaaaaaaa;
aaaaaa;0.0289;aaaaa;
aaa;0.411;aaaaaaaa;
aaaaa;0.678;aaaaaa;
aaaaaaaa;0.91;aa;
aa;0.513;aa;
aaaaa;0.917;aa;
aaaaaaa;0.388;aaaaaaa;
aa;0.616;aaa;
aaaaaa;0.784;aa;
aaaa;0.847;aaaaaaaa;
aaaaa;0.654;aaaaa;
aaaaa;0.301;aaaaaaaa;
aaaaaa;0.783;a;
aaa;0.899;aaaaaaaaaa;
aa;0.628;aaaaaa;
a;0.819;aaaaaaa;
aaaaa;0.534;aaaa;
aaaaa;0.975;aaaaaaaaa;
aaaaa;0.615;aaaaaaaaa;
aaaaaa;0.391;a;
a;0.665;aaaaaaaa;
aaa;0.83;a;
aaaa;0.84;aaa;
aaaaaaa;0.288;aaaa;
aaaaaaa;0.324;aaaaaaaaaa;
aaaaaaaa;0.739;aaaaaaaaaa;
aaa;0.887;a;
aaaaa;0.346;aaaaaa;
aaaa;0.1;aaa;
aaaaaaa;0.254;aaaaaa;
aaaaa;0.148;aaaaaaaa;
aaaa;0.267;aaaa;
a;0.603;aaaaaaaa;
aaaaa;0.342;aa;
aa;0.466;aaaaaaaaaa;
aaaaaaaa;0.58;aaaa;
aaaaaaaa;0.97;aaaaa;
aaaaa;0.379;aaa;
aaaaaaa;0.1;aaa;
aaaaaaaa;0.691;aaaaaa;
aaaaaa;0.751;aa;
aaaa;0.751;aaaaaaaaa;
aaa;0.123;aaaaaaa;
aaaaa;0.914;aa;
aaaaaaa;0.37;aaaaaaaaaa;
aaaaaaaa;0.64;aaaaaaaa;
aaaaaaa;0.835;aaaaaaaaa;
aaaa;0.802;aaaaaaaa;
aaaaaaaa;0.999;a;
aaaaaaaa;0.71;aaaaaaaaa;
aaaaaa;0.642;aaaaaaaa;
aaaaaaaa;0.816;aaaaa;
aa;0.127;aaaaaaa;
a;0.723;aaaaaa;
aaaaaa;0.656;aaaaaa;
aaaaaaaa;0.119;aaaaaa;
aa;0.299;aaa;
aaaaaaaa;0.558;aaaaaaaaa;
aa;0.0503;aaaaaaaa;
aa;0.765;aaa;
aaaaaa;0.792;aaaaa;
a;0.875;a;
aaaaaaa;0.929;aaa;
aaa;0.821;a;
aaaaaa;0.693;aaaaaaaa;
aa;0.442;aaaaaaaa;
aaaa;0.365;aaaaaa;
a;0.503;aaaaaaa;
aaaaa;0.23;aaaaaaaa;
aaaaa;0.136;aaaaaa;
a;0.439;aaaaaaaaaa;
aaa;0.684;aaaa;
aaaaa;0.426;aaaa;
aaa;0.233;aaaaaa;
aaaaaaaa;0.831;aaaaaa;
aaaa;0.92;aaa;
aaaa;0.335;aaaaaaaaa;
aaaaaaaa;0.0864;aaaaaaaa;
aaa;0.992;aaaa;
aaaaaaa;0.878;a;
aaa;0.648;aaaaaaa;
aaa;0.771;aaaaa;
aaaaaaa;0.639;a;
aaa;0.466;aaaaaaaaaa;
aaaaa;0.887;aaaaa;
aaaaaaa;0.0086;aaaaaa;
aaaaa;0.0791;aaaaaaaaa;
aaaaaaa;0.331;aaaaa;
a;0.215;aaa;
a;0.031;aaaaa;
aaaaa;0.603;aaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaaa;0.843;aaaaaaa;
aaaa;0.862;aaaa;
a;0.894;aaaaaaa;
aaaaaaaa;0.399;aaa;
aaaaaaaa;0.781;aaaaaaaa;
aaa;0.443;aaaaaa;
aaa;0.45;aaaaa;
aaaa;0.395;aaaa;
a;0.87;aa;
aa;0.612;aaaaaaa;
a;0.24;aaaaaaa;
aaaaaa;0.0642;aaaaaa;
aaa;0.576;aaaaaaaaaa;
aa;0.362;aaa;
aaa;0.553;aaa;
aaaa;0.96;aa;
aa;0.218;aaaaa;
aaaaaa;0.43;aaaaaaaa;
aaa;0.406;aaaaaaaaa;
aaaa;0.405;aaaaa;
aaaaaaa;0.436;aaaaaaa;
a;0.549;aaaaa;
aaaa;0.324;a;
aaaa;0.41;aaaaaa;
a;0.0695;aaaa;
a;0.798;aa;
aaaaaaa;0.672;a;
aaa;0.989;aaaa;
aaaa;0.391;aaaaa;
aaaaa;0.557;a;
aaa;0.468;aaaaaa;
aaaa;0.121;aaaaa;
aaaaa;0.402;aaa;
a;0.156;aaaaa;
aaaaaa;0.618;aaaaaaaaaa;
aaa;0.952;aaaaaaaaaa;
aaaaaaa;0.263;a;
aaaa;0.281;a;
aaaaaa;0.0665;aaaa;
a;0.51;aaaaaa;
aaaaaaaa;0.847;aa;
aaaaaa;0.64;aaaaaaaa;
a;0.378;aaaaaaaa;
aaa;0.904;aaaaa;
aa;0.359;aaaaaaaaaa;
aaaaaaa;0.541;aa;
a;0.0736;aaa;
aaa;0.853;aaaaaaaaa;
aaaaaaa;0.81;aa;
a;0.125;a;
aaaaaaa;0.772;aaaaaaaaa;
aaaaaa;0.0232;aaa;
a;0.589;aa;
aa;0.412;aaaa;
a;0.832;aaaaaaa;
a;0.727;aaaaaaaaa;
aaaa;0.637;aaaaaaaaa;
aaaa;0.606;aaaaaaa;
aaaaaaaa;0.181;aa;
aaaaaa;0.743;aaaaaa;
aaaaaaaa;0.197;aaa;
aaaaaa;0.0107;a;
aaaaa;0.978;aaa;
aaaa;0.214;aaaaaaaaaa;
aaaaa;0.695;aaaaaa;
aaaa;0.442;aaaaaaaa;
a;0.507;aaaaaaaa;
aa;0.137;aaaa;
aaaaaa;0.711;aa;
aaaaaaaa;0.488;aa;
aaaaaa;0.125;aaaaaaaa;
aaa;0.841;aaa;
aaaaaaa;0.0238;aaaa;
aaa;0.527;aaaaaa;
aaaaaa;0.225;aaaaa;
a;0.176;aaaaaaaaaa;
aaaa;0.309;aaaaaaaaaa;
aaaaaaa;0.781;aa;
aaaaa;0.529;aaa;
aaaaa;0.0599;aaaaaaa;
a;0.157;aaaa;
aaaaaaa;0.328;aaaaaaaaaa;
aa;0.519;a;
aaaa;0.657;aaaaaaaaa;
aaaa;0.429;aaa;
aaa;0.475;aaaaaaaa;
aaaaa;0.443;aaaaaa;
aa;0.483;aaaaaaaaaa;
aaaaaaaa;0.0696;aaaaa;
aa;0.526;aaaa;
aaaaaaaa;0.0904;aaaaaa;
aaaaa;0.176;aa;
aaaaaaaa;0.575;aaaaaaaa;
aaaaaaaa;0.611;a;
aaa;0.968;aaaaa;
aaa;0.437;aaa;
aaaaaaaa;0.853;aaaaaa;
aaaa;0.645;a;
aaaaaa;0.654;aaaaaaaa;
aaaaaaaa;0.117;aaaaaaa;
aaaaaaaa;0.484;aaaaaa;
aaaaa;0.48;aaaaaa;
aaaaaaa;0.87;aaaa;
a;0.927;aaaa;
aaaa;0.391;aaaa;
aa;0.713;aaaaaaa;
aaaa;0.3;aaaa;
aaaaaaaa;0.708;a;
aaa;0.467;aaa;
aaa;0.653;aaaaaaaaaa;
aaa;0.724;aaaaaa;
aaaa;0.667;aaaa;
aaaa;0.625;aaaaaaaaaa;
aaaaaaaa;0.0466;a;
a;0.35;aaaaaaa;
aaa;0.799;aaaaaaaaaa;
aaaaaaa;0.172;aaaaaaaaa;
aaa;0.696;aa;
aaaaaaaa;0.0289;aaaa;
aa;0.901;aaaa;
aaaaa;0.728;aaaaaaaa;
aaa;0.359;aaaaaa;
aaaaa;0.186;aaaaa;
aaaaa;0.143;a;
aaaa;0.548;a;
aaaaaa;0.611;aaaaaaa;
aaaa;0.19;aaaaaaaa;
a;0.166;aaaaaaa;
aaaaaaaa;0.249;aaaaaaaa;
aaaaaa;0.54;aaaaaaa;
aaaaaaa;0.759;aaaaaaa;
aaaaaaaa;0.295;aaa;
aaaaa;0.398;aaa;
aaaaaaaa;0.0255;aaaaaaaa;
aaaaa;0.142;aaaaa;
aaaaaaaa;0.54;aa;
aaa;0.724;aaaaa;
aaa;0.858;aaaaaaaa;
aaaaaaa;0.732;a;
aaaaaaa;0.305;aaaaaa;
a;0.635;aaaaaaaaaa;
aa;0.856;aaaaaaaaa;
a;0.876;a;
aaaaaaa;0.0217;aaaaaaaaa;
aaaaaaa;0.0766;aa;
aaaaaaaa;0.709;aaaaa;
aaa;0.901;aaa;
a;0.634;aaa;
aaaaaaa;0.116;aaaa;
aaaaaaa;0.257;aaaaaaaaa;
a;0.985;aaa;
aaaaaa;0.524;aaaaaa;
aaa;0.415;aaaaaa;
aaaa;0.637;a;
aaaaa;0.688;aaaaaaaa;
a;0.225;a;
aaaaaa;0.436;aaaa;
aaaaa;0.0892;aaaaa;
aa;0.839;aaaaaaaa;
aaaaaaa;0.277;aa;
aaaaaa;0.641;aa;
aaaaaa;0.783;a;
aaaa;0.586;aaaaaaaaaa;
aaaaaa;0.97;aaaaaaaaa;
aaa;0.91;aa;
aa;0.352;aaaaaaaaaa;
aaaaaaaa;0.192;aaaaaaaaaa;
aaaaa;0.0274;aaaaaaa;
aaaaaa;0.816;aaaa;
aaaaa;0.321;aaaaaa;
aaaaaa;0.509;aaaaaaa;
a;0.19;aaaaa;
aaaaaa;0.435;a;
a;0.424;aaaaa;
a;0.673;aaaa;
aaaaaaaa;0.949;aaaaaaaa;
aaaaa;0.917;a;
aaaa;0.522;aaa;
aaa;0.562;aaaaa;
aaa;0.582;aaaaaaa;
aaaa;0.197;aaaaaaa;
aaaaaaaa;0.633;aaaaaaa;
aa;0.261;aaa;
aaaa;0.859;aaa;
aaaaaa;0.0262;aaaaaaa;
aaaaa;0.326;aa;
aaa;0.402;aaaaaaaaaa;
a;0.334;aaaaaaaaaa;
a;0.482;aaaaaaaaaa;
aaa;0.397;aaaaaaaaaa;
aaa;0.497;aaaaaaaaaa;
aaaaaaa;0.172;aaaaaaa;
aaaaaaa;0.00502;aaaa;
aaaaaa;0.225;aaaaaaaaaa;
aaaaaaa;0.589;a;
aaaaaa;0.339;aaaaaaaaa;
aaaaaaaa;0.741;aaaaaaaa;
aaaaaa;0.771;aaaaaaaaa;
a;0.784;a;
aaaaa;0.256;aaaaaaaa;
aa;0.713;aaaaaaa;
aaa;0.583;a;
aaaaaaaa;0.844;aaaaaaaaaa;
aaaa;0.435;aaaaaa;
a;0.812;aaaaaaaa;
aaaaaaa;0.667;aa;
aaaaaa;0.52;aaaaa;
aaaa;0.153;aaaaaaaaaa;
aaaaaaa;0.218;a;
aaaa;0.496;aaaa;
aaaaaaa;0.567;aaa;
aa;0.273;aaaaaaaaaa;
a;0.715;aaa;
aaaaa;0.176;a;
aa;0.317;aaaaaaaa;
aaaaaa;0.189;aaaaaaaa;
aa;0.382;aaaaaaaaa;
aaaaaa;0.762;aaaa;
aaa;0.644;aaaaaaa;
aaaaaa;0.358;aaaa;
aaaaa;0.0474;aaa;
aaaaa;0.951;aaa;
aaaaaa;0.0422;aaa;
aaaaaaaa;0.492;aa;
aaaa;0.346;aaa;
aa;0.709;aaaaa;
aaaaaa;0.812;aaaaaa;
aaaa;0.514;aaaaaa;
a;0.206;aaaa;
a;0.662;aaa;
aaaaaaaa;0.786;aaaaaaaa;
aaaaaaa;0.459;aa;
aaaaaaaa;0.561;aaaaaa;
aaa;0.843;aaa;
aaaa;0.00137;aaaaaaaaaa;
aaaaaaaa;0.791;aaaaaa;
aa;0.839;a;
aa;0.517;aaaaaaa;
aaaaaa;0.199;aaaaa;
aaaaaaa;0.455;aaaaaaaaaa;
a;0.737;aa;
aaaaaa;0.951;aaaa;
aa;0.483;aaaaa;
aaaaaaaa;0.295;aaaaa;
aaaaaaaa;0.425;aaaaaaaaaa;
aaaaa;0.531;aaaaaaaaa;
aaaaa;0.698;a;
aaaaaaa;0.045;aa;
a;0.0203;aaaaa;
aaaaaaaa;0.86;a;
aaa;0.748;aaaaaa;
aaaaaaaa;0.162;aaaaaaaaa;
aaaaaa;0.0647;aaaaaaaaa;
aa;0.554;aaa;
aaaaaa;0.303;aaaaaa;
aaaaaaaa;0.703;aaaaaa;
aaaa;0.521;aaaaaaa;
aa;0.696;aaaaaaaaaa;
aaa;0.369;aaaa;
aaa;0.396;aaaa;
aaaaaaa;0.0674;aaaaaaaa;
aaaaaaa;0.64;a;
a;0.264;aa;
aaaa;0.92;aaa;
aaaaaa;0.0288;aaaaa;
aaaa;0.144;aaaaaa;
aaaaaaaa;0.75;aaaaaaaa;
aa;0.989;aaaaaaaaaa;
aaaaaa;0.151;aaaaaa;
aaaaaaa;0.705;aaaa;
aaaa;0.651;a;
aaaa;0.164;aaaaaaaaaa;
aaaa;0.872;aa;
aaaaaaaa;0.264;aaaaaa;
aaaaaa;0.199;aaaaa;
aa;0.371;a;
aaaaaaaa;0.713;aaaaaaaaa;
aaaaaa;0.681;aaaaaaa;
aaaaa;0.284;a;
aaaaaa;0.835;aaaaaaaa;
aaa;0.131;aa;
a;0.869;aa;
aaaa;0.682;aaa;
aaaaaaa;0.285;aa;
aaa;0.27;a;
a;0.134;aaaaaa;
aaaa;0.88;aaaaaaaaa;
aaaaaaaa;0.118;aaaaaaaaa;
aaa;0.364;aaaaaa;
aaaaaa;0.992;aaaaaaaaa;
aa;0.686;aaaaaaaa;
a;0.394;aaaaaaaaa;
aaaaaa;0.723;aaaaaaaaaa;
aa;0.319;aaa;
aaaaaaa;0.292;aaaaaaaaaa;
aaaaaaaa;0.271;aaaaaaaaa;
aaaaaaa;0.148;aaaaaaaa;
a;0.932;aaaa;
aaaaaa;0.643;aaaaa;
a;0.583;aa;
aaaaaa;0.835;aaaaaaa;
aaa;0.154;a;
aa;0.479;aaaaa;
aa;0.936;aaa;
aaaaaaaa;0.352;aaaa;
aaaaaaa;0.568;a;
aaa;0.808;aaa;
aaaaaa;0.97;aaaaaaaaa;
aaaaaa;0.904;aaaaaaaa;
aa;0.366;aaaaaaa;
aaaaaaaa;0.641;aaaaaaa;
aaa;0.932;aaa;
aaaaaaaa;0.478;aaaaaa;
aaaaaa;0.087;aaaaaaaaaa;
aaaa;0.724;aaaaaaa;
a;0.0262;aaaaaaaaa;
aaa;0.823;aaaaaaa;
aaaaaaaa;0.166;aaaaa;
aaaaa;0.559;aaaaaaaaaa;
aaaa;0.923;aaaa;
aaaa;0.107;aaaaaa;
aaaa;0.537;aaaa;
aa;0.422;aaaaaaaaaa;
aaaaaaa;0.357;aaaaaa;
aaaaaaaa;0.412;aaaaaaaa;
aaaaaa;0.952;aaa;
aaaa;0.757;aaaaaaaa;
aaaaa;0.79;aaa;
aaa;0.31;aaaaaaaaaa;
aaaaaaaa;0.55;aaaaaaaaaa;
aaaa;0.0908;aaaaaa;
a;0.16;aaaaaaa;
a;0.852;aaaaaa;
aaaaaa;0.2;aaaaa;
aa;0.372;a;
aa;0.177;aaaaa;
aaaa;0.878;aaaa;
aaa;0.128;aaaaaaaaa;
aaaaaaaa;0.998;aaaaaaa;
aaaaaa;0.966;aaa;
aaa;0.158;aa;
a;0.354;aaaaaa;
aaaaaaaa;0.951;aaaaaaaaaa;
aaaaaa;0.813;aaaaaaa;
aaaa;0.0302;aaaaaaaaa;
aaaaaaaa;0.643;aaaaa;
aa;0.31;a;
aa;0.356;aaaaaa;
aa;0.476;aaaaaa;
aaaaaaa;0.491;aaaaaaa;
a;0.675;a;
a;0.0297;aaaaaaa;
aaaa;0.55;aaaa;
aaaaa;0.0393;aaaaaaa;
aaa;0.746;aaaa;
aaaaaa;0.0901;aaaaaa;
aaa;0.134;aaaaaaaaaa;
aaaaaaa;0.136;aaaaaa;
aa;0.692;aa;
aaaaaaa;0.181;aaaaaa;
aaa;0.00461;aaaaaa;
a;0.0326;aaaaaa;
aaaaa;0.921;aaaaaaaa;
aaaaaaaa;0.712;aaaa;
aaaaa;0.668;a;
aaaaaa;0.831;aaaaa;
aaaa;0.712;aaaaaaaa;
aa;0.551;aaa;
a;0.606;aa;
aaaaaa;0.433;aaaaa;
aaaa;0.272;aaaaaaaa;
aaaaaaaa;0.0858;aaaaaaaa;
aaaaaa;0.807;aaaaaaaaaa;
a;0.382;aaaaaaaa;
a;0.518;aaaaa;
aaaaaa;0.823;aaaaaa;
aaaa;0.988;aaaaaaaaaa;
aa;0.0508;aaaaaaaaaa;
aaaa;0.368;aaaaaa;
a;0.896;a;
a;0.711;aaaa;
aa;0.448;aaaaaaaa;
aaaaa;0.0748;a;
aaaaaa;0.403;aaaaaaa;
aaaa;0.81;aaaaaaaa;
aaaaaa;0.835;aaaaaaaaaa;
aaaa;0.892;aaaaaaaaa;
aaaaaaa;0.729;aaa;
aaaaaa;0.986;aa;
aaaa;0.0361;aaaaaaaaaa;
aaaaaa;0.703;aaaaaaaa;
aaaaaaaa;0.168;aaaa;
aaaaaaaa;0.95;aaaaaaaaaa;
aaaaaaaa;0.0896;a;
aaa;0.648;aaaaaaaaaa;
aaaaaa;0.544;aaaaaaaaa;
aaaaa;0.324;aaaaa;
aaaaaaaa;0.273;aaaaaaaaa;
aaaaaaaa;0.104;aaa;
a;0.909;aaaaaaaaaa;
aaaaaaa;0.179;aaaaaaaaaa;
aaaaa;0.323;aaaaaaaaaa;
aaaa;0.282;aaaaaaa;
aaaaaaa;0.17;aaaaa;
aaaaa;0.233;aaaaaaa;
aaaaaaa;0.167;a;
a;0.5;aaaaa;
aaaaa;0.253;aaa;
aaaa;0.733;aaaaaaaaaa;
aaaaa;0.65;aaaaaaaaa;
aaaaaaa;0.686;aaaaaa;
aaaaa;0.605;aaaaaaa;
aaaaaaaa;0.626;aaaaaaa;
aaa;0.319;aa;
aaaa;0.197;aaaa;
aa;0.106;aa;
aaaaaa;0.619;aaaaaaaa;
a;0.594;aaaaaa;
aaaa;0.996;aaaaaaa;
aaa;0.563;aaaa;
aaaaa;0.233;aaaaaaa;
aaaaa;0.102;aaaaaaaaa;
aa;0.98;aaaaa;
aaaaaaa;0.936;aaaaaaaaaa;
aaaaaaa;0.107;aaaaaaaaaa;
aaa;0.889;aaa;
aaaaaaa;0.521;aaaaaa;
a;0.819;aaaaaaa;
aaa;0.993;a;
a;0.0967;aaaaaaa;
aaaaaa;0.00246;aaa;
aaa;0.821;aaaaaaa;
aaaaaaaa;0.547;aaaaaaaaaa;
aaaaa;0.0481;a;
aaaaaa;0.408;aaaaaaa;
aaaa;0.0236;aaaaaaaaaa;
aaaaaaa;0.254;aaaaaaaaaa;
aaaa;0.189;aaa;
aaa;0.0375;aaaaaaaa;
aaaaaaaa;0.288;aaaaaa;
aaaaa;0.68;aaaaa;
aaaa;0.4;aaaa;
aaa;0.612;aaaaaaaa;
aaaaaaa;0.805;aaa;
aaa;0.231;aaaa;
aa;0.128;aaaaaaaa;
aaaaaaaa;0.00252;aaaa;
aa;0.181;aaaa;
aaaa;0.549;aaaaaaaa;
aaaaaaaa;0.149;aa;
aaaa;0.952;aaaaaaaa;
aaaaaaaa;0.893;aaaaaaaa;
aaaa;0.651;aaaaaa;
aaaa;0.66;aaaaa;
aaa;0.0872;aa;
aaaaaa;0.875;aa;
aaaaaaa;0.0367;aaaaaa;
aaaaa;0.46;aa;
a;0.327;aaaaa;
aaaaa;0.46;aaaaaaaaa;
aa;0.463;aaa;
aaaaaaaa;0.943;aa;
aaaa;0.376;aaaaaaaaaa;
a;0.0568;aaaaa;
aaaa;0.288;aaaaaa;
a;0.686;aaaaaaaaaa;
aaaaaaaa;0.412;aa;
aaaa;0.727;aaaaaa;
aaaa;0.965;aa;
aaaaa;0.314;aaaaa;
aaaaaaa;0.948;aaaaaaaaaa;
aaaaaaaa;0.345;aaaaa;
aaaaaa;0.556;aaaaa;
aaaaa;0.5;aaaa;
aa;0.395;aaaa;
aaaaaa;0.281;aaaaaaaaaa;
aaaaaaa;0.785;aaaaaaa;
aaaaaaa;0.723;aaa;
aa;0.744;aaaaaaaa;
aa;0.154;aaaaaa;
aaa;0.171;aa;
aaaaaaaa;0.313;aa;
aaaaaa;0.199;aaaaa;
aaaaa;0.468;aaaaaaaa;
aaa;0.0141;aaaaaaa;
aa;0.0366;aaaaaaaaa;
aaaaaaa;0.499;aaaaa;
aaaaaaa;0.49;aaaaaaa;
a;0.307;aaaaaa;
aa;0.705;aaaaaaaaaa;
aaaaaaaa;0.223;aaaaaaa;
aaa;0.528;aa;
aaaa;0.695;aaaaaaaa;
a;0.0683;aaaaaaaa;
aaaaaaaa;0.706;aa;
aaaaa;0.0175;a;
a;0.778;aaaaaaaaaa;
aaaaaa;0.133;aaaaaaaaa;
a;0.764;aa;
a;0.511;aaaaa;
a;0.168;aaaa;
aaaa;0.389;aaaaaaaaaa;
aaaaa;0.686;a;
aaaaaaa;0.177;aaaaa;
a;0.158;aaaaaa;
aaaaaaa;0.48;aaaaa;
aa;0.438;aaaaaa;
aaa;0.535;aaaa;
aa;0.461;aaaaaa;
aaa;0.244;aaaaaaaaaa;
aaaaa;0.901;aaaaaaaaaa;
aaa;0.901;aaaaaaa;
aaaaaaa;0.626;aaaaaaa;
aaaaa;0.172;aa;
aaaaaaaa;0.391;aaaaaaaa;
