ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.324;aaaaaaaaa;
aa;0.243;aaaaaa;
aa;0.792;aa;
a;0.867;a;
a;0.146;aaaaaa;
aa;0.136;aaaa;
a;0.692;aaaaaaaaa;
aa;0.578;aaaaa;
a;0.0514;aaaaaaa;
a;0.0486;aaaaaaaaa;
aa;0.82;aaaaaaaaa;
a;0.188;aaaaaa;
a;0.968;aaaaa;
a;0.296;aaaaaaaaaa;
aa;0.557;aa;
aa;0.963;aaa;
a;0.75;aaa;
aa;0.111;aaaaaaa;
a;0.761;aaaaaaaa;
aa;0.115;aaaaaaa;
a;0.721;aaaaa;
a;0.504;aaaaa;
aa;0.21;aaaaaaa;
aa;0.361;aaaa;
a;0.0433;aaaa;
a;0.9;aaaa;
aa;0.857;aaa;
aa;0.222;aaaaaa;
aa;0.99;aaaaaa;
a;0.805;aaaaaaaaa;
a;0.851;aaaaa;
a;0.387;aaaaaaaaa;
a;0.314;aa;
aa;0.498;aaaaaaaaa;
aa;0.721;aaaaaaaaa;
aa;0.859;a;
a;0.324;aaaaaaaa;
aa;0.596;a;
aa;0.0397;aaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.966;aaaaaa;
aa;0.781;a;
aa;0.492;aaaaaaaaaa;
aa;0.597;aaa;
a;0.134;aaaaaaa;
aa;0.952;aa;
aa;0.812;a;
a;0.582;aaaaaaaaa;
aa;0.303;aaaaaaaaa;
a;0.631;aaaaaa;
aa;0.653;aaa;
aa;0.697;aaaa;
a;0.754;aa;
aa;0.206;a;
aa;0.668;aaa;
aa;0.121;a;
aa;0.773;aaaaaaaa;
a;0.263;aaaaaaaaa;
aa;0.968;aaaaaaaaa;
a;0.426;aaa;
a;0.11;aaaaaaaaa;
aa;0.759;aaaa;
a;0.236;a;
aa;0.565;aaaaaaaa;
a;0.423;aaaaaa;
aa;0.571;aaaa;
aa;0.222;aa;
aa;0.248;aaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.766;aaaaaaaaaa;
aa;0.976;aaaaaaa;
aa;0.835;a;
aa;0.146;aaaa;
a;0.571;a;
a;0.00919;aaaaa;
aa;0.716;aaaaaa;
a;0.393;aaaaaaaaa;
a;0.865;aaaaaaa;
aa;0.0321;aaa;
aa;0.748;aaaaaa;
a;0.513;aaaaaaaaa;
a;0.971;a;
a;0.734;aaaaaa;
a;0.463;aa;
a;0.773;aaaaaaa;
aa;0.755;aaaaaaaaa;
a;0.036;aaaaaa;
a;0.0746;aa;
aa;0.402;aaa;
a;0.869;aaaaa;
a;0.904;aaaaaa;
a;0.54;aaaaaaa;
a;0.839;aaaaaaa;
aa;0.708;aaaaaaaa;
a;0.998;a;
a;0.797;aaaaa;
a;0.367;aa;
aa;0.259;aaaaaaaa;
aa;0.623;aaaaaaaa;
aa;0.729;aaaaaa;
aa;0.382;aaaaaaaaa;
a;0.668;aaaaaaa;
aa;0.14;a;
aa;0.315;aaaaa;
aa;0.66;aaaaaaaaa;
aa;0.933;aaaaaaa;
a;0.267;aaaaaaaaa;
a;0.43;aaaa;
aa;0.275;aaaaaaaaa;
aa;0.477;aaaaaaaaa;
aa;0.629;aaaaa;
aa;0.843;aaaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.143;aaaaaaa;
a;0.583;aaaaaaaaa;
a;0.957;aaa;
aa;0.918;a;
aa;0.836;aaaaaaa;
aa;0.513;aaaaaaaa;
aa;0.822;aaaaaaaaaa;
aa;0.0844;aaaaaaaaa;
a;0.625;aa;
a;0.391;aaaaaaaa;
aa;0.961;aaaaaaaa;
aa;0.023;aaaa;
a;0.62;aaaaaaaaa;
a;0.772;aaaaaaaa;
a;0.259;aaaaaaaaaa;
a;0.234;aaaaa;
aa;0.887;aaaaaaaaa;
a;0.554;aa;
aa;0.374;aaaa;
aa;0.975;aaaa;
a;0.0333;a;
a;0.838;aaaaaa;
aa;0.269;aaaaaaaaa;
aa;0.424;aaaaaaaa;
a;0.297;aaaaaaaaaa;
aa;0.138;aaaaaaaaaa;
aa;0.267;aaaaaaaaaa;
a;0.0435;aaaaaa;
a;0.732;aa;
aa;0.394;aaa;
aa;0.855;aaaaaaaaa;
aa;0.473;aaaaaaa;
a;0.0952;aaaa;
a;0.522;a;
aa;0.676;aaaaaa;
a;0.776;aaaaaa;
a;0.729;aaaaaaaaaa;
aa;0.0833;aaaaaaaa;
aa;0.483;aaaaa;
a;0.848;aaaaaaaaaa;
aa;0.418;aaa;
aa;0.722;aaaaaaaaaa;
a;0.178;aaaaaaa;
aa;0.0177;aaaaaaaaa;
aa;0.184;aaaaaaaaaa;
a;0.447;aaaa;
a;0.157;aaa;
aa;0.959;aaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.422;aaaaaaaa;
a;0.207;aaaaaa;
aa;0.0198;aaaaaaaa;
aa;0.349;aaaaaaa;
aa;0.47;aaaaaaaaa;
aa;0.984;aaaaa;
aa;0.425;aaaaaaa;
aa;0.0541;aaaaa;
a;0.598;a;
aa;0.156;aaaaaaaaaa;
aa;0.116;aaaa;
a;0.0532;aaaaaaaaa;
aa;0.675;aaaaaaaaaa;
aa;0.633;aaaaaa;
aa;0.715;aaaaaaaaa;
a;0.736;aaaaa;
a;0.938;aaaaaaaaaa;
aa;0.606;aaaaaaaaaa;
a;0.753;aa;
a;0.0751;aaaaaaaaaa;
aa;0.531;aaaaaa;
aa;0.897;aaaaaaaa;
a;0.0608;aaaaaaaaa;
aa;0.0272;aaaaaaaaaa;
aa;0.86;aaaaaaa;
a;0.869;aaaaaaa;
aa;0.488;aaa;
a;0.224;aaaaaaaaaa;
a;0.534;aaaaaaa;
a;0.287;aaaaaaa;
aa;0.518;aaaaa;
a;0.00551;aaaaaa;
aa;0.482;a;
aa;0.876;aaaaaaa;
a;0.688;aaa;
aa;0.000411;aaaaaaaaaa;
a;0.526;aaaaaa;
aa;0.576;aaaaaaaaa;
a;0.682;a;
a;0.503;aaaaaaa;
a;0.117;aaaa;
aa;0.922;a;
aa;0.763;aaaaaaaaaa;
aa;0.962;aaaaaaaa;
aa;0.594;aaaaaaaaaa;
aa;0.0138;aaaaaaaaa;
aa;0.502;aa;
aa;0.498;aaaaaaaaa;
a;0.161;aaaaaa;
a;0.61;aa;
a;0.412;aaa;
aa;0.819;aaaaaaa;
a;0.369;aaaaaaaaa;
a;0.756;a;
aa;0.622;aaaaaaaaa;
aa;0.959;aaa;
a;0.537;aaa;
aa;0.906;aaaaaa;
a;0.814;aaaaaaa;
a;0.644;aaaaaa;
a;0.943;aaaaaaaaa;
aa;0.853;aaaaaaaa;
a;0.871;aaaaaaa;
a;0.593;aa;
aa;0.383;aaaa;
aa;0.881;aaaaaaaaaa;
a;0.801;aa;
aa;0.317;aaaaaaa;
a;0.121;aaaaaaa;
a;0.947;aaa;
aa;0.512;a;
a;0.346;aaaa;
aa;0.0823;aaaaaa;
aa;0.119;aaaaaaa;
a;0.972;aaaaaaaaaa;
aa;0.0207;aaa;
aa;0.916;aaaaaa;
a;0.685;aaaaaa;
aa;0.053;aaaa;
a;0.659;aaaaaaaaa;
a;0.43;aa;
aa;0.111;aaaa;
a;0.808;aaaaa;
a;0.529;aa;
a;0.434;aaaaaaaaa;
aa;0.635;aaaaaaaa;
a;0.419;aa;
a;0.854;aaa;
aa;0.532;aaaaa;
aa;0.601;aa;
a;0.986;a;
aa;0.897;aa;
aa;0.275;aaaaaaaa;
aa;0.546;aaaaaaaa;
aa;0.849;aaaaa;
a;0.93;a;
a;0.743;aaaaa;
aa;0.554;aaaaaaa;
a;0.743;aaaa;
a;0.629;aaaaaaaa;
aa;0.57;aaa;
aa;0.145;aa;
aa;0.054;aaaaaaaaaa;
a;0.0669;aa;
a;0.372;aaaaaaaaa;
a;0.0992;aaaa;
a;0.728;aaaa;
aa;0.923;aaaaaaaaaa;
aa;0.443;aaaaaaaaa;
a;0.795;aaaaaaa;
a;0.412;aaaaaa;
a;0.904;aaaaaa;
a;0.239;aaaa;
aa;0.0255;aaaaaa;
a;0.618;aaaaaaaaa;
aa;0.0647;aaaaaa;
aa;0.953;aaaaa;
a;0.11;aa;
aa;0.815;aaaaaaa;
aa;0.0635;aaaaaaaa;
aa;0.753;aaaa;
a;0.613;aaaaaaaaa;
a;0.00221;aaa;
aa;0.628;aaaaaaaaa;
aa;0.441;aa;
aa;0.223;aaaaaa;
aa;0.738;aaaaaaaa;
a;0.598;a;
aa;0.479;aaaaaaa;
aa;0.151;aaaaaaaaa;
a;0.296;aaaaa;
aa;0.588;aaa;
a;0.742;aaaaa;
a;0.00532;aaaaa;
a;0.653;aaaaaaaaaa;
aa;0.051;aaa;
aa;0.843;aaaaaaa;
aa;0.108;aaaaa;
a;0.217;aaaaaaaa;
a;0.356;aaaaaaa;
aa;0.316;aa;
a;0.108;aaaa;
a;0.922;aaa;
aa;0.366;aaaaaaaaaa;
aa;0.859;aaaaaa;
a;0.626;aa;
a;0.63;aaaaaaaa;
a;0.504;aaaa;
a;0.234;aaaaa;
aa;0.963;aaaaa;
aa;0.35;aaaaa;
aa;0.472;aaaaaa;
aa;0.987;aa;
aa;0.443;aaaaaaa;
aa;0.285;aa;
a;0.838;aaa;
aa;0.0771;aaaaa;
a;0.733;aaaaaaaaa;
aa;0.431;aaaa;
aa;0.706;a;
a;0.317;aaaa;
a;0.573;aaaa;
aa;0.201;aaa;
a;1;a;
aa;0.581;aa;
aa;0.238;aaaaaaaaaa;
aa;0.959;aaaaaaaaa;
aa;0.46;aa;
a;0.0101;aaaaaaaa;
aa;0.775;aaa;
a;0.824;aaaaa;
a;0.598;aaa;
a;0.233;aaaaaaaaa;
aa;0.135;aaaaa;
a;0.721;aaaaa;
a;0.0276;aa;
aa;0.245;aaaaaaaaaa;
aa;0.0965;aaaaa;
a;0.451;aaaaa;
aa;0.504;aa;
aa;0.414;aaaaa;
aa;0.371;aaaa;
a;0.966;aaa;
a;0.441;aaaaaaa;
a;0.178;aaaa;
a;0.862;a;
a;0.511;aaaa;
aa;0.149;aaaaaaaaa;
a;0.969;aaaaaaaa;
aa;0.266;aaaa;
aa;0.817;aaaaaa;
aa;0.665;aaa;
aa;0.204;aaaa;
aa;0.358;aaaaaaa;
aa;0.637;aaaaaaaaa;
aa;0.151;aaaaaaaaaa;
aa;0.0966;aaaaaaaaa;
a;0.0256;aaaaaaaaaa;
aa;0.448;aaaaaaaaaa;
aa;0.108;aaaaaaaaaa;
aa;0.644;aaaa;
a;0.487;aaaaaaaa;
a;0.945;aa;
aa;0.881;aaaaaaaaa;
aa;0.368;aaaa;
aa;0.751;aaaaaaaaaa;
a;0.0285;aaaaaaaa;
a;0.688;aaaaa;
aa;0.159;aaaa;
a;0.552;aaaa;
a;0.0357;aaaaaa;
aa;0.194;aaaa;
a;0.931;aaaaaaaa;
aa;0.513;aaaa;
a;0.492;aaaa;
aa;0.289;aaaaa;
a;0.726;aaaaaaaaa;
aa;0.862;aaaaaaaaaa;
aa;0.151;aaaaaaaa;
a;0.0034;aa;
aa;0.683;aaaaa;
a;0.812;aaaaa;
aa;0.326;aaaaaa;
aa;0.319;aa;
aa;0.756;aaaaaa;
a;0.179;aaaa;
a;0.368;aa;
a;0.581;aaaaaaaaa;
aa;0.713;aaaaaaaaaa;
a;0.365;aaaaaaaaa;
aa;0.372;aaaaaaaaa;
aa;0.479;aa;
a;0.227;aaaaaaaaa;
a;0.2;aaaa;
aa;0.575;aaaaaaa;
aa;0.0571;aaaaa;
aa;0.519;aa;
a;0.726;aaaaa;
aa;0.582;aaaaaaaaa;
aa;0.467;aaaaaaaa;
aa;0.238;aaaaaaa;
aa;0.155;aaaaa;
a;0.189;aaaaaaaa;
a;0.0584;aaaaaaaaa;
aa;0.493;aaaaa;
a;0.147;aaa;
a;0.365;a;
aa;0.388;aaaaa;
aa;0.744;aa;
aa;0.505;aaaaaaa;
a;0.901;aaaaaaaaa;
a;0.588;aaaaaaaa;
a;0.914;aa;
aa;0.156;aaa;
a;0.446;aaaaaaaa;
aa;0.658;aaaaaaaaa;
a;0.387;aaaaaa;
aa;0.829;aaaa;
a;0.851;aaaa;
aa;0.913;aaaa;
aa;0.0711;aa;
aa;0.296;aa;
a;0.921;aaaaaaaaa;
aa;0.346;aaaaaaaa;
aa;0.973;aaaaaa;
a;0.194;aaaaaaaaa;
aa;0.759;aaaaaaa;
aa;0.207;aaaaaaaaa;
aa;0.729;aaaaaa;
aa;0.533;aaaaaaaa;
a;0.564;aaaaaa;
a;0.756;aaaaa;
a;0.345;aaaaaa;
a;0.931;aaaaaaaa;
a;0.786;aaaaaaaaaa;
aa;0.407;aaaaaaa;
a;0.76;a;
a;0.183;aaaaaaaaa;
a;0.411;aaaaaaa;
aa;0.121;aaaaaaaaaa;
a;0.24;aaaa;
a;0.76;a;
a;0.00732;a;
aa;0.0392;aaaaaa;
aa;0.362;aa;
aa;0.852;aa;
a;0.207;a;
aa;0.697;aaaaaa;
aa;0.705;aaaa;
aa;0.342;aaa;
a;0.257;aaaa;
a;0.986;aaaaaaaaa;
a;0.0889;aaaaa;
aa;0.692;aaaaaaa;
a;0.613;aaaaaa;
aa;0.312;aa;
a;0.538;aaaa;
a;0.653;aaaaaaaaa;
a;0.103;aaaaaaaaaa;
aa;0.98;aaaaaaa;
a;0.545;aaaa;
a;0.611;aa;
a;0.218;aaaaaaaaaa;
a;0.142;aaaaaaa;
a;0.646;aaaaaaa;
aa;0.321;a;
a;0.139;aaaaaaa;
a;0.605;aaaaaaaaa;
aa;0.218;aaaaaaaa;
aa;0.322;aaaaaaaaaa;
aa;0.412;aaaaaaa;
a;0.462;aa;
aa;0.877;aaaaaaaaa;
a;0.392;aaaaaaaaa;
a;0.675;aaa;
a;0.937;aaaaaa;
a;0.447;aaaaaaa;
aa;0.977;aa;
aa;0.772;aa;
a;0.501;aaa;
a;0.603;aaaaaaaa;
a;0.775;aa;
aa;0.5;aaaa;
a;0.877;aaaaa;
a;0.76;aaaaaaaaaa;
aa;0.285;aaaaaaaa;
a;0.128;aaa;
a;0.586;a;
a;0.126;aaaaaaaaaa;
a;0.566;aa;
a;0.933;aaaaa;
a;0.312;aa;
a;0.495;aaaaaaa;
aa;0.666;aa;
a;0.594;aaaaaaaa;
a;0.232;aaaa;
aa;0.978;aaa;
a;0.572;aaaaaa;
aa;0.475;a;
a;0.965;a;
aa;0.732;aaa;
aa;0.255;aaa;
a;0.269;aaaaaaa;
a;0.866;aaa;
aa;0.18;aaaaaaaaa;
aa;0.805;aaaaaaaa;
aa;0.0837;aaaaa;
a;0.109;aaaaaaaa;
aa;0.776;aaaaaaaaaa;
aa;0.934;aaa;
a;0.000822;aaaaaaaaa;
a;0.414;aaa;
aa;0.642;aaaaaaaaa;
a;0.271;aaaaaa;
a;0.26;aaaa;
aa;0.438;aaaa;
a;0.416;aaaaaaaaaa;
aa;0.827;aaaaaaaaaa;
a;0.24;aaa;
aa;0.278;aaaaaaaaa;
a;0.381;aaaaaaaaaa;
a;0.827;a;
aa;0.344;aaa;
aa;0.356;aaaaaaaa;
aa;0.188;aaa;
a;0.149;a;
a;0.388;aaaaaa;
aa;0.713;a;
a;0.91;aa;
aa;0.221;aaaaaaaaa;
aa;0.567;a;
a;0.414;aaaa;
aa;0.91;aaaaaaaaa;
a;0.746;aaaaaaaaaa;
aa;0.469;aaaaaa;
aa;0.698;aaaaaaaaaa;
aa;0.515;a;
aa;0.801;aaaaaaa;
aa;0.431;aaaaaaaaa;
a;0.439;aaaaaaaaaa;
aa;0.829;aaaaa;
a;0.074;aaaaaaaaaa;
aa;0.0761;aaaaa;
a;0.059;aaaaaaaa;
a;0.662;aa;
aa;0.0161;aaa;
a;0.263;aaaaa;
a;0.662;aaaaaa;
a;0.403;a;
aa;0.383;aaaaaa;
aa;0.94;aaaaaaaa;
a;0.511;aaaa;
aa;0.0583;aaaaaa;
aa;0.542;aaaaaaaaa;
aa;0.665;aaa;
a;0.207;aaa;
a;0.502;aaa;
a;0.691;aaaaaa;
a;0.509;aaaaaaaa;
aa;0.334;aaaaaaaaaa;
a;0.028;aaaaaaaaa;
a;0.415;aaaa;
aa;0.915;aaa;
aa;0.817;a;
a;0.0873;aa;
a;0.687;aaaaaaaaaa;
aa;0.64;aaaaaaaaa;
aa;0.889;a;
aa;0.135;aaaaaaaaaa;
a;0.735;aaaaaaaa;
aa;0.756;aaaaaaa;
aa;0.819;aaaaaaa;
a;0.574;aaaaaaaa;
a;0.974;aaa;
aa;0.0318;aa;
a;0.951;aaaaaa;
aa;0.0646;aaaaaaaaaa;
aa;0.349;aa;
aa;0.841;aaaaaaaa;
a;0.0909;aaaaaa;
aa;0.954;aaaaa;
aa;0.449;aaa;
aa;0.556;aaaaaaa;
a;0.954;aaaaaaaaa;
aa;0.39;aaa;
aa;0.332;aaaaaaa;
aa;0.926;aaaaaaaaaa;
a;0.593;aaaaa;
a;0.547;aaaaaaa;
aa;0.239;aaaaaaaaaa;
aa;0.38;aaaaaaaa;
aa;0.945;aaaaaaaa;
aa;0.625;aaaaaa;
a;0.144;a;
a;0.791;aaaaaa;
aa;0.71;aaaaaa;
aa;0.529;aaaa;
aa;0.991;aa;
aa;0.985;aaaaaaaaaa;
a;0.703;aaaaaa;
a;0.488;aaaaa;
aa;0.469;a;
aa;0.874;aaaaaaaaa;
aa;0.674;aaaaa;
a;0.723;aaaaaaaa;
a;0.588;aaaaaa;
a;0.862;aaa;
a;0.559;aaaaa;
aa;0.831;aa;
a;0.65;aaaa;
aa;0.601;aaaaaa;
aa;0.089;aaaa;
aa;0.641;aaaaaa;
a;0.22;aaaaaaaa;
a;0.663;aaaaaaaaa;
aa;0.69;a;
aa;0.29;aaaaa;
aa;0.356;aaaaaaa;
a;0.935;aa;
aa;0.948;aaaaa;
a;0.847;aaa;
a;0.243;aaaa;
aa;0.173;aaaa;
a;0.389;aaaaaaa;
a;0.0421;aaaaaaaaa;
aa;0.113;aaaa;
a;0.673;aaaaaaaa;
aa;0.93;aaaa;
aa;0.361;aaaaaaaa;
a;0.0668;aaa;
aa;0.351;aa;
aa;0.233;aa;
a;0.952;aaaaa;
aa;0.929;aaaa;
aa;0.149;aaaaaaaa;
aa;0.932;aaaaaaaaaa;
a;0.702;aa;
aa;0.373;aaaaa;
a;0.0618;aa;
aa;0.504;aaaaaaa;
a;0.426;a;
a;0.0711;aaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.782;aa;
a;0.198;a;
aa;0.333;aaaaa;
aa;0.22;aaa;
aa;0.162;aaa;
aa;0.0118;aaaaaaa;
a;0.154;aaaa;
a;0.318;a;
a;0.897;aaa;
aa;0.733;aa;
aa;0.744;aaaaaaa;
a;0.922;aa;
a;0.577;a;
aa;0.311;aaaa;
aa;0.627;aaaaa;
a;0.0354;aaaaaaaa;
a;0.917;a;
aa;0.263;aaaa;
a;0.591;aaaaaaa;
a;0.825;aaaaaaaaaa;
aa;0.0788;aaaaaaa;
a;0.284;aaaaaaaa;
aa;0.998;aaaaa;
aa;0.127;aa;
a;0.595;aa;
aa;0.835;aaaaaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.24;a;
a;0.293;aaaaaaaa;
aa;0.596;a;
a;0.728;aaaaaaaaa;
aa;0.548;aaaaaaaa;
a;0.855;aaaaaa;
aa;0.59;aaaaa;
a;0.133;aaaaa;
a;0.14;aaaaaaaaaa;
a;0.324;a;
a;0.655;aaaa;
aa;0.611;a;
a;0.345;aaaaa;
aa;0.348;aaaa;
a;0.901;a;
a;0.273;aaaaaaaaa;
aa;0.29;aaaaaaaaa;
aa;0.574;aaaaaaaaaa;
a;0.925;aaa;
a;0.129;aaa;
a;0.615;aaaaaaaaaa;
aa;0.555;aaaaa;
a;0.165;aaaaaaa;
aa;0.778;aaaaaaaaa;
aa;0.711;aaaaaaaaa;
a;0.772;aaa;
a;0.0762;aaaa;
aa;0.933;a;
aa;0.165;a;
a;0.734;aaaaaaa;
aa;0.234;a;
a;0.85;aaaaaaaaaa;
aa;0.492;aaaaaa;
a;0.539;aa;
a;0.987;aaaaa;
a;0.603;aaaa;
aa;0.821;aaaa;
aa;0.235;aaaaaa;
a;0.184;aaaaaaaaaa;
a;0.307;aaaaaaaaaa;
aa;0.0422;aaaaaaaa;
aa;0.263;aaaaa;
aa;0.494;aaaaaaa;
a;0.401;a;
aa;0.265;aaaaaaaaa;
a;0.481;aaaaaa;
aa;0.637;aaaaa;
aa;0.606;aaaaa;
a;0.939;aaa;
a;0.743;aaaaaaaa;
aa;0.186;aaaaaaaaa;
aa;0.89;a;
a;0.135;aaaaaaaaaa;
aa;0.356;aa;
aa;0.628;aaaaa;
aa;0.435;aa;
aa;0.498;aaaaaaaaaa;
aa;0.612;aaaaa;
aa;0.773;aaaaaaaaa;
a;0.931;aaaaaaaaaa;
a;0.382;aa;
a;0.246;aaaa;
a;0.0832;aaaaaaaaa;
aa;0.189;aaaaaaaaaa;
a;0.422;aaa;
a;0.865;aaa;
a;0.708;aaa;
aa;0.35;aaaaaaaa;
a;0.526;aaa;
a;0.0602;aa;
aa;0.491;aaaaaaaa;
aa;0.305;aaaaaa;
aa;0.405;a;
a;0.897;aaaaaaaa;
a;0.525;aaaaaaaa;
aa;0.893;aaaaaa;
a;0.317;aaaa;
aa;0.4;aaaaa;
aa;0.23;aaaaa;
a;0.531;aaaaa;
a;0.645;aaaaaaa;
a;0.911;aaaa;
aa;0.779;aa;
aa;0.0518;a;
aa;0.935;aa;
aa;0.959;aaaaaaaaaa;
a;0.137;aaaaaaaa;
aa;0.238;aa;
aa;0.567;aaaaaa;
a;0.718;a;
aa;0.0204;aaaaa;
aa;0.657;aaaaaaa;
aa;0.345;aaaaa;
a;0.798;aaaaa;
aa;0.633;aaaaaaaaa;
a;0.828;a;
aa;0.15;aaaaaa;
a;0.44;aaaaaaaaaa;
a;0.683;a;
aa;0.932;aa;
aa;0.323;aaaaa;
aa;0.346;aa;
aa;0.797;aaaaaaa;
a;0.592;aaaaaaaa;
aa;0.809;aaaaaaaaaa;
aa;0.687;aaaaaaa;
aa;0.54;aaaaaaaaa;
a;0.022;aaaa;
a;0.0196;aa;
a;0.994;aa;
aa;0.818;aaaa;
a;0.41;aaaaaaa;
a;0.0258;aaaa;
aa;0.69;aaaa;
a;0.705;aaa;
a;0.653;aaaa;
a;0.118;aaaa;
aa;0.171;aa;
aa;0.904;aaaaaaa;
aa;0.393;a;
aa;0.46;aaaaaaa;
aa;0.165;aaaaa;
aa;0.524;aaaaa;
aa;0.8;aaaaaaaaa;
aa;0.0255;a;
a;0.0638;aaaaaaa;
aa;0.522;aaaaa;
aa;0.257;aaaaaa;
a;0.503;aa;
aa;0.418;aaaaaa;
aa;0.832;aaa;
a;0.365;aa;
aa;0.933;aaaaa;
aa;0.689;aaaaaaaaa;
a;0.184;aaaa;
a;0.549;aaa;
aa;0.00994;a;
a;0.862;aaaaaaaa;
aa;0.553;a;
aa;0.98;aaaaaaaaaa;
a;0.538;a;
aa;0.919;aaaaaaa;
a;0.502;aaaaa;
aa;0.812;a;
a;0.0611;aa;
a;0.519;aaaaaa;
aa;0.605;aaaaaaaaaa;
a;0.722;aaaaa;
aa;0.8;aaaa;
a;0.188;aaaaa;
a;0.0323;a;
aa;0.287;aaa;
aa;0.196;aaaaaaaa;
a;0.283;aaaaaaaa;
a;0.652;aaaaa;
a;0.267;aaaa;
aa;0.624;aaaaaaaa;
aa;0.878;aa;
aa;0.39;aa;
aa;0.622;aaaaaaaaa;
a;0.752;aaaaaaaa;
aa;0.261;aaaa;
aa;0.371;aaaaaaaaaa;
a;0.828;a;
a;0.732;aaaa;
a;0.501;aaaaa;
aa;0.822;aaaaaaaaaa;
aa;0.346;aa;
aa;0.962;aaaaaaaaa;
aa;0.0882;aaaa;
aa;0.23;aaaaaa;
a;0.856;aaaa;
aa;0.992;aaaaaaaa;
aa;0.677;aaaaaaaaa;
a;0.038;aaaa;
aa;0.705;aaaaaa;
aa;0.371;a;
aa;0.438;aa;
aa;0.832;aaa;
a;0.0138;aaaaaaaaaa;
aa;0.853;aaa;
aa;0.217;aaaaaaaaa;
aa;0.68;aaaaaa;
a;0.141;aaaaaaaa;
a;0.841;aaaaaaaa;
a;0.308;aaaaaa;
aa;0.0814;aaa;
aa;0.758;aaaaa;
aa;0.697;aaaa;
aa;0.222;aaaaaaaa;
aa;0.902;a;
a;0.122;aaaaa;
aa;0.549;aaaaaa;
aa;0.928;aaaaaa;
a;0.0446;aa;
a;0.476;aaaaaaa;
a;0.147;aaa;
a;0.587;aaa;
aa;0.35;aaaaaaaa;
a;0.0133;aaaa;
aa;0.994;aa;
a;0.847;aaaaaaaa;
aa;0.835;aaaaa;
a;0.787;aaaaaaaaaa;
a;0.792;aaaa;
a;0.276;aaaaaaaa;
a;0.948;aaaaa;
a;0.128;aaaaaaaa;
aa;0.877;aa;
aa;0.151;aaaaaaaaaa;
aa;0.448;aa;
aa;0.00794;aaaaa;
aa;0.205;aaaaaaaa;
aa;0.00899;a;
a;0.203;a;
aa;0.217;aaaaaaaaa;
aa;0.34;aaaaaaa;
aa;0.236;a;
a;0.575;aaaaaa;
a;0.685;aaaaaaaa;
a;0.706;aaaa;
aa;0.9;aaaaaaaa;
aa;0.833;aaaaaaaaaa;
a;0.577;aaa;
a;0.308;aaaaaaaa;
aa;0.012;aaa;
aa;0.349;a;
aa;0.825;aaaaa;
a;0.0893;aaaa;
aa;0.712;aaaaa;
a;0.555;aaaaaaaa;
a;0.0757;aaaaaaa;
a;0.812;aaaaaaa;
aa;0.88;aaaaaaa;
a;0.802;aaaaaaa;
aa;0.693;aaaa;
aa;0.613;a;
aa;0.151;aaaaaaaa;
a;0.358;aaaaaaaaa;
a;0.253;aaaa;
aa;0.497;aaaaaaaa;
aa;0.669;aaaa;
a;0.257;aaaaaaa;
aa;0.156;aaaaaaa;
a;0.677;aaaaaaaa;
aa;0.433;aaa;
a;0.884;aaa;
a;0.0168;aaaaaaaa;
a;0.0608;aaaaaa;
a;0.967;aaaaaa;
aa;0.229;aaaaaaaaa;
a;0.829;aaaaaaaa;
aa;0.949;aaaa;
a;0.132;aaaaaaa;
a;0.996;aaa;
a;0.362;aaaaaaaa;
a;0.32;aa;
aa;0.741;aaaaaa;
aa;0.847;aaaaaaaa;
aa;0.593;aaaaa;
aa;0.753;aaaaaaaa;
a;0.066;aaaaaa;
aa;0.0318;aaaaaaaaa;
aa;0.594;aaaaaaaa;
aa;0.703;a;
a;0.902;aaaaaaaaaa;
aa;0.0165;aaaaaaaaaa;
aa;0.036;aaaaaaaaa;
aa;0.458;aaaaaaa;
aa;0.806;aaa;
aa;0.527;a;
aa;0.0881;aa;
aa;0.654;aaaaaaaaa;
a;0.293;aaaaaa;
a;0.371;a;
a;0.00652;aaaaaa;
a;0.618;aaaaaaaaaa;
a;0.905;aaa;
aa;0.996;aaaaaaa;
a;0.489;aa;
aa;0.524;aaaaaaa;
aa;0.802;aaa;
aa;0.213;aa;
aa;0.694;aaaaaaaa;
a;0.0984;aaa;
a;0.163;aaaaaaaaaa;
aa;0.756;aaaaaa;
a;0.759;aaa;
a;0.0356;aaaaaa;
aa;0.0982;aaa;
aa;0.749;aaaaaaaaaa;
aa;0.188;aaaaaaaaaa;
aa;0.662;aaaaaa;
aa;0.955;aaaaa;
a;0.253;aaaaaa;
aa;0.393;aaaaaaaaa;
a;0.415;aaaaaaaaaa;
aa;0.266;aaa;
a;0.967;aaaaa;
aa;0.492;aa;
a;0.499;aaaaaaa;
a;0.616;aaaaaaaaaa;
aa;0.0824;aa;
a;0.229;a;
aa;0.0891;aaaa;
a;0.00393;aaaaaaaaaa;
aa;0.113;aaaaaa;
a;0.854;a;
a;0.421;aaaaaaa;
aa;0.169;aaaaa;
aa;0.155;aa;
