ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.619;0.0284;aaaaaaaaa;
0.898;0.00519;aa;
0.0334;0.778;aaaa;
0.502;0.275;a;
0.494;0.738;aaaaa;
0.209;0.707;aaaaaaaaa;
0.565;0.132;aa;
0.466;0.0454;aaaaaa;
0.146;0.126;aaaaa;
0.889;0.792;aaaaaaaaaa;
0.488;0.634;aaaa;
0.86;0.896;aaa;
0.876;0.608;aaaaaaaaaa;
0.552;0.0528;aaaaaaaa;
0.864;0.482;aaa;
0.974;0.354;aa;
0.508;0.311;aaaaaaaaaa;
0.66;0.325;aaaaaaaaaa;
0.628;0.866;aaaaaaa;
0.526;0.217;aaa;
0.831;0.727;aaaaaaaaa;
0.407;0.441;aaaaaaaa;
0.97;0.378;aa;
0.985;0.0283;aaaaa;
0.4;0.0376;aaaaaaaaaa;
0.773;0.451;aaaa;
0.226;0.837;aaaaaaaaaa;
0.0954;0.129;aaaaaaaaa;
0.0655;0.243;aaaa;
0.852;0.474;aaaa;
0.311;0.192;a;
0.74;0.47;aaaaa;
0.108;0.95;aaaa;
0.581;0.657;aaaaaaaaa;
0.585;0.412;aa;
0.663;0.785;aaaaaaaaa;
0.129;0.00081;aaaaaaa;
0.702;0.79;aaaaaaaa;
0.241;0.592;aaaaaaa;
0.583;0.685;aa;
0.401;0.856;aaaaaaaaaa;
0.568;0.754;aaaaaaaaa;
0.552;0.197;a;
0.879;0.527;aaaaaaaaa;
0.885;0.344;aaaa;
0.811;0.185;a;
0.937;0.734;aaaaaaaa;
0.564;0.163;aaa;
0.648;0.982;aaaaaaaaaa;
0.707;0.804;aaaaaa;
0.91;0.964;aaaa;
0.871;0.593;aaaa;
0.352;0.0883;aaaaa;
0.187;0.528;aa;
0.542;0.81;aaaaaaaaa;
0.542;0.379;aaaaaa;
0.723;0.843;aaaa;
0.457;0.648;aaaaaa;
0.397;0.938;a;
0.616;0.183;aa;
0.286;0.0696;a;
0.588;0.966;aaaaaaaa;
0.0773;0.925;aaaaaaaaa;
0.214;0.566;aaa;
0.467;0.394;a;
0.665;0.812;aaaaaaaaaa;
0.755;0.0117;aaaaaa;
0.255;0.0463;aa;
0.98;0.852;aaaaaaaaaa;
0.826;0.431;aaaaaaaa;
0.784;0.916;aaaaa;
0.225;0.848;aaaa;
0.563;0.756;aaaaaaaaa;
0.535;0.472;aaaa;
0.311;0.396;aaa;
0.194;0.0688;aaaaaaaa;
0.308;0.48;aaaaaa;
0.312;0.0537;aaaaa;
0.488;0.467;aaaaaa;
0.648;0.686;aa;
0.245;0.341;aaaa;
0.179;0.176;aaaaaa;
0.418;0.033;aaaaa;
0.619;0.412;aa;
0.565;0.273;aaa;
0.711;0.489;aaa;
0.769;0.281;aa;
0.813;0.0159;aaaaaaaa;
0.616;0.474;aaaaaa;
0.805;0.988;aaaaaa;
0.841;0.317;aaaaaaaaaa;
0.509;0.432;aa;
0.673;0.666;aaaaa;
0.216;0.0249;aaaaaaaa;
0.374;0.856;aaaaaaa;
0.222;0.556;aaaaaaaaaa;
0.729;0.429;aaaaaaa;
0.301;0.63;aa;
0.398;0.108;aaaaaaa;
0.731;0.523;aaaaaaaaa;
0.866;0.722;aaaaaaa;
0.305;0.255;aaaaa;
0.449;0.188;aaaaaaaaa;
0.179;0.914;aaaaaa;
0.249;0.76;aaaaaaaa;
0.891;0.646;aa;
0.346;0.782;aaaaaa;
0.719;0.304;aaaaaaa;
0.886;0.549;aa;
0.376;0.358;aa;
0.717;0.986;aaaaaaa;
0.863;0.91;a;
0.488;0.176;aaaaa;
0.981;0.11;aaaaaaaa;
0.362;0.606;aaaaaaaa;
0.643;0.544;aaa;
0.876;0.225;aa;
0.542;0.027;a;
0.352;0.218;a;
0.892;0.628;aaaaaaaaa;
0.324;0.386;aaaaaa;
0.787;0.192;aa;
0.635;0.685;aaaaa;
0.332;0.314;aaa;
0.976;0.575;aaa;
0.111;0.825;aaaaa;
0.979;0.773;aaaaaaaaa;
0.814;0.491;a;
0.882;0.105;aaa;
0.608;0.596;aaaaaa;
0.109;0.284;aaaa;
0.696;0.889;aaaaaa;
0.13;0.578;aa;
0.983;0.626;a;
0.394;0.859;aaaaaaaaaa;
0.5;0.0925;a;
0.246;0.714;a;
0.0716;0.677;aaaaaaaaa;
0.0119;0.697;aaaa;
0.734;0.14;aaaaa;
0.000197;0.307;aaa;
0.318;0.824;aaaaaa;
0.737;0.0319;a;
0.451;0.026;aaaaa;
0.0239;0.224;aaaaaaa;
0.588;0.525;aaaaaaaaa;
0.922;0.967;aaaaaaa;
0.621;0.617;aaa;
0.454;0.743;aaaaa;
0.408;0.035;aaaaa;
0.994;0.439;aa;
0.35;0.463;aaaaaa;
0.67;0.855;aaaaaa;
0.785;0.413;a;
0.501;0.211;aaaaaaaa;
0.734;0.929;aaaaaaa;
0.19;0.505;aaaaaaa;
0.734;0.901;aaa;
0.81;0.932;aaaaaaaa;
0.326;0.947;aaa;
0.881;0.497;aaaaaaa;
0.783;0.603;aaaaaa;
0.306;0.225;aaaaaaaaa;
0.418;0.188;aaa;
0.954;0.854;aaaaaaaaaa;
0.469;0.834;aaaaaaa;
0.338;0.182;aaaa;
0.995;0.017;a;
0.607;0.903;aaaaaaaaaa;
0.822;0.918;aaaaaaaaaa;
0.409;0.128;aaaaa;
0.95;0.396;aa;
0.43;0.614;aaa;
0.899;0.903;aaaaaa;
0.759;0.598;aaaaaaa;
0.452;0.742;aa;
0.0953;0.522;aaa;
0.377;0.298;aaa;
0.358;0.442;aaaaaaaa;
0.885;0.642;aaaaaaa;
0.952;0.604;aa;
0.502;0.518;aaaaaaaa;
0.238;0.0691;aaaaaaaaaa;
0.833;0.554;aa;
0.962;0.132;aaaaaaa;
0.704;0.0553;a;
0.103;0.818;aaaaaaaaaa;
0.524;0.687;aaaaa;
0.48;0.452;aaa;
0.937;0.892;aaaaaaaa;
0.242;0.348;aaaaa;
0.199;0.803;aa;
0.0869;0.11;aaaaaaaaa;
0.809;0.116;aaa;
0.593;0.428;aaaaaaaaa;
0.132;0.449;aaaaa;
0.981;0.171;aaaaaaa;
0.632;0.919;aaaaaaa;
0.134;0.407;aaaaaa;
0.16;0.409;aaaaaaaaa;
0.28;0.874;aaaaaaa;
0.198;0.54;aaaaaaa;
0.711;0.512;aaaa;
0.321;0.35;aa;
0.197;0.577;aaaa;
0.975;0.852;aaaaaaaaaa;
0.167;0.102;aaaaaaa;
0.708;0.335;aaa;
0.698;0.957;aaaaaa;
0.00898;0.969;aaaaaaaa;
0.634;0.653;aaaaaaaaaa;
0.416;0.991;aaaaa;
0.678;0.979;aaaaaa;
0.245;0.629;aaaaaaa;
0.103;0.265;aa;
0.596;0.355;aaaaa;
0.63;0.255;a;
0.783;0.623;aa;
0.821;0.462;a;
0.548;0.321;aaaaaaaaaa;
0.956;0.736;aa;
0.827;0.569;a;
0.816;0.736;aaaaaaa;
0.232;0.161;aaaaa;
0.428;0.308;aaaaa;
0.724;0.0802;aaaaaaaa;
0.23;0.844;a;
0.367;0.346;aaa;
0.799;0.599;aaaaaaaaaa;
0.735;0.695;aaaaaaaaa;
0.981;0.733;aaaaaaaa;
0.362;0.574;aaaaaaaaa;
0.993;0.091;aaaaaaaa;
0.353;0.945;aaaa;
0.751;0.505;aa;
0.83;0.999;aaaaaaaaaa;
0.404;0.0281;a;
0.0842;0.414;aaaaaaa;
0.416;0.974;aaaaaa;
0.504;0.297;aaaaaaaa;
0.548;0.274;aaa;
0.634;0.241;aaaa;
0.627;0.702;aaaaaaaaa;
0.942;0.799;aaaaaa;
0.0734;0.117;aaaaaaaaa;
0.84;0.0969;aaaaaaaa;
0.273;0.55;aaaa;
0.12;0.858;aa;
0.113;0.575;aaaaaaaa;
0.883;0.852;aaaaaaaaa;
0.751;0.819;aaaaaaaa;
0.34;0.332;aaa;
0.796;0.233;aaaaaaa;
0.0735;0.637;a;
0.645;0.412;aaaaaa;
0.488;0.919;aaaaaaaaa;
0.508;0.467;aaaaaaa;
0.374;0.395;aaaa;
0.296;0.609;aaaaaaaaaa;
0.77;0.516;aaaaa;
0.0589;0.62;aaaaa;
0.242;0.229;aaaaaaaaa;
0.979;0.325;aaaaaaaaaa;
0.818;0.7;aaaaaa;
0.0278;0.887;aaaaaaa;
0.578;0.65;aaaaaaaaaa;
0.633;0.12;aaaa;
0.224;0.0955;aaaaaaa;
0.981;0.855;aaaaaa;
0.734;0.439;a;
0.238;0.754;aaaaaa;
0.725;0.726;aaaaaaaaaa;
0.687;0.837;aaaaaaa;
0.736;0.742;aaaaaa;
0.66;0.598;a;
0.0984;0.0465;aaaaaaaaa;
0.0414;0.0483;a;
0.861;0.269;aaaa;
0.664;0.054;aaaaa;
0.259;0.867;aaaaa;
0.772;0.48;aaaaaa;
0.959;0.775;aaa;
0.191;0.957;aaa;
0.453;0.292;aaaaaaaaa;
0.296;0.578;aaaa;
0.0219;0.353;aa;
0.364;0.566;aaaaaaaa;
0.918;0.183;aaaaaa;
0.277;0.833;aa;
0.24;0.256;aa;
0.0373;0.479;aaaaaaaa;
0.768;0.419;aa;
0.714;0.144;aaa;
0.747;0.0943;aa;
0.946;0.62;aa;
0.444;0.9;aaaaaa;
0.144;0.911;a;
0.45;0.046;aaaaaaaaa;
0.155;0.472;aaaaaaaaa;
0.716;0.804;aaaaaaaaa;
0.935;0.838;aaa;
0.6;0.757;aaaaaa;
0.151;0.114;aaaaaaaaa;
0.933;0.529;aaaaaaa;
0.515;0.516;aaaaaaa;
0.536;0.392;aaaaaaaa;
0.0766;0.434;aaaaaaaaaa;
0.0527;0.451;aaaa;
0.978;0.622;aaaaaaaaa;
0.45;0.734;a;
0.992;0.348;aaaaaaaaaa;
0.844;0.181;aaaaaaa;
0.582;0.873;aaaaaaaaaa;
0.201;0.941;aaaaaaaaaa;
0.973;0.405;aaaaaaaa;
0.156;0.337;aaaa;
0.96;0.787;aaaaaaa;
0.407;0.539;aaaaaaaaa;
0.547;0.65;a;
0.635;0.166;aaaaaaaa;
0.261;0.808;aaaaaa;
0.848;0.512;aaaaaaaaa;
0.295;0.0873;aaaaaaa;
0.784;0.0564;aaa;
0.629;0.123;aaaaaaaaa;
0.597;0.971;aaaaa;
0.0247;0.842;aaaaaaaaa;
0.45;0.00984;aaaaa;
0.848;0.446;aaaaa;
0.594;0.0804;aaaaaaaa;
0.291;0.402;aaaaaa;
0.616;0.906;aaaaa;
0.977;0.573;aaaaaaaaa;
0.46;0.344;aaaaaa;
0.919;0.476;aa;
0.35;0.178;aaaa;
0.757;0.842;a;
0.668;0.0369;aaaaa;
0.652;0.00104;aaaaaa;
0.623;0.765;aaaa;
0.994;0.0371;aaaaa;
0.373;0.692;a;
0.209;0.748;aaaa;
0.494;0.473;aaaa;
0.157;0.755;aaaa;
0.422;0.284;aaaaaaaa;
0.974;0.519;aaaaaaaaa;
0.779;0.895;aaaaaaaa;
0.661;0.415;aa;
0.85;0.735;aaaa;
0.859;0.223;aaaaaaaa;
0.823;0.0133;aaaaaaaaaa;
0.442;0.652;aaa;
0.953;0.406;aaa;
0.0464;0.252;a;
0.806;0.837;aaa;
0.406;0.884;aa;
0.302;0.223;aaaaa;
0.238;0.48;aaaaaaaaaa;
0.278;0.406;aaaaaaaaa;
0.00161;0.138;aa;
0.412;0.302;aa;
0.0801;0.947;aaaaaa;
0.421;0.2;aaaaaaa;
0.489;0.0834;a;
0.198;0.0193;aaaa;
0.746;0.955;aaaaaaaaaa;
0.0634;0.791;aaaa;
0.972;0.00101;a;
0.661;0.197;aa;
0.33;0.162;aaaaaaaaaa;
0.466;0.957;aa;
0.324;0.642;aaaa;
0.803;0.358;aaaaa;
0.472;0.678;aaa;
0.764;0.989;aaaaaaaa;
0.702;0.9;aaaaaaa;
0.00259;0.571;aaaaaaa;
0.64;0.609;aaaaaaaaa;
0.0267;0.387;aaaaaaaa;
0.0467;0.0698;aaaaaaaaa;
0.487;0.528;a;
0.432;0.926;aaaaaaa;
0.604;0.647;aaaa;
0.112;0.395;aaaaaaaa;
0.688;0.0825;aaaaaaaaa;
0.0666;0.88;aaaaaaaa;
0.118;0.0784;aaaaaaaaa;
0.23;0.0545;a;
0.744;0.945;aa;
0.028;0.869;aaa;
0.36;0.554;aaa;
0.361;0.319;aaa;
0.606;0.199;aaaaa;
0.788;0.525;aaaaaaaaaa;
0.708;0.208;aaaaaa;
0.116;0.599;aaa;
0.784;0.454;a;
0.174;0.0372;aaaaaa;
0.796;0.75;aaa;
0.356;0.359;aaaaaa;
0.227;0.219;aaaaaa;
0.702;0.588;aaaaaa;
0.257;0.0919;aaaaaaaaaa;
0.62;0.381;aaa;
0.76;0.952;aaaaaa;
0.148;0.342;aaaaaaaaa;
0.439;0.456;aaaa;
0.0234;0.806;aaaaaaa;
0.305;0.0766;aaaaaaa;
0.275;0.0272;aaaaaaaaaa;
0.483;0.48;a;
0.0829;0.0992;aaaaa;
0.985;0.327;aaaaa;
0.905;0.288;a;
0.991;0.22;aaaaaa;
0.184;0.467;aaaaaaa;
0.0868;0.496;aaaaa;
0.48;0.541;aaaaaa;
0.771;0.734;aaaaaa;
0.854;0.904;aaaaaa;
0.287;0.455;aaaaaaaaa;
0.736;0.679;aaa;
0.752;0.333;aaaaaa;
0.717;0.503;aaaaaaa;
0.414;0.569;aaaaaaaaa;
0.853;0.142;aaaaaaaa;
0.809;0.536;aaaaaa;
0.988;0.072;aaaaaaa;
0.643;0.239;aaaaaaaaaa;
0.0844;0.287;a;
0.333;0.0823;aa;
0.275;0.36;aaaaaaaaa;
0.319;0.617;aaaaaaa;
0.253;0.724;aa;
0.293;0.496;aaaaaaaaa;
0.558;0.469;aaaaaaaaaa;
0.193;0.702;aaaaaaaaa;
0.809;0.398;a;
0.123;0.735;aaaaaaaaa;
0.712;0.148;aaaaaaa;
0.751;0.434;a;
0.811;0.965;aaa;
0.404;0.698;aaaa;
0.965;0.73;aaaaaaaaaa;
0.0964;0.441;a;
0.86;0.164;aaaaaaaaa;
0.448;0.486;aaaaa;
0.186;0.0975;aaaaaaa;
0.338;0.429;aaaa;
0.964;0.88;aaaaaa;
0.733;0.0789;aaaaaa;
1;0.981;aaaaaa;
0.0488;0.973;aaaa;
0.435;0.254;aaaaaa;
0.131;0.559;aaaaaa;
0.979;0.786;aaa;
0.631;0.702;aa;
0.829;0.845;aaaa;
0.531;0.206;a;
0.732;0.711;aaaaaaaa;
0.598;0.638;a;
0.321;0.674;a;
0.815;0.918;aa;
0.928;0.0863;aaaa;
0.399;0.796;aaaaaaaa;
0.113;0.0033;aaaaa;
0.95;0.679;a;
0.137;0.465;aaaaaaa;
0.515;0.816;a;
0.661;0.839;aaaa;
0.0826;0.19;aaaaaaaa;
0.101;0.979;aaaaaa;
0.0919;0.906;aaaaa;
0.545;0.386;aaaaa;
0.0847;0.37;a;
0.405;0.51;aaaaaa;
0.524;0.655;aaaaa;
0.0818;0.513;aaaa;
0.997;0.106;a;
0.09;0.899;aaaaaaa;
0.394;0.0773;aaaaaaaaa;
0.926;0.555;aaaaa;
0.311;0.818;aaaaaaaa;
0.528;0.101;a;
0.797;0.112;aaaaaaaaa;
0.979;0.772;aaaaaa;
0.477;0.201;aaaa;
0.966;0.269;aaaaaaa;
0.147;0.755;aaaaaa;
0.276;0.759;aaaaaa;
0.18;0.0454;aaa;
0.114;0.0382;aaaaaaaaa;
0.088;0.267;aaaaaaaa;
0.996;0.807;aaaaaaaaa;
0.951;0.212;aaaaaaaaaa;
0.599;0.803;aaa;
0.877;0.924;aaaa;
0.747;0.915;aaa;
0.0281;0.746;aaaaaa;
0.156;0.368;aa;
0.79;0.316;aa;
0.804;0.803;aaaaaaa;
0.422;0.644;aaaaaaaaaa;
0.411;0.629;aaa;
0.313;0.152;aaaaaa;
0.213;0.998;aaaa;
0.0613;0.729;aaaaaa;
0.864;0.673;aa;
0.703;0.292;aaaaaaaa;
0.963;0.245;aaaaaaaa;
0.935;0.107;aaaaaa;
0.444;0.023;aaa;
0.252;0.346;a;
0.841;0.771;aaaaaaa;
0.346;0.858;aaaaaaaaaa;
0.854;0.414;a;
0.589;0.484;aaaaa;
0.252;0.581;aaaaaaaaaa;
0.48;0.174;aaaaaa;
0.183;0.169;aaaaaaaaaa;
0.472;0.284;aaaaaa;
0.581;0.223;aaaaaaa;
0.826;0.45;aaaaaaa;
0.699;0.152;aaaa;
0.59;0.0644;aaaaaa;
0.624;0.418;aaaaaaa;
0.474;0.22;aaaaa;
0.917;0.877;aaaaaaaaa;
0.942;0.731;aaaaaaa;
0.994;0.11;aaaaaa;
0.671;0.726;aaaaa;
0.287;0.53;aaaaaaa;
0.463;0.288;aaaa;
0.0514;0.908;aaa;
0.874;0.524;aaaaa;
0.214;0.313;aaaaaaaaaa;
0.586;0.193;a;
0.605;0.409;aaaaa;
0.938;0.205;aaaaaaaaaa;
0.288;0.928;aaaa;
0.069;0.858;aaaaaaaaaa;
0.661;0.0448;aaaaaaa;
0.826;0.25;aaaaaaaaaa;
0.54;0.734;aaaaaaaaa;
0.255;0.371;aaaaa;
0.357;0.491;aaa;
0.784;0.569;aaaaaaaaaa;
0.937;0.387;aaaaaaaaaa;
0.341;0.567;aaaa;
0.201;0.24;a;
0.956;0.727;aaaaaaa;
0.414;0.873;aaaaaaa;
0.327;0.917;a;
0.117;0.873;aaaaaaaa;
0.215;0.684;aaaaaaaaaa;
0.564;0.103;aaaaaaaaaa;
0.423;0.217;aaaaaaa;
0.763;0.678;aaaaa;
0.38;0.584;aa;
0.527;0.612;aaaaaaaaaa;
0.819;0.326;aaaaaaaaa;
0.115;0.274;aaaaaaaa;
0.493;0.352;aaaa;
0.606;0.997;aaaaaaaa;
0.713;0.782;aaaa;
0.493;0.846;aaaa;
0.299;0.0479;aaaaaaaa;
0.214;0.889;aaaaaaa;
0.922;0.975;aa;
0.928;0.378;aaaaaaa;
0.262;0.351;a;
0.996;0.267;aaaaaaa;
0.518;0.233;a;
0.699;0.43;aaaaaaaa;
0.615;0.135;aaaaa;
0.809;0.771;aaa;
0.977;0.378;aaa;
0.0968;0.44;a;
0.52;0.3;aaaaaa;
0.642;0.981;aaaaa;
0.224;0.0442;aaa;
0.778;0.147;a;
0.993;0.812;aaaaaaaaaa;
0.975;0.426;aaaaa;
0.347;0.841;aaaaaa;
0.632;0.946;aaaaaaaaaa;
0.694;0.0564;aaaaa;
0.441;0.348;aaaaaaaaa;
0.293;0.782;aaaaaaa;
0.996;0.128;aaaaaaaa;
0.85;0.527;aaaa;
0.811;0.278;a;
0.945;0.371;aaaaa;
0.873;0.435;aaaaaaaaa;
0.0727;0.904;aa;
0.206;0.0927;aaa;
0.856;0.378;a;
0.139;0.108;aaaaa;
0.495;0.954;aaaaaaaaa;
0.492;0.195;aaaaaaa;
0.378;0.903;a;
0.545;0.203;aaaaaaaa;
0.803;0.878;aaaaaa;
0.587;0.026;a;
0.622;0.223;aaaaaa;
0.637;0.532;aaaaaaaaaa;
0.569;0.123;aaaaaaa;
0.781;0.0874;aaaaaaaaa;
0.109;0.757;aaaaa;
0.761;0.301;aaaaaa;
0.9;0.625;aa;
0.527;0.939;aaaaaaaaa;
0.946;0.503;aaaaa;
0.309;0.468;aaaaaaa;
0.482;0.728;a;
0.337;0.545;aaaaaaaaa;
0.51;0.972;aaaa;
0.724;0.859;aaa;
0.426;0.98;aa;
0.425;0.743;aaaaaaaaa;
0.389;0.715;a;
0.364;0.588;aaaaaaaa;
0.0196;0.12;aaaaaaaaaa;
0.224;0.253;aaaaaa;
0.361;0.579;aaaaaa;
0.289;0.549;aaaaaaaa;
0.879;0.621;aaaa;
0.88;0.865;aaaaaaa;
0.916;0.274;a;
0.147;0.553;aaaaaaa;
0.165;0.397;aaa;
0.744;0.95;aaaaaaaa;
0.173;0.125;aa;
0.654;0.424;aaaaaaaaaa;
0.509;0.801;aaaaaa;
0.397;0.516;aaaaaaaaaa;
0.514;0.614;a;
0.0475;0.41;aa;
0.471;0.6;aaaaaaa;
0.803;0.436;aaa;
0.178;0.0771;a;
0.852;0.2;aaaaaaaaa;
0.646;0.138;aa;
0.907;0.155;a;
0.0274;0.958;aaaaaaaaaa;
0.958;0.57;aaa;
0.484;0.231;aaa;
0.77;0.0941;aaaaaaa;
0.346;0.412;aaaaaaaa;
0.629;0.0495;aaaaaa;
0.0441;0.306;aaa;
0.917;0.868;aaaa;
0.935;0.39;aaaaaaaaaa;
0.174;0.709;aaaaaaaaa;
0.744;0.448;aaa;
0.459;0.751;aaaaaaaaa;
0.054;0.63;aaaaaaaa;
0.0737;0.99;a;
0.336;0.626;aaaaaaaaa;
0.109;0.272;a;
0.401;0.286;aaaaaaaaaa;
0.00349;0.691;a;
0.298;0.0617;aaa;
0.475;0.857;aaaaaaaaaa;
0.304;0.533;aaaaaa;
0.791;0.38;aaaa;
0.21;0.977;aaaa;
0.0533;0.446;aaaaaaaa;
0.8;0.442;aaaaaa;
0.0308;0.437;aaaaaaa;
0.902;0.388;aaaa;
0.677;0.124;aaa;
0.191;0.742;aaaaaaa;
0.231;0.965;aaaa;
0.777;0.991;a;
0.525;0.534;aaaaaaaaaa;
0.459;0.229;aaaaaaaaaa;
0.466;0.0377;aaaaaaaaaa;
0.242;0.587;aaaa;
0.779;0.31;aaaaaaaaa;
0.482;0.48;aaaaaa;
0.552;0.758;aaaaaaaaaa;
0.303;0.176;aaaaaaaaa;
0.101;0.501;aaaaaaaaaa;
0.917;0.295;aaaaaaa;
0.577;0.187;aaaaaaaaa;
0.941;0.984;aaa;
0.609;0.479;aaaaa;
0.63;0.0159;aaaaaaa;
0.472;0.0525;aaaaaaaaa;
0.208;0.249;aaaaaa;
0.419;0.436;aaaa;
0.124;0.829;aaaaaaaa;
0.612;0.225;aaaa;
0.624;0.332;a;
0.7;0.123;aaaaaaaaa;
0.163;0.0377;aaaaaaaa;
0.922;0.422;aa;
0.482;0.289;aaaaaaaaa;
0.143;0.809;aaa;
0.771;0.0541;aaaaaaaaa;
0.992;0.549;aaaaaaaaa;
0.535;0.0971;a;
0.0552;0.918;aaaa;
0.258;0.871;a;
0.848;0.0707;aa;
0.367;0.543;aaaaaaaaaa;
0.958;0.832;aaaaaaa;
0.326;0.941;aaaaaaaa;
0.639;0.985;aaaa;
0.426;0.629;aaa;
0.584;0.604;aaaaaaa;
0.196;0.395;aaaaa;
0.155;0.781;aaaaa;
0.968;0.737;aaaaaaaaaa;
0.943;0.478;a;
0.479;0.263;aa;
0.716;0.122;aaaaaaa;
0.887;0.00924;aaa;
0.488;0.182;aaaaaaa;
0.707;0.932;aaaaa;
0.458;0.0774;aaaaaa;
0.832;0.303;aaaaa;
0.516;0.773;aa;
0.852;0.421;aa;
0.156;0.314;aaaaa;
0.676;0.455;aaaaaaaaaa;
0.873;0.396;aaaaaaaaa;
0.128;0.247;aaaaaaaaa;
0.332;0.0665;aa;
0.221;0.102;aaa;
0.464;0.584;aaaaaaa;
0.353;0.291;aaaaaaaa;
0.821;0.659;aaaaaaaaa;
0.0587;0.297;aaa;
0.951;0.729;aaaa;
0.545;0.806;aaaaaaaaa;
0.389;0.17;aaaaaaaaaa;
0.531;0.722;a;
0.795;0.686;aaaaaa;
0.268;0.177;aaaaaaaaaa;
0.853;0.532;aaaa;
0.114;0.699;aaaaaa;
0.889;0.633;a;
0.501;0.869;aaaa;
0.775;0.879;aa;
0.909;0.665;aaaa;
0.0955;0.965;aaaaaaaaa;
0.431;0.784;aa;
0.72;0.861;a;
0.117;0.0344;aa;
0.894;0.933;aa;
0.653;0.732;aaaaaaaaaa;
0.732;0.525;aa;
0.526;0.645;aaa;
0.376;0.718;aaa;
0.75;0.248;aaaaaa;
0.61;0.576;a;
0.814;0.877;aaaaa;
0.012;0.462;aaaaaa;
0.0462;0.79;aaa;
0.705;0.386;aaaaaaa;
0.13;0.353;aaaaa;
0.842;0.858;aaaaa;
0.638;0.246;a;
0.0496;0.671;aaaa;
0.268;0.326;aaaaaa;
0.587;0.909;aaaaaaaaa;
0.715;0.536;aaaaaaa;
0.646;0.104;aaaaa;
0.445;0.805;a;
0.423;0.395;a;
0.181;0.351;aaaaaa;
0.567;0.725;aaaaaa;
0.39;0.879;aaaaaa;
0.691;0.308;aaaa;
0.738;0.697;aaaaa;
0.707;0.71;aaaaaaaaa;
0.755;0.268;aaaaaaa;
0.732;0.155;aaa;
0.843;0.385;aaaaaaaaa;
0.0568;0.0107;aaaaaaaaaa;
0.0471;0.83;aaaaa;
0.586;0.218;aaaaaaaa;
0.283;0.83;aaaaaaa;
0.443;0.697;aaaaaa;
0.377;0.106;a;
0.581;0.461;aaa;
0.721;0.402;aaaaaaaa;
0.415;0.913;aaaaaaaaaa;
0.622;0.784;aaaaaa;
0.556;0.875;aaaa;
0.958;0.451;aa;
0.944;0.163;a;
0.444;0.351;aaaaaaaaa;
0.745;0.916;aaaa;
0.813;0.966;aaaaaaaaaa;
0.195;0.91;aaaaa;
0.71;0.105;aaa;
0.14;0.764;aaaa;
0.328;0.33;aaaaaa;
0.0787;0.762;aaaaaaa;
0.52;0.177;aaaaaaaaaa;
0.644;0.279;a;
0.292;0.882;aaa;
0.277;0.174;aaa;
0.687;0.255;aa;
0.91;0.934;aaa;
0.442;0.554;aaaaaaaa;
0.884;0.44;aaaaaaaa;
0.27;0.338;a;
0.359;0.334;aaaa;
0.51;0.597;aaa;
0.699;0.737;a;
0.725;0.408;aa;
0.898;0.119;aaaaaaaaaa;
0.588;0.899;aaaaaaa;
0.539;0.787;aaaaaaa;
0.851;0.568;aaa;
0.934;0.946;aaa;
0.0631;0.235;aaa;
0.158;0.428;aaaaa;
0.271;0.902;aaaaa;
0.327;0.904;aaaaa;
0.351;0.677;a;
0.734;0.397;aaaaaaa;
0.75;0.175;aa;
0.226;0.776;aaaaaaa;
0.124;0.0109;aaaaaaaa;
0.675;0.903;aaaaaaaa;
0.567;0.0984;aaa;
0.852;0.895;aaaaaa;
0.51;0.538;aaa;
0.113;0.352;aaaaa;
0.826;0.69;aaaaaaa;
0.682;0.0552;aa;
0.662;0.357;aaaaaaaa;
0.633;0.556;aa;
0.616;0.812;aaa;
0.19;0.337;a;
0.107;0.751;aa;
0.808;0.532;aaaaaaa;
0.867;0.356;aaa;
0.0402;0.122;aaaaaaa;
0.289;0.454;aaaa;
0.641;0.12;aaaa;
0.12;0.839;aaaaaa;
0.96;0.343;aaaaa;
0.385;0.498;aaaa;
0.716;0.0778;aaaaaaaaa;
0.00652;0.581;aaaaaa;
0.00616;0.521;a;
0.698;0.83;aaaaaaa;
0.927;0.476;aaa;
0.27;0.196;aaaaa;
0.533;0.896;aaaaaaa;
0.931;0.115;aaaaaaa;
0.764;0.216;aaaa;
0.598;0.179;aaaaaaaaaa;
0.751;0.387;aaaaaaaaaa;
0.774;0.709;aaaaaaaa;
0.98;0.0122;aa;
0.998;0.562;aaaaa;
0.213;0.803;aaaaaaaa;
0.338;0.644;aaaaaaaaa;
0.43;0.282;aa;
0.204;0.691;aaaaaaa;
0.404;0.453;aaaaaaaaa;
0.152;0.189;aaaaaaaa;
0.0292;0.464;aaaaaaaaa;
0.676;0.0374;aaaaaaa;
0.956;0.474;aaaaaaaaaa;
0.229;0.6;aaaaaaaaaa;
0.661;0.538;aaaaaaaaa;
0.145;0.791;aaaaa;
0.77;0.749;aaaaaa;
0.446;0.858;aaaaaaa;
0.923;0.671;aa;
0.934;0.0361;aaaaaaaaaa;
0.187;0.0593;aaaaaa;
0.0809;0.328;aaa;
0.816;0.857;aaaaaaa;
0.28;0.959;aaaaaaaaa;
0.977;0.664;a;
0.465;0.69;aa;
0.801;0.256;aaaaaa;
0.183;0.952;aaaaaaaaaa;
0.975;0.851;aaaaaaa;
0.0139;0.232;aaa;
0.334;0.165;aaaaaaaaa;
