ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.986;aaaaaaa;
aaaaa;0.413;aaaa;
aaaaaaa;0.33;aaaaaaaaa;
aaa;0.887;aaaaa;
aaaaa;0.631;aaaaaaaaa;
aaa;0.209;a;
aaa;0.333;aa;
aaaaaaa;0.103;aaaaaa;
aaaaaaa;0.0315;aaaaaaa;
a;0.301;a;
aa;0.694;aaaaaaaa;
aaaaaa;0.0229;aaa;
aaaaaaa;0.842;aaaaaaaaa;
aaaaaa;0.376;aaa;
aaaaaa;0.592;aaaaaaaaa;
aa;0.415;aaaaaa;
aa;0.792;aaaaaaaa;
aaaa;0.424;aaaaaa;
aa;0.91;aaa;
aaaaa;0.999;aaaaaaaaaa;
aaaaa;0.0776;a;
aaaaaaa;0.282;aaaaa;
aaaa;0.782;a;
aaaaaa;0.582;aaaaaaaaaa;
a;0.606;aaaaa;
a;0.962;aaaaaaaaaa;
aaaa;0.224;a;
aaaaaaa;0.159;aaaaaaaa;
aaaaa;0.0147;aaaa;
aaaaaaa;0.697;aaaaaaaaaa;
aaa;0.892;aaaaaaaaa;
aa;0.277;a;
aaaaaa;0.678;aaaaaaaaaa;
aaaaaa;0.62;aaaaaa;
aaaaa;0.627;aaaaaaaaaa;
aa;0.978;aaaaaaa;
a;0.352;a;
a;0.319;aaaaaaa;
a;0.183;a;
a;0.772;aaa;
aaaaaa;0.2;aaaaaaaaaa;
aaaaaa;0.609;aaaaa;
aaaaaaa;0.57;aaaaaaaaaa;
aaaaa;0.87;aaaaaa;
aaaaa;0.664;aaaaaaaaaa;
aaaaaa;0.775;a;
aaaaaaa;0.00558;aaaaaaaaa;
aaaaaa;0.811;aaaaaaaaaa;
aaa;0.545;aaaaaaaaaa;
aa;0.608;aaaaaaaa;
aaa;0.65;aaa;
aaaaa;0.847;aaaaaa;
aa;0.439;aaaa;
aaaaaaa;0.457;aaaaaa;
aaaaaaa;0.905;aaaaaaaaa;
aa;0.771;aaaaaaaa;
aa;0.826;aaaaaaaa;
aaaaa;0.151;a;
aaa;0.461;aaaaaaaa;
aaaaaa;0.634;aaaaaaa;
aaaaa;0.978;aaa;
aaaaa;0.775;aa;
aa;0.0248;aaa;
aaaaaaa;0.0411;aaaaaaaaa;
aaa;0.777;a;
aaaaaa;0.635;aaaaaaa;
aa;0.468;a;
aaaaa;0.281;aaa;
aa;0.715;a;
aaaaa;0.0848;aaaaaaaaaa;
a;0.449;aaaaaaa;
aaaa;0.273;aaaa;
aaaaaaa;0.0113;aaaaaaa;
aaaaaa;0.526;aaaaaaaaaa;
aaa;0.672;aa;
a;0.947;aaaaaaaaaa;
aaaaaaa;0.43;a;
a;0.606;aaa;
aa;0.374;aaaaaa;
aa;0.0509;aaaaaaa;
aaa;0.663;aaaaaaa;
aaaaaaa;0.135;aaaaaaaa;
aaaaa;0.0918;aaaaaaa;
aaaaa;0.793;aaaa;
aaaaa;0.167;aaaaa;
aaaaa;0.355;aaaaaaaaaa;
aa;0.636;aaaa;
aaaaaa;0.378;aaaa;
aaaaa;0.34;aaaaaaaaaa;
aaaaaa;0.37;aaaaaaaa;
aaa;0.757;aaa;
aaa;0.349;aaaaaaaaaa;
aaa;0.673;aa;
a;0.172;aaaaaaaaaa;
aaaaaa;0.959;aaaaa;
aaaaaa;0.665;aaa;
aaaaa;0.443;aaaaa;
aaa;0.0152;a;
a;0.636;aaaaaaaaaa;
aaa;0.00659;aaaaaaaa;
aa;0.971;aaaa;
aa;0.905;aaaaaa;
a;0.0531;aaa;
aaaaaa;0.508;aa;
aaaaaa;0.615;aaaa;
aaaaaaa;0.493;aa;
aaaaaaa;0.311;aaaaaaa;
aaaaaaa;0.882;aaaaaaaaaa;
aaaaaa;0.434;aa;
aaaa;0.169;aa;
aaaaa;0.925;aaaaaaaa;
aaa;0.0879;aaa;
aaaa;0.928;aaa;
a;0.86;aaaaaaa;
aaaaaaa;0.382;aaaaaaa;
aaaaaaa;0.919;aaaaaaaaaa;
a;0.628;aaaaaaaaa;
aaaaaaa;0.666;aa;
aaaa;0.978;aaaaaaaa;
aaaaa;0.794;aaaaaaaaaa;
aaaaaaa;0.211;aaaaaa;
aaaaaaa;0.0297;aaaaaaaaaa;
aaaaa;0.702;aaaaa;
aaaaa;0.768;aaaa;
aaaaaaa;0.126;aaaaaaa;
aaaaaa;0.749;aaaaa;
aaaaaaa;0.432;aaaaaa;
aaaaaa;0.867;a;
aaaaaa;0.081;aaaaaaaaa;
aaaaaa;0.401;a;
aaa;0.0335;aaaaaa;
aaaaa;0.0931;aa;
aaaaaaa;0.315;aaaa;
aaa;0.795;aaa;
aaaa;0.621;aaaaaaaaa;
aaaaa;0.96;aaaaaa;
a;0.804;aaa;
aaaaaa;0.951;a;
aa;0.874;aaaa;
aaaaa;0.867;aaaaaaa;
aa;0.674;aaaaaaaa;
aaaaaa;0.651;aa;
aaaaa;0.359;aaaaaaaa;
aaaa;0.213;aaaaaaaaaa;
aa;0.0335;aaaa;
aaaaaaa;0.908;aaaaaaaaa;
aaaaaaa;0.551;aaaaaaaa;
aa;0.519;aaaaaaaaaa;
aaaaa;0.114;aaaaa;
a;0.437;aaaaaa;
aaaaaa;0.204;aaaaaaaa;
aaaaa;0.912;aa;
aaaaaa;0.453;aaaa;
a;0.568;aa;
aaa;0.25;aaaa;
a;0.303;aaaa;
aaa;0.375;aaaaa;
aaa;0.0962;aa;
aaa;0.0783;aaaaaa;
a;0.794;aaaaaaaa;
aaaaaa;0.442;aaa;
aaaaaa;0.0292;aaaaaaaaaa;
aaaaa;0.00105;aaaaaaa;
aa;0.914;aaaaaaaaaa;
aaaaa;0.873;aaaaaaaa;
aaa;0.757;aaaa;
aaaaaa;0.579;a;
aaa;0.976;aaaaaaaa;
aaaaa;0.967;aaaaa;
aaa;0.967;aaaa;
aa;0.025;aaaaaaaa;
aaaaaa;0.659;aaaaaaaa;
aaaaaaa;0.435;aaaaaaaaaa;
a;0.652;aaaaaa;
aaaaaaa;0.623;aaaaaaaaa;
aa;0.0712;aaaaaaaa;
aaaaa;0.564;aaa;
aa;0.053;aaaaaaaaaa;
aaaaa;0.0252;aa;
aaaaaa;0.519;aaaaaaa;
aaaaaa;0.982;aaa;
aa;0.675;aaaaaa;
aaaaa;0.432;aaaaaaaa;
aaaaaaa;0.0126;aaaaa;
aaaaaaa;0.886;aaaaaa;
aaaaaaa;0.897;aaa;
aa;0.958;aaa;
aaaa;0.409;aaa;
aaaaaa;0.21;a;
aaaaa;0.0839;aaaaaaa;
aaaaaaa;0.18;aaaaaaaaa;
aaa;0.192;aaaaa;
a;0.142;aaa;
aaaaaa;0.0918;aaa;
aaaaa;0.0293;aaaaaaaaaa;
a;0.414;aaaaaa;
aaa;0.147;aa;
aaaa;0.597;aaaaaaaa;
aaaaaaa;0.594;aaaaaa;
aaa;0.128;a;
a;0.541;aa;
aa;0.96;aaaaaaaa;
aaa;0.964;aaaaaaa;
aaaaaaa;0.565;a;
aaaaa;0.562;aaaaaaa;
aaaaaa;0.316;a;
aaaaa;0.428;aaaaa;
aa;0.0791;aa;
aaa;0.198;aaaaaaaa;
aaaaaaa;0.913;aaaaaaaa;
a;0.825;a;
aaaaaa;0.214;aaaa;
aaaaaa;0.251;aaaaaaaaa;
aaaaaaa;0.22;aa;
a;0.737;aaaaaaaa;
aaaaa;0.244;aaaaaaa;
aaaaaa;0.418;a;
aaaaaaa;0.41;aaaa;
aa;0.96;aaaaaaaaaa;
aaaaaa;0.0438;aaaaaaaa;
aaa;0.844;aaaa;
aaaa;0.329;aa;
aaaaaaa;0.8;aaaaaaaaaa;
aa;0.396;a;
a;0.356;aaaaa;
a;0.0285;aaaa;
a;0.734;a;
aa;0.147;aaaaa;
aaa;0.132;a;
aaaaa;0.794;aa;
aaa;0.974;aaaaa;
aaaaaa;0.551;aaaaa;
aaaaaa;0.803;aaaaaaaaaa;
aaaaa;0.51;aaaaaaaaa;
aaaaaa;0.983;aaaaaaaa;
a;0.912;a;
aaaa;0.268;aaaaaaa;
aaaaaa;0.886;aaaaaaa;
aaaa;0.483;aaaaaaaa;
aa;0.366;aaaaa;
aa;0.569;a;
aaaaa;0.143;a;
aaaaaaa;0.383;aaaaaaaaa;
a;0.917;aaaaaaa;
aaaaa;0.757;a;
aaaaa;0.31;aaaaaaaaa;
aaaa;0.0907;aaaa;
aaa;0.249;aa;
aa;0.316;aaaaaaaaaa;
aaaa;0.322;aaaaaa;
aaaaaaa;0.23;aaaaaa;
aaaaa;0.643;aaaaaaa;
aaaaaaa;0.829;aaa;
aaaaa;0.888;aaaaaaaa;
aa;0.0416;aaaaaaaa;
aaaaaa;0.311;aa;
aaa;0.89;aaaaaaaaa;
aaaa;0.886;a;
aaaa;0.29;aaaaaaaa;
aa;0.372;aaaaaaaaa;
aaaaaa;0.749;aaaaaaaaa;
aaaa;0.94;a;
aaaaaa;0.649;aaaaaaaaaa;
aaaaa;0.526;aaaaaaaaaa;
a;0.91;aaaaa;
a;0.22;aaaaa;
aa;0.756;aaaaaa;
aaaa;0.578;aaaaaaaaa;
aa;0.6;aaaaaaaaa;
aaaa;0.932;aaaa;
aaaaa;0.104;aaaaaaa;
aaaaaaa;0.0494;aaaaaaa;
aa;0.847;aaaa;
aa;0.952;aaaaaaa;
aa;0.373;aaaaaa;
aaaaaaa;0.999;aaaaaaa;
aaaaaaa;0.885;aaaaaa;
aaaaa;0.961;aaaaaaa;
aaaa;0.228;aaaaa;
aaaaaaa;0.157;aaaaa;
a;0.249;aaaaaaaaaa;
aaa;0.965;aaaaaaaaaa;
aa;0.277;aaaaaaaa;
aaaaa;0.875;aaaaaaaa;
aaaaa;0.825;aaaaaaaaa;
aa;0.828;a;
aaaaaa;0.722;aaaaa;
aaaaaaa;0.397;aaaaaaa;
aaaaaa;0.774;aa;
aaaaa;0.98;aaaa;
aaaaa;0.583;aaaaaaaaaa;
aaaaa;0.534;aaaa;
aaaaaa;0.0879;aaaaaaaaa;
aaa;0.0149;aaaaaaaaaa;
aa;0.293;aaaa;
aaa;0.836;aaa;
aaaaaa;0.371;aaaaaaaa;
aaa;0.258;aaaaaaaa;
aaaaaa;0.846;a;
aaa;0.622;aaaaaaaaa;
aaaa;0.0681;aaaaaaa;
aaaaaa;0.714;aa;
aa;0.19;a;
aaaaa;0.276;aaa;
aaa;0.256;aaaaaaa;
aaaaa;0.0525;aaaaaa;
aaaaa;0.169;aaaaaaaa;
aa;0.354;aaaaaaaaaa;
aaaaaa;0.384;aaaaaaaaaa;
aaaaa;0.468;aa;
aaaaa;0.866;a;
aaaaaaa;0.366;a;
aaaaaa;0.857;aaaaa;
aaaaaa;0.929;aaaaaaaaa;
a;0.435;aaaaa;
aaaaaa;0.84;aaa;
a;0.342;aaaaaaaaa;
aaa;0.438;aaaaaaaaa;
a;0.736;aaaaaaaaaa;
aaaaaa;0.924;aaaaaaa;
aa;0.901;aaaaaaaa;
a;0.619;aaaaa;
aaaaaaa;0.522;aaa;
a;0.616;aaaaaaaaaa;
aaa;0.294;aaaaaa;
a;0.906;aaaaaaaa;
aaaa;0.784;aaaaaa;
aaa;0.891;aaa;
aaaaa;0.865;aa;
a;0.48;aaaaaaaa;
aaaaaa;0.37;aaaaaa;
aaaa;0.318;aaaaaaaa;
aaaaaaa;0.0569;aaaaaaa;
a;0.431;aaaaaaaa;
aaa;0.445;aaaaaaaaa;
a;0.569;aaaaaaaaa;
a;0.895;aaaa;
aaaaaa;0.894;aaaaaaaaaa;
aaaa;0.646;aaaaaaa;
aaa;0.429;aaaaaaaa;
aaa;0.212;aaaaaaaa;
aaaaa;0.63;aaaaaaaaaa;
aaaa;0.144;aaaaaaaa;
aaaaaaa;0.813;aa;
aaaaaaa;0.065;aaaaaa;
aaaaa;0.826;aaaaaaaaaa;
aaaaa;0.298;aaaa;
a;0.304;aaaaaaaaaa;
aaaaaaa;0.0639;a;
aaaaa;0.255;aaaa;
aaa;0.139;aaaaaaa;
a;0.316;aaaaaaaaa;
aa;0.3;aa;
a;0.484;aaaaaaaaaa;
a;0.92;aaaa;
aaaa;0.296;aaaa;
aaa;0.103;aaaaaaa;
aaaa;0.47;aaaaaaaaaa;
a;0.308;aaaa;
aa;0.584;aaaaaaa;
aa;0.16;aaaaaa;
aaaa;0.228;aa;
aaaaaa;0.167;aaaaaaaaa;
a;0.806;aaaaaaaaaa;
aaa;0.904;aaaaaaaa;
aaa;0.667;aaaaaaaaaa;
a;0.477;aa;
aaaaa;0.461;aaa;
a;0.335;aaaaaaa;
aaaaa;0.539;aaa;
aa;0.906;aaaaa;
aaaa;0.853;a;
aa;0.833;aaaaaaaaaa;
aaaaaa;0.556;a;
aaa;0.724;aaaaa;
aaaaaa;0.494;aaaaa;
a;0.858;aaaaaaa;
a;0.134;aaaaaaa;
aaaaa;0.0357;a;
aaaaa;0.449;aaaaaaaaaa;
aaaaaaa;0.645;aaaaaaa;
aa;0.505;aaaaaaaaaa;
aaa;0.162;aa;
aa;0.566;aaaaa;
aaa;0.185;aaaaaaaaa;
aaa;0.155;aaaaaaaa;
aaaaaa;0.332;aaaaaaaa;
aa;0.446;aaa;
aaaaa;0.625;aaaaaaaa;
aaaa;0.706;aaaaaaaaaa;
aaaaaaa;0.00849;aaaaaaaa;
aaaaaa;0.924;aaaaaaa;
aaaa;0.413;aaaaaaa;
aaa;0.39;aaaaaaaa;
aaaaaaa;0.129;aaaaa;
aaaa;0.757;aaaaaa;
a;0.561;aaa;
aaaaa;0.052;aaaa;
aaaaaaa;0.224;aaaaa;
aaaaa;0.391;aaaaaaa;
aaaaaa;0.572;aaaaa;
aa;0.147;aaaaaa;
aaaaa;0.597;aaaaa;
aaaaaaa;0.37;aaaaaaaa;
aaaa;0.226;a;
a;0.0841;aa;
aaaaaaa;0.774;aaaaaaaaa;
aaa;0.554;aaaa;
aaaaa;0.854;aaaaaaa;
aaaaaaa;0.164;a;
aaaaa;0.148;aaaaaaaaa;
aaaaaaa;0.758;a;
aaaa;0.929;aaaaaaaaa;
aaaaaaa;0.195;aa;
a;0.234;aa;
aaaaa;0.642;aaaa;
a;0.655;aaaaaa;
aa;0.914;aaaaaaaa;
aa;0.633;aaaaaaaa;
aaaaaa;0.568;aaaaa;
aaaa;0.785;a;
aaa;0.651;aaaaaaaa;
aaaaa;0.646;aaaaaaaa;
aaaaaa;0.321;aaaaaaaaa;
a;0.268;aaaaaaaaaa;
a;0.708;aaaaaaaaaa;
aaaaa;0.239;a;
aaaaaaa;0.949;a;
aaaa;0.23;aaa;
aaaa;0.798;aaa;
aaaaaaa;0.196;aaa;
aa;0.597;aaaaaaa;
aa;0.28;aaaaa;
aaaaaaa;0.99;aaaaaaaaaa;
aaaaa;0.951;a;
aaaaa;0.483;aaaaaaaaa;
aaaaaa;0.126;aaaaaaaaa;
a;0.576;aaaaaaaa;
aa;0.057;aaaaaaaa;
aaa;0.682;aaaaaaa;
aaaa;0.0551;aaaaa;
aa;0.765;aa;
aaaaaa;0.698;aaa;
aaaaaaa;0.417;a;
aaaaaa;0.0697;aaaaaaaa;
aaaaaaa;0.344;aaa;
aaa;0.138;aaaaaa;
aa;0.498;aa;
aa;0.348;aaaa;
aa;0.319;aaaaaa;
aaaaaa;0.427;aaaaaa;
aaaaaa;0.369;aaaaa;
aaaaa;0.876;aaaaa;
aaaa;0.124;aaaaa;
a;0.814;aaaaaaaaa;
aaa;0.42;aaaaaaaaa;
aaaaaa;0.124;aaaaaaaaaa;
aaaa;0.999;aaaaaaaa;
aaaa;0.344;aaaaaaaaa;
aaaaa;0.302;aaaa;
aaaaaaa;0.486;aaaa;
aaaaaa;0.715;aaa;
aaaaaaa;0.438;a;
aaaa;0.987;aaa;
aaa;0.546;aaaaaaa;
aaaaa;0.293;aaaaaaaaa;
aaaa;0.2;aaaaaaaaaa;
aa;0.487;aaaaaaa;
aaaaaa;0.816;aaaaa;
aaaaa;0.353;aaaaaa;
aaaaaaa;0.106;aaaaaa;
a;0.276;aaaa;
aaaaaaa;0.584;aaaaaaaa;
aaaaaa;0.12;aaaa;
aaaaaaa;0.974;aaa;
aa;0.763;a;
a;0.433;aa;
aaaaa;0.789;aaaaa;
aaaaaaa;0.342;aaaaaaa;
aa;0.866;a;
aaaaaa;0.0425;aaaaaaa;
aaaaa;0.947;aaaaaaaaaa;
aaaaa;0.0821;aa;
aaaaaaa;0.353;a;
aa;0.914;aaaaa;
aaaa;0.834;aaaaaaaa;
aaaaaa;0.464;aaaaaaaaa;
aaa;0.63;aaa;
aa;0.714;aaaaaaa;
aaaaaa;0.0615;aaaaaaaaa;
aaaa;0.997;aaaaaaa;
aaaaaaa;0.0512;aaaa;
a;0.56;aa;
aa;0.21;aaaaaaaaa;
aaaaaa;0.441;aaaaaa;
aaaa;0.519;aa;
aaa;0.4;aaaaaa;
aaa;0.607;aaaaaaaaaa;
aaaaaaa;0.137;aaaaaaaa;
aaaaaa;0.127;aaaaaaaa;
a;0.232;aa;
aaaaaa;0.888;a;
aaaaaaa;0.339;aaaa;
aaa;0.668;aaaaa;
aaaaa;0.38;aaaa;
aaaa;0.0389;aaaaaaaaa;
aaa;0.165;a;
aaaaa;0.893;a;
aa;0.324;aaaaaaaa;
aa;0.691;aaaa;
a;0.967;aaaaaaa;
aaaaa;0.0147;aaaaaa;
aaa;0.102;a;
aaa;0.0852;aa;
aaa;0.723;a;
aaa;0.576;aaaaa;
a;0.0946;a;
a;0.109;aaa;
aaaaaa;0.348;a;
aaa;0.353;aa;
aa;0.954;aaaaaaaaa;
a;0.623;aaaaaaaaaa;
aaaaaaa;0.782;aaaaaaaaaa;
aa;0.202;aaaaaaaaaa;
aaaaa;0.163;aaa;
aaaaaa;0.528;aaaa;
aaaaaa;0.0994;aaaa;
aaa;0.22;aaaa;
aaaaa;0.514;aaaaaaaaaa;
aaaaaa;0.939;aaaaaaa;
aaa;0.0609;aaaa;
aaaaaaa;0.801;aaaaaaaaa;
aa;0.884;aaaaaa;
aaaaaaa;0.571;aaaaa;
a;0.239;aaaaaaa;
aaaaa;0.205;a;
aaaaaa;0.236;aaaaaaaa;
aaa;0.401;aaaaaaaaa;
aaa;0.991;aaa;
aaaa;0.842;a;
a;0.057;aaaaaaaaa;
aa;0.639;aaaa;
aaaaa;0.83;aaaaaa;
aaaa;0.885;aaaaaaaaaa;
aa;0.708;aaa;
aaaaaa;0.712;a;
aaaa;0.356;a;
aaaaaa;0.754;aaaaaaa;
aaaaa;0.804;aaaaaa;
a;0.391;aaaaaaaaa;
aaaaaa;0.222;a;
aaaaa;0.651;aaaa;
aaaaaa;0.345;aaaaaaa;
aaaa;0.117;aaa;
a;0.753;aaaa;
aa;0.549;aaaaaaaa;
aaaaa;0.929;aaaaaaaaa;
aaaaa;0.48;aaaaaaa;
a;0.55;aaa;
aaaa;0.603;aaaaaa;
aaa;0.936;aaaaaa;
aaaaaa;0.391;aaaaaaaaa;
aaaaa;0.171;aaa;
aa;0.868;aaaaaaaa;
aaaaaaa;0.473;aaaaaaa;
a;0.607;aaaaaaa;
aaaa;0.523;aaaaaaaaa;
aaaa;0.117;aaaaaaaaaa;
aaa;0.205;aaa;
aaaaaa;0.411;aaaaa;
aaaaa;0.789;aaa;
aaaa;0.925;aa;
aaaaaa;0.641;aaaaa;
aaaaa;0.705;aaaaaaa;
aaaaaaa;0.631;aaa;
aaa;0.581;aaa;
aaaaaa;0.456;a;
aaa;0.838;aaaaaaaaa;
aaaaaaa;0.458;aaaaaaaa;
aaa;0.39;aaaaaaaaaa;
a;0.285;aaaaa;
aaa;0.112;aaaaaaa;
aaa;0.692;aaaaa;
aaaaa;0.0279;aaaa;
aaa;0.753;aaa;
aaaa;0.828;aa;
aaa;0.364;aaaaaaaa;
aaaaa;0.321;aaaaa;
aaaaa;0.214;aaaaaaaaa;
aaaaaa;0.426;aaaaa;
a;0.113;aaaaaa;
aaaaaa;0.0168;a;
aaaaaaa;0.901;aaaaaaaa;
aaaaaa;0.515;aa;
aaa;0.846;aaaaaa;
aa;0.92;aaaaaaa;
a;0.938;aaaaaaaaaa;
aaaaa;0.676;aaaaaaaaa;
a;0.618;a;
a;0.878;aaaaaaaa;
aaaa;0.994;aaaa;
aaa;0.737;a;
aa;0.22;aaa;
aaaaaa;0.824;aa;
aaaaaa;0.749;aaaaaaaaa;
aaaa;0.821;aaaa;
aa;0.835;aaaaaaaaa;
aaaa;0.0958;aaaa;
aaaaaaa;0.55;aaaaaa;
aaa;0.534;aaa;
aaaaaaa;0.345;aaaaaa;
a;0.69;aaaa;
aaaaaaa;0.74;aaaaaaaaa;
aa;0.617;aaaaaaaa;
aa;0.858;aaaaa;
a;0.0724;aaa;
aaaaa;0.776;aaaaaa;
aaaaaa;0.124;aaaaaaaaa;
aa;0.674;aaaa;
aaa;0.901;aaaaaa;
a;0.534;aa;
a;0.227;aaaaaaaaaa;
aaaa;0.904;aaaaaaaaaa;
aaaaaaa;0.885;aaaaaa;
aaaaaa;0.576;a;
aaaaaa;0.608;aaaaaa;
aaaaa;0.264;aaa;
a;0.116;aa;
aaa;0.773;a;
aaa;0.475;aaaaaa;
aaa;0.355;a;
a;0.604;aaaaaaa;
aa;0.959;aaaaaa;
aaaaaaa;0.944;aaaaa;
aaaaa;0.714;aaa;
a;0.0465;aaaaaaa;
aaaaaaa;0.133;aaaaa;
aaaaaa;0.24;aaaa;
aaaaaaa;0.668;aaaaaaaaaa;
a;0.233;aaaaaaaaa;
aaaaa;0.418;aaaaaaaa;
aaaaaa;0.8;aaaaaaaa;
aaa;0.33;aaaaaa;
aa;0.317;a;
a;0.826;aaaaa;
aaaaa;0.0187;aaaaaaaaaa;
aaaa;0.0717;aaaaaaaaa;
aaa;0.298;aa;
aaaaa;0.227;aaaaaaaaa;
aaa;0.937;aaaaa;
aaaaaa;0.489;aaaaa;
aaa;0.508;aaaaa;
aaaaaa;0.753;aaaa;
aaaaa;0.479;aaa;
a;0.416;aa;
aa;0.659;aaaaaaaaaa;
aaa;0.922;aaaaaaaa;
aaaaaa;0.0875;aa;
a;0.797;aaaaaaaa;
aaaa;0.191;aaaaaaa;
aa;0.0606;aa;
aa;0.675;aaaaa;
aaaaaa;0.699;aaaaaaaa;
aaaa;0.81;aaaaa;
aaa;0.991;aaa;
aaaa;0.636;aaaaaaaaaa;
aaaaaa;0.852;aaaaaaaaaa;
aaaaaa;0.0061;aaaaaaa;
aaaaa;0.0991;aaaaaa;
aaaaa;0.804;aa;
aaa;0.797;aaaaaaa;
aaaaaaa;0.934;aaaaaa;
aaaaa;0.214;aa;
aaaaa;0.951;aaaaaaaaaa;
aaaaa;0.24;aaaaaaaaaa;
aaaaa;0.924;aaaa;
aaa;0.544;aaaaaaa;
aaaaaaa;0.997;aaaaaaaaa;
aaaa;0.442;aaaaaaaaaa;
a;0.546;aaa;
aaaaa;0.603;aaaaaaa;
a;0.131;aaaaaaa;
aaaaa;0.0145;aaaaaaaaaa;
aaaaaaa;0.479;aaaaaaa;
aaaa;0.0663;aaaaaaa;
aaaaa;0.317;aaaaaa;
aaaaaaa;0.616;aaaaaaaaa;
aa;0.341;aaaaaaaa;
aaaaaaa;0.455;aaa;
aaa;0.834;aaaaaa;
aa;0.936;aaa;
aaa;0.177;aaaaaaa;
aaaaaaa;0.923;aa;
aaaaaaa;0.763;aaaa;
aaaa;0.216;aaaa;
aaaaaaa;0.404;aaaaaaa;
aaa;0.906;aaaaaaa;
aaaaaaa;0.107;aaaa;
aaaaa;0.984;aaaaaa;
aaaa;0.666;aaaaaaaaaa;
aaaaa;0.00178;aaaaaaaaa;
aaaa;0.495;aaaaaaaaa;
aaaaaa;0.536;aaa;
aaaaa;0.266;aaa;
a;0.929;aa;
aaaaaa;0.409;aa;
aaa;0.859;aaa;
aaaaaa;0.883;aaaa;
aaa;0.274;aaaa;
aaaaaa;0.742;aaaaaaaaa;
a;0.517;aaaaaaaaaa;
aa;0.783;aaaaaaaaa;
aaaa;0.106;aa;
aaaa;0.33;aaaaaaaa;
aaa;0.51;a;
a;0.535;aaaaaa;
aaaaaaa;0.803;aaaaa;
aaaaa;0.137;aaaaaaa;
aaaaaa;0.0722;aaaaaaaaaa;
aaaa;0.811;aaaaa;
a;0.51;aaaaa;
aaaa;0.327;aaaaaa;
aaa;0.946;aaaaaaaa;
aaaaa;0.298;aaaa;
aa;0.00143;a;
a;0.254;aaaaaaa;
aaa;0.282;aaaaaa;
aaaaaa;0.369;aaaaaaaaa;
aaaaa;0.0603;aaaaaaa;
aa;0.8;aaaaaaaaa;
aaaaaaa;0.268;aaaaa;
aaa;0.0406;aaaaaaaaa;
aa;0.992;aaaaa;
aaa;0.955;a;
aaaaa;0.089;aaaa;
aaaaa;0.896;aaaaaaaaa;
aaaaa;0.794;aaaaaa;
aaaaaa;0.0997;aaaaaaaaaa;
aaaaaaa;0.218;aaaaaaa;
aa;0.928;aaaa;
aaaa;0.0355;aaa;
aaaaaa;0.262;aaaaaa;
aaaaaaa;0.909;aa;
aaa;0.421;aaaaaaaaa;
a;0.921;a;
aaaa;0.469;aaaaaa;
a;0.723;aaaaaa;
aaaaaa;0.571;aaaaaa;
aaaaa;0.511;aaaa;
aaaaaaa;0.631;aaaaa;
aaa;0.186;aaaaaa;
aaaaaaa;0.544;aaaa;
aaaaa;0.516;aaaaaaaaaa;
aaaaaa;0.315;aaaa;
aaaaa;0.237;aaaaaa;
aa;0.575;aaaaaa;
aaaaaaa;0.761;aaaa;
aaaaa;0.493;aa;
aaa;0.183;aaaaaaaaa;
a;0.468;aaaaaaaa;
aaaa;0.504;aa;
aaaa;0.866;aaaaaaaaa;
a;0.907;aaaaaaaaa;
aaaaaa;0.0918;aaaa;
aaaa;0.663;aaaaaaaa;
a;0.646;aaaaaaaaa;
aa;0.359;aaaaaaaaaa;
aaaaaaa;0.108;aaaa;
aaaaa;0.146;aaaaaa;
aaaaaa;0.397;aaaaaaaa;
aaa;0.0387;aaaaaaaaa;
aaa;0.347;aaaa;
aaaaa;0.957;aa;
aaaaaa;0.187;aaaaaaaaaa;
aaaaaaa;0.307;aaa;
aaaaa;0.0619;a;
aaaaa;0.26;aaaaaaa;
aaa;0.465;aaaaaaaaa;
aaa;0.937;aaaaaaaa;
aaaaaaa;0.285;aaaaaaaa;
aaaaaa;0.713;aaa;
aaa;0.459;a;
aaa;0.195;aaaaaaa;
a;0.378;aaaaaaaa;
a;0.787;aaaaa;
a;0.587;aaa;
a;0.465;aaaaa;
aaaaaaa;0.859;aaaaaaa;
aaaa;0.352;aa;
aaaaaa;0.151;aaaaaaa;
aa;0.826;aaaaaaaaa;
aaaaaa;0.246;aaaaaaa;
aaaaa;0.702;aaa;
a;0.0279;aaaaaaaa;
aaa;0.455;aaaaaaaaa;
aaaaaa;0.218;aaaaaa;
aa;0.219;aa;
aaaaaa;0.472;a;
aaa;0.606;aaaaaa;
aaaaa;0.572;aaaaa;
aaaaaaa;0.493;aaaaaaaaa;
aaaaa;0.135;aaaaa;
aa;0.623;aaaaaa;
a;0.625;aaa;
aaaaa;0.467;aaa;
aaaa;0.0895;aaaaaaaaa;
aaaaaa;0.502;aaaaaaa;
a;0.853;aaaaaaa;
aaaaaa;0.0267;aaa;
aaaaa;0.402;aaaaaa;
aa;0.529;aaaaaaaaaa;
aaaaaa;0.0213;aaaa;
aa;0.69;aaaaa;
aaaaaaa;0.498;aaaaaa;
a;0.453;aaaaaaaaaa;
a;0.858;aaaaaaaaaa;
aa;0.863;aaaaaaa;
aaaaaa;0.234;a;
aaaa;0.466;aa;
aaaa;0.205;aaaa;
aaa;0.305;aaaa;
aa;0.495;a;
aa;0.0151;a;
aaaaaaa;0.489;aa;
aa;0.269;aaaaaaaaa;
aaaa;0.491;aaaaaaa;
aaa;0.123;aaaaaa;
