ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.386;0.444;aaa;
0.291;0.706;aaaaa;
0.839;0.728;aaaaaaaaa;
0.827;0.431;a;
0.624;0.836;aaaaaaa;
0.442;0.195;aaaaaaaaa;
0.955;0.18;aaa;
0.166;0.332;aaa;
0.628;0.538;aaaaaaaa;
0.815;0.713;aa;
0.777;0.175;aaaaaaaaaa;
0.128;0.0554;aaaaa;
0.254;0.424;aaaaaaaaa;
0.0829;0.0176;a;
0.0441;0.441;aaaaaaaaa;
0.0366;0.801;aaa;
0.647;0.112;aa;
0.749;0.822;aa;
0.696;0.842;a;
0.219;0.0498;aaaaaaaa;
0.0625;0.441;aaaaaaaaaa;
0.123;0.768;aaaaaaaaa;
0.461;0.696;aaaaaa;
0.123;0.675;aaaaaa;
0.417;0.468;aa;
0.547;0.613;aaaa;
0.858;0.548;aaa;
0.784;0.684;aaa;
0.0758;0.713;aa;
0.0319;0.798;aaaaaaa;
0.168;0.408;aaaaaaaaaa;
0.906;0.59;a;
0.902;0.118;aaaaaaaa;
0.831;0.447;aaaaaaaa;
0.459;0.379;aaaaaaaaaa;
0.0519;0.901;aa;
0.903;0.588;aaaaa;
0.492;0.614;aaaaa;
0.0463;0.39;aaa;
0.633;0.851;aaaaaaaaaa;
0.299;0.676;aaaa;
0.877;0.803;a;
0.874;0.288;aaaaaaaa;
0.557;0.675;aaaaaa;
0.719;0.306;aaaa;
0.761;0.376;aaaa;
0.195;0.537;a;
0.353;0.688;aaaaaaa;
0.764;0.413;aaaaaa;
0.567;0.923;aaaaa;
0.747;0.73;aaa;
0.135;0.201;aaaaa;
0.997;0.932;aaaaaaaaaa;
0.165;0.316;aaaaaaaa;
0.775;0.551;aa;
0.856;0.737;aa;
0.11;0.892;aaaaaaaa;
0.615;0.393;aaaaaa;
0.127;0.277;aaaaaaaaa;
0.65;0.837;aaaa;
0.0588;0.114;aaaaaaaa;
0.104;0.772;aaaaaaaaaa;
0.985;0.00449;aaaaa;
0.068;0.692;aaaaaaaa;
0.818;0.25;aaaaaaa;
0.168;0.985;aaaa;
0.243;0.957;aaaaaaaa;
0.835;0.0138;aaaa;
0.11;0.831;aaaaa;
0.426;0.968;aaaaaaaa;
0.743;0.0461;a;
0.579;0.93;aaa;
0.707;0.54;aaaaaaa;
0.0669;0.84;aaaaaaaaa;
0.0357;0.269;aaaa;
0.366;0.956;a;
0.275;0.0452;aaaaaaa;
0.309;0.805;aaaaaaa;
0.099;0.289;aaaaaa;
0.148;0.0549;a;
0.682;0.9;a;
0.36;0.561;aaa;
0.193;0.582;aaaaa;
0.265;0.708;aaaa;
0.468;0.469;aaaaaaaa;
0.241;0.791;aaaaaaaa;
0.667;0.0548;aa;
0.461;0.169;aaaaaaaaa;
0.336;0.479;a;
0.922;0.711;aaaaaaaaa;
0.454;0.42;aaaa;
0.0291;0.436;aaaaa;
0.0439;0.805;aaaaa;
0.275;0.476;aaaa;
0.602;0.135;aaaaaaa;
0.699;0.017;aaaa;
0.48;0.143;aaaaaaaa;
0.434;0.835;a;
0.132;0.737;aaaaaaa;
0.208;0.855;aaaaaaaa;
0.822;0.637;aaaaaaaa;
0.96;0.854;aaa;
0.167;0.877;aaaaaaaaaa;
0.933;0.587;aaaaaa;
0.808;0.811;aaaaa;
0.062;0.0264;aaaaaaa;
0.747;0.394;aaa;
0.23;0.0423;aa;
0.552;0.265;aaaaaaaaa;
0.817;0.542;a;
0.277;0.787;aaaaaa;
0.722;0.74;a;
0.36;0.543;aaaaaaaaaa;
0.174;0.995;aa;
0.83;0.206;aaaaaaa;
0.834;0.989;a;
0.872;0.461;aaaaa;
0.493;0.334;aaaaaaa;
0.488;0.117;a;
0.496;0.58;aaa;
0.371;0.604;aaaaaaaa;
0.491;0.196;aaaa;
0.708;0.554;aaaaaaaaaa;
0.562;0.529;aaaaaaa;
0.224;0.425;aaaaaaaaaa;
0.171;0.243;aaaa;
0.66;0.671;aaaaaa;
0.178;0.117;aa;
0.749;0.227;aaa;
0.776;0.292;aaaa;
0.185;0.438;aa;
0.595;0.833;aaaaaa;
0.225;0.0839;aaaaaa;
0.493;0.887;aaaaaaaa;
0.552;0.59;aaaa;
0.571;0.197;aa;
0.434;0.237;aaaaaa;
0.547;0.215;aaaaaaa;
0.618;0.532;aaa;
0.213;0.086;aa;
0.214;0.054;aaaaaaaa;
0.515;0.216;aaaaaaaaaa;
0.994;0.645;aaaaaaa;
0.842;0.57;aaaaaaaa;
0.652;0.132;aaaaaaaaaa;
0.884;0.758;aaaaaaaaa;
0.915;0.17;aaaa;
0.7;0.201;aaaaaaaaa;
0.701;0.277;a;
0.407;0.0915;aa;
0.884;0.376;aaaaaaaa;
0.873;0.377;aaaaaaaa;
0.517;0.711;aaaaaaa;
0.662;0.291;a;
0.957;0.517;aaaaaaaaaa;
0.969;0.637;aaaaaaaa;
0.5;0.791;aa;
0.734;0.866;aaaaaaa;
0.432;0.937;aaaaaaaaaa;
0.702;0.338;aaaa;
0.2;0.2;aaaaa;
0.409;0.574;aaaaaaa;
0.613;0.362;aaaaaaaaaa;
0.243;0.317;aaaaaaaa;
0.352;0.651;a;
0.559;0.442;aaa;
0.287;0.656;aaaaa;
0.839;0.79;aaa;
0.726;0.047;aaa;
0.675;0.519;aaaaaaaa;
0.74;0.215;aaaaaaaa;
0.221;0.458;aaaaaa;
0.049;0.367;a;
0.706;0.224;aaaaaa;
0.54;0.471;a;
0.545;0.228;aaaaaaa;
0.822;0.352;aaaaaaaaa;
0.112;0.505;aaa;
0.891;0.209;aaaa;
0.993;0.751;aaaaaaaaa;
0.74;0.398;aaaaaaaa;
0.175;0.682;aaaaaa;
0.193;0.41;aaaaaa;
0.834;0.471;aa;
0.928;0.79;aaaa;
0.885;0.119;aa;
0.983;0.023;a;
0.715;0.656;aaaaaa;
0.162;0.976;aaaaaaaa;
0.702;0.083;aaaaa;
0.404;0.981;aaaaaaaaa;
0.419;0.589;aaaaaaa;
0.535;0.28;aaaaaaaa;
0.783;0.662;aaaaa;
0.673;0.742;aaaaaaaaaa;
0.198;0.998;aaaa;
0.808;0.434;aaaaaaaa;
0.184;0.751;aaaaa;
0.843;0.294;aa;
0.555;0.0652;aaaaaa;
0.244;0.575;aaaaaaaaa;
0.387;0.787;aaaaaa;
0.531;0.823;aaaaaaaaa;
0.206;0.863;aaaaaaaaaa;
0.853;0.581;a;
0.0999;0.155;aaaaaaa;
0.879;0.559;aaaaaaaaaa;
0.591;0.49;aa;
0.373;0.631;a;
0.32;0.623;aaaaaaaa;
0.892;0.809;aaa;
0.0648;0.13;aaaaaaa;
0.00428;0.943;aaaaaa;
0.763;0.217;aaaaaaaaaa;
0.483;0.0833;aaaaaaaaa;
0.0537;0.152;aaaaaa;
0.709;0.89;a;
0.772;0.523;aaaaaa;
0.668;0.127;aaaa;
0.557;0.119;aaa;
0.686;0.293;aaaaaaa;
0.406;0.898;aaaaaaaaaa;
0.799;0.816;aaaaaa;
0.175;0.941;aaaaaaaaa;
0.392;0.384;aa;
0.224;0.621;aaaaaaaaa;
0.565;0.46;aaaaaaa;
0.619;0.402;aaaaaaa;
0.884;0.19;aaaa;
0.799;0.877;aaaaa;
0.69;0.929;aaaaaaaa;
0.634;0.491;aa;
0.434;0.802;aa;
0.953;0.666;aa;
0.387;0.978;aaaaa;
0.0316;0.671;aaaaaaaaa;
0.367;0.753;a;
0.406;0.441;aa;
0.11;0.996;aaaaa;
0.85;0.422;aaaaaaaaaa;
0.118;0.306;aaaaaa;
0.973;0.197;aaaaaaa;
0.222;0.403;aaa;
0.248;0.942;aaaaaaaaa;
0.665;0.858;aaa;
0.246;0.987;aaaa;
0.196;0.834;aaaa;
0.75;0.393;aaaaaaaaaa;
0.737;0.0996;aaaaaaa;
0.0534;0.895;aaaaaa;
0.19;0.378;aaaaaaaa;
0.0985;0.196;a;
0.214;0.933;aa;
0.478;0.936;aa;
0.849;0.253;aaaaaaaa;
0.296;0.72;aaaaaaaaaa;
0.528;0.296;aaaaaaa;
0.138;0.41;aaaaa;
0.724;0.745;aaaaa;
0.765;0.899;aaaaaaaa;
0.753;0.0749;aaaaaa;
0.514;0.464;aaa;
0.35;0.879;aaaaaaa;
0.313;0.484;aaaaaaaaaa;
0.467;0.568;aa;
0.43;0.752;aa;
0.131;0.566;aaaaaaaa;
0.507;0.242;aa;
0.579;0.423;aa;
0.0953;0.145;aaa;
0.0499;0.437;aaaaaaaaaa;
0.954;0.925;a;
0.483;0.456;aaaaaaaaaa;
0.661;0.987;aaaaa;
0.372;0.647;aa;
0.00883;0.46;aaaa;
0.68;0.594;aaaaa;
0.48;0.428;a;
0.836;0.131;aaaaa;
0.744;0.758;aaaaaa;
0.372;0.977;a;
0.711;0.965;aa;
0.976;0.659;aaaaaaaaaa;
0.452;0.441;aaaa;
0.716;0.121;aaaaaaaaaa;
0.867;0.669;aaaaa;
0.776;0.562;aaaaaaaaaa;
0.499;0.297;a;
0.051;0.465;aaaaaaaaaa;
0.261;0.69;aaaaaaa;
0.603;0.668;a;
0.313;0.719;aaaaaaaaaa;
0.334;0.595;aaaa;
0.732;0.179;aaaa;
0.0565;0.947;a;
0.0224;0.00666;aaaaaaaaa;
0.103;0.153;a;
0.316;0.968;aaaaaaa;
0.73;0.612;a;
0.0634;0.061;aaaaaaaa;
0.331;0.463;aaaaaaaaa;
0.907;0.757;aaaaaaaaa;
0.733;0.396;aa;
0.0838;0.749;aaaaaaa;
0.561;0.396;aaaa;
0.0238;0.683;aa;
0.0795;0.99;a;
0.865;0.388;aaaaaaaaaa;
0.896;0.496;aaaaaaaaaa;
0.992;0.257;aaaa;
0.523;0.0173;aaaaaaa;
0.467;0.167;a;
0.721;0.892;aaaaaaaaa;
0.498;0.672;aa;
0.84;0.694;a;
0.511;0.17;aaaa;
0.138;0.685;aaaaaaaa;
0.374;0.216;aaaaaaa;
0.186;0.408;aaa;
0.1;0.224;aa;
0.167;0.423;aaaaaa;
0.358;0.631;aaa;
0.489;0.505;aaaa;
0.946;0.447;aaaaaaaaa;
0.714;0.39;aaaa;
0.776;0.609;aaaaaa;
0.103;0.457;aaaaa;
0.136;0.845;aaaaaaaaaa;
0.543;0.184;aaaaaaaaa;
0.31;0.363;aaaaaa;
0.512;0.397;a;
0.475;0.338;aaaaaaaaa;
0.214;0.965;aaaa;
0.612;0.538;aaa;
0.851;0.493;aaa;
0.325;0.989;aaaaaaa;
0.783;0.575;aaaaaaaaa;
0.398;0.00439;aaaaaaaa;
0.424;0.391;aaaa;
0.401;0.517;aaaaaaaa;
0.341;0.103;aaaaaaa;
0.726;0.532;aaaa;
0.54;0.641;aaaaaaaaaa;
0.531;0.239;aaaa;
0.72;0.589;aaaaaa;
0.00798;0.0462;aaaaaaaaaa;
0.178;0.969;aaaaaaaaaa;
0.34;0.852;aa;
0.908;0.314;aaaa;
0.99;0.289;aaaaaaaaaa;
0.368;0.18;aaaaaaaa;
0.715;0.092;aaaaaaa;
0.697;0.378;aaaaaaaaa;
0.785;0.802;aaaaaaaa;
0.0343;0.642;aaaaaaa;
0.711;0.665;aaaaaaaaaa;
0.699;0.648;aaaaa;
0.021;0.602;aaaaaaa;
0.785;0.544;aaaaaa;
0.957;0.905;a;
0.995;0.751;aa;
0.884;0.0466;a;
0.374;0.716;aaaaaa;
0.00692;0.37;aaaaaaaa;
0.424;0.639;aaaa;
0.762;0.458;aaaaaaaaa;
0.672;0.976;aaaaaaaa;
0.648;0.112;a;
0.982;0.581;aaaaaaaa;
0.177;0.643;aaaaaaaaa;
0.604;0.725;aaaaaaaaaa;
0.631;0.572;aaaaa;
0.121;0.972;aa;
0.925;0.222;aaaaa;
0.314;0.905;aaaaaaaaa;
0.144;0.213;aaaa;
0.0648;0.388;aaa;
0.555;0.0459;aaaaaaaaa;
0.658;0.94;aaaaaaaaaa;
0.601;0.0416;aaaaa;
0.522;0.0592;aaa;
0.31;0.792;aaa;
0.238;0.372;a;
0.775;0.737;aaaaaaaaa;
0.882;0.421;aaaaaaaaa;
0.449;0.355;aaaaaa;
0.677;0.524;aaaaaaaa;
0.916;0.747;aaa;
0.402;0.682;aa;
0.752;0.334;a;
0.881;0.262;aaaaaa;
0.104;0.237;aaaaa;
0.579;0.497;aaa;
0.473;0.984;aa;
0.703;0.413;a;
0.898;0.736;aaaaaaaaa;
0.135;0.231;a;
0.994;0.0075;a;
0.265;0.949;aaaaaaaa;
0.613;0.999;aaaaaaaaaa;
0.0326;0.461;aa;
0.796;0.616;aa;
0.0975;0.0192;aaa;
0.348;0.496;aaaaaaa;
0.00662;0.246;a;
0.33;0.187;aaaaaaaaaa;
0.65;0.0181;aaaaa;
0.56;0.994;aaa;
0.113;0.283;aaaaa;
0.276;0.156;aaaaaa;
0.12;0.732;aaaaaaaaa;
0.615;0.822;aaaaaaaa;
0.345;0.185;aaaaa;
0.0636;0.65;aaaaa;
0.534;0.802;a;
0.502;0.556;aaaaaaaaa;
0.898;0.314;aa;
0.951;0.603;aa;
0.00448;0.223;aaaaaa;
0.886;0.983;aaaa;
0.651;0.917;aaaaaaaaa;
0.0258;0.729;aaaaaaaa;
0.878;0.495;aaaaaaaaa;
0.901;0.517;aa;
0.886;0.0248;aa;
0.919;0.322;aaaa;
0.456;0.683;aa;
0.789;0.489;aaaa;
0.363;0.353;aaaaaa;
0.075;0.75;aaaaaaaaaa;
0.417;0.616;aaaaaaa;
0.0999;0.674;aaaaaaaaa;
0.599;0.762;a;
0.236;0.183;aa;
0.0251;0.664;aa;
0.563;0.527;aaaaaaaaa;
0.848;0.571;aaaaaaaaaa;
0.231;0.469;aaaa;
0.217;0.0574;aaaaaaa;
0.72;0.543;a;
0.0884;0.947;aaaaa;
0.656;0.0239;aaa;
0.731;0.411;aaaaaaaaaa;
0.182;0.113;aaaaaa;
0.707;0.486;aaaaaaaaa;
0.147;0.547;aaaaaaaaaa;
0.474;0.259;aaaaaaa;
0.833;0.661;aaaaa;
0.174;0.578;a;
0.526;0.791;aaaaa;
0.386;0.964;aaa;
0.883;0.886;a;
0.75;0.0922;aaaa;
0.948;0.0647;aaaaaa;
0.169;0.615;aaaaaaaa;
0.284;0.365;a;
0.58;0.218;aaaaa;
0.75;0.802;aaaaa;
0.715;0.891;aaaaaaaa;
0.575;0.271;aaaaaaa;
0.722;0.756;aaaaaa;
0.601;0.729;aa;
0.498;0.915;aaaaaaa;
0.45;0.446;aaaaaaaaaa;
0.0353;0.613;a;
0.202;0.273;aaaaaaaaaa;
0.295;0.441;aaaaaaaaa;
0.479;0.723;aaaa;
0.935;0.505;aa;
0.311;0.329;aaaaaaa;
0.619;0.113;aaaaaaaa;
0.791;0.00771;aaaaaaa;
0.982;0.463;aaaaa;
0.205;0.785;a;
0.89;0.762;aaaaa;
0.635;0.75;a;
0.517;0.324;aa;
0.258;0.64;aa;
0.302;0.831;aaaaaa;
0.63;0.548;aaaaaa;
0.387;0.653;aaaaa;
0.644;0.487;aaaaaaaa;
0.715;0.405;aaaaaaa;
0.434;0.751;aaaaaaaa;
0.0326;0.196;aa;
0.377;0.138;aaaa;
0.205;0.879;a;
0.39;0.361;a;
0.345;0.682;aa;
0.373;0.937;aaaa;
0.831;0.401;aaaaaa;
0.0991;0.0666;aaaaaa;
0.697;0.56;aaaaaaaaaa;
0.232;0.508;aaaa;
0.652;0.465;aa;
0.297;0.839;aaaaaaaaa;
0.557;0.874;aaaaaaaaaa;
0.18;0.785;aaaaaaa;
0.937;0.393;a;
0.691;0.479;aaaaaaaa;
0.113;0.747;aaaaaaaaa;
0.0904;0.0487;aaa;
0.482;0.702;aaaaa;
0.813;0.964;aaaaaaaaa;
0.0905;0.403;aaaaaa;
0.184;0.619;aaaaaaaaaa;
0.583;0.729;aaaaaaaaa;
0.788;0.658;aaaaa;
0.887;0.087;aaaaaaaaaa;
0.0433;0.416;aaaa;
0.236;0.539;aaaaaaaaa;
0.864;0.829;aaaaaa;
0.574;0.0588;aaaa;
0.0716;0.757;aaaaaa;
0.139;0.62;aaaa;
0.513;0.502;aaaaaaaaa;
0.821;0.636;aaaaaaa;
0.836;0.629;aaaa;
0.212;0.9;aa;
0.565;0.545;aaaaaaaa;
0.254;0.906;a;
0.727;0.58;aaaaaaa;
0.0902;0.283;aaaaaaaaa;
0.602;0.642;aaa;
0.564;0.365;aaaaa;
0.00104;0.419;aaaaaaaa;
0.0504;0.531;aaaaaaaaa;
0.287;0.298;aaaaaaaaa;
0.629;0.399;aaaaaaaa;
0.908;0.601;aaa;
0.124;0.755;aaaaa;
0.214;0.39;aaa;
0.882;0.0238;aaaaa;
0.28;0.416;aaaaaaa;
0.624;0.159;aaa;
0.707;0.516;aaaaaaaaaa;
0.844;0.829;aaaa;
0.674;0.152;a;
0.653;0.956;aaaaaaaaaa;
0.62;0.273;aaaaaa;
0.816;0.937;aaaaaaaaaa;
0.225;0.938;aaaaaaa;
0.808;0.938;aaaaaaaaa;
0.337;0.245;aaa;
0.358;0.0915;a;
0.997;0.301;aaaaaaaa;
0.171;0.137;aaaaa;
0.908;0.74;aaaaaaa;
0.227;0.196;aaa;
0.295;0.965;aaaaaaa;
0.805;0.524;aaaaaaaaaa;
0.766;0.0877;aaaa;
0.256;0.311;aaaaa;
0.822;0.577;aaaaaa;
0.795;0.276;aaaaa;
0.424;0.486;a;
0.503;0.677;aaaaa;
0.942;0.968;aaaa;
0.0995;0.318;aaaaaaaaa;
0.85;0.737;aa;
0.794;0.665;aaaaaaaaa;
0.998;0.652;aaaaaaaaa;
0.149;0.845;aaa;
0.481;0.205;aaaaaaa;
0.314;0.388;aaaaaaa;
0.131;0.64;a;
0.963;0.13;aaaa;
0.553;0.174;aaaaaa;
0.0099;0.391;aaaaa;
0.896;0.264;aaaaaaaa;
0.763;0.102;aa;
0.96;0.531;aaaaaa;
0.754;0.126;aaaa;
0.635;0.54;aa;
0.494;0.107;aaaaaaaaa;
0.286;0.233;aaaaaaa;
0.304;0.0188;aaaaaa;
0.132;0.735;aaaa;
0.256;0.912;aaaaaaaaa;
0.72;0.234;aaaaa;
0.286;0.868;aaaaaaaaa;
0.423;0.685;aaaaaaa;
0.426;0.0708;aa;
0.855;0.279;aaaaaaaa;
0.77;0.707;a;
0.632;0.878;aaaaaaaaaa;
0.825;0.384;aaaaaa;
0.463;0.326;aaaaaaaaaa;
0.774;0.285;aaaaa;
0.997;0.511;aaaaaaaa;
0.215;0.284;aaaaaa;
0.0072;0.03;aaaaaa;
0.633;0.055;aaaaaaaaa;
0.0325;0.245;a;
0.866;0.538;aaaa;
0.831;0.358;aaaaaa;
0.521;0.843;aa;
0.746;0.772;aaaa;
0.511;0.379;aaaaaaaaaa;
0.894;0.954;aaaaaa;
0.845;0.207;aaaaaaaaa;
0.116;0.437;aaaaaaaaaa;
0.188;0.704;aaaaaa;
0.756;0.91;aaaaaaaaaa;
0.643;0.321;aaaaa;
0.838;0.552;aaaaaaa;
0.681;0.769;aaaaaaaaaa;
0.187;0.0102;aaaaaaaa;
0.412;0.852;aaaa;
0.317;0.394;aa;
0.0662;0.00356;aaaaaaaa;
0.321;0.33;aaaa;
0.763;0.506;aaaaa;
0.614;0.19;aaaaaaaa;
0.0417;0.387;aaa;
0.608;0.744;aaaa;
0.768;0.906;a;
0.207;0.779;aaaaaaaa;
0.752;0.935;aaaa;
0.587;0.394;aaaa;
0.281;0.329;aaaaa;
0.367;0.313;aaaaaaaaaa;
0.341;0.195;aaaa;
0.932;0.335;aaaaaaaaa;
0.0624;0.924;aaaaaaa;
0.206;0.838;aaaaaaaaaa;
0.523;0.368;aaa;
0.116;0.244;aaaaa;
0.427;0.64;aaaa;
0.909;0.508;aa;
0.118;0.186;aaaaaaaaaa;
0.914;0.961;aaaaaaaaaa;
0.996;0.184;aaaaa;
0.304;0.68;a;
0.702;0.916;aaaaaaa;
0.171;0.842;aaaaaaaaa;
0.66;0.438;aaaaaaaa;
0.754;0.356;aaaaaaaaaa;
0.0978;0.746;aaa;
0.388;0.527;aa;
0.114;0.944;aaaaaaaaa;
0.0229;0.603;aa;
0.411;0.0365;aa;
0.0208;0.115;aa;
0.392;0.204;aaaa;
0.735;0.764;aaa;
0.843;0.739;aaaaaaaaaa;
0.487;0.14;aaaa;
0.483;0.928;aaaaaaaaa;
0.503;0.615;aaaaaaaaa;
0.509;0.829;aaa;
0.956;0.339;aaaaaaaa;
0.773;0.348;a;
0.744;0.734;aaaaaaa;
0.486;0.377;aaaaaaaaaa;
0.47;0.324;aaaaaaaaa;
0.404;0.174;aaaa;
0.392;0.976;aa;
0.854;0.775;a;
0.323;0.295;aaaa;
0.723;0.792;aaaaa;
0.521;0.461;aaa;
0.00321;0.000868;aaaaaa;
0.45;0.617;aaaaa;
0.169;0.36;aaaaaaaaa;
0.457;0.994;aaaaa;
0.288;0.215;aaaaaaaa;
0.904;0.235;aa;
0.423;0.0788;aaa;
0.611;0.941;aaaaaa;
0.413;0.773;aaaaaaaaa;
0.0551;0.599;aa;
0.337;0.106;aaa;
0.438;0.594;aaaaa;
0.864;0.814;aaaaaaaaaa;
0.197;0.411;aaa;
0.383;0.0382;aaa;
0.256;0.562;aaaa;
0.0976;0.137;aaaaa;
0.191;0.252;aaaaaaaa;
0.261;0.779;aaaaaaaa;
0.803;0.501;aaaaa;
0.502;0.495;aaaa;
0.301;0.267;aaaaa;
0.958;0.372;aaaaa;
0.533;0.442;aaaaaaaaa;
0.81;0.185;aaa;
0.911;0.0986;aaaaaaaaa;
0.576;0.32;a;
0.133;0.791;aaaaaaaaaa;
0.571;0.391;aaaaaaaa;
0.55;0.682;aaaaa;
0.651;0.48;aaaa;
0.771;0.714;aa;
0.0193;0.45;aaa;
0.0127;0.523;aaa;
0.27;0.728;aaaaaa;
0.629;0.306;aaaaaaaa;
0.344;0.15;a;
0.404;0.0269;a;
0.7;0.881;aa;
0.858;0.0927;aa;
0.108;0.766;aaaa;
0.833;0.344;aaaaaaa;
0.236;0.936;aaaaa;
0.807;0.982;aa;
0.949;0.165;aaaaaaaaa;
0.213;0.32;aa;
0.363;0.668;aaaa;
0.974;0.0561;aaaaaaa;
0.334;0.474;aaaaaaaa;
0.852;0.941;aaaaa;
0.975;0.612;aaaaaaaaa;
0.169;0.109;aaaaaaa;
0.34;0.41;aaaaaaaaaa;
0.993;0.847;aaaaaaaaaa;
0.694;0.0457;aaa;
0.836;0.712;aaa;
0.523;0.0295;aaaa;
0.763;0.541;aaaa;
0.625;0.793;aaaaaaaaa;
0.887;0.996;aaaaaaaa;
0.428;0.364;aaaaaaaa;
0.0162;0.791;aaaaaaaaa;
0.146;0.553;aaaaaa;
0.0819;0.0692;a;
0.717;0.941;aaaaa;
0.0655;0.568;aa;
0.712;0.584;aa;
0.221;0.972;aaaaaaaa;
0.119;0.237;aaaaaaaaa;
0.45;0.204;aaaaaaaaa;
0.398;0.228;aaaaa;
0.0242;0.289;aaaaaaaaa;
0.351;0.757;aaa;
0.337;0.952;aaaaa;
0.649;0.928;aaaaaaaa;
0.56;0.325;aaaaa;
0.803;0.216;aaaa;
0.925;0.0668;aaa;
0.284;0.163;aaaaaaaa;
0.933;0.0929;a;
0.235;0.773;aaaaaaaa;
0.772;0.111;aaa;
0.616;0.0348;aaaaaaaa;
0.0542;0.466;aaaaaaaa;
0.978;0.189;a;
0.312;0.994;a;
0.771;0.647;aaaaaaaa;
0.384;0.507;aaaaaaa;
0.227;0.0561;aaaaaaaa;
0.513;0.448;aaaa;
0.684;0.313;aa;
0.941;0.568;aaaaa;
0.558;0.962;aaaaaaaa;
0.443;0.672;aaaaaaaa;
0.403;0.00662;aaaa;
0.623;0.924;aaa;
0.522;0.804;aa;
0.235;0.373;aaaaaaaaaa;
0.236;0.195;aaaaaaaaa;
0.175;0.742;aaaa;
0.0297;0.321;aaaaaaaaaa;
0.0359;0.942;aaaaaaaa;
0.237;0.952;aaaa;
0.0604;0.647;aaaaaaaa;
0.00416;0.846;aaaa;
0.586;0.929;aaaaaa;
0.879;0.737;aaaaaa;
0.188;0.056;aaaaaaa;
0.0242;0.612;aa;
0.293;0.781;aaa;
0.309;0.307;aaa;
0.229;0.336;aaa;
0.888;0.491;aaaa;
0.828;0.701;aaaaaaaaaa;
0.436;0.0453;aa;
0.493;0.103;a;
0.786;0.246;aaa;
0.326;0.66;aaaaaa;
0.378;0.294;a;
0.49;0.709;aaaaa;
0.0748;0.644;aaaaaaaaa;
0.315;0.582;aa;
0.598;0.123;aa;
0.654;0.576;aaaaaa;
0.13;0.429;aaaaa;
0.304;0.103;aaaaaaaa;
0.0456;0.332;aaaaaaaaaa;
0.0935;0.147;aaaaa;
0.917;0.985;aaaaa;
0.0201;0.476;aaaaaaaa;
0.511;0.803;a;
0.94;0.787;aaaaaaaaaa;
0.566;0.162;aaaaaaa;
0.953;0.872;aaaaaaaaa;
0.949;0.0287;a;
0.561;0.89;aaaa;
0.514;0.595;aaaaaaaaa;
0.61;0.939;aaaaaa;
0.197;0.0652;a;
0.861;0.926;aaaaaaaaa;
0.57;0.918;aaaaaaaaa;
0.995;0.797;aaaaa;
0.838;0.00361;aaaaaaa;
0.0597;0.639;aaaaaaaaa;
0.49;0.44;aaaaa;
0.879;0.942;aaaaaaaaaa;
0.76;0.69;aa;
0.92;0.243;aaaaa;
0.702;0.232;aaaaaaa;
0.607;0.0167;aaaaaaaaa;
0.337;0.275;a;
0.488;0.963;a;
0.653;0.673;aa;
0.714;0.978;a;
0.325;0.172;aaaa;
0.408;0.131;aaaa;
0.0012;0.127;aaaaaaaaaa;
0.431;0.89;aaaaaaaaa;
0.0978;0.521;aaaaaa;
0.739;0.108;aaaaaaa;
0.861;0.819;aaaaa;
0.425;0.175;aaaaaaaa;
0.733;0.366;aaaaaaaaa;
0.38;0.855;aaaaaaaa;
0.751;0.239;aaaaaaaaa;
0.788;0.552;aa;
0.899;0.493;aa;
0.862;0.388;aaa;
0.0887;0.911;aa;
0.486;0.0731;aaaaaaaa;
0.873;0.659;aaaa;
0.379;0.193;aaa;
0.711;0.13;aaaaaaa;
0.28;0.889;a;
0.917;0.118;aaa;
0.215;0.578;aaaaaaaaa;
0.704;0.544;aaaaaaaa;
0.695;0.776;aaaaaaaaaa;
0.6;0.475;aaaaa;
0.232;0.447;aaaaa;
0.728;0.349;aaaaaaaaa;
0.562;0.906;aaaaaaaa;
0.984;0.689;aaaaaaaaa;
0.864;0.151;aaaaaaa;
0.0363;0.879;aaaaaaaaaa;
0.0324;0.0529;aaaaaaaaa;
0.705;0.597;aa;
0.954;0.511;aaaaa;
0.617;0.601;aaaaaa;
0.00172;0.949;aa;
0.813;0.544;aaaaa;
0.814;0.543;aaaaaaaaaa;
0.662;0.0345;aaa;
0.481;0.142;aaaaa;
0.21;0.917;aaaaaaaaaa;
0.528;0.581;aaa;
0.00645;0.488;aaaa;
0.194;0.557;aaaaaaaaa;
0.44;0.000727;aaa;
0.245;0.128;aaaa;
0.405;0.686;aaaa;
0.106;0.758;a;
0.526;0.326;aaaaaaaa;
0.917;0.0953;aaa;
0.298;0.0504;aaaaaaa;
0.579;0.533;aaaaaa;
0.407;0.872;aaaaaaaaa;
0.465;0.58;aa;
0.66;0.727;aaa;
0.0897;0.946;aaaaaa;
0.725;0.823;a;
0.589;0.804;aaaaa;
0.169;0.652;aaaaa;
0.794;0.342;aaaaaaa;
0.504;0.013;aaaaaaaaaa;
0.744;0.167;aaaa;
0.955;0.224;aaaaa;
0.152;0.322;aaa;
0.879;0.875;aaaaaaaa;
0.995;0.674;aa;
0.962;0.593;aaaaaa;
0.0454;0.903;aaaaaaaa;
0.424;0.359;aaa;
0.773;0.927;aaaaaa;
0.982;0.257;a;
0.276;0.208;aa;
0.611;0.251;aa;
0.0218;0.299;aaaa;
0.018;0.494;aaaaaa;
