ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.329;a;
aaa;0.436;aaaaa;
aa;0.836;aaaaaaaa;
aaaa;0.545;aa;
aa;0.952;aaaaaaaaa;
aaa;0.399;aaaaaaaa;
aaaa;0.425;aaaa;
a;0.466;a;
a;0.575;aaa;
aa;0.388;aaaaaaaaaa;
a;0.514;aaaaaa;
a;0.0416;aaaaaaa;
aaa;0.926;aaaaaaaaa;
a;0.18;aaaa;
a;0.947;aaaa;
aaaa;0.63;aaaaaaaaa;
aaa;0.739;aaa;
a;0.186;aaaaaaaaa;
aaa;0.229;aaa;
aa;0.0198;aaaaaa;
aaaa;0.431;aaa;
aa;0.609;aaa;
aaaa;0.476;aaaaaaaaaa;
a;0.753;aaaaaaa;
aa;0.442;aaaaaaaaaa;
aaa;0.488;aaaaaaa;
aa;0.959;aaaaa;
aaa;0.284;a;
aa;0.161;aaaaaa;
aa;0.203;aaa;
aaaa;0.504;aaa;
a;0.855;aaaaaaa;
aa;0.613;aaa;
aaa;0.67;aaaaaaaa;
aa;0.065;aaaa;
aaa;0.933;aaaaa;
aa;0.738;aaaaaaaaaa;
aaaa;0.111;aaaaaaaa;
aa;0.728;aaaaaaa;
aaa;0.00484;aaaa;
a;0.551;aaaa;
a;0.977;aaaaaaaa;
aaa;0.744;aaaaaa;
aaaa;0.977;aaaaaaaaa;
aaa;0.616;aaaaaa;
a;0.0336;aaa;
aaaa;0.986;aaaaaaaaaa;
aaaa;0.349;aaaa;
aa;0.922;aaaaaaaa;
aaaa;0.754;aaaaa;
a;0.394;aaaa;
aaaa;0.25;aaaa;
aaa;0.871;aaaa;
aaaa;0.612;aaaaaa;
aaaa;0.273;aaaaaaa;
aa;0.119;aaaaaaaa;
a;0.795;aaaaaa;
aaa;0.406;aaaaaaaaaa;
aaa;0.497;aaaaaaaaa;
aaa;0.38;aaaaaaa;
aa;0.912;aaaaaaa;
aaaa;0.883;aaaaaa;
a;0.75;aaaaa;
a;0.59;aa;
a;0.255;aaaa;
aa;0.618;a;
aaaa;0.0267;aaaa;
aa;0.579;aaaaaaa;
aa;0.83;aaaaaa;
aaa;0.902;aaaaaaa;
aaaa;0.551;aaaaa;
aa;0.457;aaaaaaaa;
aaaa;0.399;aaaaa;
a;0.583;aaaaa;
aaaa;0.464;aa;
a;0.554;aaaaaaaaaa;
aa;0.669;aaaaaaa;
aaa;0.907;aaa;
aaa;0.00242;aaaaaaa;
aaaa;0.156;aaaaaaa;
a;0.458;aaaaaaaa;
aa;0.321;aaaa;
a;0.0666;aaaaaaaaaa;
aaa;0.738;aaaaaaaaaa;
aa;0.933;aaaaaa;
a;0.309;aaaa;
aa;0.914;aaaaa;
aaa;0.384;aaa;
aaaa;0.585;aaaaaa;
a;0.774;aaaaaaa;
aa;0.78;aaaaa;
a;0.985;aaaaaaaa;
aaaa;0.533;aaaaaaaa;
aa;0.0439;aaaaa;
a;0.0437;aaa;
aaa;0.0662;aaaaaaaaaa;
aaaa;0.976;a;
a;0.0972;aaaaaa;
a;0.258;aaaaa;
aaaa;0.188;aaaaaaaa;
aaa;0.9;aaaaaaa;
aaa;0.252;aaaaaaaaa;
aaaa;0.0353;aaaaaaaaaa;
aaa;0.954;a;
aaa;0.188;aaaaa;
aaaa;0.375;aaaaaaaa;
aaa;0.297;aaaaaa;
aa;0.715;aaa;
aaa;0.0299;aaaaaaaaa;
aaaa;0.902;aaaa;
aaaa;0.296;a;
a;0.605;aaaa;
aaaa;0.0235;aaa;
aa;0.281;aaaaaaaa;
a;0.409;aaaaaaaaaa;
aaaa;0.349;aaaaaa;
aaa;0.679;aaaaaaa;
aa;0.17;aaaa;
aa;0.783;aa;
aaa;0.96;aaaaaaaaa;
a;0.685;aaaaaa;
aaa;0.891;aaaaaaaaaa;
aaa;0.947;a;
aaa;0.847;aaaaaaa;
aaa;0.572;aaaaaaaa;
a;0.792;aaaaaaaaa;
aaaa;0.723;a;
aaa;0.22;aaaa;
aaaa;0.0746;aa;
aa;0.269;aaaa;
aaaa;0.66;aaaaa;
a;0.0705;aa;
aaaa;0.382;aaaaaaaa;
aa;0.328;aaaa;
aaaa;0.033;aaaaaaaaa;
a;0.796;aaaa;
a;0.48;aaaaa;
aaa;0.826;aaa;
aaa;0.738;a;
aaaa;0.628;aaaa;
aaaa;0.408;aaaaaaaa;
a;0.00211;aaaaaa;
aaaa;0.997;aaaaa;
aaaa;0.786;aaaaaaa;
aaa;0.254;aaaaaaaaa;
aaaa;0.929;aaa;
aaaa;0.0786;aaaaaaa;
aaaa;0.898;aaaa;
a;0.282;aaaaa;
a;0.054;aaa;
a;0.541;aaaaaaa;
aaa;0.375;aaa;
aa;0.217;aaaaaaa;
aaaa;0.684;aa;
aaa;0.605;aaaa;
aaaa;0.799;aa;
aaaa;0.123;aaaaa;
a;0.662;a;
aaa;0.287;aa;
aaa;0.308;aaa;
a;0.67;aaa;
aaa;0.496;aaaaaaaa;
a;0.191;aaaa;
a;0.657;aaaaaa;
aa;0.371;a;
aa;0.76;a;
aa;0.0493;a;
aaaa;0.218;aaaaaaaaa;
aa;0.183;aaaa;
aa;0.073;aaaa;
aa;0.585;aaaaaaaa;
aaaa;0.24;aaa;
aaaa;0.426;aaaaaa;
aa;0.55;aa;
aaa;0.86;aaa;
aaaa;0.291;aaaaaaaaa;
aaaa;0.959;aaaaaaaa;
aaa;0.138;aaaaaa;
aa;0.499;aaaaaaaaaa;
aaa;0.968;aaaaaa;
aaaa;0.346;aa;
aaa;0.322;aaaaaa;
aaaa;0.916;aaaa;
aaa;0.627;aaaaaaaaa;
a;0.518;aaaaaaaaaa;
aaa;0.0788;a;
aaa;0.799;a;
aaaa;0.347;aaaaaaa;
a;0.101;aaaaaaaa;
aaaa;0.579;aaaaaaaaa;
a;0.27;aaa;
a;0.953;aaaaaaaaaa;
aaa;0.484;aaaaaa;
aaa;0.698;aaaaaaaaa;
aa;0.173;a;
a;0.242;aaaaaaaaa;
aaaa;0.0428;aaaaaaaa;
aa;0.311;aaa;
aaaa;0.686;aaaa;
aaa;0.051;aaaaaa;
aaaa;0.249;aaaaa;
aaa;0.634;aaaaa;
aaa;0.322;a;
a;0.895;aaaa;
aaaa;0.395;aaaa;
aaa;0.0597;aaaaaaaa;
aaa;0.845;aaaaaaaa;
aaa;0.894;a;
aaaa;0.179;aaaaaaaaa;
aa;0.816;aaaaaaaaa;
aaa;0.849;aa;
a;0.822;aaaaa;
aaaa;0.0144;aaaaaa;
aa;0.0521;aaa;
aaa;0.12;aaaaaaa;
aaa;0.201;aaaaa;
aaaa;0.689;aaaaaa;
a;0.913;a;
aaa;0.949;aaaaa;
aaa;0.667;aa;
aaaa;0.877;aaa;
aaa;0.0409;aaaaaaaaaa;
a;0.118;aaaaaaaaaa;
a;0.42;aaa;
aa;0.394;a;
aa;0.045;aaaaaaaaaa;
a;0.274;a;
aa;0.972;aaaaa;
aa;0.833;aa;
aaa;0.566;aa;
aa;0.917;a;
aaaa;0.286;aaaaa;
aaaa;0.688;aaa;
a;0.707;aa;
aa;0.369;aaaa;
a;0.504;aaaaaa;
a;0.91;aaaa;
aa;0.83;a;
aaa;0.903;aa;
aaaa;0.995;aaaaa;
aaaa;0.121;aaaaa;
a;0.507;aaaaaaa;
a;0.879;a;
aaa;0.319;aaaaaaaaa;
aaaa;0.298;aaaaaaaa;
aaaa;0.846;aaaaa;
aa;0.957;aaaaaaaaa;
aaaa;0.0187;aa;
aa;0.0431;a;
aa;0.343;aaaaaa;
a;0.176;aaaaaaa;
aaaa;0.993;a;
aaaa;0.317;aaaaaaa;
aaaa;0.955;aaaaaaa;
aa;0.428;aaaa;
aaaa;0.372;a;
aa;0.833;aaaaaaaa;
aaaa;0.262;aaaaaa;
aaaa;0.764;aaa;
aaa;0.744;aaaaaaaaa;
aa;0.813;aaaaaa;
aaaa;0.964;aaaaaaa;
a;0.341;aaaaa;
aaaa;0.172;aaaaaaa;
aa;0.332;aaa;
a;0.518;aaaaaaaa;
aaaa;0.397;aaaaaaaaaa;
aaaa;0.703;aaaaaaaa;
aaa;0.624;aaaaaaaa;
aaaa;0.956;aa;
aaa;0.695;aaaaaaa;
a;0.976;aaaaaaaa;
a;0.377;aaa;
aaa;0.161;aaa;
aa;0.823;aaaaaaa;
a;0.555;aaaaaaaa;
aaaa;0.184;aaaaa;
aaaa;0.107;aaaaaaaa;
aaaa;0.48;aaa;
aaa;0.48;aaaa;
aaaa;0.634;aa;
aaaa;0.486;aaaaaa;
aaa;0.496;aaa;
aa;0.253;a;
aaaa;0.119;aaaaaa;
a;0.229;aaaa;
a;0.709;aaa;
aaaa;0.143;aaaaaaaaa;
aa;0.292;aaa;
aaaa;0.288;aaa;
aa;0.623;aaaaaaaaa;
aaaa;0.722;aaaaaaa;
aa;0.438;aaaaaaaaaa;
aaaa;0.291;a;
aaa;0.701;aaaaaaa;
aa;0.75;aaaaaaaaaa;
a;0.241;aaaaaaaa;
aa;0.52;aaa;
a;0.692;aaaaaaaa;
aaaa;0.468;aaaaaaaaa;
aa;0.721;aa;
a;0.639;aaaaaa;
aaaa;0.931;aaaaaaa;
aaa;0.334;aaaa;
a;0.36;aaaaaaaaaa;
a;0.155;aaaaaaa;
aaaa;0.274;aaaa;
aaa;0.968;aaaaaaaaaa;
a;0.122;aaaaaaaaaa;
aaa;0.7;aaaaaaaaa;
aaa;0.903;aaaaaaaa;
aa;0.843;aaaaaaaaa;
aa;0.372;aaaaaaaaaa;
aaaa;0.401;aaaaaaaa;
aaaa;0.899;aa;
a;0.103;a;
aa;0.964;aa;
aaaa;0.302;aaaa;
a;0.16;aaa;
aaaa;0.338;aaa;
aaaa;0.695;aaaaaaa;
aa;0.847;aaaaaaa;
aaaa;0.561;aaaaaaaaaa;
aaaa;0.818;aaaaaaaaa;
aa;0.492;aaaaaaaa;
aaa;0.476;aaaaaa;
aaaa;0.0136;aaaa;
aa;0.854;aaaaaa;
aaa;0.0802;aaaaa;
aa;0.421;aaaa;
a;0.649;aaaaaaaa;
aa;0.2;aaaaaa;
a;0.223;aaaaaaaaaa;
aaa;0.56;a;
aa;0.962;aaaaaaaa;
aa;0.845;aaaaaaa;
aaaa;0.562;aaaaaaaaaa;
aaaa;0.332;aaaaa;
aaaa;0.0029;aaaaaaaaa;
aaa;0.576;aaaa;
aaa;0.617;aaaaaaaaa;
a;0.921;aaaa;
a;0.227;a;
aaaa;0.0221;aaaa;
a;0.0469;aaaaaaaaaa;
aaaa;0.567;aaaaaaaaa;
a;0.0106;aaaaaaaaa;
aa;0.138;aaa;
a;0.191;aa;
aaa;0.638;aa;
aaaa;0.927;aaaaaaaa;
a;0.489;aaaa;
aaaa;0.226;aa;
aa;0.672;aaa;
aaaa;0.642;aaaa;
aaaa;0.663;aaaaaaaaaa;
aaa;0.348;aaaaaaaaa;
aaaa;0.353;a;
aaaa;0.398;aaaaaaaaaa;
a;0.264;aaaaaa;
aaaa;0.248;aa;
aaaa;0.0106;aaaaa;
aa;0.811;aaaaaaa;
aaaa;0.82;aaaaaaa;
aaaa;0.338;aaaa;
a;0.657;aaaa;
a;0.827;aaaaaaa;
aa;0.697;aaaaaa;
aa;0.923;aaaaa;
a;0.236;aaaaa;
a;0.747;a;
aa;0.795;aaaaaaaa;
aaa;0.0393;aaaaaaaaa;
aaa;0.452;aaaaaaaaaa;
a;0.295;aaaaaa;
aaa;0.804;aaaa;
aaaa;0.796;aaaaaa;
aaaa;0.853;aaaa;
aaa;0.216;aaaaaaaaa;
aa;0.418;aaaaaa;
aa;0.616;aaa;
a;0.0714;aaaaaaaa;
aa;0.869;aaaaa;
aaa;0.162;aaaaaaa;
a;0.301;aaaaaaaaaa;
aaaa;0.216;aaaaaaa;
aa;0.852;aaaaaaaa;
aaaa;0.338;aaaaa;
aaa;0.615;a;
aaa;0.261;aaa;
aaa;0.49;aaaaaa;
aaa;0.783;aaaaa;
a;0.818;aaaaaaaa;
aa;0.502;aaaa;
aaa;0.796;aa;
aaaa;0.992;a;
a;0.539;aaaa;
aaa;0.989;a;
a;0.724;aaaaaaaa;
aa;0.257;a;
aaaa;0.748;aa;
aaa;0.702;aaaaaaaaaa;
aaaa;0.0646;aaaaaa;
a;0.522;aaaaaaaaa;
aaa;0.395;aaaaaaaaaa;
aaa;0.578;aaaa;
a;0.576;aaaaaaaaa;
aaa;0.114;aaaaa;
aaa;0.843;aaaaaa;
aaaa;0.516;aaaaa;
a;0.699;aaaaaa;
aa;0.777;aaaaaaaaa;
aaa;0.16;aaaaaaaaa;
aa;0.32;aaa;
aa;0.265;aaaa;
aaaa;0.247;aaaaaaaaaa;
aaa;0.0884;aaaa;
aaa;0.823;aaaa;
a;0.742;aaaa;
aa;0.759;aa;
aaa;0.699;aaaaaaaa;
aaaa;0.282;aaaaa;
aaaa;0.174;aaaaaaaaaa;
a;0.9;aaaaaa;
aaaa;0.558;aaa;
aa;0.794;aaaaaa;
aaa;0.675;aaaaaa;
aaa;0.254;aaaa;
aaa;0.305;aaaaa;
aaa;0.582;aaa;
aaa;0.755;aaaaaaaaaa;
aaaa;0.246;aaaaaaa;
a;0.272;aa;
aa;0.826;aaaaaaaaaa;
aaa;0.000323;aaaaa;
aa;0.0466;aaa;
aa;0.103;aaaaaa;
aaaa;0.804;aaaaaaaa;
aaaa;0.454;a;
aaaa;0.00959;aa;
a;0.833;aa;
aaa;0.543;aaaaaaaaaa;
aaa;0.69;aaaaaaaaa;
aaa;0.711;aa;
aaaa;0.916;aaaaa;
a;0.305;aaaa;
aaaa;0.979;aa;
aaa;0.413;aaaaaaaaa;
aa;0.171;a;
a;0.629;aaaaaaaaa;
aaaa;0.12;aaaa;
aa;0.182;aaaa;
aaa;0.952;aa;
aa;0.318;aaaaaaaaa;
aaa;0.398;aaaaaaaaa;
a;0.461;a;
a;0.698;a;
aa;0.0494;aaa;
a;0.309;aaaa;
a;0.813;aaaa;
a;0.618;aaaaaaa;
aaa;0.713;aa;
a;0.338;aaaaaaaa;
aa;0.725;aaaaaaaaa;
aaa;0.112;aaaaaaaaa;
aa;0.32;aaaaaaaaaa;
aaa;0.442;aaaaaaaaa;
aaaa;0.567;a;
aaa;0.781;aaaaaaaaa;
aa;0.84;aaa;
aa;0.328;aaaaaaaa;
aaaa;0.461;aaa;
aaaa;0.796;aaa;
a;0.424;aaaaaaa;
aaa;0.0954;aaaaaaaa;
a;0.551;aaa;
aaaa;0.438;aa;
aa;0.135;aaaaaaaa;
aaa;0.714;aaaaa;
aaa;0.736;a;
a;0.686;aaaaaaaa;
aa;0.534;aaaaaaaa;
aaaa;0.105;aaaaaaaaaa;
aa;0.65;aaaaaaaaaa;
a;0.573;aaaaaaaa;
a;0.0705;aaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.321;aaaaaa;
aa;0.955;aaaaa;
a;0.906;aa;
aaaa;0.045;aaaaaaaaa;
aaa;0.358;a;
aa;0.177;aaa;
a;0.808;aaaaaaaaaa;
aaaa;0.923;aaaaaa;
a;0.301;a;
aaaa;0.968;aaaaaaaa;
aa;0.238;aaa;
aaa;0.593;aa;
aa;0.033;a;
aaa;0.518;aa;
aaaa;0.381;aaaaaaa;
aaaa;0.351;a;
a;0.905;a;
aa;0.854;aa;
aa;0.736;aaaaaaaaa;
aaaa;0.322;aa;
aaaa;0.106;aaaaaa;
a;0.00187;aaaaa;
aaaa;0.72;aaaaa;
aaa;0.359;aaaaa;
aaaa;0.13;aaaaaaaaaa;
aa;0.709;aaaaaaa;
aa;0.391;aaaaaaaaa;
a;0.772;aaaaaaa;
aaaa;0.72;aaaaaaaaaa;
aaaa;0.934;aa;
aaaa;0.85;aaaaaaaaa;
a;0.803;aaaaaa;
aaaa;0.27;aaa;
aaa;0.355;aaa;
aaaa;0.795;aaaaaa;
aa;0.204;aaaaaaa;
a;0.943;aaaaa;
aa;0.474;aaaa;
a;0.102;aaaaaa;
aa;0.223;aaa;
a;0.472;aaaaaaaa;
aaa;0.721;aaaaaaaaaa;
aaaa;0.168;aaaaaaa;
aaaa;0.903;a;
aaaa;0.932;a;
a;0.326;aaaaaaaaaa;
aaaa;0.788;a;
aaaa;0.725;a;
aa;0.0223;aaa;
aa;0.226;aaaaaa;
aa;0.632;aaaaaaaaa;
aa;0.717;aaaaaaaaaa;
aa;0.908;aaaaaaaa;
aa;0.362;aaaaaa;
a;0.152;aaaaa;
aaa;0.526;aaaa;
aa;0.535;aaaaaa;
aa;0.0585;aaaaaaaaa;
a;0.53;aaaa;
a;0.393;aaaaaaaaa;
aaaa;0.642;aaaaaaaaa;
aaa;0.778;aaaaaaaaaa;
aaa;0.279;aaaa;
a;0.438;aaaaa;
aaaa;0.501;aaaaaaaa;
a;0.51;aaaaaaa;
a;0.183;aa;
aa;0.328;aa;
aaaa;0.129;aaaaaaaaaa;
a;0.591;aaaaaaaa;
aaaa;0.597;aaaaaaaaaa;
a;0.658;aaaaaaaa;
aa;0.143;aaaaaaaaa;
aaaa;0.72;aa;
a;0.702;aaaaaaa;
aa;0.123;a;
aa;0.101;aa;
aa;0.529;aaaa;
aaa;0.351;aaaa;
aaaa;0.822;aaaaaaaa;
a;0.483;aaaaaaaaaa;
aa;0.827;aaa;
aa;0.657;aaaaaaa;
aaaa;0.996;aa;
aaaa;0.178;aaaaaaaaaa;
aaa;0.699;aaaaaa;
aaa;0.347;aa;
aa;0.187;aaaaaaaaa;
aaa;0.444;aaaaaaaa;
aaa;0.121;aaa;
aaa;0.724;aaaaaaaaa;
aaa;0.755;aaaaaaaaa;
a;0.377;aaaaaaaaaa;
aaa;0.87;aaaaaaaaa;
a;0.578;aaaaa;
aaa;0.191;aaaa;
aa;0.878;aaaaaa;
aaa;0.862;aa;
a;0.296;aaaaaaaa;
aa;0.738;aaaaaaaaaa;
aaa;0.278;aaaaaaaaa;
aa;0.482;aaaaaaa;
aa;0.81;aaa;
aaaa;0.683;aa;
aaa;0.792;aaaaaaa;
aaa;0.355;aaaaaaa;
aaa;0.772;aaaaa;
a;0.189;aaaa;
aa;0.67;aaa;
aa;0.254;aaaaaaaaaa;
aaaa;0.249;aaaa;
aaa;0.412;aaaa;
aaaa;0.836;aaaaaa;
a;0.779;aaa;
aaaa;0.932;aaaaaa;
aa;0.835;aaaaaaaa;
aaaa;0.285;aaaaaaa;
aaaa;0.664;aaaaaaaaaa;
aaaa;0.746;aaaaaaaa;
aaaa;0.536;a;
aaaa;0.163;aaa;
aaa;0.184;aaaaa;
aa;0.572;aaaaaaaaa;
aaaa;0.219;a;
a;0.239;aaaaaaaaa;
aaa;0.272;aaaaaaa;
aaaa;0.798;aaaaaaaa;
aa;0.0389;aaaaaaa;
aaaa;0.142;aaaaa;
aa;0.751;aaaaaaaa;
a;0.864;aaaaaaaaa;
a;0.616;aaaaaaa;
aaaa;0.778;aaaa;
aaaa;0.234;aaaaaaa;
a;0.913;aa;
aaa;0.861;aaaaaa;
aaaa;0.335;a;
aaaa;0.744;aaaaaaa;
aaaa;0.317;aaaaaaa;
a;0.832;aaaaaaaa;
aa;0.643;aaa;
aaa;0.467;aa;
aa;0.857;aaaaaaaa;
aaaa;0.986;aaaaaaa;
aaaa;0.964;aaaaaaaaa;
aaaa;0.876;aaaaaaaaa;
aa;0.0395;aa;
aaaa;0.929;aaaa;
a;0.425;aa;
aaa;0.0811;aaaaaa;
a;0.119;aa;
aa;0.436;aaaaaaaaa;
a;0.667;aaaaaaaaa;
a;0.124;aa;
aaaa;0.169;a;
a;0.0788;a;
aa;0.933;aaaa;
aaa;0.292;aaaa;
aa;0.185;aaaaaaaaa;
a;0.328;aa;
a;0.557;aaaaaa;
aaaa;0.592;aaaaaaaa;
aaa;0.333;a;
aaaa;0.952;aaaaaa;
aaaa;0.109;a;
aaaa;0.717;aaaaa;
aa;0.0381;aaaaaaaaaa;
aaa;0.111;aaa;
aaaa;0.967;aaaaaaaaaa;
a;0.677;aaaaa;
aaaa;0.243;aaaa;
aa;0.259;aaaaaaaa;
aaaa;0.356;aa;
aa;0.237;aaaaaaaaa;
aaa;0.254;aaaaaaaa;
a;0.776;aa;
aa;0.217;aaaaaaa;
aaa;0.227;aaa;
aaa;0.428;aa;
a;0.328;aaaaaaa;
aa;0.656;aaaaaaa;
aa;0.874;aaa;
aa;0.158;aaaaaa;
a;0.998;aa;
aaa;0.199;aaaaaaaaa;
aaa;0.53;aaaaaaaa;
a;0.44;a;
aa;0.677;aaaaaaa;
a;0.263;aaaaaaaa;
aa;0.528;aaaa;
aa;0.924;aa;
aaaa;0.178;aa;
aa;0.0173;aaaaaaaaa;
a;0.0416;aaaaaaaaa;
aa;0.465;a;
aaaa;0.81;aaaaaaaaaa;
aaaa;0.936;aaaaa;
a;0.832;aaaa;
aaa;0.00286;a;
aa;0.241;a;
a;0.628;a;
aaa;0.869;aaaaaa;
aaaa;0.264;aaaaaaaa;
aa;0.221;aaaaaaaa;
a;0.345;aaaaaaa;
aa;0.835;aa;
a;0.32;aaaa;
aaaa;0.552;aaaaaaaaa;
aa;0.419;aaaaaaaaa;
aa;0.734;aaaaaaaa;
aaa;0.64;aaaaaa;
aa;0.213;aa;
a;0.401;aaaaaaa;
a;0.0145;aaaaa;
aaa;0.52;aaaaaa;
aaaa;0.941;aaaaa;
aaaa;0.951;a;
aaaa;0.449;aa;
aaaa;0.601;aaaaaaaaaa;
aaa;0.0583;aaaaaaaa;
a;0.396;aaaaaaaa;
a;0.783;aaaaa;
a;0.233;aaaaaaaaaa;
aa;0.335;aaaaaaaaa;
aaa;0.535;aaaaaaaa;
aaaa;0.572;aaaaaaaa;
aaaa;0.712;aa;
aaaa;0.641;aaaaaaaaaa;
aa;0.293;aaaa;
aa;0.334;aaaaaaaaaa;
aaaa;0.445;aaaaa;
aa;0.601;aaaaaaaa;
a;0.506;aaaa;
a;0.68;aaaaaaaaaa;
a;0.199;aaaaaaaa;
a;0.412;aaaaaaaa;
aaaa;0.797;aaaa;
a;0.423;aaaaaaa;
aaaa;0.0826;aaa;
aaaa;0.593;aaaaaaa;
aa;0.69;aaaaa;
a;0.276;aaaaaaaa;
aaa;0.244;aaaaa;
a;0.27;aaaaaaaa;
aaaa;0.636;aaaaaa;
aaa;0.982;aaa;
aa;0.0908;aaaaaaa;
aaa;0.69;aaaaaa;
aaaa;0.76;aaa;
a;0.697;aaaaaaaaaa;
aa;0.362;aaaa;
aa;0.822;aaaaa;
aa;0.00186;aaa;
a;0.209;aa;
a;0.292;aaaaaaa;
aaa;0.974;aaaaa;
a;0.201;aaaaaa;
aa;0.679;aaaaaaaa;
aa;0.872;aaaa;
a;0.801;a;
a;0.28;aaaaa;
a;0.188;aaaaaaaaaa;
aaa;0.905;aaaaaa;
aaaa;0.504;aa;
a;0.746;aaaaaaa;
aaaa;0.997;aaa;
a;0.195;aaaaaa;
aaaa;0.984;aaaaaaaa;
aaa;0.384;aaaaaaaaaa;
aa;0.83;aaaaa;
aa;0.409;aaaa;
aaaa;0.692;aaaaa;
aa;0.915;aaaaa;
aaaa;0.0724;a;
a;0.971;a;
aa;0.753;aaaaa;
aaa;0.424;aaaaa;
aaaa;0.968;aaaaa;
a;0.7;aa;
a;0.181;aaaaa;
aa;0.682;aaa;
a;0.826;a;
a;0.0907;aaaaaaa;
a;0.0802;aaa;
aa;0.364;aaaaaa;
aaaa;0.0229;aa;
a;0.86;aaaaaaaaa;
a;0.463;aa;
a;0.663;aaaaaaaaa;
a;0.174;aaaaaaa;
aaa;0.477;aaaaaa;
a;0.115;aa;
aaaa;0.662;aaaaaaaaaa;
aaa;0.437;aaaa;
aaaa;0.555;aaaaaa;
aaa;0.274;aaaaaaaa;
aa;0.773;aaaaaa;
aaaa;0.0345;a;
aa;0.817;a;
aaaa;0.942;aaaaaaaaa;
aaa;0.429;aa;
a;0.299;aaaaaaaaaa;
aa;0.744;aaaaa;
a;0.0205;aaaaaaaaaa;
aa;0.513;a;
aaaa;0.0858;aaaaaaaaaa;
aaa;0.667;aaaaaaaa;
aa;0.0298;aaaaaaaa;
aa;0.861;aaa;
aa;0.358;aaaaaaaa;
aaa;0.273;aaaaa;
aaa;0.775;aaaa;
a;0.929;a;
aaa;0.915;aaaaaaa;
aa;0.816;aa;
aaaa;0.829;aa;
aa;0.1;aaaaaaaa;
aa;0.113;aaa;
a;0.928;aaaaaaaaaa;
aaaa;0.652;aaaaaaa;
aa;0.402;aaaaaaa;
aa;0.731;aaaaaaaa;
aaaa;0.446;aa;
a;0.601;aaaa;
a;0.763;aaa;
aaa;0.684;aaaa;
a;0.677;aaaaaaaaaa;
a;0.0659;aaaaaaaaaa;
aaaa;0.905;aaaaaaa;
aaaa;0.538;aa;
aaa;0.557;aaaaaaa;
a;0.712;aaaaaaaaaa;
aaa;0.167;aaaaaaaaa;
a;0.264;aaaaaa;
a;0.0699;aaaaaa;
aaaa;0.942;aaaaaa;
aaaa;0.167;aaa;
aa;0.808;aaaaaaaaa;
aaaa;0.689;aaaaaaaaa;
aa;0.706;aaaaaaaaa;
aaaa;0.104;aaaaaaaaa;
aaa;0.196;aaaaa;
a;0.0941;aaa;
aaa;0.787;aa;
aaa;0.7;aa;
aa;0.876;aaa;
aa;0.446;aaaa;
aaaa;0.263;a;
a;0.0401;aaaaaa;
aaa;0.225;aaaaaaaaa;
aaa;0.277;aaaaaaaaa;
aaaa;0.565;aaaaaa;
aaa;0.508;aaaaaaaa;
aa;0.396;aaa;
a;0.124;aaa;
aaaa;0.00128;aaaaa;
aaaa;0.164;aaaaaaaaaa;
aa;0.745;a;
a;0.197;aaaaaa;
aa;0.165;aaaaaaa;
a;0.878;a;
a;0.918;aaaaaa;
aa;0.4;a;
aa;0.866;aaaaaa;
aaaa;0.243;aa;
aa;0.33;aaaaaaaa;
aaa;0.741;aaaaaaaa;
a;0.538;aa;
aaa;0.91;aaaaa;
aa;0.972;aaaaa;
aa;0.912;a;
a;0.309;a;
aaa;0.771;aaa;
a;0.57;aaaaa;
aaaa;0.321;aaaaaa;
aa;0.842;aaaa;
aaa;0.708;aaaa;
aaa;0.575;aaaa;
aaaa;0.666;aaaaaaaa;
aa;0.477;a;
aa;0.381;aa;
aa;0.408;aaaaaaa;
aa;0.45;aaaaa;
aaa;0.195;aaaaaaa;
aaaa;0.963;aaa;
aa;0.594;aaaaaaaa;
aaa;0.0423;aa;
aaa;0.695;aaaaa;
a;0.331;a;
a;0.888;aaaaaaaaaa;
aaaa;0.366;aaaaaaaaa;
aaaa;0.979;aaaaa;
aa;0.939;aaaaaaaa;
aaaa;0.521;aaaaaaa;
aaaa;0.694;aaaaaa;
a;0.563;aaaaa;
a;0.421;aaaaaaaa;
aaa;0.143;aaa;
aaaa;0.143;aaaaaaa;
aa;0.0892;aaaaaaaaaa;
aaa;0.125;aaa;
aaaa;0.933;aaaaaaaaa;
aa;0.596;aaaaaaa;
aa;0.0968;aaaaaa;
a;0.793;aaaaaaa;
aaa;0.565;aaaaaaaaaa;
a;0.0541;aaaaaaa;
aa;0.27;aaaa;
a;0.156;aaaaaa;
aaa;0.738;aaaaa;
aaa;0.326;aaaaaaaa;
aa;0.349;aaa;
aaaa;0.826;aaaaaaaa;
aa;0.943;a;
aa;0.97;aaaaaaaaa;
a;0.889;aaaaaaa;
aaaa;0.686;aaaa;
aa;0.273;aaa;
aaaa;0.441;aaaaaaa;
aaaa;0.606;a;
aa;0.979;aaaaaaa;
aa;0.571;aaaaaaaaaa;
aa;0.637;aaaaaaaaa;
a;0.813;aaaaaaaa;
aaa;0.931;aaaaaaaa;
a;0.128;aaaaaaaaa;
aaa;0.146;aa;
aaa;0.397;a;
aaaa;0.126;aaaaaaaaa;
aaa;0.609;aaa;
a;0.437;aa;
aaaa;0.0228;aaaaaaaa;
aaaa;0.784;aaaaaaa;
a;0.591;aaaaa;
