ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.151;0.793;aaaa;
0.779;0.0883;aaaaaaaaa;
0.155;0.676;aaaaaaa;
0.885;0.271;aaaaa;
0.376;0.533;aa;
0.0399;0.953;aa;
0.348;0.313;aaaaaaaaaa;
0.428;0.999;aaaaaaaa;
0.331;0.557;aaaaaaa;
0.646;0.057;aaa;
0.393;0.0308;aaa;
0.549;0.352;a;
0.549;0.19;aaaaaaaaaa;
0.362;0.597;aaa;
0.726;0.542;aa;
0.559;0.576;aaaa;
0.484;0.704;a;
0.835;0.735;aaaaaaaaa;
0.338;0.445;aaaaaaaaaa;
0.469;0.603;aaaa;
0.928;0.283;aaaaaaaaaa;
0.417;0.182;aaaaaaaaaa;
0.618;0.87;aaaaaaaaa;
0.593;0.423;aaaaaaaaaa;
0.67;0.442;aaaaaaa;
0.417;0.824;aaaaaaa;
0.905;0.0115;aaaaaaa;
0.734;0.00351;a;
0.417;0.486;a;
0.778;0.36;aa;
0.506;0.604;aaaaa;
0.202;0.273;aa;
0.885;0.807;aaaaaaaaaa;
0.104;0.0706;aaaa;
0.611;0.372;aa;
0.179;0.697;aaaaaaaa;
0.0561;0.122;aaa;
0.269;0.791;aaaa;
0.343;0.883;aaaa;
0.15;0.656;aaaaaaaa;
0.59;0.733;aa;
0.967;0.131;aaaaaaaaaa;
0.29;0.896;aaaaa;
0.03;0.0352;aa;
0.127;0.329;aaaaaaaaaa;
0.032;0.45;aa;
0.028;0.232;aaaaaa;
0.402;0.251;aaaa;
0.316;0.813;aa;
0.525;0.472;aaaaaaaaa;
0.553;0.669;aaaaaaaa;
0.9;0.0592;aaaaaa;
0.251;0.0177;aaa;
0.793;0.214;aaaaaaaaa;
0.984;0.412;aaaaaaaa;
0.231;0.358;aaa;
0.99;0.963;aaaaa;
0.947;0.193;aaaaaaaaa;
0.144;0.956;aaaaaaaaaa;
0.463;0.884;aaaaaa;
0.0926;0.0428;aaaaaaaaa;
0.01;0.996;aaaa;
0.481;0.903;aaaaaaaaa;
0.665;0.388;aa;
0.502;0.827;aaa;
0.819;0.147;aaaaaaa;
0.975;0.694;aaaaaaaa;
0.3;0.056;aaaa;
0.649;0.0751;aaaaaaaa;
0.664;0.694;aaa;
0.0276;0.667;aaaaaaaaa;
0.0324;0.79;aaaaaa;
0.68;0.637;aaaaaaaaaa;
0.187;0.446;aaaaaaa;
0.299;0.262;aaaa;
0.699;0.0471;aaaaa;
0.496;0.281;aaaaa;
0.586;0.249;aaaaaaaa;
0.513;0.931;aaaaaaa;
0.919;0.32;aa;
0.34;0.859;aaaaaaa;
0.791;0.779;a;
0.283;0.339;aa;
0.905;0.329;aaaaaaaa;
0.0817;0.0804;aaaaaa;
0.578;0.207;aaaaaaaa;
0.866;0.511;aaaaaaaa;
0.49;0.975;a;
0.225;0.292;aaaaaaaaa;
0.442;0.911;aaaaaaaaaa;
0.559;0.0679;aa;
0.00921;0.85;aaaaaaaaa;
0.909;0.231;aaaaaaaaa;
0.511;0.0285;aaaaaaa;
0.856;0.888;aaaaaa;
0.426;0.515;aaaaa;
0.879;0.452;aaaaaaaa;
0.572;0.57;aaaaaaaa;
0.866;0.396;aa;
0.249;0.86;aaa;
0.589;0.793;aa;
0.478;0.878;a;
0.499;0.971;aa;
0.547;0.485;aaaaaa;
0.901;0.878;aaaaa;
0.175;0.423;aaaa;
0.579;0.00385;aaaaaaa;
0.29;0.318;aaaaaaaa;
0.803;0.63;aaa;
0.875;0.982;aa;
0.74;0.72;aaaaaaaaa;
0.224;0.0285;aaaa;
0.993;0.198;aaaaaa;
0.833;0.472;aaaaaaaa;
0.0456;0.947;aaaa;
0.786;0.859;aaaaaa;
0.342;0.75;aaaa;
0.872;0.0925;aaaaaaaaaa;
0.4;0.692;aaaaaaa;
0.499;0.653;aaaaaaaaaa;
0.144;0.555;aaaaaaaa;
0.488;0.847;aaaaaaa;
0.736;0.747;aaaaaaaaaa;
0.979;0.425;aaaaaaaaaa;
0.672;0.983;aa;
0.475;0.735;aaaaa;
0.742;0.578;a;
0.817;0.293;aa;
0.888;0.999;aaaaaa;
0.704;0.632;a;
0.324;0.733;aaaaaaaaaa;
0.371;0.408;aaaa;
0.0367;0.0193;aaaaaaaa;
0.769;0.0742;aaaaaaaa;
0.053;0.226;aaaaa;
0.0277;0.969;aaaaaaa;
0.378;0.49;aa;
0.482;0.488;aaaaaaaaaa;
0.879;0.915;aaaaaa;
0.0668;0.594;aaa;
0.51;0.192;aaaa;
0.962;0.845;aaaa;
0.661;0.833;aaaa;
0.509;0.665;aaaaaaa;
0.534;0.402;aaaaaaaa;
0.0458;0.566;aaaaaaaa;
0.237;0.855;aaaaaaaaaa;
0.582;0.126;aaaaaaa;
0.58;0.38;aaaaaaa;
0.807;0.401;aaaaaaaaaa;
0.907;0.862;aaaaaaaa;
0.834;0.297;aa;
0.615;0.0085;aaaaaaaaa;
0.9;0.65;aaaaaaaaa;
0.96;0.247;aaaaaaa;
0.826;0.768;aaaaa;
0.047;0.602;aaaaaaa;
0.663;0.321;aaaaaaaaaa;
0.0696;0.767;aaaaa;
0.493;0.606;aaaa;
0.395;0.166;aaaaaaaaa;
0.174;0.125;aaa;
0.26;0.813;aaaaaaaaa;
0.467;0.333;aaaa;
0.701;0.505;aaa;
0.908;0.676;aaaaaaaa;
0.058;0.287;aaa;
0.0728;0.184;aaaaaaaaaa;
0.236;0.748;aaaaaa;
0.696;0.0517;aaa;
0.0688;0.736;aa;
0.81;0.68;aaaaa;
0.385;0.094;aaaa;
0.79;0.431;aaaaaa;
0.452;0.914;aaa;
0.58;0.678;aa;
0.132;0.734;aaaaaaaaaa;
0.132;0.488;aaaaaaaaaa;
0.832;0.518;aaaaaaaaaa;
0.245;0.0445;aaa;
0.0521;0.954;a;
0.164;0.228;aaa;
0.259;0.045;a;
0.124;0.584;aaaaaaaaa;
0.557;0.903;aaaa;
0.835;0.158;aaaaa;
0.444;0.665;aaaaaaaaa;
0.326;0.0317;a;
0.539;0.969;aaaaaaaa;
0.473;0.472;aaaaaaaaaa;
0.92;0.3;aaaaaaaa;
0.577;0.415;aaaaaaaaaa;
0.073;0.631;aaaaaaaaa;
0.402;0.966;aaaaaaa;
0.0933;0.393;aaaaaaaaa;
0.853;0.696;aaaa;
0.799;0.239;aaaaaa;
0.449;0.148;aaaa;
0.872;0.559;aaaaaaaaa;
0.694;0.0404;aaaaaaaaa;
0.578;0.578;aaaaa;
0.0338;0.653;aaa;
0.393;0.455;aaa;
0.426;0.826;aaaaaaaaaa;
0.735;0.864;a;
0.985;0.0999;aaaaaaa;
0.496;0.0253;aaaaaa;
0.797;0.467;aaaaaaa;
0.153;0.415;aaaaaaaaa;
0.573;0.656;aaaaaaaaaa;
0.398;0.819;aaaaaa;
0.297;0.85;aaaaaaa;
0.154;0.337;aaaa;
0.214;0.256;aaaaaa;
0.179;0.192;aa;
0.863;0.0631;aaa;
0.73;0.0561;aaa;
0.919;0.875;aaa;
0.598;0.0445;aaaaaaaaa;
0.925;0.343;aaaaaaa;
0.167;0.0301;aaaaaaaa;
0.643;0.126;aaaaaaaa;
0.0639;0.425;aaaa;
0.493;0.678;aaaaaaaa;
0.955;0.268;aaaaaaa;
0.913;0.567;aaaaaaaaaa;
0.506;0.852;aaaa;
0.658;0.686;aa;
0.737;0.119;aaaaa;
0.971;0.77;aaaaa;
0.408;0.712;aaaaaa;
0.728;0.919;aa;
0.527;0.0744;aaaaaaaaa;
0.49;0.255;aaaaaaaaaa;
0.943;0.168;aaaaaaa;
0.769;0.255;aaaaa;
0.757;0.0452;aaaa;
0.0744;0.899;aaa;
0.0925;0.312;a;
0.382;0.602;aaaaaaaa;
0.219;0.892;aaaaaa;
0.906;0.185;aaaaaaaaa;
0.532;0.179;aaaaaa;
0.672;0.89;aaaaaa;
0.506;0.556;aaaaa;
0.442;0.897;aaaaaaaaaa;
0.758;0.575;aaaa;
0.445;0.208;aa;
0.325;0.395;aaa;
0.028;0.918;aaaaaa;
0.0242;0.352;aaa;
0.287;0.0687;aaaaa;
0.338;0.469;aaa;
0.0631;0.419;aa;
0.745;0.926;aa;
0.733;0.913;aaaaa;
0.315;0.762;aaa;
0.627;0.837;aaaaaaaaaa;
0.418;0.0182;aaaaa;
0.791;0.00584;aa;
0.351;0.949;aaaaa;
0.945;0.573;aaaaa;
0.277;0.886;aaaaaaaaaa;
0.882;0.0841;aa;
0.693;0.109;aaaaa;
0.0386;0.172;aaaaaaaaa;
0.958;0.702;a;
0.918;0.597;aaaaaaaaa;
0.0372;0.554;aaaaa;
0.285;0.344;aaaaaaaaa;
0.395;0.744;aa;
0.458;0.679;aaaaaaaa;
0.994;0.298;a;
0.945;0.91;aaaaaaaaa;
0.975;0.801;aaaaaaaaaa;
0.629;0.154;aaaa;
0.49;0.725;aaaaa;
0.342;0.437;aaaaaaa;
0.339;0.098;aaaaa;
0.11;0.0941;aaaa;
0.477;0.107;aaaa;
0.0548;0.981;aaaaaaaaa;
0.818;0.979;aaaa;
0.482;0.189;aaaaaaa;
0.361;0.508;aaaaaaaaaa;
0.591;0.745;aaaaaaaaa;
0.789;0.741;aaaaaaaa;
0.149;0.509;aaaaaaaaaa;
0.77;0.441;aaaaaaaa;
0.259;0.324;aaaaaaa;
0.86;0.551;aaaaaa;
0.225;0.273;a;
0.2;0.34;aa;
0.558;0.962;aaaaaaaaa;
0.106;0.153;aaaaaaaaa;
0.266;0.184;aaaaaa;
0.866;0.842;aaa;
0.357;0.946;a;
0.0277;0.591;aaaaaaa;
0.774;0.19;aaaaaaaaa;
0.126;0.536;a;
0.204;0.551;aaaa;
0.518;0.707;aaaaaaaaa;
0.166;0.333;aaaaaaa;
0.313;0.799;aaaaaa;
0.31;0.888;aaaaaaaaaa;
0.124;0.00903;aaaaaaaa;
0.926;0.377;aaaa;
0.0968;0.695;aaaaaaaa;
0.942;0.249;aaaaaaaaaa;
0.303;0.118;aaaaaaaaaa;
0.814;0.751;aaa;
0.0383;0.477;aaaaaaaa;
0.255;0.212;a;
0.851;0.559;aaaaaaaa;
0.798;0.0766;aaaaaaaa;
0.627;0.678;a;
0.738;0.621;aaaaa;
0.542;0.793;aa;
0.373;0.603;aaaaaaaaa;
0.821;0.187;aaaaa;
0.768;0.549;a;
0.142;0.0574;aaa;
0.284;0.131;aaaaaaaaa;
0.593;0.78;a;
0.371;0.705;aaaaaaaaaa;
0.145;0.179;aaaaaa;
0.971;0.0991;aaa;
0.87;0.847;aaaa;
0.934;0.918;aaaaaa;
0.698;0.578;aaaaaa;
0.0667;0.312;aaaaaa;
0.354;0.0221;aa;
0.741;0.703;aa;
0.773;0.0143;aaa;
0.36;0.755;aaaaaaa;
0.707;0.838;aa;
0.39;0.575;aaaaaaaaaa;
0.461;0.675;aaaaaa;
0.345;0.834;aaa;
0.455;0.602;aaaaa;
0.681;0.92;aaaa;
0.486;0.903;aaaa;
0.527;0.162;a;
0.498;0.654;aaaaaaa;
0.734;0.837;aaaa;
0.581;0.758;a;
0.174;0.332;aaaaaaaaaa;
0.218;0.143;aaaaaaaaa;
0.18;0.383;a;
0.736;0.878;aaaa;
0.605;0.011;aa;
0.305;0.857;aa;
0.335;0.701;a;
0.177;0.0774;aaaaaaaaaa;
0.41;0.397;aaaaaaaaa;
0.4;0.479;a;
0.644;0.104;aaaaaaaaaa;
0.0807;0.156;aaaaaaaa;
0.134;0.161;a;
0.4;0.976;aaaaa;
0.596;0.743;aa;
0.18;0.309;aaaaaa;
0.892;0.763;aaa;
0.978;0.0704;aaaaaaa;
0.812;0.196;aaaaa;
0.285;0.407;a;
0.4;0.693;aaa;
0.0566;0.0519;aa;
0.166;0.937;aa;
0.533;0.672;aa;
0.521;0.638;aaaaaaaaaa;
0.448;0.431;aaaa;
0.831;0.24;aaa;
0.228;0.49;aa;
0.226;0.171;a;
0.385;0.597;aaaaaaaaa;
0.651;0.143;a;
0.544;0.713;a;
0.766;0.159;aaa;
0.697;0.724;aaaaaaaa;
0.823;0.509;a;
0.731;0.0931;aaaaaaaaaa;
0.655;0.559;aaaaaaaaaa;
0.473;0.998;a;
0.994;0.267;aaaaaaaaaa;
0.685;0.124;aa;
0.0258;0.0872;aa;
0.311;0.327;aaa;
0.729;0.54;aaaaaaaaaa;
0.3;0.485;aaaaaaaaa;
0.383;0.528;aaaa;
0.649;0.46;aa;
0.976;0.26;a;
0.31;0.136;a;
0.317;0.296;aaaaaaaaa;
0.538;0.535;aaaaa;
0.439;0.254;a;
0.414;0.378;aaa;
0.738;0.881;aaaaaa;
0.449;0.718;a;
0.445;0.566;aaaaaa;
0.462;0.471;aaaaaaaaaa;
0.675;0.796;aaaaaa;
0.336;0.283;aaaaaaaa;
0.0286;0.293;aaaaaaaaaa;
0.394;0.298;aaa;
0.833;0.0356;aa;
0.219;0.895;aaaaaa;
0.251;0.434;aaaaaaa;
0.061;0.265;aaaaa;
0.387;0.633;aaaaaaaaaa;
0.383;0.175;aaaaaaaaaa;
0.801;0.898;aaaaaa;
0.341;0.763;aaaaaaaaa;
0.433;0.0162;aaaaaaaa;
0.94;0.528;aaaaaaa;
0.61;0.198;aa;
0.507;0.905;aaaaaaaa;
0.681;0.93;aaaaaaa;
0.503;0.934;aaaaa;
0.731;0.322;aaaa;
0.304;0.108;aaaaaaaaaa;
0.226;0.379;aaaaa;
0.588;0.546;aaaaa;
0.873;0.246;aaaaa;
0.892;0.259;a;
1;0.708;aaaaaa;
0.702;0.482;aaaa;
0.703;0.328;aaaaaaaaaa;
0.882;0.471;aaaaa;
0.557;0.367;aaaa;
0.481;0.0642;aaaaaa;
0.182;0.889;aaaa;
0.666;0.44;aaaaaaaaa;
0.328;0.359;a;
0.481;0.621;aaaaaaaaa;
0.443;0.954;aaaaaaa;
0.64;0.759;aaa;
0.00212;0.611;aaaaa;
0.333;0.552;aaaaaa;
0.383;0.179;aa;
0.369;0.493;aaaaaaa;
0.629;0.731;aaaaaaaaaa;
0.32;0.147;aaaaaa;
0.594;0.387;aaaaaa;
0.107;0.386;aaaaaa;
0.399;0.43;aaaaaaaaaa;
0.369;0.21;aaaaaaaaa;
0.336;0.914;aaaaaaaaaa;
0.991;0.758;aaaaaa;
0.835;0.0741;aaaaaaaaaa;
0.118;0.139;aa;
0.883;0.316;aaaaaaaaaa;
0.182;0.763;aaaaa;
0.753;0.347;aaaaaaaaaa;
0.554;0.0813;aaaaaaaaa;
0.363;0.175;a;
0.61;0.846;aaaaaaaaa;
0.352;0.082;aaaaaaa;
0.227;0.976;aa;
0.254;0.784;aaaaaaa;
0.591;0.405;aaaa;
0.0291;0.67;aaaaaaaaa;
0.914;0.593;aaa;
0.635;0.66;aaaaa;
0.776;0.249;aaaaaaaa;
0.351;0.957;aaaaaaaaa;
0.525;0.388;aaa;
0.315;0.348;a;
0.99;0.805;aaaaaaaaa;
0.156;0.835;aaaaaaaaaa;
0.214;0.194;aa;
0.498;0.884;aaaaaaa;
0.805;0.271;aaaa;
0.218;0.567;aaaa;
0.548;0.874;aaaaaa;
0.521;0.00904;aaaaaaaaa;
0.802;0.795;aaaaaaaaaa;
0.389;0.0407;aaa;
0.514;0.92;a;
0.228;0.881;aaaaaa;
0.284;0.821;a;
0.748;0.0579;aaa;
0.342;0.934;aaaaaaa;
0.394;0.726;aaa;
0.0876;0.255;aa;
0.904;0.355;aaaaa;
0.56;0.136;aaaaaaaaa;
0.936;0.949;aaaaaaa;
0.0309;0.23;aa;
0.881;0.261;aa;
0.198;0.469;aaa;
0.111;0.297;aaaa;
0.197;0.604;aa;
0.318;0.073;aaaaa;
0.249;0.51;aa;
0.253;0.0383;aaaaaaaa;
0.841;0.488;a;
0.227;0.306;aaaaaa;
0.855;0.00561;aaa;
0.825;0.0276;aaaaaa;
0.967;0.948;aaaaa;
0.887;0.553;aaaaaaa;
0.214;0.503;aaaaaa;
0.686;0.285;aaaaaaaaa;
0.943;0.495;aaaaaaa;
0.793;0.631;aaaaaa;
0.24;0.319;aaaaaaaa;
0.142;0.15;aaaaa;
0.304;0.218;aaaaaaa;
0.344;0.567;aa;
0.923;0.538;a;
0.443;0.406;aaa;
0.0354;0.159;aa;
0.52;0.0502;a;
0.391;0.894;aaaaaaa;
0.557;0.374;aaa;
0.227;0.654;aaa;
0.145;0.706;aaaaaaa;
0.0338;0.855;aaaa;
0.523;0.679;aaa;
0.981;0.962;aaaaaa;
0.546;0.742;aaa;
0.136;0.857;aaaaaaaaa;
0.888;0.134;aaaaa;
0.761;0.339;aaaaa;
0.115;0.124;aa;
0.931;0.428;aaaaaa;
0.503;0.228;aaa;
0.699;0.69;aaaaaaaaaa;
0.662;0.944;aaaaaaaaa;
0.641;0.316;aaaa;
0.0767;0.561;a;
0.669;0.896;aaaaaaaaaa;
0.589;0.101;aa;
0.0821;0.218;a;
0.673;0.0242;aaa;
0.572;0.169;aaaaaaaa;
0.0727;0.381;aaaaaaaa;
0.568;0.752;aaa;
0.499;0.104;aaaaa;
0.685;0.973;aaaaaaa;
0.783;0.554;aaa;
0.33;0.153;aaaaaaa;
0.862;0.935;aaaaaa;
0.453;0.0623;aaaaaaaaa;
0.149;0.468;aaaaaaaa;
0.0211;0.698;aaaa;
0.848;0.0196;aaa;
0.329;0.194;aa;
0.707;0.0921;aaa;
0.806;0.312;aaaaaaaa;
0.378;0.0267;aaa;
0.866;0.268;aaaaaa;
0.615;0.782;aa;
0.0818;0.259;aaaaaaaaaa;
0.273;0.669;aaaaaaaa;
0.433;0.712;aaaaaaaaa;
0.605;0.334;aaaaaaaa;
0.447;0.659;aaaaaaa;
0.0847;0.938;a;
0.952;0.765;a;
0.902;0.941;aaa;
0.228;0.0415;aaaaaa;
0.976;0.148;aaaaaaa;
0.367;0.667;aa;
0.421;0.955;aaaaaaaaa;
0.923;0.616;aaaaaaaa;
0.748;0.766;aaa;
0.834;0.388;a;
0.856;0.79;aa;
0.791;0.55;aaaa;
0.19;0.148;aaaa;
0.119;0.432;aa;
0.984;0.908;aaaaaaaa;
0.252;0.062;aaaaaaa;
0.843;0.698;aaaaaa;
0.432;0.964;aaaaaa;
0.273;0.371;aaa;
0.915;0.811;aaaaaaa;
0.0114;0.31;aaaaa;
0.689;0.337;aaa;
0.476;0.806;aa;
0.492;0.426;aaaaaa;
0.663;0.872;aa;
0.352;0.495;aaa;
0.789;0.959;aaaaaaaaa;
0.24;0.586;aaaaaaaaaa;
0.669;0.014;aa;
0.563;0.598;aaaaaaaaaa;
0.65;0.297;a;
0.238;0.907;aaaaaaaaa;
0.55;0.21;aaaa;
0.145;0.799;aa;
0.926;0.08;aaaaaa;
0.8;0.674;aaaaaaaaa;
0.232;0.786;aa;
0.832;0.539;a;
0.826;0.652;aaa;
0.839;0.361;aaaaa;
0.713;0.394;a;
0.679;0.562;aaaaaaaa;
0.269;0.71;aaa;
0.551;0.667;aaaaa;
0.677;0.205;aaaaaa;
0.275;0.00774;aa;
0.0232;0.602;aaaaaa;
0.0882;0.101;aaaaaaaaa;
0.296;0.0993;aaaaa;
0.368;0.964;aaa;
0.539;0.0333;aaaa;
0.73;0.386;aaaaaaaaaa;
0.742;0.804;aaa;
0.737;0.432;aaaaaaa;
0.467;0.947;aaa;
0.543;0.836;aaaaaaaaaa;
0.954;0.321;aaaaaa;
0.935;0.543;a;
0.997;0.782;aaaaaa;
0.571;0.28;aaa;
0.378;0.268;aaaaaaa;
0.152;0.645;aa;
0.494;0.831;aa;
0.226;0.328;aaaaaaa;
0.442;0.597;aaaaaaa;
0.134;0.234;aaaaaaaa;
0.288;0.147;aaaaaaaa;
0.0764;0.887;aa;
0.527;0.751;aaaaaa;
0.323;0.95;a;
0.175;0.38;aaaaaaaaa;
0.0843;0.308;aaaaa;
0.299;0.278;aa;
0.862;0.839;aaaaaaaa;
0.877;0.137;aaaaaa;
0.503;0.315;aaaaaa;
0.999;0.994;aaaaaaaa;
0.0821;0.25;a;
0.389;0.247;aaaaaa;
0.618;0.202;aaaaaa;
0.756;0.75;aaaaaaaaaa;
0.787;0.407;aaaaaaaaaa;
0.507;0.07;a;
0.56;0.809;aaaaaaa;
0.211;0.861;aaaaaaaa;
0.565;0.873;aaa;
0.869;0.0331;aaaaaaaaaa;
0.512;0.388;aaaaaaaa;
0.115;0.857;aaaaaaa;
0.124;0.339;aa;
0.279;0.713;aa;
0.881;0.682;aaaa;
0.355;0.49;aaaaaa;
0.401;0.485;aaa;
0.684;0.839;aaaaaaaa;
0.66;0.248;aaaaaaaa;
0.661;0.503;aaaaaaaa;
0.459;0.39;aaaaaaa;
0.591;0.739;aaaaaaaa;
0.862;0.341;aaaaa;
0.209;0.895;aaaaa;
0.059;0.184;aaaaaaaaaa;
0.273;0.225;aaa;
0.674;0.475;aaaa;
0.54;0.234;aa;
0.356;0.666;aa;
0.662;0.388;aa;
0.508;0.448;aaaaaa;
0.814;0.367;a;
0.21;0.46;aaaaaaa;
0.652;0.484;aaaaaaa;
0.784;0.457;aaaaaa;
0.222;0.759;aaaaaaaa;
0.366;0.676;aaaaa;
0.265;0.813;aaaaaaaa;
0.713;0.189;aaaaaaaa;
0.616;0.578;aa;
0.869;0.591;aaaa;
0.289;0.222;aaaaaaaa;
0.0785;0.778;aaaaaaaa;
0.323;0.561;aaaaaaaaa;
0.768;0.933;aaaaaaa;
0.121;0.305;aaaaaaaa;
0.407;0.911;a;
0.265;0.218;aaaaaa;
0.757;0.486;aaaaaa;
0.189;0.16;aaaaaaa;
0.691;0.032;aaa;
0.808;0.549;aaaaa;
0.681;0.43;aaaaaaa;
0.547;0.536;aaaaaaaaa;
0.997;0.0529;a;
0.435;0.62;aaaaa;
0.297;0.932;aaaaaaa;
0.528;0.892;aaaaaaaaa;
0.267;0.322;aaaaaaaaa;
0.238;0.953;aaaaaaaaaa;
0.325;0.491;aaaaaaaaa;
0.824;0.217;aaaaaaa;
0.672;0.239;aaaaaaaaaa;
0.634;0.387;aaa;
0.519;0.0684;a;
0.833;0.537;aaaaaaa;
0.52;0.796;a;
0.689;0.719;aaaaaaa;
0.931;0.101;aaaaaaaaa;
0.125;0.67;aaaaaa;
0.892;0.293;aaaaa;
0.64;0.428;aa;
0.364;0.464;aaaaaa;
0.928;0.108;aaaaaa;
0.0322;0.19;aaaaaaaaaa;
0.144;0.877;aaaaa;
0.311;0.287;aaaaaa;
0.652;0.636;aaaaaa;
0.231;0.0859;aaa;
0.694;0.553;aaa;
0.643;0.168;aaa;
0.0716;0.399;aaaaa;
0.114;0.0891;aaa;
0.157;0.0998;a;
0.452;0.596;a;
0.517;0.0389;aaaaaaaaa;
0.68;0.934;aaaaaaaaaa;
0.624;0.887;aaaaaaaaa;
0.94;0.38;aaaaaaaaaa;
0.216;0.113;aa;
0.868;0.299;aaaaa;
0.856;0.534;aaaaa;
0.267;0.439;aaaaa;
0.672;0.208;aaaaaaaaa;
0.175;0.662;aaaaaaaaaa;
0.579;0.33;aa;
0.561;0.273;aa;
0.787;0.453;aaaaaaaaa;
0.178;0.922;aaaaaaaaaa;
0.44;0.842;aaa;
0.392;0.0932;aaaaaaaaaa;
0.914;0.958;aaaaa;
0.776;0.359;aaaaa;
0.663;0.311;aaaaaa;
0.0281;0.996;aaaaaaaaaa;
0.665;0.953;a;
0.563;0.281;aa;
0.766;0.402;aa;
0.755;0.0609;aaaaaaaa;
0.848;0.369;aaaa;
0.522;0.89;aaaa;
0.559;0.711;aaaaaaaaa;
0.465;0.429;aaaa;
0.313;0.193;aaaaaaaaaa;
0.466;0.112;aaaaaaaaa;
0.263;0.311;aaa;
0.405;0.914;aaaaaaaa;
0.174;0.969;aaaa;
0.7;0.0917;a;
0.766;0.339;aaaaaaaaaa;
0.969;0.274;aaaaaaa;
0.552;0.338;aaaaaa;
0.0771;0.824;aa;
0.162;0.544;aaaaaaaaaa;
0.962;0.261;aaaaaaaaa;
0.22;0.228;aaaa;
0.416;0.507;a;
0.0472;0.694;aa;
0.662;0.507;aaa;
0.982;0.917;aaaaaaa;
0.261;0.851;a;
0.968;0.432;aaaa;
0.0736;0.453;aaaaaaa;
0.275;0.342;aaa;
0.225;0.438;aaaa;
0.986;0.814;aaaaa;
0.754;0.293;a;
0.533;0.666;aaaaa;
0.998;0.261;a;
0.272;0.205;aaaaaaaa;
0.0292;0.281;a;
0.64;0.22;aaa;
0.89;0.234;aaa;
0.254;0.164;aaaaaaaa;
0.866;0.916;aaaaa;
0.639;0.0627;aaa;
0.789;0.536;aaaaaaaaa;
0.731;0.45;aa;
0.0639;0.545;aaaaa;
0.659;0.181;aaaaaaaaaa;
0.766;0.729;aaaaaaa;
0.663;0.598;aa;
0.144;0.64;aaaaaaaaaa;
0.446;0.0208;a;
0.409;0.966;aa;
0.554;0.439;aaaaaaaa;
0.314;0.964;aaa;
0.64;0.953;aaaaaaaaaa;
0.511;0.268;aaaaa;
0.613;0.806;aa;
0.886;0.808;a;
0.147;0.141;aaaaaaaa;
0.563;0.53;aaaaaaa;
0.595;0.831;aaa;
0.76;0.29;a;
0.916;0.839;aaa;
0.587;0.584;aa;
0.436;0.98;aaaaaaaaa;
0.772;0.274;aaaaaaaaa;
0.182;0.056;aaaaaaaaaa;
0.521;0.964;a;
0.0879;0.98;aa;
0.572;0.197;aaaaaaaaaa;
0.535;0.121;aaaaaaaaaa;
0.744;0.178;aaaaaaa;
0.306;0.706;aaaa;
0.485;0.463;aaaaaaaaaa;
0.905;0.329;aaaaaaaaa;
0.13;0.522;aaaa;
0.153;0.992;aaa;
0.474;0.981;aa;
0.189;0.206;aaaaaaaaaa;
0.034;0.15;aaaa;
0.185;0.213;aaaaaaa;
0.675;0.066;aaaaaaaaaa;
0.558;0.671;aaaaaa;
0.0109;0.881;a;
0.956;0.0171;aa;
0.462;0.331;aaaaaaaa;
0.149;0.764;aaaaa;
0.555;0.715;aaaaaaa;
0.69;0.62;aaaa;
0.773;0.852;aa;
0.0885;0.194;aaaaaaaa;
0.19;0.657;aa;
0.548;0.99;aaaaaaaaa;
0.0692;0.57;aaaaaaaaaa;
0.00168;0.199;a;
0.335;0.779;aaaaa;
0.962;0.763;a;
0.425;0.324;aaaaaa;
0.431;0.324;aaaaaa;
0.693;0.697;aa;
0.0576;0.128;aaaaaaaaa;
0.685;0.0361;aaaaaa;
0.238;0.461;aa;
0.387;0.872;aaaa;
0.588;0.213;aaaa;
0.933;0.681;aa;
0.924;0.249;aaaa;
0.126;0.612;aaaaaaaaaa;
0.564;0.674;aaa;
0.122;0.888;aaaa;
0.406;0.464;aaa;
0.74;0.124;aaaaaa;
0.94;0.713;a;
0.268;0.0505;aaaaaaaaaa;
0.148;0.989;aaa;
0.988;0.105;aaaaaaa;
0.611;0.693;aaaaa;
0.25;0.638;aaaaaaaa;
0.744;0.46;aaaaaaaa;
0.763;0.0318;aaaaaaaaaa;
0.799;0.624;aaa;
0.713;0.472;aaaa;
0.511;0.984;aaa;
0.0434;0.857;aaaaaaaa;
0.554;0.0715;aa;
0.404;0.999;a;
0.704;0.389;aaaaaaa;
0.368;0.385;aaaaaaa;
0.225;0.556;aa;
0.916;0.869;aa;
0.792;0.982;aaaaaaaa;
0.961;0.312;a;
0.153;0.987;aaaaaaa;
0.609;0.324;aaaaaaaa;
0.772;0.00635;aaaaaaa;
0.754;0.142;aaaaaaaaaa;
0.422;0.995;aaaaaaaaaa;
0.537;0.273;aa;
0.177;0.841;a;
0.0696;0.204;aaaaaaaaaa;
0.853;0.983;aaa;
0.0889;0.148;aa;
0.56;0.196;aaaaaa;
0.713;0.1;aaaaaa;
0.186;0.693;aaaa;
0.0602;0.974;a;
0.0439;0.0179;aaaaaaaaaa;
0.18;0.401;aaaaaaaa;
0.278;0.87;aaaaaaaaaa;
0.595;0.324;aaaaa;
0.868;0.508;aa;
0.675;0.763;aaaaa;
