ATT0(string,6);ATT1(string,4);ATT2(string,10);
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaa;a;aaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aa;
aa;aaaa;aaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aa;
aaa;aaa;aa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aa;
a;aaaa;a;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaa;
a;aaaa;aa;
aaaaa;aa;a;
a;a;aa;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaa;a;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;a;
aaaaa;aaa;a;
aaaa;aaaa;aaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
a;aaaa;a;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aa;a;
aaa;a;aaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;a;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;a;
a;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aa;a;aaa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;a;
aaaa;aaa;aa;
aaaaaa;aa;aa;
a;aa;a;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaa;
aaaaaa;aa;aa;
a;a;a;
aaa;a;aa;
aaaaaa;aaaa;aa;
aaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;a;
a;a;aaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;a;
aaaa;a;aaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
aa;aaaa;a;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;a;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aa;aa;a;
a;a;aaaaaaa;
a;aa;aaa;
aa;a;aaa;
aaaa;a;aa;
a;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaa;
aa;aa;a;
aa;aaaa;a;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;a;
a;a;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
a;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;aa;
aa;aaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaa;
aaaaaa;aaa;a;
aaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaa;
a;aa;aa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;aa;a;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaaa;a;a;
a;aaa;aaaaa;
