ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.428;aaaaa;aaaaaaa;
0.983;a;aaaaaa;
0.999;aaaaa;aaaaa;
0.491;aaa;aaaaa;
0.441;aaaaa;aa;
0.945;aa;aaa;
0.344;aaaa;aaaaaa;
0.605;aaaa;aaaaaa;
0.333;aaa;aaaaaaaaa;
0.667;aa;aaaaa;
0.363;aaaa;aa;
0.716;aa;aa;
0.197;aa;aa;
0.463;aaaaa;aaa;
0.611;aaaaa;aaaaaaaaaa;
0.342;aaaa;aaaaaaaaa;
0.917;aaaa;aaaaaa;
0.0684;a;aaaaaaaaa;
0.122;a;aaaaaa;
0.666;aaa;aaaaaa;
0.951;aaa;aaaaa;
0.17;aaaaa;aaaaa;
0.695;aaa;aaaaa;
0.585;aaaaa;aa;
0.997;aa;aaa;
0.0239;aaaa;aaaaaaa;
0.18;aaa;aaaaaaa;
0.408;aaaaa;aaa;
0.61;aaa;aa;
0.627;aaaaa;aaaaaa;
0.821;aaaaa;aaaaa;
0.745;aa;a;
0.735;aa;aaaaaa;
0.0744;aaaaa;aa;
0.109;aaa;aaa;
0.957;aa;aaaaaaaaa;
0.329;a;aaaaa;
0.428;a;aa;
0.583;aaaaa;aaaaaa;
0.941;aaaaa;aaaaa;
0.819;aaaa;aaaaaa;
0.289;aaa;aaaaaaaaa;
0.556;aaaa;aaaa;
0.937;a;aaaaaaaa;
0.843;aaaa;aaaaaaa;
0.903;a;aa;
0.633;aa;aaaaaa;
0.875;aaaaa;a;
0.621;aaaaa;aaaaaa;
0.711;aaa;aaaaaaa;
0.423;a;aaa;
0.157;a;aa;
0.743;a;aaaaa;
0.127;aa;aaaaaaaa;
0.882;aaa;aaaaaaa;
0.449;a;aaaaaaa;
0.418;aaaa;aaaaaaaa;
0.818;a;aa;
0.837;aaaaa;aaaa;
0.697;aa;a;
0.604;a;aaaaaaaaaa;
0.101;a;aaa;
0.844;aaaaa;aaaa;
0.628;a;aaaaaaa;
0.355;aa;aaaaaaa;
0.999;aa;a;
0.261;a;aaaa;
0.559;aa;aaaaa;
0.963;aaa;aaaaa;
0.98;a;aaaaaaaaa;
0.488;aaa;aaaaaa;
0.707;aaaaa;a;
0.661;aaaaa;aaaaaaaa;
0.186;aaa;aaaa;
0.573;aa;aa;
0.232;aaaaa;aaaaa;
0.282;a;a;
0.337;aaaa;aaa;
0.918;aaa;aaaaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.744;aaaa;a;
0.26;aaa;aaa;
0.0953;aaa;aaaaaaa;
0.733;aa;aaa;
0.422;aaaa;a;
0.201;aaaa;aaa;
0.361;aaa;aaaaaaaa;
0.805;aaaaa;aaaaaa;
0.606;a;aaaaa;
0.78;aaaaa;aaaaaaaaa;
0.285;aaaaa;aaaaaa;
0.36;aaaaa;aaaaa;
0.113;aaaaa;aaaaaaaaa;
0.801;aaa;aaa;
0.956;aaaaa;aaaaa;
0.292;aaaaa;aa;
0.348;aaaaa;aaaaaa;
0.286;aaaaa;aaaaa;
0.661;aaaaa;aaaaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.253;aaaa;aaaaaaa;
0.412;aa;aaaaaaaaa;
0.523;a;a;
0.351;aaa;aaa;
0.446;a;aaaaaaaaaa;
0.401;a;aaaaaaa;
0.472;aaaa;a;
0.297;aa;aaaaaaaa;
0.225;aaa;aaaaaa;
0.596;aaaa;aaaaaaaaa;
0.262;aaaa;aaaaaaaa;
0.291;aa;aaaaa;
0.389;aa;aa;
0.784;aa;aaaa;
0.618;a;aaaaa;
0.247;a;aaaaaaaaa;
0.758;aaa;aaaa;
0.844;aaa;aa;
0.811;aaa;aaaaaaaaa;
0.367;aaaaa;aaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.686;a;aaaaaaaa;
0.619;aa;aaaaaa;
0.146;aaa;aaaaaaa;
0.506;a;a;
0.289;aaa;aaaaaaaaaa;
0.371;aaa;aa;
0.416;aaaa;aaa;
0.459;aaaa;aaaaaaaa;
0.93;a;aaaaa;
0.032;a;aaaaaaa;
0.759;aaaaa;aaaaaaaaa;
0.771;aaaa;aaaaa;
0.454;aa;aaaa;
0.569;aa;aaaaaa;
0.879;aa;aaaaaaaa;
0.712;a;aaaaaaaa;
0.947;aaaa;aaaaa;
0.744;aa;aaaaaaaaa;
0.83;a;aaaaaaa;
0.382;aa;aaa;
0.287;aaaaa;aaaa;
0.959;aaaaa;aaaa;
0.715;aaaa;aaaaa;
0.778;aaaa;aaaaaaaaa;
0.928;aa;aaaaaaa;
0.953;a;a;
0.243;aaaa;aa;
0.471;aa;aaaaaaaaaa;
0.554;aaa;a;
0.0411;aaa;a;
0.871;aaaa;aaaaaaaaa;
0.627;aaaa;aa;
0.627;aaaa;aaa;
0.854;aa;aa;
0.562;aaa;a;
0.304;aaaa;aaaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.156;aa;aaaaaaaaaa;
0.929;aaa;aa;
0.347;aaaaa;aaa;
0.677;aa;a;
0.748;aaaa;aaaaaaaa;
0.147;aa;aa;
0.67;a;aaa;
0.251;aaaaa;aaaaa;
0.00365;aa;aa;
0.527;aa;aaaaaaaaa;
0.712;aa;aaaaaaa;
0.104;aa;aaaaaa;
0.733;aaaa;aaaaaa;
0.48;a;aaaaaa;
0.682;a;aaaaaaa;
0.803;aaaa;aaaaaaaa;
0.619;a;aaaa;
0.49;aa;a;
0.916;aaa;aaaaaaaa;
0.562;aa;aa;
0.325;aa;aaa;
0.00855;aaaa;aa;
1;aaa;aaaaaa;
0.603;aaaaa;aaaa;
0.953;aaa;aa;
0.674;aaaaa;aaaaa;
0.0599;aaa;aaaaaaa;
0.728;aaa;aa;
0.815;a;aaaaaaaaaa;
0.311;aaaa;aaaaaaaaa;
0.088;aaaaa;aaaa;
0.735;aaaaa;aaaaaa;
0.261;aaaaa;aa;
0.998;aaaa;aaaaaaaaaa;
0.196;aaa;a;
0.0518;a;aaaaaa;
0.502;a;aa;
0.0375;aaaaa;aaaaaaaaaa;
0.636;aaaaa;aaaaaaaaa;
0.94;aaaaa;aaaaaaa;
0.506;a;aaaaa;
0.261;a;aaaaaaaaa;
0.925;a;aa;
0.208;a;aaaaaaaa;
0.0219;aaaa;a;
0.502;aaa;aaaaaaa;
0.526;aaaa;aaaa;
0.533;aa;aaaaaaaa;
0.0542;a;aaa;
0.209;a;aaaaa;
0.0988;aaaa;aaaaaaaaa;
0.155;aaaa;aaaaaaaa;
0.876;aaaaa;a;
0.383;aaa;aaaaaaaa;
0.0751;aaaaa;aa;
0.871;aa;aaaaaa;
0.203;a;a;
0.0264;a;a;
0.0759;aaaa;aaaa;
0.605;aaaa;aaaa;
0.58;aaaaa;aaaaaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.181;aaa;aaa;
0.401;aaaa;aaaaa;
0.463;aaaaa;aaaaaaaaa;
0.717;aa;aaaaaa;
0.405;aaa;aaaaaa;
0.69;aa;aaaaa;
0.87;a;aaaaaaaa;
0.896;a;aaaaaaaa;
0.265;aaaa;aaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.333;aaa;aaa;
0.564;aaaaa;aaaaaaaaa;
0.0951;aaaaa;aaaaaaaaa;
0.132;aaa;aaa;
0.0817;aaa;aaaaa;
0.19;aa;aaa;
0.751;aaa;aaaa;
0.763;a;a;
0.463;aaaaa;aaaaaaaaaa;
0.287;a;a;
0.261;a;aa;
0.483;aaa;aaaaaaaaaa;
0.267;a;aaaaaaaaa;
1;aaaa;aaaaaaa;
0.64;aaaa;aaaaaaa;
0.0433;a;aaaaaaaaa;
0.089;aaa;aaaaaaaa;
0.778;aaaa;aa;
0.842;aaa;aaaaaaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.425;aa;aa;
0.077;aaaa;aaaaaaa;
0.32;a;aaaaaaaaaa;
0.106;aaaa;aaaaaaa;
0.609;a;aaaaaaaa;
0.247;aaaa;aaaaa;
0.848;aaaa;aaa;
0.687;aaa;aa;
0.0848;aaaaa;aaaaaaaaa;
0.25;aaaaa;aaaaaaa;
0.258;aaa;aaa;
0.207;a;aaaaaaaaa;
0.0904;aaaaa;aaaa;
0.149;a;aaaaa;
0.148;aa;aaaaaa;
0.828;aaaa;aaaaa;
0.79;aa;aaaaaa;
0.679;aaaa;aaaaaaaa;
0.969;aaaa;aa;
0.296;aaaa;aa;
0.53;aaa;aaaaaaaaa;
0.926;aaaaa;aa;
0.679;aaaaa;aaaaaa;
0.558;aaaa;aaaaaaa;
0.778;aa;aaaaaaaa;
0.121;aaa;aaaaa;
0.382;a;aaaaaaaa;
0.143;aaaa;aaaaaaaa;
0.541;aaaa;aaaa;
0.884;aaaaa;aaaaaaaaaa;
0.76;aaaaa;aaa;
0.711;aa;aaaaaa;
0.152;aaaaa;a;
0.172;a;aaaaaa;
0.317;aaaa;aaa;
0.285;aaa;aaaaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.866;aaa;aa;
0.301;aaaa;aa;
0.44;aaa;aa;
0.67;aaaaa;aaaaaa;
0.781;aaa;aaa;
0.603;aaaa;aaaa;
0.107;aaaaa;aaa;
0.0471;aa;aa;
0.000819;aaaa;aaaaaaaaa;
0.293;aaaa;aaaaaaaa;
0.669;aaaa;aaaaaa;
0.885;aa;aa;
0.141;aaaa;aaaaaaaaaa;
0.931;aaaaa;aaaaaa;
0.809;a;aaaaaaaaa;
0.547;aaa;aaaaaaaaaa;
0.507;aaa;aa;
0.656;aaaaa;aaaaaaa;
0.909;aaaaa;aaaaaaa;
0.58;aa;aaaa;
0.203;aaa;aaaaaa;
0.111;aaa;aaaaaaaa;
0.634;aaa;aaaaaa;
0.764;aaaa;aaaaaaaaa;
0.336;a;aaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.411;a;aaaaaaa;
0.103;aa;aaaaaa;
0.29;aaa;a;
0.429;aaa;aaaaaaaaaa;
0.724;aaaaa;aaaaaaa;
0.353;aaaa;aaa;
0.0568;a;aaa;
0.00536;a;a;
0.774;aaaaa;aaaaaaaa;
0.346;aaaaa;aaaaaaa;
0.025;aaaaa;aaaa;
0.208;aaa;aaaaa;
0.87;aaaa;aa;
0.132;aaa;aaaaaaaa;
0.571;a;aaaa;
0.579;aaaaa;aaaaaaaa;
0.402;aa;aaaaa;
0.445;aaa;aaaa;
0.265;aaa;a;
0.318;aaa;aaaa;
0.491;aaa;aaaaaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.181;aaaa;aaaa;
0.981;aaaa;aaaaaaaa;
0.849;aaaa;aaaaaaaaaa;
0.798;aaa;aaaaa;
0.0171;aaaa;aaaaaaaaaa;
0.799;aa;aaaaaaa;
0.0308;aaaaa;aaaa;
0.82;aa;aaaaaaa;
0.447;aaaa;aaaaaa;
0.0402;aaaa;aaaaaaaaa;
0.273;a;aaaaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.0078;a;aaaaaaaaaa;
0.961;aaa;aaaaa;
0.837;aaa;aaaa;
0.457;aa;aaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.927;a;aa;
0.0333;a;aaaaaaaaa;
0.756;aa;aaaa;
0.98;aaaaa;aaaaaaaaaa;
0.513;aaa;aa;
0.165;aaaaa;a;
0.652;a;aaaaaaaa;
0.295;aaaaa;aaa;
0.696;aaaaa;aaaaaa;
0.556;a;aaaaa;
0.592;a;aaaaaaaaaa;
0.919;aaa;aaa;
0.955;a;aaaaaaaaaa;
0.84;aaaa;a;
0.957;aaaaa;aaaa;
0.337;aaaa;aa;
0.372;aaaa;aaaaa;
0.0386;aaaaa;aaaaa;
0.802;a;aaa;
0.845;a;aaaaaaaaa;
0.575;aaa;a;
0.351;aaaaa;a;
0.914;aa;aa;
0.17;aaaa;aaaaaaaa;
0.597;aa;aaa;
0.278;aa;aaaaaaa;
0.127;a;aaaaaaaaa;
0.93;aaaa;aaaaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.707;aaaaa;aaaaaaa;
0.268;aaaa;aaaa;
0.64;aaa;aaaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.253;aa;aaa;
0.553;aaaa;aaaa;
0.343;a;aaa;
0.802;aaaa;aaaaa;
0.902;aa;aaaaaaaaaa;
0.224;aa;aaaaaaa;
0.642;aaaaa;aaaaaaa;
0.636;aaaaa;aa;
0.768;aa;aaaaaaaa;
0.105;aaaaa;aaaaaaaaa;
0.698;aaa;aaaaaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.487;aaaaa;aa;
0.325;aaa;aaaaaa;
0.32;aaaaa;a;
0.374;a;aaaaa;
0.672;aaa;aaa;
0.584;a;aaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.463;aa;aaaaaa;
0.637;aaaa;aaaaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.771;aa;aa;
0.371;a;aaaaaaa;
0.486;aa;aaaaaaa;
0.262;aaaa;aaaaaaaa;
0.445;aaa;aaaaa;
0.619;aaaa;aaaaaaaaaa;
0.953;aaaa;a;
0.378;aaa;aaaaa;
0.226;aaaa;aaaaaaaaaa;
0.342;aaa;aaaaaaa;
0.98;aaaa;aaaaaa;
0.286;aa;aaaa;
0.0655;aa;aaaaaaaaa;
0.00381;a;aaaaaaaa;
0.935;aaa;aaa;
0.17;a;aaaaa;
0.271;aaaa;aaa;
0.553;aaa;aaaaa;
0.744;aaaa;aaaaaaaaa;
0.325;a;aaaaaaaa;
0.353;aa;aaaa;
0.703;a;aaaaaaaaaa;
0.2;aa;aaaaaaaaa;
0.634;a;a;
0.926;aa;aaaaa;
0.239;aaa;aaa;
0.983;aaa;aa;
0.308;aaaaa;aa;
0.946;aaa;aaaaaaaa;
0.125;aaa;aaaa;
0.0561;aaa;aaaaaaaa;
0.831;aaaa;aaaaaaa;
0.396;aa;aaaaa;
0.144;aaa;aaa;
0.768;aaa;aaaaaaaaa;
0.332;aa;aaaaaaaaa;
0.613;aaaa;aaaaaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.947;aaaaa;aa;
0.0976;aaaaa;aaaaaaaaa;
0.235;aa;aaaaaaaa;
0.125;aaaa;aa;
0.343;aaaa;aaaaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.069;aaa;aaaa;
0.857;aaaa;aaaaaaaaa;
0.786;aa;aaaaaaaa;
0.725;aa;a;
0.323;aaaaa;a;
0.342;a;aaaa;
0.0927;aaaa;aaaaaaaaaa;
0.371;a;aaaaaa;
0.228;aa;aaaaaaaaaa;
0.166;a;aaaaaa;
0.695;aaaa;aaaaaa;
0.232;aaaaa;a;
0.317;aaa;aaaaa;
0.769;aa;aaaaa;
0.552;a;aaaa;
0.711;aaaa;a;
0.373;aa;aaaaaa;
0.338;aaaa;aa;
0.933;aaaaa;aaaaaaaaa;
0.853;aa;aaaaaaaaa;
0.354;aaa;aaaaaaaa;
0.335;aaaa;aaa;
0.889;a;aaaaaaaa;
0.0391;aaaaa;a;
0.439;aaa;aaaaaaaaa;
0.51;aaa;aaa;
0.356;aaaa;aaaaaaaaaa;
0.257;aaaa;aaaaaa;
0.27;aaaaa;aaaaaaa;
0.59;aaaaa;aaaaa;
0.529;aaa;aaaaaaaaaa;
0.91;aaaa;aaaaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.921;aa;aa;
0.807;a;aaaaaa;
0.781;aaaaa;aaa;
0.324;aa;aaa;
0.732;aaa;aaaaa;
0.966;aaaa;a;
0.51;aa;aaaaaaa;
0.0845;aa;aaaaaaaaa;
0.946;aa;aaaaaaaaa;
0.108;a;aa;
0.96;aaa;aaaaaaaaaa;
0.3;aaa;a;
0.104;aa;aaa;
0.198;aaaa;aa;
0.829;aaa;aaa;
0.116;aa;aaaaaaaaaa;
0.714;aa;aaaaaa;
0.114;a;aaaaaaaaaa;
0.276;a;aaaaa;
0.291;aaa;aaa;
0.38;aa;aaaa;
0.985;aa;aaaaaaaa;
0.369;a;aaaaaaa;
0.373;aaaaa;a;
0.54;a;aaaaaaa;
0.0966;aaaa;aaaa;
0.333;aaaaa;aaaa;
0.938;aaaaa;aaaaaaaaaa;
0.528;aaaaa;a;
0.956;aaa;aaaaaaaaaa;
0.673;a;aaaaaaa;
0.89;aaa;aaaaaa;
0.94;a;aaaaaaaaa;
0.0145;aa;aaaaaaaa;
0.0676;aaaa;aaaaaaaaaa;
0.702;aaa;aaaaa;
0.164;aa;aaaaa;
0.619;aaaa;aa;
0.732;aaaaa;aaaaaaaaa;
0.503;a;a;
0.886;aaaaa;aaaaa;
0.217;aa;a;
0.887;aaa;aaaaaaa;
0.0418;aaaa;aaaaaaaa;
0.156;a;aaaaaa;
0.0983;aaaa;aaaaaaa;
0.659;aaa;aaaaaaa;
0.782;aa;aaa;
0.306;aaaaa;aaaa;
0.682;aaa;aa;
0.649;aaaaa;aa;
0.182;a;aaaa;
0.338;aaaaa;aaaa;
0.331;aaaaa;aaaaaa;
0.222;a;aaaaaa;
0.446;aaa;aaa;
0.202;aa;aaaa;
0.571;a;aaa;
0.9;aaaaa;aaaaaa;
0.817;aaa;aaaaaaa;
0.661;aaa;aaaaaaaaa;
0.282;aaaa;aaaaa;
0.88;aaa;aaaaaaaaa;
0.0304;aaaa;a;
0.364;aaa;aaaaaaaa;
0.315;aaaa;aaaa;
0.039;a;a;
0.114;aa;aaa;
0.889;aa;aaaaaaaaa;
0.388;aaaa;aa;
0.467;a;aaaaaaa;
0.379;aa;aa;
0.157;a;aaaa;
0.0663;aaaa;a;
0.251;aaaaa;aaaaa;
0.481;aa;aaaaaaa;
0.929;a;a;
0.764;aa;aa;
0.755;a;aaaa;
0.171;aa;aaaaa;
0.286;aaa;aaaaaa;
0.919;aaaaa;aaaaaaaaa;
0.575;aaaa;aaa;
0.371;aaaaa;aa;
0.0431;aa;a;
0.981;aaa;a;
0.398;aaaaa;aaaaaaa;
0.103;aaa;aaaaa;
0.704;a;aaaaaaaaaa;
0.766;aaa;aaaaaaaaaa;
0.708;a;aaaaa;
0.726;aaa;aaaaaaa;
0.728;a;aaa;
0.0272;a;aaa;
0.719;aa;aaaaaaaaa;
0.404;aaaaa;aaaaaaaa;
0.445;aaaaa;aaaaaaaa;
0.807;aa;aaaaa;
0.418;a;aaaa;
0.781;aa;aaaaaa;
0.228;aa;aaaaaaaaa;
0.986;a;aaaa;
0.256;aa;aaaaaaaa;
0.228;a;aaaaaa;
0.929;aaaaa;aaa;
0.802;aaaaa;aaaaaaa;
0.754;aa;aaaa;
0.307;a;aaaaaaaaaa;
0.859;aaaaa;aaaaaaaaa;
0.258;aaaaa;aaaaaaa;
0.701;a;aaaaaa;
0.433;aaaaa;aaaaaaaa;
0.28;aaaaa;a;
0.958;a;aaaaa;
0.236;aaaaa;aaaaaaaa;
0.848;aaa;aaaa;
0.577;aaa;aaaaaaaaa;
0.916;aaaaa;aaaaaaa;
0.355;aaaa;aaaaaaaaa;
0.885;aa;aaaaaa;
0.943;aa;aaaaaaaaa;
0.267;a;aaaa;
0.862;aa;aaaaa;
0.806;aaaaa;aaaaaa;
0.171;a;aaaa;
0.216;aaaaa;aaaa;
0.728;aa;aaaaa;
0.782;aa;a;
0.341;aa;aaa;
0.00778;aaaa;aaaaaaaaaa;
0.031;aaa;a;
0.0157;a;aaaaaaaaa;
0.394;aaaa;aaaaaa;
0.857;aaa;aaa;
0.0532;aaaaa;aaaaaaaaaa;
0.586;aa;aaaaaaaa;
0.506;aaaaa;aaaaaaaaa;
0.981;aa;aa;
0.786;aaaa;aa;
0.707;aaa;aaaaaaaaa;
0.75;aaaa;aaaaaaaaa;
0.278;aaaaa;aa;
0.289;aaaaa;aaaaa;
0.995;aaa;aaaaaaaaa;
0.754;aa;a;
0.645;aa;aaaaaaaaa;
0.206;a;aaaaa;
0.993;a;aaaaaaa;
0.279;aaaaa;aaaaa;
0.755;aaa;aaaa;
0.751;a;aaaaaa;
0.843;aaaa;aaa;
0.455;aaaaa;aaaaaaaaaa;
0.787;aaaa;aaaaaaaaa;
0.99;a;aaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.718;aaaa;aaaaaaa;
0.712;aaa;aaaa;
0.545;a;aaaa;
0.981;aaa;aaaaaaaaaa;
0.425;a;aaaaaaa;
0.61;aaa;aaaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.492;aa;aa;
0.935;a;aaaaaaa;
0.195;aaaaa;aaaaaaaaa;
0.823;aa;aaaaaaaa;
0.763;aaaaa;aaaaaaaa;
0.806;a;aaa;
0.00154;aaaaa;aaa;
0.512;aaaa;aaaaaaaa;
0.283;aaa;aaaa;
0.831;aa;aaa;
0.0498;aaaaa;aa;
0.97;a;aaaaaaa;
0.0806;aaaaa;aaaaaaaaa;
0.00894;aa;aa;
0.254;aaaa;aaaaaaa;
0.0702;aa;a;
0.346;aaa;aaa;
0.618;aaaaa;aaaaa;
0.971;aaa;aaa;
0.667;a;aaaaaaaaa;
0.527;aaa;aaaaaa;
0.016;a;aaaaaaaa;
0.908;a;aaaaa;
0.442;aaaaa;aaaaaaaaa;
0.304;aa;aaa;
0.726;a;aaa;
0.679;aa;aaaaa;
0.981;aaa;a;
0.99;aa;aaaaaaaaaa;
0.00886;aaaaa;aaaa;
0.793;aa;aaaaaaa;
0.982;aaa;aaaaaaa;
0.672;aa;aaaaa;
0.746;aa;aaaaaa;
0.3;aaa;aa;
0.398;aaa;aaaaaaaaa;
0.755;aaaa;aaaa;
0.887;aaa;aaaaa;
0.712;aaa;aaaa;
0.0636;a;aaaaa;
0.86;aa;aaaaaa;
0.738;aaaaa;aaaaaa;
0.373;aaaaa;aaaaaaaa;
0.346;aaa;aa;
0.658;aaaa;a;
0.259;a;aaaaa;
0.166;a;aaaaaaaaaa;
0.943;aa;aaaaaaaaa;
0.0499;aaa;aaaa;
0.0289;a;aaaa;
0.51;aaa;aaaaa;
0.718;aaaa;aaaa;
0.812;aa;aaaa;
0.97;a;aaaaaaaaaa;
0.347;aaaaa;aa;
0.224;aaa;aaaa;
0.543;a;aaaaaaaa;
0.686;aaaa;aa;
0.501;aaa;aaaaaa;
0.636;aaaaa;a;
0.263;aa;aaa;
0.318;aa;aaaaaa;
0.804;aaaa;aaaa;
0.944;aaaaa;aaaa;
0.73;a;aaa;
0.43;aaaaa;aaaaaaaaa;
0.264;a;aaaaaa;
0.405;aaaaa;aaaaaaaaaa;
0.891;a;aa;
0.473;a;aaa;
0.318;aa;aa;
0.102;a;a;
0.236;aaaaa;aaaaaa;
0.916;aaa;aaaa;
0.0428;aaa;aaa;
0.554;a;aaaaaaaaa;
0.0719;aaa;aaa;
0.937;aa;aaaaa;
0.25;a;aaaaaaa;
0.423;aaaa;aaaaaaaaa;
0.0866;aaaaa;aaaaaaaaa;
0.571;aaaaa;aaaa;
0.532;a;aaaaaaaaa;
0.905;a;aaaaaaa;
0.997;aaa;a;
0.356;a;aaaaaaaaa;
0.304;aa;a;
0.617;aa;aaaaaaa;
0.999;a;aaaa;
0.119;aaa;aaaaaaaaa;
0.534;aaaa;aaaaa;
0.164;a;aaaa;
0.879;aaa;aaa;
0.533;aaaa;aaaa;
0.698;aaa;aaaaaaaaaa;
0.495;a;aaaaaaaaa;
0.159;a;aaa;
0.457;aaa;aa;
0.403;aaa;a;
0.072;aa;aaaaa;
0.165;aaaaa;aa;
0.356;aaaaa;a;
0.105;aaaa;aaaa;
0.343;a;aaaaaaaaaa;
0.275;aaaaa;aaaaa;
0.0399;aa;aaaaaaa;
0.0667;aa;aaaaaaaa;
0.408;aaaa;aaaaaaaaaa;
0.378;aa;aaa;
0.207;aaaaa;aaaaaaaaa;
0.832;aaa;aaaaaa;
0.0954;a;aaaaaaaaa;
0.882;aaaaa;a;
0.138;a;a;
0.723;aaaa;aaaa;
0.769;aaa;a;
0.893;aa;aaaa;
0.32;aa;aaaaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.277;aaa;aaaaaaaa;
0.147;aaaa;aaa;
0.0488;a;aaaaaaa;
0.417;aa;aaaaaaa;
0.831;aa;aaa;
0.993;aaaa;aaaaaaaa;
0.217;aaa;aa;
0.554;aa;a;
0.394;aa;aaaaaa;
0.0209;aa;aaaaaa;
0.312;a;aaaaaa;
0.426;aaaa;aaa;
0.89;aa;a;
0.148;a;aa;
0.337;a;a;
0.375;aaaa;aaaaaaaaa;
0.0586;aaa;aaaaaaaaa;
0.0953;aaaa;aaaaaa;
0.552;aaaaa;aaa;
0.859;aaaa;aaaa;
0.026;aaaaa;aaa;
0.782;aaa;aaaaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.141;aa;aaaaaaaaa;
0.33;aaaa;aaaaa;
0.347;aaa;aaaa;
0.489;aaa;aaaaaaaaa;
0.848;a;aaaaa;
0.354;aa;aaaaa;
0.76;aaaa;aaaaaaaaaa;
0.214;aaaa;aaaa;
0.515;aa;aaaaa;
0.367;aaaaa;aaaaaa;
0.349;aa;aaaaaa;
0.245;a;a;
0.527;aaaa;aaaaa;
0.012;a;a;
0.895;aaaaa;aa;
0.893;a;aaaa;
0.528;aaaaa;aaaa;
0.0108;aaaaa;aaa;
0.93;aaaaa;aaaaa;
0.351;a;aaaaaaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.95;aaa;aaaaaaa;
0.311;aaa;aaaaaaaa;
0.773;aaa;aaaaa;
0.808;aa;aaaaaaaaa;
0.313;aaaaa;aaaaaaaa;
0.167;aaaaa;aaaaa;
0.438;aaa;aaaaaaaaaa;
0.0196;aaaa;aaaaaaaa;
0.964;a;aaaaa;
0.767;aaaaa;aaaa;
0.279;aa;aa;
0.658;a;aa;
0.897;aaaaa;aaaaaaaaa;
0.168;aaaaa;aaaaa;
0.0133;aaaa;a;
0.366;aaa;aaaaaaaaaa;
0.971;aaa;aaa;
0.57;aaaa;a;
0.213;a;aaaaaaa;
0.881;aa;aaa;
0.867;aaa;aaaaaaa;
0.0374;aaaa;aaaaaaaa;
0.978;aaa;aaaa;
0.529;aa;aaaaa;
0.313;aa;aaa;
0.861;aaaa;a;
0.58;aaa;aaaaaaaaa;
0.102;aaaa;aa;
0.313;aaaa;aaaa;
0.63;aaa;aaaa;
0.253;aa;aaaaaaa;
0.0755;aa;aaaaaaaaa;
0.356;aaaa;aaaaaaaaaa;
0.507;aaaa;aaaaaaaa;
0.925;aaaaa;aaa;
0.664;a;aaaaaa;
0.613;aaaa;aaaaaaa;
0.35;a;aaaaaa;
0.181;aaaaa;aaaaaaa;
0.489;aaa;a;
0.114;aaaa;aaaaaaaa;
0.809;a;aa;
0.366;aaaa;aaaa;
0.293;aaaaa;aaaaaaaaa;
0.834;aaa;aaaa;
0.398;aaa;aaaaa;
0.558;aaa;aaaaaa;
0.589;aa;aaaaa;
0.246;a;aaaaaaa;
0.564;aaaa;aaaaaaaaa;
0.837;aaaaa;a;
0.693;aaaaa;a;
0.322;aaaa;aaaaaaaa;
0.104;a;a;
0.447;aaaaa;aa;
0.794;aaaaa;aaaaa;
0.44;a;aaaa;
0.57;aaa;aaaaa;
0.285;a;aaaaaa;
0.97;aaa;aaaaaaa;
0.317;a;aaaaa;
0.264;aaaa;aaaaaaaa;
0.482;aa;a;
0.488;aaa;aaaa;
0.638;aaaa;a;
0.0657;aaaa;aaaaaa;
0.267;aa;a;
0.913;aaa;aa;
0.443;aaaaa;aaaaaaa;
0.836;a;aaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.15;aaaa;aaaaaa;
0.675;aaaaa;aaaaaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.529;aaaa;aaaaaaaaaa;
0.164;aaaaa;aaaaaaaa;
0.731;aaaaa;aaaaaaaaaa;
0.991;aaaaa;aaaaa;
0.546;aaaa;aaaa;
