ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.0052;aaaa;
a;0.182;aaaaaaa;
aa;0.864;aaaa;
aaaaa;0.0519;aaaaaaaa;
aaaaaaaa;0.7;aa;
aaaaa;0.396;aaaaaaaaa;
aaa;0.683;aaaaaaa;
aaaaaaaaaa;0.691;a;
aaaaaa;0.0321;aaaaaaaaa;
aaaaaaaa;0.439;aaaa;
aaaaaaaaa;0.719;aaaaaaaaaa;
aaa;0.774;aaa;
aaaa;0.574;aaaaaaaaa;
aaaa;0.605;aaa;
aaaa;0.227;aaaa;
aaaaa;0.484;aa;
aaaaaaaaaa;0.916;aa;
aaaaaaa;0.373;aaaaaaaaaa;
aaaa;0.322;aa;
a;0.801;aaaaaa;
aaa;0.275;a;
aa;0.822;aaaaaaaaaa;
aa;0.894;aaaaa;
aaaaaaaaa;0.909;aaaaaaaa;
aaaaaa;0.349;aaaaaaaaa;
aa;0.927;aaaaa;
aaaaaa;0.586;aaaaaa;
aaaaaaaaa;0.315;aaaaa;
aaaaaaa;0.291;aa;
aaaaaaa;0.123;aa;
aaa;0.838;a;
aaaaaa;0.398;aaa;
aaaaa;0.334;aaaaa;
aa;0.314;aaaaaaaa;
aaaa;0.764;aaaaaaa;
aa;0.769;aaaaaaaaa;
aaaaa;0.143;aaaaaa;
aa;0.186;aaaaa;
aaaaaa;0.112;aaaaaaaaaa;
a;0.953;aaaaaa;
aaaaaaaaa;0.93;aaaaaaaa;
aaaaaa;0.169;a;
aa;0.666;aaaaaaaaaa;
aaaaaaaaaa;0.0018;aaaa;
aaaaaaaaa;0.839;aaaaaaaaa;
a;0.57;aaaa;
aaaaaaa;0.606;aaaaaaa;
aaaaaaa;0.0847;aaaaaaaaaa;
aaaaa;0.976;aa;
aaaaaa;0.66;aaaaaaaaaa;
a;0.908;aaaaaaaaaa;
aaaa;0.257;aaaaaaa;
aaa;0.0112;aaaaaaaaa;
aa;0.463;aaaaaaaa;
aaaaaaaaaa;0.391;aaaaaaa;
a;0.104;aaa;
aaa;0.113;aaaaa;
aaaa;0.932;aaaaaaa;
aaaaa;0.955;aaaaaaaaaa;
aaa;0.947;aaaaa;
aaaaaa;0.528;aaaaa;
aaaaa;0.0854;aaaaaa;
a;0.8;a;
a;0.243;aa;
aaaaaa;0.0134;aaaaaaaaa;
aaaaaaaaa;0.243;aaaaaaaaaa;
aaaa;0.97;aaaaaaaa;
aaaaaaa;0.734;aaaaaaaaa;
aaaaa;0.917;aaaaaaaaaa;
aaaaaaaaa;0.0753;aaaaaaa;
aaaaaaaa;0.318;aaaaaaa;
aaaaaaaaa;0.704;aa;
aaaaaa;0.497;aaaaaaaaa;
aaaa;0.715;aaaaa;
aaaaaaaa;0.733;a;
aaaaaaaaa;0.877;aa;
aaaaaaa;0.264;aaaaaaaaaa;
aa;0.53;aaaa;
aaaaaaaa;0.154;aaaaaa;
aaaa;0.703;aaaaaaaaa;
aaaa;0.831;aaaa;
aaaa;0.961;aaaaaaaa;
aaaaa;0.757;aaaaaaaa;
a;0.698;aaaaa;
aaaaaaaa;0.682;aaa;
aaaaaaaaaa;0.229;aaaaaa;
aaaaaaaa;0.603;aaaaaaaa;
aaa;0.847;aa;
aaaaaaa;0.669;aaaaaaa;
aaaaaaaaaa;0.534;aaaaa;
aaaaaaaa;0.495;aaaaaaaaaa;
aaa;0.26;aaaa;
aaaaa;0.753;aaaaaa;
aaaaaaaa;0.977;aaaaaa;
aaaaaa;0.89;aaaaaaaaa;
aaa;0.267;aaaaaaaaa;
aaa;0.826;aaaaaaaa;
aaaaaaaaaa;0.582;aaaa;
aaaaaaaaaa;0.234;aaaaaaaaaa;
aaaaaaaaa;0.251;aaaa;
aaaaaa;0.153;aaaaa;
aaaaa;0.319;aaaaaa;
aaaaaaaaa;0.401;aaaaaaaaa;
aaaaaaaa;0.715;aaaaaa;
aaaaaaaaaa;0.865;aaaaaaaa;
aaaaaaa;0.351;aaaaaaaaa;
aaaaaa;0.435;aaaaaa;
aaaaaaaaa;0.557;aaaaaa;
aaaaaaaa;0.444;aaaaaaaaaa;
aaaaa;0.0731;aaaaaaaa;
aaaaaaa;0.439;aaaaaaaa;
aaaaaa;0.454;aa;
aaaaaaa;0.741;aaaaaa;
aaaaa;0.781;aaaa;
aaaaaaa;0.171;aaa;
aaaaaa;0.151;aaaaaaa;
aaaaaa;0.0421;aaaa;
aaaaaaaaa;0.12;aa;
aaaaaaaaa;0.868;a;
aaaaaaaa;0.0763;aaaaaaaa;
aaaaaaaa;0.384;aaaaaaaaaa;
aa;0.81;aaaaaaaaa;
aa;0.747;aaaaaaa;
aaaaaaa;0.193;aaaaa;
aaaaaa;0.122;aaaaa;
aaaaaaaaaa;0.997;aaaaaaaa;
aaaaaaaaa;0.986;aaaaaaaaa;
aaaaaaa;0.434;aa;
aaaaaaa;0.0563;aaaaaaa;
a;0.286;aaaaaaaaa;
aaaaaaaa;0.404;aaaaaaaaa;
aaaaaaaa;0.974;aaaaaaaaa;
aaaaaa;0.736;aaaaaaaaaa;
aaaaaaa;0.951;aaaaaaaa;
a;0.566;aa;
a;0.285;aaaa;
aaaaaa;0.981;aa;
aaaaaaaa;0.606;aaaa;
aaaaaaaaaa;0.646;aaaaa;
aaaa;0.773;aaaaaaaaa;
aa;0.774;aaaaaaaaa;
a;0.749;aaaaa;
aaa;0.105;aaaaaaaaa;
aa;0.887;aaaa;
aaaaa;0.33;aa;
aaaaaaaaaa;0.497;aa;
aaaaaaaaaa;0.974;aa;
aaaa;0.436;aaaaaaaa;
aaaaaaaa;0.977;aaaaa;
aa;0.785;aaa;
aaaaa;0.914;aaaa;
a;0.437;aaaaaaaaaa;
aaaaaaa;0.244;a;
aa;0.243;aaaaaaa;
aaaaaa;0.0486;aaaaaaaa;
aaa;0.785;aaa;
aaaa;0.896;aaa;
a;0.99;aaaaaaa;
aaaaaa;0.546;aaaaa;
aaaaaaaaa;0.217;aaaaaaa;
aaaaaa;0.119;aa;
aaaa;0.602;aaaaaaaaa;
aaaaaaaaaa;0.0327;aaaaaa;
aaaaaaa;0.00729;aaaaaa;
aaaaaaa;0.135;a;
aaaaaa;0.972;aaaaaaa;
aaaaa;0.224;aaaaaaaa;
aaaaa;0.575;aaaaaa;
aaaaaaaaa;0.75;aaaaaaaaa;
a;0.9;aaa;
aaaa;0.792;aaa;
aaa;0.71;a;
aaaaaaaa;0.21;aa;
aaaa;0.135;aaaaaa;
a;0.813;aaaaaaaaa;
aaa;0.335;aaa;
aaaa;0.375;a;
aaaa;0.729;aaaaaaa;
aaaaaaa;0.112;aaaa;
aaa;0.481;aaaaaaaa;
aaaaaaaaa;0.662;aaaaaaaa;
aaaaaaaaaa;0.48;aaaa;
aaaaaaaaaa;0.223;a;
aaaaaaaaaa;0.206;aaaaaaa;
aaaaa;0.768;aaaaaaaaaa;
a;0.993;aaaaaa;
aaa;0.517;aaaa;
aaaaaaaa;0.772;a;
aaaaaaaaa;0.888;aaa;
a;0.00461;aaaaa;
aaa;0.668;aaaa;
aaa;0.953;aaaaaaaaa;
aaaaaa;0.377;aaaaa;
aa;0.812;aaaa;
aaaa;0.0953;aaaaaaaaa;
aaaaaa;0.345;aaaa;
aaaaaaa;0.502;a;
aaaaaaaa;0.0825;a;
aaaaaa;0.724;aa;
aaa;0.46;aaaaaa;
aaaaaaaa;0.507;aa;
aaaaaaaaa;0.676;aa;
aaaaaaa;0.0992;aaaaaa;
aaaa;0.555;aaaaaaaaaa;
aaaaaaaaa;0.738;aaaaaa;
a;0.446;a;
aaaa;0.102;aa;
aaaaaaaaaa;0.45;aaa;
aaaa;0.411;aaaaaa;
aaaaa;0.367;aaaaa;
aaa;0.0506;a;
aa;0.933;aaaaaa;
aaaaaaaaaa;0.226;aaaaaaaa;
aaaaaaaaaa;0.181;aa;
aaaaaaaa;0.732;aaaaaaaaaa;
aaa;0.489;aaaaa;
aaaaaaaa;0.831;aaaaa;
aaaaaaa;0.707;aaaa;
aaaaaaaa;0.624;aaa;
aaaaaaaaa;0.297;aaa;
aaaaaa;0.495;aa;
aaaa;0.906;aaa;
aaaaaaa;0.608;aaaaaaaa;
aaaaa;0.254;aaaa;
aaaaaaaaa;0.976;aa;
a;0.197;aaaaaaaaaa;
aaaaaaaa;0.884;aaaaa;
aaaaaaaaaa;0.124;aaaaaaaaa;
aaaaaaaaa;0.708;aaaaa;
aaaaaaa;0.96;aaaa;
aaa;0.281;aa;
aaaaa;0.539;aaaaa;
a;0.182;aaaaaaa;
a;0.0194;aaaaa;
aa;0.556;aaaaaaaa;
aaaaaa;0.148;aaaaaa;
aa;0.11;aaaa;
aaaaaaaa;0.361;aaaaa;
aaaaa;0.138;aaaaaaaa;
aaaaa;0.534;aaa;
a;0.281;aaaaaaa;
aaaaaaaa;0.0507;aaaaaa;
aaa;0.394;a;
aaaaaaa;0.173;a;
aaaaaa;0.0756;aa;
aaaa;0.822;aaaaaaaa;
aaaaa;0.735;aaaa;
aaaa;0.205;aa;
a;0.615;a;
aaaaaa;0.951;aaaaaaaaa;
aaaa;0.39;aaaa;
aaaaaaa;0.126;aaaaaaaa;
aaaaa;0.261;a;
aaaaaa;0.0138;a;
aaaaaaaa;0.821;aaa;
aaaaaaaa;0.57;aaaaaa;
aaaaaa;0.574;aaaa;
aa;0.338;aaaaaaaaaa;
aaaaaa;0.852;aaaa;
aaaaaaaaa;0.193;aa;
aa;0.823;aaaaaaaa;
aaaaaaa;0.722;aaaaaaa;
a;0.314;aaaaa;
aa;0.326;aaaa;
aaaaaa;0.394;aaaaaaaaaa;
aaaa;0.679;aa;
aaaaaa;0.287;aaaaa;
a;0.313;aaaaaaaa;
aaaaaaa;0.216;aaaaaaa;
aaa;0.809;aaa;
aaaaaaaaaa;0.382;aaaaaaa;
aa;0.0829;aaaaaaaa;
aaaaaa;0.394;aaaa;
aaaaaaa;0.255;aaaaaa;
aaaaaaa;0.782;a;
aaaa;0.305;aaaaaaaaa;
aaaaaa;0.641;aaaa;
aaaa;0.909;a;
aaaaaaaaa;0.14;aaaaaaa;
aaaaaa;0.197;aaaaaaa;
aaa;0.445;aaaaa;
aaaaaaaaaa;0.137;aaaaaaaaa;
aaa;0.164;aaaa;
a;0.659;aa;
a;0.103;a;
aa;0.504;aaaaaaa;
aa;0.462;a;
aaaaaaaaaa;0.72;aaaa;
a;0.369;aaaaa;
aa;0.62;aaaaaa;
aaaaaaaaa;0.553;aaaa;
aaaaaaaaa;0.215;aaaaaaa;
aaa;0.636;aaaaaaa;
aaaaaaaaaa;0.315;aaa;
a;0.302;aaaaaaa;
aaaaaa;0.418;aa;
aaaaaaaa;0.974;a;
aaaaaaa;0.598;aaa;
a;0.739;aaaaaaaaaa;
aa;0.257;aaaa;
aaa;0.988;aaaaaaaaaa;
aaaaaaaa;0.0595;aaaaaaaa;
aaaa;0.298;aaaaaa;
a;0.783;aaaaaaaa;
aaaaaaa;0.287;aaaaaaaaaa;
aaaa;0.874;aaa;
aaaa;0.641;aaaaa;
aaaaaaaaa;0.339;aaaaaaaaa;
aaaa;0.207;aaaaaaa;
aaaaa;0.826;a;
aaa;0.307;a;
aaaaaaa;0.545;aaaaaaa;
a;0.293;aaaaaa;
aaaaaaaaa;0.689;aaaa;
aaaaaa;0.697;aaaaaaa;
aaaaaaaa;0.0887;aaaaaa;
aaaaaaa;0.582;aaaa;
aaaaaaaaa;0.718;aaaaaaaa;
aaaaaaaaa;0.107;aaaaaaaaaa;
aa;0.657;aaaaa;
aa;0.533;aa;
aaaaaaa;0.483;aa;
aaaaaaaaaa;0.0065;aaaa;
aaaaaaaa;0.457;aaaaaa;
aaaaaa;0.751;a;
a;0.975;aaaaa;
aaaaaa;0.0476;aaaaaaaaa;
aaaaaaa;0.298;aaaaaa;
aaaaaaaa;0.876;aaaaaa;
a;0.264;aa;
aaaaaaaaa;0.0591;aaaaaaa;
aaaa;0.801;aaaaaaaaa;
aaaa;0.388;aaa;
aaaaa;0.653;aaa;
aaaaaaa;0.86;aaaaaaa;
aaa;0.283;aaaaaaaa;
aaa;0.548;aaaaaaaaaa;
aaaaa;0.369;aaaaaaa;
aaaaaaaaaa;0.63;aaa;
aaaa;0.19;aaa;
a;0.469;aaaa;
a;0.0104;aaaaaaaaaa;
a;0.586;aaaa;
aaaaaaa;0.963;aaaaaaaaaa;
aaaaa;0.659;aaaaaaaaa;
aaaaaaaaaa;0.253;a;
aaaaaaa;0.685;aaaaaaa;
aaaaaa;0.763;aaaaa;
aaaaaaa;0.456;aaaaaaaaaa;
aaaa;0.627;aaaaaaa;
aaa;0.926;aaaaa;
aa;0.594;aaaa;
aaaaaaaaa;0.91;aaaaaa;
aa;0.673;aaaa;
a;0.337;aaaaaaaaa;
a;0.282;aaaaaaa;
a;0.607;aaaaaaaaaa;
aaaaaaaa;0.37;aaaa;
aaaaaaaaa;0.47;aaaaaa;
a;0.132;aaaaaaa;
aaaaa;0.76;aaaaaa;
aaaaaaa;0.61;aaa;
aaa;0.314;aaaa;
aaaaaaa;0.04;aaa;
aaaaaaaaa;0.867;aaaaaaa;
aaaa;0.927;aaa;
aa;0.493;a;
aaaa;0.382;a;
aaaaaaaa;0.892;aaaaaaa;
aaaaaa;0.724;aaaaa;
aaa;0.605;aa;
aaaaaaaaaa;0.633;aa;
aaaaaaaaa;0.178;aaaaaa;
aaaaaaaa;0.979;aaa;
aaaaaaaa;0.863;aaaaaaa;
aaaaaaaa;0.615;aaaaaaaaa;
a;0.102;aaaaa;
aaaaaaaaaa;0.123;aaaaaaaa;
aaaaaaaaa;0.414;aa;
aaaaaaaaaa;0.107;aaaaaaaaaa;
a;0.0537;aaaaaa;
aaaaaaaa;0.495;a;
aa;0.795;aa;
aaaaaaaaa;0.749;aaaaa;
aaaaaaaa;0.166;aaaa;
aaaaaaaa;0.781;aaaaa;
aaaaaaaaa;0.484;aaaaa;
aaa;0.266;aaaaaaaa;
a;0.0604;aaaaaa;
aaaa;0.554;aaaaa;
aaaaaaaa;0.412;aaaa;
aaaaaaaa;0.576;aa;
aaaaaaaaa;0.386;aa;
aaaaaaaa;0.151;aaaaaaaaaa;
aaa;0.529;aaaaaaaa;
aaa;0.546;a;
aaa;0.381;aaaaaa;
aaa;0.0987;a;
aaaaaaa;0.0214;aaaaaaaaa;
aaaaaaaa;0.657;a;
aaaaaaaaa;0.399;aaa;
a;0.859;aaaaaaa;
aa;0.594;aaaaaaaaa;
aaaaa;0.547;aaaaaaa;
aaaa;0.473;aaaa;
aaaa;0.843;aaaaaaa;
aaa;1;aaaaa;
aaaaaaa;0.0219;aaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aa;0.802;aaaa;
aaaa;0.912;aaa;
a;0.924;a;
aaaaaaa;0.183;a;
a;0.887;aaaa;
aaaaaaa;0.685;aaaaaaaaa;
aaaa;0.317;aaaaaaa;
aaaaaaaa;0.964;aaaaaaaaaa;
aaaa;0.128;aaaaaaaaa;
a;0.424;aaaaaaa;
aaaaa;0.122;aaaa;
aaaaaaaa;0.273;aa;
aaaaaa;0.77;aaaaaaaaa;
aaa;0.679;aaa;
aaaaaaa;0.918;aaaa;
a;0.374;aaaaaa;
aaaaaaaa;0.514;a;
aaaa;0.812;aaaaa;
aaaa;0.253;aaaaa;
aaaaaaa;0.686;aaaaaaaa;
a;0.0343;aaaaaaaa;
aaaa;0.72;aaa;
aaaaaaaaaa;0.916;aaaaaaaa;
aaaaaa;0.686;aaaaaa;
aaaaa;0.154;aa;
aaa;0.77;aaaaaaa;
aaaaaaaaa;0.182;aaaaaaaaa;
aaaaaaaaa;0.608;a;
aaaaa;0.397;a;
aaaaaa;0.855;aaaaaaaa;
aaa;0.796;aaaaaa;
aaaaaa;0.977;a;
aaaaaaa;0.819;aaaaaaa;
aaaa;0.0828;aaaaaaaaa;
aaaaaaaa;0.755;aa;
aaaa;0.841;aaa;
aaaa;0.281;aa;
aaaaaaaaaa;0.0205;aaaaaaaa;
aa;0.557;aaaaaaaaa;
aaaaaaaaa;0.26;aa;
aa;0.426;aaa;
aaaaaaaaaa;0.868;aaaaaaaaa;
aaaaaaaa;0.625;aaaaaaaaaa;
aaaaaaaaaa;0.804;aaaa;
aaaaaaa;0.696;aaa;
aaaaaaa;0.767;aaa;
a;0.612;aaaaaa;
aa;0.0347;aaaaaaaa;
aaaaa;0.0788;aaaaaaaaaa;
aaaa;0.706;aaaaaaaaaa;
aaaa;0.282;aaaaa;
aa;0.583;aaaa;
aaaaa;0.494;aaaaaaaaa;
aaaaaaaaa;0.472;aaaa;
aaaaa;0.0677;aa;
aaaaaaaaa;0.486;aaaaa;
aa;0.186;a;
a;0.705;aaa;
aaaaaa;0.752;aaa;
aaaaaaa;0.845;aaa;
aaaaaa;0.25;aaa;
aaaaaaaaa;0.518;aaa;
aaaaa;0.334;aaaaa;
aaa;0.787;aaaa;
aaaaa;0.363;aaaaaaaaa;
aa;0.38;aaaaa;
aaaaaaaa;0.984;a;
aaaaaaa;0.407;aaaaaaa;
a;0.125;aaaaaaaaaa;
aaaa;0.405;aa;
aa;0.734;a;
aaaaaaa;0.791;aaaaaaaa;
aaaa;0.692;a;
aaaaaaaaaa;0.933;aaaaaaa;
aaaaaa;0.665;aaaaaaaa;
aaaaaaa;0.179;a;
aaa;0.829;aaaaaaaa;
aaaaaaa;0.41;aaa;
aaaa;0.671;aaaaa;
aa;0.158;aaaaaaa;
aaaaaa;0.697;aaaaaaa;
aaaaa;0.319;aaaaaaaa;
aaaaaa;0.657;aaaaa;
aaaaaa;0.982;aaaaaa;
aaa;0.89;aaa;
a;0.85;a;
aa;0.17;aaaaaaaaaa;
aaaaaaaaaa;0.181;aaaaa;
aaa;0.715;aaaaaaaa;
aaaaaa;0.0919;aaaaaaaaaa;
aa;0.232;aaaaaaaa;
a;0.756;a;
aaa;0.448;aaaaaaaaaa;
aaaa;0.793;aa;
aaaaaaaaa;0.459;aaaa;
aaaaaaaa;0.845;aaaaaaaaaa;
aaa;0.677;aaaaaa;
aaaaa;0.265;aaaaaaaaaa;
aaaaaa;0.112;aaa;
aaaaaaa;0.322;aa;
aaaaaaa;0.35;a;
aaaaa;0.0636;aaaaaa;
a;0.996;aaaa;
aaaaaaaa;0.279;aaaaa;
aaa;0.432;aaaaaaaa;
aaaaaaa;0.529;aaa;
aaaaaaaaaa;0.141;aaaaaaaa;
aaaaaaaaa;0.476;a;
aaa;0.634;aaaa;
aaaaa;0.481;aaaaaaaaaa;
aaaaaaaaaa;0.168;aaaaaaaaa;
aaaa;0.0651;aaa;
aaa;0.833;aaaaaaaa;
aaaaaaa;0.383;aaaaaa;
aaaaaa;0.058;a;
aaaaa;0.723;aa;
aaaaa;0.349;a;
a;0.0182;aaaaaa;
a;0.59;aaaaa;
aaaaaaa;0.871;aaaaaaaaa;
aaaaa;0.639;aaaa;
aaaaaaaaa;0.709;aaaaaa;
aaa;0.742;aaaaa;
a;0.991;aaaaaaaa;
aaaaaa;0.135;aaaa;
aaaaaaaaaa;0.476;aaaaa;
aaaaaaaa;0.855;aaaa;
aaa;0.886;aaa;
aaaaaaaaa;0.287;aaaaaaaa;
a;0.995;aaaaaaaa;
aaaa;0.434;aa;
aaaaaaaaaa;0.0906;aa;
a;0.614;aaaaaaaaa;
aa;0.321;aaaaaaaaaa;
aaaa;0.488;aaaaaaaaa;
aaaaaa;0.374;aaaaaaaaa;
a;0.478;aaaaa;
a;0.52;aaaaa;
aaaaaaaaa;0.0729;aaaaaaa;
aaaaaaaaaa;0.372;aaaaaaaaa;
aaaaa;0.0953;aa;
aa;0.348;aaaa;
aaaaaaaa;0.211;aaaaaaa;
aaaaaa;0.444;aaaaaaaaaa;
aaaaaaaa;0.111;aaaaaa;
aaaaaaaa;0.0571;aa;
aaaa;0.315;aa;
aaaaa;0.147;aaaaaaa;
aaaaaaaaaa;0.421;aaaaa;
aaaaaa;0.0664;aaaaaaaa;
aaa;0.329;aaaaaaaaaa;
aaaaaaaaaa;0.559;aa;
aaa;0.876;aaaaaa;
aaaa;0.306;aaaaaaaaa;
aaaaa;0.623;aa;
aaa;0.705;aaaaaa;
aaaaaa;0.466;aaaaaaaaaa;
aaaa;0.824;a;
aaaaaa;0.123;aaaaaaaaaa;
aaaaaaa;0.00327;a;
aaaaaaaaaa;0.61;aaaaaaaaa;
a;0.682;aaaaaaaaaa;
aaaaaaa;0.314;aaaaaaaaa;
aaaaaaaaa;0.972;aa;
aaaaaaa;0.221;aa;
aaaa;0.654;a;
aaaa;0.063;aaaaaaa;
aaaaaaaaaa;0.318;aaaaa;
aa;0.159;aaaaaaaaa;
aaaaaaaaaa;0.116;aaaa;
aaaaa;0.833;aaaaaaa;
aaa;0.0768;aaa;
aaaaaaa;0.721;aaaa;
aaaaaaaaa;0.327;aaaaaaa;
aaaaaaaaaa;0.967;aaaaaaa;
a;0.425;aaa;
aa;0.689;aaaa;
aaaaaaaaaa;0.914;aaaa;
aaaaa;0.971;aaaaaaa;
aaaaa;0.285;a;
a;0.723;aaaaa;
aaaaaa;0.76;a;
aaaaaaa;0.363;aa;
aaaaaaaaa;0.908;aaaaaa;
aaaaaaaaaa;0.0694;aaaaaaaaa;
aaaa;0.134;a;
aaa;0.699;aaaaaaaa;
aaaaaaaa;0.866;aaaaaa;
aaaaaaaa;0.23;aaa;
aaaaaaaa;0.209;aaaaaaaaaa;
aaa;0.207;aaaaaaaaaa;
aa;0.154;aaaaaaaaaa;
a;0.339;aaaa;
aaaaaaaaaa;0.232;a;
aaaaaaaa;0.0162;aaaaaa;
aa;0.331;aaa;
aaaaa;0.0163;aaaaaaaaaa;
aaa;0.656;a;
aaaaaaaaa;0.148;aaaaaa;
aa;0.591;aaaaaaaaaa;
aaaaaaaaa;0.587;aaaaa;
aaaaaa;0.363;aaaaaaa;
aaa;0.728;aaaaaaa;
aaaaaa;0.0994;aaaaaaaaa;
aaaaaaaaa;0.538;aaaa;
aaaaa;0.406;aaa;
aaaaaaaaa;0.05;a;
aaaaaa;0.193;aaa;
aaaaaaaaaa;0.211;aaaaaa;
aaaaaaaaaa;0.306;aaaaa;
aaaaaaaaaa;0.138;aaaaaaaa;
aaaaaa;0.142;aaaaaa;
aaaaaaa;0.904;aaaaaa;
aaaaaaaa;0.852;aaa;
aaaaaaaaaa;0.993;aa;
aaaaaaa;0.503;aa;
a;0.939;aaaa;
a;0.466;aaa;
aaaaaaaaaa;0.531;aaaaaaaa;
aaaaaaa;0.467;aaaaaa;
a;0.308;aaaaa;
aaaaa;0.835;aaaaaa;
aaaaaaaa;0.944;aa;
aaaaa;0.994;aaaaa;
aaaaa;0.734;aaa;
aaaaaa;0.427;aaaa;
a;0.0375;aa;
aaaaa;0.624;aaaaaaaaa;
aaaaa;0.216;aaaaaaaaaa;
aaaaaaaaaa;0.531;aaaaaaaaaa;
aaaaaaaaaa;0.498;aaa;
aaaaa;0.647;aaa;
a;0.357;aaa;
aaaaaaaaa;0.208;aa;
aaaaaaaaa;0.217;aaaa;
aaaaaaa;0.758;aa;
aaaaaaa;0.359;aaaaaaaaaa;
aaaaaaaa;0.467;aa;
aaaaaaaa;0.133;aa;
aaaaaaa;0.726;aaaaa;
aaaaaaaa;0.733;aaaaaaaaa;
aaaa;0.0173;aa;
aaaaaaaaa;0.107;aaaaaa;
aaaaa;0.243;aaaaaaa;
aaaaaaaaaa;0.612;aaaaaaaaa;
aaaaaaaaa;0.0238;aaaaa;
aa;0.605;aaaaaaaaa;
aaaaaa;0.578;aaa;
aaaaaaa;0.527;a;
aa;0.945;aaaaaa;
a;0.485;aaaa;
aaaaaaaaaa;0.588;aaa;
aaaaaaaa;0.78;aa;
aaaaaaa;0.189;aaaa;
aaaaaaaaaa;0.435;aaa;
aaaaaaaaaa;0.59;aaaaaaaaa;
aaaaaaaaaa;0.885;aaaa;
aaaaa;0.677;aa;
aaaa;0.401;aa;
aaaaaa;0.438;aaaaaaa;
aaaaaaa;0.862;a;
aa;0.753;a;
aaaaaaaaa;0.462;aaaaaaaaaa;
aaa;0.804;aa;
a;0.229;aaaaaaa;
a;0.151;aaa;
aaaaaaaa;0.0305;aa;
aaaaaaaaaa;0.999;aaaaaaaaa;
aaaaaaa;0.412;aaaaaaaa;
aaaaaaa;0.115;aa;
aaaaaaa;0.275;aaaaaaaaa;
aaaaaa;0.936;aaaa;
aa;0.234;aaaaaaaa;
aa;0.618;aaaaaaaaa;
aaaaa;0.732;aaaaaaa;
a;0.222;aaaaaaa;
aaaaa;0.62;aaaaa;
aaaaaaa;0.736;a;
aaaaaa;0.735;aa;
aaaaaaaaa;0.328;aaa;
aaaa;0.762;aaaaaaaa;
aa;0.398;aaaaaaaa;
aaaaaa;0.801;aaaa;
aaaa;0.938;aaaaaaa;
aaaaa;0.401;aaaaaaa;
aaa;0.777;aaaaaa;
aaaaaaaaa;0.176;aaaaaaaaaa;
aa;0.589;aaaaaaa;
aa;0.583;a;
aaaa;0.255;aaaa;
aaaaaa;0.528;aaaaaa;
aaa;0.189;aaaa;
aaaaaaaaaa;0.337;aaaaaaaaaa;
aa;0.276;aaaa;
a;0.751;aaaaa;
aaaaaaaaa;0.636;aaaaaa;
aaaaaaa;0.997;aa;
aaaaa;0.112;aaaaaaaaa;
aaaaaaa;0.665;aa;
aaaa;0.387;a;
aaaaaa;0.342;aa;
aa;0.394;aaaa;
aaaaaaaaaa;0.323;aaaaa;
aaaaaaaa;0.67;aaaaaaa;
aaaaa;0.678;aa;
aaaaaaa;0.58;aaaaaaaaaa;
aaaaaaaaaa;0.742;aaaaaa;
a;0.171;aaaa;
aaaaaa;0.384;a;
aaaaa;0.106;aaaaa;
a;0.0108;aaaa;
aaa;0.519;a;
aaaaaaaa;0.0177;aaaaa;
aa;0.543;aaaa;
aaaaa;0.372;a;
aa;0.478;aaaaaaaaa;
aaaaaa;0.198;aaaaaaaa;
aaaaaaaaaa;0.037;aa;
aaaaaaa;0.796;aaaaaaaa;
aaaaaa;0.0661;aaa;
a;0.256;aaaa;
aaaaaaaaaa;0.446;aaaaaaa;
aaaaaaa;0.961;aaaaaaaaa;
aaaa;0.513;aaa;
a;0.0227;aaaaaaaaa;
aaaaaaa;0.614;aaaa;
aaaaaaaaa;0.307;aaaaaaaa;
aaaaa;0.229;aa;
aa;0.408;a;
aaaaaaaaa;0.0928;aaaaaaaaaa;
aaaaa;0.445;aaa;
aaaaa;0.215;aaaaaaaaa;
aaaaaaaaaa;0.685;aaaaaaaaaa;
aaaa;0.658;aaaa;
aaaaaaaaa;0.65;aaa;
aaaaaa;0.625;aaa;
aaaaaaaaa;0.984;aaaaaaaaaa;
aaaaaaaaa;0.139;aaaa;
aaaa;0.4;aaaaaaaaa;
aaaaaaa;0.768;aaaaaaaaaa;
aaaaaa;0.984;aaa;
aaaa;0.046;aaaaaaaa;
aaaaa;0.119;aaaaaa;
aaaaaa;0.706;aaaaa;
aaaaa;0.476;aaaaa;
aaaaaa;0.675;a;
aaaaaaaaaa;0.618;aaa;
aaaaaaa;0.738;aaaaaaaa;
aaaaaaaa;0.206;aaaaaaaa;
aaaa;0.977;aa;
aaaaa;0.246;aaaaaaaaaa;
aaaaa;0.024;aa;
aaaaaaaa;0.939;aaa;
aaaaaaaa;0.937;aaaaaa;
a;0.48;aaaaaaaaa;
aaa;0.376;a;
aaaaaa;0.435;aaaaaaaaaa;
aaa;0.424;aaaaaa;
aaaa;0.149;a;
aaa;0.101;aaaaaaaaa;
aaaaaaaaaa;0.943;aaaaaaa;
aa;0.243;a;
aa;0.25;a;
aaaaaaa;0.225;aaaa;
aaaaaaaaa;0.4;aaaaaaa;
aaaaaaa;0.183;aaaaaaaaa;
aaaaaaaaaa;0.866;aaaaaaaaaa;
aaa;0.961;aaaaa;
aa;0.631;aaaaaaaa;
