ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
a;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
aaaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;a;
aaaaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
a;aaaaaa;aaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;a;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;a;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;a;
aaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aa;
aa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;a;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;a;
a;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
aa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
a;aaa;aaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;a;aa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aa;
a;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aa;
a;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;a;a;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aa;
a;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;a;
