ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.122;0.349;aaa;
0.126;0.86;aa;
0.0974;0.747;aaaaa;
0.813;0.451;a;
0.717;0.968;aaaaaa;
0.717;0.489;aa;
0.534;0.827;aaaaaaaaa;
0.0352;0.985;aa;
0.581;0.484;aaaaaa;
0.493;0.0825;aaaaaaa;
0.407;0.15;aaaa;
0.422;0.947;aaaaaaa;
0.284;0.776;aa;
0.768;0.107;aaaaaaaaaa;
0.855;0.587;aaaaaa;
0.599;0.621;aaaaaa;
0.785;0.8;aaaa;
0.319;0.696;aa;
0.743;0.4;aaaaaaaaaa;
0.998;0.742;aa;
0.671;0.413;aaaaaaaaaa;
0.462;0.258;aaa;
0.632;0.519;aaaaaaaaaa;
0.735;0.737;aaaaaaaaa;
0.626;0.581;aaa;
0.146;0.566;aaaaaaaaa;
0.546;0.109;aaa;
0.106;0.209;aaaaaa;
0.959;0.171;aaaaaa;
0.677;0.474;aaa;
0.797;0.339;aaaaaaa;
0.4;0.818;aaaaaaaaaa;
0.972;0.105;aaaaaaaa;
0.932;0.711;aaaaaaaaa;
0.573;0.633;aaaaaa;
0.307;0.748;aaaaaaa;
0.182;0.0194;aaaa;
0.206;0.688;aaa;
0.503;0.874;aaa;
0.944;0.865;aaaaaa;
0.442;0.0733;aaaaaaaaaa;
0.451;0.946;aaa;
0.519;0.657;aaaaaaaa;
0.522;0.386;aa;
0.787;0.832;aaaa;
0.994;0.556;aaaaa;
0.0329;0.537;aaaaaaaaa;
0.00709;0.214;a;
0.996;0.713;aaaaaaa;
0.619;0.201;a;
0.645;0.138;a;
0.533;0.483;aaaaaa;
0.497;0.329;aaaa;
0.49;0.538;aaaaaa;
0.735;0.385;aa;
0.132;0.773;aa;
0.68;0.467;a;
0.655;0.233;aaaaaa;
0.645;0.228;aa;
0.599;0.987;aaaaaa;
0.293;0.597;aaaaaa;
0.8;0.324;a;
0.917;0.0272;aaaaaaaaaa;
0.284;0.48;aaaaaa;
0.0293;0.884;aa;
0.0336;0.985;aaaaa;
0.519;0.429;aaaaaaaa;
0.216;0.245;aaaaaaaaa;
0.441;0.378;aaaaaaaaaa;
0.239;0.083;aaaaa;
0.616;0.947;aaa;
0.801;0.792;aaaaaaaaa;
0.302;0.755;aaaaaaaaa;
0.92;0.0561;aaaaaa;
0.337;0.655;aaaaa;
0.172;0.802;aaaaaa;
0.689;0.631;aaa;
0.624;0.706;aaa;
0.166;0.218;aaaaaaaa;
0.755;0.762;aa;
0.76;0.419;aaaaaaaaa;
0.532;0.229;aaaaaa;
0.954;0.873;aaa;
0.455;0.641;aa;
0.338;0.806;aaaaaaaaaa;
0.746;0.978;aaaaaaa;
0.301;0.175;aaaaaa;
0.0937;0.928;aaaaaa;
0.981;0.232;aa;
0.605;0.742;a;
0.339;0.312;aaaaaaaaa;
0.0814;0.696;a;
0.76;0.202;aaaaaaaaa;
0.786;0.921;aaaaaaaaaa;
0.656;0.504;aaaa;
0.892;0.345;aaaaaa;
0.821;0.114;aaaaa;
0.061;0.815;aaaaa;
0.727;0.175;aaaaaaaa;
0.923;0.333;aaaaaaaaa;
0.919;0.358;aa;
0.405;0.861;aaaaaaaaa;
0.779;0.0273;aa;
0.495;0.0972;aaaaaaaaaa;
0.0209;0.623;aaa;
0.6;0.309;a;
0.091;0.592;aaaaaa;
0.275;0.154;aaaaaaaaa;
0.507;0.347;aaaaaaaa;
0.37;0.839;a;
0.343;0.904;aa;
0.493;0.362;aa;
0.495;0.697;aaaaaaaaa;
0.235;0.526;aaaaaaaa;
0.479;0.553;aaaaaaaa;
0.706;0.0867;aaaaaa;
0.603;0.43;aa;
0.0077;0.439;aaaaa;
0.193;0.268;aa;
0.665;0.675;aaaaaaaa;
0.379;0.235;aaaaaaaa;
0.48;0.44;a;
0.626;0.8;aaa;
0.955;0.35;a;
0.472;0.705;aaaaaaa;
0.36;0.123;aaaaaaaaa;
0.234;0.282;aaaaaa;
0.533;0.909;aaaaaaaaaa;
0.133;0.286;aaaaa;
0.425;0.563;aaaaaaa;
0.888;0.341;aaaaaaaaa;
0.237;0.903;aaaa;
0.692;0.0981;a;
0.376;0.416;aaaaaaaaa;
0.995;0.0584;aaaaaaaa;
0.123;0.621;aaaaa;
0.857;0.233;aaaaaaa;
0.815;0.18;aaaaaaaaa;
0.436;0.983;aaa;
0.947;0.43;aaaaa;
0.0713;0.0488;a;
0.761;0.406;aaaaaaaa;
0.439;0.221;aaaaaaaa;
0.242;0.117;aaa;
0.461;0.0081;aa;
0.747;0.369;aaaaa;
0.403;0.0952;aaaaaaaaaa;
0.341;0.285;aa;
0.76;0.938;a;
0.976;0.75;aaa;
0.235;0.853;aaaaa;
0.472;0.15;aaaaaaa;
0.8;0.877;aaaaaaaaa;
0.259;0.394;aaaaa;
0.421;0.202;aaa;
0.325;0.0809;aaaaaaaa;
0.0962;0.0725;a;
0.659;0.255;aaaa;
0.875;0.78;aaa;
0.028;0.303;aaaaaaaaa;
0.779;0.825;aaaa;
0.497;0.242;aaaaaaaa;
0.867;0.499;aaaaa;
0.523;0.803;aaaaaaaaa;
0.0323;0.384;aaaaaaa;
0.76;0.922;aaaaaaaaa;
0.381;0.423;aaaaaa;
0.641;0.708;aaaa;
0.446;0.363;aaaaa;
0.456;0.221;aaaaaaa;
0.368;0.741;aaaaa;
0.215;0.923;aaaaaaaa;
0.159;0.207;a;
0.996;0.0458;aaaaa;
0.164;0.422;aaaaaa;
0.467;0.867;aaa;
0.451;0.198;aaa;
0.493;0.663;aaaa;
0.96;0.864;a;
0.357;0.239;aaaaaaaaaa;
0.429;0.176;aa;
0.677;0.971;aaa;
0.906;0.82;aaaaaaaa;
0.629;0.289;aaaaaaaa;
0.75;0.877;aaaaaaa;
0.0531;0.0729;a;
0.286;0.917;aaaaaaa;
0.628;0.581;a;
0.38;0.18;aaaaaaaaa;
0.337;0.362;aaaaaa;
0.432;0.926;aaaaaa;
0.825;0.62;a;
0.912;0.347;aaa;
0.0321;0.0396;aaaaaa;
0.934;0.189;aaaaaaaaa;
0.729;0.439;aaa;
0.734;0.4;aa;
0.704;0.358;aa;
0.314;0.817;aaa;
0.0203;0.496;aaaaaaa;
0.159;0.836;aaaa;
0.626;0.658;aa;
0.274;0.437;aaaaaaa;
0.552;0.315;a;
0.923;0.794;aa;
0.0214;0.57;aaaaa;
0.739;0.148;aaaa;
0.488;0.126;aaaaaaaaaa;
0.229;0.506;aaaaaaa;
0.77;0.873;aaaaa;
0.994;0.813;a;
0.0947;0.878;aaaaaaaa;
0.478;0.41;aaaa;
0.826;0.995;aaaaa;
0.705;0.378;aa;
0.395;0.174;aaaaaaaaa;
0.268;0.658;a;
0.848;0.0243;aaaaaaaa;
0.732;0.375;aaa;
0.261;0.982;aaaaaa;
0.336;0.921;aaaaaaaa;
0.802;0.814;aaaaaaaa;
0.706;0.86;aaaaaa;
0.724;0.147;aaa;
0.303;0.561;aaaaaa;
0.0643;0.831;aaaa;
0.724;0.238;aaaaaaaa;
0.236;0.0698;aaaaaa;
0.37;0.622;aaaa;
0.656;0.85;aaaaaa;
0.359;0.176;aaaaaa;
0.1;0.722;aaa;
0.843;0.609;aaaaaaa;
0.315;0.057;aaa;
0.91;0.823;aa;
0.0751;0.0401;aaa;
0.179;0.436;aaaaaaa;
0.28;0.86;aaaaaaaaa;
0.784;0.274;aaaaaaa;
0.801;0.0593;aaaaaaaa;
0.314;0.929;aaaaaaaaaa;
0.917;0.934;aaaaa;
0.111;0.523;aaaa;
0.905;0.927;aaaaaaa;
0.308;0.755;aaaaaaaaa;
0.0369;0.345;aaaaaaaaa;
0.963;0.371;a;
0.197;0.797;aaaaaaaa;
0.886;0.104;aa;
0.899;0.587;aaaaa;
0.605;0.661;aa;
0.505;0.693;aaaaaaaaa;
0.798;0.45;aaaa;
0.221;0.863;aaaaaaaa;
0.0257;0.123;aaaaa;
0.978;0.0393;aaa;
0.767;0.305;aaaaaaa;
0.698;0.454;aaaaaaaaaa;
0.597;0.577;aaaaaaaaaa;
0.147;0.0828;aaaaaaaaaa;
0.216;0.0867;aaaaaaaaa;
0.632;0.452;a;
0.375;0.715;aaaaaaaaa;
0.145;0.0719;aaaaaaaaa;
0.775;0.0755;aaaa;
0.247;0.775;a;
0.626;0.457;aaa;
0.5;0.728;aaaaaaaaa;
0.223;0.333;aaaaaaaa;
0.345;0.894;aaaa;
0.922;0.775;aaaaaaaa;
0.436;0.707;aaaa;
0.731;0.417;aa;
0.182;0.122;aaaa;
0.00221;0.103;aaaaaaa;
0.463;0.726;aaaaaa;
0.223;0.93;aaaaa;
0.943;0.893;aaaaaa;
0.909;0.557;aaaa;
0.161;0.533;aaa;
0.876;0.793;aaaaaaaa;
0.351;0.952;a;
0.525;0.686;a;
0.969;0.818;aaaaaaaa;
0.964;0.975;aaaaaaa;
0.794;0.542;aaaaa;
0.606;0.618;aaaaaa;
0.835;0.055;aaaaaaaaaa;
0.95;0.111;aaa;
0.274;0.765;aaaaaaa;
0.816;0.139;aaaa;
0.225;0.233;aaaaaaaaa;
0.882;0.439;aaaaaa;
0.309;0.0319;aaaaaaaaa;
0.974;0.866;aaa;
0.991;0.974;aa;
0.704;0.193;aaaaa;
0.405;0.0521;aaaaaaa;
0.907;0.739;aaaa;
0.297;0.431;a;
0.693;0.0394;aa;
0.581;0.0151;aa;
0.619;0.728;aaaaa;
0.653;0.641;aaaaaaaaaa;
0.0676;0.525;aaa;
0.848;0.286;aaaaaaa;
0.0878;0.842;aaaaaaaa;
0.355;0.823;aaaaaaaaa;
0.0159;0.849;aa;
0.986;0.25;aaaaaaa;
0.297;0.241;aa;
0.264;0.201;aaaaaaaa;
0.976;0.909;aaaaa;
0.652;0.447;aaaaa;
0.955;0.89;a;
0.241;0.631;aaaaaaaa;
0.552;0.0441;aaaaaaaa;
0.225;0.174;aaaa;
0.785;0.0706;aaaaa;
0.00986;0.771;aaaaaaaaa;
0.332;0.0835;aaaaaaaaa;
0.379;0.133;aa;
0.74;0.29;aaaaaaaa;
0.551;0.389;aaaaa;
0.298;0.632;aaaa;
0.629;0.152;aaaaa;
0.212;0.725;aaaaaaaa;
0.264;0.985;aa;
0.49;0.967;a;
0.535;0.475;aaaaaaaaaa;
0.669;0.000745;aaaaaa;
0.914;0.975;aaaaaa;
0.46;0.825;aaaaaaaa;
0.827;0.469;aaaaaaaaa;
0.25;0.958;aaaa;
0.502;0.078;aaaaaaa;
0.382;0.0125;aaaaaaaaaa;
0.155;0.694;aaaaaa;
0.583;0.2;aaaaaaaa;
0.747;0.858;aa;
0.315;0.0832;aaaaaaaaaa;
0.394;0.784;aaaaaa;
0.228;0.481;aaaaaa;
0.124;0.0806;aaaa;
0.384;0.918;aaaaaaaa;
0.113;0.855;aa;
0.488;0.662;aaaaa;
0.715;0.569;aaaaa;
0.568;0.183;aaaa;
0.0431;0.214;aaaaa;
0.764;0.385;aaaa;
0.494;0.345;aaaaaaaa;
0.263;0.0453;aaaaaaa;
0.838;0.165;aa;
0.752;0.273;aaaaaaaaa;
0.0589;0.136;aaaaaaaaa;
0.248;0.312;aaaaa;
0.676;0.958;aaaaaaaaaa;
0.0847;0.41;aaaaaaaaaa;
0.703;0.415;aaaaaaaaaa;
0.683;0.253;aaaaaaaaaa;
0.738;0.904;aaaaaa;
0.385;0.213;aa;
0.37;0.662;aaaaaaaaa;
0.601;0.813;aaa;
0.182;0.289;a;
0.024;0.346;aaaa;
0.905;0.51;aaaaaaaa;
0.961;0.376;aaaaaaaa;
0.652;0.509;aaaaa;
0.174;0.229;aaaaaaaa;
0.32;0.939;aaaaaaaaa;
0.276;0.264;aaaaa;
0.46;0.948;aaaaa;
0.994;0.957;aaaaaaaaa;
0.872;0.126;aaaaaaaaa;
0.188;0.00314;aaaaaaaaa;
0.829;0.571;aaaaa;
0.405;0.61;aaaaaa;
0.0737;0.638;aaa;
0.701;0.398;aaaaa;
0.711;0.519;aaaa;
0.464;0.923;aaaaaa;
0.16;0.791;aaaaaa;
0.868;0.708;aaaaaaaa;
0.877;0.289;aaaaa;
0.725;0.626;aaa;
0.00275;0.153;aaaaaa;
0.811;0.813;aaaaaaa;
0.933;0.101;aaaaaaaaaa;
0.645;0.456;aaaa;
0.496;0.278;aaaaaaa;
0.806;0.0646;aaaaaaaaaa;
0.858;0.683;aaaa;
0.278;0.0605;aaaa;
0.0965;0.0775;aaaaaaaa;
0.778;0.704;aaaaaa;
0.537;0.315;aaaaaaa;
0.612;0.272;aaaaa;
0.131;0.409;aaaaaaaaaa;
0.701;0.195;aaaa;
0.555;0.81;aaaa;
0.414;0.83;aaaaaaa;
0.137;0.854;aa;
0.857;0.825;a;
0.00435;0.12;aa;
0.362;0.423;aaaaa;
0.988;0.181;aaaa;
0.594;0.372;aaaa;
0.499;0.781;aaaaaa;
0.342;0.565;aaa;
0.899;0.928;aa;
0.409;0.508;aaaaaaaa;
0.509;0.333;aaaaaaa;
0.984;0.276;aa;
0.43;0.137;a;
0.54;0.215;a;
0.873;0.0197;aaaaaaaaa;
0.754;0.65;a;
0.168;0.331;aaaaaaaa;
0.846;0.357;aaa;
0.495;0.768;aaaaaaa;
0.771;0.0102;aaaaaaaa;
0.799;0.141;aaaaaaa;
0.607;0.367;a;
0.64;0.383;aa;
0.661;0.767;aaaaa;
0.65;0.749;aaaaaaa;
0.902;0.589;aaaaaaaa;
0.474;0.0958;aaaaa;
0.55;0.638;aaaa;
0.496;0.625;aaaaaa;
0.102;0.27;aaaa;
0.661;0.428;aaaaaa;
0.633;0.0593;a;
0.355;0.738;aaaaaaaaaa;
0.247;0.536;aaaaaaaaa;
0.821;0.47;aaaaaaaa;
0.376;0.184;aaaaa;
0.703;0.371;aaaaaaa;
0.69;0.718;aaaaaaaaaa;
0.839;0.75;aaaaa;
0.857;0.266;aaaaa;
0.0982;0.0786;aaaaaaaaa;
0.921;0.725;aaaaaaaa;
0.648;0.884;aaaa;
0.783;0.429;aaaaaaaaa;
0.756;0.591;aaaaaa;
0.99;0.131;aa;
0.0174;0.957;aaaaaaa;
0.889;0.626;a;
0.802;0.909;aaaaaa;
0.556;0.934;aaaaaaaa;
0.896;0.243;aaaaaa;
0.00799;0.295;aaaaaaaaaa;
0.806;0.592;aaa;
0.278;0.953;aaaaaaa;
0.158;0.046;aaaaaa;
0.377;0.0996;aa;
0.678;0.829;aaaaaaaa;
0.695;0.528;aaaaaaaaa;
0.354;0.546;aaaaaaaaa;
0.0658;0.371;aaa;
0.633;0.306;aaaaaaaaaa;
0.699;0.805;aaaaa;
0.74;0.112;aaaaaaaa;
0.419;0.0592;aaaaaaaaa;
0.568;0.717;a;
0.655;0.127;aa;
0.271;0.834;aaaaaaa;
0.918;0.496;a;
0.537;0.574;aaa;
0.367;0.26;aaaaa;
0.866;0.755;aa;
0.101;0.233;aaaa;
0.632;0.561;aaaaaaa;
0.468;0.629;aaaaa;
0.684;0.498;aaaaaaaa;
0.732;0.217;aaaa;
0.756;0.784;aaaaaaaa;
0.454;0.24;aaaaaaa;
0.751;0.474;a;
0.638;0.451;aaaa;
0.186;0.691;aaaaaa;
0.177;0.174;aaaaa;
0.423;0.297;aaa;
0.226;0.692;aaa;
0.141;0.0427;aaaaaaa;
0.135;0.000915;aaaa;
0.353;0.83;aaa;
0.18;0.589;aaaa;
0.683;0.289;aaaaaaa;
0.714;0.316;a;
0.163;0.813;a;
0.0362;0.94;aaaaaaaaa;
0.134;0.579;a;
0.505;0.453;aaaaaaaaaa;
0.0524;0.743;aaaaaaaaa;
0.216;0.447;aaaaa;
0.662;0.846;aaaaaaaa;
0.0471;0.277;aaa;
0.605;0.472;aaaaa;
0.101;0.702;aaaa;
0.833;0.184;aaaaa;
0.896;0.579;aaaaaaaa;
0.813;0.104;aaaaaa;
0.226;0.369;aaaaaaaaaa;
0.524;0.141;aaaaaaaa;
0.102;0.144;aaaaaaaaaa;
0.016;0.416;aaaaaa;
0.331;0.488;aaaaaa;
0.91;0.00729;aaaaa;
0.993;0.952;aaaaaaaaa;
0.0511;0.832;aaaa;
0.574;0.0935;aaaaaa;
0.694;0.692;aaaaaaaa;
0.41;0.662;aaaaaaaaa;
0.86;0.426;aaaa;
0.309;0.486;aaaaaaaaa;
0.329;0.754;aa;
0.258;0.631;aa;
0.785;0.507;aaaaa;
0.409;0.605;aaaa;
0.0338;0.657;aaaaaa;
0.13;0.409;aaaaaaaaa;
0.248;0.0747;aaaaaaaa;
0.837;0.926;aaa;
0.629;0.8;aaaaaaa;
0.56;0.303;aaaaaaaaaa;
0.889;0.556;aaaaa;
0.875;0.159;aaaaaaaa;
0.862;0.56;aaaaaaaaa;
0.504;0.924;aaaaaaa;
0.76;0.828;aaaaaaaa;
0.927;0.427;aaaaaaaa;
0.72;0.703;aaaaaa;
0.956;0.378;aaaaa;
0.391;0.47;aaaaaa;
0.0474;0.131;aaaaaaaaaa;
0.606;0.838;aaaaaaaa;
0.624;0.722;aaa;
0.58;0.735;aaaaaaaaa;
0.372;0.11;a;
0.443;0.364;aaaaaaaa;
0.0846;0.105;aaaaaa;
0.159;0.791;aaaaaaaaa;
0.0783;0.67;aaaa;
0.156;0.104;aaa;
0.836;0.953;aaaaaa;
0.627;0.0903;aaaaaaaaaa;
0.782;0.969;a;
0.464;0.89;a;
0.0602;0.94;a;
0.0119;0.0986;aaaaaaaaaa;
0.107;0.0816;aaaaaaaa;
0.629;0.899;aaaaaaaa;
0.881;0.727;aaaaaaaaa;
0.00576;0.774;aaaa;
0.347;0.912;a;
0.359;0.196;aaaa;
0.271;0.389;a;
0.305;0.277;aaaaa;
0.25;0.742;aaaaaa;
0.812;0.329;aaaaaaa;
0.153;0.519;aaaaaaaa;
0.579;0.833;aaaaaaaaaa;
0.703;0.745;aaaaaaaaaa;
0.0146;0.46;aaaaaaaaaa;
0.462;0.269;aa;
0.717;0.625;aaa;
0.412;0.736;aaaaaa;
0.614;0.231;aaa;
0.723;0.921;aaaaaaaaaa;
0.577;0.919;aaaaaaaaaa;
0.512;0.137;aaaaaaa;
0.471;0.959;aaaaaa;
0.147;0.158;aaaaa;
0.724;0.333;a;
0.694;0.945;aaaaa;
0.132;0.382;aaaaaaaaaa;
0.936;0.395;aaa;
0.538;0.0604;aaaa;
0.379;0.212;aaaaa;
0.267;0.957;aa;
0.388;0.904;aaaaaaa;
0.891;0.136;aaaaaaaa;
0.797;0.000334;aaaaaaa;
0.725;0.0585;aaaaaaaaa;
0.239;0.602;aa;
0.205;0.288;aaaaaaaaa;
0.926;0.299;aaa;
0.182;0.546;aa;
0.274;0.615;aaaaaaaaa;
0.846;0.593;aaaaaa;
0.512;0.465;aaaaaa;
0.468;0.473;aaaaaaa;
0.754;0.905;aaaa;
0.614;0.248;aaaaaaaaa;
0.354;0.973;aaaaaaaaaa;
0.408;0.145;aa;
0.279;0.853;aaaaaaa;
0.25;0.444;aaaa;
0.85;0.0152;aaaaaaaaa;
0.749;0.965;aaa;
0.613;0.858;aaaa;
0.289;0.923;aaaaa;
0.0886;0.417;aaa;
0.3;0.0338;aaaaaaa;
0.0157;0.947;aaaaaaaaa;
0.529;0.00851;a;
0.407;0.689;aa;
0.982;0.0826;aaaaaaaaaa;
0.842;0.376;aaaaa;
0.696;0.995;a;
0.786;0.131;aaaaaaaa;
0.667;0.805;aa;
0.594;0.31;aa;
0.278;0.604;a;
0.477;0.401;a;
0.934;0.866;aaaa;
0.983;0.514;aaaaaaaaaa;
0.968;0.213;aaa;
0.836;0.545;aaaaaaaaa;
0.768;0.589;aaaa;
0.133;0.624;aaaaaaaaa;
0.896;0.171;aaaaaaa;
0.885;0.0326;aaaaa;
0.941;0.616;aaa;
0.267;0.123;aaaaaa;
0.171;0.712;aaaaaaaaaa;
0.28;0.406;aaaaaaaaa;
0.667;0.0875;aaaaa;
0.483;0.104;aaaaaaaa;
0.842;0.605;aa;
0.328;0.415;a;
0.525;0.284;aaa;
0.65;0.489;aaaaaa;
0.601;0.054;aaaaaaaa;
0.36;0.664;aaaaa;
0.214;0.342;aa;
0.983;0.441;aaaaaaaa;
0.919;0.921;aaaaaaaaaa;
0.518;0.849;aaaaaaaa;
0.264;0.853;aa;
0.411;0.382;a;
0.39;0.357;aa;
0.704;0.677;aaaaaa;
0.664;0.706;aaaaaaa;
0.013;0.13;aaaaaaaaa;
0.499;0.464;aaaaa;
0.202;0.611;aaaaa;
0.231;0.165;a;
0.191;0.841;aaaaa;
0.958;0.679;aaaaaaaa;
0.6;0.179;aaaaaaaaa;
0.118;0.447;aaaaaaaaaa;
0.694;0.0735;aa;
0.0325;0.209;aaaaa;
0.0122;0.605;aaa;
0.138;0.271;a;
0.0375;0.978;aa;
0.824;0.966;aaaa;
0.54;0.565;aaaa;
0.0438;0.387;aaaa;
0.613;0.907;a;
0.0729;0.838;a;
0.908;0.403;aaa;
0.311;0.546;aaaaa;
0.4;0.279;aaaaa;
0.251;0.355;a;
0.42;0.387;aaaaaa;
0.451;0.581;aaaa;
0.29;0.354;aaaaaaaaa;
0.236;0.384;aaaaaaaa;
0.5;0.207;aaaaa;
0.0796;0.233;aaaaaaaaa;
0.0519;0.121;aaa;
0.565;0.22;aaa;
0.67;0.651;aaaaa;
0.159;0.31;aaaaaaaaa;
0.0297;0.457;aaa;
0.257;0.41;a;
0.718;0.0112;aa;
0.346;0.0217;aaaaa;
0.135;0.503;aaaaaa;
0.23;0.886;aa;
0.743;0.951;aaaaaaaaaa;
0.852;0.347;aaaa;
0.384;0.608;aaaaaaaaa;
0.47;0.778;a;
0.312;0.876;a;
0.0244;0.696;aaaaaaaaaa;
0.553;0.443;aaaaaa;
0.977;0.575;aaaaaaa;
0.00324;0.387;aaa;
0.749;0.0381;aaaaaa;
0.959;0.4;a;
0.904;0.938;aaa;
0.733;0.552;aaaaa;
0.541;0.0538;aaaaaaa;
0.228;0.657;a;
0.116;0.246;aaaaaaaaa;
0.359;0.109;aaaaaaaaaa;
0.327;0.999;aaaa;
0.978;0.605;aaaaaaaaa;
0.0811;0.351;aaaaa;
0.956;0.303;aaaaaaaaaa;
0.00852;0.125;aaaa;
0.466;0.934;aaaaaaa;
0.228;0.665;aaaa;
0.893;0.828;aaaaaaaa;
0.744;0.104;aaaaaaaaa;
0.34;0.835;aaaaaaa;
0.112;0.169;a;
0.564;0.365;aaaaaaaaaa;
0.597;0.396;aaaa;
0.285;0.143;aaaaaaaaaa;
0.378;1;aaa;
0.231;0.569;aaa;
0.0585;0.462;aaaaaaaaaa;
0.57;0.149;aaaaaaa;
0.155;0.943;aaaaaaaaa;
0.891;0.0997;aaaaa;
0.659;0.334;aaaaaaa;
0.139;0.616;aaaa;
0.811;0.0983;aaaaaaaaaa;
0.212;0.279;aaaaaaaaa;
0.319;0.847;aaa;
0.909;0.925;aaaaaaaa;
0.711;0.0398;a;
0.117;0.302;aaaaaa;
0.0378;0.541;aaaaaa;
0.0148;0.0706;aaaaaaaaa;
0.308;0.614;aaaaaaaa;
0.998;0.956;aaaaaaa;
0.824;0.331;aaaaaaa;
0.605;0.975;aaaaaaaaaa;
0.669;0.43;aaaaaaa;
0.568;0.246;aaaaa;
0.153;0.525;aaaaaaaaa;
0.199;0.695;aaaaaa;
0.163;0.0614;aa;
0.688;0.797;a;
0.814;0.347;aaaaaa;
0.818;0.486;aaaa;
0.151;0.53;aaaaaa;
0.593;0.00755;aaaaaaaaa;
0.551;0.0599;aaaaaaa;
0.409;0.639;a;
0.782;0.577;aaaa;
0.414;0.185;aaaaaaaaaa;
0.212;0.775;aaaaaaaaa;
0.0154;0.856;aaaaaaa;
0.978;0.887;aaa;
0.923;0.837;aaaaaaaaa;
0.915;0.811;aa;
0.856;0.601;a;
0.528;0.311;aaaaaaaa;
0.0617;0.567;aaaaa;
0.118;0.348;aaaaaaaa;
0.141;0.824;aaa;
0.472;0.741;aaaaaa;
0.0874;0.328;aaaaaaaaa;
0.424;0.868;aaaaaaaaaa;
0.321;0.697;aaaaaaa;
0.212;0.851;aaaaaaa;
0.997;0.895;aaaaaaa;
0.374;0.914;aaaaaa;
0.953;0.881;aa;
0.677;0.314;aaaaaaa;
0.0605;0.649;aaaa;
0.978;0.918;a;
0.748;0.954;aaaaaaaaa;
0.635;0.551;aaaa;
0.988;0.541;aaaaa;
0.388;0.798;a;
0.327;0.453;a;
0.454;0.344;a;
0.346;0.0571;aaaaaa;
0.576;0.229;aaa;
0.657;0.652;aa;
0.401;0.471;aaaaa;
0.915;0.764;aaaaaaaaaa;
0.338;0.206;aaaaaaa;
0.0561;0.0148;aa;
0.148;0.816;aaaaaaaaaa;
0.995;0.191;aaa;
0.343;0.397;aaaaaa;
0.712;0.0193;aaa;
0.528;0.75;aaaaaa;
0.737;0.84;aaaaaaaaa;
0.772;0.356;aaaaaaaaa;
0.166;0.279;aaaa;
0.238;0.797;aaa;
0.588;0.853;aaaaaaaa;
0.176;0.474;aaaa;
0.451;0.832;aaaaaaaaaa;
0.792;0.633;aaaaaaa;
0.348;0.17;aaaaaaaaaa;
0.336;0.318;aaaaaaaaaa;
0.0657;0.225;aaaaaa;
0.278;0.663;aaaaa;
0.878;0.498;a;
0.216;0.815;aaaaaaaaaa;
0.0464;0.832;a;
0.539;0.361;aaaaaa;
0.317;0.972;aaaaaaa;
0.79;0.464;aaaaaaaa;
0.937;0.124;aaaaaa;
0.0148;0.373;aaaaa;
0.614;0.0565;aaaaaaa;
0.725;0.956;aaaaaaaaa;
0.824;0.376;a;
0.135;0.636;aaaaaaaa;
0.839;0.794;aaaaa;
0.000847;0.231;aaaaaaaaaa;
0.451;0.0239;aaaa;
0.728;0.789;aaaaaa;
0.546;0.758;a;
0.173;0.892;aaaaaaaaa;
0.477;0.242;a;
0.359;0.869;aaaaaaaa;
0.243;0.44;aaaa;
0.931;0.335;aaaaaaaa;
0.681;0.279;aaaaaaaaaa;
0.873;0.667;aaaaaaa;
0.736;0.329;a;
0.132;0.0739;aaaaaa;
0.409;0.743;aaaaaaaa;
0.493;0.505;aaaaaaaaaa;
0.422;0.791;aaaaaaa;
0.788;0.985;aa;
0.805;0.00829;aaaa;
0.774;0.361;aa;
0.75;0.498;aaa;
0.992;0.469;aaaaaaaaaa;
0.758;0.543;a;
0.722;0.374;aaaaa;
0.669;0.0971;aaa;
0.93;0.714;aaaaaaaaa;
0.0715;0.895;aa;
0.566;0.25;aaaaaaa;
0.495;0.0229;aaaaaaaa;
0.0543;0.98;aaaaaaaaa;
0.448;0.00174;aaa;
0.0476;0.867;aaaaaaa;
0.074;0.36;aa;
0.331;0.437;aaaaa;
0.72;0.323;aaaaaaaaaa;
0.539;0.115;aaaaaa;
0.945;0.393;aa;
0.848;0.988;aaaaaaaa;
0.14;0.112;aaaaaaa;
0.364;0.0768;aaaa;
0.784;0.716;aaaaa;
0.542;0.555;aaa;
0.465;0.627;aaaaaaaa;
0.818;0.636;a;
0.578;0.941;aa;
0.558;0.821;aaaaaaaaaa;
0.3;0.59;aaaaaa;
0.571;0.394;aaa;
0.726;0.544;aaaaa;
0.356;0.0386;aa;
0.647;0.0663;aaaaaaaaaa;
0.391;0.721;aaaaaa;
0.0396;0.892;aaaaaaa;
0.146;0.00951;aaaaaaaaa;
0.448;0.526;aaaaaaaa;
0.161;0.718;aaaaaaaa;
0.345;0.386;aaaaaaa;
0.619;0.118;aaaaaaaaaa;
0.832;0.341;aaa;
0.36;0.774;aaaa;
0.751;0.47;aaaa;
0.4;0.656;aaa;
0.41;0.935;aaa;
0.016;0.722;aaaaaaaaa;
0.63;0.943;a;
0.646;0.173;aaaa;
0.611;0.884;aaaaaaaa;
0.154;0.937;aaa;
0.825;0.463;aaaaa;
0.196;0.211;aaaaaaaa;
0.356;0.454;aaaaaaaaaa;
0.152;0.808;aaaaa;
0.978;0.993;aaaaaa;
