ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.477;aaaaaaaa;
aa;0.911;aaaaaaaa;
aaaaaaa;0.246;aaaaaa;
aaaa;0.115;aaaa;
aaaaaaa;0.375;aaaaaaaaaa;
aaa;0.689;aaaaaa;
a;0.149;aaaaaa;
aaaaaaaa;0.306;aa;
a;0.929;aa;
aaa;0.625;aaaaaa;
aaaaa;0.368;aaaaaaaaaa;
a;0.288;aaaa;
aaaaaaaa;0.66;aaaaaaaaa;
aaaaa;0.599;aaaaaaaaaa;
a;0.938;aaa;
aaaaaa;0.354;aa;
aaaaaa;0.225;aaaaaaaaa;
aaaaa;0.21;aaaaa;
a;0.378;aaaaaa;
aaa;0.981;aaaa;
aaaa;0.964;aaaaaa;
aaa;0.351;aaaaa;
aaaa;0.254;aa;
aa;0.94;a;
a;0.96;aaaaaaaaa;
aaaaaaa;0.168;aaaaaaa;
aaa;0.332;a;
aaaa;0.384;aaaa;
aaa;0.347;aaa;
aa;0.98;aaaaaaa;
aaaaa;0.421;aaaaaaaa;
a;0.139;aa;
aaaaaaa;0.369;aa;
aaaaaaaa;0.625;aaaaaaa;
a;0.194;aaa;
aaaaaaa;0.0484;aaaaaaa;
aaaaaaa;0.843;aaa;
aaaaa;0.541;aaaaa;
aaa;0.141;aaaaaa;
aaaa;0.462;aaa;
aaaa;0.74;a;
aa;0.663;aaaaaaaaa;
aa;0.342;a;
aa;0.0203;aaaaaaaaaa;
a;0.278;aaaaaaaaaa;
aa;0.148;aaaaaaaa;
a;0.172;aaaaa;
aa;0.209;aaaaaaaa;
aaaaaa;0.102;aaaaaa;
a;0.982;aaaaaaaaaa;
aaaaa;0.655;aaaaaaa;
aa;0.0515;aaaaaaaa;
aaaa;0.951;aaaaaa;
aaa;0.516;aaaa;
aa;0.536;aa;
aaaaaa;0.102;aaaaaaaaa;
aa;0.641;a;
aaaaaaaa;0.686;aa;
aaaaa;0.683;aa;
aaaaaaaa;0.785;aaa;
aaaa;0.853;aaaaaaaaa;
aaaaa;0.733;aa;
aaaaaa;0.153;aaaaaaaaa;
aaaaaaaa;0.666;aaaa;
aaaa;0.5;aaaaaaaa;
aa;0.849;aaaaaaaaa;
aaaaa;0.0906;aaaaa;
aaaa;0.71;aaaaaa;
aaaaa;0.915;aaaaa;
aaaaaaa;0.554;aaaaaa;
aaaaa;0.212;aaa;
aaaaaaaa;0.75;aaaaaaaa;
aaaaaaa;0.467;aaaaaaaaa;
aaaaaaa;0.986;aaaaaaa;
aaaaa;0.433;aaa;
aaaaaa;0.607;aaa;
aaaa;0.303;a;
aaaaaa;0.569;aaaa;
aaaa;0.492;aaa;
aaaaaa;0.598;aaaaaaaaa;
aaaaa;0.423;aaaaaaaa;
aaaaaa;0.546;aaaaa;
aaaaaaa;0.273;aaa;
aaaaaa;0.611;aaa;
aaaa;0.317;aaa;
aaaaaaa;0.481;aaa;
aaa;0.493;aaaaaaaa;
aaaaaa;0.295;aaaa;
aaaaa;0.663;aaaaaaaa;
aaaaaaa;0.345;aaaaaaaaa;
a;0.79;aaaaa;
aaaaaaa;0.624;aaaaaaaaaa;
aaaa;0.349;aa;
a;0.168;aaaaaa;
aaaaaaa;0.587;aaaaaaaaa;
aaaaaaaa;0.318;aaaaaa;
aaaaaaaa;0.434;a;
a;0.418;aaa;
aaaaaa;0.792;aaaaaaa;
a;0.518;aaaaaaaa;
aaaaaa;0.26;aa;
aaaaaaaa;0.0712;aaaaaaaaaa;
aaaaa;0.316;aaaa;
aa;0.682;aaaaaaa;
a;0.172;aaaaaaaaaa;
aaaaa;0.472;aa;
aaaaa;0.161;a;
aaaaaaaa;0.0507;a;
aaaaaaa;0.189;aaaaaaaaaa;
aaaaaaaa;0.264;aaaaaa;
aaa;0.682;aa;
aaaaaaa;0.984;aaaaaa;
aaaa;0.605;a;
aaaaaa;0.78;a;
aa;0.202;aaa;
aaaa;0.417;aa;
aaaaaaa;0.36;aa;
aaaaaaaa;0.151;aaaaaaa;
aaaaa;0.762;a;
aaaa;0.548;aaaaaaaaa;
aaaaaaa;0.976;a;
aa;0.896;aaaaaaaa;
aa;0.767;aaaaaaaaaa;
aa;0.361;aaaaaaaa;
aaaaaaa;0.991;a;
aaaaa;0.393;aaaaaaaaaa;
aaaaaa;0.496;aaa;
aaaaaaa;0.717;aaaaaaaaa;
aaa;0.492;aa;
aaaa;0.638;aa;
aa;0.223;aaaaaa;
aaa;0.827;aaa;
aaaaaaaa;0.00523;aaaaaaaaa;
aaaaaa;0.168;aaaaaaaaaa;
aaaaaaaa;0.54;aaaaa;
aaaaaa;0.883;aa;
aaaaaaa;0.273;aaaa;
aaa;0.385;aa;
aaaaaaa;0.425;aaaaaaaaa;
aaaaaaa;0.196;aaaaaaaaaa;
aaaaa;0.442;aaaaa;
aaaaa;0.839;aa;
aaaaaaa;0.52;aaaaa;
a;0.638;aaa;
aa;0.957;aaaaaa;
a;0.963;aaaaaa;
aaaaaa;0.984;a;
aaaaa;0.785;aaaa;
aaaaa;0.0179;aaa;
aaa;0.565;aa;
aaaaaaaa;0.35;a;
aa;0.639;aaaaaaaaaa;
aaaaa;0.145;aaa;
aaaaaaa;0.731;aa;
aaaaa;0.89;aaa;
aa;0.627;aaa;
aa;0.824;aaaaaa;
aaaaa;0.953;aaa;
aaaa;0.511;aaaaaa;
a;0.49;aa;
aaaaaaaa;0.925;aaaa;
aaaa;0.0578;aaa;
aaaa;0.72;aaa;
aaaaaaaa;0.178;aaaaaa;
aaaaaaaa;0.384;aaaaaaa;
aaaaaaaa;0.503;aaaa;
a;0.95;aaaaa;
aaaa;0.748;aaaaaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
aaa;0.865;aaaaaaa;
aaaaaaa;0.118;aaaaaaaa;
aaaaaaaa;0.814;aaa;
aaaa;0.415;aaaaaaa;
aaaa;0.735;a;
aaaa;0.138;aaaaaa;
a;0.286;aaaaaa;
aaaaaaa;0.852;aaaa;
aaaa;0.151;aaaaaa;
aaaa;0.775;aaaaaaaaa;
aaaaaa;0.431;aaaa;
aaaaa;0.318;aaaaaaaa;
aaa;0.958;aaaaaaaa;
aaaaaa;0.311;a;
a;0.747;aaaaa;
aaaaaa;0.143;a;
aaa;0.438;aaaaaaaaaa;
aaaaaaaa;0.733;aaa;
aaaaa;0.602;aa;
aa;0.855;aaaa;
a;0.706;aaa;
aaaaaa;0.0517;aaaaaaaaa;
aaaaa;0.548;aa;
aaaaaaaa;0.666;aaaaa;
aaaaa;0.101;aaaa;
aaaaa;0.469;aaaaaaa;
a;0.135;aaa;
aaaaaaaa;0.182;a;
aaaaaaaa;0.774;aaaaaa;
a;0.391;aaaaa;
aaaa;0.256;aaaaa;
aaaa;0.811;aaaaaaaa;
aaa;0.715;aaaaaaaaaa;
aaa;0.22;aaaaa;
aaaaaaaa;0.622;aaaaaaaa;
aaaa;0.0671;aa;
a;0.906;aa;
a;0.0916;aaaaaaaaaa;
aaaaaaaa;0.21;aaaaaaaaaa;
aaaaaaaa;0.623;aa;
aaaaaa;0.216;aaaaa;
aaa;0.199;aaaaaaa;
aaaa;0.498;a;
aaaaaaaa;0.911;aaa;
aaaaa;0.221;aaaa;
aaaa;0.36;aaaaaa;
aaaa;0.152;a;
aaaaa;0.665;aaaaa;
aaa;0.625;aaaaaa;
aaaa;0.399;aaaaaa;
aaaaa;0.2;aaaaaaaaaa;
aaaaaaaa;0.515;aaaa;
aaa;0.811;aaaa;
aa;0.151;aaaaaaa;
aaaaa;0.504;aaaaaaaa;
aaa;0.837;aaaaa;
aaaaaa;0.309;aaaaaaaa;
a;0.365;aaaaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aaaa;0.471;aaaaaaaaaa;
aaaaaaaa;0.316;aaaaa;
a;0.615;aa;
aaa;0.599;aaa;
aaaaaa;0.149;aaaaaaaaaa;
aaaaaaaa;0.271;aaaa;
aa;0.794;aa;
aaaa;0.401;aaaa;
aaaaaaaa;0.813;aaaaaaaaa;
aaaaa;0.171;aaaaaaaaaa;
aaaaa;0.484;aaaaaaa;
aaaaaaa;0.285;aaaaaaaaaa;
aaa;0.569;aaaa;
aaa;0.617;aaaaaaaaaa;
aaaa;0.737;aaa;
aaaaaa;0.614;aaa;
aaaaa;0.987;aaaaaaaaaa;
aaaaaa;0.421;aa;
aaa;0.0307;aa;
aaaa;0.172;aa;
aa;0.538;aaa;
aaaaa;0.554;aaaaaaaaa;
aa;0.358;aaaaaa;
aaaaa;0.882;aa;
a;0.799;aaaaaaaaaa;
aaa;0.198;aaaaaa;
a;0.322;a;
aaaaaa;0.18;aaaaa;
aaaaaaa;0.525;aaa;
aaaaaa;0.663;a;
aaaaaaaa;0.558;a;
aa;0.976;aaaaaa;
aaaaa;0.954;aaaaa;
aaaaaaaa;0.768;aa;
a;0.819;aa;
a;0.447;aaaaa;
aaa;0.975;aaa;
aaaa;0.248;aaa;
a;0.784;aaaaaaaaaa;
a;0.182;aaaaa;
aaaaaaa;0.881;aaaaaaaaaa;
aaaaaaaa;0.135;aaaaaa;
aaa;0.529;aaa;
aaaaaa;0.284;aaaaa;
aaaa;0.343;aaa;
aaaa;0.346;aaaaaa;
a;0.27;aaaaa;
aaaaaaa;0.917;aaaaa;
aaaa;0.931;aaaa;
a;0.599;aaaaa;
aaaaaa;0.215;aaaaaaaaa;
aaaa;0.359;aa;
aaaaa;0.714;a;
aaa;0.707;aaa;
aaaaa;0.933;aaaaaaaaaa;
aaaaaaaa;0.837;aaaaaaaaa;
aaaa;0.217;aaaaaaaaaa;
aaaa;0.857;aaaaaaa;
aaaaaaa;0.146;aaaaaaa;
aa;0.406;aaaaaaaaa;
aaaaa;0.419;aaaaaaaaa;
aaaa;0.93;aaa;
aaa;0.97;aaaaaaaaa;
aaaa;0.786;aa;
aaaaaaa;0.332;aaaaa;
aaaaaaa;0.753;aaaaaaaaaa;
aa;0.55;aaaa;
aa;0.23;aaaaaaa;
aaaaaa;0.83;aaaaaa;
a;0.195;aaaaaaa;
aaaa;0.893;aaaaaaaaaa;
aaaa;0.894;aaa;
aaaaaa;0.15;a;
aa;0.898;aaaaaa;
aa;0.729;aaaaaaaaaa;
aa;0.664;aaaaaa;
aaaaaaaa;0.59;aaaaaaaaaa;
a;0.277;aaaaaaaa;
aaaaaa;0.653;aaaaaaaaaa;
aaaaa;0.722;aaaaaaa;
aaaa;0.492;aaaaaaaaaa;
a;0.0521;aaaaaaaa;
aaa;0.717;aaaaaaa;
aaaaaaaa;0.952;aa;
a;0.471;aa;
a;0.0187;aaaaaaaaa;
aaaaaa;0.364;aaaaa;
aa;0.159;aaaaaaaaa;
aaaaaaaa;0.99;a;
aaaaaa;0.371;aaaaaaaa;
a;0.299;aaaaaaaa;
aaaaaaaa;0.274;aaaa;
aaaaaaa;0.879;aa;
aaaa;0.191;aa;
aaaa;0.986;aaaaaaa;
aaaaaaaa;0.618;aaa;
aaaaaa;0.867;aaaaaaaaaa;
aaa;0.0536;aaaaaaaaaa;
aaaaaa;0.296;aaaaaa;
aaaaaaaa;0.457;aaa;
aaaa;0.435;aaaaa;
aaaaaaa;0.148;aaaaa;
aa;0.42;aaaaaaa;
aa;0.195;aa;
aaaaaa;0.462;aaaa;
aa;0.634;aaaaaaaa;
aaaaaaa;0.238;aaaaaaaaa;
aaaaa;0.616;aaaa;
aaa;0.246;aaaaaaaa;
aaaaa;0.524;a;
aaaaaa;0.868;aaaaaaaaaa;
a;0.152;aaaaaaaaaa;
a;0.576;aaaaaaaa;
aaaaa;0.0869;aaaaaaaaaa;
aaa;0.894;aaaaaaaa;
aaaaaa;0.188;aaaa;
aa;0.61;aaaaa;
aaaa;0.987;a;
aa;0.945;a;
aaaaaa;0.893;aaaaaaaaaa;
aaaaaaaa;0.328;aaaaaaaaaa;
aaaa;0.205;aaaaaaa;
aaaa;0.512;aaa;
aaa;0.301;aaa;
aa;0.0421;aa;
aaaaaaa;0.882;aaaaaaaa;
aa;0.38;aaa;
aaaaaaa;0.718;aaaaaaa;
aaaa;0.0273;aaaaaaa;
aaaaaa;0.105;aaaaaaaa;
aaa;0.0446;aaaa;
aaaaaaaa;0.452;aaaaaaaa;
aa;0.159;aaaa;
aaa;0.484;aaa;
aaaaaaa;0.32;aaaaa;
aa;0.399;aaaa;
aaaaaaaa;0.733;aaaaaaaaa;
aaaa;0.326;aaa;
aaaaa;0.0751;a;
aaaa;0.0889;aaaaaaaaaa;
aaaaaaa;0.958;aaaaaaaaa;
aaaaaaa;0.442;aaaaaa;
a;0.726;aaaa;
a;0.273;aaaaaaaaaa;
aaaaaaa;0.861;aaaaaaaaa;
aaaaaa;0.213;aaaaaaaa;
aaaa;0.663;aaaaaaaaa;
aaaa;0.0655;aaaa;
aaaaaa;0.0519;aaaaaaaaa;
aaaaaaa;0.52;aaaaaaaaaa;
aaa;0.44;aaaaaaaaa;
aaaaaa;0.0668;aaaaa;
aaaaaa;0.222;aaaa;
aaa;0.262;aaaa;
aaaaaaaa;0.461;aa;
aaaaaaa;0.527;aaaaaaaa;
aa;0.341;aaaa;
aaaaaaa;0.0559;aaaaaaaa;
aaaaaaaa;0.173;aaa;
aaaa;0.234;aaa;
aaaa;0.185;a;
a;0.273;aaaaaaaaa;
aaa;0.584;aaaaaaaa;
aa;0.483;aaaaaaa;
aaa;0.555;aa;
aaaaaaaa;0.0208;aaaaa;
aaaaaa;0.844;aaaaaa;
aaaaa;0.981;aaaaaaaaaa;
aaaaaaaa;0.275;aa;
aaaaaaa;0.749;aa;
aaaaaa;0.273;aa;
aaaaaaa;0.531;aaaaa;
a;0.535;aaaaaaa;
a;0.29;a;
aa;0.294;aaa;
aaaaaaa;0.718;aaaaaaaa;
a;0.695;aaaaaaa;
aaaaa;0.0343;aa;
aaaaaaa;0.764;aaaaa;
aaaaaa;0.905;aa;
aaaaaaa;0.7;aa;
aaaaaa;0.528;aa;
aaaaa;0.183;aaaaaaaaa;
aaaaaa;0.73;aaaaaa;
a;0.187;aaaaaaaaaa;
aaa;0.722;aaaaaaaaaa;
aaaaaa;0.657;aaaaaaaaa;
aaaaa;0.218;aa;
aaaaaaa;0.263;aaaaaa;
aa;0.526;aaaaaaaa;
aaaaaaa;0.923;aaa;
aaaaaaaa;0.487;aaaaaaa;
aaaaaaa;0.491;aaaaa;
aaaa;0.537;aaaaaaaa;
aaaaa;0.732;aa;
aaa;0.924;aaa;
aaaaa;0.482;aaaaaaa;
aa;0.0151;aaaa;
aaaaaa;0.645;aaaaaaaaa;
a;0.811;aaaaaaa;
aaaaaaaa;0.972;aaaaaa;
aaaa;0.689;aa;
aaaa;0.39;aaaaaaa;
aaaaaaa;0.086;aaaaaaaaaa;
aaa;0.278;aa;
aaaa;0.592;a;
aaa;0.749;aaaa;
aaaaaaa;0.155;aaaaa;
aaaa;0.417;a;
aaaaaaaa;0.649;aaaaaaaa;
aaaaa;0.375;aaaaaaaa;
aa;0.423;aaaaaaaa;
aaa;0.608;aaaaaaaaa;
aaaaaa;0.491;aaaa;
aaaa;0.0656;a;
aaaaa;0.693;aaaaaaaaaa;
aa;0.558;aaa;
aa;0.288;aaaaaaaa;
aaaa;0.54;aaaaaaa;
aaa;0.34;aaaaaaaaa;
aaaaaaaa;0.565;aaaaaaa;
a;0.466;aaaaaaaa;
aa;0.484;aaa;
aaaaaa;0.17;aaaaaaa;
aaaa;0.919;aaaaaa;
aaa;0.898;aaaaa;
aaaaa;0.612;aaaaaaa;
aaaa;0.169;aaaaaaa;
aa;0.22;aaa;
aaaaaaa;0.22;aaaa;
aaaaa;0.235;aaaa;
a;0.569;aaa;
aa;0.012;aa;
aaaaa;0.639;aaa;
aaa;0.553;a;
aa;0.453;aa;
aaaaa;0.473;aaaa;
aaaaaaa;0.74;aaaaaaaaaa;
a;0.329;aaa;
aaaaaaaa;0.157;a;
aaaa;0.848;aaaaa;
aaaaaaa;0.152;aaaaaa;
a;0.443;aaaaaaa;
aa;0.477;aaaa;
aaaaaaa;0.385;aaaa;
a;0.247;aaaaa;
aaaaaaaa;0.217;aaaaaaaaaa;
aa;0.666;aaaaaaaa;
aaa;0.433;aaaaaaaaaa;
aaaaaaaa;0.202;aaaaaaaa;
aaaa;0.128;a;
aaaaaaaa;0.321;aaaaaaa;
aa;0.647;a;
aaa;0.706;aaaa;
aaaaa;0.83;a;
aaa;0.0437;aaaaaaaaaa;
aaa;0.763;aa;
aaaaaaa;0.125;aaaaaa;
aaaaa;0.105;aaaaaaa;
aaaaaaaa;0.0262;aaaaaaaa;
aaaaaaa;0.0316;aaaaa;
aaaaa;0.739;aaaaaaa;
aaa;0.124;aaaa;
aaaa;0.827;aa;
aaa;0.123;aaa;
aa;0.653;aaaaaaaaaa;
aaaaaaaa;0.427;aaaaaaaa;
aaa;0.765;aaaaaa;
aaaaaaaa;0.942;aaaaaaaa;
aaaa;0.0831;aaaaaaaaa;
aaaa;0.988;aaaaaaaaa;
aaaaaaaa;0.208;aaaaaa;
aaa;0.745;a;
a;0.957;aaaaaaaaa;
aaa;0.573;aaaaaaaaaa;
aaaaa;0.492;aaaaaaaa;
aaaaaaaa;0.643;aaaa;
aaaaaaa;0.908;aa;
aaaa;0.726;aaa;
aaaaaa;0.393;aaaaa;
aaaaa;0.969;aaaaa;
aaaaa;0.835;aaaaaaaaaa;
aaaaaaa;0.631;aaaaaa;
aaaaa;0.725;aaaaaaaa;
aaaaaaa;0.537;aaaaaaaaaa;
aaaaaaaa;0.869;aa;
aaaa;0.0291;aaaaa;
aaaaa;0.927;aaa;
aaaaaaa;0.651;aaaaa;
aaaaaaa;0.95;aaaa;
aa;0.7;aaaaaaaa;
aaaaaa;0.325;aaaaaa;
aaa;0.143;aaaa;
a;0.211;aaaaaa;
aa;0.252;aaa;
aaaaaaa;0.778;aaaaaaa;
aaaaaaa;0.826;aaaaa;
aaa;0.128;aaa;
aaaaaaa;0.991;a;
aaaaaaa;0.346;aa;
aaaaaa;0.593;aaaaa;
aaaaa;0.561;aaaa;
aa;0.47;a;
aaa;0.865;aaaaaaa;
aaa;0.0986;aaaaaaa;
aaaaaaaa;0.664;aaaa;
aaaaaa;0.568;aaaaaaaaa;
aaaaa;0.138;aaaaaaaa;
aaaaaa;0.9;aaa;
aaaa;0.838;aaa;
a;0.746;aaaaaaaa;
aa;0.307;aaaaaaaa;
aaaaaaaa;0.92;aaaaa;
aaaaaa;0.0402;aaaaa;
aaaa;0.26;aa;
aa;0.275;aaaaaaaaa;
aaaaaaa;0.119;aaaaa;
aaaaa;0.0317;aaaaaaa;
aa;0.428;aaaaa;
aa;0.876;aaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.849;a;
aaa;0.467;aaaa;
aaaa;0.539;aaaaa;
aa;0.686;aaaaaa;
a;0.229;aaaaaaa;
aaaaaaa;0.465;aaaaaaaaa;
aaa;0.579;aaa;
aaaaa;0.407;aaaaa;
aaaaaaa;0.753;aaaaaaaaaa;
aaaaaaaa;0.0521;a;
a;0.987;aaaaaaa;
aa;0.156;aa;
aaaaaaaa;0.0764;aaaaa;
aaaaaaaa;0.462;aaaaaa;
aaaaaa;0.471;aaaaa;
aaaaaaa;0.812;aaaaaaaa;
aaaaaaa;0.92;aaaaaaaa;
aaaa;0.977;aa;
aaaaaaaa;0.0934;aaaaaaaaa;
aaa;0.0415;aaa;
a;0.394;aaaaa;
aa;0.544;aaaaaaaaaa;
a;0.355;aa;
aaaaa;0.52;aaaaaaaa;
aaaaa;0.332;aaaaaa;
aaaaaaaa;0.364;aa;
aaaaaaaa;0.687;aa;
aaaaaa;0.265;aaa;
aaaaaaa;0.674;aaaaaaaaaa;
aaaaaaa;0.669;aaaaaaa;
aaaa;0.667;aaaa;
aa;0.969;aa;
aaaaa;0.0209;aaaaaaaaaa;
aaaaaa;0.241;aaaaaa;
aaaaa;0.822;aaaaaaaaa;
aaaaa;0.921;aaaaa;
aaaaaaa;0.928;aaaaaaaaa;
aaaaaaa;0.431;aaaaaaaaa;
aa;0.403;aaaaaaaaaa;
aaaaaa;0.833;aaaaaaaaaa;
aaaaaa;0.233;aaaaa;
aaaaaaa;0.154;aa;
aaaa;0.719;aaaaaa;
aa;0.231;aaaaa;
aaaa;0.398;aaaaa;
aaa;0.451;aaaaa;
a;0.702;aaaaaaaaa;
aaaa;0.169;aaaaaaaaaa;
a;0.667;aa;
aaaaaa;0.297;aaaa;
aaaa;0.465;aaaaaaa;
aaaaaaa;0.36;aaaaa;
aaaa;0.513;aaaaaaaaaa;
aaaaaaa;0.704;aaaaaa;
aaaa;0.836;aaaaaaa;
aaaa;0.217;aaaaaa;
aaaaaa;0.229;a;
aaaa;0.628;aaaa;
aaaaaaa;0.357;aaaaaaa;
aaaa;0.573;aaaaaaa;
aaaaaaa;0.82;aaaaaaaaa;
aaa;0.713;a;
aa;0.039;aa;
a;0.839;aaaaaaaa;
aa;0.177;aaaaaaaa;
aaaaaa;0.479;aaaaa;
aaaaaa;0.0421;aaaa;
aaa;0.0555;aaa;
aaa;0.125;a;
aaaa;0.881;aaaaaa;
aaa;0.944;aaaaaaaaaa;
aaaaaaa;0.35;aaaaaa;
aa;0.38;aaaaaaa;
aaaa;0.148;aaaaaa;
aaaaa;0.0292;a;
aaaa;0.221;aaaaaaaa;
aaa;0.824;aa;
aaaaaaaa;0.128;aaaaaaaa;
aaaaaaaa;0.00339;aaaaaaaaaa;
aaa;0.481;aaaaa;
aaa;0.696;aaaaaaaa;
aaaaaa;0.23;a;
aaaa;0.643;a;
a;0.324;aaaaaaa;
a;0.853;a;
aaaaa;0.223;aaaa;
aaaa;0.659;a;
aaaaaa;0.333;aa;
aaaaaaaa;0.902;aaaaaaaaa;
aaaaa;0.033;aaaa;
aa;0.522;aaaaaaaaaa;
aaaaa;0.801;aaaaaaa;
aa;0.22;aaa;
a;0.897;aaaaaaaaaa;
a;0.371;aaaaaa;
aaaaaaaa;0.602;aaaaaa;
a;0.777;a;
aaaa;0.929;aaaaaaaaa;
aa;0.895;aaaaa;
aaaaaaaa;0.244;aaaa;
aa;0.268;aaaaaaaaaa;
aa;0.357;aaaaaaaaaa;
aaaaaaaa;0.281;aaaaa;
aaaaa;0.345;aaaaaaa;
aaa;0.855;aaaa;
aaaa;0.54;aaaaaaaaa;
aaaaaaa;0.712;aaaaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaa;0.248;aaaaaa;
aaa;0.96;aaaaaaaa;
aaa;0.52;aaaaa;
a;0.515;aaaa;
a;0.86;aaaaaa;
aaa;0.126;aaaaaaaaa;
aaaaaaaa;0.688;aaaaaaaa;
aaaa;0.821;aaaaaaaaa;
a;0.351;aaaaaaaaa;
aaaaaaaa;0.3;aaaaaa;
aaaaaa;0.627;aaaaaaaa;
a;0.572;aaaaa;
aaaa;0.767;aaaaaaaaaa;
aaaaaa;0.532;aaaaaaa;
aaaaaa;0.893;aaaaaaaa;
aaaaa;0.541;aaaaa;
aa;0.659;aaaaaaaaa;
aaaaaaa;0.219;aaaaaaaaa;
aaaa;0.897;aaaaaaa;
aaaaaaaa;0.899;aaaaaaaaaa;
aaaaa;0.947;aaaaaa;
aaaaa;0.4;aa;
aaaaa;0.504;aaaaaaaaa;
aaaa;0.812;aaaaaaaaa;
aaaaa;0.491;a;
aaaaa;0.134;aaaaaa;
aaaaaaaa;0.444;aaaaaaaaa;
aa;0.0593;aaaa;
aaa;0.633;aaaaaa;
aa;0.689;aaaaaaaaaa;
a;0.419;a;
aa;0.726;aaaaaaaaa;
aa;0.28;aaaa;
a;0.0543;aaaaaa;
aaa;0.647;aaaaaaaa;
aaaa;0.0844;aaaaaa;
aa;0.117;aaaaaaaaaa;
aaaaaaa;0.127;aaaaaaa;
aaaaaaa;0.253;aaaaaaa;
aaa;0.736;aaaaaaaa;
aaaaaaa;0.373;aaa;
a;0.951;aaaaaaa;
aaa;0.96;a;
aaaa;0.108;aaaaaa;
aaaa;0.938;aaaaaa;
aaaa;0.203;a;
aaaaaaa;0.0131;aaaaaaaaaa;
aaaaa;0.932;aa;
aaaaaaaa;0.762;aaaaaaa;
aaaaa;0.391;aaaaaaaaaa;
aaaa;0.62;aaaaaaa;
a;0.0816;aaaa;
aaaa;0.243;aaaaaaa;
a;0.876;aa;
aaaaaaaa;0.725;aaaaaaaaa;
aaaaaaa;0.66;aaaaa;
aa;0.948;aaa;
a;0.537;aa;
aaaaaaaa;0.0509;aaaaa;
aaaaa;0.346;aaaaaaa;
aaaaa;0.163;a;
aaa;0.976;aaaaaaaaaa;
a;0.717;aaaaaaaa;
a;0.884;a;
aaaa;0.795;aaaaaaaaa;
aaaaaaaa;0.56;aaaaaaaa;
a;0.0789;a;
a;0.917;a;
aaa;0.405;aaaaaaa;
aaaaaa;0.142;aaaaaaaaaa;
a;0.486;a;
a;0.818;aaaa;
a;0.456;aaaaaaaa;
a;0.623;aaaa;
aaa;0.155;a;
aaaaaaaa;0.278;aaaaaa;
aaaaaa;0.763;aaaaa;
aaaaaaa;0.413;aaa;
aaaaaa;0.451;aaaaaaa;
aaaaa;0.353;aa;
aaaaa;0.655;aaaaaaaaaa;
aaa;0.805;a;
aaaa;0.452;aaaa;
a;0.964;aaaaaaaaa;
aaa;0.596;aaa;
aaa;0.853;aaaaaaa;
aaaaaaa;0.252;aaaaaaa;
aaaaa;0.221;aaaaaaa;
aaa;0.942;aaaaaaaa;
aa;0.955;aaaaaaa;
aa;0.8;aaaaaaaaaa;
aaaa;0.562;aaaa;
aaaaaa;0.384;aaaaaaaaa;
aaa;0.834;aaaaaaaa;
aaaaa;0.833;aaaaaaaa;
aaaaaa;0.601;aaaaaa;
aaaaaaaa;0.214;aaa;
a;0.0168;aaaaaa;
aaaaaaaa;0.347;aa;
aaa;0.166;aaaaaaaaa;
aaaaaaa;0.0442;aaaaaa;
aaaaaa;0.837;a;
aaaaaa;0.659;aaaa;
aaaaaa;0.322;aaaaaa;
aaaaaaaa;0.426;aaaaaaa;
aaaaaa;0.781;aa;
a;0.625;aaaaaaaa;
aa;0.0266;aaaaaaaa;
aaaaa;0.551;aaaaaaaaa;
aaaaa;0.839;aaaaaaaa;
aaaaa;0.323;aaa;
aaaaaaaa;0.382;aaaaaaa;
aaaa;0.432;aaaaaaaa;
aa;0.503;aaa;
a;0.401;aaaaaaaaaa;
aa;0.536;a;
aaaaaa;0.497;aaaa;
aaaaa;0.249;aaaaaaaaa;
aaaaaaa;0.302;aaaaa;
aaaaaaaa;0.421;aaaaaa;
aaaaaaaa;0.177;aaaaaaaaaa;
aaaaaaa;0.923;aaaaaa;
aaaaa;0.308;aaaaaaaaaa;
aaa;0.201;a;
aa;0.239;aaaa;
aaaaaaa;0.546;a;
aaaaaaa;0.363;a;
aa;0.445;aaaaaa;
aaaaaaaa;0.929;aaa;
aaaaaaaa;0.267;aaaaaaa;
aaaaa;0.663;aaaaaaaaa;
aaaaaa;0.04;aa;
aaa;0.112;aaaa;
aa;0.723;aaaaaaaa;
aaaaaa;0.895;aa;
aaaaa;0.752;aaaaaaa;
aaa;0.835;aaa;
aaa;0.847;aaaaaaaaaa;
aa;0.828;aaaaaaaaa;
aaaa;0.513;aaaaaaaa;
a;0.563;aa;
aa;0.886;aaa;
aaaaaaaa;0.871;aaa;
aaaaaa;0.728;aaa;
aaaaaaa;0.0253;aaaaaaaaaa;
aaaaaaaa;0.183;aaa;
aa;0.289;aaaaaaa;
aaaaa;0.682;aaaaaa;
aa;0.874;aaaaaaaaaa;
aaaaaaaa;0.75;aaa;
aaaaa;0.733;aaaaaaaaa;
aaaaaa;0.314;aaaa;
aaaaaa;0.131;aaaaaaaa;
aaaa;0.252;aaaaaaaa;
aaaaaaa;0.045;aaaaaaaaa;
aaaaa;0.405;aaaaaaaaaa;
aa;0.976;aaaaaa;
