ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;a;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;a;
aaa;a;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aa;
a;aa;aa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaaa;
a;aaaaa;aa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aa;a;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaa;aaa;
aa;aaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;a;aa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;a;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;a;aaaa;
a;aaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;a;aa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
a;aa;aaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaa;
a;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaa;a;
aaaa;aaaaa;aaa;
aaaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aa;
aa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaaaaa;a;
aaaaaaa;aa;a;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;a;
aaaa;a;a;
a;aaaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaa;
