ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.825;a;
aaa;0.898;aaaa;
aaa;0.501;aaaa;
aaa;0.961;aaaaaa;
aaaa;0.399;a;
aaa;0.472;aaaaaaaaaa;
a;0.471;aa;
aaaa;0.254;aaaaaaaa;
aaaa;0.701;a;
aaa;0.229;aaaaaaaa;
a;0.0955;aaaa;
a;0.362;aaaaaaa;
aaaa;0.867;aaa;
aaaa;0.48;aaaaaaaaaa;
a;0.155;aaaaa;
aaaa;0.519;aaaaaa;
a;0.857;aaaaaa;
aaaa;0.586;aaaa;
aaaa;0.262;aaaaa;
aaaa;0.225;aaaaaaaaaa;
aaaa;0.0301;aa;
aaaa;0.291;aaaaaaaa;
aa;0.548;aaaaaaa;
aa;0.872;aaaaaaaaaa;
aaaa;0.264;aaaaaaaa;
aaa;0.136;aaaaaaaa;
a;0.185;a;
aaa;0.336;aaaaa;
aa;0.683;aa;
aaa;0.187;aa;
aaa;0.533;aaaaa;
aaa;0.837;aaaaaa;
aaaa;0.329;a;
a;0.799;aaaaaaaaa;
aa;0.712;aaa;
a;0.119;aaaaaaaa;
aaa;0.113;aaaaaaaaa;
aa;0.702;aaaaa;
a;0.0918;aaaaaaaaa;
aaaa;0.985;aaaaaaaaa;
aaaa;0.296;aaaaaa;
aaaa;0.441;aaaaaa;
aaa;0.742;aaaaaa;
aaaa;0.000558;aaaa;
aaa;0.102;aaaaaaaaaa;
aa;0.574;aaaaaa;
aaaa;0.204;aaaaaa;
a;0.119;aaaaaaaaaa;
aaa;0.0238;aaa;
aaa;0.729;aaaaaa;
aaaa;0.0257;a;
a;0.121;aaaaaaaaaa;
a;0.437;aaaaa;
aaa;0.988;aaaaaa;
a;0.16;aaaaaaa;
a;0.745;aa;
aaaa;0.108;aaaaaaaaaa;
aa;0.0254;aaa;
aaa;0.0566;aaaaa;
aa;0.667;a;
aa;0.926;aaaaa;
aaaa;0.592;aaaaaaaaa;
aa;0.294;aaaaaaa;
a;0.173;aaaaaaaaa;
aa;0.144;aaaaaaaaa;
aa;0.768;aaaaaaa;
a;0.953;aaaaa;
aaaa;0.152;aaaaaaaaa;
aaa;0.772;aaaaaaaaaa;
aa;0.588;aaaaaaaa;
aa;0.643;aaa;
aa;0.299;aaaaaaa;
a;0.0993;aaaaa;
aa;0.195;aa;
a;0.221;aaaa;
aaaa;0.857;aaaaaaaaaa;
aa;0.618;aaaaaaaaaa;
aaaa;0.915;aaa;
aaaa;0.495;aaaa;
aaaa;0.281;aaaaaaaa;
a;0.843;aaaa;
aa;0.833;aaa;
a;0.263;aaaaaaaaaa;
a;0.857;aaaaaaa;
aaa;0.419;aaa;
aaaa;0.108;aaaa;
aaaa;0.387;aaaa;
a;0.271;aaaa;
aa;0.374;aaaaaaaaa;
a;0.65;aa;
aa;0.557;aaaaa;
aa;0.869;aaaaaa;
aaa;0.49;aaaaaa;
aaaa;0.496;aaaa;
aa;0.589;aaaaaaaaa;
aaa;0.601;a;
aaa;0.432;aaaaaa;
aaa;0.753;aaaaaaaa;
aaa;0.951;aaaaa;
aa;0.661;aaaaa;
aaa;0.0861;aaaaaa;
aaa;0.363;aaaa;
aa;0.386;aaaaa;
aaa;0.263;aaaaa;
aaaa;0.49;aaaaaa;
aaaa;0.923;aaaaaaaaa;
a;0.249;aaaaa;
a;0.419;aaa;
a;0.549;aaaaaaa;
aaa;0.151;a;
a;0.139;aaaaaa;
aa;0.423;aaaaaa;
aa;0.728;aaaaaa;
aaaa;0.917;aaaaaaaaaa;
aaaa;0.885;aaaaaaaaaa;
aaaa;0.494;aaaa;
aaaa;0.418;aaaaa;
a;0.883;aa;
aaaa;0.253;a;
a;0.778;aaa;
aa;0.336;aaaaa;
aaa;0.228;aaaaaaaaa;
a;0.759;aaaaa;
aaaa;0.913;aaaaaa;
aaa;0.866;aaaaaaaa;
aaa;0.955;aaaaa;
a;0.463;a;
a;0.305;aaaaaaaaaa;
aaaa;0.185;aaaaaaaaaa;
a;0.745;aa;
a;0.859;aaaaaaaaaa;
aaa;0.0959;aaa;
aa;0.85;aaaaaaaaaa;
a;0.497;aaaaaaaaaa;
aa;0.162;aaaaaaaa;
aa;0.901;aaaaaa;
aaaa;0.177;aa;
a;0.223;aaaa;
aa;0.96;aaaaaaaaaa;
aaaa;0.186;aaaaaaaaa;
aaa;0.629;aa;
aaaa;0.943;aaaaaaa;
aaaa;0.557;aaa;
aaaa;0.872;a;
aaa;0.916;aaaaa;
aaaa;0.397;aa;
a;0.91;aaaaaa;
aaa;0.996;aaaaa;
aaa;0.904;aaaaaa;
aaaa;0.22;aaaaaaa;
aaa;0.49;aaaaaaaa;
aaaa;0.277;aaaaa;
aaaa;0.0723;aaaaaa;
a;0.478;a;
aaaa;0.602;a;
aaaa;0.762;aaaaaa;
aaa;0.478;aaaaaaaaa;
aa;0.0266;aaaaa;
aaa;0.358;aaaa;
a;0.527;aa;
aaaa;0.717;aaaaaaa;
aaaa;0.451;aa;
aaaa;0.243;aaa;
aaaa;0.96;aaaaaaaaaa;
aa;0.249;aaaaaaaaaa;
aaaa;0.00384;aaaaa;
aaaa;0.0814;aaaaaaaaa;
aaaa;0.684;aaaaaaaa;
aaaa;0.26;aaaaa;
aaa;0.417;aaaaaaa;
aa;0.0414;aaaaaaa;
aaa;0.975;aaaaaa;
aa;0.121;aaaa;
aaaa;0.905;aaaaaa;
aaaa;0.451;aaa;
aaaa;0.175;a;
aaaa;0.76;aaaaaaaaaa;
a;0.353;aaaaaaaaaa;
aa;0.284;aaaaaaaaaa;
aaa;0.00547;aaaaaaaaaa;
a;0.126;aa;
aaaa;0.622;aaaaaaaa;
aaa;0.695;a;
aa;0.297;a;
aa;0.643;aaaaaaa;
a;0.16;aaaaa;
aa;0.6;aaaa;
aaa;0.618;aaaaaa;
aaaa;0.168;a;
aaaa;0.642;aaa;
a;0.483;aaaaaa;
a;0.933;aaaaaaaa;
aaaa;0.0925;aaaaaaa;
aaaa;0.996;aaa;
a;0.152;aaaa;
aaaa;0.356;aaaaaaa;
aa;0.269;aaa;
aaa;0.733;aaaaa;
aaaa;0.753;aaaaaaaaa;
aaaa;0.125;aaaaaaaaaa;
aa;0.441;aaaa;
aaaa;0.778;aaaaaaa;
aa;0.504;a;
aaa;0.483;aaaaaa;
aaaa;0.941;a;
aaaa;0.0419;aaaaaaaa;
aaaa;0.616;aaaaaaa;
aaaa;0.462;aaa;
aa;0.947;aaa;
a;0.725;aaaaa;
a;0.659;a;
a;0.289;aa;
aaaa;0.352;aaaaa;
aa;0.163;aaaa;
a;0.965;aaaa;
a;0.9;aa;
a;0.715;aaaaaaaaaa;
aaaa;0.721;aaaaaaaaaa;
aa;0.217;a;
a;0.6;aaaa;
aa;0.285;aaaaaaa;
a;0.0109;aaa;
aa;0.61;aaaaaaaaa;
a;0.493;a;
aaaa;0.731;aaaaaaa;
aaa;0.454;aa;
aaaa;0.000366;aa;
aa;0.978;aaaaa;
a;0.932;aaaaa;
aaaa;0.792;aaaa;
aaa;0.527;aaa;
aa;0.865;aaaaa;
aa;0.145;aaaaaaaa;
aaaa;0.247;aaaaaaaa;
aaaa;0.0223;aaaaaaa;
aaaa;0.267;aaa;
a;0.927;a;
aa;0.962;a;
aaaa;0.822;aaaaaaaaaa;
a;0.267;aa;
aaa;0.818;aaaaaaaaaa;
a;0.945;a;
aaaa;0.0583;aaaaaaaa;
aaaa;0.299;aaaaaaaa;
a;0.344;aaa;
aaa;0.524;aaa;
aaa;0.542;aaaaaaaaa;
a;0.838;aaaaaaaa;
aaaa;0.144;aaaaaaaaa;
a;0.466;aaaaaaa;
aaa;0.0435;aaaaaaaa;
aaaa;0.472;aa;
aaa;0.378;aaaaaa;
aaa;0.0311;aaaaaaaaaa;
aa;0.608;aaaaaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.185;a;
aa;0.129;aaaaa;
aa;0.139;aa;
aa;0.483;aaaaaa;
aa;0.346;aaa;
aaaa;0.565;aa;
aaa;0.495;aaaaaaaaaa;
aa;0.795;aaaaa;
aa;0.94;aaaa;
aaa;0.943;aaaaaaaaa;
aaaa;0.574;aaa;
a;0.714;aaaaaaaaaa;
a;0.769;aaaaaaaaa;
a;0.916;aaaa;
aaa;0.937;aaaa;
aaaa;0.0147;aaaaaaaaa;
a;0.735;aaaaaaaa;
aaa;0.57;aaaaaa;
aaa;0.31;aaaa;
aaa;0.797;aaaaaa;
aa;0.318;aa;
aa;0.317;aa;
aaaa;0.951;aa;
a;0.305;aaaaaa;
a;0.253;aa;
aa;0.773;aaaaaaaaa;
aa;0.788;aaaaaaa;
aa;0.178;aaaaaaaaaa;
a;0.323;aaaaaa;
aa;0.308;a;
aa;0.316;aaaaaa;
aaa;0.781;aaaaaaaa;
a;0.919;aa;
aaaa;0.842;aaaaaaaa;
a;0.916;aaaaa;
a;0.975;aaaaa;
a;0.574;aaa;
aaaa;0.218;aaaaaa;
a;0.288;aaaa;
aaaa;0.0438;aaaaaaaaa;
aaa;0.0855;aaaaaaaa;
aaaa;0.308;aaaaa;
aaaa;0.674;aaaaaaa;
aaa;0.655;aaaaaaaa;
aa;0.838;aaaaaa;
aaaa;0.943;aaaaaaaa;
a;0.697;aaa;
aaaa;0.688;aaaaaaa;
aa;0.327;aaaaaaaa;
aa;0.546;aaaaa;
aaaa;0.306;aaaaaaa;
aaa;0.656;aaaaa;
aa;0.285;aaaaaa;
aaaa;0.966;aaaaaa;
a;0.0229;aaa;
aaa;0.279;aaaaaaaaa;
a;0.282;aaaaa;
a;0.0599;aaa;
aaa;0.759;aaaaaaa;
aaa;0.884;aa;
aa;0.741;aaaaaaaaaa;
aa;0.573;aaaaaaaaaa;
aaaa;0.0603;aaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.34;aaaaa;
aaaa;0.78;aaaa;
aa;0.381;aaaa;
aaa;0.908;aaaa;
aa;0.709;aaaaa;
aa;0.331;aaaaaaaaaa;
aaaa;0.456;aaaaaaaaa;
a;0.73;aa;
aa;0.444;aa;
aaa;0.334;a;
aaaa;0.507;aaaa;
aaa;0.0819;a;
aaaa;0.307;aaaaaaa;
aaaa;0.904;aa;
aaaa;0.605;a;
a;0.806;aaaaaaaaa;
aa;0.394;aaaaaaaaa;
aaaa;0.356;aaaaaaaa;
aaaa;0.997;aaaaaa;
aa;0.804;aaa;
aaa;0.0694;aaaaaaa;
a;0.226;aaaaa;
aaa;0.511;aaaaaa;
aaaa;0.729;a;
aa;0.618;aaaaa;
aaa;0.275;aaaaaaaaa;
aa;0.76;aaaaaaaaa;
aa;0.108;aaa;
a;0.72;aaaaaaaaa;
aaaa;0.74;aaa;
aaaa;0.106;aaaaaaaaa;
aaaa;0.342;a;
a;0.113;aaaaaaaaa;
a;0.354;aaaa;
a;0.0407;aaaaaaaaaa;
aa;0.956;aaaaa;
a;0.559;aaaaaaaa;
aaaa;0.0837;aaa;
a;0.228;aaaaaaa;
aaa;0.665;aaa;
aa;0.818;aaaaaaaa;
aa;0.96;aaaa;
a;0.451;aaaaaaaaaa;
aa;0.889;aaaaaaaaa;
aa;0.041;aaaaaaaaa;
aa;0.00931;aaaaa;
a;0.0295;aaaaa;
aaa;0.203;aaaaaaa;
aa;0.907;aaaa;
aaaa;0.619;aaaa;
a;0.321;aaaaaaa;
a;0.504;a;
aaaa;0.316;aaaaa;
aaaa;0.96;aaa;
aaaa;0.24;aaaaaaa;
a;0.939;aa;
aa;0.0602;aaaaa;
aa;0.758;aaaaaaaaaa;
aa;0.33;aaaaaaaaa;
aa;0.428;aaaaa;
a;0.758;aaaa;
aa;0.543;aaa;
aa;0.202;aaaa;
aa;0.424;aa;
aa;0.377;aaaaa;
aaaa;0.376;aaaaaa;
aaaa;0.675;aaaaa;
aaa;0.971;aaaaaaaaa;
aa;0.268;aaaa;
a;0.632;aaaaa;
aa;0.262;aaa;
aaaa;0.4;aaaaaaaaaa;
a;0.839;aaaaaaa;
a;0.736;aaaaaaaaaa;
aaaa;0.929;aaaaaaaaaa;
aaa;0.516;aaa;
aaa;0.864;aaaaaaaaa;
aaaa;0.0213;aaaaa;
aaaa;0.61;aaaaaaa;
aaa;0.34;aaaaaa;
aaa;0.941;aa;
aa;0.399;aaa;
a;0.00268;aaaaaaaaaa;
aaa;0.776;aaaa;
aa;0.899;aaaaaaaaaa;
aaaa;0.772;aaaaa;
aaaa;0.723;aaaaaaaaa;
a;0.768;aaaaaa;
aaaa;0.577;aaaaa;
a;0.967;aaaaaaaa;
aaaa;0.314;aaaaaaaa;
a;0.453;aaaaaaaaaa;
a;0.923;aaaaaaaaaa;
aaaa;0.0325;a;
aaa;0.283;aaaaaaaa;
a;0.858;aaaaa;
aaaa;0.334;aa;
aa;0.771;aaaa;
a;0.912;aaaaaaa;
aaaa;0.744;aaaaaaa;
aaaa;0.715;aaaaaaaaa;
a;1;aaaaaaaaaa;
aaaa;0.505;aaaa;
aa;0.418;a;
a;0.296;a;
a;0.383;aaaaaaaaa;
aa;0.856;aaaaaaaaa;
aa;0.742;aaaaaaaaaa;
aaa;0.698;aaaaaaaaaa;
aaa;0.733;a;
aaa;0.458;aaaaaaaa;
aa;0.853;aaaaaaaaa;
aaaa;0.0671;aaaaa;
aaa;0.888;aaaaaaaaa;
aaa;0.141;aaaaaa;
aaa;0.19;a;
aaaa;0.38;aaaa;
aaa;0.326;aaaaaaaa;
aaaa;0.779;aa;
aa;0.877;aaaaaaaaa;
aaaa;0.545;aaaaaaaaa;
aa;0.723;aaaaaaa;
aaa;0.275;a;
aaaa;0.343;aaa;
a;0.593;aaa;
aa;0.689;aa;
aaaa;0.464;aaaaaa;
aaaa;0.927;aaaaaaa;
aaaa;0.976;aaaaaaaaaa;
aa;0.465;aaaaaaaaaa;
aaa;0.316;aaaa;
aaa;0.059;aaaaaaaaa;
aa;0.812;aaa;
aa;0.637;aaa;
a;0.986;aaaaaaa;
aa;0.635;aaaaaaaaaa;
a;0.932;aaaaaaaa;
aaa;0.506;aaaaaaaaaa;
aaa;0.21;aaaaa;
aaa;0.422;aaaaaaaaaa;
aaa;0.881;aaaaaaaaa;
aa;0.413;aaaaaaaaa;
aaa;0.182;aa;
aaa;0.583;aaaaaa;
a;0.0289;aaaaaaaaaa;
aaa;0.731;a;
aaa;0.293;aaaaaaaaa;
aaa;0.183;a;
a;0.935;aaaaaaaa;
aa;0.86;aaaaaaa;
aaa;0.357;aaaaaaaaaa;
aaaa;0.355;a;
aaaa;0.253;aaaaaaa;
a;0.88;aaaa;
aaa;0.596;aaaaaaaaaa;
aaaa;0.351;aa;
aaa;0.775;aaa;
a;0.625;aaaaaaaaaa;
aa;0.86;aaa;
aaa;0.957;aaaa;
aaa;0.935;aa;
aa;0.17;aaaaaaa;
a;0.414;a;
aa;0.357;aaaaaaaa;
aaaa;0.169;aaaaaa;
aaaa;0.238;aaaaa;
a;0.455;aaaaa;
aaa;0.018;aaaaaaa;
aaaa;0.941;aa;
aaa;0.351;aa;
aaaa;0.377;aaa;
aaa;0.457;aa;
aa;0.587;a;
a;0.466;aaa;
aaaa;0.0513;aaaaaaa;
aaaa;0.433;aa;
aaaa;0.574;aaaaaaa;
aa;0.603;aaaaa;
aaa;0.348;aaaaaaa;
a;0.949;aaaaaaaaa;
aaa;0.916;a;
aa;0.326;aaaaaaaaa;
aa;0.954;aa;
a;0.456;aaaaaaa;
aaaa;0.387;a;
aaaa;0.434;aaaaaaaa;
aaaa;0.838;aaaaaaa;
aaaa;0.403;aaaa;
aaaa;0.32;aaaa;
a;0.484;aaa;
aa;0.374;a;
aa;0.398;aaaaaaaa;
aa;0.53;aaaaaaaaa;
aaa;0.31;aaaaaa;
aa;0.888;aaaaa;
aaa;0.601;aaaaaaaaaa;
aa;0.425;aaaaaaa;
aaa;0.177;aa;
aaa;0.351;aaaaa;
aaaa;0.549;aaaaa;
a;0.533;aaaaaaaaaa;
aa;0.416;aaaaa;
aa;0.436;a;
a;0.149;aa;
aa;0.525;aaa;
aaa;0.657;aaaaa;
a;0.561;aaaa;
aaaa;0.354;aaaaaaaaa;
a;0.222;aaaa;
aa;0.125;aa;
aaaa;0.471;a;
aaaa;0.693;aa;
aa;0.297;aaaaaaaaa;
aaaa;0.937;aa;
aa;0.631;aaaaa;
aaaa;0.629;aaaaaa;
aaaa;0.351;aaaaaa;
aaaa;0.016;aaaa;
a;0.93;aaaaaaaa;
aa;0.259;aa;
aaa;0.463;aaaaaaaa;
aaa;0.194;aaaaaaaa;
aa;0.877;aaaaaaaaa;
aa;0.0847;aaa;
aa;0.368;aaaaaaaaaa;
aaa;0.346;aaa;
aaaa;0.434;aaa;
aaa;0.853;aa;
a;0.875;aaa;
a;0.503;aaaaaaa;
aa;0.587;aa;
aa;0.287;aaaaaaaa;
aa;0.684;aaaaa;
aaa;0.456;aaaaaaa;
aaa;0.582;aaaa;
aaa;0.604;aaaaaa;
aaaa;0.742;aaaaaa;
aa;0.973;aaaaaaaa;
aa;0.546;aaaaaaa;
a;0.998;aaaaaa;
a;0.0457;aaaaaa;
aaa;0.531;aaaaa;
aaa;0.208;aaaaa;
a;0.269;aaaaaaaaa;
aa;0.649;a;
a;0.577;aaaa;
aaaa;0.622;aaaaaaaa;
aaaa;0.337;aaaaa;
aaa;0.879;aaaaaaaa;
aaaa;0.352;aaaaaaa;
aaa;0.328;aaaaaa;
a;0.222;aaa;
a;0.516;aaaaaaa;
aaaa;0.459;aaaaaaa;
aaa;0.102;aaaaaaaa;
a;0.652;aaaaaaaaa;
aa;0.371;aaaaaaaaaa;
a;0.0118;aaaaaaa;
aa;0.594;aa;
aaa;0.39;aaaa;
aaa;0.866;aaaaa;
aaa;0.77;aaaaaaaaa;
aa;0.929;aaaaa;
a;0.452;aaaaaaaa;
aaaa;0.425;aaa;
aaaa;0.191;aaaaaaaaaa;
aaaa;0.479;aaaaaaaaaa;
aa;0.109;aaaaaaa;
aaaa;0.834;aaaaaaaa;
a;0.617;aaaaaa;
aaaa;0.495;aaaaaaaaaa;
aaaa;0.222;aaaaaa;
aaa;0.659;aaaaaaa;
aaaa;0.552;aaaa;
aaaa;0.919;aaaaaaaaa;
aaaa;0.462;aaaaaaaaa;
aa;0.904;aaaaa;
a;0.814;aaaaaaaaa;
aaa;0.627;aaaaaaaaaa;
aaa;0.783;aaaaaa;
aaa;0.625;a;
aaaa;0.164;a;
aaa;0.555;aaaaaaaa;
aaa;0.552;aaaaaa;
aaa;0.692;aaaaaaaa;
aa;0.898;aaaa;
aa;0.579;aaaaaa;
aa;0.192;aaaaaaa;
aaa;0.881;aaaaa;
a;0.98;aaaaaa;
aaa;0.0255;aaaa;
aa;0.627;a;
aaa;0.653;a;
aaaa;0.822;aaaaaaaa;
aa;0.0101;aaa;
aaa;0.0232;aaaa;
aaaa;0.366;aaaa;
a;0.394;aaaaaaaaa;
a;0.842;aa;
aaa;0.372;a;
aaaa;0.504;aaaaaa;
aa;0.414;aaaaaaaa;
aa;0.417;aaaaaaaaa;
aaa;0.357;aaaaaaaaa;
a;0.327;a;
aaaa;0.488;aaaaaaaa;
aaaa;0.506;aaaaa;
a;0.946;aaaaaa;
a;0.76;aaaaaaaaaa;
a;0.27;aaaaaaaaa;
aaa;0.433;aaa;
aa;0.315;aaaaaa;
a;0.667;aaaa;
a;0.809;aaaaa;
aa;0.0141;aaaaaaaaa;
aaa;0.623;aaa;
a;0.52;aaaaaaaa;
a;0.854;aaaaaaa;
a;0.781;aaaa;
aa;0.52;a;
a;0.918;aa;
aa;0.867;aaaaaaaaaa;
aa;0.136;aaaa;
aaaa;0.596;aaaaaaaa;
a;0.44;aaaaaaaaaa;
aaaa;0.203;aaaa;
a;0.939;aaa;
aa;0.506;aaa;
aa;0.511;aa;
a;0.151;aa;
aa;0.135;aaaaaaaa;
aaaa;0.0696;aaaaaa;
aaa;0.573;aaaaa;
a;0.00527;aaaaaa;
aaa;0.398;a;
aa;0.821;aaaaa;
aa;0.441;aaaaaaa;
aa;0.921;aa;
aaa;0.735;aaaaaa;
a;0.243;a;
aa;0.79;aaaaa;
a;0.171;aaa;
a;0.331;aa;
aa;0.958;aaaa;
aaa;0.509;aa;
a;0.9;aa;
a;0.0991;a;
aa;0.889;a;
aaa;0.699;aaaa;
aa;0.127;aaaaaa;
a;0.311;aaaaaaaaa;
a;0.414;aaaaaa;
aa;0.0363;aaaaaaa;
aa;0.427;aaaaaaaaa;
aaaa;0.396;aaaaaaaaa;
a;0.692;aaaaaa;
aa;0.0302;aaa;
a;0.155;aaaaa;
a;0.398;aaaaaaa;
a;0.238;aaaaaaaa;
aaaa;0.306;aaaaaaaa;
aaaa;0.119;aaaaaaaaaa;
aa;0.179;aaaa;
a;0.104;aaaaaaaaaa;
aa;0.782;aaaa;
a;0.354;aaaa;
aaaa;0.933;aaa;
a;0.957;aaaaaaaaaa;
aaa;0.274;aaa;
a;0.155;aaa;
aaaa;0.398;a;
aaa;0.526;aaaaaaaa;
a;0.109;a;
a;0.555;aaaaaaaaaa;
aa;0.0541;aaaaaaaaa;
a;0.932;aaaaaaaaa;
aaa;0.0222;aaaaaaa;
a;0.919;aaaaaaa;
a;0.403;aa;
aaaa;0.618;aaaaa;
aaaa;0.801;aaaaaaaaaa;
aaaa;0.017;aa;
aaaa;0.599;aaaaaaaaaa;
a;0.368;aaaaaaaaaa;
aaa;0.205;aaaaaaaaaa;
aaaa;0.822;aaaaaaaa;
aaa;0.688;aaa;
aa;0.307;aaaaaa;
aa;0.289;a;
aaaa;0.694;a;
aaa;0.897;aaaaaaaaa;
a;0.0802;aaa;
a;0.552;aaaa;
a;0.129;aaaaaaa;
a;0.225;aaaaaaaaa;
aa;0.658;aaaaaa;
aa;0.617;aaaaaa;
aaa;0.618;aaa;
aa;0.36;aaaaaaaaa;
aa;0.546;aaaaaaa;
aaa;0.364;aaaaaaaa;
a;0.519;aaaaaa;
aaa;0.282;aaaaaaaaa;
aaaa;0.368;aaaaa;
aa;0.366;aaaaa;
aaaa;0.42;aaaaaa;
a;0.271;aaaaaaa;
aa;0.79;aaaa;
aaaa;0.861;aaaaaa;
aaa;0.402;aaaa;
aaaa;0.756;aaaaa;
a;0.551;aaa;
aa;0.921;aaa;
aaa;0.0768;aaaaaaa;
aa;0.279;aaaa;
aaa;0.866;a;
a;0.00534;aaaaaaaa;
aa;0.776;aa;
aaaa;0.669;aaaaa;
aa;0.101;aaaa;
aaa;0.175;aaaaaaaaa;
aa;0.0756;aaa;
aaaa;0.693;aa;
aaaa;0.485;aaaaaaa;
a;0.883;aaaa;
aaaa;0.915;aaaaa;
aaa;0.923;aaa;
aaaa;0.348;a;
aa;0.603;aaaa;
aaa;0.248;aaaaaaaaa;
aaa;0.0553;aaaaaaaa;
aa;0.934;aaaaa;
aa;0.458;aaaaa;
a;0.0238;aaaaaa;
aa;0.48;aaaaaa;
a;0.00382;aaa;
aa;0.953;aaaaa;
aa;0.573;a;
aaaa;0.493;aa;
aaaa;0.86;aa;
aaaa;0.654;aa;
aa;0.712;aaaaaaa;
aa;0.564;aaaa;
a;0.112;aaaaaaa;
aaaa;0.361;aaaaa;
aa;0.553;aaaaaaaaa;
aa;0.246;a;
aaaa;0.152;aaaaaa;
aaa;0.503;aaa;
aa;0.416;aaaaaaaaa;
a;0.139;aaaa;
aa;0.877;aa;
aaaa;0.46;aaaaaaaa;
aaa;0.241;aaa;
aaaa;0.694;aaaaaaaa;
a;0.327;aaaaa;
aaa;0.774;aaaaaaaaaa;
aaaa;0.955;aaaa;
aaa;0.818;aaaaaaa;
aa;0.75;aaaaa;
aaa;0.466;a;
a;0.279;aaaaaaaaa;
aa;0.0658;aa;
aa;0.809;aaaaaaa;
aaa;0.458;aaaa;
aaaa;0.474;aaaaaaa;
aaa;0.187;aaaaaaaaa;
aa;0.715;aaaaaaa;
a;0.327;aaaaa;
a;0.936;a;
a;0.89;aa;
aaaa;0.279;a;
aa;0.104;a;
aaaa;0.179;aaaa;
aa;0.287;a;
a;0.54;aaaaa;
aaaa;0.828;aaaaaaaaaa;
aaa;0.163;aaaaaaaa;
a;0.636;a;
a;0.67;aaaaaaaaa;
aaa;0.915;aaaaaaaaaa;
a;0.246;a;
aaa;0.92;aaaaaa;
a;0.573;aaaaaaaaaa;
a;0.46;aaaaaa;
a;0.84;aaaaaaaaa;
aa;0.142;aaaaaaa;
aaa;0.815;aaaaaaaaa;
aaa;0.582;aaaaaaaaaa;
a;0.355;aaaaaaaaaa;
aaa;0.629;aaaaaaaaa;
aaa;0.146;aaaaaaaa;
aa;0.0524;aaaa;
aa;0.0189;aaaaa;
a;0.119;aa;
aaaa;0.744;aa;
aa;0.351;aaa;
aa;0.129;aaaa;
a;0.963;aaa;
a;0.587;aaaaaaaaa;
aaa;0.871;aaaa;
a;0.322;aaaaaa;
aaaa;0.349;a;
aaaa;0.736;aaaaaaa;
aaa;0.369;aaaaa;
aa;0.967;a;
aaaa;0.706;a;
aaa;0.664;aaaa;
aa;0.599;aaaaaaa;
aa;0.665;aa;
aaa;0.672;aaaa;
aa;0.193;aa;
aa;0.166;aa;
a;0.737;aaaaaaaa;
a;0.533;aaaaaaaaaa;
aaa;0.285;aaaaaaaa;
a;0.538;aaaaaaa;
a;0.839;aaaaaaa;
a;0.714;aa;
aa;0.69;aaaaaaaa;
aaaa;0.0317;aaaaaaa;
a;0.713;aaaaaaaaa;
aaaa;0.487;aaaa;
aaaa;0.123;aaaa;
aaaa;0.879;aaaaaaaa;
aaa;0.0554;aaaaaaaa;
a;0.812;aaaaaaaaa;
aaaa;0.622;aaaaaa;
aa;0.408;aaaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.231;aaaaaaaaaa;
aaaa;0.225;aaa;
aa;0.486;aaaaaaa;
aaa;0.265;aaaaaaaa;
aaa;0.563;aaa;
aaaa;0.217;aaaaaa;
aaaa;0.722;aaaaaaaaa;
aaa;0.068;aaaaa;
aaa;0.000465;aaaaaaaaa;
aaaa;0.421;aaaaaaaa;
a;0.479;aaaaaaaaaa;
aaa;0.683;aaaaaaa;
a;0.539;aaaaaaaa;
a;0.738;a;
aaa;0.961;aaaaaaaa;
a;0.00673;aa;
aa;0.962;aa;
a;0.851;aaaaaa;
aaa;0.104;aaa;
aaa;0.218;aa;
aaaa;0.99;aaaaaaaaaa;
aa;0.618;aaaaaa;
aaa;0.996;aaaaaaaaa;
aaa;0.963;aaaaa;
aaa;0.214;aaaaaaaaaa;
aa;0.584;aa;
aaaa;0.288;aaaaa;
aaaa;0.793;aaaaaaaaa;
aa;0.151;aaaaaa;
aaa;0.092;aaaa;
aa;0.25;aaaaaaaaa;
aaaa;0.2;aaaaaaaaaa;
aaaa;0.13;aaaaaaaa;
aa;0.155;aaa;
aaa;0.45;aaaaaaaaaa;
aa;0.726;aaa;
aaa;0.0342;aaaa;
aaa;0.39;a;
aaa;0.161;aaaaaa;
aa;0.836;aaaaaaa;
aaaa;0.141;aaaa;
aa;0.596;aaaaaaaaaa;
aaa;0.316;aaa;
aaa;0.87;a;
aaa;0.265;aa;
aaa;0.647;aaaa;
a;0.99;a;
aa;0.812;aaaaaaa;
a;0.143;aaaaaaaaa;
a;0.838;aaaa;
aaa;0.399;aaaaaaaaaa;
aaaa;0.646;aaa;
a;0.217;aaaa;
a;0.03;aaaaaaa;
aa;0.721;aa;
aaaa;0.518;aaaaaaa;
aaaa;0.297;aaaaaaa;
aaa;0.562;aaaaaaa;
a;0.788;aaaaaaa;
aaaa;0.669;aaaaaaaaaa;
aaa;0.877;aaaaaaaaaa;
aaa;0.871;aaaaaaaa;
a;0.229;aaaaaaaaaa;
aaa;0.122;aaaaaaa;
a;0.503;aa;
aa;0.204;aaaaaaaaaa;
aa;0.981;aaaaaaaa;
aaaa;0.508;aaaaaaaaa;
