ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.111;aaaaaaaaa;
aaaaa;0.751;aaaaaaaa;
aaa;0.664;aaaaaaa;
aaa;0.213;aaaaaaa;
aa;0.594;aa;
aaaa;0.291;aaaaaaaaaa;
aaaa;0.598;a;
aa;0.646;aaaaaa;
aa;0.288;aaa;
aa;0.65;aa;
aaa;0.896;aaaaa;
a;0.768;aaaa;
a;0.336;aaaaaaaaaa;
aaaaa;0.326;aa;
aaaaa;0.829;aaaaaaa;
a;0.102;a;
aaaaa;0.677;aaaaaaa;
aaa;0.213;aaaaa;
aaa;0.605;aa;
aaa;0.574;aa;
aaa;0.948;aaa;
a;0.609;aa;
a;0.696;aaaaaa;
aaaa;0.156;aaaaaaa;
aa;0.924;aaaaaaaa;
aaa;0.673;aaaa;
a;0.029;aaaaaaa;
aaaa;0.918;aaaa;
aa;0.761;aaaaaaaa;
aaaa;0.811;aaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaa;0.289;aaaa;
aaaa;0.749;a;
aaaa;0.194;aaaaaa;
aa;0.698;aaaaaaaaa;
aa;0.913;aa;
aaa;0.899;aaa;
aa;0.98;aa;
aaaa;0.596;a;
a;0.992;aaaa;
aaa;0.6;aa;
aa;0.767;aaaaaaaa;
aaaaa;0.654;a;
a;0.33;aaa;
aaaa;0.605;aaaaaa;
aaaaa;0.607;aaa;
aaa;0.247;a;
aaa;0.641;aaaaa;
aaaa;0.851;aaaaaaaaaa;
aa;0.562;aa;
a;0.962;aaaaaaaaa;
a;0.173;aaaaaaa;
a;0.243;a;
aaaa;0.341;aaa;
aa;0.953;aaaaaaaaa;
a;0.141;aaaaa;
aaa;0.897;aaaaaaaaaa;
a;0.171;aa;
aaaa;0.000416;aaaaaaaaaa;
aaaa;0.737;aaaaaaa;
aa;0.578;aaaaaa;
aaa;0.497;aaaaaa;
aa;0.508;aaaaaaa;
aaaaa;0.45;aaaa;
aaaaa;0.286;aaaaaaaaaa;
aaaaa;0.306;aaaaa;
aa;0.252;a;
aaaa;0.9;aaaaaaaa;
aa;0.208;aaaaaa;
aaaa;0.651;aaaaaaaaaa;
aaa;0.993;aaaaaaaa;
aaa;0.297;aaaaaaaaa;
aa;0.712;aaaaaa;
aaaa;0.727;aa;
aa;0.559;aaaaaa;
aaaaa;0.0623;aaaaaaaaa;
aaaa;0.564;aaaaaaaaaa;
aaaa;0.352;aaa;
aaaa;0.357;aaaaaa;
aaa;0.244;aaaaaaaaaa;
aaaaa;0.072;aaaaaaaaaa;
aaa;0.508;aaaaaaaa;
a;0.458;a;
aaa;0.586;a;
aa;0.783;aaaaa;
aaaa;0.256;aaaaa;
aaaaa;0.678;a;
aaaa;0.0229;aaaaa;
aa;0.999;aaaaa;
a;0.546;aaaaaaaaa;
aaaaa;0.358;aaaaaaaaaa;
aa;0.412;aaaaaaa;
aa;0.678;aaaaaaaaa;
aaa;0.812;aaaaa;
aaaaa;0.519;aaaaaaa;
aa;0.894;aa;
aaaa;0.779;a;
aa;0.402;aaaaaaaaa;
aaaa;0.798;aaaaaaa;
aaaa;0.685;aaaaaaaaaa;
aaaa;0.653;aaaa;
aaaa;0.475;aaaaaaaa;
a;0.594;aaaaaaa;
a;0.747;aaaaaaaaa;
aaa;0.57;a;
aaa;0.359;aaaaaaaaa;
aaa;0.571;aaaaaa;
a;0.861;aaaa;
aaa;0.846;aaaaaaaa;
aaa;0.305;aaaaaaaa;
aaaa;0.436;aaaaa;
aaaaa;0.522;aaaaaa;
a;0.702;aaaa;
aaaa;0.809;aaaaaaaa;
aaaa;0.791;aaaaa;
aaa;0.384;a;
aaa;0.776;aaaaaaaaa;
aa;0.826;aaaaaaa;
aaaaa;0.0863;aaaaa;
aaaa;0.786;aaaaaaaaaa;
aaaa;0.0689;a;
aaaaa;0.783;aaaaaaaa;
a;0.636;aaaaa;
aaa;0.7;aaaaa;
aaaaa;0.256;aaaaa;
a;0.582;aaaaaa;
aaaaa;0.285;a;
aaaa;0.137;aaaaaaaa;
aa;0.26;aaaaaaaa;
a;0.722;aaaaaaa;
aaaaa;0.266;aa;
aaaa;0.397;aaaaaaaaa;
aa;0.0903;a;
aa;0.543;a;
aaa;0.462;aaaaaaaa;
aaa;0.228;aa;
aaa;0.278;aaaaaaaaaa;
aaaaa;0.609;aa;
a;0.76;a;
aaaaa;0.958;aaaa;
aaa;0.909;aaa;
aaa;0.34;aaaaaaaaa;
aaaaa;0.838;aaaaaa;
aaaa;0.232;aaaaaaaaa;
aa;0.941;aaaaaaaaaa;
a;0.951;aaaaaa;
aaaaa;0.567;a;
a;0.841;aaaaaaaaa;
aaa;0.418;a;
aaa;0.564;aaaaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaa;0.991;aaaa;
aaaa;0.865;aa;
aaa;0.913;aaaaaaa;
aaaa;0.0335;aaaaa;
aaa;0.714;aaaaaaaaa;
aaa;0.379;aaaaaaaaaa;
aa;0.189;aaa;
aa;0.339;aaaaaaaaa;
aa;0.827;aaa;
aaaa;0.048;a;
aaaaa;0.787;aaa;
aaaaa;0.575;aaaaa;
aa;0.367;aaaa;
aaa;0.0755;aaaaaa;
aaaaa;0.933;aaaaaaaaaa;
aa;0.984;aaaaaaaaa;
aaa;0.896;aaaaaaaa;
aaaaa;0.958;a;
aaa;0.24;aaaaa;
aaaaa;0.539;aaaaaaaaa;
aaa;0.531;a;
aaa;0.275;aaaa;
a;0.522;aaa;
aaaaa;0.992;aaa;
aaa;0.154;a;
aa;0.374;aa;
aa;0.351;aaaaaaaa;
aaa;0.415;a;
a;0.34;aa;
aaaa;0.711;a;
a;0.886;aaaaaaaa;
aaaaa;0.309;a;
a;0.777;aa;
aaaa;0.887;aaaaaaa;
aa;0.413;aaaaaaaaaa;
aaa;0.849;aaaa;
a;0.762;aaaaaaaaa;
aaaa;0.904;aaaaaaaaa;
aaaa;0.665;aaaaaa;
aaaaa;0.969;aaaaaaa;
aaaaa;0.338;aaaa;
aa;0.841;aaaaaaaaaa;
aaaaa;0.734;aaa;
aaaa;0.467;aaaaa;
aa;0.815;aaa;
aaa;0.876;aaaaaaa;
a;0.563;aa;
aaaaa;0.925;aaaaa;
aaaa;0.135;aaaaaaaaaa;
aaaaa;0.615;aaaaa;
aaa;0.574;aaaaaaaaa;
aaa;0.0466;aaaaaaa;
aa;0.0688;aaaaaaaa;
a;0.21;aaaa;
aaa;0.694;aaaaa;
aaa;0.999;aaaaaaaaaa;
aaaaa;0.571;aa;
aaaaa;0.812;aa;
aaaa;0.495;aaaaaaaaa;
aaaaa;0.599;aaa;
aa;0.194;aaa;
aa;0.899;aaaaaa;
aaa;0.367;aaaa;
a;0.406;aa;
aaaa;0.64;aa;
a;0.451;aaaaaaa;
a;0.00168;aa;
aaa;0.371;aaaaaa;
a;0.366;aaaaaaaa;
aaaa;0.789;aaaa;
aa;0.133;aaaaaaaa;
a;0.434;aa;
aaaa;0.133;aa;
aaa;0.685;aa;
a;0.355;aaaaaa;
aaa;0.471;aaaaaa;
aaa;0.597;aaaaaaa;
aaa;0.467;aaaaaa;
aaaa;0.113;aaaaa;
a;0.652;aa;
aa;0.261;aaaaaa;
aaaa;0.597;aaaaaaaaa;
aaa;0.76;aaaaaaaa;
aa;0.763;aaaaaa;
aa;0.00497;aaaaaa;
aaaaa;0.667;aaaaaa;
aaa;0.661;aaaaaa;
aa;0.588;aaaaa;
aaaa;0.765;aaaaaaaa;
a;0.0169;aaaaaaa;
aaaa;0.708;aaaa;
a;0.0427;aaa;
a;0.16;aaaaaaaaa;
aaaa;0.0895;aaaaa;
a;0.791;aaa;
aa;0.276;aaaaaaaaa;
aa;0.901;aaaaaaaaaa;
aaaa;0.712;aa;
aaa;0.348;aaaaaaaa;
a;0.353;aaaa;
aa;0.597;aaaaaa;
aa;0.121;aaaaaaaa;
aaaaa;0.655;aaaaaaaaa;
a;0.0938;aa;
aaaa;0.332;aaaaa;
aaa;0.591;aaaaa;
aa;0.315;aaaaaaaaa;
aaaa;0.211;aaa;
aaa;0.855;aaaaaaaaa;
aaaa;0.345;aaaaaaaaaa;
aaaaa;0.114;aaaaaaa;
aaa;0.269;aaaaaaaaaa;
aaaa;0.679;aaaaaaa;
a;0.46;aa;
aa;0.624;aaaaaaaa;
aa;0.81;aaa;
aaa;0.897;aa;
a;0.124;a;
aaaa;0.885;aa;
a;0.766;aaa;
aaaaa;0.4;aa;
a;0.782;aaaa;
aaaaa;0.392;a;
aaa;0.05;aaaaa;
aaaaa;0.822;aa;
aaa;0.169;aaaaaaaaaa;
aaa;0.569;aaaaa;
aa;0.245;a;
aaa;0.677;aaaa;
a;0.166;aaaa;
a;0.437;aa;
aaaaa;0.978;aaaaaaaa;
aa;0.991;a;
aaaa;0.107;aaaaaaa;
a;0.803;aaaaaaa;
aaaaa;0.753;aaaaaaaaaa;
aaa;0.97;aaaaa;
aaaaa;0.222;aaa;
aa;0.984;aa;
aa;0.442;aaaaaaaa;
aaa;0.0568;aaaaaaaaaa;
a;0.454;aaaaaaaaaa;
aaaaa;0.154;aa;
a;0.639;aaaaa;
aa;0.0624;a;
aaaa;0.691;aaaaaaa;
aaaaa;0.214;aaa;
a;0.4;aaaaaaaaaa;
aaaaa;0.935;aaaaaaaa;
aa;0.957;aaaaa;
aa;0.59;aaaa;
a;0.26;aaaaaaa;
aaaa;0.143;aa;
aa;0.326;aaaaaaa;
a;0.0499;aaaaa;
aaa;0.031;aaaaaaa;
aa;0.642;aaaaa;
aaaaa;0.117;aaa;
aaaaa;0.485;aaaaaaaa;
a;0.595;aa;
aaaa;0.861;aaa;
aa;0.00422;aaaaaaaaaa;
aa;0.286;aaa;
aaa;0.906;aaaa;
aaa;0.71;aaaaaa;
aaa;0.716;aaaaaaaaa;
aaaa;0.996;aaaaaa;
a;0.928;aaaaa;
aaa;0.106;aaaaaaaaa;
aa;0.149;aaaa;
aa;0.439;aaaaa;
a;0.206;aaaaaaaa;
aaaaa;0.677;aaaaa;
aa;0.232;a;
aaa;0.675;aaa;
aaaaa;0.0368;aaaaaaaaa;
aaaaa;0.115;aaaaaaaaa;
aaa;0.265;aaaaaaaaaa;
a;0.159;aaaa;
aaa;0.0918;a;
a;0.984;aaaaaaaaaa;
aaa;0.838;aaa;
aaaaa;0.308;aaaaaaaa;
aaa;0.847;aaaaaaa;
aa;0.752;aaaaaaaa;
aaa;0.983;aaaaa;
aaaa;0.695;aaaaa;
aa;0.267;aaaaaaaaa;
aaaa;0.0435;aaaaaa;
aaa;0.618;aaaaaaa;
a;0.194;aaa;
a;0.802;aaaaaa;
aaa;0.732;aaaaaaaaa;
aaaa;0.0885;aaa;
aaaa;0.721;aa;
a;0.943;a;
a;0.374;aaaa;
aa;0.703;aaaaa;
aa;0.313;aaaaaa;
aa;0.262;aaaaaaaaa;
aa;0.336;aaaa;
aaaa;0.992;aaaaaaa;
a;0.204;a;
a;0.0972;aaaaaaa;
aaaa;0.774;aaa;
aaa;0.792;aaaaaaaa;
aaaa;0.753;aaa;
aaaa;0.573;aaaaaaaaa;
aaaaa;0.988;aaaa;
aaaa;0.896;aaaa;
aa;0.373;aaaa;
aaaaa;0.494;a;
aa;0.0684;a;
aaaaa;0.114;a;
aaaa;0.202;aaaaa;
aa;0.556;aaaaaa;
aa;0.522;aaaaaa;
aa;0.131;aaaaaaa;
a;0.932;aaaaaaaaa;
a;0.682;aaaaaaaaa;
aaa;0.204;aaa;
aaa;0.201;a;
aaaaa;0.187;aaaaaaaaaa;
aaa;0.964;aaaaaa;
a;0.34;aaaaaaaaaa;
a;0.365;aaaaaaa;
aa;0.233;aaa;
aaa;0.453;aaaaa;
aaa;0.763;aaaaa;
a;0.867;aaaaaaaa;
a;0.655;aaaaaaa;
a;0.1;aaa;
aaa;0.222;aaaaaaaaa;
aaaaa;0.729;aaaaaaaaaa;
aaaaa;0.871;aaaaaaaaa;
aaaaa;0.947;aaa;
aa;0.631;aaaaaaa;
aaaa;0.251;aaaaa;
aa;0.148;aaaaaa;
aaaaa;0.466;aaaaa;
aaaa;0.653;aaaaaaa;
aaaa;0.853;aaaaaaaaa;
aaaaa;0.0484;aaaaaaaaa;
aaaa;0.0659;aaaaaaa;
aaaa;0.432;aaaaaaaaaa;
aaaaa;0.943;aaaa;
aaaaa;0.962;aaaaaaaaa;
a;0.537;aaaa;
aa;0.886;aaaaaaa;
aaaa;0.553;aaaaaa;
aaaaa;0.124;aaaaaaaaa;
aaaa;0.996;aaa;
aa;0.907;aaaaaaa;
aaaa;0.513;aaa;
aaaaa;0.862;aaaaaa;
aaaaa;0.374;aaaaaaa;
aaaa;0.458;aaaaaaaa;
aaaa;0.49;aa;
aa;0.279;aaaaa;
a;0.236;aaaa;
aaa;0.366;aaaaaaaaa;
aaa;0.191;aaaaaaaaa;
aa;0.812;aaaaaaaaa;
aaa;0.824;a;
aaaaa;0.707;aaaaaaaaa;
aaaa;0.126;aaaaaa;
aaaaa;0.246;aaaa;
aaa;0.514;aaaaaaaa;
aa;0.747;aaaaaaaaaa;
aaa;0.697;aaaaaaaaa;
aaaa;0.182;aa;
aa;0.278;a;
aaaa;0.638;aaaaaaa;
aaaaa;0.786;a;
a;0.554;aaaa;
aaa;0.265;aaaa;
aaa;0.123;aaa;
aaaa;0.282;a;
aa;0.602;aaaaaaaaa;
aaa;0.983;aaaaaa;
aaa;0.011;aa;
aa;0.635;aaaaa;
aaaa;0.206;aaaaa;
a;0.711;aaaaaa;
a;0.376;aaaaaaaa;
aaaa;0.839;aaaaaaaaaa;
aaaa;0.109;aaaaaaaaa;
aaaa;0.852;a;
aa;0.991;aaaaaa;
aaaaa;0.321;aa;
aaaaa;0.132;aaaaaaa;
aaa;0.243;aaaaaa;
aaa;0.657;aaaa;
aa;0.00689;aaaaaaaaa;
aaaa;0.587;aaaaaaaaa;
a;0.623;aaaaa;
aaa;0.0611;aaa;
aaaa;0.888;a;
a;0.0527;aaa;
aaa;0.197;aa;
aaa;0.859;aa;
aaaaa;0.149;aaaaaaaaaa;
aaa;0.514;aaaaaaaa;
aaa;0.309;aaa;
aaa;0.8;aaaa;
a;0.375;aa;
aaaa;0.0308;aaaaa;
aaaaa;0.406;aaa;
aa;0.244;aaaaaaaaaa;
aaa;0.912;aaaaaaa;
aaa;0.829;aaa;
aaaaa;0.979;a;
a;0.635;aaaaaa;
aaa;0.536;aaa;
aa;0.768;aaaaaaaa;
aaaaa;0.978;aaaa;
aaaaa;0.0587;aaa;
aaa;0.468;aaaaaaaaa;
a;0.112;aaaa;
aaaa;0.489;aaaaaaaa;
aaaa;0.987;aaaaaaaa;
aaaa;0.11;aaaaaaaa;
aa;0.752;aaaaaaa;
aaa;0.284;aaaa;
aaa;0.829;aaa;
aaaa;0.95;aaaaaaaaaa;
aaaa;0.393;aaaaaaaa;
aaaa;0.00906;aaa;
aa;0.0928;aaaaaaa;
aa;0.665;aaa;
aaa;0.866;aaa;
aaaa;0.633;aaa;
aaa;0.364;aaaaaa;
aa;0.65;aaaaaa;
aaa;0.255;aaaaa;
aaaaa;0.852;aaaaaaaa;
aaa;0.356;aaaaaaaa;
aa;0.98;aaaaaaaaaa;
aaaaa;0.861;aa;
aa;0.485;aaaa;
aa;0.44;aaaaaa;
aaa;0.695;aaaaaaaaaa;
aaaa;0.968;aaa;
aa;0.122;aaaaaa;
aaa;0.952;aaaa;
aaaa;0.564;aaaaaaaaa;
a;0.951;aaaaaaaa;
aaaaa;0.352;aaaaaaaaaa;
aaaa;0.0189;aaa;
aaaa;0.778;aaaaaaaaaa;
aa;0.795;aaaaaaa;
a;0.508;aaaa;
aaaa;0.722;aaaaaaa;
aa;0.618;aaaaaaaaaa;
a;0.86;aaa;
aaaa;0.521;aaaaaaaaaa;
aaaaa;0.761;aaaaaa;
aaa;0.526;aa;
aa;0.457;aa;
a;0.658;aa;
aaa;0.174;aaaaaaaa;
aaaaa;0.768;aaa;
aaaaa;0.584;aa;
aaaaa;0.208;aaaaaaa;
aaa;0.62;aaaaaa;
aa;0.744;aaaaaaaa;
a;0.642;aaaaaaaaa;
aaa;0.053;aa;
aa;0.835;a;
aaaaa;0.975;aaaaaaaaaa;
aaaa;0.217;aaa;
aaaaa;0.319;aaaaa;
a;0.394;aaaaa;
a;0.339;a;
aaaaa;0.114;aaaaaaa;
aa;0.669;aaaaa;
a;0.416;aaaaaa;
a;0.228;aa;
aaaaa;0.319;aaaaaaaa;
a;0.855;aa;
aa;0.777;aaaaaaaa;
aa;0.243;aaaaaaaa;
aaaaa;0.675;aaaa;
aaa;0.379;aaaa;
aaaaa;0.421;aaaa;
aaaa;0.511;aaaaaaa;
aaa;0.194;aaaa;
aa;0.897;aaa;
aaaaa;0.0871;aaaaaaaaa;
aaaa;0.403;aaaaaaaaaa;
aa;0.831;aaaaaaaaa;
aaa;0.369;aaaaa;
aaaa;0.8;aaaa;
aaaaa;0.107;aaaaaaaaa;
aaaa;0.829;aaaaa;
aaaa;0.616;aaaaaaaaaa;
aa;0.468;aaaaa;
aa;0.446;aaaaaaaaa;
aaaaa;0.569;a;
aa;0.109;aa;
aaaa;0.243;aaa;
aaaa;0.483;a;
a;0.952;aaaaaaa;
a;0.204;aaaaaaa;
aaaaa;0.989;aaaaa;
aaaa;0.819;aaaaaaaaaa;
aa;0.00699;aaaaa;
aaaa;0.187;aaaaaa;
a;0.251;aaaaaaaa;
aa;0.851;aaaaaaaaaa;
aaaaa;0.291;aaaaaaaaaa;
aaaaa;0.482;aaaa;
aaaaa;0.961;aaaaaaaaa;
aaaa;0.141;aaaaaaaaaa;
aaaaa;0.799;aaaaaaaaaa;
a;0.248;aaaaa;
aaaa;0.113;aaaaaaaaa;
aaaa;1;aaaa;
a;0.53;aaaaaaaa;
aaaa;0.0615;aaaaaa;
aaaaa;0.443;aaaaa;
aaaaa;0.496;aaaaa;
aaa;0.776;a;
aaaa;0.303;aaa;
a;0.801;aaa;
a;0.871;aaaaaaaaaa;
aaa;0.537;aaaaaaaaaa;
aaa;0.557;aaaaaaaa;
aaaa;0.763;aaaaaa;
a;0.0561;aaaa;
aaaa;0.798;aaaaaaa;
aaa;0.677;aaaaaaaa;
aa;0.19;aaaaaaaaaa;
aaaaa;0.491;aaaaaaaaa;
aaa;0.486;aaaaa;
a;0.627;aa;
a;0.256;aa;
a;0.992;aaaaaaaaa;
a;0.638;aaa;
a;0.045;aaaaaaaaaa;
aaa;0.111;aaaaaaaa;
a;0.164;aaaaaa;
aaaaa;0.0698;aaaaaaaaaa;
aa;0.105;aaaaaaaaa;
a;0.633;aaaaaaaa;
aaaa;0.0417;aaa;
aaaaa;0.437;aaaaaa;
a;0.679;aaaa;
aaa;0.29;aaa;
aaaaa;0.482;aaaa;
a;0.245;aaaaaaaaa;
aaa;0.772;aaaaaaaa;
aaa;0.809;aa;
a;0.0112;aaaaa;
aa;0.865;aaaa;
a;0.162;aaaaaa;
a;0.456;aa;
a;0.379;aaaa;
aa;0.104;aaaaaaaaa;
aaaaa;0.455;aaaaaaaaaa;
a;0.965;aaa;
aaaa;0.124;aaaaaa;
aaaaa;0.593;aaaaaaaaaa;
aaaaa;0.233;aaaaaa;
aaaaa;0.852;aaaaa;
aaaaa;0.555;aaaaa;
a;0.564;aa;
a;0.191;aaaaaaaa;
aaaa;0.179;aaaaaa;
a;0.86;aa;
aaaa;0.13;aaaaaaa;
aaaa;0.136;aaaaa;
aa;0.473;aaaa;
aa;0.636;aaaaaaa;
aa;0.0995;aaa;
a;0.909;a;
aaa;0.647;aaa;
a;0.822;aa;
aa;0.415;aa;
aaaa;0.871;aaaa;
aaaa;0.886;aaaaaaaaa;
aaaa;0.429;aaaaaaaaa;
aaaaa;0.359;a;
aaa;0.645;aa;
aaaa;0.742;aaaa;
a;0.291;aaaaaa;
aaaaa;0.631;aaaaa;
a;0.391;aaaaaaaaa;
a;0.598;aa;
aaaaa;0.0162;aaaaaaa;
a;0.641;aaaaaaa;
aaa;0.528;a;
aaa;0.0835;aa;
a;0.768;aaaaaaaaaa;
aaa;0.754;aaaaaaa;
aaa;0.529;aaaaaa;
aaa;0.517;aaaaaa;
aaa;0.519;aaaa;
aaaa;0.723;aaaa;
aaaaa;0.372;aaa;
aaaa;0.907;aaaaaaaaaa;
aa;0.776;aaa;
a;0.735;aaaaaaaaa;
a;0.806;aaaaaa;
aaaaa;0.0044;aaaaaaaaaa;
aaaa;0.548;aaaaaa;
aaaa;0.472;aaaaaaaaaa;
aaa;0.528;aaaaaaaa;
aaa;0.671;a;
aaaaa;0.552;aaaa;
aaaaa;0.538;aaaaaa;
aaa;0.785;aaaaaaaaaa;
aaaa;0.347;aaaaaaaa;
aa;0.728;aa;
aaaaa;0.824;aaaaaaaaa;
aaaa;0.931;aaaaaaa;
aaa;0.368;aa;
aaa;0.697;aaaaaaa;
aa;0.734;a;
aaa;0.885;aaaaaaaaa;
aa;0.466;aaaaaaaaa;
aaaaa;0.424;aaaaaaaaa;
a;0.675;a;
aaaa;0.316;aaaaaaa;
aaaaa;0.771;a;
aaaa;0.271;aaa;
aaaa;0.0357;aaaa;
aaa;0.92;aaaaaaa;
aaaa;0.0424;aaaa;
a;0.497;aaaaaaa;
a;0.623;aaaaaaaaaa;
aa;0.286;aaaaaaaaaa;
aaaaa;0.983;aaaaaa;
aa;0.513;aaaaaaaaa;
a;0.383;aaaa;
aaaaa;0.584;aa;
a;0.0971;aaaaa;
a;0.777;aaa;
aaaa;0.963;aaaaaaa;
aa;0.977;aa;
aa;0.121;aaaaaaaa;
aa;0.464;aaaaaaaa;
aaaa;0.448;aaaaaaa;
aaaa;0.455;aaaaaa;
aaa;0.483;aaaaaaaa;
aaa;0.779;aaaaaaaaa;
aaaa;0.949;aaa;
a;0.757;aaaa;
aa;0.755;aaaa;
aa;0.231;aaaaaaa;
aaaaa;0.689;aaaa;
aaaa;0.56;aaaaaaaa;
aaaa;0.00826;aaaaaaaaa;
aa;0.981;aaaaa;
a;0.568;aaaaa;
a;0.306;aaaaaa;
aaaa;0.13;aa;
aaaaa;0.563;a;
aaa;0.286;aaaaa;
aaaaa;0.509;aaaaa;
aaa;0.199;aaaaa;
aaaa;0.635;aaaaaaa;
aaaa;0.372;aaaaa;
a;0.974;aaaaa;
aaa;0.536;aaaa;
aaaa;0.516;aaaaa;
aaaa;0.762;aaaaaaaaa;
aaaa;0.305;aaaa;
aaaaa;0.555;aaaaaaa;
aa;0.994;aaa;
aaaa;0.579;aaaaaaaaaa;
aa;0.813;a;
aaa;0.678;aaaaaaaa;
a;0.53;aaaaaaaaaa;
aaa;0.247;aa;
aaaa;0.869;aaaaaaa;
aaaaa;0.693;aaaaaaaa;
a;0.416;aa;
a;0.387;aaaaaaa;
aaaaa;0.192;aaaaaa;
a;0.85;a;
aaaaa;0.767;aaaaaaa;
aaaa;0.899;aaaaa;
aaa;0.193;aaaaaaaaaa;
aa;0.613;aa;
aaaa;0.58;aaaaa;
aaaa;0.0215;a;
aa;0.6;aaaaaaaaaa;
a;0.883;aaaaaaaa;
a;0.4;aaaaaaaaa;
aaaaa;0.16;aa;
aaaa;0.206;aaa;
aaaa;0.407;aaaaaaaaa;
aaaaa;0.491;aaa;
aaa;0.443;aaa;
aa;0.793;aaaaaaaa;
aaaaa;0.98;aaaaaa;
aa;0.149;aa;
aaaaa;0.51;aaa;
aaaaa;0.863;aa;
a;0.861;aaa;
aaaaa;0.691;aaaaaaaaaa;
aa;0.923;aaaaaaaa;
aaa;0.445;aaaaaaa;
aaaaa;0.396;aaaaaaaa;
a;0.73;aaaaaa;
aaaaa;0.708;aaaa;
aaa;0.109;aa;
a;0.0937;aaaaaa;
aa;0.474;aaaa;
aaaa;0.13;aa;
aaaa;0.71;aaaaaaaaa;
a;0.729;aaaaaaaa;
aaaaa;0.674;aaaaaaaaa;
aaaaa;0.232;aaaaaaaa;
aaaaa;0.563;a;
aa;0.357;aaaaaaaaaa;
a;0.871;aaaaaaaa;
aa;0.758;aaaa;
aa;0.305;aaaa;
aaaa;0.713;aaaaaaa;
aaa;0.762;aaaaaaaa;
aaa;0.957;aaaaaaaa;
aaa;0.424;aaaaaa;
aaaaa;0.991;aaaaaaaa;
aaa;0.951;aaaaaaaaa;
aa;0.32;aaaa;
aaaa;0.519;aaaaaa;
aaa;0.973;aa;
aaa;0.0666;aaaaa;
aa;0.729;a;
aaaa;0.314;aaaa;
aaaaa;0.563;aaaaaa;
a;0.633;aaaaaaaa;
aa;0.492;aaa;
aaaa;0.699;aaaaaa;
a;0.626;aaaaaaaa;
aaaaa;0.0572;a;
aa;0.9;aaaaaaaa;
aaa;0.333;aaaaaa;
aaaa;0.725;aaa;
aaaaa;0.26;aaaaaaaa;
aaaaa;0.117;aaaaa;
aaa;0.682;aaaaaaa;
aa;0.522;aaa;
aaaa;0.433;a;
aaaaa;0.0135;aaaa;
aaaaa;0.709;aaaaaaa;
aaa;0.721;aaaaaa;
aa;0.0697;a;
a;0.817;a;
aa;0.538;aaaaaaaaaa;
aaaaa;0.484;aaaaaaaa;
aaaaa;0.398;aaaaaaaaa;
a;0.791;aa;
a;0.938;aaaaaa;
aaa;0.892;aaaaaa;
a;0.366;aaaaaaaa;
a;0.678;aaaaaaaaa;
aa;0.266;aaaaaa;
aa;0.22;aaa;
aaaa;0.521;aaaaaaaaaa;
aa;0.694;aaaaaaa;
aaa;0.964;aaaaaaaa;
aaa;0.508;aaaaaaaa;
a;0.466;aaaaaa;
aaa;0.469;aaaaaaaaa;
aaaaa;0.0749;aaaaaa;
aa;0.382;a;
aaaa;0.195;aa;
a;0.418;aaaaaaaaa;
a;0.944;aaaaaaaaa;
aa;0.169;aaa;
aaaaa;0.759;aaaaaaa;
a;0.926;aaaaaaaaaa;
aaaaa;0.879;aaaa;
aaaa;0.935;aaaaaaaaa;
a;0.226;aaaaa;
a;0.0558;aaa;
aaaaa;0.39;aaaa;
aaa;0.355;aaaaaaaa;
aaa;0.872;aaaaaaaa;
aaaaa;0.623;aaaaaaaaaa;
aaaaa;0.419;aaaaaaaa;
a;0.729;aaaaaa;
aa;0.281;aaaa;
a;0.816;aaa;
aaaaa;0.617;aaaaaaaa;
aaaa;0.502;aaaa;
aaaaa;0.811;aaaaaa;
aaaa;0.449;aaaaa;
aa;0.029;aaaaaaaa;
a;0.665;aaaaaaa;
aa;0.898;aaaaaa;
aaaaa;0.162;aaa;
aaa;0.641;aaaaaaaaaa;
a;0.632;aaa;
aaaa;0.52;aaaaaaaaa;
aaaa;0.791;aaaaaaaaaa;
aa;0.804;aaa;
aa;0.374;aaaaaa;
aaa;0.0274;aaaaa;
aa;0.405;aaaaaaaaa;
a;0.451;aaaaaaaa;
aaaaa;0.321;aaaaaa;
aaaaa;0.375;a;
a;0.173;a;
aa;0.914;aaaaaaa;
aa;0.74;aaaaa;
a;0.973;aaaaaa;
a;0.777;a;
aaaaa;0.692;aaaaaaa;
aaaaa;0.236;aaaaaa;
aaa;0.711;aaaaaaaaaa;
aaa;0.298;a;
a;0.203;aaaaaa;
aaa;0.0186;aaa;
aaa;0.729;aaaaa;
a;0.326;aaa;
aaaaa;0.151;aaaaaaaaaa;
aaaaa;0.581;aaaaaaaaa;
a;0.382;aaaaaaaaaa;
aaaaa;0.67;aaaaaa;
a;0.412;aaaaaaa;
aaaaa;0.192;aaaaaaaa;
aaaaa;0.0521;aaaaaaaa;
aa;0.736;aaaaaaaaaa;
aaaa;0.694;aaaaaa;
aaaa;0.795;aaaaaa;
a;0.835;a;
aaa;0.2;aaaaa;
a;0.962;aaaaaaaa;
aa;0.713;aaaa;
a;0.91;aaaa;
aaa;0.0302;aaa;
aa;0.89;aaaaaaaaaa;
aaa;0.119;aaaa;
aaaa;0.329;aaaa;
aaa;0.698;aaaaaa;
aaaa;0.335;aaaa;
