ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.897;0.526;a;
0.254;0.0319;aaaaaaaaaa;
0.753;0.473;aaaa;
0.332;0.967;a;
0.949;0.584;aaaaa;
0.752;0.078;aaaaaa;
0.903;0.42;aaaa;
0.304;0.543;aaaaaaaa;
0.906;0.0947;a;
0.632;0.967;aaaaaaaaa;
0.403;0.0603;aaaaaaaaa;
0.873;0.619;aaa;
0.729;0.545;aaa;
0.148;0.786;aaaaaaaaaa;
0.564;0.513;aaaaaaa;
0.0215;0.632;aaaa;
0.227;0.768;aaaaaaaaaa;
0.972;0.88;aaaaa;
0.3;0.221;aaaa;
0.402;0.997;aaaaa;
0.647;0.134;aaaaa;
0.869;0.9;aaaaa;
0.422;0.142;aaaaa;
0.876;0.227;aaaaaaa;
0.904;0.298;aaaa;
0.879;0.186;a;
0.601;0.399;aaaaaaaaa;
0.813;0.833;aaaaa;
0.353;0.0438;aaaaaaa;
0.0385;0.284;aaaaaaaa;
0.482;0.631;aaa;
0.599;0.192;aa;
0.0775;0.182;aaaaaa;
0.255;0.512;a;
0.983;0.779;aaaaaa;
0.673;0.635;aaaaaaa;
0.32;0.432;aaaaaaaaa;
0.27;0.404;aaaaaa;
0.0908;0.625;aaaaaaaaa;
0.276;0.561;a;
0.0864;0.37;aaaaa;
0.348;0.153;a;
0.723;0.822;aa;
0.403;0.953;aaaaaaaaaa;
0.0923;0.563;aaaaaa;
0.43;0.549;aaa;
0.915;0.403;aaaaaaaaa;
0.36;0.226;aa;
0.716;0.385;aaaaaaaaaa;
0.143;0.661;aaaaaaaaa;
0.728;0.205;a;
0.873;0.863;aaaaaaa;
0.807;0.557;aaaaaaaa;
0.124;0.598;aaaaaaaa;
0.477;0.752;a;
0.234;0.28;aa;
0.0594;0.00932;aaaaaaa;
0.783;0.405;aaaaaaaa;
0.536;0.618;aaaaaaaaa;
0.347;0.61;aaaaaaaa;
0.219;0.58;aaaaa;
0.242;0.9;aaaaaaaaa;
0.568;0.67;aaaaaaaa;
0.907;0.081;aaaa;
0.38;0.478;aaa;
0.707;0.871;aa;
0.29;0.753;aaa;
0.22;0.448;aa;
0.902;0.235;aaaa;
0.0419;0.634;aaaaa;
0.211;0.509;aaaaaaaaa;
0.3;0.515;aaaaaa;
0.889;0.255;aaaaa;
0.245;0.606;aaaaaa;
0.961;0.714;aaaaaa;
0.186;0.143;aaaaaaaaa;
0.159;0.511;aaaaaaa;
0.365;0.965;aaaaaaaaaa;
0.519;0.648;a;
0.159;0.531;aaaa;
0.739;0.277;aaaaaa;
0.834;0.301;aaaaaaaa;
0.153;0.796;aaaaaa;
0.509;0.888;aaaaa;
0.812;0.632;aaaa;
0.166;0.978;aaaa;
0.95;0.0955;aaa;
0.774;0.254;aaaa;
0.365;0.721;aaaaaaaaa;
0.877;0.305;aa;
0.413;0.692;aa;
0.0118;0.924;aaaaaaaaa;
0.524;0.351;a;
0.0969;0.621;a;
0.318;0.936;aaaaaaaaa;
0.832;0.637;aaaaaaaa;
0.617;0.725;aaaaaaa;
0.553;0.17;aaaaaaaa;
0.926;0.334;a;
0.569;0.78;aaaa;
0.641;0.349;aaaaa;
0.0557;0.76;aaa;
0.46;0.196;aaaa;
0.493;0.479;aaaaa;
0.35;0.797;aaaaaa;
0.915;0.227;a;
0.463;0.21;aaaaaa;
0.788;0.951;aaaaa;
0.886;0.0888;a;
0.101;0.187;aaaaaaaaa;
0.00273;0.806;aaaaa;
0.449;0.304;aaaaaaaaa;
0.437;0.531;aaa;
0.812;0.0222;aaaaaaaaa;
0.822;0.472;aaa;
0.622;0.272;aaaaa;
0.421;0.0485;aaaaaaaa;
0.522;0.63;aaaaa;
0.447;0.0374;aaaaaaaaaa;
0.859;0.436;aaaaaaaa;
0.63;0.855;aaaaaaaaa;
0.0345;0.0782;a;
0.959;0.991;aaaaaaaaa;
0.22;0.329;aaaa;
0.502;0.653;aaaaaaaaa;
0.611;0.993;aaaaaaaa;
0.722;0.349;aaaaaaaaaa;
0.514;0.988;a;
0.0613;0.641;a;
0.856;0.673;aaaa;
0.778;0.102;aaa;
0.497;0.304;aaaaaaaaa;
0.151;0.474;aaaa;
0.154;0.572;aaaaa;
0.0423;0.519;aaaaaa;
0.523;0.942;aaaaa;
0.134;0.891;aaaaaaaa;
0.803;0.945;aaaaa;
0.372;0.772;aaaaaaaaaa;
0.774;0.0165;aa;
0.0292;0.127;aaaaaa;
0.175;0.422;aaaa;
0.348;0.312;aaa;
0.817;0.359;aa;
0.956;0.0374;aaa;
0.829;0.404;aaaaaaa;
0.766;0.688;aaaaaa;
0.491;0.343;aaaaaaa;
0.761;0.443;aa;
0.492;0.599;aaaaaaaaa;
0.809;0.055;aaaaaaaaa;
0.861;0.44;aaaaaaaa;
0.845;0.537;aaaaaaa;
0.274;0.807;aaaaaaa;
0.737;0.814;aaaaaaaa;
0.0625;0.488;aaaa;
0.13;0.939;aaaaaaaa;
0.545;0.812;aaaa;
0.389;0.207;aaaaaaaaaa;
0.115;0.585;aaa;
0.735;0.324;aaa;
0.532;0.353;aaaaaaaa;
0.728;0.307;aaaaaaa;
0.356;0.0213;aaaa;
0.66;0.499;aaaaaaaa;
0.332;0.341;a;
0.0393;0.197;aaa;
0.316;0.562;aaaaaa;
0.656;0.00163;aaaaa;
0.93;0.923;aaaaaaa;
0.512;0.147;aaaaaaa;
0.871;0.576;aaaaaaaa;
0.106;0.997;aaa;
0.0685;0.909;aa;
0.141;0.645;aaa;
0.628;0.982;aaaaaaaa;
0.0369;0.626;aaaaaaaa;
0.638;0.324;a;
0.642;0.229;aaa;
0.834;0.232;a;
0.752;0.933;aaa;
0.343;0.601;aaaaaaa;
0.793;0.481;aaaaaaaa;
0.369;0.723;aaaaaaa;
0.587;0.793;aaa;
0.646;0.275;aaaaaaa;
0.708;0.454;aaaaaa;
0.205;0.807;aaaaaaa;
0.0246;0.852;aaaaaa;
0.929;0.582;aa;
0.877;0.365;aaaaaaaaa;
0.218;0.783;aaa;
0.77;0.0128;aaaaaaaaa;
0.872;0.508;aaaaaaa;
0.551;0.092;aaaaaaaa;
0.884;0.96;aaaaaaaaa;
0.901;0.774;aaaa;
0.345;0.549;aaaaaaaaa;
0.323;0.654;aaa;
0.482;0.187;aa;
0.207;0.36;aaaa;
0.556;0.735;aaaaaa;
0.95;0.454;aaaaaaaaaa;
0.0937;0.78;aaaaaaa;
0.843;0.512;aaaaaaa;
0.1;0.139;aa;
0.319;0.0897;aaaa;
0.16;0.323;aaaaa;
0.222;0.472;aaaa;
0.706;0.0697;aaa;
0.716;0.585;aaaaa;
0.886;0.484;a;
0.651;0.357;aaaaaa;
0.423;0.909;a;
0.537;0.659;aaaaaa;
0.0206;0.626;aaaaaa;
0.828;0.185;aaaaa;
0.262;0.603;aa;
0.26;0.189;aaaa;
0.304;0.605;aaaa;
0.66;0.29;aa;
0.706;0.602;a;
0.184;0.361;aaaaaa;
0.88;0.0621;aaaaaaa;
0.469;0.852;aaaaa;
0.885;0.0797;a;
0.778;0.0292;aaaaaaaaa;
0.95;0.479;aaaa;
0.875;0.751;aa;
0.352;0.0283;aaaaa;
0.434;0.917;aaaaaaa;
0.0778;0.101;aa;
0.716;0.316;aaaa;
0.976;0.648;aaaaaa;
0.959;0.112;aaaaaaaaaa;
0.296;0.601;aaaaaaa;
0.826;0.708;aaaaaaaa;
0.109;0.636;aaaa;
0.62;0.393;a;
0.0235;0.108;aaaaaaaa;
0.743;0.381;aaaaaaaaaa;
0.521;0.213;aaaaaaaa;
0.256;0.767;aa;
0.501;0.105;aa;
0.602;0.515;aaaaaaaaaa;
0.165;0.95;aaa;
0.724;0.991;aaaaaaa;
0.539;0.688;aaaaaaa;
0.628;0.0264;aaaaaaaaaa;
0.969;0.297;aa;
0.808;0.424;aaaaaaa;
0.0587;0.254;aaaaaaaaa;
0.122;0.153;aa;
0.269;0.0605;a;
0.259;0.359;aaaaaaa;
0.74;0.412;aaaaaaaaaa;
0.756;0.335;aa;
0.927;0.391;aaa;
0.68;0.282;a;
0.714;0.781;aaaaa;
0.0818;0.0789;a;
0.953;0.105;aaa;
0.284;0.824;aaaaaaa;
0.62;0.153;aa;
0.39;0.603;aa;
0.405;0.152;aaaaaaa;
0.368;0.0885;a;
0.228;0.13;aaaaaaaaaa;
0.173;0.408;aaaaa;
0.666;0.775;aaa;
0.887;0.416;aaaaa;
0.422;0.0527;aaaa;
0.771;0.0368;aaaaaaaa;
0.879;0.453;aaaaaa;
0.907;0.956;aa;
0.0325;0.927;aaaaa;
0.401;0.01;aa;
0.584;0.461;aa;
0.71;0.876;aaaaa;
0.626;0.994;aaaaaaaaaa;
0.608;0.0921;aaaaa;
0.491;0.674;aaa;
0.466;0.665;aaa;
0.369;0.881;aaa;
0.342;0.238;aaaaaaaa;
0.17;0.868;aaaaaaaaa;
0.186;0.0021;aaa;
0.65;0.331;aaaa;
0.938;0.786;aaaaaaaa;
0.125;0.68;aaaa;
0.846;0.592;aaaaaaa;
0.0399;0.432;aaaa;
0.193;0.695;aaaaaa;
0.73;0.262;aaaaaaaaaa;
0.779;0.243;aaaaa;
0.433;0.425;aaa;
0.751;0.666;aaaaaaa;
0.411;0.859;aaa;
0.459;0.262;aa;
0.213;0.652;aaa;
0.577;0.276;a;
0.453;0.662;aaaaaa;
0.273;0.0325;aaaaaaa;
0.396;0.189;aa;
0.594;0.56;aa;
0.346;0.174;aaaaaaaaa;
0.352;0.709;aa;
0.506;0.606;aaaaaaaaa;
0.0196;0.809;aaaa;
0.866;0.601;aaaaaaaa;
0.128;0.0617;aaaaaaaa;
0.254;0.968;aaa;
0.549;0.707;aaaa;
0.947;0.208;aaaaaaaaa;
0.505;0.181;aaaaaa;
0.953;0.939;aaaaaaa;
0.000739;0.416;aaaaaaaaa;
0.265;0.0132;aaaaaaaa;
0.684;0.625;aaaa;
0.238;0.194;aaaaaaa;
0.802;0.888;aa;
0.136;0.941;aa;
0.0646;0.562;aaa;
0.654;0.293;aa;
0.473;0.925;aa;
0.0117;0.279;aa;
0.0614;0.253;aaaaaa;
0.000106;0.786;aaaaaaa;
0.00448;0.231;aaaaaaa;
0.938;0.686;aaaaaaaa;
0.273;0.609;aaaaa;
0.0976;0.136;aaaaaaa;
0.474;0.544;aaaaaa;
0.234;0.757;aaaaaaaaa;
0.853;0.86;aaaa;
0.0169;0.131;aaaaaaaaaa;
0.458;0.466;aaaaaa;
0.972;0.295;aaaaaaaaa;
0.0951;0.535;aaaaa;
0.714;0.875;aaaaaaaa;
0.14;0.397;aaaaaa;
0.824;0.799;aaaaaa;
0.539;0.716;aaaaaaaa;
0.557;0.413;aaaaaaaaa;
0.697;0.919;aaaaaaaaa;
0.885;0.98;aaaaaaaaaa;
0.377;0.41;aaa;
0.777;0.543;aaaaa;
0.901;0.373;aaaaaaaaa;
0.082;0.742;aaa;
0.354;0.406;aaaaa;
0.592;0.354;aaaaa;
0.319;0.191;aaaaaaaa;
0.471;0.815;aaaaaa;
0.544;0.653;a;
0.938;0.3;aaaa;
0.025;0.895;aaa;
0.825;0.462;aaaaaaaaa;
0.847;0.935;aa;
0.827;0.0292;aaa;
0.976;0.467;aaa;
0.626;0.819;aa;
0.0443;0.357;aaaaaaaaaa;
0.0483;0.727;a;
0.379;0.77;aaaaaaa;
0.0819;0.848;a;
0.493;0.937;aaaaaaaaaa;
0.109;0.000187;aa;
0.707;0.066;aaaaaaaaaa;
0.679;0.0649;aaaaa;
0.386;0.48;aaaaaaaaa;
0.828;0.383;aa;
0.379;0.512;aaaaaaaaa;
0.769;0.742;aa;
0.732;0.351;aaa;
0.964;0.121;aaaaaa;
0.632;0.162;aaaaaaaaa;
0.262;0.393;aaaa;
0.548;0.777;aaaaaaaaa;
0.753;0.0777;a;
0.913;0.26;aaaaaaaaa;
0.182;0.188;aa;
0.0892;0.403;aaaaaaaaa;
0.573;0.0173;aaaaaa;
0.881;0.411;aa;
0.415;0.396;aaaaa;
0.392;0.875;aaa;
0.173;0.478;aaaaaaaa;
0.545;0.589;aaaaaaa;
0.888;0.831;aaaaaaaaaa;
0.169;0.0313;aa;
0.524;0.477;aaaaa;
0.38;0.812;aaaaaaaaa;
0.732;0.175;aaaa;
0.917;0.903;aaaaaaaa;
0.472;0.922;a;
0.0243;0.944;aaaaa;
0.626;0.801;aa;
0.865;0.584;aaaa;
0.813;0.226;a;
0.521;0.147;aaaaaaaa;
0.775;0.827;aaaaaa;
0.0594;0.0992;aaaaa;
0.624;0.564;aaaa;
0.573;0.00392;aaaaaaaaaa;
0.486;0.0079;aaaaaaaaa;
0.623;0.984;aaaaaaaaaa;
0.256;0.419;aaaa;
0.61;0.75;aa;
0.586;0.362;aaaaaaa;
0.0354;0.833;aaaaaaaaa;
0.646;0.971;aaaaaaaaa;
0.391;0.122;aaa;
0.162;0.308;aaa;
0.472;0.849;aaa;
0.917;0.332;aaaaaaaaa;
0.181;0.474;aaaaa;
0.125;0.679;aaaa;
0.319;0.572;aaaaaaa;
0.542;0.0537;aaaaaaaa;
0.213;0.595;aa;
0.11;0.86;aaaa;
0.287;0.596;a;
0.668;0.173;aaaaaaaa;
0.218;0.665;aaaaa;
0.86;0.753;aaaa;
0.99;0.411;aaaaaaaaa;
0.926;0.562;aaaaaaa;
0.799;0.511;aaaaa;
0.519;0.145;aa;
0.408;0.859;aaaaaaaaaa;
0.0559;0.127;aaaaaaaaa;
0.628;0.581;aaaa;
0.807;0.237;aaa;
0.911;0.677;aaaaaaaa;
0.731;0.744;aaaaaa;
0.118;0.6;aaaaaaaaa;
0.902;0.000897;a;
0.556;0.301;aaaaaaaaaa;
0.681;0.107;aaaaaaaaa;
0.529;0.823;aaaaa;
0.897;0.2;aaaaaa;
0.787;0.948;aaaaaa;
0.275;0.236;aaaaa;
0.693;0.974;aaaaaaaa;
0.953;0.0187;aaaaaaaaa;
0.681;0.859;a;
0.226;0.00272;aaaaaaaa;
0.759;0.218;aaaaa;
0.427;0.756;aaaaaaaaa;
0.788;0.882;a;
0.594;0.453;aaaaaaaaaa;
0.511;0.638;aaaaaaa;
0.712;0.939;aaaaaaaaa;
0.279;0.897;a;
0.234;0.329;a;
0.419;0.308;aaaaaaaaa;
0.948;0.454;aaaaa;
0.143;0.592;a;
0.996;0.529;aaaaaaaaa;
0.43;0.713;a;
0.138;0.467;aaaaaaa;
0.0579;0.431;aaaaaa;
0.337;0.676;a;
0.721;0.391;aaaaa;
0.0991;0.916;aaa;
0.539;0.0865;aaaaaaa;
0.049;0.852;aaaaa;
0.517;0.692;aaaa;
0.0125;0.925;aaa;
0.367;0.615;aaaaaaa;
0.982;0.65;aaaaaaaaa;
0.915;0.332;aaaaaaa;
0.858;0.921;aaaaaaaaa;
0.697;0.153;aaaaa;
0.47;0.462;aa;
0.999;0.963;aa;
0.976;0.0392;aa;
0.63;0.269;aaaaaaaaa;
0.109;0.684;aa;
0.199;0.453;aaa;
0.291;0.718;a;
0.0956;0.273;aaaaaa;
0.812;0.206;aaaaaaaaaa;
0.29;0.758;aaaaaaaa;
0.94;0.352;aaaaaaaaaa;
0.438;0.356;aaaaaa;
0.526;0.209;aaaaaaaaa;
0.73;0.877;aaa;
0.393;0.4;aaaaaaaaaa;
0.654;0.589;aaaaaaaaa;
0.669;0.718;aa;
0.901;0.491;aaaaaaaa;
0.112;0.919;aaaa;
0.196;8.74e-05;aaaaa;
0.824;0.345;aaaaaaa;
0.696;0.251;aaa;
0.611;0.676;aaaa;
0.938;0.603;aaaaaaaaa;
0.124;0.293;aaaaaaaa;
0.787;0.604;aaaaaaaa;
0.97;0.604;aaaaaaa;
0.979;0.0172;aaaaa;
0.32;0.627;aa;
0.439;0.0758;aaaaaa;
0.359;0.735;aa;
0.137;0.464;a;
0.543;0.955;aa;
0.197;0.205;aaaaaaaa;
0.925;0.416;aaaa;
0.526;0.728;aaaaaaaaa;
0.516;0.222;aaaaaaaaa;
0.472;0.381;aaaaaa;
0.555;0.667;aaaa;
0.643;0.0722;aaa;
0.832;0.886;aaaaaaa;
0.589;0.412;aaaaaaaaaa;
0.277;0.91;aaaaaaaaaa;
0.282;0.133;aaaaaaaaa;
0.208;0.614;aaaaaaaaaa;
0.921;0.0209;aaaaaaaaaa;
0.861;0.672;aaaaaaaa;
0.716;0.579;aaaaaaaa;
0.811;0.92;aaaaa;
0.198;0.533;aaaaaa;
0.645;0.398;aa;
0.264;0.647;aaaaaa;
0.0754;0.744;aaaaaaaaa;
0.627;0.863;aa;
0.268;0.306;aa;
0.759;0.999;aaaaaaa;
0.0892;0.42;aa;
0.528;0.138;aaaa;
0.409;0.944;aaaaaa;
0.811;0.283;aaaaaaa;
0.535;0.28;a;
0.964;0.472;a;
0.65;0.538;aa;
0.541;0.84;aaaaaaa;
0.599;0.214;a;
0.87;0.485;aaaaaaaaa;
0.425;0.545;aaaaa;
0.903;0.641;aaaaaaaaaa;
0.254;0.626;aaaaa;
0.557;0.705;aaaaaaaaaa;
0.251;0.695;aaaaa;
0.3;0.309;aaaaaaa;
0.684;0.546;a;
0.965;0.746;aaaa;
0.364;0.433;aaaaaaaa;
0.817;0.42;aaaaaaaaa;
0.633;0.238;aaaaa;
0.825;0.455;aaaaaaa;
0.19;0.377;aaaaaa;
0.418;0.878;aaaa;
0.187;0.659;aaaaa;
0.354;0.418;aaa;
0.896;0.835;aaaaaa;
0.996;0.924;aaaaaaaaaa;
0.783;0.0777;aaaaaaa;
0.537;0.837;aaaaaaa;
0.799;0.281;aaaaaaaaa;
0.118;0.803;aaaaaaa;
0.243;0.493;aa;
0.34;0.339;aaaaaaaa;
0.894;0.66;aaaaaaa;
0.691;0.896;aaa;
0.764;0.12;aaa;
0.353;0.76;a;
0.431;0.0105;aa;
0.113;0.594;aaaa;
0.0961;0.777;aa;
0.333;0.733;aaaaa;
0.437;0.673;aaaaaa;
0.811;0.326;aaa;
0.865;0.456;aaaaaaaa;
0.206;0.0874;aa;
0.617;0.24;aaaa;
0.74;0.063;aaaaaaaaaa;
0.601;0.763;aaa;
0.179;0.332;aa;
0.107;0.657;aaaaaaaaaa;
0.847;0.097;aaaaaaa;
0.147;0.231;aaaaaaaaa;
0.00185;0.172;aaaa;
0.749;0.656;aaaaa;
0.952;0.519;aaaaaaaa;
0.127;0.617;aaaaaaa;
0.182;0.0176;aaaaaaa;
0.934;0.727;aaa;
0.191;0.413;aaaaaaa;
0.48;0.591;aaaaaa;
0.75;0.416;aaaaa;
0.975;0.028;aaaaa;
0.732;0.849;aaaaaaaaaa;
0.915;0.934;aaaaaaa;
0.71;0.111;aaaaaaa;
0.704;0.41;aaaaaaaaa;
0.343;0.0595;aaa;
0.498;0.403;aaaaaaaaa;
0.754;0.526;aaaaaaaa;
0.482;0.102;aaaaa;
0.478;0.438;aaaa;
0.436;0.0979;aaaaaaaaaa;
0.326;0.753;aaaaaaaa;
0.941;0.811;aaaaaaaa;
0.172;0.885;a;
0.657;0.0029;aaaaaaaa;
0.987;0.15;aaaaaa;
0.722;0.385;aaaaa;
0.0497;0.532;aa;
0.631;0.133;aaaaaaa;
0.192;0.0518;aaaaa;
0.717;0.428;aaaaaaaa;
0.0441;0.446;aaaaaa;
0.493;0.475;aaaaaaaa;
0.262;0.0339;aaaaaaaaaa;
0.726;0.784;aaaaaaaaaa;
0.234;0.314;aaaa;
0.988;0.234;aaaaaa;
0.162;0.151;aaaaaaaaaa;
0.88;0.0305;aa;
0.113;0.116;aaaaaaaaa;
0.823;0.349;aa;
0.176;0.413;aa;
0.144;0.196;aaaaaaaaa;
0.264;0.471;aaaa;
0.305;0.713;aaaaaaaaa;
0.713;0.162;aaaa;
0.627;0.51;a;
0.822;0.0605;aaaaaa;
0.0741;0.324;aaaaaa;
0.487;0.688;aaaa;
0.528;0.169;a;
0.972;0.297;aaaaa;
0.484;0.147;a;
0.0451;0.251;aaaaaaa;
1;0.269;aaaaaaa;
0.469;0.689;aaaaaaaaaa;
0.822;0.298;aaa;
0.131;0.519;aaaa;
0.245;0.64;aaaa;
0.397;0.855;aaaaaaaaa;
0.957;0.589;aaaa;
0.39;0.561;aaaa;
0.294;0.217;aaa;
0.157;0.916;aaaaaaaaaa;
0.98;0.11;aaaaaaaaaa;
0.221;0.825;aaaaaaa;
0.519;0.613;aaaaaaaaa;
0.928;0.566;aaa;
0.658;0.586;aaaaaaa;
0.615;0.326;aaaaaaa;
0.897;0.491;aa;
0.6;0.0487;aaa;
0.817;0.0633;aa;
0.727;0.798;aaaaaaaaaa;
0.408;0.345;a;
0.112;0.215;aaaa;
0.609;0.0877;aaa;
0.941;0.797;aaa;
0.607;0.189;aaaaaaa;
0.292;0.758;aaaaaaaa;
0.702;0.612;a;
0.815;0.452;aaaaaaaa;
0.475;0.828;a;
0.182;0.712;aaaaaaaaaa;
0.665;0.651;a;
0.979;0.252;aaaaaa;
0.927;0.383;aaaaaaaa;
0.811;0.8;aaaaaaaaaa;
0.699;0.0177;aaaaa;
0.624;0.335;aaaaaa;
0.19;0.897;aaaaaaaaaa;
0.351;0.217;aaaaaaa;
0.135;0.357;aaaaa;
0.273;0.427;aaaa;
0.855;0.78;aa;
0.524;0.272;aaaaaaa;
0.344;0.0751;aaaaaaaaa;
0.885;0.769;aaaaaaaa;
0.115;0.251;aa;
0.868;0.796;aaaaaaa;
0.0731;0.0721;aa;
0.43;0.154;aaaaaaa;
0.13;0.943;aa;
0.621;0.552;aaaaaaaaaa;
0.29;0.861;aaaa;
0.186;0.592;aaaaaa;
0.885;0.261;aaaaaa;
0.755;0.98;aaaa;
0.954;0.363;aaaaaaaa;
0.103;0.17;aaaaaaaa;
0.247;0.12;aaaaaaaaa;
0.411;0.666;aaaa;
0.137;0.278;aaaa;
0.227;0.354;aaaa;
0.509;0.848;aaaaa;
0.472;0.83;aaa;
0.0792;0.411;aaaaa;
0.033;0.22;aaaa;
0.775;0.0827;aaaaaaa;
0.0385;0.34;aaaaa;
0.291;0.737;aaaa;
0.592;0.968;aaaaaaaa;
0.961;0.678;aaaaa;
0.776;0.129;aaaaaaaaa;
0.159;0.78;aaaaa;
0.0515;0.883;aaaaa;
0.607;0.736;aa;
0.0836;0.473;aaaa;
0.822;0.148;aaaa;
0.225;0.438;aaaaaaaaaa;
0.44;0.839;aaaa;
0.22;0.482;aaaaaa;
0.627;0.388;aaaa;
0.413;0.67;a;
0.524;0.32;aaaa;
0.0479;0.758;aaaaaaaaa;
0.974;0.835;aa;
0.182;0.747;aaa;
0.347;0.346;aaaaaa;
0.296;0.303;aaaaaa;
0.404;0.757;aaaaaa;
0.629;0.63;a;
0.145;0.862;aaa;
0.46;0.0747;aaaaaaaa;
0.851;0.37;aaaaa;
0.373;0.89;aa;
0.64;0.341;a;
0.264;0.66;aa;
0.625;0.844;aaaaaaa;
0.813;0.65;a;
0.894;0.743;aaa;
0.288;0.397;aaa;
0.709;0.589;aaaaa;
0.238;0.347;aaaaa;
0.036;0.0235;aaaaaaaaa;
0.493;0.15;aaaaaaaaaa;
0.279;0.234;aaaaaaaaaa;
0.0321;0.0995;a;
0.0739;0.0936;aaaaaa;
0.809;0.785;aaa;
0.205;0.728;aaaaaa;
0.302;0.657;aaa;
0.731;0.173;aaaa;
0.601;0.244;aa;
0.119;0.838;aaaaaa;
0.502;0.732;aa;
0.263;0.99;aaa;
0.196;0.886;a;
0.457;0.0078;aa;
0.439;0.0768;aaaaaaa;
0.914;0.695;aaaa;
0.238;0.469;aaaaa;
0.693;0.5;aa;
0.426;0.53;aaaaa;
0.915;0.981;aaaa;
0.278;0.853;aa;
0.501;0.796;aaa;
0.174;0.972;a;
0.158;0.647;a;
0.645;0.657;aaaaaaaaaa;
0.876;0.643;aaaaaaaa;
0.988;0.767;aaaaaaaaa;
0.481;0.202;a;
0.235;0.382;aaaaaaaaaa;
0.289;0.404;aaaaaaaa;
0.68;0.259;a;
0.0641;0.858;aa;
0.836;0.196;a;
0.000312;0.245;aaa;
0.039;0.754;aaaaaaaa;
0.901;0.962;aaaaaaaaaa;
0.221;0.816;aaaaaaaaa;
0.974;0.976;aaaaaaaa;
0.192;0.461;aaaaaaa;
0.778;0.947;aaaaaaaaaa;
0.459;0.311;aaaa;
0.478;0.972;aaa;
0.34;0.0603;aaa;
0.152;0.388;a;
0.362;0.347;aaaaaaaaa;
0.274;0.451;aaaaaaa;
0.892;0.0381;aaaaaaaaaa;
0.441;0.692;aaaaaa;
0.491;0.918;aaaaaaaa;
0.903;0.857;aaaaaaaaaa;
0.379;0.91;aaaaaa;
0.046;0.881;aaaa;
0.407;0.51;aaaaaaaa;
0.912;0.272;aaaaa;
0.217;0.226;aaaaa;
0.102;0.152;aaaaaaaa;
0.309;0.394;aaaa;
0.794;0.55;aaaaaa;
0.0912;0.616;aaaaaaaaaa;
0.73;0.791;aaaaa;
0.38;0.974;aaaaa;
0.863;0.582;aaaa;
0.398;0.617;aaaaaaaa;
0.00896;0.651;aa;
0.497;0.593;aaaa;
0.777;0.275;aaaaaaa;
0.314;0.978;aaaaaaaaaa;
0.998;0.339;aaaaaa;
0.215;0.467;aaaa;
0.279;0.338;aaaaaaaaaa;
0.951;0.606;aaaaaaaa;
0.0176;0.631;aa;
0.85;0.96;aaaaaaaaa;
0.0906;0.263;aaaaa;
0.12;0.93;aaaaaa;
0.694;0.179;aa;
0.594;0.452;aa;
0.435;0.883;aaaaaaaaa;
0.622;0.992;aaaaaaaaaa;
0.144;0.785;aaaaaaaa;
0.893;0.161;aaaaaaa;
0.658;0.261;aaaaa;
0.542;0.988;aaa;
0.766;0.314;aaaaaaaa;
0.898;0.0923;aaaaa;
0.511;0.492;a;
0.988;0.504;aaaaaaaaaa;
0.768;0.715;aaaaaaaaaa;
0.0319;0.56;aaa;
0.412;0.368;aaaaaaa;
0.239;0.657;aaa;
0.953;0.756;aaa;
0.078;0.706;aaaaaaa;
0.615;0.266;aaaaa;
0.227;0.0342;aaaaaaaaaa;
0.184;0.554;aaaaaaaaaa;
0.414;0.141;aaaaaa;
0.705;0.256;aaaaaaa;
0.67;0.766;aaaaaaaaaa;
0.552;0.988;aaaaaaa;
0.0903;0.0393;aaaaaaaaa;
0.104;0.492;aa;
0.575;0.588;a;
0.493;0.545;aa;
0.667;0.0833;aaaaaaaaa;
0.682;0.912;aaaaaaaaaa;
0.333;0.373;aa;
0.285;0.000554;aaaa;
0.986;0.99;aa;
0.895;0.423;aaaaaaaaaa;
0.0871;0.328;aaaaaa;
0.605;0.877;aaaaaa;
0.232;0.233;aaaaa;
0.228;0.474;aaaaaaaaa;
0.605;0.502;a;
0.987;0.0443;aaaaaaaaa;
0.474;0.254;aaaaaaaa;
0.0434;0.613;aaa;
0.158;0.776;aa;
0.322;0.938;aaa;
0.26;0.231;aaaaaaaaa;
0.743;0.808;aaaa;
0.546;0.903;aa;
0.728;0.806;aaaaa;
0.194;0.606;aaaaaa;
0.115;0.316;aaaaaaaaa;
0.575;0.841;aaa;
0.332;0.716;aaaaaaaaa;
0.828;0.227;aaaaa;
0.633;0.302;aaaaaaa;
0.518;0.238;aaa;
0.174;0.594;aa;
0.436;0.563;aaaaaaa;
0.3;0.499;aaa;
0.198;0.75;aaaaaa;
0.316;0.458;aaaa;
0.354;0.896;aaaaaaaa;
0.465;0.0563;aaaaa;
0.00718;0.592;aaaaaaaa;
0.623;0.475;aa;
0.939;0.806;a;
0.682;0.0423;aaaaaa;
0.125;0.679;aaaaaaaaa;
0.6;0.0383;aaaa;
0.494;0.827;aaaaaaaaa;
0.947;0.371;aaaaa;
0.842;0.685;a;
0.972;0.667;aaaaaa;
0.419;0.265;aaaaaaa;
0.572;0.742;aaa;
0.0746;0.498;aaaaaaaaa;
0.729;0.0485;aaaa;
0.371;0.117;aaaaaaa;
0.61;0.906;aaaaaaaaa;
