ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.201;aaaaaaaaaa;
a;0.916;aaaaaaa;
aaa;0.814;aaaa;
aaaaaa;0.383;aaaaaaa;
aaa;0.776;aaaaaaaaa;
aaaa;0.0992;aaaaaaa;
aaaaa;0.164;aaaaaa;
aaa;0.176;aaaaa;
aa;0.17;aa;
aa;0.119;aaaaaaaa;
aaa;0.445;aaaaaaaa;
aaaaaa;0.903;aaaaaa;
aaa;0.6;aaaa;
aaaa;0.695;aaaaaa;
aaaaa;0.518;aaaaaaaaaa;
aaaa;0.875;a;
aaa;0.389;aaaaa;
aa;0.749;aaaaaaaaa;
aa;0.776;aaaaa;
aaaaa;0.377;aaaaaa;
aaaaa;0.985;aaaa;
a;0.122;aaaaaaa;
aaaaaa;0.766;aaaaa;
aaaaa;0.921;aaaaaaa;
aaa;0.931;aa;
aaa;0.868;aaaaaaaa;
aaaaa;0.602;aaa;
aa;0.996;aaaaaaaaaa;
aaaaa;0.0196;aa;
a;0.474;aaaaaaa;
aaaaaa;0.163;a;
aaaaa;0.386;aaaaaaaa;
aaaaaa;0.617;aa;
a;0.77;aaaaaa;
aaaaaa;0.503;aaaa;
aaa;0.0933;aaaaaaaaaa;
aaaaaa;0.235;aaa;
aaaaaa;0.14;aaaaa;
aaa;0.13;aaaaaaaaa;
a;0.654;aaaaa;
aa;0.657;aaaaaaa;
aaa;0.748;aaaaaaaaaa;
aaaa;0.787;aaaa;
aaaaa;0.832;a;
a;0.58;aa;
aa;0.142;aaaaa;
aaaaa;0.537;aaaaaaaaa;
aaaa;0.949;aaaaaaaa;
aaaaaa;0.27;aaaaaaaaaa;
aaaaa;0.661;aaa;
aaaa;0.284;aa;
aaa;0.22;aaaaaaa;
aaaaaa;0.126;aaaaaaa;
aaa;0.463;aaaaaaaa;
aaaaa;0.994;aaaa;
aaaaa;0.169;aaaaaaaaaa;
aaaaa;0.792;aaaaaaaa;
aaaaaa;0.459;aa;
aa;0.375;aaaaaa;
aaaaaa;0.145;aaaaaaaaaa;
aaa;0.029;aaaaaaaaa;
a;0.824;aaaa;
a;0.9;aaaaa;
aaaaaa;0.771;aaaaaaaaa;
aaaaa;0.69;aaaa;
aaaaa;0.00738;a;
aaa;0.651;aaaaaaaaaa;
a;0.0307;aaaaaaaa;
a;0.992;aaaa;
a;0.561;aa;
aaa;0.413;aaaaaaaaaa;
aa;0.131;aaa;
aa;0.794;aaaaaa;
aaaa;0.744;aaaaaa;
aa;0.406;aaaaaaa;
a;0.475;aaaaa;
aaaaaa;0.299;aaaaaaaaa;
aaaaa;0.538;aaaa;
aaaaaa;0.686;aaaaa;
aaaaaa;0.909;aaaaaaaaa;
a;0.453;aaaaa;
a;0.646;aa;
aaaaa;0.866;aaaaaaa;
aaaaa;0.868;aaaa;
aaaaa;0.739;aaaaaa;
aaaa;0.443;aaaa;
aaaaa;0.172;aaaaa;
a;0.746;aaaaaaaaa;
aa;0.889;aaa;
aaa;0.653;aaa;
aaaaaa;0.0409;a;
aa;0.325;aaaaaaa;
aaaaa;0.0943;aaaaaa;
aaa;0.202;aaaaaaaa;
aaaaa;0.253;aaaaa;
aaaaa;0.172;aaaaa;
aaa;0.624;aa;
aaa;0.172;aaaaaaa;
aaaa;0.658;aaaaa;
aaaaaa;0.296;aaaaaaaa;
aaa;0.429;aaa;
aaaaaa;0.729;a;
aaaa;0.534;aaaaaaa;
a;0.943;aaaaaa;
aaa;0.217;aaaa;
aaaaa;0.411;aaaaa;
aaaaaa;0.29;aaaaaaaaa;
aaaaaa;0.24;aaaaaa;
aaaa;0.343;aaa;
aaaaaa;0.786;aa;
aaaaa;0.331;aaaa;
a;0.814;aa;
aaaaaa;0.333;aaaa;
a;0.48;a;
a;0.631;aaaaaaaaaa;
a;0.238;aaaaaaaaaa;
aaaaaa;0.0813;aaaaaaaaa;
aaaa;0.86;aaaaaaaaaa;
a;0.111;aaaaaa;
aaaaaa;0.315;a;
aa;0.0666;aa;
aaaaaa;0.452;aaa;
aaa;0.929;aaaaaa;
aaaaa;0.101;a;
a;0.0318;a;
a;0.484;aaaaaaaaa;
a;0.594;aaaaaa;
aaaaaa;0.766;aaaaaaaa;
aa;0.816;a;
aa;0.386;aaaaa;
aaaa;0.0891;aaaaa;
aaaaa;0.367;aaaa;
aaaaaa;0.733;aa;
aaa;0.448;aaaaa;
aaaaa;0.747;aaaaa;
aaaa;0.306;aaa;
aaaaa;0.92;aaaaaa;
aa;0.0703;aaaaaaa;
aaaa;0.314;aaaaa;
aaaaa;0.0108;aaaaaaaaaa;
a;0.612;aaaa;
aaa;0.318;a;
aaaa;0.928;aaaaaa;
aa;0.0734;aaaaaaaaa;
a;0.569;aaaaaaaa;
aaaaa;0.249;aaaaa;
aaaa;0.0474;aaaaaaaaaa;
aaaaaa;0.317;aaaaaaa;
aaaaaa;0.838;aaa;
aaaaaa;0.45;aaaaaaa;
aaa;0.0257;aaaaaaaaa;
aaaaaa;0.397;aaaaaaa;
a;0.0914;aaa;
aaa;0.131;aaaaaa;
a;0.000476;a;
aa;0.207;aaaaaaaa;
aaaaaa;0.4;aaaaaaa;
a;0.528;aaaaaaa;
aa;0.255;aaaaa;
aa;0.198;aaaa;
aaaaa;0.789;aaaaaaaaaa;
aa;0.974;aaaaa;
aa;0.725;aaaaaaaaa;
a;0.746;aaaaa;
aaaa;0.298;aaaaaaaaa;
aaa;0.69;a;
aaaaaa;0.907;aaaaa;
aaaa;0.104;aaaaaaaaaa;
aaaaaa;0.509;a;
aaaaa;0.668;aaaaa;
aaaaa;0.171;aaaa;
aaaa;0.646;aa;
aaa;0.00235;aaaaa;
aaaaa;0.0838;a;
aaaaaa;0.987;aaaaaa;
aaaaaa;0.982;aaaaaaaaaa;
a;0.57;aaaaaaaaaa;
aaaaa;0.491;aaaaaaaa;
aaaa;0.876;aaa;
aaaaa;0.594;aaaaaaaaaa;
aa;0.939;aa;
aaaa;0.0244;aaaaaaaa;
aaaa;0.156;aaaaaaaaa;
a;0.823;a;
aaaa;0.92;aaaaaaaaaa;
aaaa;0.625;aaa;
aaaa;0.268;aa;
aaaaaa;0.657;aa;
aaaa;0.202;aaaaaaa;
aaa;0.5;aaaaaa;
a;0.447;aaaaaaa;
a;0.297;aaaaaaa;
aaa;0.298;aaaaa;
aaaaaa;0.21;aaaaaaaaaa;
aa;0.483;a;
a;0.635;aaaaaaaaa;
aaaaaa;0.0111;aaaaaaaa;
aa;0.809;aaaaaaa;
aaa;0.029;aaaaaaaaa;
aaaaa;0.367;aaaa;
aaaa;0.199;aaaaaaa;
a;0.863;aaaaa;
a;0.788;aaaaa;
aaaaaa;0.386;aa;
aaaaaa;0.548;aaa;
aaaaa;0.311;aaaaaaaaa;
aaaa;0.61;aa;
aaaaa;0.307;aaaaa;
a;0.753;aaa;
aa;0.759;aaaa;
aaaaa;0.211;aaaaaaaa;
aaa;0.0185;aaaaaaaa;
aa;0.377;aaaa;
aa;0.958;aaaaaaaa;
aaaaaa;0.109;aaaaaaaa;
aaaaa;0.259;aaaaaaaa;
a;0.433;aaa;
a;0.693;aaaaaaaaaa;
a;0.46;aaa;
aaaa;0.819;aa;
aaa;0.846;aaaaaaaa;
aaa;0.689;aaaa;
aaaaaa;0.987;aaaa;
aa;0.0946;aaaaaa;
aaaaaa;0.0632;aa;
a;0.176;a;
aaaa;0.819;aaaaa;
aaa;0.756;aaaaa;
aa;0.645;aaaa;
aaaa;0.452;aaaaaaaaa;
aaaaa;0.676;aaaaaaaaa;
a;0.754;aa;
aaaa;0.0807;aaaaaaaa;
aa;0.463;aaaaaaa;
aaaa;0.449;aaaaaa;
aaaaaa;0.87;aaaaaa;
aa;0.419;aaaaaaa;
aaa;0.374;aaaaaaaaa;
aaaa;0.937;aaaaa;
aaaaa;0.855;aa;
aaaaaa;0.81;aaaaa;
aaaaa;0.639;aaaaaaaaa;
aa;0.5;aaa;
a;0.559;aaa;
aaa;0.138;aaaaaaa;
aa;0.855;aaaaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.629;aaaaa;
aaaaaa;0.89;aaaaaa;
aaaa;0.641;aaaa;
aaaaaa;0.988;aaaaaaa;
aa;0.63;aaaaaaa;
aaa;0.498;aaaaa;
aaaa;0.0983;aaaaa;
aaa;0.987;aaa;
aaaaaa;0.0397;aaaaaaaa;
aaaaa;0.788;aaaaa;
a;0.385;aaaaaa;
aaaa;0.279;aaaaaaa;
a;0.552;aaaaaaaaaa;
aaaaa;0.948;aaaaaaaaa;
aaa;0.392;aaaa;
aaaaa;0.701;aaaaaaa;
aa;0.734;aaa;
aa;0.851;aaaaaa;
aaa;0.636;aaaa;
a;0.619;aaaaaaa;
aa;0.126;aaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaaaaa;0.555;aaaaaaaa;
aaa;0.96;aaaa;
aa;0.691;aaaaaaaa;
aaaaaa;0.218;aaaaaa;
aaaaaa;0.902;aaaaaaa;
aaaaa;0.515;aaaaaaa;
aaaa;0.0837;aaa;
aaaa;0.423;aaaa;
aa;0.3;aaaaaa;
aaaaa;0.5;a;
aaaa;0.857;aaa;
aaaa;0.846;a;
aaaa;0.993;aaaaaaaaa;
aaa;0.107;aaaaa;
aaa;0.845;aaaaa;
aaaaaa;0.958;a;
aaaa;0.247;aaaaaa;
aaaaa;0.0318;aaaaaaaaaa;
aaaaa;0.909;a;
a;0.213;aaaa;
aaaaaa;0.666;aa;
aa;0.97;aa;
aaaaaa;0.533;aaaaaa;
aaaaaa;0.0705;aaaaaa;
aaaa;0.94;a;
aaa;0.868;aaaa;
aaa;0.785;aaaa;
aaa;0.749;aaaaaaaaa;
aaaaaa;0.152;aaaaaa;
aaaaaa;0.335;aaaaaaaaa;
aaa;0.168;a;
