ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.364;0.44;aaaaa;
0.568;0.288;aaaaa;
0.303;0.29;aaaaaaaaa;
0.33;0.992;aaaaaaa;
0.132;0.483;aaaaaaaaa;
0.729;0.893;aaaaa;
0.984;0.955;a;
0.424;0.326;aaaaaaaaa;
0.522;0.512;a;
0.702;0.564;aaa;
0.622;0.952;aaa;
0.72;0.0441;aaaaaaaa;
0.214;0.716;aaaa;
0.69;0.226;aaaa;
0.741;0.0896;aaa;
0.511;0.81;aaaaa;
0.195;0.334;a;
0.975;0.578;aaaaaaaaa;
0.759;0.641;aaaaa;
0.231;0.00853;aaaa;
0.72;0.379;aaaaaaaaaa;
0.033;0.337;aaaaaaaaa;
0.744;0.795;aa;
0.0178;0.36;aaaa;
0.756;0.368;aaa;
0.619;0.0186;aaaaaaaa;
0.792;0.371;aaa;
0.431;0.677;aaaa;
0.0874;0.235;aaaaaaaaa;
0.226;0.437;aaaaaa;
0.468;0.435;aaaaaaaaaa;
0.201;0.82;aaa;
0.0639;0.0935;a;
0.501;0.0838;aaaaaaaaa;
0.331;0.513;aaaaaaaa;
0.867;0.683;aaaaaa;
0.752;0.826;aaaaaaaa;
0.275;0.745;aaaaaaaaaa;
0.593;0.287;aaaaaa;
0.653;0.619;a;
0.789;0.75;aaaaaaaa;
0.68;0.217;aaaaaaaa;
0.471;0.451;aaa;
0.673;0.382;aaaaaa;
0.527;0.93;aaaaa;
0.86;0.636;aaaaa;
0.574;0.712;aa;
0.246;0.344;aaa;
0.625;0.0149;a;
0.96;0.648;a;
0.658;0.24;aaaaaaa;
0.736;0.3;aa;
0.117;0.214;a;
0.918;0.169;a;
0.777;0.201;aa;
0.583;0.198;aaaaa;
0.00898;0.877;aaaaaa;
0.538;0.89;aaaaaa;
0.302;0.357;aaaaaaaaa;
0.983;0.142;aaaaaa;
0.66;0.279;aaaaaa;
0.0892;0.876;aa;
0.165;0.371;aaa;
0.422;0.736;aaaa;
0.945;0.701;aaaa;
0.51;0.876;aaaa;
0.662;0.782;aaaaa;
0.921;0.17;aaaa;
0.0595;0.964;aaaaaa;
0.0999;0.103;aaaaaaa;
0.214;0.0697;aaaaaaaa;
0.0389;0.467;aaaaaaa;
0.0695;0.556;aa;
0.216;0.929;aaaaaaaaaa;
0.0359;0.0603;aaa;
0.679;0.83;aaaaaa;
0.285;0.735;aa;
0.0992;0.053;aaaaaaaa;
0.617;0.174;a;
0.606;0.761;aaaaaaaaaa;
0.835;0.0646;aaaaaaa;
0.808;0.66;aaaaa;
0.494;0.491;aaaa;
0.0337;0.361;aaaaaaa;
0.8;0.115;aaaaa;
0.986;0.559;aaaaaaaaaa;
0.446;0.957;aaaa;
0.172;0.848;aaaaa;
0.889;0.528;aa;
0.957;0.0613;aa;
0.316;0.915;aaaaaaaa;
0.325;0.887;aaaaaaaaaa;
0.558;0.915;aa;
0.65;0.356;aaaaaaa;
0.627;0.753;aaaaaaaa;
0.324;0.383;a;
0.754;0.988;aaa;
0.514;0.116;aaaaaaaaaa;
0.0888;0.853;a;
0.812;0.0957;aa;
0.34;0.652;aaaa;
0.479;0.802;aa;
0.418;0.237;aaaaaaaaaa;
0.502;0.28;aaaaaaa;
0.0376;0.51;aaaaaa;
0.339;0.744;aaa;
0.189;0.55;aaaaa;
0.575;0.0725;aaa;
0.217;0.741;aaaaaa;
0.644;0.627;aaaaaa;
0.173;0.426;aaaaaaaaaa;
0.705;0.929;aaaaaa;
0.257;0.523;a;
0.562;0.408;aaaaaa;
0.877;0.312;a;
0.316;0.725;aaaaaaaaa;
0.239;0.579;aaaaaaaaa;
0.566;0.375;aaaaaaa;
0.202;0.554;aaaaaaaaa;
0.461;0.316;aaaaaaa;
0.272;0.916;aaaaaaa;
0.766;0.606;aaaa;
0.317;0.233;aa;
0.583;0.227;a;
0.349;0.404;aaaaaaaa;
0.524;0.99;aaaaa;
0.667;0.176;aaaaa;
0.638;0.134;aaaa;
0.309;0.713;aaaaaaa;
0.254;0.678;a;
0.426;0.639;aaaaaaaaaa;
0.724;0.963;a;
0.991;0.183;aaaaa;
0.84;0.517;aaaaaaaaaa;
0.794;0.952;aaaaaa;
0.423;0.395;aaa;
0.535;0.227;aaaaaaaa;
0.941;0.762;aaa;
0.0551;0.796;aaaaaaaa;
0.369;0.877;aaa;
0.422;0.528;aa;
0.567;0.619;aaaaaaaaaa;
0.883;0.689;aa;
0.453;0.079;aaaa;
0.278;0.281;aaaa;
0.0331;0.937;aaaaaaa;
0.209;0.784;a;
0.325;0.372;aaaa;
0.0405;0.914;aaaaa;
0.515;0.629;aaaa;
0.00108;0.174;aaaaaa;
0.61;0.193;aaaaaaaa;
0.542;0.326;aaaaaaaaaa;
0.394;0.565;aaaaaaa;
0.0925;0.362;aaaa;
0.562;0.596;aaaaaaaaa;
0.289;0.969;aaa;
0.133;0.447;aaaaaaaaaa;
0.593;0.522;aaaaaaaaaa;
0.627;0.341;aaaaaaaaaa;
0.831;0.144;aaaaaaaaa;
0.382;0.388;aaaa;
0.811;0.222;aaaa;
0.528;0.637;aaaaaaa;
0.269;0.791;aaaaaaaaaa;
0.298;0.0143;aa;
0.466;0.54;aaaaaaa;
0.483;0.474;aaa;
0.995;0.657;aaaaaa;
0.935;0.262;aaa;
0.0293;0.846;aaaa;
0.769;0.111;a;
0.501;0.604;aaaaaaaa;
0.119;0.899;aaaaa;
3.35e-05;0.563;aaaaaaaa;
0.202;0.621;a;
0.172;0.0133;a;
0.149;0.329;a;
0.658;0.999;aaaaaaaaa;
0.602;0.394;aa;
0.746;0.855;a;
0.601;0.935;aaa;
0.158;0.477;a;
0.219;0.699;aaaaaaa;
0.0418;0.198;aaaaa;
0.769;0.217;aaaaaaaaa;
0.544;0.957;aa;
0.301;0.541;a;
0.807;0.408;aaaa;
0.0341;0.441;aaaaaaaa;
0.753;0.573;aaaaaaaaaa;
0.502;0.201;aaaaaa;
0.599;0.648;aa;
0.168;0.212;aa;
0.513;0.506;aaaa;
0.914;0.678;aa;
0.731;0.307;aaaaaa;
0.578;0.918;aaaaaaaaa;
0.113;0.0481;aaaaaaaa;
0.79;0.517;aaaaaa;
0.641;0.244;aaaa;
0.554;0.782;aaaa;
0.967;0.753;aaaa;
0.102;0.336;a;
0.776;0.174;aaaa;
0.229;0.804;aaaaaaaaaa;
0.146;0.794;aaaaaa;
0.53;0.165;aaaa;
0.232;0.76;aaaaa;
0.385;0.274;aaaaaaa;
0.623;0.046;aaaaaaa;
0.0102;0.187;aaaa;
0.529;0.659;aaaaaa;
0.397;0.642;aaaaaa;
0.894;0.117;aaaaaaa;
0.767;0.943;aaa;
0.743;0.829;aaa;
0.205;0.254;a;
0.885;0.902;aaaaaa;
0.423;0.859;aaaa;
0.344;0.508;aaaaaaaaaa;
0.693;0.468;aaaaaaaa;
0.838;0.102;aaaaa;
0.38;0.292;aaaaaaaaaa;
0.829;0.644;aaaaa;
0.648;0.935;aaa;
0.589;0.659;aaaaaaaaaa;
0.379;0.647;aaaaaaaa;
0.692;0.147;aaa;
0.0835;0.178;aaaaaaaaa;
0.857;0.619;aaaaaaa;
0.653;0.459;aaa;
0.266;0.744;aaaaaa;
0.922;0.687;aaaaaaaa;
0.164;0.971;aaaaaaaaa;
0.00204;0.203;aaa;
0.247;0.438;aaaaaa;
0.0342;0.37;aaaaaaaaa;
0.418;0.522;aaaaaaaaa;
0.337;0.206;aaaaaaaa;
0.16;0.909;aa;
0.775;0.129;aaaa;
0.973;0.53;a;
0.108;0.314;aaa;
0.897;0.381;aa;
0.861;0.21;aaaaaaaaa;
0.584;0.415;aaaaaa;
0.108;0.355;aaaaaaaaaa;
0.394;0.731;aaaaaa;
0.894;0.659;aaaaa;
0.157;0.372;aaaa;
0.672;0.824;aaa;
0.575;0.392;aaaaaaaaa;
0.647;0.357;aaa;
0.484;0.354;aaaa;
0.496;0.942;aaaaaa;
0.982;0.459;a;
0.282;0.315;aaaaaaaaa;
0.228;0.757;aaaaaaa;
0.0823;0.702;aa;
0.185;0.898;aaaa;
0.0774;0.62;a;
0.55;0.397;aaaa;
0.815;0.848;aaaaaaaaa;
0.833;0.749;aaaaaaaaa;
0.948;0.155;a;
0.208;0.512;aaaaaaaaaa;
0.38;0.0372;aaaaa;
0.999;0.272;aa;
0.31;0.537;aaaaa;
0.272;0.859;aaaa;
0.212;0.919;aaa;
0.656;0.257;aaaaaaaaaa;
0.647;0.495;aa;
0.382;0.138;aaaaaa;
0.959;0.88;aaaaaaaaa;
0.919;0.119;aaaa;
0.491;0.474;aaa;
0.0995;0.951;aaa;
0.563;0.434;aaaaaa;
0.52;0.411;aaaaaaaa;
0.829;0.312;aaaaaa;
0.0398;0.717;aaaaaa;
0.0681;0.585;aaaaaaaa;
0.743;0.0772;aa;
0.542;0.961;aa;
0.475;0.108;aaaaaaa;
0.282;0.138;aaaaaaaa;
0.0742;0.471;aaa;
0.271;0.96;aaaaaaaaa;
0.814;0.46;aaaaaaaaaa;
0.297;0.624;aaaaaaa;
0.875;0.11;aa;
0.518;0.485;aaa;
0.604;0.799;aaaaa;
0.454;0.757;aaaaaaa;
0.622;0.0294;aaa;
0.00862;0.836;aaaaaa;
0.124;0.733;aaaaaa;
0.991;0.324;aaaa;
0.277;0.716;a;
0.954;0.593;aaaaaaaaa;
0.855;0.243;aaaaaaaaaa;
0.0505;0.581;aaaaaaaa;
0.261;0.181;aa;
0.972;0.17;aaaaaaaaaa;
0.19;0.637;aaaaaaa;
0.16;0.788;aa;
0.392;0.0241;aaaaaaaa;
0.984;0.743;aaaaaaa;
0.208;0.663;a;
0.386;0.346;aaaaaaa;
0.624;0.324;aaaa;
0.908;0.824;aaaaaaaa;
0.394;0.946;aaaaa;
0.57;0.812;aaaaaaaaa;
0.209;0.408;aaaaa;
0.589;0.583;aaaaaa;
0.0769;0.311;aaaaa;
0.424;0.221;aaaaaaa;
0.598;0.956;aaaaaaa;
0.273;0.779;aaaaaaaa;
0.741;0.895;aa;
0.418;0.0546;a;
0.277;0.708;aaaaaa;
0.48;0.178;aaaa;
0.327;0.919;aaaaa;
0.883;0.328;aa;
0.767;0.576;aaaaaaaa;
0.412;0.563;aaaaaaaa;
0.995;0.188;aaa;
0.918;0.994;aaaa;
0.18;0.114;a;
0.86;0.099;aaaaaaaaa;
0.0102;0.484;aaaaaaaa;
0.726;0.958;a;
0.17;0.68;aa;
0.907;0.912;aaaaaaaa;
0.167;0.361;aaaaaa;
0.992;0.996;aaaaa;
0.973;0.0905;aaaa;
0.0213;0.274;aaaa;
0.897;0.43;aaaaa;
0.905;0.691;aaaaaaaa;
0.517;0.538;aaaaaaaa;
0.0691;0.0548;aaaaaaa;
0.785;0.926;aaaaaaa;
0.137;0.345;aaaaaa;
0.286;0.487;aaa;
0.794;0.527;aaaaaa;
0.664;0.627;aa;
0.611;0.658;a;
0.328;0.68;aaaaaaa;
0.352;0.69;aaaaaa;
0.102;0.715;aa;
0.248;0.412;aaa;
0.133;0.83;aaaaaaa;
0.376;0.134;aa;
0.374;0.88;aaaaaaaa;
0.203;0.399;aaaaaaa;
0.267;0.522;aaaa;
0.522;0.995;aaa;
0.481;0.64;a;
0.805;0.749;aaaaaa;
0.551;0.448;aaa;
0.802;0.116;aaaaaaaaa;
0.656;0.588;aaaa;
0.291;0.253;aaaaa;
0.397;0.846;aaaaaaa;
0.725;0.704;aaaaa;
0.878;0.538;aaaaaaaaa;
0.522;0.771;aaaaaaaaa;
0.736;0.0723;aaaaaaa;
0.506;0.867;aaaaaa;
0.996;0.448;aaaaa;
0.263;0.521;aaaaa;
0.519;0.603;aa;
0.62;0.42;aa;
0.172;0.791;aaa;
0.745;0.637;aaaaaaaa;
0.931;0.275;aaaaaaaaaa;
0.935;0.707;aa;
0.175;0.949;aaaaaaaaa;
0.296;0.122;aa;
0.267;0.841;aaaaaa;
0.243;0.395;aaa;
0.745;0.366;a;
0.384;0.0189;aaa;
0.19;0.551;aaaaa;
0.656;0.84;aaaaaaa;
0.119;0.734;aaaaaaaa;
0.175;0.231;aaaaaa;
0.797;0.918;aa;
0.399;0.639;aaaaaaa;
0.813;0.234;aaaaaaaaaa;
0.465;0.649;a;
0.776;0.725;aaa;
0.392;0.587;aaaaaaaaa;
0.192;0.403;aaa;
0.145;0.666;aa;
0.92;0.532;a;
0.165;0.285;a;
0.842;0.406;aaaaaaaaaa;
0.493;0.999;a;
0.923;0.449;aaa;
0.945;0.884;aaaaa;
0.628;0.686;aa;
0.518;0.698;aaaaaa;
0.0899;0.356;a;
0.895;0.542;aaaa;
0.626;0.462;aa;
0.893;0.0691;aaaaa;
0.9;0.578;aaaaaaaa;
0.691;0.194;aaaaaa;
0.405;0.511;aaaaaaa;
0.797;0.949;aaaaaaaaaa;
0.298;0.00494;a;
0.74;0.0939;aaaaaaaaaa;
0.769;0.572;aaaaa;
0.772;0.176;aaaaa;
0.988;0.467;aaaaaaa;
0.924;0.593;a;
0.928;0.872;aaaaaaaa;
0.488;0.353;aaa;
0.744;0.396;aaaaaaaa;
0.696;0.751;aaaaaaaaa;
0.262;0.573;a;
0.91;0.171;aaaaaaa;
0.868;0.486;aaaaaa;
0.0899;0.0761;aaaaa;
0.204;0.672;aa;
0.864;0.194;aaaaaa;
0.933;0.386;aaaaaaaa;
0.0904;0.0884;aaaaa;
0.957;0.645;aaaaaaaaa;
0.126;0.951;aaaaa;
0.916;0.643;aaaaaaaa;
0.82;0.923;aaaaaaa;
0.168;0.606;aaa;
0.895;0.409;aaaaaaaaaa;
0.715;0.892;aaaaaaaaaa;
0.661;0.944;aa;
0.418;0.448;aa;
0.912;0.259;aaaaaa;
0.836;0.179;aaaaaaa;
0.501;0.561;aa;
0.609;0.54;aaaa;
0.869;0.616;aaaaaaaaa;
0.535;0.88;aaaa;
0.148;0.996;aaa;
0.00558;0.777;a;
0.0916;0.611;aaaaaa;
0.762;0.000405;aaaaaaaaa;
0.394;0.218;aaaaaa;
0.853;0.97;aaaaaaaaaa;
0.00343;0.657;aa;
0.207;0.0105;a;
0.443;0.994;aaaaaaaaaa;
0.167;0.915;aaaaaaaaaa;
0.714;0.79;aaaaa;
0.941;0.255;aaaa;
0.261;0.296;aaaa;
0.144;0.848;aaaaaaaa;
0.161;0.0204;aaaa;
0.0395;0.454;aaa;
0.866;0.787;aaaaaa;
0.756;0.364;aaaaaaaa;
0.727;0.555;aaaaaaaaa;
0.742;0.835;aaaaaa;
0.587;0.157;aaaa;
0.886;0.283;aaa;
0.567;0.508;aa;
0.435;0.714;aaaaaaa;
0.796;0.169;aaaaaa;
0.046;0.547;aaaa;
0.221;0.764;a;
0.31;0.192;aaaaaaaaaa;
0.455;0.00351;aaaaaaaaaa;
0.11;0.782;aa;
0.375;0.648;aa;
0.978;0.672;aaaaa;
0.905;0.155;aa;
0.25;0.209;aaaaaaaa;
0.419;0.363;aaaaaaa;
0.493;0.0777;aaa;
0.509;0.274;aaaaaaaaaa;
0.696;0.887;aaaaa;
0.698;0.202;aaaaaa;
0.649;0.179;a;
0.409;0.201;aaaaaaaa;
0.537;0.412;aa;
0.819;0.74;a;
0.326;0.0207;aaa;
0.959;0.235;aaaaaa;
0.587;0.751;aaaaaaa;
0.943;0.534;aaaaaaaaaa;
0.952;0.556;aaaaaaa;
0.387;0.64;aaa;
0.648;0.334;aaa;
0.865;0.972;a;
0.0329;0.6;aa;
0.324;0.714;aaaaa;
0.886;0.43;aaaaaa;
0.225;0.251;aaaaaa;
0.151;0.244;aa;
0.0984;0.2;aaaa;
0.411;0.0964;aaaaaaaaa;
0.222;0.913;aaaaaaaaa;
0.49;0.85;aaaa;
0.942;0.473;aaaaaaaaa;
0.94;0.207;a;
0.831;0.999;aaaa;
0.189;0.667;aaaaaaaaa;
0.893;0.726;aaaaa;
0.487;0.852;aaa;
0.371;0.791;a;
0.651;0.767;a;
0.0971;0.507;aaaaaaaaa;
0.247;0.42;aaaaaaa;
0.718;0.0567;a;
0.091;0.122;aaaaaaaa;
0.224;0.656;aaaaaaaaaa;
0.584;0.102;aaaa;
0.229;0.00113;a;
0.0891;0.666;a;
0.93;0.724;a;
0.962;0.89;aaaaaaa;
0.317;0.823;aaaaa;
0.316;0.0517;aaaa;
0.316;0.903;aaaaaaaaaa;
0.553;0.653;aaaaaaa;
0.311;0.638;aaaaaaaaaa;
0.451;0.572;aaaaaa;
0.546;0.351;aaaaaaaaaa;
0.353;0.528;aaaa;
0.697;0.109;aaaa;
0.802;0.9;aaa;
0.544;0.422;aaaaaaa;
0.386;0.955;aaaaaaa;
0.561;0.462;aaaaaaa;
0.801;0.577;aaaaa;
0.634;0.882;aa;
0.62;0.649;aaaaaaa;
0.0275;0.251;a;
0.293;0.585;aaaaaaaaaa;
0.796;0.999;aaaa;
0.331;0.313;aaaaaaaaaa;
0.892;0.541;aaaaaaaa;
0.268;0.251;aaaa;
0.235;0.305;aaaaaaaa;
0.85;0.621;aaaaaaa;
0.236;0.827;aaaa;
0.38;0.922;aaaa;
0.23;0.846;aaaaaaaaaa;
0.326;0.528;aaaaaaaa;
0.599;0.731;aaaaaaaaaa;
0.467;0.319;aaaa;
0.424;0.713;aa;
0.127;0.674;a;
0.239;0.944;aa;
0.415;0.69;aaa;
0.531;0.0967;aaaaaaaa;
0.229;0.164;aaaaa;
0.684;0.561;a;
0.0385;0.4;aa;
0.174;0.277;aaaaaaa;
0.538;0.311;aaaa;
0.626;0.832;aaa;
0.0595;0.306;aaaaaaa;
0.0547;0.753;aaaaaa;
0.583;0.0365;aaaaaaaa;
0.86;0.608;aaaaaaaaaa;
0.939;0.135;aaaaaa;
0.895;0.664;aaaa;
0.793;0.578;aaaa;
0.603;0.703;aaaa;
0.23;0.306;aaaaaaa;
0.103;0.738;aaaaaaa;
0.2;0.159;aaaa;
0.613;0.0958;aaaaaaaaa;
0.442;0.839;aaaaaaaaa;
0.739;0.4;aa;
0.156;0.27;aaaaaaaaaa;
0.714;0.00497;aaaaaa;
0.313;0.813;aaa;
0.3;0.936;aaaa;
0.246;0.00341;aaa;
0.875;0.822;aaaaaaaa;
0.275;0.578;aaaaaa;
0.149;0.157;aaaaaaaa;
0.326;0.407;aaaaaaaaa;
0.272;0.0408;aaaaa;
0.856;0.858;a;
0.45;0.539;aaaaaaaaa;
0.55;0.195;aaaa;
0.191;0.491;aaa;
0.231;0.459;aaaaaaa;
0.656;0.264;aaa;
0.68;0.962;a;
0.974;0.254;aaaaa;
0.803;0.125;aaa;
0.764;0.24;aaaaa;
0.463;0.343;aaaaaaaaa;
0.982;0.319;aaaaaaaaa;
0.974;0.0179;aaaaaa;
0.596;0.806;aaaaaa;
0.501;0.582;aaaaa;
0.605;0.888;aaa;
0.758;0.114;aaaaa;
0.861;0.885;aaa;
0.231;0.744;aaaaaaaaa;
0.996;0.696;aaaaaaaaaa;
0.564;0.93;aaaaaa;
0.0258;0.453;aaaaaaaa;
0.709;0.791;aaaaaaaa;
0.617;0.0839;aaaaa;
0.129;0.26;aaaa;
0.472;0.868;aaaaaaaaa;
0.271;0.57;aaaaaaaaaa;
0.679;0.695;aaa;
0.651;0.94;aaaaaaaa;
0.147;0.0345;aa;
0.826;0.782;aaaa;
0.855;0.934;aa;
0.0589;0.214;aaaaaaaaa;
0.366;0.678;aaaaaa;
0.0422;0.852;aa;
0.632;0.494;aaaa;
0.726;0.647;aaaaa;
0.535;0.775;aaa;
0.466;0.407;aaaaaaaa;
0.468;0.276;aaaaa;
0.0307;0.407;aaaaaaaa;
0.215;0.424;aaaaaa;
0.949;0.457;aaaaaaaaaa;
0.893;0.425;aaaaaaaaaa;
0.415;0.0187;aaaaaaaaa;
0.63;0.707;aaaaaaaaaa;
0.731;0.265;aa;
0.86;0.689;aaa;
0.195;0.0388;aaaaaa;
0.929;0.817;aaaa;
0.457;0.742;a;
0.113;0.897;aaaaaaaaaa;
0.517;0.803;aaaaa;
0.0705;0.804;aaaaaaa;
0.295;0.233;aaaaaaaa;
0.771;0.667;a;
0.818;0.312;aaa;
0.693;0.53;aa;
0.898;0.532;aaaaaaaaaa;
0.319;0.44;aaaaaaaa;
0.994;0.61;aaa;
0.817;0.889;aaaa;
0.276;0.543;aaaaaa;
0.294;0.425;aaaaaaaaa;
0.901;0.362;aaaaaaaaa;
0.0967;0.0513;aaaaaaaaaa;
0.666;0.746;aaaa;
0.772;0.14;aaaaaaaaaa;
0.943;0.14;a;
0.887;0.297;aaaaaa;
0.839;0.556;aaaaaaaaaa;
0.681;0.555;aaaaaaaaa;
0.065;0.978;aaaaaaa;
0.675;0.965;aaaaa;
0.309;0.337;aaaaaaaaa;
0.602;0.188;a;
0.2;0.799;aaaaaaaaaa;
0.116;0.653;aaa;
0.016;0.299;aaa;
0.0269;0.39;aaaaaaaa;
0.764;0.456;aaaa;
0.375;0.171;aaaaaaaaaa;
0.0289;0.113;aaaa;
0.511;0.403;aaaaa;
0.913;0.121;aaaaa;
0.421;0.6;aaaaaaa;
0.0951;0.0757;aaaa;
0.157;0.545;aa;
0.423;0.529;aaaaaaaa;
0.965;0.765;aaaaa;
0.142;0.623;a;
0.207;0.911;aaaaaaaaa;
0.478;0.844;aa;
0.291;0.214;a;
0.253;0.517;a;
0.756;0.84;aa;
0.0306;0.455;aaaaa;
0.339;0.552;aaaaa;
0.00164;0.573;aaaa;
0.844;0.904;aaaaaaa;
0.452;0.746;aaa;
0.13;0.738;a;
0.262;0.518;aaaaaaaaa;
0.526;0.162;aaaa;
0.457;0.529;aaaaaaa;
0.584;0.883;aaaaaaaaa;
0.0233;0.0335;aa;
0.231;0.934;a;
0.48;0.587;aaaaaaa;
0.355;0.0858;aaaaaaaaa;
0.0174;0.0406;aaaaaa;
0.84;0.575;aaaaaaaaaa;
0.966;0.69;aaaaaaa;
0.136;0.416;aaaa;
0.0306;0.666;aaaaaaaa;
0.452;0.348;aaaa;
0.464;0.371;a;
0.933;0.17;aaaa;
0.00069;0.596;a;
0.668;0.998;aaaaaaaaa;
0.777;0.915;aaaaaaaa;
0.386;0.146;aaaaaaa;
0.0493;0.0593;aaaaa;
0.453;0.693;aaaaaaa;
0.733;0.613;aaaa;
0.647;0.379;aaaaa;
0.806;0.865;aaaaaa;
0.378;0.835;a;
0.1;0.177;aaaaaa;
0.767;0.0405;aaaaa;
0.0965;0.526;aaaaaaa;
0.874;0.524;a;
0.277;0.0444;aaaaaaaa;
0.39;0.349;aaa;
0.583;0.632;aaaaaaaaa;
0.627;0.594;aaaaaaa;
0.548;0.664;aaa;
0.479;0.224;aaaaaa;
0.895;0.782;aaaaaaa;
0.885;0.353;aaaaaaaa;
0.278;0.162;a;
0.834;0.589;aa;
0.000357;0.997;aaaaaaaaa;
0.625;0.972;aa;
0.0814;0.431;a;
0.874;0.97;aaaaaaaa;
0.324;0.238;aaaaaaaa;
0.811;0.847;aaaaaaaa;
0.143;0.563;aaaaa;
0.755;0.99;aaaaaa;
0.277;0.227;aa;
0.972;0.0626;aaaaaa;
0.456;0.583;aaaaaaa;
0.516;0.199;aaaaaaaa;
0.872;0.832;aaaaaaa;
0.922;0.119;aaaaaaa;
0.232;0.833;aaaaaaaaa;
0.638;0.41;aaaaaa;
0.727;0.466;aaaa;
0.248;0.285;aaa;
0.936;0.831;aaaaaaaaaa;
0.73;0.705;aaaaaaaaa;
0.626;0.379;aaaaa;
0.0806;0.9;aaaaaaaaa;
0.816;0.334;aaaaaaaaa;
0.588;0.138;aaaa;
0.28;0.615;a;
0.017;0.229;aaaaaaaa;
0.507;0.664;a;
0.881;0.863;aaaaa;
0.363;0.382;a;
0.054;0.391;aaaaaa;
0.553;0.935;aaaa;
0.0376;0.178;aa;
0.207;0.731;aa;
0.634;0.14;aaaaaaa;
0.483;0.702;a;
0.0796;0.797;aaaaaaaaaa;
0.191;0.517;aaaaaaaaa;
0.816;0.903;aaa;
0.804;0.887;aaaaa;
0.332;0.124;aaaa;
0.802;0.168;aaaaaaaa;
0.603;0.171;aaaa;
0.883;0.514;aaaa;
0.0776;0.499;aaaaaaa;
0.527;0.207;aaaaaaa;
0.965;0.089;a;
0.983;0.871;aa;
0.998;0.65;aaaaa;
0.987;0.646;aa;
0.916;0.554;aaa;
0.165;0.986;a;
0.785;0.541;aaaaaaaaaa;
0.842;0.907;aaaaaaa;
0.0189;0.246;aaaaaaaaa;
0.12;0.616;aaaa;
0.987;0.107;aaa;
0.143;0.962;aa;
0.165;0.00374;aaaaaaaaaa;
0.237;0.223;aaaa;
0.617;0.714;aaaaaaa;
0.338;0.401;aaaaaaaaaa;
0.664;0.888;aaaa;
0.483;0.67;aaaaaa;
0.993;0.475;aaaaaaaa;
0.505;0.523;aaaaaaaaa;
0.166;0.714;aaaaaaaa;
0.564;0.143;a;
0.141;0.0616;aaaaaa;
0.00318;0.501;aaaaaaaaa;
0.958;0.828;aaaaaaaa;
0.269;0.691;aaaaaaaaaa;
0.945;0.837;aaaaa;
0.868;0.389;aaa;
0.118;0.566;aaaa;
0.424;0.601;aaa;
0.665;0.61;aaaaa;
0.287;0.401;aaaa;
0.487;0.984;aaa;
0.545;0.592;aaaaa;
0.804;0.0899;aaaaaaa;
0.0863;0.251;a;
0.00668;0.251;aaaaaaaa;
0.612;0.0893;aaaaaa;
0.0526;0.134;aaaaaaaaaa;
0.58;0.97;aaaaaaaaaa;
0.743;0.937;aaaa;
0.69;0.795;a;
0.991;0.39;a;
0.775;0.211;aaaaaaaa;
0.565;0.553;aa;
0.414;0.81;aaaaaaa;
0.972;0.0644;aa;
0.901;0.61;aaa;
0.226;0.902;aaaaaaaaa;
0.659;0.182;aaaaaa;
0.501;0.565;aaaaaaaaa;
0.705;0.849;aaaaaaaaaa;
0.705;0.876;a;
0.112;0.762;a;
0.0358;0.878;aaaaa;
0.492;0.956;aaaaa;
0.677;0.238;aaaaaaa;
0.203;0.698;aaaaa;
0.231;0.276;aaa;
0.845;0.926;aaaaaaa;
0.342;0.895;a;
0.776;0.138;aaaaaa;
0.956;0.931;aaaa;
0.371;0.483;aa;
0.125;0.448;a;
0.956;0.982;aaaaaa;
0.569;0.712;aaaaaaaa;
0.226;0.101;aaaa;
0.41;0.406;aaa;
0.382;0.984;aaaaaaaa;
0.543;0.923;aaaaaaaa;
0.819;0.462;a;
0.00843;0.701;aaaaaaaa;
0.522;0.956;aaa;
0.415;0.427;aa;
0.119;0.109;aaaaaaa;
0.741;0.649;aa;
0.461;0.588;aaaa;
0.35;0.857;aaaaa;
0.817;0.202;aaaaaaaaa;
0.373;0.868;aaaaa;
0.354;0.0491;aaaaaaa;
0.737;0.0214;aaaaaaa;
0.284;0.927;aaaaaaaa;
0.559;0.548;aaaaaa;
0.407;0.125;aaaaa;
0.305;0.656;aa;
0.571;0.176;aaa;
0.349;0.0286;aaa;
0.749;0.544;aaaaaaaaaa;
0.762;0.243;aaa;
0.509;0.741;aaaa;
0.0339;0.17;aaa;
0.424;0.691;aaaa;
0.713;0.385;aaaa;
0.934;0.92;aaaaaaaaa;
0.533;0.737;aaaa;
0.179;0.508;aa;
0.0263;0.479;aaaa;
0.362;0.473;aaaa;
0.497;0.0829;aaaaaaaaaa;
0.192;0.00777;aaaaaa;
0.0687;0.29;aaaa;
0.834;0.963;aaaa;
0.349;0.308;aaaaaaa;
0.228;0.49;aaaaaaa;
0.918;0.898;aaaaaaa;
0.801;0.488;aaaa;
0.353;0.854;aa;
0.374;0.155;aaaa;
0.559;0.953;aaaaaaaaaa;
0.294;0.742;aaa;
0.00645;0.458;aaaaaaa;
0.602;0.837;aaaaaaa;
0.00897;0.785;aaa;
0.595;0.691;aa;
0.613;0.808;aa;
0.172;0.353;aaaaaaaa;
0.873;0.409;aaa;
0.761;0.647;aaaaaa;
0.257;0.616;aaaaaaaaaa;
0.33;0.637;aa;
