ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0307;aaaa;
a;0.38;a;
a;0.987;aaaaa;
a;0.359;aaa;
a;0.611;aaa;
a;0.945;aaaaaaaaa;
a;0.588;aaaaaaaa;
a;0.104;a;
a;0.194;aaaa;
a;0.0814;aaaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.372;aaaaaaaaa;
a;0.776;a;
a;0.75;aaaaa;
a;0.624;aaaaaa;
a;0.0365;aaaaa;
a;0.658;aa;
a;0.182;aaaaaaa;
a;0.774;aaa;
a;0.459;aaaa;
a;0.0638;aaaaaaaaaa;
a;0.978;aaaaaaaa;
a;0.146;aaaa;
a;0.582;aaa;
a;0.988;aaaaaa;
a;0.189;aaaaaaa;
a;0.00733;aa;
a;0.951;aaaaaa;
a;0.484;aa;
a;0.841;aaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.969;a;
a;0.0295;aaaaaa;
a;0.623;aaaaa;
a;0.707;aa;
a;0.997;aaaaa;
a;0.775;aaaaaaaaaa;
a;0.438;aaaaaa;
a;0.373;aa;
a;0.108;aaaaaa;
a;0.598;aaaaaaaa;
a;0.67;aaaaaaaa;
a;0.927;a;
a;0.198;aaaaaaaaaa;
a;0.294;aaaaaaa;
a;0.442;aaaaaa;
a;0.22;aa;
a;0.705;aaaaaaaaaa;
a;0.557;a;
a;0.566;aaaaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.582;aaa;
a;0.757;aa;
a;0.666;aaaaaaaa;
a;0.45;aaaaaaaaa;
a;0.292;aaaa;
a;0.0131;aaaaaaaa;
a;0.181;a;
a;0.672;aaaaaaaa;
a;0.173;aaa;
a;0.531;aaaaaaaaaa;
a;0.176;aaaaaaaaa;
a;0.312;aaaa;
a;0.115;aaaaaa;
a;0.0819;aa;
a;0.791;aaaaaaaaaa;
a;0.864;aa;
a;0.0586;aaaaaaaa;
a;0.515;aaaaa;
a;0.802;a;
a;0.22;aaaaaaa;
a;0.315;aaaaaaaa;
a;0.199;aaaaaa;
a;0.637;aaa;
a;0.817;aaaaaaa;
a;0.708;aaaaa;
a;0.0891;aaa;
a;0.725;aaaaaaaaa;
a;0.578;aa;
a;0.484;aaa;
a;0.0544;aaaaaaaaa;
a;0.156;aaaaaaaa;
a;0.763;aaaaaaa;
a;0.482;aaaaaaaa;
a;0.588;aaaaaaaaaa;
a;0.729;aaaaaaa;
a;0.881;aaaaa;
a;0.901;aaaa;
a;0.439;aaaaaaa;
a;0.735;aaaaa;
a;0.539;aa;
a;0.259;aaaaaa;
a;0.356;aaaaa;
a;0.91;aaaaa;
a;0.729;aaaaa;
a;0.529;aaaa;
a;0.44;a;
a;0.435;aaaaa;
a;0.72;aa;
a;0.859;aaaaaaaa;
a;0.673;aaaaaaaaa;
a;0.429;aaaaaaa;
a;0.0915;a;
a;0.246;aaaaaa;
a;0.118;aaaaaaaaaa;
a;0.75;aaaaa;
a;0.57;a;
a;0.817;aa;
a;0.409;aaaaaaaaaa;
a;0.587;aaaaaaa;
a;0.647;aa;
a;0.387;aaaaaa;
a;0.79;aaaaaaa;
a;0.53;aaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.555;aaaaaaa;
a;0.904;aaaa;
a;0.42;aaa;
a;0.978;aaa;
a;0.708;aaaaaaaaa;
a;0.831;aaa;
a;0.691;aaaaaaaaaa;
a;0.991;aaaa;
a;0.831;aaaaaaaaa;
a;0.928;a;
a;0.437;aa;
a;0.939;aaaaaaa;
a;0.205;aaaaaaaaa;
a;0.907;aaaaaaaaa;
a;0.961;aaaaaa;
a;0.191;aaaaa;
a;0.878;aa;
a;0.459;aaaaaaa;
a;0.0145;a;
a;0.829;aaa;
a;0.902;aaaaaaaa;
a;0.873;aaaaa;
a;0.942;aa;
a;0.339;aaa;
a;0.933;aaaaaaaaa;
a;0.748;aaaaaaa;
a;0.304;aaaaa;
a;0.341;aaaaaaaa;
a;0.914;aaaa;
a;0.013;a;
a;0.99;aaaaaa;
a;0.694;aaaaaaaaaa;
a;0.0179;aaaaaaaaa;
a;0.267;a;
a;0.745;a;
a;0.426;aaaaaa;
a;0.125;aaaaaaaaa;
a;0.353;aaaaaaaaa;
a;0.188;aaaaaaa;
a;0.296;aaaaaaaaa;
a;0.836;aaaaa;
a;0.0882;aaaaaaaaaa;
a;0.194;aaaaaaaaa;
a;0.137;aa;
a;0.477;aaa;
a;0.427;aaaaaaaa;
a;0.0717;aaaaa;
a;0.933;aaaaaaa;
a;0.911;aaaaaaaa;
a;0.35;aaaaaaaa;
a;0.064;aaaaaaaaaa;
a;0.0787;a;
a;0.99;aa;
a;0.567;aaaaaaaa;
a;0.845;aaaaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.342;aaaaaaaa;
a;0.384;aaaaaa;
a;0.606;aa;
a;0.621;aaaaaaa;
a;0.334;a;
a;0.284;aa;
a;0.756;aaaaaaa;
a;0.812;aa;
a;0.433;aaa;
a;0.167;aaaa;
a;0.39;aa;
a;0.686;aaaaa;
a;0.766;aaaaa;
a;0.618;aaaa;
a;0.035;aaaa;
a;0.098;aaaa;
a;0.588;aaaaaaaaaa;
a;0.573;aaaa;
a;0.0813;aaaaaaaa;
a;0.415;a;
a;0.395;aaaaaaaaa;
a;0.705;aaa;
a;0.133;aaaaaa;
a;0.948;aaa;
a;0.07;aaaaa;
a;0.0954;aaaaa;
a;0.252;aaa;
a;0.0783;aaaaa;
a;0.938;aaaaaaaaaa;
a;0.371;aaa;
a;0.417;aaaaaaa;
a;0.129;aaaaaa;
a;0.567;a;
a;0.042;aaaaaaaaaa;
a;0.154;aaa;
a;0.996;aaaa;
a;0.345;aaaaaaa;
a;0.466;a;
a;0.211;a;
a;0.566;a;
a;0.767;aaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.707;aaaa;
a;0.199;aaaaa;
a;0.876;aaaaaa;
a;0.0418;aaaaaaaaaa;
a;0.62;aaaaaa;
a;0.0998;aaaa;
a;0.454;aaaaaaaaa;
a;0.226;aaaaaaaa;
a;0.151;aa;
a;0.939;aaaa;
a;0.665;aaaaaaaa;
a;0.00415;aaaaaaa;
a;0.816;aaaaaaaaa;
a;0.177;aaaaaaa;
a;0.0514;aaaaa;
a;0.202;aaaaaa;
a;0.424;aaaa;
a;0.374;aaaaaaaaaa;
a;0.36;aaaaaaaa;
a;0.0101;aaaaaa;
a;0.032;aaaaaaaaaa;
a;0.965;aaa;
a;0.126;aaaaa;
a;0.403;aaa;
a;0.0383;aaaaaaaaa;
a;0.108;aa;
a;0.632;aaaaaaaaaa;
a;0.435;aa;
a;0.553;aaaaaa;
a;0.347;aa;
a;0.511;aaaaaaaaaa;
a;0.466;aa;
a;0.176;aaa;
a;0.837;aaaaaaaa;
a;0.971;aaaaaaa;
a;0.795;aaaa;
a;0.59;aaa;
a;0.499;aaaaaa;
a;0.0563;a;
a;0.717;a;
a;0.281;aaaaaaa;
a;0.516;aa;
a;0.764;aaa;
a;0.333;aaaaaaaaaa;
a;0.308;aaaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.126;aa;
a;0.736;aaaaaaa;
a;0.0106;aa;
a;0.263;aaaaaaaaa;
a;0.0389;aaaaa;
a;0.6;aaaaaa;
a;0.729;aa;
a;0.378;aaaaaaaa;
a;0.176;aaaaaaaaa;
a;0.833;aaaaaa;
a;0.388;aaaaaaaaa;
a;0.73;aaaaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.436;a;
a;0.576;aaaaaaaaaa;
a;0.468;aaaaa;
a;0.144;aaaaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.8;aaaaa;
a;0.559;aaaaaaaaaa;
a;0.282;aaaaaa;
a;0.62;aaaa;
a;0.0159;aaaa;
a;0.154;aaaaaaa;
a;0.553;aaaaaa;
a;0.857;aaaaaaaaa;
a;0.644;aaaaa;
a;0.846;aaaa;
a;0.802;aaaaaaaaa;
a;0.672;aaa;
a;0.86;aaaaaaaa;
a;0.862;aaaaa;
a;0.815;a;
a;0.00864;aa;
a;0.319;aaaaaaa;
a;0.533;aa;
a;0.586;aaaaaaaaaa;
a;0.619;a;
a;0.0743;aaaaaa;
a;0.207;aa;
a;0.405;aaaaaaaaa;
a;0.474;aaa;
a;0.678;aaaaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.0288;aaaaaa;
a;0.189;aaaaaa;
a;0.93;aaaaaaa;
a;0.679;aaaaaaa;
a;0.82;aaaaaa;
a;0.698;a;
a;0.247;aaa;
a;0.877;a;
a;0.758;aaaaaa;
a;0.359;a;
a;0.89;aaaaaaaa;
a;0.66;aa;
a;0.973;aaaa;
a;0.668;aaaa;
a;0.928;aaaaaa;
a;0.747;aaaaa;
a;0.955;aa;
a;0.848;aaaaa;
a;0.267;aaa;
a;0.886;aa;
a;0.0113;aaaaaaaa;
a;0.121;aaaaa;
a;0.731;aaaaa;
a;0.163;a;
a;0.64;aaaaaa;
a;0.111;aaaaaaa;
a;0.511;aaaaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.354;aa;
a;0.0435;aaaaaaaa;
a;0.0714;aaaaaaaaaa;
a;0.241;aaa;
a;0.687;aaaa;
a;0.628;aaaaaa;
a;0.592;aaaaaaaaa;
a;0.114;aaaaaaaa;
a;0.423;aaaaaaaaaa;
a;0.797;aaa;
a;0.521;aaaaaa;
a;0.853;aaaaaa;
a;0.147;aaaaaaaaa;
a;0.0238;aaaa;
a;0.236;aaaaa;
a;0.368;a;
a;0.12;a;
a;0.0659;a;
a;0.415;aaaaaaaaa;
a;0.799;aaaa;
a;0.327;aaaaaa;
a;0.757;aaa;
a;0.937;aaaaa;
a;0.649;aaaaa;
a;0.246;a;
a;0.612;aaaaaaa;
a;0.119;a;
a;0.568;aaaaaaaaa;
a;0.754;aaaaaaaaaa;
a;0.808;aaaaa;
a;0.212;aaaaaaaa;
a;0.38;aaaa;
a;0.529;a;
a;0.787;aaa;
a;0.496;aaaa;
a;0.023;aaaaaaaaa;
a;0.796;aaaaaaaa;
a;0.933;aaa;
a;0.585;aaaaaaaa;
a;0.952;aaa;
a;0.207;aaaaaaaaaa;
a;0.721;aaa;
a;0.132;aaaa;
a;0.356;aaaaaaa;
a;0.486;aaaaa;
a;0.778;aaaa;
a;0.374;aaaaaa;
a;0.773;aaaaaaaa;
a;0.88;aaaaaaaaa;
a;0.322;aaaaaa;
a;0.845;aaaa;
a;0.338;aaaaaaa;
a;0.986;aaa;
a;0.805;aaaaaaaaa;
a;0.426;aaaa;
a;0.751;aa;
a;0.108;aaaaaaaaa;
a;0.815;aaaaaaa;
a;0.794;aaaaaaa;
a;0.63;aaaaaa;
a;0.214;aaaaaaaaaa;
a;0.0677;aaaaaaa;
a;0.991;aaaaaa;
a;0.452;aaa;
a;0.358;aaaaaaaa;
a;0.692;aaaa;
a;0.818;aaaaaaaaaa;
a;0.794;aaa;
a;0.776;aaaaa;
a;0.476;aaaaa;
a;0.317;aaaaaaaa;
a;0.324;aaa;
a;0.308;aa;
a;0.524;aaaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.925;aaaaaa;
a;0.137;aaaaaa;
a;0.757;aaaaaaaaa;
a;0.0455;aaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.838;aa;
a;0.443;aaa;
a;0.255;aaaaaaaa;
a;0.49;aaaaaaa;
a;0.917;aaaaa;
a;0.0147;aaaa;
a;0.836;aaaaaa;
a;0.113;aa;
a;0.815;aaa;
a;0.457;aaaaa;
a;0.769;aaaaaaaaaa;
a;0.782;aaaaaaaaa;
a;0.575;a;
a;0.157;a;
a;0.649;a;
a;0.467;a;
a;0.59;aa;
a;0.492;aa;
a;0.0219;aaaaaaaaaa;
a;0.883;aaaaaaaaaa;
a;0.776;aaaaaaaaa;
a;0.0654;aaaaaaaaaa;
a;0.244;aa;
a;0.782;aaaaaaaaaa;
a;0.436;aaa;
a;0.883;aa;
a;0.563;aaaa;
a;0.332;aaaaaa;
a;0.116;aaa;
a;0.427;aaaaaaaa;
a;0.804;aaaa;
a;0.991;aaaaaa;
a;0.497;aaaa;
a;0.56;aaaaa;
a;0.412;a;
a;0.871;aaaa;
a;0.951;a;
a;0.957;a;
a;0.623;aaa;
a;0.766;aa;
a;0.671;aaaaaaaaaa;
a;0.91;aa;
a;0.212;aaaaaaaa;
a;0.777;aaaaaaaaaa;
a;0.595;aaaaaa;
a;0.514;aaaaa;
a;0.0534;aaaaaa;
a;0.477;aaaa;
a;0.397;aa;
a;0.0476;aa;
a;0.15;aaaa;
a;0.655;a;
a;0.907;aaaa;
a;0.396;aaaaaaaa;
a;0.658;aaaa;
a;0.644;aa;
a;0.58;aaaaaaaaa;
a;0.776;a;
a;0.936;aaaaa;
a;0.397;aaaaaa;
a;0.152;aaaaaaaaaa;
a;0.184;aaaaaa;
a;0.676;aaaaaaa;
a;0.469;aaaaaa;
a;0.624;aaaaaa;
a;0.335;aaa;
a;0.489;aaaaa;
a;0.0105;aaaaa;
a;0.852;aaa;
a;0.715;aaaaaa;
a;0.497;aaaaa;
a;0.248;aaa;
a;0.405;a;
a;0.377;aaaaa;
a;0.0839;aaaa;
a;0.498;aaaa;
a;0.166;aaaaaaaaa;
a;0.763;aaaa;
a;0.795;aaaaaaa;
a;0.157;aaaa;
a;0.483;aaaaaaaaaa;
a;0.059;aaaaaaaa;
a;0.0449;aaaaa;
a;0.907;aaa;
a;0.449;aaaaaaaaa;
a;0.571;aaaaaaaaa;
a;0.791;aa;
a;0.621;aaaaaaaaaa;
a;0.495;aaaaaa;
a;0.219;aaaaaaa;
a;0.728;aaaaa;
a;0.204;aaaaaaaaa;
a;0.24;aaaaaa;
a;0.969;aaaaa;
a;0.534;aaaaa;
a;0.415;aaaa;
a;0.944;a;
a;0.155;aaaaa;
a;0.205;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.666;aaaaaaaa;
a;0.86;aaaa;
a;0.954;aa;
a;0.838;aaaaaaaaa;
a;0.686;aaaa;
a;0.863;aaa;
a;0.541;aaaaaaaaa;
a;0.131;aaaaaaa;
a;0.81;aaaa;
a;0.482;aaaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.538;aaaaaaa;
a;0.0941;aaaaaaaa;
a;0.779;aaaaaa;
a;0.461;aaaaa;
a;0.973;aaa;
a;0.717;aaaaaaa;
a;0.44;aa;
a;0.455;aaaaaa;
a;0.674;aaaaa;
a;0.967;aaaaaaaa;
a;0.592;aaaaaaaaaa;
a;0.472;aaa;
a;0.394;aaaaaaaaa;
a;0.92;aaaaa;
a;0.185;aaa;
a;0.391;aa;
a;0.505;aaaa;
a;0.266;aaaaaaa;
a;0.971;aaaa;
a;0.928;aaaaa;
a;0.263;aaaaaaaa;
a;0.598;aaaaaaa;
a;0.936;aaaaaa;
a;0.00286;aaaaaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.332;aaaa;
a;0.555;aaaaa;
a;0.984;aaaaaa;
a;0.587;aaaaaaaaa;
a;0.151;aaaaa;
a;0.264;aaaaaaaaaa;
a;0.552;aaaaaaaaaa;
a;0.924;a;
a;0.579;aaaaaa;
a;0.89;aaaaa;
a;0.0469;aa;
a;0.575;aaaaaaaaaa;
a;0.309;a;
a;0.312;aaaaaaaaa;
a;0.132;aa;
a;0.169;aaaaaa;
a;0.761;aaa;
a;0.558;aaaaaa;
a;0.794;aaaaa;
a;0.134;aaaaaaaaaa;
a;0.72;aaaaaa;
a;0.316;a;
a;0.814;aaaaaaaaaa;
a;0.348;aaaaaaaa;
a;0.691;aaaaa;
a;0.694;aaaaaaaaa;
a;0.699;a;
a;0.752;aaaaaa;
a;0.28;aaaaaaa;
a;0.694;aaa;
a;0.433;aa;
a;0.991;aaaaaaaa;
a;0.495;a;
a;0.204;aa;
a;0.545;aaaaaaaa;
a;0.923;aaa;
a;0.0726;aaaa;
a;0.581;aaaaaaaaaa;
a;0.53;aaaa;
a;0.452;aaaaaa;
a;0.0593;aaaaaaaaaa;
a;0.22;aaaaa;
a;0.616;aaaaaaaa;
a;0.984;aa;
a;0.765;a;
a;0.535;aaaaaaa;
a;0.159;aaa;
a;0.61;aaa;
a;0.446;aaaaaaaaaa;
a;0.68;aaaaaa;
a;0.795;aa;
a;0.341;aaaaaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.574;aaaaaaa;
a;0.868;aaaaaaa;
a;0.117;aaaaa;
a;0.193;aaaaaaaa;
a;0.939;aa;
a;0.476;aaaa;
a;0.27;aa;
a;0.344;aaaaaa;
a;0.472;aaaaa;
a;0.697;aaaaa;
a;0.988;aaaaaaaaa;
a;0.232;aaaaaaa;
a;0.0841;aaaaaaa;
a;0.328;aaaaa;
a;0.836;a;
a;0.739;aaaaa;
a;0.604;aaaaaaaa;
a;0.798;aaaaaaaaaa;
a;0.391;aaaaaaaa;
a;0.087;aaa;
a;0.267;aaaaaaaaaa;
a;0.939;a;
a;0.63;aaaaaaaaaa;
a;0.844;aaaaaa;
a;0.546;aaaaaaaaaa;
a;0.574;aaa;
a;0.831;aaaaaaaaaa;
a;0.138;aaaaaaaa;
a;0.169;aaaaaa;
a;0.584;a;
a;0.00983;aaa;
a;0.88;aaaaaaaa;
a;0.933;aaaaaaaa;
a;0.762;aaaa;
a;0.921;aa;
a;0.22;aaaaaaaaa;
a;0.965;aaa;
a;0.641;aaaaaaaaaa;
a;0.0191;aaaaa;
a;0.266;aa;
a;0.128;aaa;
a;0.137;aaaaa;
a;0.474;aaaaa;
a;0.986;aa;
a;0.965;aa;
a;0.581;aaaaaaa;
a;0.383;aa;
a;0.0854;a;
a;0.783;aaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.972;a;
a;0.38;aa;
a;0.148;aaaaa;
a;0.0302;aaaaaaaaa;
a;0.423;aaaaaaaa;
a;0.388;aaaaaaa;
a;0.726;aaaaaaaaa;
a;0.53;aaaaaaaa;
a;0.0375;aa;
a;0.859;aa;
a;0.519;aaaa;
a;0.376;a;
a;0.441;aaaaaa;
a;0.034;aaaaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.836;aaaaaaa;
a;0.656;aaaaaa;
a;0.211;aaaaaaa;
a;0.83;aa;
a;0.287;aaaaaa;
a;0.0773;aaaaaa;
a;0.365;aaaaaaaaaa;
a;0.196;aaaaaaaaaa;
a;0.556;aaaaaa;
a;0.451;aaaaaaaaaa;
a;0.647;aaaaaaa;
a;0.505;aaa;
a;0.885;a;
a;0.713;aaaaaaaaaa;
a;0.727;aaa;
a;0.998;a;
a;0.617;aaaaaa;
a;0.92;aaaaaaa;
a;0.308;a;
a;0.74;aa;
a;0.593;aa;
a;0.131;aaaaaa;
a;0.47;aaaaaaaa;
a;0.873;aa;
a;0.46;aaaaaaaa;
a;0.125;aaaa;
a;0.385;a;
a;0.316;aaaaaaa;
a;0.285;aaaa;
a;0.931;aaaa;
a;0.429;aa;
a;0.619;aaaaaaa;
a;0.771;a;
a;0.447;aa;
a;0.483;aaaaaa;
a;0.412;aaaaaaaa;
a;0.451;aaaaa;
a;0.161;aaaaaaaaaa;
a;0.544;aaaaaaa;
a;0.329;aaaaaaaa;
a;0.939;aaaaaaa;
a;0.37;aaaaaaaaaa;
a;0.0625;aa;
a;0.464;aaa;
a;0.183;aaaaa;
a;0.762;aaa;
a;0.305;aaaaaaaaa;
a;0.46;a;
a;0.194;aaaaa;
a;0.143;aaaa;
a;0.253;aaa;
a;0.0868;aaaaaaaaaa;
a;0.155;aaaaaaa;
a;0.168;aaaaaaaaaa;
a;0.906;aa;
a;0.628;aaaaaa;
a;0.319;aaa;
a;0.887;aaaaaa;
a;0.0185;aaaaaaa;
a;0.0205;a;
a;0.283;aaaa;
a;0.016;aaaa;
a;0.513;a;
a;0.998;a;
a;0.00848;aaaaaa;
a;0.192;aaaaaaaaaa;
a;0.969;aaaaaaaa;
a;0.185;aa;
a;0.383;aaa;
a;0.0354;aaaa;
a;0.0475;aaa;
a;0.97;aaaaaaaa;
a;0.332;aaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.663;aaaaaaaaaa;
a;0.124;aaaaaaaaa;
a;0.174;aaa;
a;0.204;aaaaaaaaa;
a;0.867;aaa;
a;0.0198;aaaaaa;
a;0.3;aaaaaaaaaa;
a;0.307;aaa;
a;0.0389;aaaaaaa;
a;0.312;aaaa;
a;0.722;aaaaaaaaa;
a;0.464;a;
a;0.103;aa;
a;0.49;aaaaaaaaaa;
a;0.361;aaaaaaaaa;
a;0.33;aaaa;
a;0.258;aaaaaaaa;
a;0.659;aaaaaaa;
a;0.0433;aaaaaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.683;aaaaaa;
a;0.958;aaaaa;
a;0.18;a;
a;0.123;aaa;
a;0.732;aaaaaaaa;
a;0.0956;aaaaaaaaa;
a;0.756;aaaaaaaa;
a;0.0879;aaaaaaaaa;
a;0.919;aaaaaa;
a;0.949;aaaaaaaa;
a;0.718;aaaa;
a;0.0388;aaaaaaa;
a;0.274;aaaaaa;
a;0.195;aaaaaa;
a;0.362;aaaaaaaaaa;
a;0.826;aaaaaaaaa;
a;0.983;aaaaaa;
a;0.547;aaaaaaaaa;
a;0.57;aaaaaaaaa;
a;0.0234;aaa;
a;0.891;aaaaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.576;aaaaaaaaa;
a;0.346;aaaaaaa;
a;0.0926;aaaaaaaaaa;
a;0.352;aaaa;
a;0.812;aaa;
a;0.367;aaaaaaaaa;
a;0.125;aaaaa;
a;0.172;aaaaa;
a;0.306;aaaa;
a;0.753;aaaaaaaaa;
a;0.481;aaaa;
a;0.962;a;
a;0.203;aaaa;
a;0.164;aaaaaaaaa;
a;0.547;aaaa;
a;0.221;aaa;
a;0.417;aaaaaaaa;
a;0.936;aa;
a;0.58;aaaaaaaaa;
a;0.659;aa;
a;0.408;aa;
a;0.337;aaaaa;
a;0.613;aaaaaaa;
a;0.742;aaaaaaaa;
a;0.163;aaaaa;
a;0.533;aaaaaaaaaa;
a;0.023;aaaa;
a;0.382;aaaaaaaa;
a;0.668;aaaa;
a;0.681;aaaaaaaaaa;
a;0.671;aaa;
a;0.728;aaaaaaaa;
a;0.59;a;
a;0.353;aaaaa;
a;0.881;aaaa;
a;0.629;aaaaaa;
a;0.929;aa;
a;0.848;aa;
a;0.62;a;
a;0.633;aa;
a;0.594;aaaaa;
a;0.932;aa;
a;0.502;aaa;
a;0.46;aa;
a;0.91;a;
a;0.912;aaaaaaa;
a;0.23;aaaaaaaa;
a;0.148;aaaaa;
a;0.0797;aaaaaa;
a;0.537;aaaaaaaa;
a;0.515;a;
a;0.749;aaaaaaa;
a;0.169;aaaaaaaaa;
a;0.885;aaaaaa;
a;0.0241;aaaa;
a;0.789;aaaaa;
a;0.242;aaaaaa;
a;0.404;aaaaaaaaa;
a;0.303;aaaaaaaaa;
a;0.203;aaaaaaa;
a;0.92;aaaaaaaaa;
a;0.72;aa;
a;0.122;aaaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.723;aaaaa;
a;0.81;aaaaaaaaaa;
a;0.145;aaaaaaaa;
a;0.779;aaaaaa;
a;0.579;aaaaa;
a;0.365;aaaaaa;
a;0.131;aaaaaa;
a;0.59;aa;
a;0.3;aaaa;
a;0.97;aaaaaaaaaa;
a;0.886;aaaa;
a;0.449;aa;
a;0.0247;aaaaaa;
a;0.773;aaaaaaaaaa;
a;0.303;a;
a;0.348;aaaaaaaaaa;
a;0.786;aaaaaaaa;
a;0.721;aa;
a;0.875;aaaaaa;
a;0.511;aaaaaaaa;
a;0.886;aaaa;
a;0.461;aaaaa;
a;0.625;aaaaa;
a;0.987;a;
a;0.415;aaaaaaaaa;
a;0.674;aaaaaaaa;
a;0.31;aaaaaaaa;
a;0.435;aaaa;
a;0.623;aaaaaaaaa;
a;0.65;aaaaaaa;
a;0.512;aaaaaaaa;
a;0.526;aa;
a;0.501;a;
a;0.698;aa;
a;0.1;aaaaaaaaaa;
a;0.318;aaaaa;
a;0.0915;aaaaaaa;
a;0.211;a;
a;0.974;aaaaaa;
a;0.687;a;
a;0.997;aaaaaaaaa;
a;0.729;aaaaaaaaa;
a;0.137;aaaaaaaaaa;
a;0.147;aaaa;
a;0.428;a;
a;0.438;a;
a;0.862;aaaa;
a;0.0119;aaa;
a;0.358;aaaaaa;
a;0.805;aaaa;
a;0.686;aaaaaaa;
a;0.901;aaaaaaa;
a;0.477;aaaaaa;
a;0.57;aaaaaaaaaa;
a;0.968;aaa;
a;0.73;aaaaa;
a;0.056;aaaaa;
a;0.628;aaaaaaa;
a;0.328;a;
a;0.742;aaaaaaaaa;
a;0.0406;aa;
a;0.458;aaaaaaaa;
a;0.912;aaaa;
a;0.408;aaaaaa;
a;0.621;a;
a;0.618;aaaaaa;
a;0.561;aaaaaaaaaa;
a;0.582;aaaaaaaa;
a;0.175;aaaa;
a;0.263;aaaaaaaaa;
a;0.782;aa;
a;0.163;aaaaaaaaa;
a;0.063;aaaaaaa;
a;0.38;aa;
a;0.273;aa;
a;0.0323;aaaa;
a;0.253;aaaaaa;
a;0.273;aaaaa;
a;0.284;aaaaa;
a;0.793;aaaaaaaaaa;
a;0.536;aaaaaaaaa;
a;0.779;aaaaa;
a;0.749;aaaaaa;
a;0.936;aaa;
a;0.155;aa;
a;0.793;aaaaaa;
a;0.779;aaaaaaaa;
a;0.905;aaaaa;
a;0.715;aaaaaa;
a;0.294;aaaaaaa;
a;1;aaaa;
a;0.6;aaaaaaa;
a;0.555;aaa;
a;0.531;aaaa;
a;0.39;aaaaaaaa;
a;0.127;aaaa;
a;0.552;aaaa;
a;0.0108;aa;
a;0.843;aaaaaaa;
a;0.494;aaaaaaaaa;
a;0.0243;aaaaaaaaa;
a;0.189;aaaaa;
a;0.499;aaaa;
a;0.701;aaaaaaaa;
a;0.244;a;
a;0.341;aaaaaaaa;
a;0.829;aaa;
a;0.412;aaaaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.256;aaaaa;
a;0.784;aaaaaaa;
a;0.0352;aaaa;
a;0.0615;aaaaa;
a;0.735;aa;
a;0.637;aaaaaa;
a;0.0829;aa;
a;0.637;aa;
a;0.521;aaaaaaaaa;
a;0.125;aaaaaa;
a;0.883;aaaaaaaaaa;
a;0.0149;aaaaaaa;
a;0.176;a;
a;0.778;aaaaa;
a;0.818;aa;
a;0.312;aaaaa;
a;0.204;a;
a;0.325;aa;
a;0.259;aaaaaaaaa;
a;0.547;aaaa;
a;0.612;aa;
a;0.38;aaaaaaaaaa;
a;0.199;aaaaaaa;
a;0.387;aaaaaaaa;
a;0.341;aaaaaaaaa;
a;0.447;a;
a;0.638;aaaaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.669;aaaaa;
a;0.471;aaaaaa;
a;0.519;aaaaaa;
a;0.595;aa;
a;0.846;aaaaaaa;
a;0.872;aaa;
a;0.507;aa;
a;0.376;a;
a;0.971;aaaaa;
a;0.827;aa;
a;0.861;aaaa;
a;0.772;aaaaaaa;
a;0.56;aaaaaaa;
a;0.328;aaaa;
a;0.11;aaaaa;
a;0.849;a;
a;0.684;aaaaaa;
a;0.381;aaaaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.256;aaaa;
a;0.926;aaaaaaaa;
a;0.471;aaaaaaa;
a;0.531;aaaaaaaaa;
a;0.399;aaaaaa;
a;0.617;aaaaaaaaaa;
a;0.605;a;
a;0.81;aaaaaaa;
a;0.553;aaaaaaa;
a;0.903;aaaaaa;
a;0.784;a;
a;0.481;aaaaaa;
a;0.543;aaaaaaa;
a;0.781;aaaaaaa;
a;0.0165;aaaaaaa;
a;0.541;aa;
a;0.312;aaaaaaaa;
a;0.794;a;
a;0.881;aaa;
a;0.584;aaaaa;
a;0.59;aaaaaa;
