ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.162;aaaaaaaaaa;
a;0.894;a;
aaaaaa;0.934;aaaaaaaaa;
aaa;0.972;aaaaaaaaaa;
aaaaaaaa;0.449;aaaaaaaa;
a;0.441;aaaaaaaa;
aaaaaaa;0.268;aaaaaaa;
aa;0.321;aaaaaa;
a;0.904;aa;
aaa;0.74;aaaaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaa;0.593;aaaaaa;
a;0.846;aaaaaaaa;
aaaaa;0.977;aaa;
aaaa;0.425;aaaaaa;
aaaa;0.251;a;
aa;0.26;aaaaaaaaaa;
aa;0.288;aaaaaaaaa;
aaa;0.19;aaaaaaa;
aaaaaa;0.747;a;
aaaaa;0.722;a;
aaaaaaaaa;0.753;aaa;
aaaaaaaa;0.299;aaaaaaaa;
aaaaaaaa;0.856;aaaaaaaaaa;
aaa;0.0895;aaaaaaaaa;
aa;0.469;aaaa;
aaaaaaaaa;0.217;aaaaaaa;
aaaaa;0.295;aaaaaaaaa;
aaa;0.298;aaaaaaaaa;
aaaa;0.0925;aaaaaaaa;
aaaaaa;0.0029;aaaaaaaaa;
aaaaaaaaa;0.679;aaaaaaa;
aaaaaaaa;0.96;aaaaa;
aaaa;0.369;aaa;
aaaaa;0.482;aaaaaaa;
aaaaa;0.0927;aaaaaaa;
aaaa;0.0817;aaaaaa;
aaaaaaaa;0.974;aaaaaaaaa;
a;0.242;aaaaaaaaa;
a;0.358;aaaaaaaaaa;
aaaa;0.0767;aaaaa;
a;0.43;aaaaaaaaa;
a;0.84;aaaaaaaaaa;
aaaaaaa;0.912;a;
aaaaaa;0.149;aaaa;
aaaaaaaa;0.12;aaaaaaaaaa;
aaaaaaaaa;0.771;aa;
aaaa;0.597;aaa;
aaa;0.929;aaaa;
a;0.563;a;
aaaaa;0.661;aaaa;
aaaa;0.593;aaaa;
aaaaaaaa;0.957;aaaaaaaaa;
aaaaaa;0.557;a;
aaaaaaaaa;0.0386;a;
aaaa;0.991;aaaaaaaa;
aaaaa;0.975;aaaaaaaaaa;
aaaaaaaa;0.38;aaaaaaa;
aaaa;0.47;aaaaaaaaa;
aaaaa;0.477;aaaa;
aaa;0.539;a;
aaaaaa;0.862;aaaaaaa;
a;0.158;aaaaaaaaaa;
aaaa;0.243;aaa;
a;0.408;aaaaaa;
a;0.62;aaaaaaa;
aa;0.0386;aaaaaa;
aaaaa;0.583;aaaaaaa;
aaaaaaa;0.202;aaaaaaaaa;
a;0.265;aaaaaaaa;
aaa;0.666;a;
aaaaa;0.587;aa;
aa;0.727;a;
aaaaaaa;0.41;aaaaa;
aaaaaaaaa;0.267;aa;
a;0.138;aaaaaaaaa;
aaaaaa;0.497;aaaaa;
aaaaaaaaa;0.0449;aaaa;
aaa;0.845;aa;
aaa;0.64;aaa;
aaaaaa;0.942;aaaaaaaaaa;
aaa;0.257;aaaaaaaaa;
aaaaaaaaa;0.191;aa;
aaaaaa;0.326;aaa;
aaaa;0.635;aaaaaaaaa;
aa;0.34;aaaaa;
aaaaa;0.707;aaa;
aaaa;0.962;aaaa;
a;0.225;aa;
aaa;0.0456;aaaa;
aaaaaaa;0.606;aaaa;
aa;0.668;aaaaaaaaa;
a;0.305;aaaaaaaaaa;
aaaaaa;0.458;aaaaa;
aaaaaa;0.486;aaaa;
aaaaaaaa;0.163;aaa;
aa;0.351;aaaaaaaaa;
aaaaa;0.199;aaa;
a;0.194;aaaaaaaaaa;
a;0.359;aaaaa;
aaaaaa;0.972;aaaa;
aaaaaaa;0.0807;aaaaaaaa;
aaaa;0.491;aaaaaaaaaa;
aaaaaaaa;0.881;aaaaaaaa;
aa;0.585;aa;
aaaaaa;0.427;aaaaaaaa;
aaaa;0.362;aaaa;
aaaaaaaa;0.971;aaaaaaaa;
aaa;0.493;aaaaaaaaa;
aaa;0.829;aaa;
aa;0.244;aaaaaaaa;
aaaaaa;0.877;a;
aaaaaaaa;0.506;aaaaa;
aaaa;0.613;aaa;
aaaaaaa;0.466;aaaaaa;
aa;0.419;aaaaaa;
a;0.545;aaa;
aaa;0.653;aaaaaa;
aaaaaaa;0.777;aaaa;
aaaaaaa;0.525;aa;
aa;0.432;aaaaa;
aaaaaaa;0.707;aaaaaaaaa;
a;0.591;aaaaaaa;
aaaaaaaaa;0.985;aa;
a;0.273;aaa;
a;0.384;aaaaa;
aaaa;0.00899;a;
aaaa;0.725;aaaaaa;
aaaaaaaa;0.167;aaaaa;
aaa;0.27;aaaaaaaaa;
aaaaaaaaa;0.422;aaaaaa;
aaa;0.461;aaaaaaaa;
aaaa;0.9;aaaaaaaaa;
aaaaaaaa;0.0651;aaaaaaa;
a;0.907;a;
aaaaaa;0.84;aaaaaa;
aaaaaaaa;0.596;aaaaaaaaaa;
aaaaaaaaa;0.317;aaaaaaaaa;
aaa;0.661;a;
aa;0.336;aaaaaa;
aa;0.603;aaaaaaaaaa;
aaa;0.602;aa;
aaaaaaa;0.176;aaaaa;
aaa;0.403;aaaaaaa;
aaaaaaa;0.347;a;
aaaaaaaaa;0.145;aaa;
aa;0.721;aaaaaaaa;
a;0.13;aaaaa;
a;0.334;aaaa;
a;0.378;aaaaaaaaa;
aa;0.971;aaaa;
aa;0.749;aaaaa;
aaaaa;0.322;aaaa;
aaaaaaa;0.0633;aaaaa;
aaaaaaaaa;0.357;aaaa;
aaaaa;0.229;aaaaaa;
aaaaa;0.287;aaaaaaa;
aaaaaaaaa;0.78;aaaaaa;
aa;0.933;a;
aaaaaa;0.943;aaaaaaa;
aaaaa;0.763;aaaaaaaa;
aaaaaaaa;0.428;aaaaaaaaaa;
aaaaaa;0.406;aaaaaaaaa;
aaa;0.823;aaaaaaa;
aaaaaaaa;0.178;a;
aaa;0.266;aaaaaaaa;
aaaa;0.103;aaaaaaaaaa;
aaa;0.379;aaaaa;
a;0.127;a;
aaaaaaaaa;0.82;aa;
aaaaaaa;0.303;a;
aaaaaaa;0.0134;aaa;
aa;0.48;aaaaaaaaa;
aaaaaa;0.215;aaaaaa;
aaaaaa;0.301;aaa;
aaaaaaaaa;0.238;aaaaaaa;
aaaaaa;0.506;aaaaaaaa;
aaa;0.99;a;
aaaaaa;0.979;aaaaaaaa;
a;0.118;aaaaaa;
aaaaa;0.0947;aaaa;
aa;0.142;aaaaaa;
a;0.775;aaaaaaaaaa;
aaaaaaaaa;0.388;aa;
aaaaaaa;0.632;aaaaaaaa;
aaaaa;0.00664;aaaaaa;
aaaaa;0.184;aaaaaaaaaa;
aaaaaaaa;0.316;aaaaaaaa;
a;0.874;aaaaaaa;
aaaaaaaa;0.845;aaaaaaaaaa;
aaaaaaaaa;0.00718;aaaaaaaa;
aaa;0.422;aaaaaaaaa;
aaaaaaaa;0.732;aaaa;
aaaaa;0.206;aaaaa;
aaaaaaaaa;0.806;aaaaaaaaa;
aaaaaaaa;0.744;aaaa;
a;0.932;aaaaa;
aaaaaa;0.0451;aaaaaaa;
aaaaaaaa;0.0256;aaaaaaa;
aaa;0.568;a;
aaaaa;0.0865;aaaaaaa;
aaaaaaa;0.473;aa;
aaaaaa;0.475;aaaaaa;
aaaaaa;0.774;aaaaaa;
aaaaaaaaa;0.433;a;
aaa;0.606;aaa;
aaaaaaaa;0.0872;aaaaaaaa;
aaaaaaaaa;0.536;aaaaaaaaa;
aaaaaa;0.107;aaaaaa;
aa;0.118;a;
aaaaaaaaa;0.602;aa;
aaa;0.246;aaaaaaaa;
aaaaaa;0.225;a;
aaaaaaa;0.852;aaaaaa;
a;0.81;aaaa;
a;0.651;aaaaaa;
aaaaaa;0.813;aaaaa;
aaaaaaaa;0.584;a;
aa;0.917;aa;
aaaa;0.348;aaaa;
aaaa;0.799;a;
aaaaaaa;0.607;aaaaa;
aaaa;0.125;aaaa;
aaaaaaa;0.761;aaaaaaaa;
aaaaaaa;0.17;aaaa;
aaaaaaa;0.791;aaaaa;
aaaaaaaa;0.615;aaaa;
aaa;0.988;aaaaaaaa;
aaaaaaa;0.451;aa;
aaaaa;0.426;aaaaa;
a;0.569;aaaaaaaaa;
aaaaaaaaa;0.863;aaaaaaa;
aaaa;0.837;aaaa;
aaaa;0.482;aaaaa;
aaaaa;0.166;aaaaaaaa;
aaaa;0.241;a;
aaa;0.869;a;
aaaa;0.381;aaaaaaa;
aaaaaaaa;0.824;aaaaaaa;
aaa;0.472;aaaaaaaaa;
a;0.0765;aaaaaaaa;
aaaaaaa;0.157;aaaaaaaa;
aaaaaaa;0.766;aaaaaaaaaa;
aaaa;0.741;aaa;
aaaaaaa;0.276;aaaaaaa;
aaaaa;0.321;aaaaaaaaaa;
aaaaaa;0.792;aaaaaaa;
aaa;0.456;aaaaaaaaa;
aaa;0.606;aaaaaaaaaa;
a;0.102;aaaa;
aaaaa;0.891;aaaaaaaaa;
a;0.0746;a;
aaaaa;0.503;aaaaaaaa;
aaaaaaaa;0.834;aa;
aaaaaaa;0.223;aa;
a;0.844;aaaaaaaaaa;
aaaaaaaa;0.533;aaaaaaaaa;
aaaa;0.762;aa;
aaaaa;0.0348;aa;
a;0.488;aaaa;
aaa;0.237;aa;
aaaaa;0.0882;a;
aaaaaaa;0.901;aa;
a;0.769;aa;
aaaa;0.174;aaaaaaaaaa;
aaaa;0.549;aaa;
aaa;0.765;a;
a;0.101;aaaaaaaaa;
aaaa;0.965;aaaaaaaa;
aaaa;0.233;a;
aaaaaaa;0.756;aaaaaaaa;
aa;0.816;aaaaaaaaa;
aaaaaaaa;0.91;aaaaaa;
aaaaaaa;0.881;aaaa;
aa;0.389;aa;
aaaaaaaa;0.528;aaa;
aaaaaa;0.239;aaaa;
aaaaaaa;0.139;aaaaaaaa;
aaaaaa;0.37;aaaaaaa;
aaaaaaaaa;0.956;aa;
aaaaaa;0.938;aaa;
aaaaaaaaa;0.524;aaaaaaaa;
aaaaa;0.157;aaaaaaaaa;
aaaaaaa;0.163;a;
a;0.911;aaa;
aaaa;0.952;aaaaaaa;
aaaaaa;0.373;aaa;
aaaa;0.572;aaaaaaaaaa;
aaaaaaaa;0.629;aaaa;
aaaaaa;0.448;aa;
aaaa;0.663;a;
aaaaaa;0.622;aaaa;
aa;0.876;aaaa;
aaa;0.522;aaaaa;
aaaaaaaaa;0.918;aaaaa;
aaaaaaaa;0.793;aaaaaaa;
aaaaaaaaa;0.636;aa;
aaaaaaa;0.194;aaaaaaa;
aaaaaaaaa;0.663;aaaaaaaa;
aaaaaaaaa;0.613;aaaaaaaaa;
aaaaaaaa;0.0734;aaaaaaaaaa;
a;0.234;aaaaaa;
aaaaaa;0.736;aaaaa;
aaaaaa;0.148;aaa;
a;0.379;a;
aa;0.758;aaaaaa;
aaaaaaaa;0.436;aaaaaaaaaa;
aaaa;0.937;aaaaaaaaa;
aaaaa;0.908;aa;
aaaaa;0.0551;a;
aaaa;0.964;aaaaaaaaaa;
aaaa;0.198;aaaaaaaaa;
aaa;0.525;aaaaaa;
aa;0.59;aaaaaaaaaa;
a;0.355;aaa;
aaaaaaaaa;0.605;aa;
aaaaaa;0.0947;aaaaa;
aaaaaa;0.281;aa;
aaaaaaa;0.628;aaaaaaaaa;
aaa;0.149;aaaaaaaa;
a;0.0835;aaaaaaaaaa;
aaaa;0.144;a;
aaaaa;0.866;aaaaaaaa;
aaaa;0.45;a;
aaaaaaa;0.218;aaaaaaaaaa;
a;0.177;a;
aaaaaaaa;0.00288;aaaa;
a;0.0905;aaaaaa;
a;0.391;aa;
aaa;0.438;aaaaaaaa;
aaaaaaa;0.123;aaaaaaa;
aaa;0.331;aa;
aaaaa;0.755;aaa;
a;0.956;aaa;
aa;0.986;aaaaaa;
aa;0.312;aaaaaaaaa;
a;0.68;aaaaaa;
aaaaaa;0.517;aaaaa;
aaaaa;0.311;aaaaaaaa;
aaaaa;0.142;aaa;
aaaa;0.448;aaaaaaaaaa;
aaa;0.969;a;
aaaaaaaa;0.148;aaaaaa;
a;0.826;aaaaa;
aa;0.0581;aaaaaaaaaa;
aaaaaaaa;0.956;aaa;
aaaa;0.081;aaa;
a;0.552;aaaaaaaa;
aaaaaaa;0.663;aaaaaa;
aaaaaaa;0.455;aaaaaaaaa;
aaaaa;0.309;a;
aaaaa;0.997;a;
aaaa;0.931;aaaaaaaa;
aaaaaaa;0.911;aaa;
aaaaaaaa;0.923;aa;
a;0.365;aaaa;
a;0.406;aaa;
aaaaa;0.943;aaaa;
a;0.582;aaaaaaaaaa;
aaaa;0.127;aaaaaaaaa;
aa;0.964;aaaaaa;
aaaa;0.989;aaa;
aaa;0.0984;aaaaaaaa;
aaaaaaaaa;0.535;a;
aaaaaa;0.501;aaaaaaaa;
a;0.646;aaaaaaa;
aaaaa;0.498;aaaaaa;
aaaaa;0.872;a;
aa;0.752;aaaaaaaaaa;
aaaaaa;0.845;aaaaaaaaa;
aaaaa;0.538;aaaaaaa;
aaaaaa;0.91;aaaaaa;
aaa;0.231;aaa;
aaaaaaaa;0.218;aaaaaaaa;
aaaa;0.85;aaaaaa;
aaaaaa;0.672;aaaa;
a;0.661;aa;
aaaaaaaa;0.715;aaaa;
aaaaaaaa;0.302;aaaaaa;
aaaaa;0.427;a;
aaaaaa;0.675;aaaaaa;
aaaaaaaa;0.953;aa;
aaaaaaa;0.09;aaaaaaaaa;
aaaaaaaa;0.514;aaaaaaaaaa;
aaaaaaaaa;0.975;a;
aaaaa;0.274;aaaaa;
aaaaa;0.387;aaa;
a;0.792;a;
aa;0.0823;aaaaa;
aaaaaaa;0.812;aaaaaaa;
aaa;0.349;aaaa;
a;0.97;aaaaaaaaaa;
aaaaa;0.881;a;
aa;0.841;a;
aa;0.192;aaaaaa;
aaaaaaa;0.0878;aaaaaaa;
aaaaaa;0.897;aa;
aaaaaaaaa;0.755;aaaa;
aaaaaaaaa;0.423;aaa;
aaaaaaa;0.209;aaaaa;
aaaaa;0.451;aaaaaaaaa;
a;0.825;aaaaaaaaa;
a;0.779;aaaaaa;
aaaaaaaaa;0.387;a;
aaaaaaaa;0.408;a;
aa;0.601;aaa;
aa;0.583;aaaaaa;
aaaaaaaa;0.835;aaaaaa;
aaaaa;0.615;aa;
aaaaaaaa;0.217;aaaaaaaaaa;
aa;0.956;aaaaaaaaaa;
aaaa;0.0945;aaaaaaaaaa;
aaaaaaaaa;0.649;aaaa;
aaaaaa;0.245;aaaaaaaaaa;
aaaaaaaaa;0.877;aaaa;
aaaaaaaa;0.179;aaaaaaaaaa;
a;0.0171;aaaaaaaaa;
aa;0.774;aa;
a;0.729;aa;
aa;0.791;aaaaaaaa;
aaaaaaaa;0.509;aaaaa;
a;0.986;a;
aaa;0.43;aaaaa;
aaa;0.82;aaaaaaaa;
aa;0.859;aaa;
aaaa;0.814;aaaaaaa;
aaaaaaaa;0.561;aaaaaaaaaa;
aaaaaa;0.785;aaaaaaa;
aaaaaaaaa;0.0612;aaaa;
aaaaaa;0.425;aaaaaaaaa;
aaaaaaaaa;0.672;aaaaa;
aaaaaaaaa;0.532;aaaaaaaaaa;
a;0.375;aaaaa;
aaaaaaa;0.802;aaaaaa;
aaaaa;0.0806;aaaa;
aaaaaa;0.521;aaaaaaaaaa;
aaaa;0.585;a;
aaaaaaaaa;0.255;aaaaaaa;
aa;0.25;aaaaa;
aaa;0.614;aa;
aaa;0.299;aaaaaaa;
aaaaaaaa;0.879;aaaaa;
aaaaaaa;0.81;aaaa;
aaaaa;0.937;aaaaaaaa;
aaa;0.726;aaaaa;
aaaa;0.132;aaaaaaaaa;
aa;0.169;aaaaaaa;
a;0.763;aa;
aaa;0.163;aaa;
aaaaa;0.919;a;
aaaaaaa;0.628;aaaaaaaaa;
a;0.682;aaaaa;
a;0.874;aaaaaa;
aaaaa;0.784;aaaaaaaaa;
aaaaaaa;0.548;aaaaaaa;
aaaaa;0.937;aa;
aaaaaa;0.291;a;
aaaaa;0.273;aaaa;
aaaa;0.675;aaaaaaa;
aaaaaaaaa;0.354;aaaaaaaaa;
aaaaaaaaa;0.689;aaa;
aaaaaaa;0.62;a;
aaaaaaaa;0.618;aaaaaaaaaa;
aaaaaa;0.783;aaaa;
aaaaaaaaa;0.747;aaa;
a;0.388;aaaaaaaa;
aaaaaaaaa;0.27;aaaaaa;
a;0.663;aaaaaa;
aaaaa;0.196;a;
aaaaaaaa;0.649;aaa;
aaaaaaaa;0.172;a;
a;0.131;aaaaaaaaaa;
aaaaaaa;0.249;aaaaaaaaa;
aaaaaaaa;0.527;aaaa;
aaaaaaa;0.0313;aaaaaaaa;
aaaaaaaaa;0.924;aaaaaa;
aaaaa;0.485;aaaa;
aaaaaaaa;0.1;aaaaaaaaaa;
aaaaa;0.142;aaa;
a;0.56;aaaaaaa;
aaaaaaa;0.194;aaa;
aaaaaaa;0.764;aaa;
aaaaaaaa;0.0652;aaaaaaaaaa;
aaaa;0.509;aaa;
aaaa;0.724;aaaa;
aaaaaaa;0.259;aaaaa;
aaaaa;0.646;aaaaaaaaa;
aaaaaa;0.359;aa;
aaaa;0.261;aaaaaaaaaa;
aaa;0.991;aa;
aaa;0.405;a;
aaaaa;0.52;a;
a;0.0713;a;
a;0.954;aaaaaaa;
aa;0.941;aaaaaa;
aaaaaaa;0.525;aaaaaaaaaa;
aaaaaaaa;0.686;aaaaaa;
aaaaaaaaa;0.517;aaaa;
aaaaaaa;0.994;aaaaaaaaa;
aaaaaaaaa;0.627;aaaaa;
aaa;0.853;aaaaaaaaaa;
aa;0.684;aaaaaaa;
aaaaaaa;0.0707;aaaaaaaa;
aaaaaaaa;0.517;aaaaaaaaa;
aaaaaaaa;0.357;aaaa;
aaaaaaaaa;0.542;aaaaaaaaaa;
aaaa;0.281;aaa;
aaaaaaa;0.775;aaaa;
aaaaaaa;0.96;aaaaaaaaaa;
aaa;0.714;aaa;
aaaaaaaaa;0.463;aaaa;
aaaaa;0.00922;aaaaaaaaaa;
aaaa;0.0229;aa;
aaaaaa;0.352;aaaaa;
aaaaaa;0.794;a;
a;0.937;aaaaaa;
aaaaaaaa;0.734;aaaaaaaa;
aaaa;0.674;aaaaaaa;
aaa;0.157;aaaaaaaaa;
a;0.816;aaaaaaaaaa;
aaaaaaaa;0.155;aaaaaaa;
aaaaa;0.371;aa;
aaaaa;0.504;aa;
aaaaa;0.0108;aaa;
aaaaaaa;0.415;aaaaaa;
aaaaaaaaa;0.868;aaaaa;
aa;0.71;aaaaaaaa;
aaa;0.654;aaaaaaa;
a;0.465;aa;
aaaaa;0.649;aaaaaaa;
aaaaa;0.887;aaaaaaaaa;
aa;0.581;aaaaaaaaaa;
aaaaaaaa;0.135;aaaa;
aaa;0.232;aaaaaaaaaa;
aaaaa;0.953;aaaaaaaaa;
aaa;0.542;aaaaaaa;
aaa;0.399;a;
aaaaaaaaa;0.276;aaaaa;
aaaa;0.643;aaaaaaaa;
aaaaa;0.0872;aaaaaaa;
aaaaaaaa;0.82;aaaaaaaaaa;
a;0.16;aa;
aaaaaaaaa;0.453;aaa;
aaa;0.0476;aaaaaa;
aaaaaaaaa;0.335;aaaaaa;
a;0.77;aaaaaaaaa;
aaa;0.862;aaa;
aaaaaa;0.677;aa;
aa;0.259;aaa;
a;0.283;aaaaaaaaa;
aaaaa;0.936;aaaaaa;
aaaaaaaa;0.989;aaa;
aaaaaaaaa;0.393;aaaaaaaaa;
aaaaaaaaa;0.77;aaaaaaaaaa;
aaaa;0.276;aaa;
aaaaaa;0.866;aaaaaa;
aaaaaa;0.0965;a;
aaaaa;0.861;aaaaaa;
aaaaa;0.0204;a;
aa;0.418;aaaaa;
a;0.787;aaaaaaaaaa;
aaaaaaaa;0.305;aaaaa;
aa;0.404;aa;
a;0.957;aaaa;
aaaaa;0.897;aaaaaaaa;
aaa;0.603;aaaaaaa;
aaaa;0.674;aaaaaaaa;
aaaaa;0.103;aaaaaa;
aaa;0.471;aaaaaaaaaa;
aaaaaa;0.61;a;
aaaaaa;0.445;aaaaaaaaaa;
a;0.843;aaaaaaaaaa;
aaaaaa;0.611;aaaaaa;
a;0.92;aaaa;
aaaaaa;0.235;aa;
aaaaaaaa;0.34;aaaaaaaa;
aaaa;0.000562;aaaaa;
aaaaaaa;0.0431;aaaaaaaa;
aaaaaaaa;0.131;a;
aa;0.616;aaaaaaaaaa;
aaaaa;0.235;aaaa;
aaaa;0.727;aaaa;
aaaa;0.123;a;
aaa;0.337;aaaaaaaa;
aaaa;0.903;aaa;
aaaaaaaaa;0.23;aaaaaaaaaa;
aaaaaaa;0.139;aaaaaa;
aaaaaaaaa;0.387;aaa;
aaaaaaaaa;0.13;aaaaaaaa;
aaaaa;0.658;aa;
aaaaaaa;0.66;a;
a;0.635;aaaaa;
aaa;0.465;a;
a;0.687;aa;
aaaaaaaa;0.554;a;
aaaaaaaaa;0.75;aaaaaaaaa;
aaaaa;0.593;aaaaaaaaa;
aaaa;0.471;aaaaaa;
aaaaaaaaa;0.341;aa;
aa;0.937;aaaaaa;
aaaaa;0.563;aaaaaa;
aaaaaaaa;0.384;aaaaaaaaaa;
aaaaaa;0.0883;a;
aaaaa;0.0532;aaaaa;
aaaaa;0.0318;aaaaaa;
aaa;0.264;aaaaaa;
aa;0.843;aaaaa;
aaaaaa;0.8;aaaaaaaaaa;
aaaaa;0.446;aaaaaaaa;
aaa;0.289;aaaa;
aaaaa;0.0389;aaaaaa;
a;0.0611;aaaaaa;
aa;0.415;aa;
aaaaaaa;0.253;aaaaaa;
aaaaaaa;0.124;aaaaaa;
aaa;0.486;aaaa;
aaa;0.351;aa;
aaaaaa;0.017;a;
a;0.528;aaaa;
aa;0.0482;aaaaaaaa;
aaaaaa;0.999;aaaaaaa;
aaaa;0.731;aaaaa;
aaaaaaa;0.23;aaaa;
aa;0.653;aaaa;
aaaaaa;0.346;aaaa;
aaaaaaaaa;0.6;aaa;
aaaaaa;0.994;aaaa;
aaaa;0.167;aaaa;
aaa;0.053;aa;
aaaaaaa;0.0904;a;
aaaaa;0.054;aaaaaa;
aaaaa;0.48;a;
aaaaaa;0.689;aaaaaaaaa;
aaaaaa;0.838;aaaa;
aaaa;0.764;aaaaaaaaaa;
aaaaa;0.0346;aaaaaa;
aaa;0.163;aaaaaaaa;
a;0.967;a;
aaaaaa;0.102;a;
aaaaaaaa;0.947;aaaaaaaaaa;
aa;0.203;aaaa;
aaaaaaa;0.761;aaaaaaaa;
a;0.682;aaaaaaa;
aaaaaaa;0.883;aaaa;
aaaaaaaaa;0.815;aaaaaa;
aaaaaa;0.545;aa;
aaaaaaaaa;0.265;aaaa;
a;0.214;aaaa;
aaaa;0.428;aaaaa;
aaaaaaaa;0.938;aaaaa;
aaaaaa;0.113;aaaaa;
aaa;0.0218;aaaaaaa;
aaaaaaaa;0.434;aaaaaaaaa;
aaaaaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.313;aaaaa;
aaaaaaa;0.641;aaaaaaaaa;
a;0.677;aaaaaaaa;
a;0.314;aaaa;
aaaaaaaaa;0.577;a;
aaaaaa;0.538;aaaa;
aaaaaaa;0.685;a;
aa;0.224;aaaaa;
a;0.223;a;
aaaaa;0.708;aaaaaaaaa;
aa;0.382;aaa;
aaaaaa;0.717;aaaaaaaaa;
aaaaaaaaa;0.538;aaaaaaaaa;
aa;0.026;aaaaa;
aaaaa;0.891;aa;
aaa;0.909;aa;
aaa;0.112;aa;
aaaaaa;0.773;aaa;
aaaaaaa;0.0884;aaaaaaaaa;
aaaaaaaaa;0.163;aaaaaaaaaa;
aaaaaaaaa;0.789;aaaaaaaaa;
aaaaaaaaa;0.418;aaaaaaa;
aaaaaa;0.207;a;
aaa;0.126;aaaaaa;
aaaaaaaaa;0.795;aaaaa;
aaaa;0.131;aaa;
a;0.0557;aaaaa;
aaaa;0.943;aaaaaaaaa;
aaaaaaaa;0.751;aaaaaaaa;
aaaaaaaaa;0.166;aaaaaaa;
aaaaa;0.0913;aaaaaaaa;
a;0.657;aaaaaaa;
aaaaa;0.181;aaaaaaaaa;
aaaaa;0.631;aaaaa;
aa;0.344;aaaa;
aaaaaaaa;0.598;aaaaaaaa;
a;0.269;aaaa;
aaa;0.158;aaaaaaa;
aaaaa;0.0419;aaaaaaaaa;
aaaaaa;0.181;aaaaaaaaaa;
a;0.62;aaaaa;
aaaaaaa;0.961;aa;
aaaa;0.409;aaaaaaaaa;
aaaaaaaa;0.564;aa;
aaaaaaaa;0.764;aaaa;
aaaaaaa;0.435;aaaa;
aaaaaaa;0.819;aaaaaaaaaa;
aaaa;0.84;aaaaa;
aaaaaaaaa;0.328;aaaaa;
aaa;0.317;aaa;
aaaaa;0.303;aaaaaa;
a;0.0396;aaa;
aaaaaaa;0.978;aaaaaa;
aaaaaaa;0.334;aaaaaaaa;
aaa;0.349;aaaa;
aaaaaa;0.459;aaaaaaa;
a;0.85;aaaa;
aaaaaaaaa;0.881;aaa;
aaaaaaaa;0.792;aa;
aaa;0.245;aaaaaaaa;
aaaaaaa;0.865;aaaaaaaaa;
aaaaa;0.128;aa;
aaaaaaa;0.106;aaaaa;
aaaaaaaa;0.225;aaa;
aaaaaaaa;0.23;aaaaaaa;
aaaaaaaa;0.807;aaaaaaaaaa;
aaaaaaaaa;0.0399;aaaaaa;
aaaaaaaa;0.344;aaaaaaaaa;
