ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.445;0.106;aaaaaaaaa;
0.893;0.811;aaaaaaaaa;
0.721;0.0516;aaaaa;
0.0299;0.0116;aaaa;
0.593;0.0438;aaaa;
0.0396;0.829;aaa;
0.546;0.711;aaa;
0.702;0.00551;aaaaaa;
0.543;0.179;aa;
0.121;0.438;aaaaa;
0.466;0.151;aaaaaaaaaa;
0.892;0.379;aaaaa;
0.268;0.000386;aaaaa;
0.459;0.211;aaaaaaaa;
0.45;0.224;aa;
0.631;0.493;aaaaaa;
0.319;0.823;aaaa;
0.657;0.733;aaaaaaaaaa;
0.759;0.658;aaaaaaa;
0.0117;0.358;aaa;
0.0353;0.106;aa;
0.472;0.239;a;
0.979;0.381;aaaaaa;
0.455;0.808;aaa;
0.633;0.265;aaaaaaaaaa;
0.677;0.154;aa;
0.789;0.501;aaaaa;
0.427;0.171;aaa;
0.812;0.285;aaaaaaa;
0.2;0.374;a;
0.726;0.822;aaa;
0.472;0.153;aaaaaaaaaa;
0.151;0.737;aa;
0.398;0.745;aaaaaa;
0.551;0.78;a;
0.937;0.503;aaaaaaa;
0.169;0.926;aaaaaaaaa;
0.211;0.0539;aaa;
0.444;0.721;aaaaaaa;
0.706;0.641;aaaaaaa;
0.0387;0.0525;aaa;
0.162;0.87;aaaaa;
0.591;0.371;aaaa;
0.284;0.322;aaaaaaa;
0.52;0.486;aaaaaa;
0.173;0.171;aaaaaaa;
0.324;0.076;aaaaaaaaa;
0.457;0.094;aaaaaa;
0.904;0.967;aaa;
0.046;0.874;aa;
0.0277;0.339;aaaaaaaaa;
0.682;0.4;aa;
0.698;0.852;aaaa;
0.632;0.615;aaaaaaa;
0.961;0.666;aaaaaaaaaa;
0.739;0.452;aaaaaa;
0.293;0.914;a;
0.747;0.445;aaaa;
0.321;0.204;aa;
0.00133;0.416;aaaaaaaa;
0.138;0.978;aaa;
0.231;0.0378;aaaaaaaaa;
0.253;0.768;aaaaaaaaaa;
0.572;0.27;aa;
0.233;0.804;a;
0.629;0.418;a;
0.356;0.389;aaaaa;
0.869;0.515;aa;
0.678;0.879;aaaaa;
0.121;0.931;aaaaaa;
0.28;0.68;aaaaa;
0.479;0.999;aaa;
0.88;0.543;aaa;
0.699;0.502;aaaa;
0.85;0.036;aaaaaaaaa;
0.882;0.615;aaaa;
0.988;0.313;aaaaaaa;
0.753;0.683;aaaaaaaa;
0.492;0.993;aaaaaaaaaa;
0.289;0.775;aaaaaaa;
0.851;0.775;aaa;
0.925;0.266;a;
0.865;0.16;aaaaaaaa;
0.203;0.128;aaaaaaa;
0.992;0.614;aaaaaaaa;
0.191;0.128;aaa;
0.848;0.109;aaa;
0.547;0.262;a;
0.927;0.443;aaa;
8.73e-06;0.147;aaaaa;
0.355;0.149;aaaaaaaaaa;
0.704;0.134;aaaa;
0.487;0.426;a;
0.576;0.431;aaa;
0.459;0.408;aaaaaaaa;
0.349;0.427;aaaa;
0.28;0.675;aaaaaaaaaa;
0.615;0.475;aaaaa;
0.434;0.634;aaaaa;
0.0248;0.426;aaaaaaaaaa;
0.256;0.0071;aaa;
0.72;0.606;aaaaa;
0.942;0.465;aaa;
0.8;0.605;aa;
0.625;0.933;aaaaaaaa;
0.143;0.585;aa;
0.544;0.948;aaaaaa;
0.778;0.578;aa;
0.687;0.953;aaaaaa;
0.642;0.15;aaaa;
0.991;0.187;aaaaaa;
0.557;0.476;aaaa;
0.527;0.869;aaaaaaaa;
0.0494;0.561;aaaaaaaaaa;
0.293;0.824;aaaa;
0.125;0.154;aa;
0.402;0.726;aaaaaa;
0.225;0.502;aaaaaa;
0.946;0.2;aaaaaaaaa;
0.618;0.637;aaaaaaaaa;
0.887;0.395;aaaaaaaaaa;
0.000234;0.927;aa;
0.968;0.0644;aaaaaaaaaa;
0.919;0.519;aaaaaaaaa;
0.403;0.0994;aaaaaaaaaa;
0.791;0.469;a;
0.97;0.235;a;
0.219;0.549;a;
0.801;0.304;aaaaaa;
0.642;0.16;aaaaaaaaa;
0.246;0.413;aaaaaaaaaa;
0.827;0.512;aaaaaa;
0.979;0.184;aaaaaaaaaa;
0.752;0.933;aaaaaaaaaa;
0.412;0.238;aaaaaaa;
0.391;0.336;aaaa;
0.127;0.871;aaa;
0.99;0.954;aaaaaaaa;
0.263;0.415;aaaaaaa;
0.136;0.0364;aaaaa;
0.204;0.647;aaa;
0.426;0.98;aaaaaaa;
0.26;0.422;aaa;
0.573;0.03;aa;
0.063;0.28;aaa;
0.0364;0.325;aaaaaaaa;
0.916;0.793;aaaa;
0.385;0.513;aaaaa;
0.0786;0.436;aaaaaaaaaa;
0.467;0.927;a;
0.52;0.827;a;
0.122;0.0365;aa;
0.105;0.983;aaaaaaa;
0.179;0.983;a;
0.822;0.556;a;
0.483;0.883;aaaaaaaaaa;
0.0811;0.0769;aaaaaaaaaa;
0.234;0.158;aaaaaaaaaa;
0.27;0.164;aaaaa;
0.448;0.0137;aaaaa;
0.165;0.499;aaaaaa;
0.00942;0.307;aaa;
0.915;0.00166;aaaaaaaaaa;
0.0388;0.765;aaaaa;
0.382;0.173;aaaaaaa;
0.103;0.851;aaaaaaaaa;
0.166;0.74;aaaaaa;
0.0454;0.465;aaaaaa;
0.44;0.385;aaa;
0.379;0.0837;aaa;
0.688;0.493;a;
0.192;0.436;aaa;
0.286;0.186;aa;
0.482;0.124;aaa;
0.899;0.737;aaaaa;
0.218;0.866;aaaaaaaa;
0.97;0.103;aaaaaaaaa;
0.662;0.855;aa;
0.942;0.216;aaaaaaaaaa;
0.825;0.946;aaaaa;
0.145;0.0456;aaaaaaaaa;
0.941;0.011;aaa;
0.544;0.705;a;
0.191;0.889;aaaaaaa;
0.261;0.684;aaaaaaa;
0.592;0.541;aaaaaaa;
0.479;0.617;aaaaaaaaa;
0.169;0.218;aaaaaaaaa;
0.169;0.587;aaaaaaaaa;
0.729;0.249;aaaa;
0.182;0.444;aaaa;
0.16;0.622;aaaaa;
0.596;0.06;aaaaaaaaaa;
0.338;0.392;aaaa;
0.574;0.754;aaa;
0.806;0.332;a;
0.545;0.228;aaaaaaaaaa;
0.454;0.614;aaaaaaaaa;
0.664;0.822;aaaaaa;
0.827;0.561;aa;
0.473;0.183;aaaaaa;
0.223;0.0239;aaaaaa;
0.0324;0.297;aaaaaaa;
0.119;0.821;aa;
0.117;0.0602;aaaaaa;
0.999;0.573;aaaaaaa;
0.992;0.0769;aaaaaaaa;
0.35;0.912;a;
0.0151;0.923;aaaaaaa;
0.167;0.055;aaaa;
0.707;0.497;aaaaaaa;
0.563;0.266;a;
0.493;0.382;aaaaaaa;
0.798;0.467;a;
0.203;0.0185;aaaaa;
0.408;0.978;aaaa;
0.236;0.68;aa;
0.68;0.776;aaaaaaaa;
0.703;0.522;aaaaaaaaaa;
0.8;0.883;aaaaaaaaaa;
0.418;0.913;aaaa;
0.989;0.5;aaaaaaaaaa;
0.854;0.951;aaaaaa;
0.278;0.909;aaaaa;
0.438;0.698;aaaaaa;
0.679;0.0917;aaaaaaaaaa;
0.275;0.303;aaaaaa;
0.532;0.0672;aaaaaa;
0.474;0.296;aaa;
0.462;0.849;aaaa;
0.243;0.304;aa;
0.492;0.706;aaaa;
0.897;0.878;aaaaaa;
0.862;0.719;a;
0.414;0.0782;aaaaa;
0.445;0.448;aaaaa;
0.819;0.215;aa;
0.538;0.305;aa;
0.392;0.359;aaaaaa;
0.468;0.323;aaaa;
0.718;0.988;aaaaaaaa;
0.244;0.206;aaaaaaaa;
0.394;0.722;aaaaa;
0.79;0.236;aaaa;
0.253;0.662;aa;
0.855;0.824;aaaaaa;
0.532;0.325;aaaaaaaaaa;
0.693;0.586;aaaaaaaa;
0.0801;0.709;aaaaa;
0.709;0.324;aaa;
0.691;0.701;aaaaaa;
0.72;0.00539;aaaaaaa;
0.944;0.658;aaaaaaa;
0.217;0.862;aaaaaaaaaa;
0.198;0.929;aaaaa;
0.484;0.351;aaaa;
0.0621;0.354;aaa;
0.949;0.62;aaaa;
0.698;0.617;aaa;
0.0403;0.842;aaaaaaa;
0.868;0.227;aaaaaaaaa;
0.478;0.575;aaaaaaaaa;
0.409;0.824;a;
0.0479;0.725;aaaaa;
0.762;0.106;aaaaaaa;
0.131;0.631;aa;
0.355;0.534;aa;
0.791;0.926;aaaaaaaa;
0.855;0.288;aaaa;
0.719;0.528;aaaa;
0.392;0.909;aaaa;
0.844;0.711;aa;
0.701;0.866;a;
0.783;0.268;aaaaaaaa;
0.653;0.43;aaa;
0.0624;0.13;aaaaa;
0.94;0.0213;aaaaaa;
0.411;0.276;aaaaa;
0.652;0.0104;a;
0.165;0.562;aaaaaa;
0.944;0.286;aaaaaaaaaa;
0.0117;0.489;aaaaaaa;
0.174;0.543;a;
0.58;0.758;aa;
0.131;0.368;a;
0.282;0.332;aa;
0.382;0.816;a;
0.601;0.261;aaaaaaa;
0.535;0.222;aaaaaaaaa;
0.193;0.184;aaaaaaa;
0.812;0.236;aaaaaa;
0.455;0.488;aaaaaaaaa;
0.759;0.701;aaaaaaaaaa;
0.855;0.824;aaaaaaa;
0.673;0.745;aaa;
0.625;0.241;aaaaaa;
0.126;0.196;aa;
0.0924;0.244;aaa;
0.761;0.87;a;
0.933;0.696;aaaaa;
0.526;0.549;aaaa;
0.523;0.299;aaaaaaaa;
0.909;0.469;aaaaaaaaaa;
0.701;0.869;aaaa;
0.677;0.692;aaaa;
0.695;0.461;aaaa;
0.828;0.166;aa;
0.0944;0.974;aa;
0.518;0.117;aaaa;
0.284;0.544;a;
0.766;0.83;aaaaaa;
0.887;0.752;aaaaa;
0.00901;0.462;aaaaaaaaa;
0.28;0.529;aaaa;
0.282;0.895;aaaa;
0.71;0.501;aaaaaaaaaa;
0.515;0.108;aaaaaaaa;
0.293;0.436;aaaaaaaaa;
0.597;0.307;aaaaaaa;
0.0812;0.31;aaaaaaaa;
0.143;0.83;aaaaaaaa;
0.793;0.664;aaaaaaaaa;
0.958;0.354;aaaaaaaaaa;
0.0199;0.0952;aaaaaaaa;
0.24;0.0641;aaaaa;
0.153;0.803;aaaaaa;
0.865;0.212;aaaa;
0.401;0.664;aaaaaaaa;
0.0426;0.354;aaaaaa;
0.934;0.901;aaaa;
0.0473;0.758;aaaaaa;
0.367;0.74;aaaaaaaaaa;
0.408;0.649;aaaaaaaa;
0.407;0.446;aaa;
0.881;0.21;aaa;
0.0364;0.43;aaa;
0.0768;0.652;aaaaaaa;
0.896;0.521;aaaaaaaa;
0.222;0.92;aaaaa;
0.549;0.297;aaaaaaaa;
0.145;0.72;aa;
0.0326;0.381;aaaaa;
0.331;0.0409;aaaaaaa;
0.21;0.544;aaaaaa;
0.164;0.154;aaa;
0.154;0.393;a;
0.672;0.753;aaaaaa;
0.739;0.513;aaaaaaaaaa;
0.293;0.506;a;
0.912;0.484;aaa;
0.363;0.613;aaaa;
0.786;0.346;aaaaaaaaaa;
0.0613;0.425;aaaaa;
0.731;0.123;aaaaaaaaaa;
0.394;0.738;aa;
0.6;0.859;aaaaaaaaa;
0.0749;0.0469;aaa;
0.743;0.883;aaa;
0.362;0.85;aaaaaaaaa;
0.53;0.134;a;
0.219;0.582;aaaaa;
0.226;0.356;aaaaa;
0.163;0.368;aaaa;
0.252;0.723;aaaaaaaaa;
0.457;0.349;aa;
0.165;0.53;aaaaa;
0.974;0.271;aaaaaaaa;
0.721;0.121;aaaaaaaaa;
0.187;0.213;aaaaaa;
0.773;0.739;aaaaa;
0.0568;0.242;aaaaaaaa;
0.101;0.015;aaaaaaaa;
0.00358;0.159;aaaaaaaaa;
0.365;0.105;aaaaaa;
0.803;0.404;aaaaaaaaa;
0.0995;0.728;a;
0.968;0.748;aaaaaa;
0.314;0.956;aa;
0.902;0.735;aaaaa;
0.217;0.472;aa;
0.908;0.961;aaaaaaaaa;
0.561;0.467;aaaaaaaaaa;
0.882;0.168;aaaaaaaaa;
0.0873;0.0438;aaaaaaaaaa;
0.858;0.757;aaaaa;
0.776;0.816;aaaaaaaaaa;
0.709;0.55;aa;
0.329;0.975;aaaaa;
0.481;0.701;aaaaaaaaaa;
0.703;0.523;aaaaaa;
0.481;0.972;aaaa;
0.223;0.201;aaaaaaaaaa;
0.815;0.778;aaaaaaaa;
0.475;0.0369;aaaaa;
0.886;0.766;aaaaaa;
0.736;0.45;aaaaaaaa;
0.126;0.818;aaaaaaa;
0.773;0.0494;aaaaaaa;
0.21;0.809;aaaaaaaa;
0.56;0.17;aaaaaaaa;
0.0827;0.88;aa;
0.27;0.347;aaaaaaaaa;
0.358;0.767;aa;
0.491;0.905;aaa;
0.375;0.858;aaaaaaa;
0.964;0.5;aaa;
0.878;0.814;aaaaa;
0.421;0.899;aaaaaa;
0.385;0.231;aaaaaa;
0.0805;0.813;aaaaaaaaaa;
0.192;0.668;aaaaaaa;
0.288;0.0899;aaaaaaa;
0.538;0.423;aaaaaaaa;
0.132;0.699;aaaaaaaaa;
0.689;0.122;aaaa;
0.552;0.634;aaaa;
0.0194;0.463;aaaaa;
0.615;0.144;aaaaaaaaa;
0.805;0.793;aaaa;
0.326;0.555;aaaaaaaaa;
0.502;0.739;aaaaa;
0.717;0.331;aaaa;
0.907;0.778;aaaaaaaa;
0.156;0.256;a;
0.991;0.533;aaaaaaa;
0.781;0.699;aaaaa;
0.0629;0.0757;a;
0.443;0.44;aaaaaaaa;
0.754;0.9;aaaaaaaa;
0.214;0.561;a;
0.962;0.651;aaaaaa;
0.387;0.64;aaaa;
0.526;0.777;aaaaaaa;
0.0524;0.358;aaa;
0.858;0.0784;aaaaaaaaa;
0.658;0.709;aaaaaaa;
0.722;0.362;aaaaaaaaa;
0.421;0.737;aaaaaa;
0.445;0.873;aaaaaaa;
0.321;0.0197;aaaaaaaaa;
0.528;0.652;aaaaa;
0.181;0.925;aaaaaaaaaa;
0.405;0.827;aaaaaaa;
0.684;0.576;aaa;
0.551;0.361;aaaaaa;
0.0674;0.211;aaaaaaa;
0.0138;0.151;aaaaaaaaa;
0.895;0.518;aaaaaaaa;
0.476;0.0596;a;
0.886;0.955;aaaaa;
0.792;0.5;aaaa;
0.799;0.993;aaaaaaaa;
0.837;0.8;aaaaaaaaaa;
0.973;0.538;aaaaaa;
0.75;0.955;aaaaaaa;
0.99;0.695;aaaaaaaaaa;
0.638;0.463;aaaaaaaaa;
0.9;0.672;aaaaaaaaaa;
0.259;0.268;aaa;
0.454;0.762;aaaaa;
0.181;0.319;aaaaaaa;
0.59;0.231;aaaaaaaa;
0.414;0.144;aaaaaaaaa;
0.422;0.842;aa;
0.492;0.148;aaaaaa;
0.822;0.956;aa;
0.814;0.621;a;
0.833;0.615;aaaaaaa;
0.246;0.228;aa;
0.54;0.464;aaaaaaaaaa;
0.794;0.626;aaaa;
0.0486;0.489;aaaa;
0.347;0.599;aaaaaaaaaa;
0.413;0.566;aaaa;
0.56;0.745;aaaaa;
0.486;0.366;aaaaaa;
0.153;0.621;aaaaaaaa;
0.507;0.911;aaaaaaaa;
0.248;0.0427;aaa;
0.393;0.985;aaaaaaa;
0.0344;0.608;aaaaa;
0.695;0.663;aaa;
0.942;0.166;aaaaaa;
0.384;0.187;aaa;
0.0274;0.0912;aaaa;
0.0916;0.78;aaaaa;
0.659;0.672;aaaaaaaaaa;
0.788;0.702;aaaaa;
0.881;0.556;aaaaaa;
0.98;0.121;aaa;
0.698;0.637;aaaaaaa;
0.489;0.775;aaaaa;
0.303;0.535;a;
0.00191;0.0211;aaa;
0.351;0.413;aaa;
0.811;0.319;aaaaaaa;
0.845;0.772;aaaaaa;
0.96;0.518;aaaaaaaa;
0.179;0.618;aaaaaaaa;
0.682;0.897;aa;
0.65;0.72;aaaaaaaa;
0.953;0.755;aaaaaa;
0.0166;0.507;aaa;
0.648;0.879;a;
0.201;0.305;aaaa;
0.299;0.00747;aaaaaaa;
0.983;0.982;aaa;
0.508;0.115;aaaaaaaa;
0.461;0.0743;aaaaaaaaa;
0.904;0.0118;aaaaaaaaaa;
0.927;0.808;aaaa;
0.393;0.825;aaaaaa;
0.655;0.632;aaa;
0.433;0.657;aa;
0.624;0.775;aaaaaaaaaa;
0.956;0.815;aaaa;
0.458;0.0638;a;
0.318;0.115;a;
0.736;0.155;aaaaaaaaaa;
0.714;0.436;aaa;
0.471;0.163;aaaaaaaa;
0.934;0.781;aaaa;
0.899;0.118;aaaaaaaaaa;
0.675;0.32;a;
0.528;0.583;aaaaaaaaaa;
0.486;0.572;aaaaaaaaaa;
0.999;0.977;a;
0.774;0.76;aaaaa;
0.37;0.503;aaaaa;
0.519;0.527;aaaaa;
0.138;0.98;aaaaaaa;
0.742;0.634;aaa;
0.552;0.483;aaaa;
0.577;0.685;aaaaa;
0.693;0.858;aaaaaaaa;
0.695;0.402;aa;
0.119;0.596;aaaaaaaaa;
0.294;0.177;aaaaaa;
0.483;0.729;aaaaa;
0.726;0.0119;aaaaaaaa;
0.152;0.8;aaaaaaa;
0.524;0.773;aaa;
0.369;0.188;aaaaaa;
0.945;0.994;a;
0.733;0.995;aaaaaa;
0.256;0.449;aaaaaaaaaa;
0.562;0.584;aa;
0.0892;0.345;aaaaaaaaaa;
0.409;0.824;aaaaa;
0.816;0.207;aaaaaaaaaa;
0.268;0.943;a;
0.968;0.455;aaaaa;
0.526;0.144;aaaaaaaa;
0.345;0.766;aaaaaaaaaa;
0.859;0.772;a;
0.279;0.756;aa;
0.361;0.0888;aaaaa;
0.118;0.158;aaaa;
0.973;0.523;aaaaaaaa;
0.692;0.525;aaaaaa;
0.445;0.775;aaaaaa;
0.218;0.474;aaaaa;
0.25;0.599;aaaaaaaaaa;
0.525;0.682;aaaaaaaa;
0.652;0.309;aa;
0.105;0.776;aaaaaaaaaa;
0.576;0.463;aaaaaaaaaa;
0.52;0.0943;aaaaaaaaaa;
0.0464;0.578;aa;
0.414;0.673;aaaaa;
0.719;0.807;aaaaaaaaaa;
0.265;0.416;aaa;
0.604;0.981;aaaaaaaaa;
0.321;0.975;aaaaaaa;
0.167;0.35;a;
0.546;0.841;aaaaaaaaa;
0.188;0.773;aaaaaa;
0.377;0.92;aaaaaaaaaa;
0.59;0.356;aaaaaa;
0.884;0.0775;aaaaa;
0.562;0.52;aaaaaaaaaa;
0.689;0.546;aaaaaaa;
0.781;0.345;aaaaaa;
0.726;0.0576;aaaaaaa;
0.334;0.502;aaa;
0.88;0.451;a;
0.841;0.44;aaaaaaa;
0.686;0.105;aaa;
0.796;0.768;aaaaa;
0.818;0.997;aaaaaaaa;
0.281;0.973;aaaaaaaaaa;
0.64;0.55;aaaaa;
0.93;0.59;aaaaaa;
0.592;0.083;a;
0.875;0.724;aaaaaaa;
0.671;0.927;aaa;
0.0218;0.409;aaaaaaaaa;
0.871;0.144;aaaaaa;
0.907;0.405;aaaa;
0.883;0.807;aaaaaa;
0.495;0.308;aaaaaaaa;
0.696;0.911;aaaaaa;
0.047;0.277;aaaaaaaaaa;
0.752;0.13;aaaa;
0.731;0.0857;aaaaaaaa;
0.937;0.308;aaaa;
0.979;0.287;aaaaaaaaa;
0.142;0.859;aaaaaaaaa;
0.732;0.38;aaaaa;
0.877;0.458;aaaaaaaa;
0.0732;0.656;a;
0.721;0.462;aaaaaaaaa;
0.74;0.6;aaaaaaaa;
0.436;0.0743;aaaa;
0.218;0.819;aaa;
0.707;0.939;aaaa;
0.354;0.271;aaaaaa;
0.228;0.707;aa;
0.847;0.721;aaa;
0.891;0.219;aaa;
0.894;0.902;a;
0.703;0.658;aaaaaaa;
0.288;0.299;aaaaaaa;
0.401;0.387;aaaaa;
0.342;0.658;aaaaaaaaaa;
0.395;0.942;aaaa;
0.464;0.12;aaa;
0.939;0.475;a;
0.423;0.873;aa;
0.912;0.0431;aaa;
0.843;0.569;aaaaaaaaaa;
0.364;0.482;aaaaaaaaaa;
0.477;0.445;aaaa;
0.736;0.58;aaaaaaa;
0.383;0.732;aaa;
0.921;0.688;aa;
0.0737;0.977;aaaaaaaaaa;
0.122;0.739;aaaaaa;
0.111;0.222;aaaaa;
0.243;0.583;aaaaaa;
0.253;0.774;aaa;
0.382;0.0185;aaaaaaaaa;
0.155;0.503;aaa;
0.945;0.0775;aaaaaaaaa;
0.39;0.256;aaaaaaaaa;
0.247;0.927;aaaaaa;
0.578;0.62;aaaaaaaa;
0.0229;0.337;aaaaaa;
0.741;0.0996;aaaaaaaaaa;
0.788;0.672;a;
0.408;0.82;aaaa;
0.471;0.85;aaaaaaa;
0.722;0.51;aaaa;
0.636;0.145;aaaaaa;
0.0785;0.973;aaa;
0.409;0.505;aaaaaaaa;
0.143;0.555;aaa;
0.529;0.0882;a;
0.287;0.00366;aaaaa;
0.972;0.649;aaaaaaaa;
0.803;0.557;a;
0.211;0.0785;aaaaaaaaa;
0.29;0.357;aaaaaa;
0.056;0.866;aaaaa;
0.283;0.204;aaa;
0.962;0.633;aaaaaaaaaa;
0.456;0.487;aa;
0.845;0.724;aaaa;
0.979;0.141;aaaaaaa;
0.962;0.187;aaa;
0.0557;0.618;a;
0.983;0.928;aaaaaaaa;
0.426;0.0739;aaaaaaaa;
0.973;0.0486;aaaaaaa;
0.57;0.62;aaa;
0.569;0.302;aaaaaaaaaa;
0.756;0.575;aaaaaa;
0.708;0.355;aaaaaaaa;
0.715;0.156;a;
0.298;0.249;aaa;
0.376;0.597;aa;
0.683;0.16;aaaa;
0.787;0.454;aaaaaaa;
0.233;0.281;aaaaaaa;
0.575;0.977;aaaa;
0.705;0.747;a;
0.734;0.369;aa;
0.802;0.726;aaaaaaa;
0.446;0.374;aaa;
0.504;0.709;aa;
0.823;0.00606;aaaaaaaaa;
0.0793;0.21;aaaaa;
0.871;0.284;aaaaaaa;
0.792;0.911;aaaa;
0.883;0.025;aaaa;
0.988;0.474;aaaaaa;
0.322;0.32;aa;
0.328;0.698;aaaaaaa;
0.588;0.343;aaaaa;
0.544;0.471;aaaaaaaaa;
0.446;0.925;aaaaaa;
0.655;0.697;aaa;
0.805;0.812;aaaaaaaaaa;
0.833;0.0617;aaa;
0.24;0.609;aaaaaaaaaa;
0.763;0.551;aa;
0.553;0.75;aaaaaaaa;
0.483;0.592;a;
0.106;0.494;aaaaaa;
0.662;0.501;aaaaaaa;
0.176;0.874;a;
0.201;0.111;aaaaaaaa;
0.759;0.916;a;
0.936;0.532;aaaaaaaaa;
0.327;0.938;a;
0.404;0.792;aa;
0.83;0.787;aaaaaaaa;
0.548;0.823;aaaaaa;
0.644;0.303;aaaaaaaaa;
0.794;0.0272;aaaaaaaaaa;
0.688;0.0344;aaaaaa;
0.855;0.318;aaaaaaa;
0.31;0.514;aaaaaaaaa;
0.719;0.313;aa;
0.234;0.779;a;
0.957;0.208;aaaaa;
0.595;0.682;aaaaaaaa;
0.85;0.61;a;
0.266;0.426;aa;
0.92;0.634;aaaaaaaaaa;
0.78;0.384;aaaa;
0.941;0.635;aaaaaaaaa;
0.466;0.0918;aaaa;
0.429;0.285;aa;
0.287;0.707;aaaaaaaaaa;
0.677;0.039;aaaaaa;
0.725;0.224;aaaaaaaa;
0.0111;0.321;aa;
0.344;0.32;aaaaaaaaaa;
0.57;0.648;aaaa;
0.641;0.175;aaaa;
0.424;0.694;aaaa;
0.369;0.48;a;
0.938;0.784;aaaaaaa;
0.0469;0.98;a;
0.953;0.442;aaaaaaaa;
0.0466;0.91;aaaaa;
0.0911;0.757;aaaa;
0.0601;0.723;aaaaaaaaa;
0.955;0.373;aaaaaaa;
0.488;0.66;aaaaaaa;
0.237;0.124;aaaaaaaa;
0.616;0.88;aaaaaaa;
0.277;0.516;aaaaaa;
0.0121;0.403;aaaaaaaaa;
0.786;0.34;aaaaaaaa;
0.577;0.0772;a;
0.409;0.762;aa;
0.986;0.962;aaaaa;
0.919;0.927;aaaaaaaa;
0.687;0.952;aaaaaa;
0.199;0.563;aaaaaaaa;
0.201;0.862;aaaa;
0.666;0.406;aaaaaaaaa;
0.504;0.991;aaaaaaaaaa;
0.0558;0.985;aaa;
0.634;0.489;aaaaaa;
0.508;0.0386;aaaaaaaa;
0.396;0.134;aaaaaaaaa;
0.635;0.702;aaaaaaaaaa;
0.76;0.227;aaaaaaaaa;
0.837;0.642;aaaaaaa;
0.78;0.0906;aaaaaaaaa;
0.0921;0.358;aaaaaaaa;
0.0471;0.548;aaaaaa;
0.305;0.225;aaaaaaaa;
0.307;0.492;aaaaaaaa;
0.168;0.493;a;
0.222;0.811;a;
0.639;0.261;aaaaaaaaaa;
0.591;0.933;aaaaaaaa;
0.957;0.164;aaaaaaaaaa;
0.135;0.364;aaa;
0.0932;0.666;aaaaaa;
0.227;0.499;aaaa;
0.0461;0.327;aaaaaaa;
0.225;0.879;aaaaa;
0.936;0.915;aa;
0.796;0.866;aaaa;
0.888;0.697;aaaaaaaaaa;
0.161;0.7;aa;
0.346;0.423;aaaaaaa;
0.361;0.414;aa;
0.317;0.559;aaaaaaa;
0.845;0.533;aa;
0.00306;0.366;aaa;
0.496;0.471;aaaaaaaa;
0.625;0.448;aaaaaa;
0.832;0.717;aaaaaaaaa;
0.038;0.365;aaaaaa;
0.793;0.0811;a;
0.936;0.568;aaaaaaaa;
0.802;0.522;aaaaaaaaa;
0.994;0.536;aaaaaaa;
0.362;0.935;aaaaaaaa;
0.34;0.343;aaaaaaaaaa;
0.312;0.33;aaaaaaaa;
0.407;0.897;aaaaaaaaaa;
0.336;0.263;a;
0.585;0.532;aaaaaaa;
0.649;0.877;aaaaa;
0.829;0.144;aaaaaaa;
0.455;0.541;aaaa;
0.722;0.253;aaaa;
0.538;0.079;aaa;
0.369;0.697;aaaaaaaa;
0.839;0.294;aa;
0.622;0.55;aaaaa;
0.967;0.848;aaaaaaaaa;
0.734;0.476;aaaa;
0.868;0.914;a;
0.504;0.205;aaaaaa;
0.0283;0.293;aaaa;
0.733;0.15;aaaaaaaa;
0.874;0.889;aaaaaaaaaa;
0.256;0.689;aaaaa;
0.402;0.308;a;
0.171;0.227;aaaaaa;
0.123;0.741;aaaaa;
0.439;0.704;a;
0.95;0.718;aa;
0.26;0.0931;aaaaaaa;
0.579;0.782;aa;
0.397;0.115;aaa;
0.358;0.274;a;
0.596;0.143;a;
0.059;0.317;aa;
0.407;0.941;aaaaaaaaa;
0.732;0.742;aa;
0.521;0.972;aa;
0.0946;0.0135;aaaa;
0.443;0.512;aa;
0.172;0.0504;aaaaaaaa;
0.185;0.579;aa;
0.211;0.708;aaaaaa;
0.392;0.23;aaaaaaa;
0.663;0.645;aaaaaaaa;
0.688;0.535;aaaaa;
0.601;0.566;aaaaa;
0.597;0.881;aaaaaaaaa;
0.728;0.952;aaaaaaaaaa;
0.131;0.87;aa;
0.981;0.416;aaaa;
0.754;0.238;aaaaaaa;
0.668;0.319;aaa;
0.605;0.954;aaa;
0.146;0.648;aaaa;
0.791;0.296;aaaaaaaa;
0.802;0.657;aa;
0.755;0.794;aaaaaaaa;
0.922;0.267;aaaaaa;
0.0868;0.182;aaaa;
0.442;0.934;a;
0.704;0.22;aaaaaaa;
0.599;0.976;aaa;
0.505;0.645;aaaaaaaaaa;
0.17;0.949;aaaa;
0.378;0.469;aaaaaaaaaa;
0.0643;0.761;aaaaa;
0.989;0.816;aa;
0.924;0.456;aaaaaaa;
0.516;0.904;aaaaa;
0.646;0.739;aaaaaaa;
0.236;0.00319;aaaaaaa;
0.109;0.551;aa;
0.333;0.752;aaa;
0.743;0.709;aaaaaaaaa;
0.721;0.401;aaaaaaaaaa;
0.00498;0.745;aaaa;
0.0753;0.0594;aaaaaaaaaa;
0.645;0.153;aaaaaaaaa;
0.107;0.109;aaaaaaaa;
0.186;0.577;aa;
0.405;0.518;aaa;
0.171;0.907;aaaa;
0.785;0.0911;aaaa;
0.19;0.194;aaaaa;
0.139;0.959;aaaaa;
