ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.185;aaa;aaaaaaaa;
0.175;aaaaa;aaaaaa;
0.138;aaaaaaa;aaaa;
0.051;aaaaaaaa;aaa;
0.906;aaaaaaa;aaaa;
0.941;aaaa;aaaaaaa;
0.0773;aaaaa;aaaaaaaaaa;
0.838;aaaaaaa;aa;
0.507;a;aaaaaaaaa;
0.388;aaaaaaaa;aaaaaaaaaa;
0.498;aaaa;aaa;
0.48;aaaa;aaaaaaaa;
0.897;aaaaaa;a;
0.548;aaaaaaa;aaaaaa;
0.891;aaaaaaa;aaa;
0.492;aaaaaa;aaaaaaaa;
0.066;aaaaa;aaa;
0.149;aaaaaa;aaaaa;
0.907;aaa;aaaa;
0.136;aaaaa;aaaa;
0.184;aaaaa;aaaaaa;
0.176;a;aaaaaaaa;
0.782;aaaaaaaa;aa;
0.208;aaaaaaaa;aaaaaaaaaa;
0.685;a;aaaaaa;
0.3;aaaa;aaaaa;
0.868;aa;a;
0.389;aaaa;aaa;
0.157;aaaaaaa;aaaaaaaaaa;
0.329;aaaa;aaaaaa;
0.521;aaaaaa;aaaaa;
0.162;aa;a;
0.0555;a;aa;
0.32;aaaaaa;aaaaaa;
0.951;aaaaaaa;aaaaaaa;
0.319;aaaaaaaa;a;
0.218;aaaaaaa;a;
0.415;aa;aa;
0.446;aaa;aaa;
0.593;aaaaaa;aaaaa;
0.543;aa;aaaaaaa;
0.414;aaaaaa;aaaa;
0.182;aaaaaa;aaa;
0.759;aa;aaaaaaaaaa;
0.756;aaaaaaa;aaaaaaaaa;
0.255;aaaaa;aaaaaaa;
0.564;aaaaa;aaaa;
0.665;aaaaaa;aaa;
0.549;aaa;aa;
0.452;aaaaaa;aaaaaa;
0.35;aaaa;aaaaaaa;
0.583;aaaaaaa;aaaaaaa;
0.32;aaaa;aa;
0.148;aaa;aaaa;
0.826;aaaaa;aaaaaa;
0.691;aaaa;aaaaaaaaa;
0.381;aaaaaa;aa;
0.318;aaaa;aaa;
0.139;aaaaaaa;aaa;
0.717;aa;aaaa;
0.549;aaaa;aa;
0.0117;aaaaaaa;aaaaaaaa;
0.288;a;aaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.471;aaaa;aaaaaaaaa;
0.525;aaaaaaa;aa;
0.587;aaaaaa;aaaaa;
0.948;aa;aaaaaaaaa;
0.313;aaaaa;aaaaaa;
0.366;aa;aaaaa;
0.914;aaaaaaaa;aaaaa;
0.384;aaaaaaa;aaaaaaa;
0.498;aa;aaaaa;
0.922;aaaaaa;aaa;
0.839;aaaaaa;aa;
0.594;aaaaaaaa;a;
0.396;aaaaa;aaaaaa;
0.463;aaaa;aaaa;
0.717;aaaaaa;aaaaaaaaa;
0.877;aaaaa;aaaaaaaaaa;
0.214;aaaaaa;aaaaaaaa;
0.128;aaaaaaaa;aaa;
0.636;aaaaaaa;aaaa;
0.783;aaa;aa;
0.762;aaaaaaa;aaaaa;
0.626;aaaaaaa;aaa;
0.3;aaaaaa;aaaaaaaaa;
0.751;aa;aaaaaaaaaa;
0.508;a;aaaaaa;
0.0909;aaaaa;aa;
0.313;aaaaaaa;aaaaaaa;
0.267;aaaaaaaa;aaaaaaaaaa;
0.423;aa;aaaaaa;
0.0716;aaaaaaaa;aaaaaa;
0.002;aaaaa;aaaaaa;
0.626;aaa;aaaaaaaaa;
0.223;aaa;a;
0.685;aaaaa;aaaaaaaaaa;
0.727;aa;aaaaaaaa;
0.273;aaa;aaa;
0.149;aaaaaaa;a;
0.0159;a;aaaaaaaa;
0.0995;aaaaaaa;aa;
0.941;aaaaaaa;aaaaaaa;
0.879;aaaaaa;a;
0.76;aaa;aa;
0.00477;aa;aaaaaaaaaa;
0.537;aaa;aaaa;
0.883;aaaaaaa;aaaaaa;
0.79;a;aaaaaaaa;
0.323;a;aaaaaaa;
0.729;aaaaaa;aaaaaaaa;
0.183;aaaaa;aaa;
0.153;aaaaa;aaaaaaaa;
0.439;a;aaaaaaaaa;
0.867;aaaaaa;aaaaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.54;aaa;aa;
0.36;aa;aaaaaaaa;
0.977;aaa;aaaaaa;
0.0167;aaaaaaaa;a;
0.772;aaaaaaaa;aa;
0.956;aaaaaaaa;aaaaaaaaaa;
0.607;aaaaaaaa;aa;
0.565;aaaaaa;aaaaaaa;
0.161;aaaaaaa;aaaaaa;
0.0692;aaaaaa;aaaaa;
0.203;aaaaaaaa;a;
0.774;aaaaaaa;aa;
0.365;aaaaaa;aaaa;
0.119;aaaaaaa;aaaaaaaaa;
0.103;aaaaaaa;aaaaaaaaaa;
0.982;aaaaaaa;aaaaaaaa;
0.848;aa;aaaaaa;
0.0546;aaa;aaaaaaaa;
0.951;aaaaaaa;aaaaaaaa;
0.832;aaaaaaaa;aa;
0.772;aa;aaaaaa;
0.967;aaaaaaaa;aaaa;
0.127;aa;a;
0.193;aaaaa;aa;
0.279;aaaa;aaa;
0.215;aaaaaaaa;aaaaa;
0.215;aaaaaa;aaaaaa;
0.761;a;aaaaaaaaa;
0.166;a;aaaa;
0.28;aaaaaaa;aaaaaaa;
0.884;aaaaa;aaaaaaaa;
0.802;aaaa;aa;
0.851;a;aa;
0.406;a;aaa;
0.861;aaaaaaaa;aaa;
0.416;aaaaaaaa;aaaaaaaaa;
0.977;aaaa;aaaaaaaaaa;
0.484;aaaaa;aaa;
0.455;aaaaa;aa;
0.454;aaaaa;aaaaaaaa;
0.287;aaaaaa;aaaaaaa;
0.861;aaaa;aaaaa;
0.473;aa;aaa;
0.111;aa;aaa;
0.875;aaaaaa;aaa;
0.698;aaaaa;aaaa;
0.942;aaaaaaa;aaaaaaaa;
0.936;aaaaaa;a;
0.719;aaaaaaa;aa;
0.0335;aaaa;aa;
0.992;aaaaaa;aaaa;
0.12;aaaaaaaa;aa;
0.542;aa;aa;
0.53;aaaaaa;aaa;
0.202;aaaaa;aa;
0.736;aaaa;aaaaaaaa;
0.192;aaaaaa;aaaaaaa;
0.0691;aaaaaaaa;aaaa;
0.106;aaaa;aaaaaaaaa;
0.713;a;aaaaa;
0.0158;aaaa;a;
0.327;aaaaaaaa;aaaaaaaaaa;
0.816;aaaaaaa;aaaaaaaa;
0.936;aaaaa;aaa;
0.704;aa;aaaaaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.299;a;aaaaaaaaaa;
0.435;aaaaaaaa;aaaa;
0.633;aaaaaaaa;a;
0.637;aaaaaaa;aaaa;
0.142;aaaaaaa;aaaaaaa;
0.61;a;aaaa;
0.602;a;aaa;
0.416;a;aaaaa;
0.38;a;aaaaaaaaa;
0.405;aaaaaaa;aaaaaa;
0.737;aaaaa;aaaaa;
0.562;aaaaaa;aaaaaaaaa;
0.65;a;aaaaaaaaa;
0.236;aaaaaa;aaaaaa;
0.705;a;aaa;
0.424;aaa;aaaaaa;
0.549;aaaaaaa;aaaa;
0.913;aaaaaaaa;aaaaaaaa;
0.885;aaaa;aaaaaaa;
0.117;aaaa;a;
0.887;aaaaaa;aaaaaaaaa;
0.165;aaaaaaa;aa;
0.572;aaa;a;
0.816;a;aaaaa;
0.77;aaaaaaa;aaaaaaaaaa;
0.602;aa;aaaaaaaa;
0.294;aaaaaaa;aaaaaaaa;
0.14;a;aaaaaaaa;
0.0742;aaaa;aaaaa;
0.0567;aaaaaaaa;aaaaaa;
0.481;a;aaaaaaaa;
0.767;aa;a;
0.881;aaa;aaaa;
0.306;aaaaaa;aaaaaa;
0.492;aaaaaa;aaaaaaaaa;
0.316;aaaaa;aaaaaaaaaa;
0.821;aaaaaaaa;aaaaaaaaa;
0.599;a;aaaaaaaaaa;
0.79;aaa;aa;
0.2;aa;aaaaaaaaa;
0.964;aa;aaaaaaaa;
0.112;aaaaaaaa;aaaaaaa;
0.974;aaaaa;aaaaaaaa;
0.277;aaaa;aaaaaa;
0.0292;aa;aaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.246;aa;aaaa;
0.54;aaaaa;aaaaaaa;
0.211;aaaaaaaa;aa;
0.233;aaa;aaaaaaaaaa;
0.224;aaa;aaaa;
0.674;aaaaaaa;aaa;
0.98;aaa;aaa;
0.89;aaaaa;aaaaaaaa;
0.0827;aaaa;aaaaaaaaaa;
0.167;aaaa;a;
0.434;aaaaaaa;aaa;
0.143;aa;aaaaaa;
0.164;a;aaaa;
0.444;aaaaa;aaaaaaaaa;
0.111;aa;aaaa;
0.2;aaaaa;aaaaa;
0.119;aaaaa;aaaaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.334;aaaaaa;a;
0.169;aaaaaaa;aaaaa;
0.644;aaaaa;aaaaaaaaa;
0.3;a;a;
0.593;aaaaaa;aa;
0.756;aaaaaa;aaaaaaaa;
0.841;aaaaaaa;aaaa;
0.309;a;aaaaaa;
0.625;aa;a;
0.929;aa;aaaaaaaa;
0.431;aaaaa;aa;
0.521;aaa;aaaaaa;
0.382;aaaa;aaaaaaaaa;
0.634;aa;aaaaa;
0.118;aaa;aa;
0.12;aaaaaa;aaa;
0.215;aaaaaa;aaaaaaaaa;
0.994;aaaa;aaaaa;
0.681;aaaa;aaaaaaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.72;aaaaaa;aaaaa;
0.111;aaa;a;
0.0537;aaaaaaaa;aa;
0.582;aaaaaa;aa;
0.632;aa;aaaaaaaaa;
0.508;aaaaaaa;aaaaaaaa;
0.169;aaaaaaa;aaaaaaaaaa;
0.274;aaaaa;aaa;
0.479;aaaaaaaa;aaaaaaaaaa;
0.231;aaaa;aaaa;
0.618;a;aaaaaaa;
0.529;aaaaa;aaaaaaa;
0.883;aa;aaaaa;
0.746;aaaaa;aaaaaa;
0.745;aaaaaa;aaaaaaaaa;
0.254;aaaa;aaaaaaa;
0.254;aaaaa;a;
0.0802;aaaaaa;aaaaaaa;
0.839;aaaaaa;a;
0.176;a;aaaaaaaaa;
0.397;aaaaaaaa;aaaaaa;
0.223;a;a;
0.444;aaaa;aaaaaaa;
0.611;aaa;aaaaaaaaa;
0.349;aaaaa;aaaaaaaaa;
0.374;aaaaaaaa;aaaa;
0.74;aaaaaaaa;aaaaaaaa;
0.914;aaa;aaaaaaa;
0.847;aa;a;
0.266;aaaaa;aaaaaaaa;
0.587;aaaaaa;aaaaaaa;
0.345;a;aa;
0.024;aaaa;aaaaaaaaaa;
0.398;aaaaaaaa;aaaaaaa;
0.0336;aa;aaaaa;
0.822;aaaa;aaaaaaaaaa;
0.758;aaa;aaa;
0.214;aaaaaaaa;aaaaaaaaa;
0.754;a;aaaaaaaaaa;
0.776;aaaaaaa;aaaaaaa;
0.416;aaaa;aaaaa;
0.259;aaa;aa;
0.0514;aa;aaaaaaaaa;
0.897;aaaaaaa;aaaaa;
0.354;a;aaaaaa;
0.333;aaaaaa;aaa;
0.0787;aaaaa;aaaaaaa;
0.436;aaaa;aaaaaaaa;
0.747;aa;aaaaaa;
0.0313;a;aaaa;
0.0115;aaaaa;aa;
0.452;aaaaaa;aaaaaa;
0.265;aaaaaaa;aaaaaaaaaa;
0.228;aaaa;aa;
0.926;aaaaaaa;a;
0.988;aaaaaa;aaaaaaa;
0.343;aaa;aaaaaaaaa;
0.926;aaaaaa;aaaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.424;aa;aa;
0.781;aaaaaaa;aaaaaaaa;
0.295;aaaaa;aaaa;
0.43;aaa;aaaaaaa;
0.376;a;aa;
0.598;aaaaaa;aa;
0.91;aaaaaaa;aaaaaaa;
0.318;aa;aaaaaaa;
0.146;aaa;aaaaaaaa;
0.679;aaaa;aaa;
0.845;aaaaaaaa;aa;
0.0826;a;a;
0.678;aaaaaaa;aaaaaaaa;
0.909;aaaaaaaa;a;
0.332;aaaaa;aaaaaa;
0.49;aaa;aaaaaa;
0.651;aaaaaaaa;aaaaa;
0.45;aaaaaa;aa;
0.171;aaaaaa;a;
0.787;a;aaaaa;
0.831;aaaa;aaaa;
0.382;aaaaaaa;aaaaaaaa;
0.439;aaaaaaa;aaaa;
0.324;aaa;aaaa;
0.739;aa;aaaaaaaaaa;
0.902;a;aaaaaaa;
0.35;a;aaa;
0.567;a;aaaaaaaa;
0.788;aaaaaa;a;
0.414;aaaaaaa;aaaaaaaaa;
0.525;a;aaaaaaaa;
0.0106;a;aa;
0.454;aaaaaaaa;aaa;
0.935;aaaaa;aaa;
0.0439;aa;aaaaa;
0.858;aa;aaaaaa;
0.493;aaaaaaa;aa;
0.888;aaaa;aaaaaaa;
0.922;aa;aaaaaaaaa;
0.409;aaaaaaa;aaaaaa;
0.43;aaaaa;aaa;
0.664;aaaaaaaa;aa;
0.102;aaaaaaaa;aaaaa;
0.502;aa;a;
0.175;a;aaaaaaa;
0.529;aaaaaaa;aaaaaaaa;
0.47;aaa;aaaaaaa;
0.487;a;a;
0.975;a;aaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.602;aaaa;aaaaaa;
0.628;aaaaaa;aaaa;
0.906;aaaaaaa;aaaaaaaa;
0.759;aaaaaa;aaaaaaa;
0.243;aaa;aa;
0.678;aaaaaaaa;aaaaaaaaa;
0.0602;aaa;aaaaa;
0.023;aa;a;
0.247;aa;aaaaaaa;
0.997;aaaaaaa;aa;
0.496;a;aaaaaaaaaa;
0.39;aaaaaaaa;aaaaaa;
0.431;aaaaaa;aa;
0.967;aaaaaa;aaaaaaaaaa;
0.209;aaaaaaaa;aa;
0.606;aa;aaaaaaaaaa;
0.362;aaaaaaa;aaaaaaaaaa;
0.537;aaa;aaaaaaaa;
0.0979;aaaa;aaa;
0.4;aa;aaaaaaaa;
0.56;aaaa;a;
0.88;aaaaaa;aaa;
0.477;aaaa;aaaaaa;
0.771;aaaaaaa;aaaaaaaa;
0.397;aaaaaa;a;
0.781;aaaaa;aaaa;
0.127;aaaaaaaa;aaaaaaa;
0.935;a;aa;
0.11;a;aaa;
0.625;aa;a;
0.331;a;aaaaaaaaa;
0.816;aaaaa;a;
0.588;aaaaaa;aaaa;
0.229;aaaa;aa;
0.415;aaa;aa;
0.371;aaaaaaaa;aaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.793;aaa;a;
0.503;a;a;
0.00192;aa;aaa;
0.338;aaa;aaaaaaaaa;
0.549;aaaaaa;a;
0.942;aaaaaa;aaaaaaaa;
0.333;aaaaaaa;aaaaaa;
0.627;aaaa;a;
0.387;aaaaaaa;aaaaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.0599;aa;aaaaaa;
0.321;aaaaaaaa;aaaa;
0.472;aa;aaaaaaaaaa;
0.446;aaaaaaaa;aaaaaa;
0.386;aa;aaaa;
0.162;aa;aaaaaaa;
0.697;aa;aaaaaaaaaa;
0.0832;aa;aaaaaaaaaa;
0.187;aaaaaaaa;aaaaaaaa;
0.723;aaaa;aaaaaaa;
0.654;aa;a;
0.38;aaa;aaaaaa;
0.52;a;aaaaaaa;
0.698;aaaaa;aaaaaa;
0.941;aaaaaa;aaaaa;
0.0856;aaaaaaaa;aaaaaaa;
0.858;a;aaaaaaaa;
0.85;aaa;aaaaa;
0.0305;aaaaaaa;aa;
0.809;aaaaaa;aaaaaaaaaa;
0.147;aaaaaaaa;a;
0.973;aaaa;aaaa;
0.242;aa;aaaaaaaaa;
0.271;aa;aaaaaaaa;
0.915;aaaaaaaa;aaaaaaaa;
0.448;aaaaaa;a;
0.653;a;aaaaaaaaaa;
0.889;aaa;aaa;
0.342;aaaaa;aaaaaaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.73;aaaaaa;aaaa;
0.24;aaaaaa;aaaaaaaaaa;
0.635;aaaaaa;aa;
0.626;aaaaaaaa;aaaaaaaaaa;
0.337;aaaaaaa;aa;
0.871;aa;aaaaaaaa;
0.49;aaa;aaaaaaaaaa;
0.15;aaaaaaaa;aaaaaaaaaa;
0.314;aaaaaaaa;aaa;
0.872;aaaaaa;a;
0.801;aaa;aa;
0.809;aaaaaa;aa;
0.556;a;aaaa;
0.17;aaaaaa;aa;
0.567;aaa;aaaa;
0.87;aaa;aa;
0.696;aaaa;aaaaaaaaa;
1;aaaaaaaa;aaaaaaaa;
0.685;aaa;aaaaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.247;aaaaaaa;aaaaaaa;
0.266;aaaaa;a;
0.991;aaa;aaaaa;
0.993;aaa;aa;
0.896;aaaaaaa;aaaaaaaa;
1;aaaaaaaa;aaaaaaa;
0.313;aaaa;a;
0.387;aaa;aaaaaa;
0.615;a;aaaaaaa;
0.839;a;aaaaaaaa;
0.287;aaaaa;aaaaaa;
0.534;aaaaa;aaaaaaa;
0.428;a;aaaaa;
0.336;aaaaaa;aaaaaaaa;
0.851;a;aaaaaaaaaa;
0.812;aaaaa;aaaaaaaaaa;
0.205;a;aaaaaaaaaa;
0.894;aaaaaaa;aaaaaaaaa;
0.782;aaaaaaa;aa;
0.0995;aaaa;aaa;
0.885;aa;aaa;
0.872;aa;aaaaaaa;
0.347;aaaaaaa;aaaaaaaaa;
0.642;aaaaa;aaaa;
0.539;a;aaa;
0.392;aaaaa;aaaaaaa;
0.0936;aaaaaa;aa;
0.32;aaaaaaaa;aaaaaaaaaa;
0.127;aa;aaaaaaaaa;
0.949;aaaaaaaa;aaaaaaaaaa;
0.0514;aa;aa;
0.726;a;aaaaaaa;
0.566;aaa;aaaa;
0.974;aa;aaaaaaa;
0.429;a;aaaaa;
0.23;aaa;aa;
0.00873;aaaaaa;aaaaaaaaaa;
0.623;aaaaaaa;aa;
0.133;aaaaaaa;aa;
0.119;aaaaaa;aaaaa;
0.307;aaa;aaaaaaaa;
0.849;aaaaaaaa;aaaaa;
0.277;aaaa;aa;
0.211;aaa;aaaaaa;
0.154;aaaaaaa;aa;
0.255;aaaaaaaa;aaaaaaaaa;
0.204;aa;a;
0.636;aaaaaaa;aaaaaaaaa;
0.38;aaa;aaa;
0.217;aaa;aaaaaaa;
0.89;aaa;aaaa;
0.0923;aaa;aaaa;
0.457;aaaaaaaa;aaaaa;
0.739;aaaaaaaa;aaaaaaaaaa;
0.0113;aaaaaaaa;aaaaaaaaaa;
0.988;aaa;aaaa;
0.69;aaaa;aaaaa;
0.768;aaaaaaa;aaaaaa;
0.418;aaaa;aaaaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.486;aaa;aaaaaaa;
0.665;aa;aaaaaaa;
0.311;aaaaaaa;aaaaaaaa;
0.67;a;aaaaaa;
0.156;aaaa;aaa;
0.461;aaaaa;a;
0.862;aaaaaaaa;a;
0.013;aaaaaaaa;aa;
0.833;aaaaa;aa;
0.447;a;aaaaaa;
0.674;aa;aaaaa;
0.529;aaaaa;aaaaaaaa;
0.37;aaa;aaaaaa;
0.543;aaaaaaa;a;
0.461;aaaaa;aaaaaaa;
0.807;aaa;aaaaaaaa;
0.286;aaaa;aa;
0.043;aaa;aaaaaaaa;
0.407;aaaaaaa;aaaaaaaaa;
0.0484;a;aaaaaaaaaa;
0.391;aaaaaaa;aaaaa;
0.277;aaaaaaa;aa;
0.689;aaaaaaaa;aaa;
0.0678;aaaaa;aaaaaaaaaa;
0.476;aaaaaa;aaaaaaa;
0.0664;aaaaaaaa;aaaaa;
0.553;aaaa;aaaaaa;
0.42;aaaaaaaa;aaaa;
0.284;aaa;aaaaaaaaa;
0.975;aaaaa;aaaa;
0.396;aa;aaa;
0.263;aaa;aa;
0.666;a;aaaaaaa;
0.163;aaaaaaaa;a;
0.0678;aa;a;
0.0438;aaaaaa;aaaaaaa;
0.647;aaaaa;aaaaaaaa;
0.662;aaaa;aaaaaaa;
0.736;aaaaaaaa;aaa;
0.491;aaaaaa;aaaaa;
0.433;aa;a;
0.831;aaaaaa;aaaaaa;
0.325;a;aaaa;
0.668;aaaaaaaa;aaaaa;
0.599;aaaaa;aaa;
0.0707;a;aaaaaa;
0.0865;aaaaaa;a;
0.703;aa;aaaaaa;
0.778;aa;aa;
0.569;a;aaaaa;
0.441;aaaaaaaa;aaaaaaaa;
0.966;aaaaaaa;aaaaaaaaaa;
0.303;a;aaaaaaa;
0.956;aaaaaa;aaaaaa;
0.123;a;aaaaaaaa;
0.735;aa;aaaaaaaaa;
0.702;aaaaa;aaaaaaaa;
0.905;aaaa;aaaaaaaa;
0.225;aaaaaaa;aaaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaaa;
0.14;aaaaaa;aaaaaaaaa;
0.177;aaa;aaaaaaa;
0.134;aaaaaaa;aaa;
0.496;aaaaa;aaaaaaaaaa;
0.0642;aaaaaaa;aaaaaaaa;
0.772;aaaaa;aaaaaa;
0.477;aaaaa;aaaaa;
0.606;aaa;aaaaaa;
0.111;aa;aaaaa;
0.872;aaa;aaaaaaa;
0.0518;aaa;aa;
0.178;aaaaaaaa;aaaa;
0.465;aaaaaaaa;aaaaaaaaaa;
0.564;aaaaaa;aaaaa;
0.662;aaaa;aaa;
0.772;aaaaaaa;aaaa;
0.98;aaaaaaaa;aaa;
0.733;aaaaaa;aaaaaaa;
0.308;aaaaaa;aaaaaaaaaa;
0.168;a;aaaaaaa;
0.0331;aaaaaaa;aaaaaaa;
0.397;aa;aaaaaaaaa;
0.478;aa;aaaaaaaaaa;
0.308;aaaaaaa;aaa;
0.634;aaaa;aaaaa;
0.359;aaa;aaaaaaa;
0.492;a;a;
0.53;aaaaaaa;aaaa;
0.144;aaaaaaa;aa;
0.568;aaaaa;aaaaaaaaaa;
0.186;aaaa;aaaa;
0.201;aaaaaaa;aaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.952;aaaaaa;aaaaaa;
0.972;aaaa;aaaaaaaaaa;
0.461;aaaaaa;a;
0.842;aaaaaaaa;aaaaaaaa;
0.555;aaa;aaaaa;
0.581;a;aaa;
0.233;aaaaa;aaaaa;
0.781;aaaa;aaaaa;
0.311;aa;aa;
0.0426;a;aa;
0.317;aaaaaaa;aa;
0.408;aaa;aaaaa;
0.0608;aaaaaa;aaaaaaaaa;
0.911;aaaaaaaa;a;
0.595;aa;aaa;
0.333;a;aaaaaaa;
0.718;aaaaaaaa;aaaaaaaa;
0.22;aaa;aaaaaaaa;
0.941;a;aaaaa;
0.808;aaaaa;aaaaaaa;
0.397;a;aa;
0.423;aa;a;
0.225;aaaaa;aaaaaaaaaa;
0.0545;aaaa;aa;
0.795;aaaaa;a;
0.45;aa;aaaaaaa;
0.882;aaaaaaa;aaaaaaaa;
0.34;a;aaaaaa;
0.803;aaa;aaaa;
0.546;aaaaaaa;a;
0.32;aaaaaaa;aaa;
0.747;aaaaaaaa;aaaaaaaaaa;
0.223;aaa;aaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.971;aa;aaaaaaaaa;
0.827;aaaaa;aaaaaaa;
0.61;aaaaaaa;aaa;
0.111;aaaa;aaaaaaa;
0.452;aaaaaa;aa;
0.348;aaa;aaaaaaaaa;
0.492;aaaaaaaa;a;
0.97;aaa;aaaaa;
0.992;aaaaaaaa;aaaaaaaaa;
0.837;aaaaaa;aaaaaaaaaa;
0.331;aaaaaa;aaaaaaaaa;
0.799;aaaaaa;aa;
0.404;aaaaaaa;aaaaaaa;
0.645;aa;aaaa;
0.618;aaaaaaaa;aa;
0.434;aaa;aaaaaaa;
0.978;aaaaa;aaa;
0.439;aaaaaa;a;
0.113;aaaaa;aaaaaaaaa;
0.799;aaaaaa;a;
0.172;aaaaaaaa;a;
0.656;aaaaaaa;aaaaaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.448;aaaaa;aaaaa;
0.338;aaaa;a;
0.187;aaaa;aaaaaaaaa;
0.266;aaa;aaaa;
0.299;aaaaa;aa;
0.422;aaaa;a;
0.124;aaaaaa;aaaaaa;
0.522;aaaaa;aaaaaaaa;
0.253;aaa;aaaa;
0.95;a;aa;
0.538;a;aaaa;
0.631;a;aaaaa;
0.48;aaaaaaa;aaaaaaaaaa;
0.305;aaaaaaaa;aaaaaaaaaa;
0.0605;aaaaaaaa;aa;
0.0865;aaaaaaaa;aaaaa;
0.652;aa;aaaaaa;
0.012;aaaaa;aaa;
0.00387;aaaaaaaa;aaaa;
0.461;aaaaa;aa;
0.517;aaaa;aaaaaaaa;
0.119;aaaaaa;aaaaaaaaaa;
0.768;a;aa;
0.447;aa;aaaaaaaa;
0.687;aaa;aaaaaaaa;
0.115;aaaaa;aaaaaa;
0.372;aaaaaaa;aaaaaaaaaa;
0.213;a;aaaaaaa;
0.406;aaa;aaaa;
0.252;aaaaaaa;aaaaaaaa;
0.351;aa;aaaaaaaaa;
0.659;aaaaaa;aaaaaaa;
0.561;a;aaaaaaaa;
0.454;aaaaaaaa;aa;
0.604;aaaaaaa;aaaaaa;
0.526;aaaaaaaa;a;
0.587;aaa;aaa;
0.699;aaaaa;aaa;
0.699;aaaaa;aaaaaaaaaa;
0.543;aaa;aaaa;
0.909;aa;aaaaaaaaa;
0.18;aaaaaaa;a;
0.523;aaaa;aaaaaaaaaa;
0.109;aaaaaa;aaaaaa;
0.524;aaaaaaaa;a;
0.581;aa;aaaaaaaaa;
0.196;aaaaaaa;aaaaaaaaa;
0.985;aaaaaaa;aaaaaaaa;
0.73;aaaaaa;aaaaaaaaa;
0.0897;aaaaaa;aaaaaaaa;
0.956;aaa;aaaaaa;
0.934;aaaa;a;
0.216;aaaa;aaaaaaaaaa;
0.882;aaaaaaaa;aa;
0.0991;aaaaaaaa;aaaa;
0.64;aaaaaa;aaa;
0.13;aa;aaaaaaa;
0.16;aaaaaa;aaaaaaaaa;
0.511;aaaa;aaaaa;
0.939;aaaaaaa;aa;
0.704;a;aaaaaa;
0.926;aaaa;aaaaaaaaaa;
0.0425;aaaaaa;aaaaaaaaa;
0.893;a;aaaaaaaa;
0.919;aaaaaaa;aaaaaaaa;
0.358;aaaaaa;aa;
0.865;aaaaaaa;aa;
0.475;aa;aaaaaaaa;
0.338;aaaa;aaaaaaa;
0.369;aaaaaaa;aaaaaaaaa;
0.664;aaaaaa;aaaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.281;aaa;aaaaaaa;
0.515;aaaaaaa;aaaaaaaaa;
0.559;aaa;aaaaaaa;
0.397;aaaaaaa;aaaa;
0.202;aaaaaaa;aaaaaaa;
0.546;aaaa;aaaaaa;
0.626;aaa;aaa;
0.858;aaaaaaa;aaaaaaaaaa;
0.414;aaaaa;aaaaaaaa;
0.818;aaaaa;aaaaaaa;
0.132;aaaaaa;aaaaaaa;
0.338;aaaaaaaa;aaaaaaaaa;
0.576;aaaaa;aaaaaaa;
0.396;aaaaaaa;a;
0.108;aaaaa;aaaaaaaa;
0.0741;aa;aaaaaa;
0.274;aaaaaa;aaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.419;aa;aaaa;
0.403;aaaaaaa;aaaaaaaa;
0.526;aaaaa;aaa;
0.456;a;aaaa;
0.133;aaaaaaa;aaa;
0.535;aaaaaaa;aaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.152;aaaaaaaa;aaaaaaaa;
0.708;aaaaaa;aaa;
0.654;a;a;
0.671;aaaaa;aaaaaaaaa;
0.0651;aaaaaaa;aaaaaaa;
0.41;aaaaaaa;aaaaaa;
0.325;a;aaaaaaaaaa;
0.319;aaaaaa;aaaaaa;
0.382;aaaaaa;aaaaaaa;
0.239;aaaa;aaaaaaaaa;
0.593;a;aaaaaaa;
0.00558;aaaaaa;aaa;
0.0697;aaaaa;aa;
0.771;aa;aaaaaaa;
0.353;a;aaa;
0.582;aaaa;aaaaa;
0.912;aaaaa;aaaaaaaaa;
0.508;aaaa;aaaaaa;
0.798;aa;aaaaaaaaaa;
0.952;aaaaaa;aaaaaaa;
0.0194;aa;aa;
0.516;aaaaa;aaaaa;
0.13;aaaaaa;aaaaaa;
0.982;aa;aaaaaa;
