ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.212;aaaaaaa;
a;0.596;aaaaa;
aaaaaaa;0.725;aaaaaaa;
a;0.136;aa;
aaaaaaa;0.422;aaaaaaaaa;
aaaaaaa;0.0556;aaaaa;
aaa;0.69;aa;
aaaaaa;0.932;aaaaaaaaa;
aaaaaaaa;0.993;aaaaa;
aaaaaaa;0.875;aaaaaaaaaa;
a;0.0196;aaaaaaaaa;
aaaaaaaa;0.749;aaaaaa;
aaaa;0.88;aaaaaaa;
aaaaaa;0.0246;aaa;
aaaaaa;0.309;aaaaa;
aaaaaaa;0.724;aaaaaaa;
a;0.159;a;
aaa;0.0108;aaaaaaaaaa;
a;0.273;aa;
a;0.394;aaaaaaaa;
a;0.518;aaaaaa;
aaaaaa;0.178;aaaaaa;
a;0.584;aaaaaaa;
aaa;0.162;aaaaaaaaa;
aaaaa;0.246;aaaaaaa;
aaa;0.646;aaaaaa;
aaa;0.846;aaaa;
aaaaaa;0.547;aaaaaaaa;
aaaaaa;0.948;aaa;
aa;0.284;aaaa;
aa;0.518;aaaaaaaaa;
aaaa;0.139;aaaaaaaaaa;
aaaaaaa;0.64;aaaaaaaaa;
aaaaa;0.386;aaaaa;
aaa;0.129;aaaaaaaa;
aaaaa;0.972;aaaaaaaaa;
aaaa;0.406;aaaaaaa;
aaa;0.0547;a;
aaa;0.494;aaaaaa;
aaaaaaaa;0.33;aaaaaa;
aaa;0.9;aaaaaaaaaa;
a;0.394;aaa;
aaa;0.699;aaaaaaaaa;
aaaaaa;0.931;a;
aaaaaaaa;0.435;aaaaaa;
aa;0.0349;aaaaaaaaaa;
aaaaaa;0.191;aaaaaa;
aaaaaaa;0.159;aaaaaaaa;
a;0.43;aaaaaaaaaa;
aaaaaaaa;0.0471;aaaaa;
aa;0.113;a;
aaaaaa;0.819;aaaaaaaa;
a;0.967;aaaaaaaa;
a;0.887;aaaaaaaa;
aaaaaaa;0.865;aaaa;
aaaaaaaa;0.131;a;
aaaaaaa;0.311;aaaa;
aaaaaaaa;0.852;aaaaaaaaa;
aaaaaaa;0.862;a;
aaaaaaaa;0.999;aaaaa;
aaaaaaa;0.272;aaa;
aa;0.11;aaaaa;
aaaaaaaa;0.568;aaa;
aaaa;0.978;a;
aaaaaaaa;0.966;a;
aaa;0.757;aaaaaaaa;
aaaa;0.878;aaa;
aaaa;0.302;aaaaa;
aaaaa;0.76;aaaaaa;
aaaaaaaa;0.227;a;
aaa;0.629;aaaaaaaaaa;
a;0.535;aaaaa;
aaa;0.72;aa;
aaaaa;0.654;aaaaaaaaa;
a;0.569;aa;
aaaa;0.219;aaaa;
aa;0.153;aa;
aaaaaaa;0.459;aaaaaaa;
aaaaaaaa;0.682;aaaaaa;
aaaaa;0.523;aaaa;
aaaaaaaa;0.855;aaaaaa;
aaaaaa;0.208;aaaaaaaaa;
aaaaaaa;0.839;a;
aaaaaaa;0.673;aaaaaaaaa;
aa;0.506;a;
aaaaaaa;0.892;aaa;
aaaaaaa;0.765;aaaaa;
aaaaa;0.923;aaaaaaaa;
aaaaaa;0.295;aa;
aa;0.373;aaaa;
aaa;0.00434;aaaaaaaaa;
a;0.247;aaaaaa;
aaaaaa;0.964;aaa;
aaaaaaaa;0.137;a;
aaaa;0.164;aaaaa;
aaaaaa;0.921;aaaaaaaa;
aa;0.015;aaaaaa;
aaaa;0.17;aaaaaaaaa;
aa;0.858;a;
a;0.773;aaaaaaaaaa;
aaaaa;0.322;aaaaaaaa;
aa;0.0498;aaaaaaa;
aaaa;0.472;aaaaaaaaaa;
aaaaa;0.561;aaaaa;
aaaaaaa;0.52;aaaa;
a;0.501;aaaa;
aa;0.359;aaaaaaa;
aaaaaaa;0.0597;aaaaaaaaa;
aaaa;0.793;a;
aaaaaa;0.978;aaaaaaaaa;
a;0.195;a;
aaaaa;0.0321;aaaa;
a;0.301;aaaaaa;
aaaa;0.556;aaaaaaaa;
aaaaa;0.282;aaaaaaaaa;
aa;0.367;aaaaaaaaaa;
aaaa;0.377;aaa;
aaaaa;0.206;aaaa;
aaaa;0.509;aaaaaaaaaa;
aaa;0.787;aaaaaa;
aaa;0.297;aaaaaaaa;
aaaaaa;0.598;aaaaa;
aa;0.142;aaaa;
aa;0.0122;aaaaaaa;
aaaaaa;0.926;aaa;
aaa;0.32;aaaaaaa;
aa;0.491;aaaaaa;
a;0.677;aaaaa;
aaaa;0.0996;aaaaaa;
aaaa;0.174;aaaaaaaaa;
aa;0.874;aaaaaaaaaa;
aaaaaaa;0.819;aaaaaaaaaa;
aaaaaa;0.846;aa;
aa;0.56;aaaaa;
aaaaa;0.473;aa;
aaaaaa;0.534;aaaaaaaaaa;
aaaaaaa;0.992;a;
a;0.0184;aaaa;
aaaaaaa;0.535;aaaaaaaaaa;
aaaaaaa;0.549;aaaaaaaaa;
aa;0.278;aaaa;
a;0.362;aaaaaaaaa;
aaaaaa;0.117;aaaaaaa;
aa;0.33;aaaa;
aaaaaaaa;0.535;aaaaaa;
aaaaaaa;0.666;aaaaaa;
aaa;0.859;aaaaaa;
aaaaaa;0.459;a;
aaaaaa;0.974;aaaaaaaaaa;
aaaaaa;0.00295;aaaaaaa;
a;0.164;aa;
aaa;0.553;aaa;
aaaaaa;0.838;aaaa;
aaaaaa;0.888;aaa;
a;0.642;aaaaaaaaa;
aaa;0.659;aaaaaaaaa;
aaaaa;0.438;aa;
aaaaaaaa;0.452;aaaaaaa;
a;0.0545;aaaaa;
aaaaaaaa;0.628;aaaa;
aa;0.0893;aaaaaaa;
aaaaaa;0.829;a;
aaaa;0.139;aaa;
aaa;0.189;aaaaaa;
aaaa;0.334;aaaaaaaaa;
aaaa;0.492;aaaaaaaaa;
aaaaaa;0.734;aaaaa;
aaaa;0.085;a;
aaa;0.45;aaaaaaaaa;
aaaaa;0.942;a;
a;0.757;aaa;
a;0.0127;aaaaaaa;
aaaa;0.265;aaaaaa;
aaaaaa;0.531;aaaaa;
aaaaa;0.99;aaaaa;
a;0.406;aaa;
aaaaaaaa;0.268;a;
aaaaaa;0.767;aaaaaaaa;
aaa;0.689;aaaaaaaa;
aaaaaaaa;0.182;aaa;
aaaaaa;0.547;aaaaa;
aaa;0.0163;aa;
aaaa;0.274;aaaaaaaaaa;
aa;0.801;a;
a;0.266;aaaaaaa;
aaaaa;0.372;a;
aaaaaa;0.48;aaaaaaaaaa;
aaaa;0.0859;a;
aa;0.831;a;
aa;0.332;aa;
aa;0.0768;aaaa;
aaa;0.963;aaaaaa;
aa;0.811;aaaaaaaa;
aaaaaaaa;0.668;aaaaaaaaaa;
aaaaaaaa;0.527;aaaaaa;
aaaaa;0.977;aaaaa;
aaa;0.572;aa;
aaaaa;0.528;aaaa;
aaaaaaaa;0.359;aaaaaaaaaa;
a;0.894;aaa;
aa;0.707;aaaaa;
aaaaaaaa;0.0258;aaa;
aaaaaaa;0.0261;aaaaaaaaa;
aa;0.00707;aaaaaaaaa;
aaaaaa;0.631;aaaaaaaa;
aaaaaaa;0.99;aaaaaaa;
aaaaaaaa;0.413;aaa;
a;0.187;aaa;
aaaaa;0.688;aaaaa;
aaaaaaaa;0.539;aaaaaaa;
aaaaaaa;0.199;aaaaaa;
aaa;0.739;aaaaaaaa;
aaaaa;0.541;aaaaaa;
aaaaaaa;0.54;aaaaaaaa;
aaaaaaa;0.987;a;
a;0.694;aaaa;
aaaaaa;0.201;aaaaaa;
aaaaa;0.445;aa;
aaaaa;0.909;aaaaaaaaa;
aa;0.16;aaaaaa;
aaaaa;0.911;aaa;
aa;0.677;aa;
aaaaa;0.186;aaaaaa;
aa;0.223;a;
aaaaaaaa;0.78;aaaaaa;
aaaaaaa;0.0946;aaa;
aaaaaaa;0.265;aa;
aa;0.0208;a;
aaa;0.24;aaaaaa;
aaaaaaa;0.604;aa;
aaaa;0.872;aa;
aaaaa;0.879;aa;
aa;0.0126;aa;
aaaa;0.279;aaa;
a;0.0274;aaa;
aaa;0.327;aaa;
aa;0.0341;aaaa;
aaaa;0.481;a;
aaaa;0.299;aaaaaaaa;
aaaaaa;0.224;aaaa;
a;0.777;aaaaa;
aaaaaaa;0.439;aaaaaa;
aaaaaaaa;0.661;aaaaaaaaaa;
a;0.531;aaa;
a;0.115;aaaaaa;
aaaaaaaa;0.137;aaaaa;
aaaaa;0.525;a;
aaa;0.889;aaaaaaaaa;
aa;0.992;aaaa;
aaaaaaaa;0.617;aaaaaa;
aaaa;0.0721;aaaaaaaa;
aaa;0.881;aaaaaaaa;
aaaaa;0.0487;a;
aaa;0.605;aaaaaaaaaa;
aaaaa;0.162;aaaaaaaaa;
aaaaaaa;0.361;aaaaaaaaaa;
aa;0.368;aaaaaaa;
aaaaaaa;0.343;aaaaaaaaaa;
aaaaaa;0.701;aaaaaaaa;
aaaa;0.338;aaaaaaa;
aaaaaaaa;0.962;aaaaaaa;
aaaa;0.606;aaaaaaaa;
a;0.532;aaaaaaaa;
aaaaaa;0.207;aaaaaa;
aaaaaaaa;0.039;aaa;
aaaaaaa;0.768;aaaaaaaaa;
aaaaaaa;0.487;aaaaaaaa;
a;0.782;aaa;
aaaaaaa;0.0224;aa;
aaaa;0.895;aaaaa;
aaaaaa;0.677;a;
a;0.248;a;
aaa;0.516;aaaa;
aa;0.688;aaa;
aaaaaaaa;0.0702;aaaaaa;
a;0.694;aaaaaaa;
aaaa;0.65;aaaaaaaaaa;
aaaaaaaa;0.367;aaaaaaa;
aa;0.17;aaaa;
aaaaaa;0.368;aaaaaa;
aaa;0.0944;aaaaaaaaaa;
aaaa;0.976;aaaa;
aaaaaaa;0.409;aa;
aaaaa;0.992;aa;
aaaa;0.061;aaaaaaaaa;
aaaaaaaa;0.719;aaaaaaaa;
aaaa;0.481;aa;
aa;0.251;a;
aa;0.0795;aaaaa;
aaaaaa;0.132;aaaaa;
aaa;0.444;a;
aa;0.862;aaaaaaa;
aaaaaaa;0.358;aaaaaaaaaa;
aaaaaaaa;0.765;aaaaaaaaa;
aaaaaa;0.343;a;
aaaaaaa;0.961;aaaaaaaa;
aaaa;0.615;aaaaaaa;
aaaaaa;0.108;a;
aaaa;0.677;a;
aa;0.598;aaa;
aaaaaa;0.937;aaaa;
aaaaa;0.487;aa;
aaa;0.723;aaaaa;
aaaaa;0.815;aaaaaaaaa;
a;0.351;aaaa;
aaaa;0.331;aaaaaaaaa;
aa;0.355;a;
aaa;0.396;aaaa;
aaaaaaaa;0.116;aaaaaaaaa;
aaaaaaaa;0.0848;aaaaaaa;
aaaaaaa;0.467;a;
aaa;0.535;aaaaaaaaa;
aaaaaa;0.964;aaa;
aaaaaaaa;0.0885;aaaaaaaaaa;
aaaa;0.25;aaaa;
aa;0.234;aaaaa;
aaaaa;0.449;aaaaaaaaaa;
aaaa;0.922;aaaaa;
aa;0.905;aaaaaa;
a;0.597;a;
aaaaaa;0.58;aaaaaaaa;
aaaaaaaa;0.992;aaa;
aa;0.0333;aaaaaaaaa;
aaaaaa;0.163;aaaaaaaaaa;
aa;0.594;aaaaaa;
aa;0.0527;aaaaaa;
aaaa;0.695;aaaaaaaaa;
aaaaa;0.43;aa;
aaaaaaaa;0.759;aaaaaa;
aaaaa;0.419;aaaaaaaaaa;
aaaaaaa;0.962;aaa;
aaaa;0.355;aa;
aaaaaaaa;0.367;aaaaaaaaa;
a;0.366;aaaa;
aa;0.303;aa;
aaaaa;0.745;aa;
aaa;0.0324;aaaaaaa;
aaaaa;0.385;aaaaaaa;
aa;0.207;aaaaaa;
aaaa;0.225;aaaaaaaa;
aa;0.894;a;
aaa;0.305;aaaaaaaaaa;
aaaaa;0.724;aaaaaaa;
aaaaaaaa;0.0812;a;
aaaaaaaa;0.835;aa;
aaaaaaaa;0.611;aaaaa;
aaaaaa;0.251;aaaa;
aaa;0.799;aaaaaaa;
aaaaaa;0.205;a;
aaaaaa;0.245;aaaaaaa;
a;0.141;a;
aaaaaaaa;0.682;a;
aaaaaaaa;0.107;aaaaa;
aaaaaaa;0.259;aaaaaaa;
aa;0.458;aaaa;
aaaaa;0.017;a;
aaa;0.93;aaaaaaaaaa;
aaaaa;0.681;a;
a;0.509;aaaaaa;
aaaaa;0.457;aaaaaaaaa;
aaaaa;0.454;aaaaa;
aaaaaa;0.694;aaaaaaa;
aaaa;0.624;aaaa;
aaaa;0.848;aa;
aaaaaaa;0.395;aaaaaaaaa;
aaaaaaaa;0.444;aaaaaaaaaa;
aa;0.869;aaaaaa;
aa;0.99;aaaa;
a;0.799;aaaaaaa;
aa;0.922;aaaaaaaaaa;
a;0.394;aaaaaaa;
aa;0.828;aaaaaa;
aaaaaaaa;0.176;aaaaa;
aaaaaa;0.415;a;
aaaa;0.365;aaa;
a;0.544;aa;
aa;0.71;aaa;
aaa;0.716;aaaaaaa;
aaa;0.278;aaaaaaaaaa;
aaaaaa;0.496;aaaa;
aaaaaaa;0.649;aaaaa;
aaaaaa;0.548;aaaaaaaa;
aa;0.134;aaaaa;
aaaaaa;0.878;aaaaa;
a;0.362;aaaa;
aa;0.689;aaaaaaa;
aaaaa;0.142;aaaaaaa;
aaaaaa;0.24;aaaaaaa;
aaaaaaa;0.807;aaaa;
aaaaaa;0.2;aaaaaaaaaa;
aaaaaaaa;0.789;aaaaa;
aaaaaaaa;0.844;aaaaaa;
aaaaa;0.653;a;
aaaaaaaa;0.346;aaa;
a;0.709;a;
aaaaa;0.983;aaaaaaaaaa;
a;0.969;aaaa;
aaa;0.806;aa;
aa;0.171;aaaaaa;
aa;0.739;aaaa;
a;0.273;aaaaaaaaaa;
aaaaa;0.693;aaa;
aaa;0.373;aaaaaa;
aaaa;0.339;aaaaaaa;
aaaa;0.109;aaaa;
aaaaaaa;0.828;aa;
aa;0.245;aa;
aaaaaaaa;0.629;a;
aaaaa;0.652;aaaaaaaaaa;
aaaaaa;0.194;aaaaaa;
a;0.578;aaaaa;
aaa;0.291;aaaaaaa;
aaaaaaaa;0.781;aaaaaaaa;
aaaaaaaa;0.0947;aa;
aaaaaa;0.722;aaaa;
aaaaaaaa;0.0836;aaaaaa;
aaaa;0.69;aaaaaaaaaa;
aaaaaaa;0.939;a;
aaaaaa;0.029;aaaaaaaaaa;
aa;0.322;aa;
aaaaaa;0.627;aaaaa;
a;0.242;aaaaaaaa;
aaaaaa;0.266;aaaaaaaa;
aaa;0.0806;aaaa;
a;0.232;aaaaaa;
aaaaaa;0.527;aaaaaaaaaa;
a;0.939;aaaaaaaa;
aaaaaaaa;0.0382;aaaaaaaa;
aaaaa;0.269;aaa;
aaa;0.611;aaaaaaaaaa;
aaaaaaa;0.373;aaaaaaaa;
aaaaaa;0.626;aaaa;
aaaaaa;0.0809;aaaaaaaa;
aaaa;0.315;a;
aaaaaaa;0.592;aaa;
aa;0.769;aa;
a;0.791;aaaa;
aaa;0.459;aaa;
aaa;0.854;aa;
a;0.903;aaaaaaaa;
aaaaaa;0.18;aa;
aaaaaa;0.0393;a;
aaaaaaa;0.55;aaaaaaaaaa;
aaaaaa;0.972;aa;
aaaaaa;0.862;aa;
aa;0.756;a;
aaaaaaa;0.501;aaa;
aaaaaa;0.73;aa;
aa;0.171;aaaaaaaa;
aaaaa;0.951;aaaaaaa;
aaaaaa;0.141;aaaa;
aaaaaa;0.135;aaaaaaaa;
a;1;aaaa;
a;0.585;aaaaaa;
aaaaaaa;0.745;aaa;
aaaaa;0.347;aaaaa;
a;0.276;aaa;
aaaa;0.936;aaaaaaaaa;
aaaaaa;0.305;aaaaaaaaa;
aaaaaaaa;0.295;aaaaaaa;
aaa;0.262;aa;
aaa;0.518;aaaaaa;
aaaaaaa;0.0761;aaa;
aaaaaaa;0.901;aaaaaa;
aaaaaaaa;0.511;aaaaaa;
aaaa;0.982;aaaaaaaaa;
aa;1;aaaaaaa;
aaaa;0.941;aaaaaa;
aaaaaaa;0.905;aaaaaaaaaa;
aaaaaa;0.764;aaaaaaa;
a;0.183;a;
aaa;0.0454;aaaaaaaaa;
aaaaa;0.245;aaaaaaaaaa;
aaaaaaa;0.897;aaaaaaa;
aaaaa;0.65;aaaaaaaaa;
aaa;0.738;aaa;
a;0.774;aaaa;
aaaaaa;0.575;aaaaaaaaaa;
aaaa;0.274;aaaaaaaaaa;
aaaa;0.973;aaaaaaaaaa;
aaaaaa;0.971;aaaaaaaaaa;
aaaaaaaa;0.509;aaaaaa;
aaa;0.956;aaaa;
aaaaaaaa;0.882;aaaaaa;
a;0.601;aaaaaa;
a;0.169;aaaaa;
aaaaa;0.538;a;
a;0.92;aaaaaa;
aaaaaaaa;0.956;aa;
aaaaa;0.805;aaaaaaa;
aaaaaaa;0.15;aaaa;
aaa;0.692;aa;
aaa;0.76;aaaaaa;
aaaa;0.921;aaaaa;
aaaa;0.117;aaaaaaaa;
aaa;0.978;a;
aaa;0.114;aaaaaa;
aaa;0.408;aaaa;
aaaaaaa;0.298;aaaaaaaaaa;
a;0.168;aaaaaaaaaa;
aaaa;0.56;aaaaa;
aaaaaa;0.996;aaaaaaaaa;
aaaa;0.189;aaa;
aaaaaaa;0.196;aaaaaaaaaa;
aaaa;0.915;aaaaaaaaaa;
a;0.866;aaaaaaaaa;
aaaaaa;0.69;aaaaaaa;
aaaaaaa;0.0544;aaaaaa;
aaaaaaaa;0.99;a;
aaaaaaaa;0.493;a;
a;0.0873;aaaaaa;
aaaaa;0.0173;a;
aaaaaaa;0.599;aaaaaaa;
aa;0.296;aaa;
aaaa;0.768;aaaaaaa;
aa;0.887;a;
aaaaaaaa;0.275;aaaaaaaa;
a;0.775;aaaaaaa;
aaaaaaa;0.914;aa;
aaa;0.663;aaaaaaaaaa;
aaa;0.982;aaaa;
aaaaaaa;0.271;aaa;
aa;0.553;aaaaa;
aa;0.314;aa;
aaaa;0.974;aaaaaaa;
aaaaa;0.752;aaaa;
aaaa;0.737;aaaaaaaa;
aaaaaa;0.497;aaa;
aa;0.374;aaaaaaaaa;
aaaa;0.222;aaaaaaa;
aaaa;0.153;aaaaaaaa;
a;0.0304;aaaaaaa;
a;0.209;aaaaaa;
aaaa;0.264;aaaaaaaaaa;
aaaaaaaa;0.303;aaaaaaaaa;
aaaaaa;0.502;aaaaaaaaaa;
aaa;0.324;aa;
aaaa;0.704;aaaaaaaaa;
aaaa;0.225;aaaaaa;
aa;0.289;aaaaaaaaa;
a;0.961;a;
aaa;0.655;aa;
aaaaaaaa;0.849;a;
aaaaaa;0.377;aaaaaa;
aaaaaaa;0.0782;a;
aaa;0.99;aaaa;
aa;0.575;aaa;
aaaaaa;0.382;aaaaaaaa;
aaaaaaaa;0.271;aaaaaaa;
a;0.1;aaaaaaaaaa;
aa;0.456;a;
aaaaa;0.231;aaaaa;
aaa;0.471;aaaaa;
aaaaaaa;0.233;aaaaa;
aaaaaaa;0.152;aaaaaaaaa;
aaaaaa;0.906;aaaaaaa;
aaaa;0.712;aaaaaaa;
aaaaaaaa;0.541;aa;
aaaaaaaa;0.681;aaaaaaaaaa;
a;0.509;aa;
aaaa;0.58;aaaaa;
aaaa;0.625;aaaaa;
aa;0.884;aaaaaaaaaa;
aa;0.0213;aaaaa;
aa;0.515;aa;
aaaa;0.442;aaaaaa;
aa;0.868;aaaaaaaa;
aaaaaa;0.66;aaaa;
aaa;0.0235;aaaa;
aaa;0.826;aaaaaaa;
aaaaaaaa;0.043;aaaaaaaa;
aaaaaaa;0.0948;aaaaa;
a;0.00749;aaaaaaaaa;
a;0.904;aa;
aaaaaaaa;0.865;aaaaaaaa;
aaaaaaa;0.959;a;
aaa;0.269;aaaaaaaaaa;
aa;0.738;aaaaaaaaaa;
aa;0.017;aa;
aaaa;0.412;aaaa;
aaaaa;0.747;aaa;
aaaaaaaa;0.935;aaaaaaaaa;
aaaaaaa;0.737;aaaaaaaa;
aa;0.375;aaaa;
aaaaa;0.717;aaaaa;
aaaa;0.00945;aaaaaaaaa;
aaa;0.658;aaaaaaaaa;
aaaaaa;0.936;aaaaaaaa;
a;0.886;aaaaa;
a;0.784;aaaaaaa;
aaaa;0.96;aaaaaaa;
aaaaaa;0.509;aaaa;
aaa;0.528;a;
aaaaaaaa;0.159;aaa;
aaaa;0.596;aaaa;
aaa;0.675;aaaaaaaaaa;
aa;0.142;aaa;
aaaaaaa;0.636;aaaaaaa;
aaaaaaaa;0.891;aaaaaaaa;
aa;0.868;aaaaaaaaaa;
aaaa;0.0548;aaaaaaa;
aaaaaa;0.309;aa;
aaaaaa;0.957;aaaaaaa;
aaa;0.842;aaaa;
aaaaaa;0.137;aaaaaaaa;
aaaaa;0.795;aaaaaaaaaa;
aaaa;0.729;aaaaa;
aaaaa;0.241;aaaaaaaaa;
a;0.525;aaaaaaaaa;
aaaaaaa;0.304;aaaaaaaaa;
aaaaaa;0.418;aa;
aaaaa;0.136;a;
a;0.935;aaaaaa;
aa;0.9;aaaa;
aaa;0.0367;aaaaaaaaaa;
aaa;0.0708;aaaaaa;
aaaa;0.92;aaaaaa;
aaaa;0.534;aaaaaaaaa;
aa;0.115;aaaaaaaaaa;
aaaaa;0.265;aaaaaaaaaa;
aaaaa;0.1;aaaaaaaaa;
aaaaaaa;0.123;aaaaaaaaa;
aaa;0.835;aaaaaaaaaa;
aaa;0.378;aaaaaaaa;
a;0.0404;aaaaaaaa;
aaaaaaaa;0.608;a;
aaaaaaaa;0.48;aaaaa;
aaaaaaaa;0.0939;aaaaaaaa;
aa;0.275;aaaaaa;
aaaa;0.915;aaaaaaaaa;
aaa;0.568;aaaaaaaaa;
aaaaa;0.901;aa;
a;0.709;aa;
a;0.61;aaaa;
a;0.806;aaaa;
aaaa;0.354;a;
a;0.346;aaaaaaaaaa;
aaa;0.995;aaa;
a;0.0028;aaaaaaaaaa;
a;0.971;aaa;
aa;0.18;aaaaaa;
aaa;0.759;aa;
aaa;0.183;aaaaaaaaa;
aaa;0.147;aaaaaaaaa;
a;0.34;aaa;
aaaaaa;0.211;aaaaaaa;
aaa;0.499;aaaaaa;
aaaaaaa;0.861;aaaaaa;
aaaaaa;0.288;aaaaa;
aaaaaa;0.279;a;
aaa;0.381;aaaaaaaaaa;
aa;0.484;aaaaaaaaaa;
a;0.543;aaaa;
aaa;0.633;a;
aaaaa;0.366;aaaaaaaa;
aaaaaa;0.602;aaaaaaaa;
aaaaaaaa;0.43;a;
aa;0.351;aaaaaaaaaa;
aa;0.414;aaaa;
aaaaa;0.407;aaaaaa;
aaaaaaaa;0.138;aaaaaaa;
aaaa;0.568;aaaaaaaa;
aaaaaaa;0.0309;aaaaaa;
aaa;0.292;aaaaaaa;
aaa;0.591;aaaaa;
aaaaa;0.147;aaa;
a;0.986;aaaa;
aaaaaaa;0.859;aaa;
aaaa;0.0717;aaaaaaaa;
aaaaa;0.543;a;
a;0.614;aaaaaaaa;
aaaaaa;0.816;aa;
aaa;0.0792;aaaaaaaaaa;
aaaaaaaa;0.0494;aaaaaaaa;
aaaaaaaa;0.232;aaaaaa;
aaa;0.32;aaaaaaaa;
aaaaaaa;0.992;aaaaaa;
aaa;0.921;aaaaaaaa;
aa;0.0537;aaaaa;
aaaaa;0.279;aaa;
aa;0.365;aaaa;
aaa;0.634;aaaa;
aaaa;0.122;aaaaaaaaa;
aaa;0.104;aaaaaaaaa;
aaa;0.88;aaaaaaaa;
a;0.978;aaaaaaaaaa;
aaaaaa;0.465;aaaa;
aaaaaaaa;0.637;aaaaaaa;
aaaaaaa;0.784;aaaaaaaa;
aaaaa;0.347;aaaaaaaaaa;
a;0.87;a;
aaa;0.193;a;
aaaaa;0.175;aa;
aaaaaaaa;0.349;aaa;
aaaaaaaa;0.253;aaa;
a;0.649;aaaaaaaa;
aaaa;0.799;aaaaaaa;
a;0.406;aa;
aaaaaaaa;0.685;aa;
aaa;0.258;aaaaa;
aa;0.978;a;
aaaa;0.471;a;
aaa;0.87;aaaaa;
aaaaaa;0.475;aa;
aaaaa;0.26;aaaaa;
aaa;0.404;aaaaaaaaaa;
aaaaaaa;0.234;aaaaaaaaa;
aaaaaaaa;0.498;aaaaaaaaaa;
a;0.198;aa;
aaa;0.158;a;
aaa;0.24;aaaaaaaa;
aaaa;0.852;aa;
aa;0.492;aaa;
aaaaaaaa;0.556;aaaaaaa;
a;0.425;aa;
aaaaaaa;0.251;aaaaa;
aaaaaaaa;0.288;aaaaaaa;
aaaa;0.0473;a;
aa;0.841;aaaaaa;
aaaaaaaa;0.542;aaa;
aaa;0.931;aaaa;
aaaa;0.92;aaaaaaa;
aaa;0.592;aaaaaaaaa;
aaa;0.232;aaaaaaaaaa;
aaaa;0.839;aaaaaaaa;
aaaaa;0.776;aaaaaaaa;
aaaaaaa;0.737;a;
aaaaa;0.442;aaaaaa;
aaa;0.0289;a;
aaa;0.499;a;
aaaa;0.305;a;
aaaaaaaa;0.259;aaaaaa;
aaa;0.488;aaaa;
aa;0.664;aaaaaaa;
aaaaa;0.445;aaaaaaaaaa;
aaaa;0.456;aaa;
aaaaaaaa;0.641;aaaaaaaa;
aaa;0.293;a;
aaaa;0.549;aaaaaaaa;
aaaaa;0.0973;aa;
aaaaaaaa;0.5;aaaaa;
aaaaaaaa;0.276;aaa;
aaaaaaa;0.654;aaa;
aaaaaa;0.837;aaaaaa;
aaaaaaaa;0.0723;aaaaaaaaa;
aaaaaaa;0.59;aa;
aaaaaaaa;0.167;aaaaa;
aaa;0.806;aaaaaaa;
aaaaa;0.933;aaaaaaaaaa;
a;0.139;aaaaaa;
aaaaaaaa;0.73;aaaaaa;
aa;0.948;aaaaa;
aaaaaaaa;0.866;aaaaaa;
aa;0.933;aaa;
aa;0.0731;aaaaaaa;
aaaaaaa;0.991;aaaaaa;
a;0.691;aaaaaa;
aa;0.667;aaaaaaaa;
aaaa;0.951;a;
aaaaa;0.143;aaaaaaaaa;
aa;0.0684;aaaaaaaaaa;
aaaaaa;0.0533;aaaaaaaaaa;
aaa;0.888;aaaa;
aaaaa;0.38;aaaaaa;
aa;0.133;aaaaaaaaa;
aa;0.956;aaaaaaaaa;
aaaaaaaa;0.411;aaaaaaaaaa;
aaaaaaa;0.443;aaaaaaaaa;
aaaa;0.85;aa;
aaa;0.382;aaa;
aaaaaa;0.586;aaaaaaaaa;
aaaaaaa;0.813;a;
aa;0.573;aaaaaa;
aaa;0.241;a;
aa;0.347;aaaaaaa;
aaa;0.971;a;
aaaa;0.947;aaaaaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
a;0.6;aaaaaaaaaa;
aaaa;0.0478;aaaaaaaaa;
aaa;0.578;aaaa;
aaaaaaa;0.103;aaaaaaaaa;
aaaaaaaa;0.121;aaaaaaaaaa;
aaaa;0.899;aa;
aaa;0.262;aa;
aaaaaa;0.271;aaaaa;
aaaaaa;0.608;aa;
aaaa;0.635;aaaaaa;
a;0.925;aaaaaa;
aaaaaaaa;0.56;aaaaaaaa;
aaaaaaa;0.917;aaaaa;
aaaaa;0.818;aaaaa;
aa;0.0257;aaa;
aaaaaaaa;0.145;aaaa;
aaaaaaaa;0.987;aaaa;
aaaaaaa;0.971;aaaaaaaaaa;
aaaaaaaa;0.0153;aaaaaa;
aaaa;0.335;aaaaaaa;
aaa;0.533;aaa;
aaaaaaaa;0.597;aaaa;
aa;0.585;aa;
aaaaaa;0.18;aaaaaaaaaa;
aaa;0.533;aaaaaa;
aaaa;0.187;aaaaaaaa;
a;0.116;aaaaaaaaa;
aaaa;0.358;aaaa;
aaaaaaa;0.0278;aaaaaa;
aa;0.312;aaaaaaaaaa;
aaaaa;0.984;aaaa;
aa;0.622;aaaaaaaa;
aaaaaa;0.879;aaa;
aaaaa;0.648;aaaaaaaaaa;
aa;0.874;aaaa;
a;0.597;a;
a;0.939;aa;
aaa;0.762;aaaaa;
a;0.484;aaaaaaaaa;
a;0.752;aaaaaaaa;
aa;0.408;aaaa;
aaaaa;0.495;aaaaaa;
