ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.432;aa;aaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.917;aaa;aa;
0.738;aaaa;aaaaaaaaaa;
0.377;aaaa;aa;
0.298;aaaa;aaaaaaaaa;
0.113;aaaa;aaaaa;
0.745;aa;aaaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.763;aaa;aaaaaaa;
0.266;aa;aaa;
0.678;aa;aaaaaaaaa;
0.755;aa;aaaaa;
0.187;aaaa;aaaa;
0.36;a;aaaaaaa;
0.73;aaaa;a;
0.523;aaaa;aaaaaa;
0.95;aaa;aaaaaa;
0.283;aaa;aaaaaaaaaa;
0.988;aaa;a;
0.801;a;aaaa;
0.428;aaaa;aaaaaaaa;
0.0592;aa;aa;
0.498;a;a;
0.56;a;aaaaaaaaaa;
0.101;aa;aaaaaaa;
0.552;aaa;aaaa;
0.735;aaa;aaaaaaaaa;
0.312;aaa;aaa;
0.623;aa;aaaa;
0.873;aaa;aaaaaaaaa;
0.773;aaaa;aaaa;
0.329;aa;aaaaaaaaa;
0.968;aaa;aaaaaaa;
0.292;aa;a;
0.912;aa;aaaaaaa;
0.889;aaa;aaaaaaaa;
0.239;a;aaaaa;
0.161;aa;aaaaaaaa;
0.504;a;aaa;
0.669;aaaa;aaa;
0.515;aaa;aaaaaaaaaa;
0.843;aaaa;aaa;
0.392;aaa;aaaa;
0.00267;aaaa;aaaaaaaaa;
0.0256;a;aaaa;
0.187;aaaa;a;
0.683;a;aaa;
0.584;aaa;a;
0.239;a;aaa;
0.626;aa;aaa;
0.577;aaaa;aaaaaaaaa;
0.211;aa;aaaaaa;
0.936;a;a;
0.896;aaaa;aaaa;
0.0673;aaaa;aaaaa;
0.619;aa;aaaaaaaaaa;
0.945;aa;aaa;
0.432;aa;aaaaaaa;
0.933;aaaa;aaaaaaaa;
0.738;aaaa;aaaa;
0.125;a;a;
0.0183;aaaa;aaaaaaa;
0.87;aaa;aaaaaaaaaa;
0.393;aa;aaaaaaa;
0.921;a;a;
0.775;aaa;aa;
0.512;a;aaaaa;
0.966;aaa;aaaaaa;
0.394;a;aaaa;
0.645;aa;aaa;
0.529;aaaa;aaaaaaaaa;
0.535;aaa;aa;
0.0628;aa;aa;
0.112;a;aa;
0.358;aaaa;aaaaaaaaa;
0.199;aa;aa;
0.192;aaa;aaa;
0.305;aaaa;aaaaa;
0.965;aa;aaaaaaa;
0.816;a;aaaaaaaaaa;
0.995;aaa;aaaaa;
0.257;a;aaaaaaaa;
0.921;aa;aaaaa;
0.549;a;aaaa;
0.0833;aaaa;a;
0.847;aaa;aaaaaaaa;
0.567;aaa;a;
0.316;aaaa;aaaaaaaa;
0.11;aa;aaa;
0.719;a;aaa;
0.882;a;aaa;
0.25;a;aaaaaaaa;
0.861;aaa;aaaaaaa;
0.558;aa;aaaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.867;aaaa;aaaaaaa;
0.263;a;a;
0.325;a;aaaaaaaaa;
0.852;aaaa;aa;
0.17;aaaa;aaa;
0.165;aaaa;a;
0.673;aa;aaaaaa;
0.801;aaa;a;
0.822;a;aaaaaaaa;
0.64;aaaa;aaaaaaaaa;
0.153;a;aaa;
0.0834;a;aaaaaaaa;
0.101;aaaa;aaa;
0.886;aa;aaaaa;
0.586;aa;aaaaaaa;
0.903;aa;aa;
0.531;a;aa;
0.435;a;aaaaa;
0.863;aaa;aaaaa;
0.982;a;aaa;
0.699;a;aaaaaaaa;
0.737;aaa;aa;
0.29;aaaa;aaaaaaa;
0.106;aaa;aa;
0.225;aaaa;a;
0.123;aaaa;a;
0.842;aa;aaaaa;
0.88;aaa;a;
0.0796;a;aaaa;
0.643;aaa;aaaaa;
0.484;aa;aaaaaaa;
0.847;aaaa;aaaaaaaaa;
0.675;aaaa;aaaaa;
0.237;aaaa;aaaaaaa;
0.694;aaaa;aaa;
0.765;aaaa;a;
0.0874;a;aaaaaaaaa;
0.233;aaaa;a;
0.34;aa;aaaaaa;
0.551;a;a;
0.106;a;aaaaaaaa;
0.0979;a;aaa;
0.559;aaaa;aaa;
0.852;aaa;aaaaaaaa;
0.183;aaaa;aaaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.824;aaaa;aaaa;
0.996;aaaa;aa;
0.593;aaa;aaa;
0.977;a;aaaaaa;
0.0301;aaa;aaaaaaaa;
0.295;a;aa;
0.671;a;aaaaaaa;
0.401;aaaa;aaaa;
0.864;aaaa;aaaa;
0.0552;aaaa;aaaaaa;
0.11;aaa;aaaaaaaaa;
0.704;a;aaaaaaaa;
0.0767;aaaa;aaa;
0.997;aa;aaaaaaaaa;
0.578;a;aaaaaa;
0.596;aaaa;aaaaaaa;
0.739;a;aa;
0.44;aaa;aaaa;
0.577;a;aaaaaa;
0.762;aaaa;aaaaaaa;
0.476;aaa;aaaaaa;
0.908;aa;aaaaaaaa;
0.559;aaa;aaaaaaaaa;
0.76;aa;a;
0.73;aaaa;aaaaaa;
0.768;aaaa;aaaaaaaaaa;
0.719;aaa;aaa;
0.818;aaaa;aaaa;
0.231;aa;a;
0.751;aa;aa;
0.985;aa;aaaaaaa;
0.446;aaa;aaaaa;
0.181;aa;aaaaaaa;
0.00697;a;aaaa;
0.396;aa;aa;
0.0459;aaa;aaaaaaaaaa;
0.195;aaaa;aaaaaa;
0.511;aaaa;aaaaaaaa;
0.546;aaa;aaaaaaa;
0.824;aaaa;aaaaaaaaaa;
0.683;a;aaa;
0.845;aa;aaaa;
0.0218;aaaa;aaaaaa;
0.321;a;aaaaa;
0.071;aaa;aaaa;
0.324;a;aa;
0.635;a;aa;
0.11;aa;aa;
0.508;a;aaa;
0.938;aaa;aaaaaaa;
0.791;aaaa;aaaaaaaaa;
0.901;aaaa;a;
0.642;aaa;aaaaaaaaa;
0.871;a;aaa;
0.0596;aaaa;aaaa;
0.194;aa;aaaaaaa;
0.457;aaa;aaaaaaaaa;
0.859;aa;aa;
0.75;aa;aaaaaaaa;
0.0432;aa;aa;
0.873;aa;aaaaaaaaa;
0.563;aa;aaa;
0.861;aa;aaaaaaaaa;
0.561;a;aaaaaaaaa;
0.859;aa;a;
0.0689;aaa;aaa;
0.158;aaaa;aaaaa;
0.351;a;aa;
0.472;aa;a;
0.875;aaaa;aaaa;
0.391;a;aaaaaaaaa;
0.016;aaa;aaaaaaaa;
0.721;aaa;aaaaa;
0.938;aa;aaaaaaaaa;
0.559;aaa;aaa;
0.398;aaaa;a;
0.842;aa;aaaaa;
0.587;aa;aaaaaa;
0.242;aaaa;aaaa;
0.629;aaaa;aaaaaa;
0.448;aa;aaaaaaaaa;
0.141;aaa;aa;
0.102;aaaa;aa;
0.607;aa;aaa;
0.978;aa;aaaaaaaaa;
0.793;aaaa;a;
0.167;a;aaaaaaa;
0.762;aaaa;aaa;
0.957;aaaa;aaaa;
0.594;a;aaaaaaa;
0.143;a;aaaa;
0.488;aa;aaaaa;
0.582;aaa;aaaaaaaaaa;
0.49;aaa;aaaaaa;
0.507;aaa;aaaa;
0.214;a;aaaaaa;
0.658;aaaa;aaaaaaaaa;
0.0288;a;aaaaaa;
0.582;aaaa;aaaaaaaa;
0.836;aa;aaaaaaa;
0.759;aaa;aa;
0.0916;aaa;aaaaaaa;
0.826;aa;aaaaaaaaa;
0.92;a;aaa;
0.713;a;aaaaaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.94;aaa;aaaa;
0.00791;a;aaaaa;
0.635;aaaa;aaaaaaaaaa;
0.773;a;aa;
0.359;a;aaaaaa;
0.293;a;aaaa;
0.322;aaaa;aaaaaaaaaa;
0.747;aaaa;aaaa;
0.672;aa;aaaaaa;
0.792;aaaa;aaaaaaaaa;
0.505;a;aaaaaaaa;
0.236;aaa;aaaaaaaa;
0.539;aaaa;aaaaaaaaa;
0.933;aa;aaaaaaaa;
0.268;aa;aaaaaaa;
0.55;a;aaaa;
0.509;aaa;aaaaaaa;
0.426;aaaa;aaaaaaaaa;
0.549;aa;aaaaa;
0.0727;aaa;aaaaaaa;
0.306;aa;aaaaaa;
0.112;aaa;aa;
0.377;a;aaaaaaaaaa;
0.399;aaaa;aaaaaaa;
0.65;aaa;aaaaaa;
0.0162;aaaa;aaaaaaaa;
0.0503;a;aaaaaaaa;
0.739;aaa;aaa;
0.599;a;aaaa;
0.733;aa;aaaaaaa;
0.728;aa;a;
0.57;aa;aaaaaaa;
0.859;aa;aa;
0.208;aa;aaaa;
0.667;aaa;aaaa;
0.381;a;a;
0.646;aa;aaaaa;
0.104;aaa;aaaaaaaa;
0.488;aa;aaaaa;
0.628;aaa;aaaaaaaaa;
0.0248;a;aaaaaa;
0.887;aaa;aa;
0.909;a;aaaaaaaaa;
0.42;aa;aaaa;
0.681;aaaa;aaaa;
0.283;aaa;aaa;
0.812;aaa;a;
0.791;aaa;aaa;
0.444;aa;aaaa;
0.722;aaaa;aaa;
0.814;a;aa;
0.61;aaa;aaaaaaaaa;
0.505;aaaa;aaaa;
0.776;aaa;aaaaaaaaa;
0.612;a;aaaaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.359;aaaa;aa;
0.0846;aa;a;
0.0771;a;aaaaaaaaa;
0.498;aaa;aaaaa;
0.0395;aaa;a;
0.707;aaa;aa;
0.369;a;aaaaaaaaaa;
0.547;a;aaaaaa;
0.875;a;aaaaa;
0.512;aa;aaaaaaaaa;
0.83;aa;aaa;
0.997;aaa;a;
0.103;aa;aaaaaaa;
0.372;aaa;a;
0.656;a;aaaaaaaaaa;
0.27;a;aaaaa;
0.186;aaaa;aaaaaaaaa;
0.435;aa;aaaa;
0.56;aaa;aaaaaa;
0.715;a;aaaaaaa;
0.00425;aaa;aaaaaaa;
0.611;aa;aaa;
0.231;a;aaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.0764;aaa;aaa;
0.194;aaa;aaaa;
0.625;a;a;
0.811;a;aaaaaaaaa;
0.669;aaaa;aaa;
0.927;a;aa;
0.344;aaaa;aaaaaaaaaa;
0.882;aaa;aaaaaaaaa;
0.914;aaa;aa;
0.738;a;aaaaaa;
0.09;aa;aaaaaaaaa;
0.535;aa;aaaaaaaa;
0.502;a;aaaaaaaaa;
0.746;aa;aaaaaa;
0.308;a;aaaaaaaaa;
0.561;aa;aaa;
0.00272;aaaa;aaaaaaa;
0.453;a;aaaaaaa;
0.585;aaaa;aaaaaaa;
0.287;aa;aaaaaaaaaa;
0.973;a;aaa;
0.995;aa;aaaaaa;
0.78;aaa;aaaaaaa;
0.109;aa;aaaaaaa;
0.439;aa;aaa;
0.972;aaaa;aaaaaaaaa;
0.427;aaaa;a;
0.115;aaa;aaaa;
0.575;aa;aaaa;
0.386;aaaa;aaaaaaaaa;
0.757;aaa;aaaaaaa;
0.475;aa;aaaaa;
0.552;aaa;aaaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.718;aaa;aaaa;
0.775;aaaa;aa;
0.112;aaaa;aaaaaa;
0.301;a;aaa;
0.473;aa;aaaaaaaaa;
0.424;aa;aaaa;
0.341;aaa;aaa;
0.527;aa;aaaaa;
0.267;a;a;
0.242;a;a;
0.822;aaa;aaaaaaaaa;
0.473;aaaa;aaaaa;
0.969;a;aaaaaaaaaa;
0.238;aa;aaa;
0.409;aaa;aaaaaaaaa;
0.901;a;aa;
0.157;aaaa;aaaaaaaaaa;
0.0726;aa;aa;
0.321;a;aa;
0.565;aa;aa;
0.238;aaaa;aaaaa;
0.308;aaaa;aaaaaaa;
0.842;aa;aaaaaaaaa;
0.752;aaaa;aaa;
0.934;aaaa;aaa;
0.759;a;aaaaa;
0.241;aaaa;aaaa;
0.0522;a;aaaaa;
0.41;aaaa;aaaaaa;
0.771;aaa;aaaaaaaaaa;
0.966;a;aaaaaa;
0.362;aaaa;aaaaa;
0.927;aaa;aaa;
0.777;aa;aaaaaaa;
0.822;aaa;aaaaaaa;
0.815;aaa;aaaa;
0.653;a;aaaaaa;
0.333;a;aaa;
0.407;aaa;aa;
0.0223;aa;aaaaaaaa;
0.848;aa;aaaaaaaaa;
0.0689;aa;aaa;
0.819;aaa;aa;
0.783;a;a;
0.47;a;aaa;
0.0197;aaaa;aaaaaaa;
0.114;aaaa;aaaaaa;
0.591;aaaa;aaa;
0.969;aaaa;aaaaaaaaa;
0.791;aaa;aaa;
0.849;a;aaaaaaaaa;
0.283;a;a;
0.448;aaa;aaaaaaa;
0.374;aaa;a;
0.436;aa;aaa;
0.0708;aa;aaaaaaaa;
0.392;a;aaaa;
0.99;aaa;aaaaaaaaa;
0.154;aa;aaaaaaaaa;
0.298;aa;aaaaaaa;
0.742;aaaa;a;
0.054;aa;aaaaa;
0.815;a;aaa;
0.104;aaa;aaaaaa;
0.433;aaaa;aaaaaaa;
0.638;a;a;
0.71;aaa;aaaa;
0.0777;aaa;aaaa;
0.845;aaaa;aaa;
0.362;a;aaaaaaa;
0.13;aaaa;a;
0.948;aaaa;aaaaaaaaa;
0.0493;aa;aaaaaa;
0.896;aa;aaaaaaaa;
0.717;aaa;aaaaa;
0.944;aaaa;aaaaaaaaaa;
0.391;a;aaaaaaaaa;
0.583;aaaa;aaaaaaaaa;
0.431;aaa;aaaaa;
0.25;a;aaa;
0.395;aaa;aa;
0.881;aa;aaaaaaa;
0.572;a;a;
0.0808;aa;aaaaa;
0.444;aa;aaaaa;
0.147;aaa;aaaaaaa;
0.379;a;a;
0.378;aaa;aaaaa;
0.253;aa;aaa;
0.291;a;aaaaaaa;
0.308;aaaa;aaaaaaa;
0.375;aaa;aaaa;
0.855;a;aaa;
0.219;aaaa;aaaa;
0.362;aaaa;aaaaaa;
0.107;aa;aaaaaaaaaa;
0.314;aaaa;aaaaa;
0.13;aaa;aaaaaaaaa;
0.266;aaaa;aaaaaaaa;
0.0248;aa;aaa;
0.23;aaa;aaaaaaaaaa;
0.0219;aaa;aa;
0.764;a;aaaa;
0.781;aa;aaaaaa;
0.722;a;a;
0.752;aa;aaaaaaa;
0.325;aa;aaaaa;
0.824;a;aaaaa;
0.716;aaa;aaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.239;aa;aaaaa;
0.854;aaaa;a;
0.316;aaa;aaaaaaaaaa;
0.341;aa;aaa;
0.505;aaa;aaaaaaaa;
0.375;aaaa;aaa;
0.218;aa;aaa;
0.215;a;aaaaaaa;
0.478;aaa;aaa;
0.691;a;a;
0.0312;aaa;aaaa;
0.294;aaaa;aaa;
0.821;aa;aaaaaaa;
0.261;aaaa;aaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.334;a;aaaa;
0.0245;a;aaaaaaaaaa;
0.482;a;aaaa;
0.473;aa;aaaaa;
0.0517;a;aaaaaaa;
0.194;aaaa;aaaaaaa;
0.149;a;aa;
0.353;aaaa;aaaaaaaa;
0.945;a;aaaaa;
0.78;aa;aaaaaaaa;
0.445;aaaa;a;
0.505;aaaa;aaa;
0.882;aaa;aaaaaaa;
0.118;aaa;aaa;
0.465;aaaa;aaaa;
0.165;a;aaaaaaaaaa;
0.112;aaaa;aa;
0.664;a;aaaaaaaaaa;
0.916;aaaa;aaaaa;
0.329;aa;aaaaaa;
0.174;aa;aaaaaaaa;
0.677;aaa;aaa;
0.947;a;aaaaaaaaa;
0.715;aa;aaa;
0.997;a;aaaaaaaa;
0.478;a;aaa;
0.89;aaaa;aaaaaaaa;
0.696;a;aaaaaa;
0.622;aaa;aaaaaaaaaa;
0.0482;aaaa;aaaaaaa;
0.306;a;aaaa;
0.548;aaaa;aa;
0.176;aaa;aaaaaaaaa;
0.211;aa;aa;
0.308;aa;aaaaa;
0.338;aa;aaaaaaa;
0.76;aa;aaa;
0.283;a;a;
0.353;aaaa;aaaaaaaaaa;
0.208;aa;a;
0.596;aaa;aaaaaaaaaa;
0.692;a;aaaaa;
0.949;a;aaaaaaa;
0.0846;aa;aaaaaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.18;aaa;aaaaaa;
0.392;aaa;aaaaaa;
0.458;a;aaaaa;
0.246;aaa;aaaaaaa;
0.11;aa;aaaaaaaaaa;
0.227;a;aa;
0.904;aa;aaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.684;a;aaaaaaaa;
0.813;aaaa;aaaa;
0.309;aaaa;aaaaaaa;
0.323;aaaa;aaaaaaaa;
0.267;aaaa;aaaaa;
0.194;aa;aaaaaaa;
0.00662;aa;aa;
0.269;aaa;aaaaaa;
0.387;aa;aaaaaaaaa;
0.505;aaa;aa;
0.876;aa;aaa;
0.0413;aaa;aa;
0.868;aaaa;aaaaaaa;
0.543;aaa;aaaaaa;
0.333;aa;aaaaa;
0.669;aaa;aaa;
0.939;aaaa;aaaaaaa;
0.756;aa;aaaaaaa;
0.335;aaaa;aaaaaaa;
0.897;aa;aaaaaaaa;
0.772;aaa;aa;
0.414;aa;aaaaaaaa;
0.898;aaaa;a;
0.725;aaa;aaaaaaaaa;
0.643;aaaa;a;
0.505;aa;aa;
0.546;aaaa;aaaaaa;
0.215;aaaa;aaaaa;
0.86;a;aaaaaaaa;
0.015;aaa;aaaaaaa;
0.505;aaaa;aa;
0.046;aa;aaaaaaaaa;
0.652;aaa;aaaaaaa;
0.639;aaa;aa;
0.199;aaaa;aaaaa;
0.202;a;aaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.688;a;a;
0.444;aa;aa;
0.436;aa;aaaaaaaaaa;
0.212;a;aaa;
0.691;a;aaaaa;
0.51;a;aaaaaaa;
0.801;aa;aaaaaaa;
0.133;aaa;aaaa;
0.447;aa;aa;
0.82;a;a;
0.597;aa;a;
0.213;a;aa;
0.315;aaaa;aaa;
0.105;aaaa;aaaaaaaa;
0.302;a;aaaaaaaaa;
0.927;a;aaaaaa;
0.858;aa;aa;
0.333;a;aaa;
0.921;aaa;aaaaaaa;
0.0507;aaaa;aaaaaa;
0.561;aaa;aaa;
0.753;a;aaaaaaaaa;
0.689;aaa;aaaaaa;
0.11;a;aaaaa;
0.861;aaaa;a;
0.336;aaa;aaaaaaaaaa;
0.918;aaa;aaaaa;
0.579;a;aaaaaa;
0.121;aaa;aaaaa;
0.245;aaa;aaaaaaaa;
0.909;aa;aaaaa;
0.785;aaaa;aaaaa;
0.252;aaa;aaaaaaa;
0.982;aa;a;
0.192;a;aaa;
0.0721;a;aaaaaaaaaa;
0.674;aaa;aaaaaaaaa;
0.418;a;aaaaaaaa;
0.762;aaaa;aa;
0.636;aaa;aaaa;
0.39;aaaa;aaaaa;
0.717;aaaa;a;
0.984;aa;aaa;
0.474;aa;aaaaaaaaaa;
0.735;aaaa;aaaaaaaa;
0.769;a;aaaaaaaaaa;
0.453;a;aaaaa;
0.294;a;aaaaaaaaaa;
0.235;aa;aaa;
0.0218;aa;aaaa;
0.228;a;aaaaaaaa;
0.296;aaa;a;
0.5;a;aaaaaaaaaa;
0.51;aa;aaaaaaa;
0.99;aaaa;aaaa;
0.092;aa;aa;
0.511;aaaa;aa;
0.941;aaaa;aaaaaa;
0.341;a;a;
0.951;aaa;aaaaaaa;
0.994;a;aaaaaaaa;
0.726;a;aaa;
0.65;aaa;aaaaaaa;
0.176;aaaa;aaaaa;
0.977;a;aaaaaaaaaa;
0.382;aaa;aaaaaa;
0.00974;aaa;aaaaaaaaaa;
0.663;aaaa;aaaaaaaaa;
0.229;aaa;aaaaaaaaaa;
0.259;aa;aaaaaaaa;
0.447;aaa;a;
0.647;a;aa;
0.139;aaaa;aa;
0.317;a;aaaaaaa;
0.154;aa;aaaa;
0.153;aa;aaaaaa;
0.793;aaa;aa;
0.35;a;aaaaaa;
0.904;aaa;aaaaa;
0.979;aa;a;
1;aaaa;aaaaaaaaa;
0.0331;a;aaaaaa;
0.603;aa;a;
0.219;aaaa;a;
0.543;a;aaaaaaaaa;
0.524;aaaa;a;
0.979;aa;aaaaaaaaaa;
0.659;aa;aaaaaaa;
0.574;a;aaaaaaaa;
0.97;aa;aaaa;
0.0846;aa;aaa;
0.427;aaa;aaaaaaaaaa;
0.409;aaa;aaaaaaaaa;
0.46;aaa;aaaaaaaa;
0.172;aaaa;aaaaaaaa;
0.164;a;aaaaaaa;
0.2;aaaa;aaaaaa;
0.617;aa;aa;
0.658;aaaa;aaaaaaaaaa;
0.432;aa;aaaaa;
0.0129;a;aaaaaa;
0.962;aaa;aaaaaaa;
0.374;aa;aaaaa;
0.2;aaaa;aaaaaaa;
0.249;aaaa;aaa;
0.252;aa;aa;
0.417;aaaa;aaaaaaaaaa;
0.00861;aaa;aaaa;
0.082;aaa;aaaaaaa;
0.386;aaa;aaaaaa;
0.324;aaa;a;
0.361;aaaa;aaaaaaaaa;
0.0481;a;aaaaaaaaa;
0.634;aaa;aaaa;
0.342;aa;aaaaa;
0.0816;aaaa;aa;
0.151;aa;aaaaaa;
0.367;aa;aaaaaaaaaa;
0.644;a;aa;
0.532;aaaa;aaaaaaaaaa;
0.804;aaaa;aaaa;
0.87;aaaa;aaaaaaa;
0.143;aaa;aaaaaa;
0.998;aaaa;aaaaaaa;
0.625;aaaa;aaaaaaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.568;a;aaaa;
0.515;a;aaaaaaaa;
0.992;aa;aaaaaaaaa;
0.234;a;aaaa;
0.689;aaa;aaaaaaa;
0.647;aa;aaaa;
0.124;a;aaaaaaaa;
0.16;a;aaaaaaaa;
0.33;aaa;aa;
0.574;aaaa;aaaaaaa;
0.952;aa;aaaaaaaaaa;
0.574;aaaa;aaaaaaaa;
0.829;aaa;aaaaa;
0.403;aaa;aaaa;
0.841;aa;aaaaaaaaaa;
0.57;a;aaaaa;
0.772;aa;aa;
0.0501;a;aaaaaa;
0.904;a;aaaaaaaaaa;
0.422;aaa;aaaa;
0.16;aaa;a;
0.128;aaa;aaaa;
0.157;aaaa;aaaaaaaaaa;
0.608;aaa;aaaa;
0.318;a;a;
0.0568;aaa;aaaaaaaaa;
0.191;aaaa;aa;
0.772;aaa;aaaaaaa;
0.263;aaaa;aaa;
0.51;aa;aaaaa;
0.239;aa;aaaaaaaaa;
0.519;aaa;aaaaaa;
0.287;aa;aaaaaaa;
0.418;aa;aaa;
0.947;aaa;aaaaaaaaa;
0.0472;aaaa;a;
0.684;a;aaaaa;
0.39;a;aaaaaaaa;
0.184;aaa;aaaaaaa;
0.0543;aa;aaaa;
0.179;aaaa;aaaaaaaaa;
0.412;a;aaa;
0.994;a;aaaaaaaa;
0.146;aaaa;a;
0.51;aaaa;aaaaaaaaa;
0.521;aa;aaaaa;
0.58;aa;aaaaaaaaaa;
0.777;aaa;a;
0.335;aa;aaaaaa;
0.0508;aaa;aaaaaaa;
0.86;aaaa;aaaaaa;
0.879;aaaa;aaaa;
0.733;a;aa;
0.439;a;aaaaaa;
0.579;aa;a;
0.0484;aaa;aa;
0.101;aa;aa;
0.506;a;aaaa;
0.0744;aaaa;aaaa;
0.227;a;aa;
0.0575;a;aaaaaaaa;
0.133;aaaa;aaa;
0.453;aaaa;aaaaaa;
0.46;a;aaaaaaaa;
0.919;aaaa;aaaaaaaaa;
0.382;aaa;aaaaa;
0.448;a;aaaaa;
0.149;aaaa;aaaaaaaaaa;
0.675;a;aaaaa;
0.983;aaa;aaa;
0.45;aaa;aaaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.998;aaa;a;
0.815;aaa;aaaa;
0.489;aa;aa;
0.324;aa;aaaaaaaaa;
0.926;a;a;
0.684;aaa;aa;
0.415;aaa;aaaaaaaa;
0.155;aa;aaaaaaaaa;
0.751;aaaa;aaaaaaa;
0.181;a;aaaaaaaa;
0.597;a;aaaaaaaa;
0.554;aa;aa;
0.408;aaa;aaaaa;
0.0552;aaa;aaa;
0.197;a;aaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.668;aaa;aaaaaa;
0.277;a;aaa;
0.208;aa;aaaaaa;
0.19;aa;a;
0.914;aaa;aaaaaaaaaa;
0.981;aaa;aaaaaaaa;
0.873;a;aaaa;
0.669;aa;aaaaa;
0.0828;aaaa;a;
0.033;aaaa;a;
0.0756;aaaa;aaaaaaa;
0.0926;aaaa;aaaaaa;
0.767;aa;aaaaaaaaa;
0.434;a;aaaaa;
0.882;aaa;a;
0.01;aa;aaaaaa;
0.957;aaa;aaaaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.137;aaaa;aaaa;
0.644;aa;a;
0.39;aaaa;aaa;
0.574;aaa;aaaaaaaaa;
0.491;a;aaa;
0.78;aa;aaaaaaaaa;
0.578;aa;aa;
0.756;aaa;aaaaa;
0.478;aaa;aaaaaaaaaa;
0.393;aa;aaa;
0.304;aaa;aaaaaa;
0.315;aa;aaaaaaaaa;
0.74;aaa;aaaaaaaa;
0.682;aaa;aaaaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.0691;aa;aaaaaa;
0.939;a;aa;
0.405;aaa;aaaaaaa;
0.588;aaa;aaaaaa;
0.905;aaaa;aaaaaaa;
0.988;aaa;aaaaaa;
0.5;aaaa;aaa;
0.879;aaaa;aaa;
0.619;aa;aaaaa;
0.475;aa;aaaaaaaa;
0.292;a;a;
0.425;aaaa;aaaaa;
0.738;a;aaaaaaaaa;
0.417;aaa;aaaaa;
0.631;aa;aaaa;
0.0111;aaa;a;
0.025;aaaa;aaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.432;aa;a;
0.716;aaa;aaaaa;
0.783;aaa;aaaaaaaaaa;
0.395;aa;aaaaaa;
0.618;aaaa;aaaa;
0.249;a;aaaa;
0.495;a;aaaaaaaaaa;
0.118;aa;aaaaaaaa;
0.0448;aaaa;aaaaaaa;
0.631;a;aaaaaa;
0.4;aa;aaaaaa;
0.785;aa;aaaaaaaaa;
0.495;aaa;aa;
0.155;a;aaaaaaaa;
0.163;aaa;aaa;
0.419;aaa;aaaaa;
0.873;aa;aaaaaa;
0.737;aaa;aaaaa;
0.477;aaaa;aaaaaa;
0.924;a;aaa;
0.817;aaa;aaa;
0.935;aa;aaa;
0.657;aaaa;aaa;
0.99;a;aaaa;
0.00854;aaa;a;
0.00827;aaaa;a;
0.913;aa;aaaaaa;
0.991;aa;a;
0.275;a;aaa;
0.0489;a;aaa;
0.863;a;aa;
0.462;aaaa;aaa;
0.667;aaaa;aaa;
0.376;aa;aaaaaa;
0.957;aaa;aaaaaa;
0.964;aaa;aaaa;
0.229;aa;aaa;
0.801;aaaa;aaaaaaaaaa;
0.694;aaa;aaaaa;
0.625;a;aaaaaa;
0.496;aa;aaaaaaaa;
0.00266;aaa;aaaaaaa;
0.069;aa;a;
0.1;aaa;aa;
0.63;aaa;aaaaaaaa;
0.255;a;aaaaa;
0.257;aaa;aaaaaaaa;
0.473;a;aaaaaaaaa;
0.771;aaaa;aa;
0.596;aa;aaaaaaaa;
0.00996;aa;aaaaa;
0.56;a;a;
0.627;aaaa;aaaaaaaaa;
0.916;aaaa;aaaaa;
0.191;aaaa;aaaa;
0.119;aaaa;aaaaaaaaaa;
0.354;aaaa;aaaaaaaa;
0.463;aaa;aaaaaaa;
0.351;aa;aaaaaaaa;
0.376;a;a;
0.292;a;aa;
0.778;aaaa;aaaaa;
0.299;a;aa;
0.463;aa;aaaaaaaaaa;
0.953;aaaa;aaaaaaaaa;
0.276;aaaa;aaaaaaaa;
0.238;aa;aaaaaaaaa;
0.993;aaaa;aaaa;
0.291;a;aaaaaaaa;
0.428;a;a;
0.426;aaa;aaaaaaaaa;
0.532;a;a;
0.681;aaa;aaaaaa;
0.0491;aaaa;aaaaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.875;a;aaaaaaaa;
0.386;aaa;a;
0.85;aaa;aaa;
0.738;aa;aaaaaaaaa;
0.694;a;a;
0.807;a;aaaaaaa;
0.265;a;aaa;
0.162;aaa;aaaaa;
0.0383;aa;aaaaaaaaa;
0.127;aaaa;a;
0.00819;aaa;aaaa;
