ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;a;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;a;
a;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;a;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
a;a;aa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
a;a;a;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aa;
a;a;aa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aa;
aaa;a;aa;
aa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;a;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aa;
a;a;aaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
a;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaaaaaaa;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;a;
aa;a;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
